time,open,high,low,close,volume
2023-09-26T05:00:00.000Z,0.59632,0.59653,0.59359,0.59593,17188
2023-09-26T09:00:00.000Z,0.59591,0.59688,0.59541,0.5968,15641
2023-09-26T13:00:00.000Z,0.59682,0.59691,0.59471,0.59542,22013
2023-09-26T17:00:00.000Z,0.59541,0.5958,0.59414,0.59444,9027
2023-09-26T21:00:00.000Z,0.59443,0.59537,0.59412,0.5944,5749
2023-09-27T01:00:00.000Z,0.59439,0.59564,0.59225,0.59286,14090
2023-09-27T05:00:00.000Z,0.59287,0.5944,0.59225,0.59413,14531
2023-09-27T09:00:00.000Z,0.59414,0.59424,0.59201,0.59304,15147
2023-09-27T13:00:00.000Z,0.59304,0.59416,0.59171,0.59178,20943
2023-09-27T17:00:00.000Z,0.59177,0.59301,0.58993,0.59229,14623
2023-09-27T21:00:00.000Z,0.59232,0.59298,0.59111,0.59292,6721
2023-09-28T01:00:00.000Z,0.59293,0.59455,0.59272,0.59395,11310
2023-09-28T05:00:00.000Z,0.59397,0.5947,0.59336,0.59439,15467
2023-09-28T09:00:00.000Z,0.59439,0.59641,0.59349,0.59376,18364
2023-09-28T13:00:00.000Z,0.59373,0.59728,0.59364,0.5964,29018
2023-09-28T17:00:00.000Z,0.59641,0.59691,0.59561,0.59621,13410
2023-09-28T21:00:00.000Z,0.59611,0.59701,0.59562,0.59657,6179
2023-09-29T01:00:00.000Z,0.59656,0.60063,0.59645,0.60032,12699
2023-09-29T05:00:00.000Z,0.60032,0.60351,0.59994,0.60288,16867
2023-09-29T09:00:00.000Z,0.60287,0.60486,0.60217,0.60346,17307
2023-09-29T13:00:00.000Z,0.60347,0.60371,0.6002,0.6004,28178
2023-09-29T17:00:00.000Z,0.60037,0.60037,0.59874,0.59978,14044
2023-10-01T21:00:00.000Z,0.59833,0.6,0.59814,0.59909,8187
2023-10-02T01:00:00.000Z,0.59907,0.59964,0.59872,0.59877,9576
2023-10-02T05:00:00.000Z,0.59878,0.60077,0.59771,0.59807,15191
2023-10-02T09:00:00.000Z,0.59805,0.59821,0.59655,0.59662,17175
2023-10-02T13:00:00.000Z,0.59659,0.59705,0.59449,0.59456,29238
2023-10-02T17:00:00.000Z,0.59454,0.59567,0.59427,0.59474,10337
2023-10-02T21:00:00.000Z,0.59449,0.59543,0.59337,0.5938,7350
2023-10-03T01:00:00.000Z,0.59381,0.59385,0.59067,0.59094,12192
2023-10-03T05:00:00.000Z,0.5909,0.592,0.5903,0.59118,17417
2023-10-03T09:00:00.000Z,0.59122,0.59122,0.58876,0.58972,18103
2023-10-03T13:00:00.000Z,0.58976,0.5917,0.58872,0.58999,34436
2023-10-03T17:00:00.000Z,0.58998,0.59105,0.58899,0.59086,12741
2023-10-03T21:00:00.000Z,0.5899,0.59207,0.5899,0.59203,7293
2023-10-04T01:00:00.000Z,0.59202,0.59214,0.58706,0.59015,14119
2023-10-04T05:00:00.000Z,0.59016,0.5905,0.58804,0.59004,18564
2023-10-04T09:00:00.000Z,0.59008,0.59208,0.58924,0.5917,21676
2023-10-04T13:00:00.000Z,0.59171,0.59247,0.58858,0.59165,28791
2023-10-04T17:00:00.000Z,0.59166,0.59209,0.59044,0.59121,13222
2023-10-04T21:00:00.000Z,0.59089,0.59325,0.59074,0.5932,8101
2023-10-05T01:00:00.000Z,0.59318,0.59502,0.59283,0.59487,14140
2023-10-05T05:00:00.000Z,0.59487,0.5949,0.59201,0.5923,18649
2023-10-05T09:00:00.000Z,0.59229,0.59448,0.59212,0.59395,20144
2023-10-05T13:00:00.000Z,0.59395,0.59602,0.5935,0.59576,29756
2023-10-05T17:00:00.000Z,0.59575,0.59675,0.59531,0.59649,11403
2023-10-05T21:00:00.000Z,0.59646,0.59708,0.59589,0.59651,5944
2023-10-06T01:00:00.000Z,0.5965,0.59696,0.59565,0.59576,10965
2023-10-06T05:00:00.000Z,0.59576,0.59676,0.59499,0.59622,15306
2023-10-06T09:00:00.000Z,0.59622,0.59704,0.5923,0.59333,21621
2023-10-06T13:00:00.000Z,0.59335,0.59997,0.59295,0.59824,36451
2023-10-06T17:00:00.000Z,0.59822,0.60033,0.59812,0.59884,10961
2023-10-08T21:00:00.000Z,0.59676,0.59848,0.59615,0.59848,13505
2023-10-09T01:00:00.000Z,0.59849,0.59886,0.5964,0.59652,12489
2023-10-09T05:00:00.000Z,0.59654,0.59799,0.59601,0.5973,22502
2023-10-09T09:00:00.000Z,0.59731,0.59853,0.59726,0.59841,18578
2023-10-09T13:00:00.000Z,0.59841,0.60084,0.5984,0.60004,24262
2023-10-09T17:00:00.000Z,0.60004,0.60275,0.59986,0.60219,12656
2023-10-09T21:00:00.000Z,0.60041,0.60379,0.60041,0.60287,10041
2023-10-10T01:00:00.000Z,0.60287,0.60414,0.60148,0.60158,15500
2023-10-10T05:00:00.000Z,0.60158,0.60245,0.59987,0.60207,28802
2023-10-10T09:00:00.000Z,0.60207,0.60232,0.59982,0.60112,27458
2023-10-10T13:00:00.000Z,0.60111,0.60434,0.60047,0.60409,28484
2023-10-10T17:00:00.000Z,0.6041,0.60484,0.60273,0.60453,14934
2023-10-10T21:00:00.000Z,0.60446,0.60551,0.60361,0.60478,6325
2023-10-11T01:00:00.000Z,0.6048,0.60493,0.60213,0.60249,15008
2023-10-11T05:00:00.000Z,0.6025,0.60367,0.60173,0.60224,24964
2023-10-11T09:00:00.000Z,0.60224,0.60268,0.60068,0.60257,26786
2023-10-11T13:00:00.000Z,0.60258,0.60327,0.60135,0.60193,33728
2023-10-11T17:00:00.000Z,0.60194,0.60225,0.60063,0.60195,15468
2023-10-11T21:00:00.000Z,0.60097,0.60213,0.60097,0.60186,8006
2023-10-12T01:00:00.000Z,0.60186,0.60254,0.60065,0.60163,12927
2023-10-12T05:00:00.000Z,0.60164,0.60173,0.59954,0.60021,18901
2023-10-12T09:00:00.000Z,0.60024,0.60032,0.59726,0.59798,24178
2023-10-12T13:00:00.000Z,0.59799,0.59821,0.59334,0.59351,32906
2023-10-12T17:00:00.000Z,0.59349,0.5938,0.59247,0.5926,16416
2023-10-12T21:00:00.000Z,0.59262,0.59289,0.59197,0.5927,7509
2023-10-13T01:00:00.000Z,0.59268,0.59279,0.59122,0.59142,15181
2023-10-13T05:00:00.000Z,0.59141,0.59259,0.59103,0.59146,22027
2023-10-13T09:00:00.000Z,0.59144,0.59205,0.58978,0.59185,26792
2023-10-13T13:00:00.000Z,0.59185,0.5921,0.58866,0.58916,26139
2023-10-13T17:00:00.000Z,0.58918,0.58965,0.5883,0.58847,10009
2023-10-15T21:00:00.000Z,0.59118,0.59134,0.58987,0.59041,9077
2023-10-16T01:00:00.000Z,0.59044,0.59283,0.59039,0.59231,11765
2023-10-16T05:00:00.000Z,0.59231,0.59279,0.59147,0.59186,17666
2023-10-16T09:00:00.000Z,0.59185,0.59274,0.59131,0.59243,16428
2023-10-16T13:00:00.000Z,0.59244,0.59252,0.59061,0.59238,17896
2023-10-16T17:00:00.000Z,0.59239,0.59293,0.59215,0.59277,8073
2023-10-16T21:00:00.000Z,0.59264,0.59282,0.5896,0.59066,9409
2023-10-17T01:00:00.000Z,0.59066,0.59137,0.58984,0.59014,10439
2023-10-17T05:00:00.000Z,0.59015,0.59043,0.58797,0.5883,15243
2023-10-17T09:00:00.000Z,0.5883,0.59037,0.58708,0.58764,18830
2023-10-17T13:00:00.000Z,0.58761,0.5909,0.58714,0.59002,28196
2023-10-17T17:00:00.000Z,0.59002,0.59016,0.58871,0.58965,12048
2023-10-17T21:00:00.000Z,0.58937,0.58981,0.58797,0.58854,7727
2023-10-18T01:00:00.000Z,0.58854,0.59111,0.58835,0.59052,16488
2023-10-18T05:00:00.000Z,0.59054,0.59196,0.58961,0.5902,19626
2023-10-18T09:00:00.000Z,0.59019,0.59065,0.58774,0.5883,19684
2023-10-18T13:00:00.000Z,0.58831,0.58874,0.58508,0.58568,28473
2023-10-18T17:00:00.000Z,0.58568,0.58743,0.58532,0.58554,19768
2023-10-18T21:00:00.000Z,0.5853,0.58583,0.58417,0.58471,8381
2023-10-19T01:00:00.000Z,0.5847,0.58524,0.58241,0.5826,13891
2023-10-19T05:00:00.000Z,0.58259,0.58331,0.58173,0.58196,19719
2023-10-19T09:00:00.000Z,0.58197,0.5835,0.58154,0.58333,19264
2023-10-19T13:00:00.000Z,0.58334,0.58665,0.58281,0.58579,34887
2023-10-19T17:00:00.000Z,0.58583,0.58646,0.58406,0.58482,24344
2023-10-19T21:00:00.000Z,0.58461,0.58493,0.58276,0.58316,8005
2023-10-20T01:00:00.000Z,0.58315,0.5839,0.58206,0.58298,11157
2023-10-20T05:00:00.000Z,0.583,0.58352,0.58165,0.58325,17806
2023-10-20T09:00:00.000Z,0.58323,0.58359,0.58184,0.58236,15947
2023-10-20T13:00:00.000Z,0.58234,0.58362,0.58205,0.58304,26182
2023-10-20T17:00:00.000Z,0.58303,0.58354,0.58198,0.58271,14195
2023-10-22T21:00:00.000Z,0.58169,0.5832,0.58169,0.58224,7021
2023-10-23T01:00:00.000Z,0.58225,0.58298,0.58186,0.58218,8894
2023-10-23T05:00:00.000Z,0.58217,0.58334,0.58138,0.58153,14671
2023-10-23T09:00:00.000Z,0.58152,0.58292,0.58071,0.58193,16698
2023-10-23T13:00:00.000Z,0.58194,0.58516,0.58132,0.58514,25302
2023-10-23T17:00:00.000Z,0.58515,0.58576,0.58443,0.58451,12421
2023-10-23T21:00:00.000Z,0.58403,0.58545,0.58403,0.58533,7726
2023-10-24T01:00:00.000Z,0.58534,0.58649,0.58464,0.58564,12340
2023-10-24T05:00:00.000Z,0.58563,0.58721,0.58499,0.58574,17682
2023-10-24T09:00:00.000Z,0.58573,0.58586,0.58419,0.58489,17072
2023-10-24T13:00:00.000Z,0.58488,0.58489,0.58288,0.58332,26538
2023-10-24T17:00:00.000Z,0.58332,0.58455,0.58331,0.58441,11085
2023-10-24T21:00:00.000Z,0.58388,0.58601,0.58386,0.5859,9887
2023-10-25T01:00:00.000Z,0.58591,0.58695,0.5848,0.58544,11714
2023-10-25T05:00:00.000Z,0.58544,0.58584,0.58382,0.58402,15976
2023-10-25T09:00:00.000Z,0.58399,0.58418,0.58162,0.58191,15570
2023-10-25T13:00:00.000Z,0.5819,0.58297,0.58096,0.58149,26418
2023-10-25T17:00:00.000Z,0.58149,0.58166,0.58006,0.58011,13958
2023-10-25T21:00:00.000Z,0.58016,0.58038,0.57794,0.5782,9978
2023-10-26T01:00:00.000Z,0.57819,0.57911,0.5773,0.57798,14102
2023-10-26T05:00:00.000Z,0.57798,0.58068,0.57797,0.5804,19436
2023-10-26T09:00:00.000Z,0.5804,0.58186,0.57891,0.58182,19437
2023-10-26T13:00:00.000Z,0.58183,0.58289,0.58062,0.58091,28798
2023-10-26T17:00:00.000Z,0.58092,0.58293,0.58084,0.58195,15400
2023-10-26T21:00:00.000Z,0.58207,0.5831,0.58136,0.58236,9217
2023-10-27T01:00:00.000Z,0.58235,0.58318,0.58176,0.58231,13668
2023-10-27T05:00:00.000Z,0.5823,0.58271,0.58096,0.58257,15764
2023-10-27T09:00:00.000Z,0.58258,0.58359,0.58149,0.58292,16081
2023-10-27T13:00:00.000Z,0.58291,0.58438,0.58149,0.58159,26132
2023-10-27T17:00:00.000Z,0.58158,0.58166,0.58049,0.58092,15292
2023-10-29T21:00:00.000Z,0.58065,0.58174,0.58041,0.58163,8300
2023-10-30T01:00:00.000Z,0.58163,0.58282,0.58155,0.58281,10782
2023-10-30T05:00:00.000Z,0.58281,0.5834,0.58191,0.58232,13759
2023-10-30T09:00:00.000Z,0.58232,0.58382,0.58232,0.58339,16193
2023-10-30T13:00:00.000Z,0.58339,0.58435,0.58222,0.58312,24740
2023-10-30T17:00:00.000Z,0.58312,0.58447,0.58279,0.58439,9609
2023-10-30T21:00:00.000Z,0.58428,0.58452,0.58341,0.58374,6488
2023-10-31T01:00:00.000Z,0.58372,0.58458,0.58225,0.58253,17503
2023-10-31T05:00:00.000Z,0.58253,0.58529,0.58241,0.58525,16180
2023-10-31T09:00:00.000Z,0.58524,0.5857,0.58299,0.58301,18213
2023-10-31T13:00:00.000Z,0.58302,0.58308,0.58034,0.58102,28624
2023-10-31T17:00:00.000Z,0.58102,0.5826,0.58096,0.58241,11188
2023-10-31T21:00:00.000Z,0.58167,0.58312,0.57937,0.57994,9919
2023-11-01T01:00:00.000Z,0.57993,0.58087,0.57886,0.5805,13466
2023-11-01T05:00:00.000Z,0.58049,0.58223,0.58031,0.58177,15692
2023-11-01T09:00:00.000Z,0.58176,0.58391,0.58134,0.58302,19043
2023-11-01T13:00:00.000Z,0.58303,0.58582,0.58145,0.58258,27733
2023-11-01T17:00:00.000Z,0.58259,0.58571,0.58208,0.58465,27792
2023-11-01T21:00:00.000Z,0.58394,0.58918,0.58394,0.58917,10725
2023-11-02T01:00:00.000Z,0.58916,0.58961,0.58814,0.58821,16186
2023-11-02T05:00:00.000Z,0.5882,0.58909,0.5873,0.5887,16547
2023-11-02T09:00:00.000Z,0.5887,0.59167,0.58864,0.59157,19231
2023-11-02T13:00:00.000Z,0.59156,0.5916,0.58774,0.58808,26059
2023-11-02T17:00:00.000Z,0.58808,0.58979,0.58799,0.58971,10475
2023-11-02T21:00:00.000Z,0.58974,0.59005,0.58846,0.58876,6547
2023-11-03T01:00:00.000Z,0.58875,0.59004,0.5884,0.58988,12749
2023-11-03T05:00:00.000Z,0.5899,0.59135,0.58982,0.59085,10712
2023-11-03T09:00:00.000Z,0.59086,0.59832,0.59058,0.59715,18223
2023-11-03T13:00:00.000Z,0.59717,0.59994,0.59608,0.59955,34791
2023-11-03T17:00:00.000Z,0.59953,0.60003,0.59824,0.59935,10917
2023-11-05T22:00:00.000Z,0.59922,0.59974,0.59832,0.59883,11259
2023-11-06T02:00:00.000Z,0.59883,0.5998,0.5985,0.59969,10281
2023-11-06T06:00:00.000Z,0.59967,0.60015,0.59845,0.59857,17559
2023-11-06T10:00:00.000Z,0.59857,0.59888,0.59663,0.59716,13299
2023-11-06T14:00:00.000Z,0.59718,0.5982,0.59674,0.59757,17367
2023-11-06T18:00:00.000Z,0.59756,0.59788,0.59591,0.59636,9009
2023-11-06T22:00:00.000Z,0.59588,0.59649,0.59468,0.59507,9216
2023-11-07T02:00:00.000Z,0.59509,0.59658,0.59294,0.59329,14653
2023-11-07T06:00:00.000Z,0.59326,0.59339,0.59148,0.5918,16735
2023-11-07T10:00:00.000Z,0.5918,0.59264,0.59117,0.59202,15231
2023-11-07T14:00:00.000Z,0.59204,0.59343,0.59109,0.59205,18979
2023-11-07T18:00:00.000Z,0.59206,0.5942,0.59201,0.59343,9147
2023-11-07T22:00:00.000Z,0.59296,0.59368,0.59232,0.59281,9429
2023-11-08T02:00:00.000Z,0.5928,0.59417,0.59248,0.59313,12303
2023-11-08T06:00:00.000Z,0.59314,0.59397,0.59169,0.59212,16469
2023-11-08T10:00:00.000Z,0.59211,0.59342,0.59182,0.59252,14044
2023-11-08T14:00:00.000Z,0.59252,0.59323,0.59107,0.59203,20893
2023-11-08T18:00:00.000Z,0.59204,0.59252,0.59059,0.59115,9784
2023-11-08T22:00:00.000Z,0.59108,0.59235,0.59021,0.59197,8289
2023-11-09T02:00:00.000Z,0.59197,0.59298,0.59169,0.59237,9963
2023-11-09T06:00:00.000Z,0.59237,0.59366,0.59165,0.59319,14308
2023-11-09T10:00:00.000Z,0.59321,0.59378,0.59217,0.59357,14524
2023-11-09T14:00:00.000Z,0.59356,0.59545,0.59327,0.59386,19276
2023-11-09T18:00:00.000Z,0.5939,0.59397,0.58928,0.58939,20510
2023-11-09T22:00:00.000Z,0.58931,0.58993,0.58859,0.58966,9865
2023-11-10T02:00:00.000Z,0.58965,0.58967,0.58892,0.58937,9523
2023-11-10T06:00:00.000Z,0.58936,0.59044,0.5886,0.58907,15171
2023-11-10T10:00:00.000Z,0.58906,0.58998,0.58856,0.58992,13971
2023-11-10T14:00:00.000Z,0.58993,0.58995,0.58778,0.58878,20528
2023-11-10T18:00:00.000Z,0.58878,0.58944,0.58846,0.58898,7200
2023-11-12T22:00:00.000Z,0.58868,0.58983,0.5879,0.58909,8440
2023-11-13T02:00:00.000Z,0.5891,0.58959,0.58872,0.58931,7600
2023-11-13T06:00:00.000Z,0.58931,0.58972,0.58811,0.58853,12266
2023-11-13T10:00:00.000Z,0.58853,0.58892,0.58746,0.58772,10657
2023-11-13T14:00:00.000Z,0.58773,0.58939,0.58698,0.58861,17018
2023-11-13T18:00:00.000Z,0.58856,0.58911,0.58762,0.58767,5373
2023-11-13T22:00:00.000Z,0.58717,0.58836,0.58711,0.58769,6762
2023-11-14T02:00:00.000Z,0.58769,0.58809,0.58651,0.5866,8192
2023-11-14T06:00:00.000Z,0.5866,0.58791,0.58634,0.58777,12087
2023-11-14T10:00:00.000Z,0.58777,0.59485,0.58634,0.59403,16406
2023-11-14T14:00:00.000Z,0.59404,0.59906,0.59398,0.599,28356
2023-11-14T18:00:00.000Z,0.59901,0.60131,0.59875,0.60079,7430
2023-11-14T22:00:00.000Z,0.60055,0.6012,0.59917,0.60062,8990
2023-11-15T02:00:00.000Z,0.60069,0.60281,0.60057,0.60238,11522
2023-11-15T06:00:00.000Z,0.60238,0.6041,0.60176,0.60364,16468
2023-11-15T10:00:00.000Z,0.60365,0.60541,0.60123,0.6025,18463
2023-11-15T14:00:00.000Z,0.60252,0.60362,0.60031,0.60289,24007
2023-11-15T18:00:00.000Z,0.60283,0.6029,0.60183,0.60224,7528
2023-11-15T22:00:00.000Z,0.60211,0.60292,0.59781,0.59891,10407
2023-11-16T02:00:00.000Z,0.59893,0.59899,0.59706,0.59834,10522
2023-11-16T06:00:00.000Z,0.59831,0.60045,0.59764,0.59984,15606
2023-11-16T10:00:00.000Z,0.59984,0.6012,0.59715,0.60116,16390
2023-11-16T14:00:00.000Z,0.60118,0.60118,0.59738,0.59853,26432
2023-11-16T18:00:00.000Z,0.59849,0.59903,0.59633,0.59716,8481
2023-11-16T22:00:00.000Z,0.59684,0.59721,0.59539,0.59555,9717
2023-11-17T02:00:00.000Z,0.59556,0.59614,0.59469,0.596,8449
2023-11-17T06:00:00.000Z,0.596,0.5979,0.594,0.59714,17460
2023-11-17T10:00:00.000Z,0.59713,0.5997,0.59701,0.59734,19666
2023-11-17T14:00:00.000Z,0.59733,0.59817,0.59646,0.59779,23207
2023-11-17T18:00:00.000Z,0.59779,0.59923,0.59771,0.59919,6505
2023-11-19T22:00:00.000Z,0.59802,0.6014,0.59761,0.60094,11817
2023-11-20T02:00:00.000Z,0.60095,0.60368,0.60068,0.60261,14655
2023-11-20T06:00:00.000Z,0.60262,0.60427,0.60203,0.60408,17587
2023-11-20T10:00:00.000Z,0.60408,0.60411,0.60182,0.60197,14864
2023-11-20T14:00:00.000Z,0.60197,0.60343,0.60041,0.60232,18273
2023-11-20T18:00:00.000Z,0.60233,0.60396,0.60217,0.60362,9309
2023-11-20T22:00:00.000Z,0.60201,0.60574,0.60201,0.60547,11599
2023-11-21T02:00:00.000Z,0.60546,0.60747,0.60498,0.60598,14654
2023-11-21T06:00:00.000Z,0.60599,0.60857,0.6053,0.60608,18611
2023-11-21T10:00:00.000Z,0.6061,0.60827,0.60583,0.60644,15299
2023-11-21T14:00:00.000Z,0.60643,0.60843,0.60528,0.60528,23294
2023-11-21T18:00:00.000Z,0.60516,0.60533,0.60369,0.60489,12682
2023-11-21T22:00:00.000Z,0.60506,0.60639,0.60319,0.60481,9709
2023-11-22T02:00:00.000Z,0.6048,0.60539,0.60324,0.60329,10548
2023-11-22T06:00:00.000Z,0.60329,0.60364,0.60152,0.60282,18900
2023-11-22T10:00:00.000Z,0.60283,0.60438,0.60213,0.60246,19852
2023-11-22T14:00:00.000Z,0.60246,0.60267,0.59959,0.60171,25789
2023-11-22T18:00:00.000Z,0.60169,0.60242,0.60163,0.60216,8047
2023-11-22T22:00:00.000Z,0.60229,0.60415,0.60116,0.60407,9918
2023-11-23T02:00:00.000Z,0.60405,0.60593,0.60399,0.60584,10071
2023-11-23T06:00:00.000Z,0.60587,0.6066,0.60467,0.60478,15016
2023-11-23T10:00:00.000Z,0.60478,0.60521,0.60347,0.60439,10478
2023-11-23T14:00:00.000Z,0.60438,0.60482,0.60368,0.60455,9888
2023-11-23T18:00:00.000Z,0.60455,0.60503,0.60435,0.60481,2094
2023-11-23T22:00:00.000Z,0.60466,0.60572,0.60403,0.60537,7589
2023-11-24T02:00:00.000Z,0.60537,0.60589,0.6044,0.60589,7937
2023-11-24T06:00:00.000Z,0.60589,0.60632,0.60505,0.60543,10700
2023-11-24T10:00:00.000Z,0.60543,0.60779,0.60533,0.60684,11168
2023-11-24T14:00:00.000Z,0.60684,0.60868,0.60661,0.60825,13937
2023-11-24T18:00:00.000Z,0.60825,0.6089,0.60795,0.60827,7295
2023-11-26T22:00:00.000Z,0.60787,0.60918,0.60743,0.60865,8698
2023-11-27T02:00:00.000Z,0.60865,0.60872,0.60607,0.60669,11068
2023-11-27T06:00:00.000Z,0.6067,0.60903,0.60663,0.60773,13646
2023-11-27T10:00:00.000Z,0.60773,0.61034,0.60733,0.60919,14975
2023-11-27T14:00:00.000Z,0.60918,0.60942,0.60791,0.60852,20743
2023-11-27T18:00:00.000Z,0.60856,0.6107,0.60837,0.60979,8094
2023-11-27T22:00:00.000Z,0.60979,0.61112,0.60911,0.61066,10362
2023-11-28T02:00:00.000Z,0.61067,0.61138,0.60956,0.60972,11381
2023-11-28T06:00:00.000Z,0.60973,0.61044,0.60797,0.60926,14176
2023-11-28T10:00:00.000Z,0.60928,0.61038,0.60863,0.61027,14322
2023-11-28T14:00:00.000Z,0.61027,0.61467,0.60998,0.61303,29868
2023-11-28T18:00:00.000Z,0.61296,0.61397,0.61182,0.61366,12977
2023-11-28T22:00:00.000Z,0.61363,0.62079,0.61304,0.61921,18021
2023-11-29T02:00:00.000Z,0.61922,0.62038,0.61829,0.61921,13949
2023-11-29T06:00:00.000Z,0.61922,0.61926,0.61447,0.61526,19325
2023-11-29T10:00:00.000Z,0.61526,0.61673,0.61445,0.61468,19921
2023-11-29T14:00:00.000Z,0.61469,0.61721,0.61377,0.61538,27740
2023-11-29T18:00:00.000Z,0.61527,0.61686,0.61486,0.61555,11526
2023-11-29T22:00:00.000Z,0.61575,0.61734,0.61515,0.61668,11394
2023-11-30T02:00:00.000Z,0.61667,0.6182,0.61652,0.61677,11844
2023-11-30T06:00:00.000Z,0.61678,0.61782,0.61524,0.61537,18278
2023-11-30T10:00:00.000Z,0.61537,0.61682,0.61382,0.6143,22129
2023-11-30T14:00:00.000Z,0.61432,0.61808,0.61203,0.6153,36888
2023-11-30T18:00:00.000Z,0.61535,0.61628,0.61481,0.61553,11316
2023-11-30T22:00:00.000Z,0.61519,0.61919,0.61484,0.619,11502
2023-12-01T02:00:00.000Z,0.619,0.61916,0.61589,0.61649,12261
2023-12-01T06:00:00.000Z,0.6165,0.61854,0.61506,0.61812,15964
2023-12-01T10:00:00.000Z,0.61812,0.61818,0.61583,0.61588,16633
2023-12-01T14:00:00.000Z,0.61587,0.62026,0.61546,0.61997,37790
2023-12-01T18:00:00.000Z,0.61994,0.62088,0.61961,0.62087,14356
2023-12-03T22:00:00.000Z,0.61946,0.62221,0.61917,0.62011,16208
2023-12-04T02:00:00.000Z,0.62012,0.62107,0.61922,0.61942,11676
2023-12-04T06:00:00.000Z,0.61941,0.61986,0.61734,0.61896,17912
2023-12-04T10:00:00.000Z,0.61897,0.61996,0.61825,0.61869,17638
2023-12-04T14:00:00.000Z,0.6187,0.61877,0.61574,0.61679,29976
2023-12-04T18:00:00.000Z,0.61677,0.61688,0.61507,0.61638,9997
2023-12-04T22:00:00.000Z,0.61589,0.61738,0.61558,0.61638,11498
2023-12-05T02:00:00.000Z,0.61638,0.61666,0.6139,0.61535,13632
2023-12-05T06:00:00.000Z,0.61537,0.61618,0.6144,0.61492,20117
2023-12-05T10:00:00.000Z,0.61491,0.61536,0.61324,0.61376,14162
2023-12-05T14:00:00.000Z,0.61375,0.61559,0.61251,0.61365,23863
2023-12-05T18:00:00.000Z,0.61365,0.61378,0.61262,0.61287,6751
2023-12-05T22:00:00.000Z,0.61286,0.61648,0.61263,0.61631,7257
2023-12-06T02:00:00.000Z,0.61631,0.61714,0.61599,0.61665,7329
2023-12-06T06:00:00.000Z,0.61665,0.61767,0.61437,0.61468,11531
2023-12-06T10:00:00.000Z,0.61468,0.61666,0.61406,0.61653,11450
2023-12-06T14:00:00.000Z,0.61654,0.61685,0.61512,0.61528,15417
2023-12-06T18:00:00.000Z,0.61528,0.6159,0.61337,0.61366,6148
2023-12-06T22:00:00.000Z,0.61377,0.61452,0.61314,0.61345,6178
2023-12-07T02:00:00.000Z,0.61345,0.61387,0.61128,0.61218,9097
2023-12-07T06:00:00.000Z,0.61219,0.61506,0.61198,0.61501,12932
2023-12-07T10:00:00.000Z,0.61501,0.61604,0.61276,0.61554,15845
2023-12-07T14:00:00.000Z,0.61555,0.61933,0.61398,0.6182,20248
2023-12-07T18:00:00.000Z,0.61817,0.61817,0.61669,0.61696,7090
2023-12-07T22:00:00.000Z,0.61605,0.61739,0.61547,0.61672,11245
2023-12-08T02:00:00.000Z,0.61673,0.61746,0.61566,0.61616,10042
2023-12-08T06:00:00.000Z,0.61615,0.61651,0.61424,0.61462,12593
2023-12-08T10:00:00.000Z,0.61462,0.61545,0.61111,0.61295,15163
2023-12-08T14:00:00.000Z,0.61298,0.61419,0.61035,0.61229,23817
2023-12-08T18:00:00.000Z,0.61228,0.61269,0.6119,0.61194,5858
2023-12-10T22:00:00.000Z,0.61175,0.61318,0.61099,0.61117,7727
2023-12-11T02:00:00.000Z,0.61117,0.61202,0.61054,0.61138,7106
2023-12-11T06:00:00.000Z,0.61138,0.61185,0.61044,0.61107,10935
2023-12-11T10:00:00.000Z,0.61107,0.61255,0.61072,0.6122,8978
2023-12-11T14:00:00.000Z,0.61221,0.61316,0.61123,0.61138,14650
2023-12-11T18:00:00.000Z,0.61135,0.61316,0.61125,0.61219,5910
2023-12-11T22:00:00.000Z,0.61225,0.61369,0.61176,0.61341,5375
2023-12-12T02:00:00.000Z,0.61342,0.6158,0.61311,0.61573,5976
2023-12-12T06:00:00.000Z,0.61573,0.61631,0.61397,0.61517,8809
2023-12-12T10:00:00.000Z,0.61517,0.61691,0.61185,0.6121,13506
2023-12-12T14:00:00.000Z,0.6121,0.61371,0.61048,0.6121,18931
2023-12-12T18:00:00.000Z,0.61209,0.61338,0.61203,0.61337,6046
2023-12-12T22:00:00.000Z,0.61258,0.61388,0.61141,0.6118,6886
2023-12-13T02:00:00.000Z,0.6118,0.61186,0.6093,0.60985,6859
2023-12-13T06:00:00.000Z,0.60985,0.61029,0.60839,0.60969,9378
2023-12-13T10:00:00.000Z,0.60969,0.61175,0.60901,0.61165,9375
2023-12-13T14:00:00.000Z,0.61166,0.61269,0.61103,0.61211,11745
2023-12-13T18:00:00.000Z,0.61208,0.62131,0.6113,0.61741,23862
2023-12-13T22:00:00.000Z,0.61717,0.62234,0.61654,0.6216,12857
2023-12-14T02:00:00.000Z,0.6216,0.62493,0.62137,0.62383,15670
2023-12-14T06:00:00.000Z,0.62383,0.62435,0.61916,0.62174,16331
2023-12-14T10:00:00.000Z,0.62174,0.62196,0.61862,0.62056,18471
2023-12-14T14:00:00.000Z,0.62056,0.62287,0.6185,0.62212,21989
2023-12-14T18:00:00.000Z,0.62211,0.62213,0.61997,0.62055,8729
2023-12-14T22:00:00.000Z,0.62033,0.62142,0.61952,0.61979,7220
2023-12-15T02:00:00.000Z,0.61979,0.62218,0.61975,0.61996,8155
2023-12-15T06:00:00.000Z,0.61995,0.62245,0.6193,0.62228,12986
