time,open,high,low,close,volume
2025-12-16T03:00:00.000Z,2.01653,2.01659,2.01386,2.01428,4581
2025-12-16T04:00:00.000Z,2.01426,2.01445,2.01305,2.01407,3036
2025-12-16T05:00:00.000Z,2.01408,2.01502,2.01294,2.01451,3869
2025-12-16T06:00:00.000Z,2.01446,2.01493,2.01244,2.01244,3565
2025-12-16T07:00:00.000Z,2.01242,2.01551,2.0121,2.01494,4269
2025-12-16T08:00:00.000Z,2.01485,2.01703,2.01413,2.01686,5542
2025-12-16T09:00:00.000Z,2.01688,2.02131,2.0168,2.02119,5503
2025-12-16T10:00:00.000Z,2.02116,2.02331,2.02014,2.02274,4554
2025-12-16T11:00:00.000Z,2.02271,2.02354,2.02111,2.02342,4184
2025-12-16T12:00:00.000Z,2.02341,2.02481,2.02333,2.02411,4394
2025-12-16T13:00:00.000Z,2.0241,2.02448,2.01942,2.02004,9179
2025-12-16T14:00:00.000Z,2.02005,2.02047,2.01788,2.01975,9472
2025-12-16T15:00:00.000Z,2.01974,2.02314,2.01904,2.02051,9281
2025-12-16T16:00:00.000Z,2.0205,2.0242,2.02037,2.02322,7453
2025-12-16T17:00:00.000Z,2.02314,2.0242,2.02257,2.02324,6087
2025-12-16T18:00:00.000Z,2.02325,2.02437,2.02162,2.0227,5654
2025-12-16T19:00:00.000Z,2.02272,2.02381,2.02248,2.0227,6112
2025-12-16T20:00:00.000Z,2.02272,2.02441,2.02244,2.02382,5253
2025-12-16T21:00:00.000Z,2.0238,2.02494,2.02349,2.02386,1930
2025-12-16T22:00:00.000Z,2.02292,2.02375,2.02229,2.02244,1599
2025-12-16T23:00:00.000Z,2.02283,2.02476,2.02247,2.024,1265
2025-12-17T00:00:00.000Z,2.02402,2.02782,2.02401,2.02654,3547
2025-12-17T01:00:00.000Z,2.02653,2.02654,2.02371,2.02381,4844
2025-12-17T02:00:00.000Z,2.02384,2.02555,2.02302,2.02375,4039
2025-12-17T03:00:00.000Z,2.02378,2.02497,2.02312,2.02363,2936
2025-12-17T04:00:00.000Z,2.02357,2.02501,2.02287,2.02447,3016
2025-12-17T05:00:00.000Z,2.02443,2.02481,2.02151,2.02173,3899
2025-12-17T06:00:00.000Z,2.02175,2.02299,2.02118,2.02156,4291
2025-12-17T07:00:00.000Z,2.022,2.022,2.0123,2.01329,7546
2025-12-17T08:00:00.000Z,2.01332,2.01434,2.01192,2.01279,5856
2025-12-17T09:00:00.000Z,2.01273,2.01476,2.0123,2.01453,5248
2025-12-17T10:00:00.000Z,2.01454,2.01497,2.01342,2.01447,4659
2025-12-17T11:00:00.000Z,2.01444,2.01516,2.0134,2.01411,4734
2025-12-17T12:00:00.000Z,2.0141,2.01491,2.01378,2.01449,4439
2025-12-17T13:00:00.000Z,2.0145,2.01733,2.01419,2.0165,6752
2025-12-17T14:00:00.000Z,2.01653,2.01806,2.01603,2.01676,7543
2025-12-17T15:00:00.000Z,2.01681,2.02677,2.01596,2.02665,8932
2025-12-17T16:00:00.000Z,2.02656,2.02704,2.02448,2.02644,8260
2025-12-17T17:00:00.000Z,2.02636,2.02719,2.02537,2.02598,5990
2025-12-17T18:00:00.000Z,2.02601,2.0273,2.0253,2.02648,5521
2025-12-17T19:00:00.000Z,2.0265,2.02669,2.02478,2.02519,4592
2025-12-17T20:00:00.000Z,2.02528,2.02581,2.02462,2.02561,3995
2025-12-17T21:00:00.000Z,2.02564,2.02569,2.02449,2.02522,1842
2025-12-17T22:00:00.000Z,2.02375,2.02535,2.02153,2.02404,1470
2025-12-17T23:00:00.000Z,2.02456,2.02611,2.02393,2.02605,1468
2025-12-18T00:00:00.000Z,2.02607,2.02685,2.02491,2.02575,3634
2025-12-18T01:00:00.000Z,2.02578,2.0276,2.02455,2.02501,4751
2025-12-18T02:00:00.000Z,2.02498,2.0265,2.0244,2.02591,3949
2025-12-18T03:00:00.000Z,2.02592,2.02695,2.02531,2.02672,3115
2025-12-18T04:00:00.000Z,2.02669,2.02687,2.02494,2.02496,2406
2025-12-18T05:00:00.000Z,2.02494,2.02546,2.02378,2.02399,3268
2025-12-18T06:00:00.000Z,2.02396,2.02465,2.02269,2.02303,3570
2025-12-18T07:00:00.000Z,2.02297,2.02363,2.02179,2.02258,4990
2025-12-18T08:00:00.000Z,2.02256,2.02432,2.02149,2.02197,5544
2025-12-18T09:00:00.000Z,2.022,2.02206,2.01956,2.02091,5117
2025-12-18T10:00:00.000Z,2.02095,2.02117,2.01924,2.02077,3842
2025-12-18T11:00:00.000Z,2.02074,2.02138,2.02006,2.02006,3690
2025-12-18T12:00:00.000Z,2.02006,2.02793,2.01877,2.02785,5943
2025-12-18T13:00:00.000Z,2.02788,2.02871,2.02511,2.02744,9384
2025-12-18T14:00:00.000Z,2.02747,2.02835,2.02487,2.02553,10091
2025-12-18T15:00:00.000Z,2.02556,2.02577,2.02345,2.02451,8945
2025-12-18T16:00:00.000Z,2.02453,2.02464,2.022,2.02271,7198
2025-12-18T17:00:00.000Z,2.02268,2.02488,2.02176,2.02316,6814
2025-12-18T18:00:00.000Z,2.02318,2.02361,2.02162,2.0227,4677
2025-12-18T19:00:00.000Z,2.02269,2.02389,2.02246,2.02375,4889
2025-12-18T20:00:00.000Z,2.02369,2.0243,2.02322,2.02358,4141
2025-12-18T21:00:00.000Z,2.02356,2.02417,2.02329,2.02352,1942
2025-12-18T22:00:00.000Z,2.02267,2.02383,2.02229,2.023,1232
2025-12-18T23:00:00.000Z,2.02302,2.02387,2.02233,2.02346,1858
2025-12-19T00:00:00.000Z,2.02348,2.02363,2.02085,2.02146,3119
2025-12-19T01:00:00.000Z,2.02147,2.02378,2.02129,2.02374,4077
2025-12-19T02:00:00.000Z,2.02373,2.02466,2.02307,2.02371,3343
2025-12-19T03:00:00.000Z,2.02366,2.02438,2.02264,2.02364,4484
2025-12-19T04:00:00.000Z,2.02361,2.02392,2.02302,2.02333,2966
2025-12-19T05:00:00.000Z,2.02336,2.02539,2.0232,2.02527,2846
2025-12-19T06:00:00.000Z,2.02522,2.02649,2.02396,2.02619,4298
2025-12-19T07:00:00.000Z,2.02614,2.02658,2.02394,2.02398,5256
2025-12-19T08:00:00.000Z,2.02402,2.02572,2.02338,2.0243,5590
2025-12-19T09:00:00.000Z,2.02432,2.02578,2.02364,2.02486,5374
2025-12-19T10:00:00.000Z,2.02483,2.02573,2.02398,2.02471,4861
2025-12-19T11:00:00.000Z,2.02477,2.02506,2.02388,2.0242,4691
2025-12-19T12:00:00.000Z,2.02422,2.02518,2.02392,2.02504,4762
2025-12-19T13:00:00.000Z,2.02506,2.02514,2.02266,2.02275,5999
2025-12-19T14:00:00.000Z,2.0227,2.02407,2.01847,2.0188,7644
2025-12-19T15:00:00.000Z,2.01884,2.02231,2.01767,2.02189,7567
2025-12-19T16:00:00.000Z,2.02188,2.0225,2.02071,2.02219,5662
2025-12-19T17:00:00.000Z,2.02216,2.02297,2.02156,2.02212,3917
2025-12-19T18:00:00.000Z,2.02211,2.02377,2.02176,2.02333,3622
2025-12-19T19:00:00.000Z,2.02335,2.02347,2.02248,2.02293,3450
2025-12-19T20:00:00.000Z,2.02299,2.02381,2.02273,2.02294,3427
2025-12-19T21:00:00.000Z,2.02296,2.02429,2.02271,2.02364,2195
2025-12-21T22:00:00.000Z,2.02209,2.02417,2.02115,2.02372,995
2025-12-21T23:00:00.000Z,2.02395,2.02518,2.02231,2.02317,5524
2025-12-22T00:00:00.000Z,2.02319,2.02425,2.02255,2.02319,6480
2025-12-22T01:00:00.000Z,2.02317,2.02376,2.02221,2.02319,7347
2025-12-22T02:00:00.000Z,2.02318,2.02369,2.02208,2.02231,2539
2025-12-22T03:00:00.000Z,2.02233,2.02319,2.0217,2.02279,2407
2025-12-22T04:00:00.000Z,2.02277,2.02309,2.02155,2.0216,2108
2025-12-22T05:00:00.000Z,2.02163,2.02249,2.02116,2.02192,2548
2025-12-22T06:00:00.000Z,2.02195,2.02195,2.02027,2.02057,3039
2025-12-22T07:00:00.000Z,2.02059,2.02151,2.01977,2.02028,4219
2025-12-22T08:00:00.000Z,2.0203,2.02196,2.01997,2.02096,4831
2025-12-22T09:00:00.000Z,2.02102,2.02185,2.0203,2.02184,4316
2025-12-22T10:00:00.000Z,2.02182,2.02386,2.02181,2.02305,4545
2025-12-22T11:00:00.000Z,2.02308,2.02384,2.02232,2.02288,4032
2025-12-22T12:00:00.000Z,2.02288,2.0236,2.02069,2.02113,4266
2025-12-22T13:00:00.000Z,2.0211,2.02279,2.02045,2.02174,5647
2025-12-22T14:00:00.000Z,2.02169,2.02317,2.02117,2.02203,6226
2025-12-22T15:00:00.000Z,2.02205,2.02254,2.02042,2.02085,6331
2025-12-22T16:00:00.000Z,2.0208,2.02177,2.02019,2.02151,5579
2025-12-22T17:00:00.000Z,2.02148,2.02364,2.02148,2.02352,4258
2025-12-22T18:00:00.000Z,2.02355,2.02358,2.02178,2.02307,3809
2025-12-22T19:00:00.000Z,2.0231,2.02358,2.02194,2.02242,3284
2025-12-22T20:00:00.000Z,2.02243,2.0225,2.02161,2.02201,2984
2025-12-22T21:00:00.000Z,2.02195,2.02195,2.02112,2.02134,1477
2025-12-22T22:00:00.000Z,2.02111,2.02175,2.02042,2.02097,1336
2025-12-22T23:00:00.000Z,2.02134,2.02307,2.02035,2.02292,1711
2025-12-23T00:00:00.000Z,2.02294,2.02341,2.02125,2.02273,2464
2025-12-23T01:00:00.000Z,2.02271,2.02381,2.0218,2.0225,3915
2025-12-23T02:00:00.000Z,2.02249,2.02258,2.0212,2.02154,3303
2025-12-23T03:00:00.000Z,2.02156,2.02346,2.02137,2.0224,3249
2025-12-23T04:00:00.000Z,2.02243,2.02295,2.02206,2.02249,3131
2025-12-23T05:00:00.000Z,2.02271,2.02438,2.02252,2.0235,3157
2025-12-23T06:00:00.000Z,2.02353,2.02364,2.02171,2.02206,3286
2025-12-23T07:00:00.000Z,2.022,2.02269,2.02011,2.02252,4758
2025-12-23T08:00:00.000Z,2.02253,2.02294,2.01912,2.01991,5275
2025-12-23T09:00:00.000Z,2.01994,2.02069,2.01752,2.01781,5860
2025-12-23T10:00:00.000Z,2.01784,2.01849,2.01654,2.01849,4845
2025-12-23T11:00:00.000Z,2.01847,2.01907,2.01729,2.01776,4305
2025-12-23T12:00:00.000Z,2.01772,2.01851,2.01683,2.01713,4149
2025-12-23T13:00:00.000Z,2.01716,2.01853,2.01573,2.01821,7223
2025-12-23T14:00:00.000Z,2.01823,2.0201,2.0169,2.01872,7594
2025-12-23T15:00:00.000Z,2.01864,2.01941,2.01412,2.015,7404
2025-12-23T16:00:00.000Z,2.01501,2.01518,2.01373,2.01474,5163
2025-12-23T17:00:00.000Z,2.01474,2.01483,2.01356,2.01417,3824
2025-12-23T18:00:00.000Z,2.01418,2.01472,2.01363,2.01457,3303
2025-12-23T19:00:00.000Z,2.01463,2.01527,2.01418,2.01486,2979
2025-12-23T20:00:00.000Z,2.01488,2.01527,2.01443,2.01486,2674
2025-12-23T21:00:00.000Z,2.01484,2.01752,2.01466,2.01741,1714
2025-12-23T22:00:00.000Z,2.01649,2.01712,2.01515,2.01647,1324
2025-12-23T23:00:00.000Z,2.01682,2.01739,2.01525,2.0161,1789
2025-12-24T00:00:00.000Z,2.01612,2.01677,2.01543,2.01651,3459
2025-12-24T01:00:00.000Z,2.01648,2.01762,2.01578,2.0158,4094
2025-12-24T02:00:00.000Z,2.01583,2.01687,2.01554,2.01633,3456
2025-12-24T03:00:00.000Z,2.01636,2.0166,2.01505,2.01604,3365
2025-12-24T04:00:00.000Z,2.01607,2.01622,2.01419,2.01445,2333
2025-12-24T05:00:00.000Z,2.01444,2.01493,2.01373,2.01403,2355
2025-12-24T06:00:00.000Z,2.01398,2.01465,2.01281,2.01323,3063
2025-12-24T07:00:00.000Z,2.01322,2.01366,2.01192,2.01293,4202
2025-12-24T08:00:00.000Z,2.01289,2.01497,2.0125,2.01434,5378
2025-12-24T09:00:00.000Z,2.01438,2.0156,2.01399,2.01425,4072
2025-12-24T10:00:00.000Z,2.01424,2.01488,2.01321,2.01348,3833
2025-12-24T11:00:00.000Z,2.01351,2.01406,2.01269,2.01382,3776
2025-12-24T12:00:00.000Z,2.01384,2.01526,2.01229,2.0143,4000
2025-12-24T13:00:00.000Z,2.01433,2.01509,2.0137,2.01371,5652
2025-12-24T14:00:00.000Z,2.01376,2.01472,2.01247,2.0125,5831
2025-12-24T15:00:00.000Z,2.01252,2.01384,2.01166,2.01229,6398
2025-12-24T16:00:00.000Z,2.0123,2.01366,2.01115,2.01301,4802
2025-12-24T17:00:00.000Z,2.01304,2.01313,2.01216,2.01225,3392
2025-12-24T18:00:00.000Z,2.01228,2.01405,2.0121,2.01359,3776
2025-12-24T19:00:00.000Z,2.01363,2.01369,2.01268,2.01303,4195
2025-12-24T20:00:00.000Z,2.01301,2.01347,2.01246,2.01296,5518
2025-12-24T21:00:00.000Z,2.01296,2.01381,2.01257,2.01309,3037
2025-12-25T22:00:00.000Z,2.0173,2.01732,2.01425,2.01485,1265
2025-12-25T23:00:00.000Z,2.01527,2.01527,2.01287,2.01451,5827
2025-12-26T00:00:00.000Z,2.0145,2.01453,2.01306,2.01342,4102
2025-12-26T01:00:00.000Z,2.01343,2.01438,2.01241,2.01372,4879
2025-12-26T02:00:00.000Z,2.01371,2.01371,2.01195,2.01219,3536
2025-12-26T03:00:00.000Z,2.0122,2.01393,2.01158,2.01356,3692
2025-12-26T04:00:00.000Z,2.01354,2.01371,2.01254,2.01259,2448
2025-12-26T05:00:00.000Z,2.01258,2.01285,2.01047,2.01115,2982
2025-12-26T06:00:00.000Z,2.01114,2.0121,2.01077,2.01122,4349
2025-12-26T07:00:00.000Z,2.01125,2.01218,2.01056,2.01148,4799
2025-12-26T08:00:00.000Z,2.0115,2.01344,2.0113,2.01294,4663
2025-12-26T09:00:00.000Z,2.01299,2.01368,2.01257,2.01324,3782
2025-12-26T10:00:00.000Z,2.01325,2.01342,2.01225,2.01239,3503
2025-12-26T11:00:00.000Z,2.01241,2.01308,2.01186,2.01265,3750
2025-12-26T12:00:00.000Z,2.01267,2.01317,2.01208,2.01223,3424
2025-12-26T13:00:00.000Z,2.01229,2.01362,2.01185,2.01242,5729
2025-12-26T14:00:00.000Z,2.01244,2.01254,2.01002,2.01181,5885
2025-12-26T15:00:00.000Z,2.01178,2.01218,2.01031,2.01125,5856
2025-12-26T16:00:00.000Z,2.01119,2.0118,2.01005,2.01061,7504
2025-12-26T17:00:00.000Z,2.01057,2.01162,2.01008,2.01138,6109
2025-12-26T18:00:00.000Z,2.01135,2.01162,2.01068,2.01102,5197
2025-12-26T19:00:00.000Z,2.01102,2.01166,2.01065,2.01147,3308
2025-12-26T20:00:00.000Z,2.0115,2.01197,2.01067,2.01101,3250
2025-12-26T21:00:00.000Z,2.01099,2.01152,2.00985,2.0099,2266
2025-12-28T22:00:00.000Z,2.01205,2.01265,2.00969,2.01061,1624
2025-12-28T23:00:00.000Z,2.01119,2.01119,2.00897,2.01001,3334
2025-12-29T00:00:00.000Z,2.01003,2.01135,2.00946,2.01117,4057
2025-12-29T01:00:00.000Z,2.01119,2.0114,2.00975,2.01041,4636
2025-12-29T02:00:00.000Z,2.01044,2.01082,2.00876,2.00922,3723
2025-12-29T03:00:00.000Z,2.00924,2.00971,2.0078,2.00835,2623
2025-12-29T04:00:00.000Z,2.00829,2.0084,2.00713,2.00748,2326
2025-12-29T05:00:00.000Z,2.00751,2.0089,2.00631,2.00881,3237
2025-12-29T06:00:00.000Z,2.00882,2.01023,2.00844,2.00985,4109
2025-12-29T07:00:00.000Z,2.00977,2.01011,2.00633,2.00893,5489
2025-12-29T08:00:00.000Z,2.00895,2.01221,2.0089,2.01169,5636
2025-12-29T09:00:00.000Z,2.01166,2.01496,2.01145,2.0135,6335
2025-12-29T10:00:00.000Z,2.01353,2.01514,2.01277,2.01445,5418
2025-12-29T11:00:00.000Z,2.01449,2.01691,2.01426,2.01463,5199
2025-12-29T12:00:00.000Z,2.01461,2.01649,2.01361,2.01538,5942
2025-12-29T13:00:00.000Z,2.01536,2.01644,2.01417,2.01578,6675
2025-12-29T14:00:00.000Z,2.01581,2.017,2.01414,2.01679,8109
2025-12-29T15:00:00.000Z,2.0168,2.01804,2.01517,2.0162,8813
2025-12-29T16:00:00.000Z,2.01612,2.01771,2.01501,2.01691,6959
2025-12-29T17:00:00.000Z,2.0169,2.01715,2.0156,2.01612,5009
2025-12-29T18:00:00.000Z,2.0161,2.01717,2.01584,2.01698,3967
2025-12-29T19:00:00.000Z,2.01695,2.0177,2.01658,2.017,3497
2025-12-29T20:00:00.000Z,2.01703,2.01811,2.01702,2.01785,3506
2025-12-29T21:00:00.000Z,2.01788,2.01909,2.01754,2.01807,1779
2025-12-29T22:00:00.000Z,2.01687,2.01808,2.01606,2.01661,2251
2025-12-29T23:00:00.000Z,2.01658,2.01833,2.01653,2.01764,1970
2025-12-30T00:00:00.000Z,2.01766,2.01808,2.01623,2.01648,2766
2025-12-30T01:00:00.000Z,2.01645,2.01741,2.01459,2.0148,4093
2025-12-30T02:00:00.000Z,2.01485,2.01613,2.0138,2.01396,3329
2025-12-30T03:00:00.000Z,2.01393,2.01447,2.01309,2.01382,2739
2025-12-30T04:00:00.000Z,2.01385,2.01385,2.01288,2.01327,2099
2025-12-30T05:00:00.000Z,2.01328,2.01395,2.01265,2.01292,3094
2025-12-30T06:00:00.000Z,2.01294,2.01391,2.01201,2.01222,3618
2025-12-30T07:00:00.000Z,2.01216,2.01377,2.01154,2.01368,4000
2025-12-30T08:00:00.000Z,2.01373,2.01621,2.01312,2.01451,5240
2025-12-30T09:00:00.000Z,2.01452,2.01609,2.01338,2.0156,4733
2025-12-30T10:00:00.000Z,2.01564,2.0161,2.01449,2.0156,4238
2025-12-30T11:00:00.000Z,2.01559,2.01632,2.01484,2.01529,4211
2025-12-30T12:00:00.000Z,2.01525,2.01545,2.01329,2.01383,4778
2025-12-30T13:00:00.000Z,2.01381,2.01575,2.01273,2.01472,6130
2025-12-30T14:00:00.000Z,2.01475,2.01475,2.01053,2.01125,6269
2025-12-30T15:00:00.000Z,2.01122,2.01208,2.00957,2.01065,6898
2025-12-30T16:00:00.000Z,2.01068,2.01212,2.01004,2.01087,5766
2025-12-30T17:00:00.000Z,2.01084,2.01114,2.00904,2.00932,3970
2025-12-30T18:00:00.000Z,2.00935,2.01079,2.00918,2.01051,3383
2025-12-30T19:00:00.000Z,2.0103,2.01135,2.00999,2.01094,3262
2025-12-30T20:00:00.000Z,2.01093,2.01157,2.01031,2.01147,3081
2025-12-30T21:00:00.000Z,2.01145,2.01169,2.01083,2.01115,1612
2025-12-30T22:00:00.000Z,2.01074,2.01082,2.01002,2.01053,937
2025-12-30T23:00:00.000Z,2.01036,2.01137,2.01018,2.01104,1354
2025-12-31T00:00:00.000Z,2.01106,2.01118,2.00945,2.00972,2185
2025-12-31T01:00:00.000Z,2.0097,2.01088,2.00908,2.0107,4032
2025-12-31T02:00:00.000Z,2.01069,2.01162,2.00975,2.01028,3894
2025-12-31T03:00:00.000Z,2.01027,2.01082,2.00971,2.01061,2655
2025-12-31T04:00:00.000Z,2.01059,2.01119,2.01028,2.01105,2061
2025-12-31T05:00:00.000Z,2.01108,2.01261,2.0106,2.01195,2863
2025-12-31T06:00:00.000Z,2.01198,2.01265,2.01133,2.01199,2681
2025-12-31T07:00:00.000Z,2.01196,2.01334,2.01134,2.01181,3844
2025-12-31T08:00:00.000Z,2.01179,2.01378,2.00942,2.00976,5165
2025-12-31T09:00:00.000Z,2.00978,2.01089,2.0084,2.01049,4573
2025-12-31T10:00:00.000Z,2.01058,2.01224,2.00952,2.01185,4379
2025-12-31T11:00:00.000Z,2.01188,2.01283,2.01095,2.01247,4530
2025-12-31T12:00:00.000Z,2.0125,2.01407,2.01036,2.01365,5263
2025-12-31T13:00:00.000Z,2.01362,2.01606,2.01174,2.01303,6587
2025-12-31T14:00:00.000Z,2.013,2.01457,2.01235,2.01294,7263
2025-12-31T15:00:00.000Z,2.01291,2.0174,2.01108,2.01696,8355
2025-12-31T16:00:00.000Z,2.01696,2.01792,2.01562,2.0164,6830
2025-12-31T17:00:00.000Z,2.01628,2.01705,2.01521,2.01608,4920
2025-12-31T18:00:00.000Z,2.01609,2.01706,2.0157,2.01642,3963
2025-12-31T19:00:00.000Z,2.01636,2.01725,2.016,2.01702,3441
2025-12-31T20:00:00.000Z,2.017,2.02023,2.01666,2.01997,3704
2025-12-31T21:00:00.000Z,2.01998,2.02035,2.01838,2.01866,2073
2026-01-01T22:00:00.000Z,2.01717,2.01853,2.01615,2.01853,1092
2026-01-01T23:00:00.000Z,2.01895,2.01987,2.01674,2.01732,1620
2026-01-02T00:00:00.000Z,2.01734,2.01797,2.0159,2.01626,2189
2026-01-02T01:00:00.000Z,2.01627,2.01627,2.01441,2.01511,3261
2026-01-02T02:00:00.000Z,2.01512,2.01592,2.0144,2.01454,2924
2026-01-02T03:00:00.000Z,2.01454,2.01462,2.01235,2.01331,2366
2026-01-02T04:00:00.000Z,2.01325,2.01365,2.01156,2.01225,2120
2026-01-02T05:00:00.000Z,2.01226,2.01288,2.01152,2.01182,2042
2026-01-02T06:00:00.000Z,2.01188,2.01207,2.0108,2.01175,2438
2026-01-02T07:00:00.000Z,2.01176,2.01255,2.01028,2.01063,4367
2026-01-02T08:00:00.000Z,2.01067,2.01067,2.0066,2.00715,6049
2026-01-02T09:00:00.000Z,2.0072,2.00929,2.00647,2.00843,5248
2026-01-02T10:00:00.000Z,2.00844,2.00924,2.00745,2.00803,4768
2026-01-02T11:00:00.000Z,2.00803,2.00936,2.00723,2.00872,4101
2026-01-02T12:00:00.000Z,2.00866,2.00962,2.00832,2.00918,4430
2026-01-02T13:00:00.000Z,2.00917,2.01254,2.00786,2.01206,5222
2026-01-02T14:00:00.000Z,2.01206,2.01273,2.01071,2.01163,6424
2026-01-02T15:00:00.000Z,2.01162,2.01871,2.01136,2.01807,8394
2026-01-02T16:00:00.000Z,2.0181,2.01888,2.01611,2.01665,7453
2026-01-02T17:00:00.000Z,2.01671,2.01671,2.01357,2.01377,5171
2026-01-02T18:00:00.000Z,2.01374,2.01398,2.01294,2.01363,4465
2026-01-02T19:00:00.000Z,2.01362,2.01366,2.01123,2.0114,4440
2026-01-02T20:00:00.000Z,2.01142,2.0117,2.00976,2.00985,3558
2026-01-02T21:00:00.000Z,2.00983,2.01101,2.00951,2.01057,1649
2026-01-04T22:00:00.000Z,2.01191,2.01333,2.00943,2.01077,1960
2026-01-04T23:00:00.000Z,2.01073,2.01167,2.0097,2.01043,3218
2026-01-05T00:00:00.000Z,2.01045,2.0129,2.01025,2.01287,4492
2026-01-05T01:00:00.000Z,2.01289,2.01362,2.00971,2.0115,6038
2026-01-05T02:00:00.000Z,2.01147,2.01275,2.00823,2.00954,4899
2026-01-05T03:00:00.000Z,2.00952,2.01117,2.00939,2.01093,4129
2026-01-05T04:00:00.000Z,2.01092,2.01312,2.01083,2.01225,3532
2026-01-05T05:00:00.000Z,2.0122,2.01296,2.01127,2.01136,3036
2026-01-05T06:00:00.000Z,2.01138,2.01186,2.01077,2.01103,3412
2026-01-05T07:00:00.000Z,2.01092,2.01185,2.00978,2.01025,5040
2026-01-05T08:00:00.000Z,2.01028,2.01185,2.01017,2.01076,6275
2026-01-05T09:00:00.000Z,2.01076,2.01372,2.0104,2.0136,5575
2026-01-05T10:00:00.000Z,2.01357,2.01445,2.01226,2.01389,5618
2026-01-05T11:00:00.000Z,2.01392,2.01445,2.01312,2.01357,5230
2026-01-05T12:00:00.000Z,2.01355,2.01553,2.01324,2.01479,5550
2026-01-05T13:00:00.000Z,2.01473,2.01616,2.01375,2.01454,7525
2026-01-05T14:00:00.000Z,2.01457,2.01499,2.01188,2.01376,8469
2026-01-05T15:00:00.000Z,2.0134,2.01396,2.01066,2.01285,8590
2026-01-05T16:00:00.000Z,2.01286,2.01352,2.01206,2.01343,6848
2026-01-05T17:00:00.000Z,2.01334,2.0161,2.01319,2.016,5295
2026-01-05T18:00:00.000Z,2.01598,2.01692,2.01553,2.01657,3840
2026-01-05T19:00:00.000Z,2.01659,2.01699,2.01595,2.01634,4078
2026-01-05T20:00:00.000Z,2.01633,2.01693,2.0163,2.01649,3045
2026-01-05T21:00:00.000Z,2.01647,2.01689,2.01587,2.01635,1697
2026-01-05T22:00:00.000Z,2.01601,2.01645,2.01525,2.01539,1430
2026-01-05T23:00:00.000Z,2.01535,2.01653,2.01535,2.01566,1374
2026-01-06T00:00:00.000Z,2.01568,2.0171,2.01526,2.0171,3049
2026-01-06T01:00:00.000Z,2.01712,2.01879,2.01624,2.01695,4603
2026-01-06T02:00:00.000Z,2.01697,2.01716,2.01605,2.0163,4029
2026-01-06T03:00:00.000Z,2.01628,2.01749,2.01564,2.01691,3090
2026-01-06T04:00:00.000Z,2.01697,2.0171,2.01552,2.01566,2386
2026-01-06T05:00:00.000Z,2.01565,2.01579,2.01344,2.01406,3213
2026-01-06T06:00:00.000Z,2.01405,2.0147,2.01158,2.01198,3752
2026-01-06T07:00:00.000Z,2.01209,2.01385,2.01203,2.01295,4751
2026-01-06T08:00:00.000Z,2.0129,2.01617,2.01259,2.01578,6163
2026-01-06T09:00:00.000Z,2.01578,2.01679,2.01394,2.01504,6200
2026-01-06T10:00:00.000Z,2.01506,2.01523,2.01288,2.01463,5027
2026-01-06T11:00:00.000Z,2.01466,2.01507,2.01198,2.01253,4348
2026-01-06T12:00:00.000Z,2.01249,2.01309,2.01088,2.01147,4959
2026-01-06T13:00:00.000Z,2.01144,2.01156,2.00938,2.01032,6667
2026-01-06T14:00:00.000Z,2.01034,2.01071,2.00863,2.00909,7908
2026-01-06T15:00:00.000Z,2.0091,2.00938,2.00636,2.00704,8355
2026-01-06T16:00:00.000Z,2.00699,2.00725,2.00436,2.00479,6541
2026-01-06T17:00:00.000Z,2.00478,2.00588,2.00415,2.00564,4371
2026-01-06T18:00:00.000Z,2.00562,2.00595,2.00363,2.00394,3734
2026-01-06T19:00:00.000Z,2.00393,2.00521,2.00344,2.00516,3405
2026-01-06T20:00:00.000Z,2.00521,2.00549,2.00262,2.00298,3103
2026-01-06T21:00:00.000Z,2.00298,2.00351,2.0026,2.00345,1632
2026-01-06T22:00:00.000Z,2.00281,2.00385,2.00155,2.00223,1117
2026-01-06T23:00:00.000Z,2.00294,2.00474,2.00206,2.00434,1302
2026-01-07T00:00:00.000Z,2.00436,2.00953,2.00307,2.00488,4381
2026-01-07T01:00:00.000Z,2.00491,2.00701,2.00068,2.00149,5392
2026-01-07T02:00:00.000Z,2.00147,2.00302,2.00087,2.00207,3831
2026-01-07T03:00:00.000Z,2.00208,2.0024,1.99958,1.99998,3027
2026-01-07T04:00:00.000Z,1.99996,2.00006,1.99668,1.9978,3780
2026-01-07T05:00:00.000Z,1.99776,2.00112,1.99764,2.00041,3128
2026-01-07T06:00:00.000Z,2.00039,2.00189,1.99939,2.00145,3891
2026-01-07T07:00:00.000Z,2.00148,2.00283,2.00146,2.0017,5198
2026-01-07T08:00:00.000Z,2.00174,2.00293,2.00099,2.00269,5421
2026-01-07T09:00:00.000Z,2.00265,2.00354,2.00179,2.00258,4530
2026-01-07T10:00:00.000Z,2.00263,2.0043,2.00226,2.00319,4634
2026-01-07T11:00:00.000Z,2.00322,2.00364,2.00243,2.0033,3869
2026-01-07T12:00:00.000Z,2.00327,2.00494,2.00287,2.00378,5121
2026-01-07T13:00:00.000Z,2.00375,2.0045,2.00219,2.00224,6624
2026-01-07T14:00:00.000Z,2.00225,2.00249,2.00044,2.00249,7590
2026-01-07T15:00:00.000Z,2.00238,2.00463,2.00044,2.00372,9273
2026-01-07T16:00:00.000Z,2.00369,2.00477,2.00221,2.00249,5893
