time,open,high,low,close,volume
2026-06-22T18:00:00.000Z,114.042,114.072,114.014,114.02,2729
2026-06-22T19:00:00.000Z,114.021,114.158,114.021,114.125,3176
2026-06-22T20:00:00.000Z,114.126,114.131,114.07,114.119,1893
2026-06-22T21:00:00.000Z,114.054,114.074,114.003,114.024,402
2026-06-22T22:00:00.000Z,114.037,114.169,114.024,114.161,1792
2026-06-22T23:00:00.000Z,114.161,114.168,114.099,114.119,1267
2026-06-23T00:00:00.000Z,114.117,114.162,114.048,114.115,3531
2026-06-23T01:00:00.000Z,114.117,114.12,114.042,114.089,2748
2026-06-23T02:00:00.000Z,114.09,114.124,114.049,114.05,2677
2026-06-23T03:00:00.000Z,114.051,114.057,114.012,114.047,2451
2026-06-23T04:00:00.000Z,114.047,114.07,114.011,114.019,2076
2026-06-23T05:00:00.000Z,114.028,114.061,114.003,114.045,2518
2026-06-23T06:00:00.000Z,114.043,114.08,113.969,114.001,3987
2026-06-23T07:00:00.000Z,113.998,114.012,113.772,113.907,5729
2026-06-23T08:00:00.000Z,113.906,113.915,113.785,113.835,4548
2026-06-23T09:00:00.000Z,113.836,113.868,113.767,113.805,3668
2026-06-23T10:00:00.000Z,113.805,113.838,113.764,113.799,3455
2026-06-23T11:00:00.000Z,113.797,113.922,113.785,113.875,3505
2026-06-23T12:00:00.000Z,113.874,113.903,113.79,113.876,4730
2026-06-23T13:00:00.000Z,113.875,113.982,113.814,113.912,5225
2026-06-23T14:00:00.000Z,113.913,113.916,113.78,113.792,5826
2026-06-23T15:00:00.000Z,113.792,113.834,113.727,113.776,4974
2026-06-23T16:00:00.000Z,113.78,113.821,113.723,113.739,3292
2026-06-23T17:00:00.000Z,113.738,113.76,113.686,113.699,3293
2026-06-23T18:00:00.000Z,113.701,113.723,113.643,113.666,3120
2026-06-23T19:00:00.000Z,113.667,113.725,113.653,113.716,3413
2026-06-23T20:00:00.000Z,113.714,113.728,113.693,113.717,1642
2026-06-23T21:00:00.000Z,113.614,113.692,113.599,113.615,540
2026-06-23T22:00:00.000Z,113.635,113.705,113.629,113.686,898
2026-06-23T23:00:00.000Z,113.687,113.736,113.666,113.723,1402
2026-06-24T00:00:00.000Z,113.724,113.755,113.651,113.736,3222
2026-06-24T01:00:00.000Z,113.735,113.736,113.675,113.725,3089
2026-06-24T02:00:00.000Z,113.726,113.738,113.626,113.626,2377
2026-06-24T03:00:00.000Z,113.627,113.67,113.59,113.653,2583
2026-06-24T04:00:00.000Z,113.652,113.677,113.613,113.656,2050
2026-06-24T05:00:00.000Z,113.655,113.705,113.651,113.678,2704
2026-06-24T06:00:00.000Z,113.679,113.718,113.618,113.695,3447
2026-06-24T07:00:00.000Z,113.693,113.719,113.641,113.66,3073
2026-06-24T08:00:00.000Z,113.659,113.688,113.589,113.685,3574
2026-06-24T09:00:00.000Z,113.684,113.692,113.605,113.641,3030
2026-06-24T10:00:00.000Z,113.64,113.678,113.596,113.661,3055
2026-06-24T11:00:00.000Z,113.66,113.674,113.608,113.613,3755
2026-06-24T12:00:00.000Z,113.612,113.645,113.538,113.591,4767
2026-06-24T13:00:00.000Z,113.591,113.695,113.518,113.674,5590
2026-06-24T14:00:00.000Z,113.673,113.686,113.535,113.609,5292
2026-06-24T15:00:00.000Z,113.61,113.693,113.6,113.61,4691
2026-06-24T16:00:00.000Z,113.607,113.784,113.606,113.765,3732
2026-06-24T17:00:00.000Z,113.764,113.771,113.66,113.674,3482
2026-06-24T18:00:00.000Z,113.673,113.696,113.605,113.62,3646
2026-06-24T19:00:00.000Z,113.62,113.703,113.616,113.698,3581
2026-06-24T20:00:00.000Z,113.697,113.72,113.664,113.682,2421
2026-06-24T21:00:00.000Z,113.647,113.66,113.6,113.624,829
2026-06-24T22:00:00.000Z,113.65,113.691,113.632,113.657,1316
2026-06-24T23:00:00.000Z,113.658,113.68,113.642,113.648,1600
2026-06-25T00:00:00.000Z,113.648,113.648,113.568,113.599,3005
2026-06-25T01:00:00.000Z,113.6,113.641,113.556,113.612,3950
2026-06-25T02:00:00.000Z,113.611,113.638,113.588,113.633,2781
2026-06-25T03:00:00.000Z,113.632,113.678,113.625,113.666,2338
2026-06-25T04:00:00.000Z,113.667,113.693,113.647,113.686,1948
2026-06-25T05:00:00.000Z,113.686,113.689,113.625,113.658,2366
2026-06-25T06:00:00.000Z,113.654,113.711,113.631,113.698,3434
2026-06-25T07:00:00.000Z,113.698,113.717,113.618,113.717,3797
2026-06-25T08:00:00.000Z,113.715,113.767,113.709,113.727,3389
2026-06-25T09:00:00.000Z,113.725,113.741,113.675,113.692,2997
2026-06-25T10:00:00.000Z,113.693,113.698,113.633,113.668,2559
2026-06-25T11:00:00.000Z,113.667,113.709,113.587,113.669,3461
2026-06-25T12:00:00.000Z,113.67,113.778,113.6,113.69,5186
2026-06-25T13:00:00.000Z,113.688,113.876,113.678,113.798,5751
2026-06-25T14:00:00.000Z,113.803,113.877,113.78,113.838,6502
2026-06-25T15:00:00.000Z,113.838,113.939,113.817,113.936,5986
2026-06-25T16:00:00.000Z,113.937,114.051,113.93,114.009,4417
2026-06-25T17:00:00.000Z,114.011,114.014,113.963,113.974,3465
2026-06-25T18:00:00.000Z,113.978,114.009,113.943,113.971,3364
2026-06-25T19:00:00.000Z,113.976,114.008,113.938,113.982,3238
2026-06-25T20:00:00.000Z,113.981,114.004,113.937,113.95,1527
2026-06-25T21:00:00.000Z,113.883,113.965,113.859,113.926,625
2026-06-25T22:00:00.000Z,113.917,114.018,113.91,114.006,1544
2026-06-25T23:00:00.000Z,114.006,114.007,113.913,113.938,1820
2026-06-26T00:00:00.000Z,113.94,114.003,113.927,113.987,2926
2026-06-26T01:00:00.000Z,113.985,114.024,113.943,113.957,3347
2026-06-26T02:00:00.000Z,113.958,113.967,113.874,113.89,2750
2026-06-26T03:00:00.000Z,113.891,113.9,113.842,113.886,2908
2026-06-26T04:00:00.000Z,113.887,113.914,113.836,113.888,2893
2026-06-26T05:00:00.000Z,113.887,113.909,113.848,113.864,3027
2026-06-26T06:00:00.000Z,113.865,113.97,113.832,113.956,3706
2026-06-26T07:00:00.000Z,113.955,113.959,113.817,113.836,3511
2026-06-26T08:00:00.000Z,113.836,113.951,113.817,113.906,4216
2026-06-26T09:00:00.000Z,113.905,113.952,113.873,113.928,3263
2026-06-26T10:00:00.000Z,113.927,113.977,113.921,113.975,3205
2026-06-26T11:00:00.000Z,113.973,113.989,113.931,113.957,3681
2026-06-26T12:00:00.000Z,113.957,114.043,113.943,114.022,4368
2026-06-26T13:00:00.000Z,114.024,114.097,113.991,114.005,5733
2026-06-26T14:00:00.000Z,113.984,114.049,113.867,113.892,5655
2026-06-26T15:00:00.000Z,113.891,114.016,113.87,113.983,4990
2026-06-26T16:00:00.000Z,113.98,114.027,113.936,113.976,3453
2026-06-26T17:00:00.000Z,113.977,114.006,113.97,113.989,2548
2026-06-26T18:00:00.000Z,113.99,114.016,113.958,113.958,2505
2026-06-26T19:00:00.000Z,113.959,114.087,113.946,114.068,2744
2026-06-26T20:00:00.000Z,114.067,114.085,113.928,113.961,2709
2026-06-28T21:00:00.000Z,113.894,113.963,113.873,113.942,411
2026-06-28T22:00:00.000Z,113.964,114.025,113.934,114.009,1175
2026-06-28T23:00:00.000Z,114.01,114.035,113.983,114.014,1426
2026-06-29T00:00:00.000Z,114.015,114.015,113.91,113.974,3126
2026-06-29T01:00:00.000Z,113.972,114.022,113.938,114.006,3060
2026-06-29T02:00:00.000Z,114.006,114.056,113.976,114.018,2440
2026-06-29T03:00:00.000Z,114.019,114.044,114.003,114.008,1820
2026-06-29T04:00:00.000Z,114.006,114.025,113.992,114.011,1716
2026-06-29T05:00:00.000Z,114.01,114.069,114.004,114.062,2002
2026-06-29T06:00:00.000Z,114.063,114.133,114.029,114.122,3159
2026-06-29T07:00:00.000Z,114.121,114.131,114.035,114.044,2873
2026-06-29T08:00:00.000Z,114.04,114.051,113.975,114.001,2835
2026-06-29T09:00:00.000Z,114.002,114.089,113.993,114.087,2768
2026-06-29T10:00:00.000Z,114.088,114.097,114.02,114.02,2434
2026-06-29T11:00:00.000Z,114.021,114.05,113.905,113.93,3091
2026-06-29T12:00:00.000Z,113.929,114.003,113.918,113.97,3451
2026-06-29T13:00:00.000Z,113.974,113.999,113.923,113.971,4437
2026-06-29T14:00:00.000Z,113.97,114.003,113.872,113.95,5918
2026-06-29T15:00:00.000Z,113.949,113.986,113.918,113.936,3791
2026-06-29T16:00:00.000Z,113.934,114.061,113.925,114.022,3158
2026-06-29T17:00:00.000Z,114.022,114.059,113.969,114.045,2351
2026-06-29T18:00:00.000Z,114.046,114.055,114.015,114.034,1911
2026-06-29T19:00:00.000Z,114.033,114.036,113.997,114.012,2192
2026-06-29T20:00:00.000Z,114.013,114.027,113.95,113.95,1304
2026-06-29T21:00:00.000Z,113.93,113.932,113.883,113.91,836
2026-06-29T22:00:00.000Z,113.914,114.016,113.913,114.011,1142
2026-06-29T23:00:00.000Z,114.012,114.021,113.94,113.941,1133
2026-06-30T00:00:00.000Z,113.939,114.182,113.899,114.04,3337
2026-06-30T01:00:00.000Z,114.041,114.11,113.973,113.991,4850
2026-06-30T02:00:00.000Z,113.99,113.997,113.916,113.952,2915
2026-06-30T03:00:00.000Z,113.953,113.995,113.86,113.946,2572
2026-06-30T04:00:00.000Z,113.945,113.966,113.922,113.925,2147
2026-06-30T05:00:00.000Z,113.928,114.005,113.908,114.001,2562
2026-06-30T06:00:00.000Z,114.005,114.056,113.95,114.004,4517
2026-06-30T07:00:00.000Z,114.002,114.045,113.952,114.027,3842
2026-06-30T08:00:00.000Z,114.026,114.104,113.988,114.04,4346
2026-06-30T09:00:00.000Z,114.04,114.062,113.965,114.003,3232
2026-06-30T10:00:00.000Z,114.003,114.056,113.983,114.056,2967
2026-06-30T11:00:00.000Z,114.056,114.089,113.985,114.081,3616
2026-06-30T12:00:00.000Z,114.08,114.169,113.842,114.142,4806
2026-06-30T13:00:00.000Z,114.14,114.232,114.129,114.201,4479
2026-06-30T14:00:00.000Z,114.18,114.578,114.176,114.54,6762
2026-06-30T15:00:00.000Z,114.539,114.579,114.435,114.468,5352
2026-06-30T16:00:00.000Z,114.464,114.508,114.429,114.474,3084
2026-06-30T17:00:00.000Z,114.475,114.477,114.412,114.465,2680
2026-06-30T18:00:00.000Z,114.466,114.499,114.459,114.486,3173
2026-06-30T19:00:00.000Z,114.485,114.652,114.444,114.624,3631
2026-06-30T20:00:00.000Z,114.623,114.669,114.492,114.508,2334
2026-06-30T21:00:00.000Z,114.456,114.526,114.451,114.486,510
2026-06-30T22:00:00.000Z,114.487,114.573,114.487,114.544,837
2026-06-30T23:00:00.000Z,114.544,114.555,114.462,114.466,1258
2026-07-01T00:00:00.000Z,114.466,114.513,114.437,114.461,2931
2026-07-01T01:00:00.000Z,114.46,114.475,114.35,114.414,3253
2026-07-01T02:00:00.000Z,114.411,114.49,114.398,114.459,2591
2026-07-01T03:00:00.000Z,114.458,114.526,114.453,114.507,2124
2026-07-01T04:00:00.000Z,114.509,114.512,114.364,114.484,2582
2026-07-01T05:00:00.000Z,114.484,114.521,114.468,114.496,2299
2026-07-01T06:00:00.000Z,114.489,114.518,114.388,114.433,3002
2026-07-01T07:00:00.000Z,114.434,114.447,114.362,114.421,3300
2026-07-01T08:00:00.000Z,114.421,114.422,114.341,114.374,3039
2026-07-01T09:00:00.000Z,114.374,114.411,114.36,114.404,2821
2026-07-01T10:00:00.000Z,114.405,114.465,114.384,114.449,2514
2026-07-01T11:00:00.000Z,114.449,114.468,114.397,114.398,3196
2026-07-01T12:00:00.000Z,114.398,114.427,114.314,114.322,4185
2026-07-01T13:00:00.000Z,114.322,114.408,114.283,114.283,7150
2026-07-01T14:00:00.000Z,114.28,114.386,114.227,114.335,6852
2026-07-01T15:00:00.000Z,114.336,114.375,114.297,114.326,5043
2026-07-01T16:00:00.000Z,114.326,114.357,114.298,114.334,3750
2026-07-01T17:00:00.000Z,114.335,114.386,114.311,114.352,2927
2026-07-01T18:00:00.000Z,114.351,114.365,114.316,114.328,2698
2026-07-01T19:00:00.000Z,114.328,114.372,114.323,114.37,2517
2026-07-01T20:00:00.000Z,114.369,114.392,114.341,114.381,1873
2026-07-01T21:00:00.000Z,114.359,114.359,114.312,114.321,349
2026-07-01T22:00:00.000Z,114.328,114.362,114.314,114.332,595
2026-07-01T23:00:00.000Z,114.333,114.347,114.309,114.325,1008
2026-07-02T00:00:00.000Z,114.325,114.368,114.258,114.341,3115
2026-07-02T01:00:00.000Z,114.342,114.373,114.328,114.349,2651
2026-07-02T02:00:00.000Z,114.348,114.399,114.327,114.334,2499
2026-07-02T03:00:00.000Z,114.335,114.351,114.256,114.276,2277
2026-07-02T04:00:00.000Z,114.275,114.286,114.233,114.283,2684
2026-07-02T05:00:00.000Z,114.284,114.285,114.195,114.207,2656
2026-07-02T06:00:00.000Z,114.207,114.233,113.522,113.957,5853
2026-07-02T07:00:00.000Z,113.957,114.021,113.663,113.695,7411
2026-07-02T08:00:00.000Z,113.694,113.725,113.427,113.488,7788
2026-07-02T09:00:00.000Z,113.493,113.656,113.476,113.564,5740
2026-07-02T10:00:00.000Z,113.563,113.732,113.559,113.591,4509
2026-07-02T11:00:00.000Z,113.591,113.636,113.564,113.617,3972
2026-07-02T12:00:00.000Z,113.614,113.721,113.33,113.607,8509
2026-07-02T13:00:00.000Z,113.608,113.686,113.512,113.519,8593
2026-07-02T14:00:00.000Z,113.518,113.637,113.462,113.583,7535
2026-07-02T15:00:00.000Z,113.581,113.59,113.396,113.461,6815
2026-07-02T16:00:00.000Z,113.462,113.592,113.442,113.544,5305
2026-07-02T17:00:00.000Z,113.542,113.617,113.52,113.586,4232
2026-07-02T18:00:00.000Z,113.586,113.628,113.557,113.567,3901
2026-07-02T19:00:00.000Z,113.568,113.639,113.556,113.621,3159
2026-07-02T20:00:00.000Z,113.621,113.628,113.566,113.603,1357
2026-07-02T21:00:00.000Z,113.525,113.574,113.484,113.57,496
2026-07-02T22:00:00.000Z,113.58,113.703,113.575,113.685,1267
2026-07-02T23:00:00.000Z,113.686,113.782,113.667,113.776,1955
2026-07-03T00:00:00.000Z,113.775,113.79,113.626,113.629,3785
2026-07-03T01:00:00.000Z,113.629,113.749,113.517,113.718,4743
2026-07-03T02:00:00.000Z,113.719,113.775,113.679,113.734,3069
2026-07-03T03:00:00.000Z,113.733,113.763,113.706,113.734,2518
2026-07-03T04:00:00.000Z,113.734,113.796,113.73,113.747,2338
2026-07-03T05:00:00.000Z,113.744,113.806,113.684,113.791,3041
2026-07-03T06:00:00.000Z,113.789,113.791,113.311,113.524,5221
2026-07-03T07:00:00.000Z,113.524,113.585,113.399,113.434,4692
2026-07-03T08:00:00.000Z,113.433,113.567,113.417,113.565,3195
2026-07-03T09:00:00.000Z,113.564,113.597,113.509,113.587,2898
2026-07-03T10:00:00.000Z,113.584,113.632,113.544,113.558,2631
2026-07-03T11:00:00.000Z,113.557,113.57,113.49,113.508,2896
2026-07-03T12:00:00.000Z,113.509,113.509,113.434,113.483,3172
2026-07-03T13:00:00.000Z,113.483,113.58,113.482,113.565,3406
2026-07-03T14:00:00.000Z,113.566,113.608,113.527,113.599,3521
2026-07-03T15:00:00.000Z,113.598,113.607,113.541,113.601,2816
2026-07-03T16:00:00.000Z,113.6,113.62,113.562,113.609,1884
2026-07-03T17:00:00.000Z,113.604,113.615,113.549,113.585,5093
2026-07-03T18:00:00.000Z,113.58,113.649,113.571,113.64,5261
2026-07-03T19:00:00.000Z,113.64,113.652,113.597,113.625,3586
2026-07-03T20:00:00.000Z,113.619,113.643,113.516,113.544,4989
2026-07-05T21:00:00.000Z,113.577,113.585,113.531,113.552,443
2026-07-05T22:00:00.000Z,113.572,113.691,113.559,113.64,1281
2026-07-05T23:00:00.000Z,113.641,113.69,113.637,113.666,1542
2026-07-06T00:00:00.000Z,113.668,113.767,113.639,113.71,4000
2026-07-06T01:00:00.000Z,113.709,113.868,113.704,113.864,3585
2026-07-06T02:00:00.000Z,113.865,113.911,113.841,113.86,2891
2026-07-06T03:00:00.000Z,113.866,113.896,113.843,113.889,2435
2026-07-06T04:00:00.000Z,113.892,113.981,113.881,113.981,2027
2026-07-06T05:00:00.000Z,113.982,114.055,113.936,114.051,2609
2026-07-06T06:00:00.000Z,114.052,114.172,114.028,114.13,4658
2026-07-06T07:00:00.000Z,114.128,114.162,114.045,114.047,4334
2026-07-06T08:00:00.000Z,114.048,114.116,114.03,114.036,3330
2026-07-06T09:00:00.000Z,114.035,114.088,114.021,114.086,3307
2026-07-06T10:00:00.000Z,114.085,114.222,114.08,114.159,3375
2026-07-06T11:00:00.000Z,114.16,114.168,114.104,114.146,2730
2026-07-06T12:00:00.000Z,114.146,114.177,114.038,114.081,3705
2026-07-06T13:00:00.000Z,114.082,114.205,114.072,114.114,4061
2026-07-06T14:00:00.000Z,114.094,114.164,114.037,114.139,4564
2026-07-06T15:00:00.000Z,114.138,114.211,114.097,114.161,3580
2026-07-06T16:00:00.000Z,114.16,114.189,114.135,114.135,2623
2026-07-06T17:00:00.000Z,114.134,114.167,114.081,114.087,2811
2026-07-06T18:00:00.000Z,114.089,114.107,114.031,114.047,2775
2026-07-06T19:00:00.000Z,114.051,114.118,114.042,114.075,3079
2026-07-06T20:00:00.000Z,114.075,114.099,114.043,114.092,1423
2026-07-06T21:00:00.000Z,114.061,114.081,113.976,114.064,998
2026-07-06T22:00:00.000Z,114.065,114.124,114.06,114.085,1052
2026-07-06T23:00:00.000Z,114.084,114.099,114.04,114.088,1323
2026-07-07T00:00:00.000Z,114.087,114.131,114.053,114.069,3039
2026-07-07T01:00:00.000Z,114.068,114.071,113.762,113.904,3909
2026-07-07T02:00:00.000Z,113.905,113.926,113.861,113.904,2709
2026-07-07T03:00:00.000Z,113.905,113.916,113.835,113.858,2622
2026-07-07T04:00:00.000Z,113.859,113.88,113.737,113.797,2237
2026-07-07T05:00:00.000Z,113.798,113.857,113.774,113.849,3016
2026-07-07T06:00:00.000Z,113.845,113.996,113.841,113.996,3099
2026-07-07T07:00:00.000Z,113.996,114.024,113.747,113.89,4314
2026-07-07T08:00:00.000Z,113.889,113.93,113.848,113.907,3903
2026-07-07T09:00:00.000Z,113.907,113.954,113.865,113.926,3328
2026-07-07T10:00:00.000Z,113.925,113.956,113.889,113.953,2837
2026-07-07T11:00:00.000Z,113.954,113.981,113.897,113.905,3196
2026-07-07T12:00:00.000Z,113.905,113.911,113.78,113.817,3475
2026-07-07T13:00:00.000Z,113.817,113.992,113.795,113.972,4439
2026-07-07T14:00:00.000Z,113.973,114.12,113.957,114.061,5357
2026-07-07T15:00:00.000Z,114.061,114.117,114.043,114.062,3960
2026-07-07T16:00:00.000Z,114.061,114.103,114.057,114.102,2795
2026-07-07T17:00:00.000Z,114.101,114.128,114.069,114.117,2679
2026-07-07T18:00:00.000Z,114.118,114.154,114.05,114.074,3084
2026-07-07T19:00:00.000Z,114.074,114.184,114.074,114.169,4530
2026-07-07T20:00:00.000Z,114.168,114.177,114.123,114.15,1431
2026-07-07T21:00:00.000Z,114.112,114.194,114.072,114.127,833
2026-07-07T22:00:00.000Z,114.146,114.216,114.122,114.215,1083
2026-07-07T23:00:00.000Z,114.216,114.313,114.21,114.297,1571
2026-07-08T00:00:00.000Z,114.299,114.37,114.26,114.312,4227
2026-07-08T01:00:00.000Z,114.311,114.351,114.277,114.324,3809
2026-07-08T02:00:00.000Z,114.326,114.412,114.311,114.36,2901
2026-07-08T03:00:00.000Z,114.36,114.375,114.339,114.357,2503
2026-07-08T04:00:00.000Z,114.357,114.416,114.334,114.404,2125
2026-07-08T05:00:00.000Z,114.405,114.439,114.367,114.41,2843
2026-07-08T06:00:00.000Z,114.411,114.43,114.334,114.404,4665
2026-07-08T07:00:00.000Z,114.402,114.556,114.392,114.542,4303
2026-07-08T08:00:00.000Z,114.542,114.737,114.533,114.724,5830
2026-07-08T09:00:00.000Z,114.724,114.756,114.569,114.731,5200
2026-07-08T10:00:00.000Z,114.731,114.741,114.666,114.686,3953
2026-07-08T11:00:00.000Z,114.683,114.685,114.524,114.564,4058
2026-07-08T12:00:00.000Z,114.564,114.609,114.529,114.554,5246
2026-07-08T13:00:00.000Z,114.555,114.692,114.55,114.664,5381
2026-07-08T14:00:00.000Z,114.665,114.777,114.653,114.718,5153
2026-07-08T15:00:00.000Z,114.719,114.77,114.608,114.644,5011
2026-07-08T16:00:00.000Z,114.645,114.729,114.635,114.673,4514
2026-07-08T17:00:00.000Z,114.674,114.693,114.622,114.651,3868
2026-07-08T18:00:00.000Z,114.6,114.692,114.597,114.676,3198
2026-07-08T19:00:00.000Z,114.675,114.763,114.662,114.703,3488
2026-07-08T20:00:00.000Z,114.702,114.762,114.689,114.726,1971
2026-07-08T21:00:00.000Z,114.655,114.735,114.653,114.669,662
2026-07-08T22:00:00.000Z,114.675,114.749,114.675,114.733,743
2026-07-08T23:00:00.000Z,114.734,114.75,114.718,114.73,1062
2026-07-09T00:00:00.000Z,114.723,114.727,114.643,114.7,3249
2026-07-09T01:00:00.000Z,114.699,114.774,114.679,114.708,3438
2026-07-09T02:00:00.000Z,114.707,114.732,114.689,114.706,2651
2026-07-09T03:00:00.000Z,114.704,114.723,114.677,114.687,2409
2026-07-09T04:00:00.000Z,114.688,114.692,114.648,114.687,1898
2026-07-09T05:00:00.000Z,114.688,114.695,114.64,114.64,2794
2026-07-09T06:00:00.000Z,114.64,114.673,114.586,114.624,3996
2026-07-09T07:00:00.000Z,114.624,114.635,114.482,114.514,3700
2026-07-09T08:00:00.000Z,114.515,114.517,114.429,114.467,3295
2026-07-09T09:00:00.000Z,114.468,114.566,114.462,114.56,2972
2026-07-09T10:00:00.000Z,114.559,114.645,114.552,114.632,2744
2026-07-09T11:00:00.000Z,114.633,114.637,114.569,114.632,3303
2026-07-09T12:00:00.000Z,114.633,114.678,114.595,114.596,4118
2026-07-09T13:00:00.000Z,114.596,114.61,114.473,114.498,4394
2026-07-09T14:00:00.000Z,114.494,114.617,114.487,114.581,5217
2026-07-09T15:00:00.000Z,114.58,114.648,114.557,114.589,4227
2026-07-09T16:00:00.000Z,114.59,114.63,114.568,114.603,3027
2026-07-09T17:00:00.000Z,114.602,114.615,114.565,114.58,2880
2026-07-09T18:00:00.000Z,114.579,114.629,114.572,114.595,2437
2026-07-09T19:00:00.000Z,114.596,114.617,114.573,114.587,2481
2026-07-09T20:00:00.000Z,114.6,114.635,114.57,114.627,1426
2026-07-09T21:00:00.000Z,114.55,114.603,114.511,114.527,1016
2026-07-09T22:00:00.000Z,114.554,114.618,114.55,114.579,824
2026-07-09T23:00:00.000Z,114.58,114.61,114.573,114.6,844
2026-07-10T00:00:00.000Z,114.601,114.618,114.31,114.435,3743
2026-07-10T01:00:00.000Z,114.436,114.458,114.189,114.287,6414
2026-07-10T02:00:00.000Z,114.286,114.297,114.053,114.199,5712
2026-07-10T03:00:00.000Z,114.2,114.225,114.102,114.168,3668
2026-07-10T04:00:00.000Z,114.169,114.237,114.152,114.18,2668
2026-07-10T05:00:00.000Z,114.179,114.191,114.049,114.101,3427
2026-07-10T06:00:00.000Z,114.098,114.158,113.988,114.147,4467
2026-07-10T07:00:00.000Z,114.146,114.235,114.13,114.154,4468
2026-07-10T08:00:00.000Z,114.156,114.165,114.045,114.116,4736
2026-07-10T09:00:00.000Z,114.117,114.234,114.098,114.205,3701
2026-07-10T10:00:00.000Z,114.206,114.224,114.164,114.207,3468
2026-07-10T11:00:00.000Z,114.208,114.355,114.15,114.331,3932
2026-07-10T12:00:00.000Z,114.332,114.422,114.291,114.387,4633
2026-07-10T13:00:00.000Z,114.388,114.391,114.204,114.215,4980
2026-07-10T14:00:00.000Z,114.214,114.373,114.189,114.362,5439
2026-07-10T15:00:00.000Z,114.362,114.365,114.086,114.14,5726
2026-07-10T16:00:00.000Z,114.136,114.358,114.12,114.348,5053
2026-07-10T17:00:00.000Z,114.346,114.364,114.251,114.28,3744
2026-07-10T18:00:00.000Z,114.281,114.317,114.244,114.255,3328
2026-07-10T19:00:00.000Z,114.257,114.27,114.221,114.251,2735
2026-07-10T20:00:00.000Z,114.251,114.274,114.218,114.246,1953
2026-07-12T21:00:00.000Z,114.171,114.192,114.119,114.184,492
2026-07-12T22:00:00.000Z,114.186,114.371,114.185,114.348,2411
2026-07-12T23:00:00.000Z,114.349,114.376,114.291,114.293,2174
2026-07-13T00:00:00.000Z,114.295,114.401,114.267,114.398,4931
2026-07-13T01:00:00.000Z,114.401,114.435,114.332,114.376,4683
2026-07-13T02:00:00.000Z,114.378,114.436,114.362,114.395,3360
2026-07-13T03:00:00.000Z,114.394,114.449,114.383,114.445,3098
2026-07-13T04:00:00.000Z,114.444,114.462,114.421,114.45,2395
2026-07-13T05:00:00.000Z,114.451,114.621,114.415,114.563,3923
2026-07-13T06:00:00.000Z,114.561,114.648,114.53,114.558,4974
2026-07-13T07:00:00.000Z,114.556,114.676,114.31,114.615,6006
2026-07-13T08:00:00.000Z,114.617,114.697,114.605,114.661,5184
2026-07-13T09:00:00.000Z,114.661,114.669,114.542,114.561,4214
2026-07-13T10:00:00.000Z,114.562,114.72,114.56,114.714,3852
2026-07-13T11:00:00.000Z,114.715,114.75,114.671,114.702,4145
2026-07-13T12:00:00.000Z,114.701,114.745,114.667,114.693,4345
2026-07-13T13:00:00.000Z,114.694,114.736,114.628,114.707,5089
2026-07-13T14:00:00.000Z,114.702,114.825,114.669,114.793,6271
2026-07-13T15:00:00.000Z,114.792,114.854,114.784,114.789,4030
2026-07-13T16:00:00.000Z,114.789,114.83,114.753,114.819,5084
2026-07-13T17:00:00.000Z,114.816,114.844,114.781,114.836,3526
2026-07-13T18:00:00.000Z,114.837,114.839,114.733,114.737,3538
2026-07-13T19:00:00.000Z,114.736,114.777,114.715,114.765,3104
2026-07-13T20:00:00.000Z,114.765,114.785,114.736,114.75,1818
2026-07-13T21:00:00.000Z,114.682,114.732,114.681,114.7,251
2026-07-13T22:00:00.000Z,114.725,114.803,114.706,114.781,877
2026-07-13T23:00:00.000Z,114.782,114.793,114.752,114.789,1613
2026-07-14T00:00:00.000Z,114.788,114.817,114.682,114.777,4928
2026-07-14T01:00:00.000Z,114.776,114.839,114.748,114.824,3716
2026-07-14T02:00:00.000Z,114.823,114.88,114.817,114.856,2966
2026-07-14T03:00:00.000Z,114.857,114.881,114.813,114.842,2966
2026-07-14T04:00:00.000Z,114.841,114.881,114.825,114.861,2500
2026-07-14T05:00:00.000Z,114.863,114.867,114.808,114.839,2675
2026-07-14T06:00:00.000Z,114.838,114.883,114.836,114.859,3589
2026-07-14T07:00:00.000Z,114.86,115.122,114.859,115.099,4449
2026-07-14T08:00:00.000Z,115.098,115.167,114.945,115.151,4430
2026-07-14T09:00:00.000Z,115.151,115.193,115.137,115.147,4137
2026-07-14T10:00:00.000Z,115.147,115.149,115.013,115.018,3934
2026-07-14T11:00:00.000Z,115.019,115.026,114.903,114.92,4250
2026-07-14T12:00:00.000Z,114.921,115.091,114.824,115.048,7907
2026-07-14T13:00:00.000Z,115.05,115.204,115.046,115.085,7923
2026-07-14T14:00:00.000Z,115.086,115.242,115.083,115.226,7236
2026-07-14T15:00:00.000Z,115.226,115.289,115.199,115.259,6309
2026-07-14T16:00:00.000Z,115.259,115.326,115.229,115.302,4839
2026-07-14T17:00:00.000Z,115.302,115.316,115.258,115.281,4685
2026-07-14T18:00:00.000Z,115.28,115.311,115.254,115.307,4016
2026-07-14T19:00:00.000Z,115.308,115.327,115.256,115.315,3950
2026-07-14T20:00:00.000Z,115.317,115.412,115.298,115.401,1698
2026-07-14T21:00:00.000Z,115.267,115.32,115.221,115.301,490
2026-07-14T22:00:00.000Z,115.311,115.412,115.306,115.392,1190
