time,open,high,low,close,volume
2023-10-04T13:00:00.000Z,1.37186,1.37792,1.37131,1.37363,36524
2023-10-04T17:00:00.000Z,1.37362,1.3761,1.37337,1.37438,16952
2023-10-04T21:00:00.000Z,1.37453,1.37555,1.37325,1.37397,5980
2023-10-05T01:00:00.000Z,1.37399,1.374,1.37103,1.37157,8645
2023-10-05T05:00:00.000Z,1.3716,1.37839,1.37152,1.37837,16285
2023-10-05T09:00:00.000Z,1.37836,1.37852,1.37498,1.37556,21705
2023-10-05T13:00:00.000Z,1.37556,1.37635,1.37222,1.3725,36497
2023-10-05T17:00:00.000Z,1.37249,1.37296,1.37039,1.37045,16170
2023-10-05T21:00:00.000Z,1.3705,1.37138,1.37008,1.37089,5217
2023-10-06T01:00:00.000Z,1.3709,1.37145,1.37024,1.3714,9076
2023-10-06T05:00:00.000Z,1.3714,1.37275,1.36953,1.37102,16067
2023-10-06T09:00:00.000Z,1.37103,1.37447,1.36973,1.37139,23104
2023-10-06T13:00:00.000Z,1.37139,1.37293,1.36518,1.36705,46122
2023-10-06T17:00:00.000Z,1.36705,1.36741,1.36436,1.36618,14292
2023-10-08T21:00:00.000Z,1.3673,1.36791,1.36403,1.36406,13379
2023-10-09T01:00:00.000Z,1.36407,1.36626,1.36398,1.36616,11927
2023-10-09T05:00:00.000Z,1.36616,1.36762,1.36436,1.36612,22375
2023-10-09T09:00:00.000Z,1.36611,1.36703,1.36456,1.3647,21330
2023-10-09T13:00:00.000Z,1.36471,1.36475,1.36125,1.36212,33738
2023-10-09T17:00:00.000Z,1.36212,1.3622,1.35808,1.35886,16384
2023-10-09T21:00:00.000Z,1.35905,1.35941,1.35748,1.35782,8164
2023-10-10T01:00:00.000Z,1.35779,1.35864,1.35689,1.35848,13495
2023-10-10T05:00:00.000Z,1.3585,1.36169,1.35774,1.35852,27592
2023-10-10T09:00:00.000Z,1.35852,1.36067,1.35852,1.35958,27694
2023-10-10T13:00:00.000Z,1.35958,1.36077,1.35761,1.35801,37787
2023-10-10T17:00:00.000Z,1.35804,1.35994,1.35756,1.35827,18929
2023-10-10T21:00:00.000Z,1.35828,1.3586,1.35711,1.35806,4418
2023-10-11T01:00:00.000Z,1.35808,1.35948,1.35786,1.35907,8927
2023-10-11T05:00:00.000Z,1.35909,1.36007,1.35816,1.35951,20441
2023-10-11T09:00:00.000Z,1.35954,1.36151,1.35848,1.3588,26522
2023-10-11T13:00:00.000Z,1.35882,1.36193,1.35794,1.36063,41394
2023-10-11T17:00:00.000Z,1.36061,1.36236,1.35915,1.35917,17144
2023-10-11T21:00:00.000Z,1.35902,1.35976,1.35858,1.35877,5670
2023-10-12T01:00:00.000Z,1.35877,1.3597,1.35825,1.35865,9256
2023-10-12T05:00:00.000Z,1.35866,1.35952,1.3578,1.35925,16657
2023-10-12T09:00:00.000Z,1.35924,1.36094,1.3582,1.36008,22278
2023-10-12T13:00:00.000Z,1.36008,1.36763,1.35958,1.36685,42975
2023-10-12T17:00:00.000Z,1.36686,1.37002,1.36665,1.36914,25089
2023-10-12T21:00:00.000Z,1.36847,1.3694,1.36795,1.36816,7448
2023-10-13T01:00:00.000Z,1.36818,1.36883,1.36777,1.36868,11411
2023-10-13T05:00:00.000Z,1.36869,1.36889,1.36598,1.36689,16877
2023-10-13T09:00:00.000Z,1.36692,1.36884,1.36587,1.36614,29371
2023-10-13T13:00:00.000Z,1.36614,1.36814,1.36361,1.36543,29938
2023-10-13T17:00:00.000Z,1.36542,1.36709,1.36507,1.36595,13459
2023-10-15T21:00:00.000Z,1.36435,1.36571,1.36395,1.36513,7826
2023-10-16T01:00:00.000Z,1.36512,1.36517,1.36378,1.3642,9295
2023-10-16T05:00:00.000Z,1.36421,1.36552,1.36324,1.36455,15677
2023-10-16T09:00:00.000Z,1.36455,1.36486,1.36126,1.36143,16152
2023-10-16T13:00:00.000Z,1.36142,1.3638,1.36077,1.3608,23992
2023-10-16T17:00:00.000Z,1.36079,1.36208,1.3606,1.36099,12393
2023-10-16T21:00:00.000Z,1.36086,1.36173,1.36037,1.36142,6373
2023-10-17T01:00:00.000Z,1.36142,1.36323,1.36142,1.36317,9574
2023-10-17T05:00:00.000Z,1.36317,1.36443,1.36174,1.36423,14567
2023-10-17T09:00:00.000Z,1.36424,1.37025,1.36247,1.36848,19801
2023-10-17T13:00:00.000Z,1.36847,1.36909,1.36208,1.36406,34220
2023-10-17T17:00:00.000Z,1.36406,1.36581,1.36336,1.36472,16833
2023-10-17T21:00:00.000Z,1.3645,1.36581,1.36411,1.36575,4194
2023-10-18T01:00:00.000Z,1.36576,1.36576,1.36301,1.36363,11971
2023-10-18T05:00:00.000Z,1.36364,1.36399,1.36244,1.36327,19097
2023-10-18T09:00:00.000Z,1.36327,1.36664,1.36167,1.36628,21355
2023-10-18T13:00:00.000Z,1.36627,1.37114,1.36458,1.3701,35606
2023-10-18T17:00:00.000Z,1.37012,1.3716,1.36772,1.37159,20474
2023-10-18T21:00:00.000Z,1.37124,1.37217,1.37084,1.37169,6891
2023-10-19T01:00:00.000Z,1.37168,1.37353,1.3709,1.37292,10928
2023-10-19T05:00:00.000Z,1.37293,1.37367,1.37166,1.37364,20695
2023-10-19T09:00:00.000Z,1.37365,1.37408,1.37136,1.37311,20962
2023-10-19T13:00:00.000Z,1.37308,1.37351,1.36846,1.3691,40853
2023-10-19T17:00:00.000Z,1.36911,1.37223,1.36789,1.3719,28586
2023-10-19T21:00:00.000Z,1.37177,1.3726,1.37109,1.37238,6028
2023-10-20T01:00:00.000Z,1.3724,1.37339,1.37042,1.37129,11332
2023-10-20T05:00:00.000Z,1.37128,1.37288,1.36872,1.36924,18753
2023-10-20T09:00:00.000Z,1.36928,1.37088,1.36818,1.36859,20123
2023-10-20T13:00:00.000Z,1.36862,1.37044,1.36693,1.36931,33477
2023-10-20T17:00:00.000Z,1.36931,1.37137,1.3688,1.37099,19985
2023-10-22T21:00:00.000Z,1.37054,1.37163,1.36845,1.37108,6435
2023-10-23T01:00:00.000Z,1.37109,1.37207,1.37062,1.37163,10144
2023-10-23T05:00:00.000Z,1.37164,1.37353,1.37082,1.37111,16257
2023-10-23T09:00:00.000Z,1.37113,1.37366,1.37018,1.37092,21876
2023-10-23T13:00:00.000Z,1.37087,1.37348,1.3672,1.3672,36967
2023-10-23T17:00:00.000Z,1.36718,1.36976,1.36672,1.36907,18844
2023-10-23T21:00:00.000Z,1.369,1.36927,1.36832,1.3686,6394
2023-10-24T01:00:00.000Z,1.36859,1.36913,1.36672,1.36734,13988
2023-10-24T05:00:00.000Z,1.36735,1.36993,1.3661,1.36897,20565
2023-10-24T09:00:00.000Z,1.36897,1.37098,1.36813,1.37049,20308
2023-10-24T13:00:00.000Z,1.3705,1.37548,1.37034,1.37514,33611
2023-10-24T17:00:00.000Z,1.37514,1.37515,1.37257,1.37414,15737
2023-10-24T21:00:00.000Z,1.37315,1.37462,1.37313,1.37378,8371
2023-10-25T01:00:00.000Z,1.37378,1.37447,1.37299,1.37416,10924
2023-10-25T05:00:00.000Z,1.37416,1.37663,1.37402,1.37609,17814
2023-10-25T09:00:00.000Z,1.3761,1.37835,1.37519,1.37715,19685
2023-10-25T13:00:00.000Z,1.37716,1.38098,1.37606,1.37863,35098
2023-10-25T17:00:00.000Z,1.37863,1.38006,1.37802,1.37986,19556
2023-10-25T21:00:00.000Z,1.37922,1.38126,1.37884,1.38095,7641
2023-10-26T01:00:00.000Z,1.38096,1.38179,1.38018,1.3816,14028
2023-10-26T05:00:00.000Z,1.38161,1.382,1.37932,1.37956,21262
2023-10-26T09:00:00.000Z,1.37956,1.38253,1.37895,1.38134,22752
2023-10-26T13:00:00.000Z,1.38134,1.3844,1.38054,1.38409,37302
2023-10-26T17:00:00.000Z,1.38413,1.3842,1.38122,1.38318,21756
2023-10-26T21:00:00.000Z,1.38242,1.38312,1.38146,1.38246,5611
2023-10-27T01:00:00.000Z,1.38246,1.38304,1.3804,1.38053,11763
2023-10-27T05:00:00.000Z,1.38054,1.38252,1.38005,1.38018,18792
2023-10-27T09:00:00.000Z,1.38018,1.3836,1.37959,1.38228,18786
2023-10-27T13:00:00.000Z,1.38228,1.38738,1.38157,1.3865,35388
2023-10-27T17:00:00.000Z,1.38651,1.38801,1.38615,1.38744,18915
2023-10-29T21:00:00.000Z,1.38543,1.3873,1.38535,1.38586,6371
2023-10-30T01:00:00.000Z,1.38586,1.38661,1.385,1.38629,9642
2023-10-30T05:00:00.000Z,1.3863,1.38649,1.38518,1.38618,14870
2023-10-30T09:00:00.000Z,1.38619,1.38619,1.38261,1.38356,17563
2023-10-30T13:00:00.000Z,1.38357,1.38575,1.38127,1.3843,31530
2023-10-30T17:00:00.000Z,1.38431,1.38507,1.3816,1.38258,14996
2023-10-30T21:00:00.000Z,1.38256,1.38359,1.38176,1.38345,4754
2023-10-31T01:00:00.000Z,1.38345,1.38518,1.38327,1.38489,14141
2023-10-31T05:00:00.000Z,1.38488,1.38493,1.38197,1.38208,15183
2023-10-31T09:00:00.000Z,1.38206,1.38499,1.38133,1.38498,20259
2023-10-31T13:00:00.000Z,1.38498,1.38919,1.3849,1.38884,34856
2023-10-31T17:00:00.000Z,1.38884,1.38899,1.38609,1.38751,16389
2023-10-31T21:00:00.000Z,1.38697,1.38864,1.38631,1.38826,6223
2023-11-01T01:00:00.000Z,1.38825,1.38891,1.38747,1.38813,13120
2023-11-01T05:00:00.000Z,1.38814,1.38886,1.38635,1.38846,15188
2023-11-01T09:00:00.000Z,1.38845,1.38918,1.38635,1.38712,22108
2023-11-01T13:00:00.000Z,1.38712,1.38919,1.38408,1.38871,34369
2023-11-01T17:00:00.000Z,1.38871,1.38988,1.38532,1.38536,28412
2023-11-01T21:00:00.000Z,1.38557,1.38557,1.38287,1.38294,6935
2023-11-02T01:00:00.000Z,1.38295,1.3836,1.38243,1.38351,10726
2023-11-02T05:00:00.000Z,1.38351,1.38517,1.38309,1.38325,16378
2023-11-02T09:00:00.000Z,1.38323,1.38333,1.37894,1.37894,22560
2023-11-02T13:00:00.000Z,1.37893,1.38054,1.3769,1.37817,31707
2023-11-02T17:00:00.000Z,1.37816,1.37824,1.37354,1.3738,14006
2023-11-02T21:00:00.000Z,1.37377,1.37601,1.37357,1.37572,4389
2023-11-03T01:00:00.000Z,1.37573,1.37597,1.37369,1.37392,9154
2023-11-03T05:00:00.000Z,1.37391,1.37452,1.37276,1.37441,12330
2023-11-03T09:00:00.000Z,1.37442,1.3755,1.36919,1.36945,20968
2023-11-03T13:00:00.000Z,1.36945,1.37076,1.36558,1.36558,39251
2023-11-03T17:00:00.000Z,1.36558,1.36833,1.36542,1.36637,14423
2023-11-05T22:00:00.000Z,1.36573,1.36665,1.3654,1.36558,8761
2023-11-06T02:00:00.000Z,1.36558,1.36565,1.36463,1.36499,9110
2023-11-06T06:00:00.000Z,1.36498,1.36558,1.3629,1.36416,17291
2023-11-06T10:00:00.000Z,1.36416,1.36647,1.36353,1.36619,17180
2023-11-06T14:00:00.000Z,1.36618,1.36845,1.36558,1.36729,25067
2023-11-06T18:00:00.000Z,1.36729,1.37027,1.36695,1.37008,13978
2023-11-06T22:00:00.000Z,1.36901,1.37073,1.36816,1.3705,8558
2023-11-07T02:00:00.000Z,1.3705,1.37254,1.37003,1.37201,13081
2023-11-07T06:00:00.000Z,1.37203,1.37499,1.37184,1.37495,18271
2023-11-07T10:00:00.000Z,1.37494,1.37601,1.37354,1.37523,20052
2023-11-07T14:00:00.000Z,1.37524,1.37826,1.37458,1.37772,28417
2023-11-07T18:00:00.000Z,1.37773,1.37785,1.37472,1.3765,13721
2023-11-07T22:00:00.000Z,1.37591,1.37743,1.37589,1.37688,6940
2023-11-08T02:00:00.000Z,1.37688,1.37793,1.37543,1.37782,9954
2023-11-08T06:00:00.000Z,1.37782,1.37884,1.37671,1.37878,19625
2023-11-08T10:00:00.000Z,1.37877,1.37993,1.37678,1.37933,20506
2023-11-08T14:00:00.000Z,1.37933,1.38145,1.3776,1.38054,33120
2023-11-08T18:00:00.000Z,1.38055,1.38127,1.37903,1.37908,17194
2023-11-08T22:00:00.000Z,1.37924,1.37974,1.37823,1.37875,6811
2023-11-09T02:00:00.000Z,1.37876,1.37955,1.37833,1.37947,9589
2023-11-09T06:00:00.000Z,1.37946,1.38067,1.37816,1.37898,17792
2023-11-09T10:00:00.000Z,1.37897,1.37986,1.37717,1.37825,21057
2023-11-09T14:00:00.000Z,1.37825,1.3787,1.37462,1.37698,29628
2023-11-09T18:00:00.000Z,1.37699,1.38159,1.37668,1.38081,27129
2023-11-09T22:00:00.000Z,1.38051,1.38144,1.38013,1.38032,10323
2023-11-10T02:00:00.000Z,1.38031,1.38077,1.37951,1.37991,12296
2023-11-10T06:00:00.000Z,1.37992,1.38146,1.37907,1.3807,17224
2023-11-10T10:00:00.000Z,1.38071,1.38234,1.3807,1.38213,20306
2023-11-10T14:00:00.000Z,1.38212,1.38545,1.38076,1.38099,28528
2023-11-10T18:00:00.000Z,1.38101,1.3817,1.37943,1.37994,11005
2023-11-12T22:00:00.000Z,1.37886,1.38143,1.37838,1.38091,8014
2023-11-13T02:00:00.000Z,1.38087,1.38197,1.38056,1.38135,8071
2023-11-13T06:00:00.000Z,1.38134,1.38152,1.37948,1.38082,15073
2023-11-13T10:00:00.000Z,1.38082,1.38315,1.38003,1.38218,16392
2023-11-13T14:00:00.000Z,1.38221,1.38285,1.3777,1.37912,24978
2023-11-13T18:00:00.000Z,1.37913,1.38082,1.3789,1.3807,9321
2023-11-13T22:00:00.000Z,1.37932,1.38059,1.37894,1.38031,6170
2023-11-14T02:00:00.000Z,1.38033,1.38216,1.38014,1.38189,7365
2023-11-14T06:00:00.000Z,1.38189,1.38278,1.38077,1.38198,14496
2023-11-14T10:00:00.000Z,1.38199,1.38433,1.3756,1.3762,21940
2023-11-14T14:00:00.000Z,1.37626,1.37631,1.37066,1.37137,34302
2023-11-14T18:00:00.000Z,1.37138,1.37169,1.36844,1.36921,13067
2023-11-14T22:00:00.000Z,1.36912,1.371,1.36823,1.37031,7248
2023-11-15T02:00:00.000Z,1.37027,1.37028,1.36808,1.36881,8665
2023-11-15T06:00:00.000Z,1.36884,1.37041,1.36767,1.3697,17810
2023-11-15T10:00:00.000Z,1.36969,1.3701,1.3659,1.36818,20923
2023-11-15T14:00:00.000Z,1.36813,1.36957,1.36544,1.36661,30370
2023-11-15T18:00:00.000Z,1.36663,1.36874,1.36653,1.36837,12676
2023-11-15T22:00:00.000Z,1.36784,1.37013,1.36763,1.36987,9619
2023-11-16T02:00:00.000Z,1.36988,1.37127,1.36981,1.36989,10327
2023-11-16T06:00:00.000Z,1.36988,1.37058,1.36861,1.36976,16562
2023-11-16T10:00:00.000Z,1.36977,1.37353,1.3696,1.3712,22019
2023-11-16T14:00:00.000Z,1.37121,1.37769,1.37102,1.376,36176
2023-11-16T18:00:00.000Z,1.37599,1.37691,1.37526,1.37538,13622
2023-11-16T22:00:00.000Z,1.37513,1.37578,1.37473,1.37508,8522
2023-11-17T02:00:00.000Z,1.3751,1.37572,1.37471,1.37512,8581
2023-11-17T06:00:00.000Z,1.3751,1.37708,1.3733,1.37427,17661
2023-11-17T10:00:00.000Z,1.37428,1.37441,1.37113,1.37219,23400
2023-11-17T14:00:00.000Z,1.3722,1.37464,1.37081,1.37253,32418
2023-11-17T18:00:00.000Z,1.3725,1.37281,1.37094,1.37156,11205
2023-11-19T22:00:00.000Z,1.37092,1.37272,1.37076,1.37179,10584
2023-11-20T02:00:00.000Z,1.37179,1.37196,1.36892,1.37058,13635
2023-11-20T06:00:00.000Z,1.37057,1.37176,1.36963,1.36997,19730
2023-11-20T10:00:00.000Z,1.36998,1.37262,1.36993,1.37137,18413
2023-11-20T14:00:00.000Z,1.37136,1.37492,1.37086,1.37263,24004
2023-11-20T18:00:00.000Z,1.37262,1.37316,1.37117,1.37254,11691
2023-11-20T22:00:00.000Z,1.37179,1.37294,1.37111,1.37151,10563
2023-11-21T02:00:00.000Z,1.37153,1.37244,1.37048,1.37238,11776
2023-11-21T06:00:00.000Z,1.37239,1.37311,1.37114,1.37284,20700
2023-11-21T10:00:00.000Z,1.37286,1.37303,1.36949,1.37077,20523
2023-11-21T14:00:00.000Z,1.37076,1.37113,1.36807,1.36932,30092
2023-11-21T18:00:00.000Z,1.36931,1.37051,1.36925,1.3701,14934
2023-11-21T22:00:00.000Z,1.36977,1.3703,1.36902,1.3703,7255
2023-11-22T02:00:00.000Z,1.37031,1.37113,1.36979,1.37106,11070
2023-11-22T06:00:00.000Z,1.37106,1.37284,1.37054,1.37113,19403
2023-11-22T10:00:00.000Z,1.37114,1.37443,1.36984,1.37312,24435
2023-11-22T14:00:00.000Z,1.37313,1.37654,1.37081,1.37084,34866
2023-11-22T18:00:00.000Z,1.37087,1.3712,1.36856,1.36869,14285
2023-11-22T22:00:00.000Z,1.36875,1.36932,1.36847,1.36867,6471
2023-11-23T02:00:00.000Z,1.36869,1.36876,1.3664,1.36653,8475
2023-11-23T06:00:00.000Z,1.36653,1.36888,1.36507,1.36839,20559
2023-11-23T10:00:00.000Z,1.3684,1.37109,1.36757,1.37042,15782
2023-11-23T14:00:00.000Z,1.37042,1.37097,1.36911,1.36974,13262
2023-11-23T18:00:00.000Z,1.36975,1.37016,1.36899,1.36958,3070
2023-11-23T22:00:00.000Z,1.36866,1.37003,1.36866,1.36964,6394
2023-11-24T02:00:00.000Z,1.36965,1.37115,1.36959,1.36969,7894
2023-11-24T06:00:00.000Z,1.3697,1.37065,1.36807,1.36927,14046
2023-11-24T10:00:00.000Z,1.36927,1.36944,1.36536,1.36593,17572
2023-11-24T14:00:00.000Z,1.36593,1.36613,1.35936,1.36096,24215
2023-11-24T18:00:00.000Z,1.36098,1.36424,1.36064,1.36346,12683
2023-11-26T22:00:00.000Z,1.3631,1.36403,1.36242,1.3631,7342
2023-11-27T02:00:00.000Z,1.36309,1.36609,1.36307,1.36517,11951
2023-11-27T06:00:00.000Z,1.36519,1.36543,1.36219,1.36509,16140
2023-11-27T10:00:00.000Z,1.36511,1.36589,1.36223,1.36423,19919
2023-11-27T14:00:00.000Z,1.36422,1.36534,1.36299,1.36409,28115
2023-11-27T18:00:00.000Z,1.36409,1.36439,1.36133,1.36155,10865
2023-11-27T22:00:00.000Z,1.36176,1.36196,1.36013,1.36074,8401
2023-11-28T02:00:00.000Z,1.36075,1.36089,1.35987,1.36065,9614
2023-11-28T06:00:00.000Z,1.36066,1.36076,1.35859,1.3586,16022
2023-11-28T10:00:00.000Z,1.35859,1.36134,1.35737,1.35957,22112
2023-11-28T14:00:00.000Z,1.35956,1.36064,1.35602,1.35765,37012
2023-11-28T18:00:00.000Z,1.35765,1.35877,1.35612,1.35727,15521
2023-11-28T22:00:00.000Z,1.35702,1.35749,1.35414,1.35456,10575
2023-11-29T02:00:00.000Z,1.35454,1.35521,1.35409,1.35483,10594
2023-11-29T06:00:00.000Z,1.35485,1.35826,1.35431,1.35771,21318
2023-11-29T10:00:00.000Z,1.35773,1.35941,1.35654,1.3594,23468
2023-11-29T14:00:00.000Z,1.3594,1.36146,1.35661,1.35843,34320
2023-11-29T18:00:00.000Z,1.35842,1.35996,1.35711,1.3587,15273
2023-11-29T22:00:00.000Z,1.35879,1.35939,1.35827,1.35926,7364
2023-11-30T02:00:00.000Z,1.35927,1.35935,1.35738,1.35788,10326
2023-11-30T06:00:00.000Z,1.3579,1.36077,1.35672,1.36059,20548
2023-11-30T10:00:00.000Z,1.3606,1.36253,1.35882,1.36206,26232
2023-11-30T14:00:00.000Z,1.36204,1.36264,1.3552,1.35844,43977
2023-11-30T18:00:00.000Z,1.35845,1.35849,1.356,1.3561,15342
2023-11-30T22:00:00.000Z,1.35597,1.35637,1.35354,1.35371,11902
2023-12-01T02:00:00.000Z,1.35372,1.35505,1.35346,1.35376,12233
2023-12-01T06:00:00.000Z,1.35377,1.355,1.35176,1.35185,18739
2023-12-01T10:00:00.000Z,1.35187,1.3551,1.35165,1.35281,20418
2023-12-01T14:00:00.000Z,1.35282,1.35299,1.34868,1.34955,39391
2023-12-01T18:00:00.000Z,1.34956,1.35138,1.34919,1.34953,16116
2023-12-03T22:00:00.000Z,1.35031,1.35119,1.34796,1.35089,12149
2023-12-04T02:00:00.000Z,1.3509,1.35238,1.35069,1.3521,10585
2023-12-04T06:00:00.000Z,1.35212,1.35478,1.35146,1.35389,19874
2023-12-04T10:00:00.000Z,1.35389,1.35514,1.3525,1.35398,23317
2023-12-04T14:00:00.000Z,1.35397,1.35622,1.35171,1.35313,37967
2023-12-04T18:00:00.000Z,1.35313,1.35541,1.35311,1.3537,14120
2023-12-04T22:00:00.000Z,1.35321,1.35553,1.35284,1.35485,9770
2023-12-05T02:00:00.000Z,1.35487,1.35656,1.35466,1.35555,10602
2023-12-05T06:00:00.000Z,1.35554,1.35679,1.35495,1.35535,20155
2023-12-05T10:00:00.000Z,1.35536,1.35918,1.35531,1.35865,15738
2023-12-05T14:00:00.000Z,1.35865,1.35888,1.35559,1.35713,27345
2023-12-05T18:00:00.000Z,1.35714,1.35942,1.3569,1.35915,8089
2023-12-05T22:00:00.000Z,1.35846,1.35945,1.35692,1.35727,6880
2023-12-06T02:00:00.000Z,1.35728,1.35775,1.35676,1.35738,6010
2023-12-06T06:00:00.000Z,1.35738,1.35867,1.35583,1.35841,9526
2023-12-06T10:00:00.000Z,1.3584,1.35886,1.35518,1.35624,12017
2023-12-06T14:00:00.000Z,1.35626,1.35893,1.35486,1.35821,21103
2023-12-06T18:00:00.000Z,1.35823,1.35962,1.35652,1.35956,9086
2023-12-06T22:00:00.000Z,1.35862,1.35958,1.35859,1.35922,6099
2023-12-07T02:00:00.000Z,1.35923,1.36077,1.3589,1.36067,6104
2023-12-07T06:00:00.000Z,1.36067,1.36078,1.35837,1.35873,11810
2023-12-07T10:00:00.000Z,1.35872,1.36121,1.35853,1.35907,15164
2023-12-07T14:00:00.000Z,1.35907,1.36192,1.35864,1.35905,21734
2023-12-07T18:00:00.000Z,1.35908,1.36036,1.35833,1.35989,9080
2023-12-07T22:00:00.000Z,1.35929,1.36006,1.35729,1.35808,6062
2023-12-08T02:00:00.000Z,1.35808,1.35835,1.35708,1.35791,5917
2023-12-08T06:00:00.000Z,1.35793,1.35926,1.35755,1.35794,11341
2023-12-08T10:00:00.000Z,1.35795,1.3601,1.3564,1.35869,18273
2023-12-08T14:00:00.000Z,1.35869,1.36091,1.35504,1.35981,26583
2023-12-08T18:00:00.000Z,1.35981,1.36041,1.35817,1.35883,8819
2023-12-10T22:00:00.000Z,1.35855,1.35981,1.35787,1.35965,6193
2023-12-11T02:00:00.000Z,1.35966,1.36044,1.35948,1.35962,6844
2023-12-11T06:00:00.000Z,1.35963,1.35984,1.35801,1.35931,10186
2023-12-11T10:00:00.000Z,1.35928,1.35992,1.35684,1.35754,12263
2023-12-11T14:00:00.000Z,1.35751,1.35886,1.35503,1.35765,17519
2023-12-11T18:00:00.000Z,1.35765,1.35795,1.35626,1.3574,8110
2023-12-11T22:00:00.000Z,1.35672,1.35797,1.3564,1.35672,5156
2023-12-12T02:00:00.000Z,1.35672,1.35676,1.35519,1.35538,4820
2023-12-12T06:00:00.000Z,1.35538,1.35731,1.35485,1.35665,8855
2023-12-12T10:00:00.000Z,1.35665,1.35896,1.35445,1.35873,13095
2023-12-12T14:00:00.000Z,1.35873,1.36186,1.3583,1.36094,20568
2023-12-12T18:00:00.000Z,1.36096,1.36107,1.35881,1.359,9446
2023-12-12T22:00:00.000Z,1.35887,1.35951,1.35847,1.35893,4629
2023-12-13T02:00:00.000Z,1.35893,1.35996,1.35886,1.3591,5995
2023-12-13T06:00:00.000Z,1.35911,1.36082,1.35884,1.35928,9636
2023-12-13T10:00:00.000Z,1.3593,1.35946,1.35579,1.35585,11519
2023-12-13T14:00:00.000Z,1.35584,1.35892,1.355,1.35834,15899
2023-12-13T18:00:00.000Z,1.35834,1.35914,1.34947,1.35157,20405
2023-12-13T22:00:00.000Z,1.3511,1.35154,1.34831,1.34841,8045
2023-12-14T02:00:00.000Z,1.34841,1.34849,1.34558,1.34693,9079
2023-12-14T06:00:00.000Z,1.34695,1.34817,1.34497,1.34527,15060
2023-12-14T10:00:00.000Z,1.34526,1.34644,1.34259,1.34298,18063
2023-12-14T14:00:00.000Z,1.34297,1.34434,1.3394,1.34091,21745
2023-12-14T18:00:00.000Z,1.3409,1.34258,1.34025,1.34077,8587
2023-12-14T22:00:00.000Z,1.34039,1.34147,1.34008,1.34044,7178
2023-12-15T02:00:00.000Z,1.34041,1.34044,1.33873,1.33957,8653
2023-12-15T06:00:00.000Z,1.33957,1.33972,1.3373,1.33752,11333
2023-12-15T10:00:00.000Z,1.33753,1.34035,1.33734,1.34022,14892
2023-12-15T14:00:00.000Z,1.34017,1.34036,1.33499,1.33664,22059
2023-12-15T18:00:00.000Z,1.33664,1.33834,1.33641,1.33749,11526
2023-12-17T22:00:00.000Z,1.3369,1.33885,1.33683,1.33861,5433
2023-12-18T02:00:00.000Z,1.33861,1.33861,1.33707,1.33741,5424
2023-12-18T06:00:00.000Z,1.3374,1.33828,1.33658,1.33746,9958
2023-12-18T10:00:00.000Z,1.33748,1.3384,1.33496,1.33637,11450
2023-12-18T14:00:00.000Z,1.33638,1.34089,1.33616,1.33911,18243
2023-12-18T18:00:00.000Z,1.33907,1.3401,1.33896,1.33989,7438
2023-12-18T22:00:00.000Z,1.33931,1.33999,1.33887,1.33926,5119
2023-12-19T02:00:00.000Z,1.33926,1.34002,1.3388,1.3396,7413
2023-12-19T06:00:00.000Z,1.3396,1.34003,1.33837,1.33866,9932
2023-12-19T10:00:00.000Z,1.33866,1.3391,1.33355,1.33479,13063
2023-12-19T14:00:00.000Z,1.33477,1.33625,1.33329,1.3341,18011
2023-12-19T18:00:00.000Z,1.33411,1.335,1.3333,1.33333,7934
2023-12-19T22:00:00.000Z,1.33315,1.33484,1.33313,1.33445,7035
2023-12-20T02:00:00.000Z,1.33445,1.33509,1.33409,1.33487,6051
2023-12-20T06:00:00.000Z,1.33488,1.33531,1.33287,1.33297,10245
2023-12-20T10:00:00.000Z,1.33297,1.33507,1.33251,1.33408,10473
2023-12-20T14:00:00.000Z,1.33407,1.33448,1.33152,1.33195,14805
2023-12-20T18:00:00.000Z,1.33196,1.33702,1.33113,1.33685,12849
2023-12-20T22:00:00.000Z,1.33707,1.33709,1.33501,1.33524,4128
2023-12-21T02:00:00.000Z,1.33524,1.336,1.33485,1.33506,4162
2023-12-21T06:00:00.000Z,1.33506,1.33595,1.33385,1.33484,9106
2023-12-21T10:00:00.000Z,1.33484,1.33578,1.33276,1.33309,13551
2023-12-21T14:00:00.000Z,1.3331,1.3338,1.32911,1.33112,27383
2023-12-21T18:00:00.000Z,1.33112,1.33228,1.32754,1.32823,13625
2023-12-21T22:00:00.000Z,1.32828,1.32844,1.32746,1.32836,5845
2023-12-22T02:00:00.000Z,1.32834,1.32926,1.3279,1.32922,6462
2023-12-22T06:00:00.000Z,1.32923,1.32925,1.32698,1.32783,9967
2023-12-22T10:00:00.000Z,1.32783,1.32912,1.32642,1.32644,13574
2023-12-22T14:00:00.000Z,1.32644,1.32739,1.32188,1.32604,21614
2023-12-22T18:00:00.000Z,1.32604,1.32847,1.32556,1.32666,10540
2023-12-25T22:00:00.000Z,1.32546,1.32617,1.3251,1.32551,2956
2023-12-26T02:00:00.000Z,1.32551,1.32571,1.32486,1.32507,3862
2023-12-26T06:00:00.000Z,1.32507,1.32619,1.32448,1.32534,6191
2023-12-26T10:00:00.000Z,1.32536,1.32565,1.32096,1.32143,8099
2023-12-26T14:00:00.000Z,1.32143,1.32153,1.32016,1.32117,10969
