time,open,high,low,close,volume
2023-09-28T01:00:00.000Z,1.90926,1.90932,1.90339,1.90404,30331
2023-09-28T05:00:00.000Z,1.90403,1.91099,1.90277,1.90834,34648
2023-09-28T09:00:00.000Z,1.90834,1.91277,1.90583,1.90598,40228
2023-09-28T13:00:00.000Z,1.90597,1.90764,1.89869,1.89941,59275
2023-09-28T17:00:00.000Z,1.89941,1.89986,1.89817,1.89831,25326
2023-09-28T21:00:00.000Z,1.89778,1.89997,1.89743,1.8993,8428
2023-09-29T01:00:00.000Z,1.8993,1.89951,1.89173,1.89265,27441
2023-09-29T05:00:00.000Z,1.89265,1.89364,1.88609,1.88757,38225
2023-09-29T09:00:00.000Z,1.88756,1.89106,1.88644,1.88796,39212
2023-09-29T13:00:00.000Z,1.88794,1.89516,1.88576,1.89507,54392
2023-09-29T17:00:00.000Z,1.89505,1.89794,1.89495,1.89622,24573
2023-10-01T21:00:00.000Z,1.89695,1.89775,1.89198,1.89559,8825
2023-10-02T01:00:00.000Z,1.89557,1.90281,1.89478,1.90269,13259
2023-10-02T05:00:00.000Z,1.90262,1.90479,1.90051,1.90264,28722
2023-10-02T09:00:00.000Z,1.90261,1.90323,1.89893,1.90155,35264
2023-10-02T13:00:00.000Z,1.90154,1.90334,1.9002,1.90214,56270
2023-10-02T17:00:00.000Z,1.90215,1.90377,1.89891,1.89902,26660
2023-10-02T21:00:00.000Z,1.89937,1.9013,1.89794,1.8995,10474
2023-10-03T01:00:00.000Z,1.89948,1.90999,1.8993,1.9096,27438
2023-10-03T05:00:00.000Z,1.90961,1.91317,1.90945,1.91177,36298
2023-10-03T09:00:00.000Z,1.91179,1.9158,1.91153,1.91564,37953
2023-10-03T13:00:00.000Z,1.9156,1.91908,1.91356,1.91685,65344
2023-10-03T17:00:00.000Z,1.91688,1.92027,1.91542,1.9163,25162
2023-10-03T21:00:00.000Z,1.9143,1.91698,1.91334,1.91395,11867
2023-10-04T01:00:00.000Z,1.91394,1.91895,1.91001,1.91146,37494
2023-10-04T05:00:00.000Z,1.91146,1.91592,1.90935,1.91562,41102
2023-10-04T09:00:00.000Z,1.91562,1.92091,1.91539,1.92039,39421
2023-10-04T13:00:00.000Z,1.92036,1.92208,1.91602,1.9195,50056
2023-10-04T17:00:00.000Z,1.91949,1.92086,1.91856,1.91879,25364
2023-10-04T21:00:00.000Z,1.91966,1.91966,1.91418,1.91502,10573
2023-10-05T01:00:00.000Z,1.91499,1.91519,1.90695,1.9075,30577
2023-10-05T05:00:00.000Z,1.90758,1.9146,1.90749,1.91431,36036
2023-10-05T09:00:00.000Z,1.91433,1.91507,1.91131,1.91239,40182
2023-10-05T13:00:00.000Z,1.91243,1.91747,1.91192,1.91544,58544
2023-10-05T17:00:00.000Z,1.91545,1.91569,1.91324,1.91371,25085
2023-10-05T21:00:00.000Z,1.91282,1.91429,1.91222,1.9127,12838
2023-10-06T01:00:00.000Z,1.91271,1.91328,1.90975,1.9122,31905
2023-10-06T05:00:00.000Z,1.9122,1.91759,1.91184,1.91665,38334
2023-10-06T09:00:00.000Z,1.91665,1.92231,1.91559,1.91628,45641
2023-10-06T13:00:00.000Z,1.91631,1.92167,1.91506,1.91761,65693
2023-10-06T17:00:00.000Z,1.91764,1.91814,1.91437,1.91619,12882
2023-10-08T21:00:00.000Z,1.91712,1.92312,1.9143,1.91553,16704
2023-10-09T01:00:00.000Z,1.91554,1.92119,1.91542,1.92066,26020
2023-10-09T05:00:00.000Z,1.92068,1.92153,1.91357,1.9148,52659
2023-10-09T09:00:00.000Z,1.9148,1.91611,1.91155,1.91337,47283
2023-10-09T13:00:00.000Z,1.91337,1.91585,1.91217,1.91242,64885
2023-10-09T17:00:00.000Z,1.91242,1.91334,1.90757,1.90888,24706
2023-10-09T21:00:00.000Z,1.90843,1.90961,1.90647,1.90834,17215
2023-10-10T01:00:00.000Z,1.90834,1.90868,1.90468,1.90741,44414
2023-10-10T05:00:00.000Z,1.9074,1.91233,1.90633,1.91117,68298
2023-10-10T09:00:00.000Z,1.9112,1.91584,1.91017,1.91396,65662
2023-10-10T13:00:00.000Z,1.91401,1.91459,1.90891,1.91222,65979
2023-10-10T17:00:00.000Z,1.91219,1.9135,1.91012,1.91047,30634
2023-10-10T21:00:00.000Z,1.90849,1.91109,1.90849,1.91006,15944
2023-10-11T01:00:00.000Z,1.91005,1.91495,1.90911,1.91464,38316
2023-10-11T05:00:00.000Z,1.91464,1.91653,1.91109,1.91193,52104
2023-10-11T09:00:00.000Z,1.91192,1.91805,1.91126,1.91711,61999
2023-10-11T13:00:00.000Z,1.91711,1.92093,1.91607,1.92016,76025
2023-10-11T17:00:00.000Z,1.92018,1.92195,1.91946,1.91966,38458
2023-10-11T21:00:00.000Z,1.91946,1.9209,1.91766,1.91868,13049
2023-10-12T01:00:00.000Z,1.91868,1.92037,1.91694,1.91795,32691
2023-10-12T05:00:00.000Z,1.91794,1.92088,1.91701,1.91711,46403
2023-10-12T09:00:00.000Z,1.91712,1.92413,1.91709,1.92084,53852
2023-10-12T13:00:00.000Z,1.92083,1.92975,1.92076,1.92813,82762
2023-10-12T17:00:00.000Z,1.9281,1.9308,1.92749,1.92808,40945
2023-10-12T21:00:00.000Z,1.92835,1.9293,1.92723,1.92782,14113
2023-10-13T01:00:00.000Z,1.92784,1.93197,1.92578,1.93186,30679
2023-10-13T05:00:00.000Z,1.93189,1.93271,1.92873,1.93185,49498
2023-10-13T09:00:00.000Z,1.93185,1.93259,1.92635,1.92671,60910
2023-10-13T13:00:00.000Z,1.92669,1.93039,1.924,1.92822,34709
2023-10-13T17:00:00.000Z,1.92827,1.92863,1.92572,1.92748,12401
2023-10-15T21:00:00.000Z,1.9251,1.92788,1.924,1.92704,7644
2023-10-16T01:00:00.000Z,1.92694,1.92694,1.92158,1.92309,10221
2023-10-16T05:00:00.000Z,1.92313,1.9256,1.91977,1.92185,23251
2023-10-16T09:00:00.000Z,1.92183,1.92516,1.91994,1.92332,24570
2023-10-16T13:00:00.000Z,1.92329,1.92715,1.92294,1.9235,28144
2023-10-16T17:00:00.000Z,1.9235,1.92643,1.92341,1.92624,16213
2023-10-16T21:00:00.000Z,1.92533,1.92812,1.92025,1.92148,10826
2023-10-17T01:00:00.000Z,1.92157,1.9228,1.91688,1.91943,21686
2023-10-17T05:00:00.000Z,1.91942,1.92065,1.91372,1.91573,26830
2023-10-17T09:00:00.000Z,1.91575,1.91622,1.9125,1.91454,30240
2023-10-17T13:00:00.000Z,1.91448,1.91604,1.91272,1.91341,43815
2023-10-17T17:00:00.000Z,1.91339,1.91571,1.91321,1.91367,22071
2023-10-17T21:00:00.000Z,1.914,1.91448,1.91282,1.91431,12102
2023-10-18T01:00:00.000Z,1.91431,1.9145,1.90845,1.90995,27172
2023-10-18T05:00:00.000Z,1.90992,1.91211,1.90741,1.9115,36073
2023-10-18T09:00:00.000Z,1.91147,1.91719,1.9112,1.91414,36451
2023-10-18T13:00:00.000Z,1.91414,1.91844,1.91248,1.91837,43065
2023-10-18T17:00:00.000Z,1.91836,1.91855,1.91536,1.91569,28155
2023-10-18T21:00:00.000Z,1.91679,1.92241,1.91433,1.92176,13071
2023-10-19T01:00:00.000Z,1.92176,1.92734,1.92088,1.92396,25600
2023-10-19T05:00:00.000Z,1.924,1.92535,1.91914,1.92025,35088
2023-10-19T09:00:00.000Z,1.92024,1.92139,1.91805,1.92116,34097
2023-10-19T13:00:00.000Z,1.92116,1.92362,1.91687,1.91798,51379
2023-10-19T17:00:00.000Z,1.91797,1.91957,1.91584,1.9185,35908
2023-10-19T21:00:00.000Z,1.9181,1.92104,1.91786,1.92022,12613
2023-10-20T01:00:00.000Z,1.92022,1.92185,1.91959,1.92139,24134
2023-10-20T05:00:00.000Z,1.9214,1.92206,1.91725,1.92041,35094
2023-10-20T09:00:00.000Z,1.92042,1.92539,1.91957,1.92405,32250
2023-10-20T13:00:00.000Z,1.92403,1.92496,1.92099,1.92335,39906
2023-10-20T17:00:00.000Z,1.92329,1.92758,1.9232,1.92646,23343
2023-10-22T21:00:00.000Z,1.92367,1.92709,1.92248,1.92671,7312
2023-10-23T01:00:00.000Z,1.92671,1.92735,1.92402,1.92508,12110
2023-10-23T05:00:00.000Z,1.92506,1.93022,1.92367,1.92834,26132
2023-10-23T09:00:00.000Z,1.92831,1.93174,1.92626,1.92724,34800
2023-10-23T13:00:00.000Z,1.92724,1.93119,1.92515,1.92837,39809
2023-10-23T17:00:00.000Z,1.92832,1.93389,1.92819,1.93311,25044
2023-10-23T21:00:00.000Z,1.93225,1.93411,1.93137,1.93194,14013
2023-10-24T01:00:00.000Z,1.93192,1.93249,1.92831,1.92876,28104
2023-10-24T05:00:00.000Z,1.92876,1.93081,1.92227,1.92645,36409
2023-10-24T09:00:00.000Z,1.92646,1.92672,1.91756,1.91797,31962
2023-10-24T13:00:00.000Z,1.91802,1.91983,1.91341,1.91549,40999
2023-10-24T17:00:00.000Z,1.91547,1.91554,1.91227,1.91309,22609
2023-10-24T21:00:00.000Z,1.91267,1.91419,1.90303,1.90328,14392
2023-10-25T01:00:00.000Z,1.90325,1.90817,1.90175,1.90635,24316
2023-10-25T05:00:00.000Z,1.90634,1.91094,1.90602,1.91049,32019
2023-10-25T09:00:00.000Z,1.91052,1.91463,1.90994,1.9135,29460
2023-10-25T13:00:00.000Z,1.9135,1.92059,1.91277,1.91886,42731
2023-10-25T17:00:00.000Z,1.91886,1.9212,1.9187,1.91895,28233
2023-10-25T21:00:00.000Z,1.91814,1.92607,1.9179,1.92518,15302
2023-10-26T01:00:00.000Z,1.92522,1.92647,1.92182,1.92433,28698
2023-10-26T05:00:00.000Z,1.92429,1.92429,1.91412,1.91439,32907
2023-10-26T09:00:00.000Z,1.91436,1.91929,1.91351,1.91802,34531
2023-10-26T13:00:00.000Z,1.91809,1.92081,1.91599,1.92043,46265
2023-10-26T17:00:00.000Z,1.92048,1.92065,1.91687,1.9184,29591
2023-10-26T21:00:00.000Z,1.91769,1.91886,1.91343,1.91431,14730
2023-10-27T01:00:00.000Z,1.91433,1.91668,1.91278,1.91315,20488
2023-10-27T05:00:00.000Z,1.91318,1.91442,1.90735,1.90976,29988
2023-10-27T09:00:00.000Z,1.90979,1.91231,1.90736,1.91014,30094
2023-10-27T13:00:00.000Z,1.91022,1.91378,1.90866,1.91333,41826
2023-10-27T17:00:00.000Z,1.91331,1.91388,1.91146,1.91373,23965
2023-10-29T21:00:00.000Z,1.91081,1.91285,1.90732,1.90847,7963
2023-10-30T01:00:00.000Z,1.90851,1.90895,1.90533,1.90696,11602
2023-10-30T05:00:00.000Z,1.90696,1.9079,1.9018,1.90404,19705
2023-10-30T09:00:00.000Z,1.90404,1.90628,1.90195,1.90501,30596
2023-10-30T13:00:00.000Z,1.90504,1.9078,1.90261,1.90734,37853
2023-10-30T17:00:00.000Z,1.9074,1.90953,1.90652,1.90829,20726
2023-10-30T21:00:00.000Z,1.90797,1.91115,1.90754,1.90938,12007
2023-10-31T01:00:00.000Z,1.90938,1.91429,1.90731,1.91347,26212
2023-10-31T05:00:00.000Z,1.91353,1.91393,1.90963,1.91021,29237
2023-10-31T09:00:00.000Z,1.91018,1.9161,1.90965,1.91594,32342
2023-10-31T13:00:00.000Z,1.91595,1.91978,1.91454,1.91705,45252
2023-10-31T17:00:00.000Z,1.91703,1.9177,1.91522,1.91658,23383
2023-10-31T21:00:00.000Z,1.91624,1.91924,1.91541,1.91856,12816
2023-11-01T01:00:00.000Z,1.91856,1.92045,1.91519,1.91719,23066
2023-11-01T05:00:00.000Z,1.91721,1.91871,1.91462,1.91512,23805
2023-11-01T09:00:00.000Z,1.91513,1.91654,1.9055,1.90603,33807
2023-11-01T13:00:00.000Z,1.90606,1.90669,1.90141,1.90607,45595
2023-11-01T17:00:00.000Z,1.9061,1.90613,1.89896,1.90069,37144
2023-11-01T21:00:00.000Z,1.89848,1.90138,1.89481,1.89524,13451
2023-11-02T01:00:00.000Z,1.89526,1.89636,1.89371,1.89576,22390
2023-11-02T05:00:00.000Z,1.89575,1.89697,1.89119,1.89152,26727
2023-11-02T09:00:00.000Z,1.89152,1.8984,1.88984,1.89223,35475
2023-11-02T13:00:00.000Z,1.89225,1.89813,1.89212,1.89809,40280
2023-11-02T17:00:00.000Z,1.8981,1.89911,1.89636,1.89637,20991
2023-11-02T21:00:00.000Z,1.89628,1.89792,1.89568,1.89696,10510
2023-11-03T01:00:00.000Z,1.89698,1.89789,1.89472,1.89676,25104
2023-11-03T05:00:00.000Z,1.89677,1.89756,1.89285,1.89425,25254
2023-11-03T09:00:00.000Z,1.89426,1.8986,1.89085,1.89595,32352
2023-11-03T13:00:00.000Z,1.89592,1.90248,1.89401,1.90143,49366
2023-11-03T17:00:00.000Z,1.9015,1.90303,1.89951,1.90081,21162
2023-11-05T22:00:00.000Z,1.90016,1.90152,1.89748,1.89829,12665
2023-11-06T02:00:00.000Z,1.89826,1.90191,1.89782,1.9002,14092
2023-11-06T06:00:00.000Z,1.9002,1.90694,1.89965,1.90534,26033
2023-11-06T10:00:00.000Z,1.90533,1.90987,1.90496,1.9052,27952
2023-11-06T14:00:00.000Z,1.9052,1.90745,1.90352,1.90412,35068
2023-11-06T18:00:00.000Z,1.90412,1.90504,1.90197,1.90217,19422
2023-11-06T22:00:00.000Z,1.90017,1.90622,1.89794,1.90517,13116
2023-11-07T02:00:00.000Z,1.9052,1.91714,1.89742,1.91574,20692
2023-11-07T06:00:00.000Z,1.91579,1.91858,1.91423,1.91586,25169
2023-11-07T10:00:00.000Z,1.91578,1.918,1.91405,1.91714,31921
2023-11-07T14:00:00.000Z,1.91714,1.9185,1.91126,1.91192,37107
2023-11-07T18:00:00.000Z,1.91195,1.91239,1.91038,1.91102,21371
2023-11-07T22:00:00.000Z,1.91088,1.91241,1.90887,1.90965,16538
2023-11-08T02:00:00.000Z,1.90967,1.91009,1.90629,1.90872,22646
2023-11-08T06:00:00.000Z,1.90868,1.90985,1.90401,1.90687,29700
2023-11-08T10:00:00.000Z,1.90689,1.90932,1.90562,1.90827,28075
2023-11-08T14:00:00.000Z,1.90826,1.91718,1.90724,1.91694,40549
2023-11-08T18:00:00.000Z,1.91702,1.91976,1.91631,1.91855,24484
2023-11-08T22:00:00.000Z,1.91783,1.91918,1.91529,1.91561,15806
2023-11-09T02:00:00.000Z,1.91562,1.91769,1.91452,1.91566,23109
2023-11-09T06:00:00.000Z,1.91568,1.9215,1.91319,1.9199,32324
2023-11-09T10:00:00.000Z,1.91989,1.92047,1.91329,1.91358,30192
2023-11-09T14:00:00.000Z,1.91358,1.91385,1.91124,1.91279,40404
2023-11-09T18:00:00.000Z,1.91279,1.91971,1.9125,1.91964,35276
2023-11-09T22:00:00.000Z,1.91851,1.92342,1.91791,1.92117,18972
2023-11-10T02:00:00.000Z,1.9212,1.92375,1.92084,1.92275,21997
2023-11-10T06:00:00.000Z,1.92281,1.92308,1.92049,1.92127,30158
2023-11-10T10:00:00.000Z,1.92129,1.9236,1.92032,1.92104,32279
2023-11-10T14:00:00.000Z,1.92102,1.92309,1.9204,1.92169,40600
2023-11-10T18:00:00.000Z,1.92169,1.92309,1.92129,1.92171,15439
2023-11-12T22:00:00.000Z,1.9208,1.92435,1.91773,1.92339,9739
2023-11-13T02:00:00.000Z,1.92336,1.92398,1.92123,1.92162,9350
2023-11-13T06:00:00.000Z,1.92154,1.92319,1.91867,1.92025,22787
2023-11-13T10:00:00.000Z,1.92028,1.92368,1.91902,1.92306,23718
2023-11-13T14:00:00.000Z,1.92307,1.92367,1.92007,1.92176,32030
2023-11-13T18:00:00.000Z,1.92173,1.92599,1.92127,1.92575,15183
2023-11-13T22:00:00.000Z,1.92267,1.92624,1.92249,1.92418,13998
2023-11-14T02:00:00.000Z,1.9242,1.9275,1.92371,1.92711,17477
2023-11-14T06:00:00.000Z,1.92712,1.93157,1.92654,1.92915,25607
2023-11-14T10:00:00.000Z,1.92915,1.93064,1.92258,1.92504,29407
2023-11-14T14:00:00.000Z,1.92514,1.92642,1.92108,1.92334,44921
2023-11-14T18:00:00.000Z,1.9233,1.92332,1.91977,1.92039,17610
2023-11-14T22:00:00.000Z,1.91986,1.92493,1.91986,1.92314,18738
2023-11-15T02:00:00.000Z,1.92315,1.92315,1.92017,1.92077,20900
2023-11-15T06:00:00.000Z,1.92074,1.92138,1.91301,1.91525,33804
2023-11-15T10:00:00.000Z,1.91523,1.91597,1.9066,1.9116,33197
2023-11-15T14:00:00.000Z,1.91156,1.91401,1.90453,1.90563,41423
2023-11-15T18:00:00.000Z,1.90567,1.90807,1.90548,1.90746,19109
2023-11-15T22:00:00.000Z,1.90734,1.91485,1.90251,1.91361,14599
2023-11-16T02:00:00.000Z,1.91356,1.91763,1.9135,1.91404,19131
2023-11-16T06:00:00.000Z,1.91404,1.91404,1.90698,1.90874,29418
2023-11-16T10:00:00.000Z,1.90874,1.91329,1.9085,1.91175,30892
2023-11-16T14:00:00.000Z,1.91177,1.92237,1.91145,1.919,44051
2023-11-16T18:00:00.000Z,1.919,1.91975,1.91716,1.91806,17273
2023-11-16T22:00:00.000Z,1.9173,1.92167,1.91607,1.92063,13243
2023-11-17T02:00:00.000Z,1.92062,1.92079,1.91777,1.91895,17473
2023-11-17T06:00:00.000Z,1.91896,1.91925,1.9107,1.91285,30280
2023-11-17T10:00:00.000Z,1.91285,1.91339,1.9086,1.9112,35378
2023-11-17T14:00:00.000Z,1.91119,1.91412,1.91002,1.91198,39631
2023-11-17T18:00:00.000Z,1.91198,1.9134,1.91157,1.91262,16412
2023-11-19T22:00:00.000Z,1.91278,1.91442,1.91008,1.91209,12959
2023-11-20T02:00:00.000Z,1.91208,1.91295,1.90342,1.90651,17659
2023-11-20T06:00:00.000Z,1.90651,1.90652,1.90274,1.90621,28821
2023-11-20T10:00:00.000Z,1.90618,1.90618,1.90147,1.90458,28614
2023-11-20T14:00:00.000Z,1.90457,1.90966,1.90385,1.90865,31322
2023-11-20T18:00:00.000Z,1.90863,1.90868,1.90573,1.90708,19675
2023-11-20T22:00:00.000Z,1.90565,1.90746,1.90396,1.90537,18612
2023-11-21T02:00:00.000Z,1.90532,1.90787,1.90327,1.90668,23079
2023-11-21T06:00:00.000Z,1.90658,1.91085,1.90394,1.91045,35115
2023-11-21T10:00:00.000Z,1.91045,1.91081,1.90485,1.90864,31455
2023-11-21T14:00:00.000Z,1.90864,1.91254,1.90432,1.91215,38492
2023-11-21T18:00:00.000Z,1.91224,1.91384,1.91126,1.9122,21655
2023-11-21T22:00:00.000Z,1.91044,1.91354,1.91006,1.91241,15425
2023-11-22T02:00:00.000Z,1.91241,1.91511,1.91176,1.9147,21817
2023-11-22T06:00:00.000Z,1.91466,1.91766,1.91122,1.9116,31645
2023-11-22T10:00:00.000Z,1.91161,1.91191,1.90802,1.90985,35081
2023-11-22T14:00:00.000Z,1.9098,1.91109,1.90597,1.90805,43583
2023-11-22T18:00:00.000Z,1.90805,1.91049,1.90769,1.90975,18484
2023-11-22T22:00:00.000Z,1.90764,1.9103,1.90649,1.90681,16117
2023-11-23T02:00:00.000Z,1.90681,1.90899,1.9056,1.90621,22286
2023-11-23T06:00:00.000Z,1.906,1.91436,1.90367,1.91354,29954
2023-11-23T10:00:00.000Z,1.91354,1.9139,1.91005,1.91169,25901
2023-11-23T14:00:00.000Z,1.91169,1.91229,1.9093,1.91,18638
2023-11-23T18:00:00.000Z,1.91002,1.91155,1.91002,1.91119,4359
2023-11-23T22:00:00.000Z,1.90837,1.91173,1.90837,1.90938,16322
2023-11-24T02:00:00.000Z,1.90936,1.91206,1.9089,1.90969,17373
2023-11-24T06:00:00.000Z,1.90967,1.91288,1.90931,1.91203,27769
2023-11-24T10:00:00.000Z,1.91198,1.915,1.91104,1.91426,27001
2023-11-24T14:00:00.000Z,1.91428,1.9158,1.9124,1.91316,27650
2023-11-24T18:00:00.000Z,1.91317,1.91491,1.91154,1.91288,16416
2023-11-26T22:00:00.000Z,1.91345,1.91521,1.91168,1.91314,10106
2023-11-27T02:00:00.000Z,1.91314,1.91885,1.913,1.91775,14790
2023-11-27T06:00:00.000Z,1.91774,1.91808,1.91036,1.91135,25671
2023-11-27T10:00:00.000Z,1.91136,1.91429,1.91005,1.91255,32419
2023-11-27T14:00:00.000Z,1.91258,1.91459,1.91006,1.91146,38191
2023-11-27T18:00:00.000Z,1.91143,1.91215,1.91042,1.9116,18564
2023-11-27T22:00:00.000Z,1.91169,1.91271,1.90788,1.90883,15792
2023-11-28T02:00:00.000Z,1.90881,1.90921,1.90599,1.90883,22072
2023-11-28T06:00:00.000Z,1.90881,1.91307,1.90694,1.90887,28895
2023-11-28T10:00:00.000Z,1.9089,1.91114,1.90672,1.90933,29635
2023-11-28T14:00:00.000Z,1.90931,1.91137,1.90605,1.90923,48789
2023-11-28T18:00:00.000Z,1.90922,1.91094,1.90841,1.90974,21232
2023-11-28T22:00:00.000Z,1.90925,1.91433,1.90652,1.91035,19624
2023-11-29T02:00:00.000Z,1.91038,1.91385,1.90999,1.91324,24688
2023-11-29T06:00:00.000Z,1.91323,1.91588,1.91172,1.91359,33020
2023-11-29T10:00:00.000Z,1.91359,1.91892,1.91266,1.91761,35908
2023-11-29T14:00:00.000Z,1.91756,1.91859,1.91441,1.91771,43456
2023-11-29T18:00:00.000Z,1.91773,1.91976,1.91768,1.91813,20885
2023-11-29T22:00:00.000Z,1.91795,1.91862,1.91577,1.91713,16786
2023-11-30T02:00:00.000Z,1.91713,1.91726,1.91022,1.91264,21672
2023-11-30T06:00:00.000Z,1.91262,1.91712,1.91036,1.91257,32361
2023-11-30T10:00:00.000Z,1.9125,1.91701,1.9125,1.91548,35848
2023-11-30T14:00:00.000Z,1.91543,1.91808,1.90659,1.91058,50786
2023-11-30T18:00:00.000Z,1.91058,1.91125,1.90958,1.91116,23262
2023-11-30T22:00:00.000Z,1.91026,1.91221,1.90905,1.90926,16304
2023-12-01T02:00:00.000Z,1.90926,1.9141,1.90888,1.91202,21748
2023-12-01T06:00:00.000Z,1.912,1.91526,1.90941,1.91032,29221
2023-12-01T10:00:00.000Z,1.91027,1.91244,1.90946,1.91027,31412
2023-12-01T14:00:00.000Z,1.91027,1.91046,1.9019,1.90274,48534
2023-12-01T18:00:00.000Z,1.90277,1.90628,1.90223,1.90393,21342
2023-12-03T22:00:00.000Z,1.90454,1.90488,1.89694,1.89867,17685
2023-12-04T02:00:00.000Z,1.89867,1.90509,1.89798,1.90429,14926
2023-12-04T06:00:00.000Z,1.90425,1.90912,1.90332,1.90515,31990
2023-12-04T10:00:00.000Z,1.90518,1.90705,1.90377,1.90454,34599
2023-12-04T14:00:00.000Z,1.90448,1.9089,1.90253,1.90646,47148
2023-12-04T18:00:00.000Z,1.90643,1.90898,1.90626,1.9082,20913
2023-12-04T22:00:00.000Z,1.90822,1.91172,1.90634,1.91109,20640
2023-12-05T02:00:00.000Z,1.91109,1.92185,1.91077,1.91979,24778
2023-12-05T06:00:00.000Z,1.91977,1.92109,1.91697,1.92058,34473
2023-12-05T10:00:00.000Z,1.92056,1.92651,1.92024,1.92631,25847
2023-12-05T14:00:00.000Z,1.92634,1.92639,1.92007,1.9206,36666
2023-12-05T18:00:00.000Z,1.9206,1.92261,1.91891,1.92206,13919
2023-12-05T22:00:00.000Z,1.92224,1.92254,1.91302,1.91302,12113
2023-12-06T02:00:00.000Z,1.91301,1.91658,1.91143,1.91401,14391
2023-12-06T06:00:00.000Z,1.91401,1.91748,1.91151,1.91665,21847
2023-12-06T10:00:00.000Z,1.91665,1.91804,1.91271,1.91283,22078
2023-12-06T14:00:00.000Z,1.91282,1.91826,1.91146,1.91748,28723
2023-12-06T18:00:00.000Z,1.91748,1.91795,1.91522,1.91781,11173
2023-12-06T22:00:00.000Z,1.91586,1.91843,1.9152,1.91719,11335
2023-12-07T02:00:00.000Z,1.91719,1.92286,1.91665,1.92044,17093
2023-12-07T06:00:00.000Z,1.92044,1.92074,1.91507,1.91525,21338
2023-12-07T10:00:00.000Z,1.91527,1.91757,1.9103,1.91131,23725
2023-12-07T14:00:00.000Z,1.91126,1.91177,1.90472,1.9069,32859
2023-12-07T18:00:00.000Z,1.9069,1.90774,1.90512,1.90707,14761
2023-12-07T22:00:00.000Z,1.90653,1.90929,1.90565,1.90606,14779
2023-12-08T02:00:00.000Z,1.90606,1.90673,1.90196,1.90328,15541
2023-12-08T06:00:00.000Z,1.90328,1.90402,1.90028,1.90056,24320
2023-12-08T10:00:00.000Z,1.90056,1.90576,1.90011,1.90452,26413
2023-12-08T14:00:00.000Z,1.90453,1.90961,1.90151,1.90777,37192
2023-12-08T18:00:00.000Z,1.90777,1.90841,1.90615,1.90759,11039
2023-12-10T22:00:00.000Z,1.90685,1.91419,1.90455,1.9133,10545
2023-12-11T02:00:00.000Z,1.91332,1.91356,1.91117,1.91193,7861
2023-12-11T06:00:00.000Z,1.91199,1.9153,1.90991,1.9144,20476
2023-12-11T10:00:00.000Z,1.91441,1.91878,1.9138,1.91718,20298
2023-12-11T14:00:00.000Z,1.91719,1.91719,1.91165,1.9124,27631
2023-12-11T18:00:00.000Z,1.91239,1.91291,1.91098,1.91144,15539
2023-12-11T22:00:00.000Z,1.91124,1.91362,1.90959,1.91062,10436
2023-12-12T02:00:00.000Z,1.91062,1.91084,1.90609,1.90635,12241
2023-12-12T06:00:00.000Z,1.90635,1.90922,1.90469,1.90609,16984
2023-12-12T10:00:00.000Z,1.90607,1.91391,1.90573,1.91216,21965
2023-12-12T14:00:00.000Z,1.91214,1.9161,1.91083,1.91525,32518
2023-12-12T18:00:00.000Z,1.91522,1.91678,1.91439,1.91546,14637
2023-12-12T22:00:00.000Z,1.91479,1.91632,1.91146,1.91315,9823
2023-12-13T02:00:00.000Z,1.91315,1.9162,1.91306,1.9148,11818
2023-12-13T06:00:00.000Z,1.91481,1.9174,1.90945,1.91086,19152
2023-12-13T10:00:00.000Z,1.91097,1.9118,1.90696,1.90697,19669
2023-12-13T14:00:00.000Z,1.90697,1.90699,1.90165,1.90191,24284
2023-12-13T18:00:00.000Z,1.90191,1.90487,1.89122,1.89379,32142
2023-12-13T22:00:00.000Z,1.89436,1.89593,1.88405,1.88517,16359
2023-12-14T02:00:00.000Z,1.88515,1.8861,1.88011,1.8809,19515
2023-12-14T06:00:00.000Z,1.8809,1.88963,1.87939,1.88768,27112
2023-12-14T10:00:00.000Z,1.88769,1.89868,1.88477,1.89788,30873
2023-12-14T14:00:00.000Z,1.89786,1.90491,1.89526,1.9046,34092
2023-12-14T18:00:00.000Z,1.90461,1.90633,1.90336,1.90544,13726
2023-12-14T22:00:00.000Z,1.90544,1.90676,1.90241,1.90429,11797
2023-12-15T02:00:00.000Z,1.90429,1.90515,1.89947,1.90503,15151
2023-12-15T06:00:00.000Z,1.90504,1.90539,1.89632,1.90052,24673
2023-12-15T10:00:00.000Z,1.90052,1.90612,1.89827,1.90515,24181
2023-12-15T14:00:00.000Z,1.90518,1.90576,1.88767,1.89348,32139
2023-12-15T18:00:00.000Z,1.89354,1.89418,1.88973,1.891,12992
2023-12-17T22:00:00.000Z,1.89107,1.89371,1.88886,1.89277,8571
2023-12-18T02:00:00.000Z,1.89274,1.8928,1.8894,1.89076,9253
2023-12-18T06:00:00.000Z,1.89076,1.89085,1.88175,1.88218,18790
2023-12-18T10:00:00.000Z,1.88218,1.88619,1.88033,1.88306,24067
2023-12-18T14:00:00.000Z,1.88305,1.8895,1.88294,1.88757,27235
2023-12-18T18:00:00.000Z,1.88757,1.88811,1.88569,1.88586,12858
2023-12-18T22:00:00.000Z,1.88408,1.88732,1.88385,1.88509,12158
2023-12-19T02:00:00.000Z,1.88509,1.88605,1.8816,1.88426,18131
2023-12-19T06:00:00.000Z,1.88425,1.8877,1.88279,1.88648,23231
