time,open,high,low,close,volume
2026-01-15T10:00:00.000Z,0.86594,0.86787,0.8659,0.8675,9700
2026-01-15T14:00:00.000Z,0.86751,0.86768,0.86669,0.86713,12434
2026-01-15T18:00:00.000Z,0.86712,0.86785,0.86702,0.86754,6653
2026-01-15T22:00:00.000Z,0.86715,0.86796,0.86714,0.86748,6335
2026-01-16T02:00:00.000Z,0.86748,0.8676,0.8671,0.86724,5153
2026-01-16T06:00:00.000Z,0.86725,0.8678,0.86613,0.86647,6977
2026-01-16T10:00:00.000Z,0.86646,0.86735,0.86605,0.8668,8889
2026-01-16T14:00:00.000Z,0.86682,0.86766,0.86641,0.8667,13833
2026-01-16T18:00:00.000Z,0.86672,0.86722,0.86634,0.86705,6563
2026-01-18T22:00:00.000Z,0.86666,0.86827,0.86658,0.86786,14301
2026-01-19T02:00:00.000Z,0.86787,0.86855,0.8677,0.86803,8828
2026-01-19T06:00:00.000Z,0.86804,0.8686,0.86669,0.86707,10384
2026-01-19T10:00:00.000Z,0.86708,0.86739,0.86664,0.86714,7187
2026-01-19T14:00:00.000Z,0.86713,0.8675,0.8666,0.86705,6998
2026-01-19T18:00:00.000Z,0.86704,0.86741,0.86704,0.86728,1847
2026-01-19T22:00:00.000Z,0.86705,0.86758,0.86689,0.86739,5455
2026-01-20T02:00:00.000Z,0.86739,0.86794,0.86723,0.86767,5522
2026-01-20T06:00:00.000Z,0.86766,0.87036,0.86698,0.8702,14165
2026-01-20T10:00:00.000Z,0.87021,0.87316,0.86941,0.8722,15091
2026-01-20T14:00:00.000Z,0.87224,0.87243,0.87057,0.8718,16486
2026-01-20T18:00:00.000Z,0.87179,0.87251,0.87171,0.87224,7450
2026-01-20T22:00:00.000Z,0.87167,0.87257,0.87122,0.87188,7557
2026-01-21T02:00:00.000Z,0.87189,0.87232,0.87171,0.87197,5854
2026-01-21T06:00:00.000Z,0.87197,0.87283,0.87088,0.87271,9194
2026-01-21T10:00:00.000Z,0.87272,0.87455,0.87266,0.87333,11750
2026-01-21T14:00:00.000Z,0.87332,0.87347,0.87095,0.87151,18989
2026-01-21T18:00:00.000Z,0.87152,0.87179,0.87011,0.87019,10201
2026-01-21T22:00:00.000Z,0.86909,0.87052,0.86909,0.8703,7138
2026-01-22T02:00:00.000Z,0.87029,0.87065,0.87019,0.87037,4969
2026-01-22T06:00:00.000Z,0.87036,0.87143,0.86956,0.86971,8580
2026-01-22T10:00:00.000Z,0.86973,0.87327,0.86928,0.87267,14255
2026-01-22T14:00:00.000Z,0.87266,0.87282,0.87004,0.87061,13954
2026-01-22T18:00:00.000Z,0.8706,0.87068,0.87,0.8704,5681
2026-01-22T22:00:00.000Z,0.87041,0.87092,0.87006,0.87044,7641
2026-01-23T02:00:00.000Z,0.87045,0.87072,0.87033,0.87052,5144
2026-01-23T06:00:00.000Z,0.87053,0.87089,0.86722,0.86735,12785
2026-01-23T10:00:00.000Z,0.86736,0.86846,0.86673,0.86756,10361
2026-01-23T14:00:00.000Z,0.86755,0.86833,0.8658,0.86669,16207
2026-01-23T18:00:00.000Z,0.8667,0.86734,0.86627,0.86692,13731
2026-01-25T22:00:00.000Z,0.86729,0.86971,0.86676,0.86798,14604
2026-01-26T02:00:00.000Z,0.86799,0.86855,0.86794,0.86815,8778
2026-01-26T06:00:00.000Z,0.86814,0.86815,0.86688,0.86772,14068
2026-01-26T10:00:00.000Z,0.86774,0.86828,0.86699,0.86782,11506
2026-01-26T14:00:00.000Z,0.86781,0.86827,0.86681,0.86781,15763
2026-01-26T18:00:00.000Z,0.8678,0.86863,0.86744,0.86828,7866
2026-01-26T22:00:00.000Z,0.86797,0.86871,0.8677,0.86832,6903
2026-01-27T02:00:00.000Z,0.86831,0.86857,0.86784,0.86826,6655
2026-01-27T06:00:00.000Z,0.86824,0.86827,0.8671,0.86785,11054
2026-01-27T10:00:00.000Z,0.86788,0.86858,0.86706,0.86808,15663
2026-01-27T14:00:00.000Z,0.86809,0.86985,0.86703,0.86889,20505
2026-01-27T18:00:00.000Z,0.8689,0.87162,0.86879,0.86945,16614
2026-01-27T22:00:00.000Z,0.8698,0.87097,0.86877,0.86903,10974
2026-01-28T02:00:00.000Z,0.86904,0.86967,0.86829,0.86903,7498
2026-01-28T06:00:00.000Z,0.86902,0.8696,0.86818,0.8694,13962
2026-01-28T10:00:00.000Z,0.8694,0.86952,0.86796,0.86835,13177
2026-01-28T14:00:00.000Z,0.86835,0.86846,0.86556,0.86594,20827
2026-01-28T18:00:00.000Z,0.86594,0.86615,0.86472,0.86545,16424
2026-01-28T22:00:00.000Z,0.86581,0.86672,0.8655,0.86655,14848
2026-01-29T02:00:00.000Z,0.86656,0.86695,0.86579,0.86582,7846
2026-01-29T06:00:00.000Z,0.86581,0.86634,0.86496,0.86612,14109
2026-01-29T10:00:00.000Z,0.86613,0.86649,0.86533,0.86599,14420
2026-01-29T14:00:00.000Z,0.86598,0.86711,0.86499,0.86647,28116
2026-01-29T18:00:00.000Z,0.86648,0.86685,0.86628,0.86649,10604
2026-01-29T22:00:00.000Z,0.86671,0.86698,0.86557,0.86598,11337
2026-01-30T02:00:00.000Z,0.86596,0.8673,0.86565,0.86687,12119
2026-01-30T06:00:00.000Z,0.86686,0.8674,0.86629,0.86707,17161
2026-01-30T10:00:00.000Z,0.86706,0.86752,0.86583,0.8667,16964
2026-01-30T14:00:00.000Z,0.86673,0.86739,0.8655,0.86601,25886
2026-01-30T18:00:00.000Z,0.86602,0.86679,0.86586,0.86593,18649
2026-02-01T22:00:00.000Z,0.8642,0.86701,0.86412,0.86687,17067
2026-02-02T02:00:00.000Z,0.86686,0.86738,0.86662,0.86675,10667
2026-02-02T06:00:00.000Z,0.86674,0.86714,0.86522,0.86527,17261
2026-02-02T10:00:00.000Z,0.86526,0.86626,0.86516,0.86586,15380
2026-02-02T14:00:00.000Z,0.86588,0.86616,0.86377,0.86381,19948
2026-02-02T18:00:00.000Z,0.86382,0.86388,0.86259,0.86262,9328
2026-02-02T22:00:00.000Z,0.86225,0.86329,0.86225,0.86319,6464
2026-02-03T02:00:00.000Z,0.86318,0.86327,0.86252,0.86259,6732
2026-02-03T06:00:00.000Z,0.8626,0.8635,0.86232,0.8628,12445
2026-02-03T10:00:00.000Z,0.86282,0.86364,0.86203,0.86288,11717
2026-02-03T14:00:00.000Z,0.86289,0.86309,0.86196,0.86276,16864
2026-02-03T18:00:00.000Z,0.86276,0.86357,0.86273,0.86294,9623
2026-02-03T22:00:00.000Z,0.86257,0.86313,0.86216,0.86278,7119
2026-02-04T02:00:00.000Z,0.86277,0.8631,0.86256,0.86274,5569
2026-02-04T06:00:00.000Z,0.86275,0.86287,0.86146,0.86176,10760
2026-02-04T10:00:00.000Z,0.86177,0.86245,0.86121,0.8621,11159
2026-02-04T14:00:00.000Z,0.86211,0.86464,0.86181,0.8645,20134
2026-02-04T18:00:00.000Z,0.86451,0.86483,0.86414,0.86469,9867
2026-02-04T22:00:00.000Z,0.86333,0.86506,0.86333,0.86484,6889
2026-02-05T02:00:00.000Z,0.86483,0.86572,0.86483,0.86563,6312
2026-02-05T06:00:00.000Z,0.86563,0.86933,0.86559,0.86839,11936
2026-02-05T10:00:00.000Z,0.86838,0.87045,0.86614,0.86943,18593
2026-02-05T14:00:00.000Z,0.86942,0.8721,0.8692,0.87082,20709
2026-02-05T18:00:00.000Z,0.87083,0.87114,0.86993,0.87022,7144
2026-02-05T22:00:00.000Z,0.86939,0.87136,0.86928,0.87035,7979
2026-02-06T02:00:00.000Z,0.87037,0.87046,0.86944,0.86945,4977
2026-02-06T06:00:00.000Z,0.86944,0.86946,0.86846,0.86851,9622
2026-02-06T10:00:00.000Z,0.86851,0.86932,0.86728,0.86912,9293
2026-02-06T14:00:00.000Z,0.86911,0.86938,0.8676,0.86778,13548
2026-02-06T18:00:00.000Z,0.86779,0.86834,0.86762,0.86793,5673
2026-02-08T22:00:00.000Z,0.86779,0.86969,0.86777,0.86943,8374
2026-02-09T02:00:00.000Z,0.86942,0.86958,0.86858,0.86918,3778
2026-02-09T06:00:00.000Z,0.86917,0.87264,0.86916,0.87215,12106
2026-02-09T10:00:00.000Z,0.87215,0.87225,0.86959,0.87198,14019
2026-02-09T14:00:00.000Z,0.87197,0.87416,0.86986,0.87101,16556
2026-02-09T18:00:00.000Z,0.87102,0.8713,0.86953,0.86958,8162
2026-02-09T22:00:00.000Z,0.8697,0.87036,0.8692,0.86999,5395
2026-02-10T02:00:00.000Z,0.87,0.87058,0.86996,0.87049,4456
2026-02-10T06:00:00.000Z,0.87052,0.87199,0.87044,0.87166,8381
2026-02-10T10:00:00.000Z,0.87167,0.87202,0.86856,0.87017,11976
2026-02-10T14:00:00.000Z,0.87018,0.87179,0.87013,0.87124,15984
2026-02-10T18:00:00.000Z,0.87125,0.87217,0.87119,0.87203,6051
2026-02-10T22:00:00.000Z,0.87117,0.87239,0.87069,0.87198,7085
2026-02-11T02:00:00.000Z,0.87197,0.87221,0.87146,0.87185,4606
2026-02-11T06:00:00.000Z,0.87186,0.87195,0.86991,0.8702,9061
2026-02-11T10:00:00.000Z,0.87019,0.87069,0.8688,0.86954,14719
2026-02-11T14:00:00.000Z,0.86953,0.87061,0.86829,0.87025,21358
2026-02-11T18:00:00.000Z,0.87024,0.87157,0.87024,0.871,6673
2026-02-11T22:00:00.000Z,0.87116,0.87173,0.87059,0.871,5747
2026-02-12T02:00:00.000Z,0.87099,0.87138,0.87052,0.87097,5638
2026-02-12T06:00:00.000Z,0.87098,0.87147,0.87053,0.87089,9816
2026-02-12T10:00:00.000Z,0.87088,0.87124,0.87046,0.87068,9650
2026-02-12T14:00:00.000Z,0.87067,0.87169,0.8694,0.8712,20606
2026-02-12T18:00:00.000Z,0.87121,0.87175,0.87098,0.87131,8693
2026-02-12T22:00:00.000Z,0.87101,0.87173,0.87055,0.87147,4735
2026-02-13T02:00:00.000Z,0.87148,0.87198,0.87124,0.87176,4184
2026-02-13T06:00:00.000Z,0.87176,0.87214,0.87029,0.87063,9241
2026-02-13T10:00:00.000Z,0.87062,0.87191,0.87004,0.87096,11673
2026-02-13T14:00:00.000Z,0.87095,0.87119,0.8697,0.87003,16878
2026-02-13T18:00:00.000Z,0.87004,0.8702,0.869,0.86919,8214
2026-02-15T22:00:00.000Z,0.86884,0.86981,0.86878,0.86965,6447
2026-02-16T02:00:00.000Z,0.86964,0.86996,0.86956,0.8699,3340
2026-02-16T06:00:00.000Z,0.86991,0.86993,0.86868,0.8695,6872
2026-02-16T10:00:00.000Z,0.86951,0.86959,0.86869,0.86953,6508
2026-02-16T14:00:00.000Z,0.86954,0.86986,0.86926,0.86943,5853
2026-02-16T18:00:00.000Z,0.86944,0.86976,0.86926,0.86952,1570
2026-02-16T22:00:00.000Z,0.86866,0.86985,0.86866,0.86983,4685
2026-02-17T02:00:00.000Z,0.86982,0.87024,0.86976,0.8702,3717
2026-02-17T06:00:00.000Z,0.87022,0.87303,0.8699,0.8716,9526
2026-02-17T10:00:00.000Z,0.87161,0.87411,0.87054,0.87409,10274
2026-02-17T14:00:00.000Z,0.87411,0.8749,0.87373,0.87393,15901
2026-02-17T18:00:00.000Z,0.87394,0.87431,0.87344,0.87358,5732
2026-02-17T22:00:00.000Z,0.87375,0.87388,0.87329,0.87369,4567
2026-02-18T02:00:00.000Z,0.87368,0.87386,0.87349,0.87361,2982
2026-02-18T06:00:00.000Z,0.8736,0.87367,0.87171,0.8719,8167
2026-02-18T10:00:00.000Z,0.87189,0.8727,0.87167,0.87243,7348
2026-02-18T14:00:00.000Z,0.87245,0.87345,0.87187,0.87309,12508
2026-02-18T18:00:00.000Z,0.8731,0.87316,0.87227,0.87304,7609
2026-02-18T22:00:00.000Z,0.87306,0.87402,0.87229,0.87386,5425
2026-02-19T02:00:00.000Z,0.87385,0.87436,0.87357,0.87424,3439
2026-02-19T06:00:00.000Z,0.87423,0.87434,0.8731,0.87375,6227
2026-02-19T10:00:00.000Z,0.87374,0.87497,0.87317,0.87363,9890
2026-02-19T14:00:00.000Z,0.87364,0.87515,0.87359,0.87461,15650
2026-02-19T18:00:00.000Z,0.87459,0.87467,0.87398,0.87424,6781
2026-02-19T22:00:00.000Z,0.87396,0.87461,0.87379,0.87445,5217
2026-02-20T02:00:00.000Z,0.87447,0.87486,0.87417,0.87426,4157
2026-02-20T06:00:00.000Z,0.87428,0.87441,0.87291,0.87373,8330
2026-02-20T10:00:00.000Z,0.87372,0.8739,0.87253,0.87265,9377
2026-02-20T14:00:00.000Z,0.87267,0.87403,0.87249,0.87324,22451
2026-02-20T18:00:00.000Z,0.87325,0.87388,0.87316,0.87388,10148
2026-02-22T22:00:00.000Z,0.87311,0.87493,0.87276,0.87475,10058
2026-02-23T02:00:00.000Z,0.87474,0.87476,0.87419,0.87419,4507
2026-02-23T06:00:00.000Z,0.87419,0.87442,0.87347,0.87357,7841
2026-02-23T10:00:00.000Z,0.87358,0.87385,0.87292,0.87334,9183
2026-02-23T14:00:00.000Z,0.87335,0.87447,0.87275,0.87422,13782
2026-02-23T18:00:00.000Z,0.87423,0.87426,0.87327,0.87339,5550
2026-02-23T22:00:00.000Z,0.87282,0.87393,0.87261,0.8733,11842
2026-02-24T02:00:00.000Z,0.87328,0.87339,0.87285,0.87329,4096
2026-02-24T06:00:00.000Z,0.87328,0.8743,0.87301,0.87314,8678
2026-02-24T10:00:00.000Z,0.87313,0.8736,0.87285,0.8729,8263
2026-02-24T14:00:00.000Z,0.87289,0.8732,0.87073,0.8718,12287
2026-02-24T18:00:00.000Z,0.87179,0.87261,0.87163,0.8725,4976
2026-02-24T22:00:00.000Z,0.87156,0.87269,0.87156,0.87227,4707
2026-02-25T02:00:00.000Z,0.87227,0.87291,0.87192,0.87271,5647
2026-02-25T06:00:00.000Z,0.87272,0.87315,0.87175,0.872,7703
2026-02-25T10:00:00.000Z,0.87201,0.87271,0.87094,0.87156,8744
2026-02-25T14:00:00.000Z,0.87158,0.87234,0.87074,0.871,12253
2026-02-25T18:00:00.000Z,0.87099,0.87128,0.87078,0.87092,4717
2026-02-25T22:00:00.000Z,0.87023,0.87161,0.87023,0.87134,6273
2026-02-26T02:00:00.000Z,0.87133,0.87185,0.87117,0.87158,4538
2026-02-26T06:00:00.000Z,0.87159,0.87306,0.8715,0.87208,8005
2026-02-26T10:00:00.000Z,0.87207,0.87228,0.87144,0.87218,7718
2026-02-26T14:00:00.000Z,0.87221,0.87547,0.87152,0.87546,15618
2026-02-26T18:00:00.000Z,0.87545,0.8758,0.87454,0.87492,7191
2026-02-26T22:00:00.000Z,0.87465,0.87514,0.87427,0.87481,6677
2026-02-27T02:00:00.000Z,0.8748,0.87549,0.8747,0.87533,4689
2026-02-27T06:00:00.000Z,0.87535,0.87647,0.87456,0.8747,8975
2026-02-27T10:00:00.000Z,0.87471,0.87735,0.87467,0.8771,9792
2026-02-27T14:00:00.000Z,0.87709,0.8789,0.87648,0.87787,16297
2026-02-27T18:00:00.000Z,0.87786,0.87788,0.87594,0.8762,8467
2026-03-01T22:00:00.000Z,0.87715,0.8779,0.87618,0.87664,15624
2026-03-02T02:00:00.000Z,0.87665,0.87735,0.87645,0.87708,7760
2026-03-02T06:00:00.000Z,0.87709,0.87873,0.87623,0.87738,18901
2026-03-02T10:00:00.000Z,0.87737,0.87754,0.87346,0.87413,16012
2026-03-02T14:00:00.000Z,0.87418,0.87447,0.87227,0.87262,21550
2026-03-02T18:00:00.000Z,0.87261,0.87277,0.87188,0.87199,11240
2026-03-02T22:00:00.000Z,0.87125,0.87236,0.87125,0.87226,8480
2026-03-03T02:00:00.000Z,0.87227,0.87307,0.8722,0.87303,9721
2026-03-03T06:00:00.000Z,0.87302,0.87392,0.87261,0.87271,19299
2026-03-03T10:00:00.000Z,0.87274,0.87332,0.87111,0.87137,22606
2026-03-03T14:00:00.000Z,0.87136,0.87161,0.86972,0.86992,31467
2026-03-03T18:00:00.000Z,0.86993,0.87023,0.86902,0.86918,16882
2026-03-03T22:00:00.000Z,0.86883,0.87029,0.86843,0.87002,12193
2026-03-04T02:00:00.000Z,0.87003,0.87083,0.8697,0.87064,11447
2026-03-04T06:00:00.000Z,0.87063,0.87124,0.8686,0.86884,15891
2026-03-04T10:00:00.000Z,0.86885,0.8712,0.86855,0.87039,18458
2026-03-04T14:00:00.000Z,0.87038,0.87121,0.86942,0.87065,20824
2026-03-04T18:00:00.000Z,0.87065,0.87102,0.87001,0.87005,8180
2026-03-04T22:00:00.000Z,0.86953,0.87042,0.86908,0.86988,9419
2026-03-05T02:00:00.000Z,0.86987,0.87083,0.86977,0.87081,9146
2026-03-05T06:00:00.000Z,0.8708,0.87115,0.86957,0.87028,19155
2026-03-05T10:00:00.000Z,0.87027,0.87066,0.86858,0.86899,15169
2026-03-05T14:00:00.000Z,0.86901,0.86983,0.86863,0.8693,23049
2026-03-05T18:00:00.000Z,0.86929,0.86933,0.86844,0.86882,16205
2026-03-05T22:00:00.000Z,0.86949,0.87017,0.86862,0.86902,8715
2026-03-06T02:00:00.000Z,0.86901,0.86922,0.86883,0.86896,6216
2026-03-06T06:00:00.000Z,0.86897,0.86902,0.8679,0.86866,12545
2026-03-06T10:00:00.000Z,0.86867,0.86886,0.86509,0.86627,19733
2026-03-06T14:00:00.000Z,0.86629,0.86775,0.86574,0.86617,28428
2026-03-06T18:00:00.000Z,0.86618,0.86717,0.86597,0.86649,16145
2026-03-08T21:00:00.000Z,0.86464,0.86636,0.86255,0.86593,16552
2026-03-09T01:00:00.000Z,0.86592,0.86676,0.86592,0.86673,14369
2026-03-09T05:00:00.000Z,0.86674,0.86767,0.86535,0.86601,21602
2026-03-09T09:00:00.000Z,0.866,0.86685,0.86503,0.86522,22496
2026-03-09T13:00:00.000Z,0.86521,0.86604,0.86445,0.8653,25598
2026-03-09T17:00:00.000Z,0.86531,0.86551,0.86438,0.8652,18023
2026-03-09T21:00:00.000Z,0.86512,0.86607,0.86486,0.86532,10733
2026-03-10T01:00:00.000Z,0.86531,0.86543,0.86486,0.86492,10412
2026-03-10T05:00:00.000Z,0.86493,0.86566,0.86417,0.86523,12729
2026-03-10T09:00:00.000Z,0.86519,0.86609,0.86463,0.86554,15797
2026-03-10T13:00:00.000Z,0.86553,0.86564,0.8646,0.86545,18231
2026-03-10T17:00:00.000Z,0.86546,0.86579,0.86484,0.86515,18858
2026-03-10T21:00:00.000Z,0.86451,0.86546,0.86378,0.865,8048
2026-03-11T01:00:00.000Z,0.86501,0.86502,0.86443,0.86467,6445
2026-03-11T05:00:00.000Z,0.86465,0.8657,0.86454,0.86485,10650
2026-03-11T09:00:00.000Z,0.86486,0.86515,0.86306,0.8644,17675
2026-03-11T13:00:00.000Z,0.86441,0.86441,0.86265,0.86283,23581
2026-03-11T17:00:00.000Z,0.86284,0.8632,0.86213,0.86228,12656
2026-03-11T21:00:00.000Z,0.86218,0.86303,0.86206,0.86271,8089
2026-03-12T01:00:00.000Z,0.86272,0.86311,0.86245,0.86305,6754
2026-03-12T05:00:00.000Z,0.86304,0.86369,0.86234,0.86307,9936
2026-03-12T09:00:00.000Z,0.86308,0.86347,0.86223,0.86252,12054
2026-03-12T13:00:00.000Z,0.86253,0.86338,0.86169,0.86317,23017
2026-03-12T17:00:00.000Z,0.86318,0.86325,0.86233,0.86234,13039
2026-03-12T21:00:00.000Z,0.86275,0.86301,0.86178,0.86229,7259
2026-03-13T01:00:00.000Z,0.86227,0.86286,0.86209,0.86283,5738
2026-03-13T05:00:00.000Z,0.86283,0.86332,0.86199,0.86307,12511
2026-03-13T09:00:00.000Z,0.86306,0.86525,0.86283,0.86484,16414
2026-03-13T13:00:00.000Z,0.86484,0.86542,0.86392,0.86392,22348
2026-03-13T17:00:00.000Z,0.86391,0.86398,0.86294,0.86319,12833
2026-03-15T21:00:00.000Z,0.86166,0.86372,0.86166,0.86361,9957
2026-03-16T01:00:00.000Z,0.8636,0.86379,0.86321,0.8634,6537
2026-03-16T05:00:00.000Z,0.86342,0.86385,0.86249,0.86359,9365
2026-03-16T09:00:00.000Z,0.8636,0.86499,0.86356,0.86411,12532
2026-03-16T13:00:00.000Z,0.86411,0.86427,0.86334,0.86394,15524
2026-03-16T17:00:00.000Z,0.86393,0.86419,0.86343,0.86368,11989
2026-03-16T21:00:00.000Z,0.86363,0.86418,0.8634,0.8639,4631
2026-03-17T01:00:00.000Z,0.86391,0.86409,0.86356,0.86366,6667
2026-03-17T05:00:00.000Z,0.86367,0.8642,0.86342,0.86354,9840
2026-03-17T09:00:00.000Z,0.86355,0.8644,0.8632,0.86435,11361
2026-03-17T13:00:00.000Z,0.86434,0.8645,0.86342,0.86367,17369
2026-03-17T17:00:00.000Z,0.86366,0.86413,0.86354,0.86402,6878
2026-03-17T21:00:00.000Z,0.86358,0.86401,0.86316,0.86372,12907
2026-03-18T01:00:00.000Z,0.8637,0.86386,0.86347,0.86362,4363
2026-03-18T05:00:00.000Z,0.86362,0.86394,0.86281,0.86381,6188
2026-03-18T09:00:00.000Z,0.86381,0.86456,0.86358,0.86425,12489
2026-03-18T13:00:00.000Z,0.86424,0.86507,0.86312,0.86315,18090
2026-03-18T17:00:00.000Z,0.86314,0.86415,0.8626,0.86387,16221
2026-03-18T21:00:00.000Z,0.86339,0.86438,0.86307,0.86363,7402
2026-03-19T01:00:00.000Z,0.86364,0.86429,0.86351,0.86409,7405
2026-03-19T05:00:00.000Z,0.8641,0.86485,0.86317,0.86398,12326
2026-03-19T09:00:00.000Z,0.86399,0.86432,0.86224,0.86373,19994
2026-03-19T13:00:00.000Z,0.86376,0.86421,0.86116,0.86284,31951
2026-03-19T17:00:00.000Z,0.86283,0.86323,0.86203,0.86252,18177
2026-03-19T21:00:00.000Z,0.86264,0.86299,0.86174,0.86214,5918
2026-03-20T01:00:00.000Z,0.86215,0.86229,0.86192,0.86215,5508
2026-03-20T05:00:00.000Z,0.86214,0.86259,0.86145,0.86213,8272
2026-03-20T09:00:00.000Z,0.86214,0.86439,0.86207,0.86422,15123
2026-03-20T13:00:00.000Z,0.86423,0.86791,0.86387,0.86759,23891
2026-03-20T17:00:00.000Z,0.8676,0.86761,0.86587,0.86703,16822
2026-03-22T21:00:00.000Z,0.86526,0.86794,0.86526,0.86667,8674
2026-03-23T01:00:00.000Z,0.86666,0.86729,0.86625,0.86687,10384
2026-03-23T05:00:00.000Z,0.86686,0.86791,0.86594,0.86631,14139
2026-03-23T09:00:00.000Z,0.86635,0.86681,0.8632,0.8647,36192
2026-03-23T13:00:00.000Z,0.86469,0.86574,0.86307,0.86493,41619
2026-03-23T17:00:00.000Z,0.86494,0.86514,0.86408,0.86456,18531
2026-03-23T21:00:00.000Z,0.86376,0.86494,0.86365,0.86473,8728
2026-03-24T01:00:00.000Z,0.86472,0.86528,0.86427,0.86454,11547
2026-03-24T05:00:00.000Z,0.86452,0.86546,0.86375,0.86541,17534
2026-03-24T09:00:00.000Z,0.86542,0.86579,0.86429,0.86498,16180
2026-03-24T13:00:00.000Z,0.86497,0.86578,0.86441,0.86545,25105
2026-03-24T17:00:00.000Z,0.86544,0.86585,0.86519,0.86539,20563
2026-03-24T21:00:00.000Z,0.86545,0.86605,0.86474,0.86553,10249
2026-03-25T01:00:00.000Z,0.86551,0.86607,0.86528,0.86601,8561
2026-03-25T05:00:00.000Z,0.866,0.86679,0.86505,0.86537,12295
2026-03-25T09:00:00.000Z,0.86535,0.86603,0.86476,0.86541,15043
2026-03-25T13:00:00.000Z,0.86541,0.86629,0.8646,0.86461,22296
2026-03-25T17:00:00.000Z,0.8646,0.86551,0.86453,0.86496,10342
2026-03-25T21:00:00.000Z,0.86462,0.86533,0.86427,0.86517,4751
2026-03-26T01:00:00.000Z,0.86516,0.86578,0.86513,0.86558,4645
2026-03-26T05:00:00.000Z,0.86559,0.8662,0.865,0.86569,9389
2026-03-26T09:00:00.000Z,0.86567,0.86608,0.86443,0.86528,11567
2026-03-26T13:00:00.000Z,0.86529,0.86531,0.86367,0.8649,19975
2026-03-26T17:00:00.000Z,0.8649,0.86555,0.86442,0.865,12984
2026-03-26T21:00:00.000Z,0.86468,0.86526,0.86413,0.86474,7270
2026-03-27T01:00:00.000Z,0.86473,0.8651,0.86469,0.86505,6944
2026-03-27T05:00:00.000Z,0.86506,0.86556,0.86486,0.86529,9292
2026-03-27T09:00:00.000Z,0.86528,0.86713,0.86522,0.86695,12052
2026-03-27T13:00:00.000Z,0.86693,0.86769,0.86584,0.86759,20588
2026-03-27T17:00:00.000Z,0.8676,0.86788,0.86737,0.86746,11438
2026-03-29T21:00:00.000Z,0.86688,0.86844,0.86577,0.86828,9320
2026-03-30T01:00:00.000Z,0.86826,0.86846,0.86759,0.86772,10169
2026-03-30T05:00:00.000Z,0.86773,0.86872,0.86723,0.86861,9211
2026-03-30T09:00:00.000Z,0.8686,0.86863,0.86755,0.86802,11849
2026-03-30T13:00:00.000Z,0.86803,0.86979,0.86786,0.86878,17663
2026-03-30T17:00:00.000Z,0.86879,0.86944,0.86865,0.86917,10910
2026-03-30T21:00:00.000Z,0.86885,0.86999,0.86878,0.86925,8886
2026-03-31T01:00:00.000Z,0.86925,0.8695,0.86853,0.86903,9046
2026-03-31T05:00:00.000Z,0.86904,0.86913,0.86788,0.8679,10880
2026-03-31T09:00:00.000Z,0.86788,0.86904,0.8676,0.86899,14625
2026-03-31T13:00:00.000Z,0.86898,0.87425,0.86886,0.87323,26055
2026-03-31T17:00:00.000Z,0.87322,0.87373,0.87187,0.87352,17250
2026-03-31T21:00:00.000Z,0.87314,0.87393,0.8729,0.87375,5980
2026-04-01T01:00:00.000Z,0.87374,0.87422,0.87326,0.87328,7371
2026-04-01T05:00:00.000Z,0.87327,0.87337,0.87178,0.87261,16420
2026-04-01T09:00:00.000Z,0.87262,0.8727,0.87066,0.87212,16186
2026-04-01T13:00:00.000Z,0.87212,0.87269,0.87086,0.87104,19887
2026-04-01T17:00:00.000Z,0.87103,0.87116,0.87034,0.871,11249
2026-04-01T21:00:00.000Z,0.8706,0.8714,0.86994,0.87101,7384
2026-04-02T01:00:00.000Z,0.87105,0.87205,0.87095,0.87162,17200
2026-04-02T05:00:00.000Z,0.87161,0.87335,0.87159,0.87302,13053
2026-04-02T09:00:00.000Z,0.87301,0.8734,0.87194,0.87209,11422
2026-04-02T13:00:00.000Z,0.8721,0.87321,0.87197,0.8721,24220
2026-04-02T17:00:00.000Z,0.87211,0.87272,0.87204,0.87237,8773
2026-04-02T21:00:00.000Z,0.87239,0.87259,0.87179,0.87179,3497
2026-04-03T01:00:00.000Z,0.87179,0.8722,0.87178,0.87197,2429
2026-04-03T05:00:00.000Z,0.87198,0.87213,0.87171,0.87192,3124
2026-04-03T09:00:00.000Z,0.87191,0.87277,0.87168,0.8727,5044
2026-04-03T13:00:00.000Z,0.87268,0.87321,0.87169,0.8728,9211
2026-04-03T17:00:00.000Z,0.87278,0.87302,0.87172,0.87248,6960
2026-04-05T21:00:00.000Z,0.87267,0.87337,0.87223,0.87226,6668
2026-04-06T01:00:00.000Z,0.87226,0.87239,0.87182,0.87218,6247
2026-04-06T05:00:00.000Z,0.87218,0.87291,0.87194,0.87211,8840
2026-04-06T09:00:00.000Z,0.87208,0.8723,0.87159,0.87219,6701
2026-04-06T13:00:00.000Z,0.8722,0.87254,0.8716,0.87229,12754
2026-04-06T17:00:00.000Z,0.87229,0.87266,0.87198,0.87198,7516
2026-04-06T21:00:00.000Z,0.87129,0.87221,0.87123,0.87197,4880
2026-04-07T01:00:00.000Z,0.87197,0.87247,0.8718,0.87191,6316
2026-04-07T05:00:00.000Z,0.87193,0.87254,0.87119,0.87126,11622
2026-04-07T09:00:00.000Z,0.87128,0.8728,0.87127,0.8724,14336
2026-04-07T13:00:00.000Z,0.8724,0.87403,0.87226,0.87327,17502
