time,open,high,low,close,volume
2025-12-28T22:00:00.000Z,0.57638,0.5769,0.57596,0.57659,1104
2025-12-28T23:00:00.000Z,0.5765,0.57756,0.57638,0.57736,2631
2025-12-29T00:00:00.000Z,0.57737,0.57737,0.5767,0.57682,2182
2025-12-29T01:00:00.000Z,0.57681,0.5772,0.57674,0.57719,1709
2025-12-29T02:00:00.000Z,0.5772,0.57781,0.57716,0.57779,1701
2025-12-29T03:00:00.000Z,0.57778,0.57804,0.57775,0.57789,1050
2025-12-29T04:00:00.000Z,0.57791,0.57808,0.57769,0.5778,1160
2025-12-29T05:00:00.000Z,0.5778,0.5779,0.57762,0.57769,1491
2025-12-29T06:00:00.000Z,0.57767,0.57773,0.57715,0.5772,1459
2025-12-29T07:00:00.000Z,0.57724,0.57745,0.57619,0.57623,2313
2025-12-29T08:00:00.000Z,0.5762,0.57677,0.57599,0.57641,2564
2025-12-29T09:00:00.000Z,0.57642,0.57654,0.57561,0.57603,2731
2025-12-29T10:00:00.000Z,0.57603,0.57713,0.57596,0.5771,2484
2025-12-29T11:00:00.000Z,0.57709,0.57808,0.57688,0.57709,2681
2025-12-29T12:00:00.000Z,0.57708,0.57733,0.57674,0.57711,3058
2025-12-29T13:00:00.000Z,0.57709,0.57745,0.57672,0.57718,3584
2025-12-29T14:00:00.000Z,0.57717,0.57761,0.57645,0.5765,4253
2025-12-29T15:00:00.000Z,0.5765,0.57741,0.57597,0.57737,4987
2025-12-29T16:00:00.000Z,0.57739,0.5779,0.57709,0.57734,4045
2025-12-29T17:00:00.000Z,0.57733,0.57764,0.57703,0.57748,2308
2025-12-29T18:00:00.000Z,0.57748,0.57758,0.57718,0.57745,1872
2025-12-29T19:00:00.000Z,0.57746,0.57748,0.57692,0.57702,1525
2025-12-29T20:00:00.000Z,0.57703,0.57705,0.57641,0.5765,1692
2025-12-29T21:00:00.000Z,0.5765,0.57668,0.57632,0.57639,978
2025-12-29T22:00:00.000Z,0.57574,0.5764,0.57574,0.57634,519
2025-12-29T23:00:00.000Z,0.57629,0.57661,0.57577,0.5764,1276
2025-12-30T00:00:00.000Z,0.57641,0.57647,0.57595,0.57632,1601
2025-12-30T01:00:00.000Z,0.57634,0.57659,0.57626,0.57655,1788
2025-12-30T02:00:00.000Z,0.57653,0.57667,0.57643,0.5766,1295
2025-12-30T03:00:00.000Z,0.57659,0.57662,0.5762,0.5763,1142
2025-12-30T04:00:00.000Z,0.5763,0.57636,0.57612,0.57615,637
2025-12-30T05:00:00.000Z,0.57614,0.57651,0.57608,0.57633,1020
2025-12-30T06:00:00.000Z,0.57632,0.57646,0.57612,0.57625,1180
2025-12-30T07:00:00.000Z,0.57625,0.57692,0.5761,0.57664,1692
2025-12-30T08:00:00.000Z,0.5766,0.57705,0.57641,0.57699,2263
2025-12-30T09:00:00.000Z,0.57698,0.57704,0.57628,0.57647,2231
2025-12-30T10:00:00.000Z,0.57646,0.57651,0.5757,0.57598,1846
2025-12-30T11:00:00.000Z,0.57599,0.57618,0.57575,0.57604,1805
2025-12-30T12:00:00.000Z,0.57603,0.57645,0.576,0.57641,2442
2025-12-30T13:00:00.000Z,0.57642,0.57714,0.57633,0.5765,3439
2025-12-30T14:00:00.000Z,0.57649,0.57743,0.57648,0.57709,3351
2025-12-30T15:00:00.000Z,0.57707,0.57815,0.57699,0.57804,3615
2025-12-30T16:00:00.000Z,0.57804,0.5784,0.57778,0.57812,3067
2025-12-30T17:00:00.000Z,0.57809,0.57836,0.57798,0.57821,1750
2025-12-30T18:00:00.000Z,0.57822,0.57833,0.57792,0.578,1359
2025-12-30T19:00:00.000Z,0.57809,0.57822,0.57791,0.5782,1416
2025-12-30T20:00:00.000Z,0.57817,0.57863,0.57813,0.57848,1438
2025-12-30T21:00:00.000Z,0.57847,0.5785,0.57816,0.57816,692
2025-12-30T22:00:00.000Z,0.57785,0.57785,0.57774,0.57776,233
2025-12-30T23:00:00.000Z,0.57771,0.57829,0.57769,0.57822,1023
2025-12-31T00:00:00.000Z,0.57823,0.5783,0.57808,0.57818,1358
2025-12-31T01:00:00.000Z,0.57818,0.5783,0.57808,0.57824,1483
2025-12-31T02:00:00.000Z,0.57825,0.57864,0.57823,0.57858,1558
2025-12-31T03:00:00.000Z,0.57859,0.57863,0.57832,0.5784,989
2025-12-31T04:00:00.000Z,0.57841,0.57869,0.57839,0.57865,757
2025-12-31T05:00:00.000Z,0.57866,0.57871,0.57851,0.57862,863
2025-12-31T06:00:00.000Z,0.57864,0.5788,0.57842,0.57873,919
2025-12-31T07:00:00.000Z,0.57873,0.57882,0.57849,0.57873,1532
2025-12-31T08:00:00.000Z,0.57874,0.57943,0.57863,0.57926,1801
2025-12-31T09:00:00.000Z,0.57925,0.57931,0.57885,0.57911,2092
2025-12-31T10:00:00.000Z,0.5791,0.57929,0.57854,0.57878,1852
2025-12-31T11:00:00.000Z,0.57878,0.57914,0.57824,0.57825,1770
2025-12-31T12:00:00.000Z,0.57823,0.57864,0.57813,0.57859,2580
2025-12-31T13:00:00.000Z,0.57858,0.57903,0.5782,0.57861,3874
2025-12-31T14:00:00.000Z,0.57862,0.57917,0.57835,0.57906,3695
2025-12-31T15:00:00.000Z,0.57907,0.57909,0.5778,0.57804,4712
2025-12-31T16:00:00.000Z,0.57805,0.57901,0.57784,0.57875,3546
2025-12-31T17:00:00.000Z,0.57876,0.57886,0.57805,0.57833,2322
2025-12-31T18:00:00.000Z,0.57834,0.57837,0.57803,0.57815,1799
2025-12-31T19:00:00.000Z,0.57814,0.5782,0.57791,0.57793,1579
2025-12-31T20:00:00.000Z,0.57792,0.57798,0.57709,0.5772,1249
2025-12-31T21:00:00.000Z,0.57721,0.57768,0.57691,0.57755,1388
2026-01-01T22:00:00.000Z,0.57734,0.57736,0.57642,0.57676,607
2026-01-01T23:00:00.000Z,0.57676,0.57759,0.57676,0.57731,733
2026-01-02T00:00:00.000Z,0.57732,0.57747,0.57719,0.57726,1068
2026-01-02T01:00:00.000Z,0.57724,0.57729,0.57696,0.57709,1458
2026-01-02T02:00:00.000Z,0.57711,0.57715,0.57689,0.57702,1180
2026-01-02T03:00:00.000Z,0.57701,0.57728,0.57699,0.57716,1177
2026-01-02T04:00:00.000Z,0.57717,0.57744,0.57713,0.5774,1022
2026-01-02T05:00:00.000Z,0.57739,0.57771,0.57732,0.57771,978
2026-01-02T06:00:00.000Z,0.57771,0.57818,0.57769,0.57802,1002
2026-01-02T07:00:00.000Z,0.57803,0.57925,0.57799,0.57905,2010
2026-01-02T08:00:00.000Z,0.57905,0.57907,0.57835,0.57852,2735
2026-01-02T09:00:00.000Z,0.57853,0.57853,0.57759,0.57839,2451
2026-01-02T10:00:00.000Z,0.5784,0.57868,0.57794,0.57813,1918
2026-01-02T11:00:00.000Z,0.57813,0.57837,0.57771,0.57776,1635
2026-01-02T12:00:00.000Z,0.57776,0.57784,0.57736,0.57746,2001
2026-01-02T13:00:00.000Z,0.57744,0.57775,0.57716,0.57721,2613
2026-01-02T14:00:00.000Z,0.5772,0.57731,0.57632,0.5764,3124
2026-01-02T15:00:00.000Z,0.5764,0.57644,0.57578,0.57592,4073
2026-01-02T16:00:00.000Z,0.57591,0.57649,0.57569,0.57633,3506
2026-01-02T17:00:00.000Z,0.57631,0.5769,0.57624,0.57633,2153
2026-01-02T18:00:00.000Z,0.57632,0.57673,0.57631,0.57653,1790
2026-01-02T19:00:00.000Z,0.57653,0.57697,0.57653,0.57668,1880
2026-01-02T20:00:00.000Z,0.5767,0.57705,0.5765,0.577,1425
2026-01-02T21:00:00.000Z,0.57699,0.57724,0.57686,0.57705,605
2026-01-04T22:00:00.000Z,0.57542,0.57649,0.57528,0.57606,1270
2026-01-04T23:00:00.000Z,0.57614,0.57725,0.57614,0.577,1448
2026-01-05T00:00:00.000Z,0.57701,0.57706,0.57631,0.57677,2122
2026-01-05T01:00:00.000Z,0.57678,0.57686,0.57627,0.57665,2714
2026-01-05T02:00:00.000Z,0.57666,0.57718,0.57645,0.57713,2048
2026-01-05T03:00:00.000Z,0.57714,0.57745,0.57696,0.57732,2171
2026-01-05T04:00:00.000Z,0.57733,0.57742,0.57658,0.57671,1812
2026-01-05T05:00:00.000Z,0.57672,0.57692,0.57658,0.57675,1309
2026-01-05T06:00:00.000Z,0.57676,0.57697,0.57653,0.5766,1468
2026-01-05T07:00:00.000Z,0.57662,0.57678,0.57618,0.57635,2277
2026-01-05T08:00:00.000Z,0.57634,0.57691,0.57623,0.57681,3061
2026-01-05T09:00:00.000Z,0.57681,0.57805,0.57674,0.57799,2600
2026-01-05T10:00:00.000Z,0.57801,0.57834,0.57706,0.57708,2579
2026-01-05T11:00:00.000Z,0.57709,0.57773,0.57702,0.57722,2663
2026-01-05T12:00:00.000Z,0.57721,0.57773,0.57653,0.57673,2571
2026-01-05T13:00:00.000Z,0.57672,0.57753,0.57629,0.57645,4454
2026-01-05T14:00:00.000Z,0.57645,0.57757,0.57618,0.57673,4352
2026-01-05T15:00:00.000Z,0.57663,0.57753,0.5764,0.57714,4827
2026-01-05T16:00:00.000Z,0.57714,0.57719,0.57593,0.57597,3756
2026-01-05T17:00:00.000Z,0.57596,0.57624,0.57583,0.57596,2427
2026-01-05T18:00:00.000Z,0.57597,0.57613,0.57527,0.57528,1718
2026-01-05T19:00:00.000Z,0.57526,0.57542,0.57517,0.57536,1992
2026-01-05T20:00:00.000Z,0.57537,0.57538,0.57498,0.57507,1344
2026-01-05T21:00:00.000Z,0.57506,0.57526,0.57473,0.57492,951
2026-01-05T22:00:00.000Z,0.57451,0.57472,0.57444,0.57471,449
2026-01-05T23:00:00.000Z,0.57462,0.57518,0.57438,0.57514,1038
2026-01-06T00:00:00.000Z,0.57515,0.57545,0.57493,0.57501,1296
2026-01-06T01:00:00.000Z,0.575,0.5753,0.5749,0.57492,1917
2026-01-06T02:00:00.000Z,0.57491,0.57495,0.57456,0.57461,1604
2026-01-06T03:00:00.000Z,0.57461,0.5748,0.57454,0.57459,1234
2026-01-06T04:00:00.000Z,0.5746,0.5749,0.57459,0.57474,859
2026-01-06T05:00:00.000Z,0.57471,0.57497,0.57463,0.57496,1092
2026-01-06T06:00:00.000Z,0.57495,0.57524,0.57477,0.57519,1237
2026-01-06T07:00:00.000Z,0.57517,0.57521,0.5746,0.57485,2123
2026-01-06T08:00:00.000Z,0.57486,0.57576,0.5748,0.57561,2749
2026-01-06T09:00:00.000Z,0.57561,0.5759,0.57536,0.57566,2780
2026-01-06T10:00:00.000Z,0.57565,0.57617,0.57561,0.57589,2182
2026-01-06T11:00:00.000Z,0.57589,0.57611,0.57572,0.576,1785
2026-01-06T12:00:00.000Z,0.57601,0.57612,0.57574,0.57602,2041
2026-01-06T13:00:00.000Z,0.57602,0.57611,0.57524,0.57571,3932
2026-01-06T14:00:00.000Z,0.5757,0.57641,0.57552,0.57609,4253
2026-01-06T15:00:00.000Z,0.5761,0.57699,0.57608,0.57656,4856
2026-01-06T16:00:00.000Z,0.57657,0.5772,0.57651,0.57679,3273
2026-01-06T17:00:00.000Z,0.5768,0.57689,0.57643,0.57645,1870
2026-01-06T18:00:00.000Z,0.57646,0.57668,0.57624,0.57662,1738
2026-01-06T19:00:00.000Z,0.57663,0.5767,0.57602,0.57613,1649
2026-01-06T20:00:00.000Z,0.57612,0.57627,0.57595,0.57622,1401
2026-01-06T21:00:00.000Z,0.57621,0.5763,0.5759,0.57593,785
2026-01-06T22:00:00.000Z,0.57556,0.57568,0.57521,0.57555,425
2026-01-06T23:00:00.000Z,0.57529,0.57606,0.57529,0.57591,1274
2026-01-07T00:00:00.000Z,0.57592,0.57594,0.57541,0.57562,1904
2026-01-07T01:00:00.000Z,0.57563,0.57564,0.57508,0.57522,2301
2026-01-07T02:00:00.000Z,0.57522,0.57567,0.57497,0.57562,1503
2026-01-07T03:00:00.000Z,0.57563,0.57563,0.57527,0.57529,1226
2026-01-07T04:00:00.000Z,0.57529,0.57577,0.57523,0.57575,1892
2026-01-07T05:00:00.000Z,0.57576,0.57576,0.57549,0.57563,1390
2026-01-07T06:00:00.000Z,0.57563,0.57569,0.57514,0.5753,1417
2026-01-07T07:00:00.000Z,0.57529,0.57623,0.57506,0.57605,2179
2026-01-07T08:00:00.000Z,0.57607,0.57655,0.57577,0.57594,2477
2026-01-07T09:00:00.000Z,0.57595,0.57626,0.57573,0.57609,1839
2026-01-07T10:00:00.000Z,0.57608,0.57657,0.57592,0.57653,2192
2026-01-07T11:00:00.000Z,0.57654,0.57716,0.57643,0.57673,1814
2026-01-07T12:00:00.000Z,0.57672,0.57682,0.57634,0.57638,2268
2026-01-07T13:00:00.000Z,0.57642,0.57689,0.57631,0.57686,3272
2026-01-07T14:00:00.000Z,0.57687,0.57735,0.57589,0.57589,4268
2026-01-07T15:00:00.000Z,0.57592,0.57712,0.57579,0.57664,5192
2026-01-07T16:00:00.000Z,0.57664,0.57675,0.576,0.57606,3143
2026-01-07T17:00:00.000Z,0.57607,0.57633,0.57587,0.57615,2018
2026-01-07T18:00:00.000Z,0.57614,0.57634,0.57582,0.57632,1890
2026-01-07T19:00:00.000Z,0.57635,0.57636,0.57589,0.57596,1805
2026-01-07T20:00:00.000Z,0.57597,0.57602,0.57549,0.57569,1894
2026-01-07T21:00:00.000Z,0.57569,0.57574,0.57547,0.57551,1158
2026-01-07T22:00:00.000Z,0.57519,0.57523,0.57456,0.57486,427
2026-01-07T23:00:00.000Z,0.57478,0.57572,0.57476,0.57566,777
2026-01-08T00:00:00.000Z,0.57567,0.57569,0.5754,0.57548,1117
2026-01-08T01:00:00.000Z,0.5755,0.57564,0.57543,0.57551,1631
2026-01-08T02:00:00.000Z,0.57552,0.57565,0.57511,0.57511,1527
2026-01-08T03:00:00.000Z,0.57512,0.57531,0.57506,0.57523,1238
2026-01-08T04:00:00.000Z,0.57522,0.57531,0.57504,0.57506,956
2026-01-08T05:00:00.000Z,0.57506,0.57508,0.57478,0.57491,1285
2026-01-08T06:00:00.000Z,0.57491,0.57491,0.57427,0.57485,1654
2026-01-08T07:00:00.000Z,0.57484,0.57511,0.57444,0.57456,2205
2026-01-08T08:00:00.000Z,0.57459,0.57518,0.57453,0.57486,2460
2026-01-08T09:00:00.000Z,0.57488,0.57524,0.5744,0.57468,2298
2026-01-08T10:00:00.000Z,0.57468,0.5749,0.57424,0.57453,2314
2026-01-08T11:00:00.000Z,0.5745,0.57509,0.57449,0.57489,1789
2026-01-08T12:00:00.000Z,0.57491,0.57567,0.57488,0.57561,2145
2026-01-08T13:00:00.000Z,0.57562,0.57603,0.57537,0.57582,2959
2026-01-08T14:00:00.000Z,0.57583,0.57663,0.57569,0.57581,3820
2026-01-08T15:00:00.000Z,0.5758,0.57632,0.57552,0.57631,3661
2026-01-08T16:00:00.000Z,0.57631,0.57666,0.57615,0.57655,3045
2026-01-08T17:00:00.000Z,0.57656,0.57659,0.57624,0.57648,2166
2026-01-08T18:00:00.000Z,0.57647,0.57656,0.57616,0.57648,1718
2026-01-08T19:00:00.000Z,0.57647,0.57673,0.57645,0.57653,1433
2026-01-08T20:00:00.000Z,0.57652,0.57688,0.57645,0.57683,1568
2026-01-08T21:00:00.000Z,0.57681,0.57682,0.57612,0.57623,1421
2026-01-08T22:00:00.000Z,0.57594,0.57596,0.57507,0.57564,406
2026-01-08T23:00:00.000Z,0.57571,0.57639,0.57553,0.57629,812
2026-01-09T00:00:00.000Z,0.57628,0.57634,0.57615,0.57627,1212
2026-01-09T01:00:00.000Z,0.57628,0.57672,0.57624,0.57657,1749
2026-01-09T02:00:00.000Z,0.57658,0.57669,0.57623,0.57624,1778
2026-01-09T03:00:00.000Z,0.57623,0.57643,0.57606,0.57643,1045
2026-01-09T04:00:00.000Z,0.57642,0.5766,0.57642,0.57652,1075
2026-01-09T05:00:00.000Z,0.57652,0.57665,0.57639,0.57656,1375
2026-01-09T06:00:00.000Z,0.57657,0.57671,0.5765,0.57661,1183
2026-01-09T07:00:00.000Z,0.57662,0.57684,0.57649,0.57656,1825
2026-01-09T08:00:00.000Z,0.57652,0.57673,0.57612,0.5766,2676
2026-01-09T09:00:00.000Z,0.57663,0.57673,0.57639,0.57667,2023
2026-01-09T10:00:00.000Z,0.57668,0.57692,0.57639,0.57639,1693
2026-01-09T11:00:00.000Z,0.57639,0.5768,0.57636,0.57654,1647
2026-01-09T12:00:00.000Z,0.57655,0.57672,0.57631,0.57643,2225
2026-01-09T13:00:00.000Z,0.57643,0.5767,0.57531,0.57621,5257
2026-01-09T14:00:00.000Z,0.57622,0.57711,0.57585,0.57686,5847
2026-01-09T15:00:00.000Z,0.57687,0.57714,0.57637,0.57668,5682
2026-01-09T16:00:00.000Z,0.57668,0.5769,0.57641,0.57665,3736
2026-01-09T17:00:00.000Z,0.57666,0.57679,0.57641,0.57649,2038
2026-01-09T18:00:00.000Z,0.57648,0.5765,0.57596,0.57617,1979
2026-01-09T19:00:00.000Z,0.57617,0.57623,0.57572,0.57583,1485
2026-01-09T20:00:00.000Z,0.57582,0.57582,0.57553,0.57555,1177
2026-01-09T21:00:00.000Z,0.57552,0.57583,0.57542,0.5755,1046
2026-01-11T22:00:00.000Z,0.57454,0.57513,0.57445,0.57511,717
2026-01-11T23:00:00.000Z,0.57492,0.57633,0.57491,0.57618,1247
2026-01-12T00:00:00.000Z,0.57618,0.57619,0.57415,0.57419,3114
2026-01-12T01:00:00.000Z,0.57418,0.57474,0.57413,0.57466,3234
2026-01-12T02:00:00.000Z,0.57465,0.57511,0.57455,0.57508,1743
2026-01-12T03:00:00.000Z,0.57506,0.57508,0.57482,0.57503,1396
2026-01-12T04:00:00.000Z,0.57504,0.57512,0.5749,0.57491,1134
2026-01-12T05:00:00.000Z,0.57492,0.57492,0.57432,0.57447,1683
2026-01-12T06:00:00.000Z,0.57448,0.57471,0.57429,0.57435,1745
2026-01-12T07:00:00.000Z,0.57434,0.57434,0.57377,0.57391,2600
2026-01-12T08:00:00.000Z,0.57392,0.57451,0.57367,0.57374,3028
2026-01-12T09:00:00.000Z,0.57373,0.5742,0.57344,0.5742,2612
2026-01-12T10:00:00.000Z,0.57419,0.57484,0.57401,0.57433,2398
2026-01-12T11:00:00.000Z,0.57433,0.57487,0.57417,0.57468,2192
2026-01-12T12:00:00.000Z,0.57469,0.57488,0.57434,0.57464,2452
2026-01-12T13:00:00.000Z,0.57463,0.57476,0.57366,0.57413,3506
2026-01-12T14:00:00.000Z,0.57414,0.57455,0.57391,0.57425,4132
2026-01-12T15:00:00.000Z,0.57426,0.57438,0.57365,0.57391,3259
2026-01-12T16:00:00.000Z,0.5739,0.57451,0.57379,0.57445,2961
2026-01-12T17:00:00.000Z,0.57446,0.57472,0.57429,0.57459,2252
2026-01-12T18:00:00.000Z,0.57458,0.57472,0.57428,0.57432,1765
2026-01-12T19:00:00.000Z,0.57431,0.57463,0.57424,0.57457,1462
2026-01-12T20:00:00.000Z,0.57457,0.5748,0.57447,0.57475,1514
2026-01-12T21:00:00.000Z,0.57474,0.57496,0.57459,0.57463,1025
2026-01-12T22:00:00.000Z,0.57408,0.57435,0.57384,0.57394,595
2026-01-12T23:00:00.000Z,0.57382,0.57482,0.57382,0.57453,1214
2026-01-13T00:00:00.000Z,0.57454,0.57486,0.57451,0.57456,1391
2026-01-13T01:00:00.000Z,0.57457,0.57489,0.57453,0.57484,2000
2026-01-13T02:00:00.000Z,0.57486,0.57508,0.57484,0.57494,1530
2026-01-13T03:00:00.000Z,0.57494,0.57513,0.57483,0.5751,1139
2026-01-13T04:00:00.000Z,0.5751,0.57511,0.57471,0.57473,1621
2026-01-13T05:00:00.000Z,0.57472,0.57488,0.57451,0.57474,1470
2026-01-13T06:00:00.000Z,0.57473,0.57514,0.57471,0.57492,1625
2026-01-13T07:00:00.000Z,0.57493,0.57501,0.57459,0.57461,1959
2026-01-13T08:00:00.000Z,0.57459,0.57486,0.57407,0.57462,2532
2026-01-13T09:00:00.000Z,0.57463,0.57502,0.57462,0.57486,2170
2026-01-13T10:00:00.000Z,0.57485,0.57524,0.57474,0.57505,1968
2026-01-13T11:00:00.000Z,0.57506,0.57531,0.5749,0.57525,1655
2026-01-13T12:00:00.000Z,0.57526,0.57567,0.57515,0.5755,1930
2026-01-13T13:00:00.000Z,0.57551,0.57584,0.5746,0.57551,5171
2026-01-13T14:00:00.000Z,0.57552,0.57583,0.57519,0.57548,4505
2026-01-13T15:00:00.000Z,0.57549,0.5764,0.57538,0.57631,4386
2026-01-13T16:00:00.000Z,0.57629,0.57695,0.57616,0.57646,3473
2026-01-13T17:00:00.000Z,0.57645,0.57666,0.57615,0.57631,2221
2026-01-13T18:00:00.000Z,0.5763,0.57654,0.57619,0.5762,2175
2026-01-13T19:00:00.000Z,0.57619,0.57658,0.57615,0.57652,1808
2026-01-13T20:00:00.000Z,0.5765,0.57685,0.57649,0.57685,1503
2026-01-13T21:00:00.000Z,0.57683,0.57699,0.57663,0.57671,811
2026-01-13T22:00:00.000Z,0.57624,0.57665,0.57624,0.57651,1317
2026-01-13T23:00:00.000Z,0.57655,0.57687,0.57653,0.57685,748
2026-01-14T00:00:00.000Z,0.57686,0.57694,0.57663,0.5767,1654
2026-01-14T01:00:00.000Z,0.57676,0.57694,0.57674,0.57688,1608
2026-01-14T02:00:00.000Z,0.57687,0.57695,0.57677,0.57691,1622
2026-01-14T03:00:00.000Z,0.57691,0.57699,0.57663,0.57676,1243
2026-01-14T04:00:00.000Z,0.57677,0.57707,0.57673,0.57705,932
2026-01-14T05:00:00.000Z,0.57706,0.57716,0.57695,0.57706,1155
2026-01-14T06:00:00.000Z,0.57706,0.57714,0.5768,0.57688,1602
2026-01-14T07:00:00.000Z,0.57689,0.57696,0.57663,0.57689,1757
2026-01-14T08:00:00.000Z,0.57688,0.57769,0.57664,0.57744,3205
2026-01-14T09:00:00.000Z,0.57744,0.57786,0.57709,0.57729,2582
2026-01-14T10:00:00.000Z,0.5773,0.57761,0.57646,0.57674,2228
2026-01-14T11:00:00.000Z,0.57676,0.57706,0.57667,0.57697,1781
2026-01-14T12:00:00.000Z,0.57698,0.57728,0.5767,0.57695,2314
2026-01-14T13:00:00.000Z,0.57695,0.57743,0.57662,0.57722,2935
2026-01-14T14:00:00.000Z,0.57725,0.57731,0.57593,0.57635,4216
2026-01-14T15:00:00.000Z,0.57636,0.57652,0.57541,0.57542,4265
2026-01-14T16:00:00.000Z,0.57543,0.57605,0.57517,0.57577,3263
2026-01-14T17:00:00.000Z,0.57578,0.57621,0.57569,0.57612,2197
2026-01-14T18:00:00.000Z,0.57611,0.57667,0.57608,0.57666,1634
2026-01-14T19:00:00.000Z,0.57665,0.57699,0.57653,0.57692,1670
2026-01-14T20:00:00.000Z,0.57691,0.57691,0.57632,0.57645,2092
2026-01-14T21:00:00.000Z,0.57644,0.57654,0.57625,0.57628,903
2026-01-14T22:00:00.000Z,0.57577,0.57609,0.57526,0.57597,933
2026-01-14T23:00:00.000Z,0.57607,0.57629,0.57587,0.57597,1642
2026-01-15T00:00:00.000Z,0.57598,0.57607,0.5758,0.57591,1314
2026-01-15T01:00:00.000Z,0.57592,0.57597,0.57572,0.57594,1912
2026-01-15T02:00:00.000Z,0.57594,0.57597,0.57576,0.57585,1133
2026-01-15T03:00:00.000Z,0.57585,0.57609,0.57577,0.57606,1062
2026-01-15T04:00:00.000Z,0.57606,0.57634,0.57601,0.57631,801
2026-01-15T05:00:00.000Z,0.57628,0.5764,0.57618,0.57631,926
2026-01-15T06:00:00.000Z,0.5763,0.57657,0.57622,0.57631,1323
2026-01-15T07:00:00.000Z,0.57628,0.57668,0.57618,0.57647,1676
2026-01-15T08:00:00.000Z,0.57649,0.57662,0.5762,0.57648,2045
2026-01-15T09:00:00.000Z,0.57649,0.5766,0.57547,0.57575,2061
2026-01-15T10:00:00.000Z,0.57574,0.5759,0.57567,0.57576,1813
2026-01-15T11:00:00.000Z,0.57572,0.5765,0.57571,0.57644,1946
2026-01-15T12:00:00.000Z,0.57646,0.57657,0.57602,0.57648,1836
2026-01-15T13:00:00.000Z,0.57647,0.57714,0.57632,0.57687,3518
2026-01-15T14:00:00.000Z,0.57687,0.5779,0.57647,0.57779,3822
2026-01-15T15:00:00.000Z,0.57779,0.57853,0.57779,0.57843,3439
2026-01-15T16:00:00.000Z,0.57843,0.57843,0.57761,0.57789,2885
2026-01-15T17:00:00.000Z,0.57792,0.57801,0.5775,0.57788,1879
2026-01-15T18:00:00.000Z,0.57787,0.57829,0.57772,0.57797,1744
2026-01-15T19:00:00.000Z,0.57798,0.57821,0.57766,0.57813,1680
2026-01-15T20:00:00.000Z,0.57812,0.57838,0.57804,0.57828,1443
2026-01-15T21:00:00.000Z,0.57827,0.57863,0.57821,0.57822,884
2026-01-15T22:00:00.000Z,0.57803,0.57803,0.57752,0.5777,466
2026-01-15T23:00:00.000Z,0.57763,0.57846,0.57761,0.57832,1418
2026-01-16T00:00:00.000Z,0.57833,0.57841,0.57829,0.57834,1109
2026-01-16T01:00:00.000Z,0.57833,0.57845,0.57801,0.57808,1660
2026-01-16T02:00:00.000Z,0.57808,0.57808,0.57784,0.57802,1870
2026-01-16T03:00:00.000Z,0.57801,0.57816,0.57786,0.57786,1471
2026-01-16T04:00:00.000Z,0.57787,0.57789,0.57758,0.5777,801
2026-01-16T05:00:00.000Z,0.57771,0.57778,0.57761,0.57772,1115
2026-01-16T06:00:00.000Z,0.57773,0.57782,0.5776,0.57766,1046
2026-01-16T07:00:00.000Z,0.57765,0.57769,0.57725,0.57743,1774
2026-01-16T08:00:00.000Z,0.57742,0.57769,0.57726,0.57738,2004
2026-01-16T09:00:00.000Z,0.57737,0.57753,0.57703,0.57732,1694
2026-01-16T10:00:00.000Z,0.57733,0.57737,0.57669,0.57702,1671
2026-01-16T11:00:00.000Z,0.57701,0.57743,0.57687,0.57708,1583
2026-01-16T12:00:00.000Z,0.57707,0.57748,0.57693,0.57712,1894
2026-01-16T13:00:00.000Z,0.57711,0.57737,0.57648,0.57662,2448
2026-01-16T14:00:00.000Z,0.57662,0.57678,0.57614,0.57633,2529
2026-01-16T15:00:00.000Z,0.57632,0.5775,0.57626,0.577,4354
2026-01-16T16:00:00.000Z,0.57701,0.57721,0.57623,0.57651,3426
2026-01-16T17:00:00.000Z,0.57645,0.5768,0.57624,0.57666,2022
2026-01-16T18:00:00.000Z,0.57665,0.57698,0.57655,0.57688,1633
2026-01-16T19:00:00.000Z,0.57687,0.57725,0.57679,0.57724,1510
2026-01-16T20:00:00.000Z,0.57722,0.57728,0.57695,0.57709,1044
2026-01-16T21:00:00.000Z,0.57708,0.5771,0.57683,0.57687,973
2026-01-18T22:00:00.000Z,0.57551,0.57588,0.57529,0.57564,1777
2026-01-18T23:00:00.000Z,0.5758,0.57632,0.57389,0.57458,3601
2026-01-19T00:00:00.000Z,0.57459,0.57552,0.57425,0.5746,3305
2026-01-19T01:00:00.000Z,0.57461,0.57515,0.57445,0.57509,2978
2026-01-19T02:00:00.000Z,0.57508,0.5753,0.57472,0.57479,2170
2026-01-19T03:00:00.000Z,0.57476,0.57498,0.57469,0.57485,1932
2026-01-19T04:00:00.000Z,0.57486,0.57487,0.57466,0.57482,1855
2026-01-19T05:00:00.000Z,0.57483,0.57508,0.57455,0.57502,1819
2026-01-19T06:00:00.000Z,0.57501,0.57512,0.57478,0.57498,1996
2026-01-19T07:00:00.000Z,0.57498,0.57546,0.57449,0.57513,2718
2026-01-19T08:00:00.000Z,0.57514,0.57582,0.57496,0.57538,2702
2026-01-19T09:00:00.000Z,0.57537,0.57583,0.57515,0.57518,2883
2026-01-19T10:00:00.000Z,0.5752,0.57532,0.57498,0.57527,2068
2026-01-19T11:00:00.000Z,0.57527,0.57537,0.57491,0.57493,1761
