time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.75583,1.75797,1.7558,1.75775,5597
2023-09-29T12:00:00.000Z,1.75787,1.75844,1.75505,1.75625,9259
2023-09-29T13:00:00.000Z,1.75621,1.75808,1.75565,1.75677,10863
2023-09-29T14:00:00.000Z,1.75689,1.76195,1.7564,1.76165,12301
2023-09-29T15:00:00.000Z,1.76157,1.76258,1.75939,1.76115,9031
2023-09-29T16:00:00.000Z,1.76114,1.76185,1.76013,1.76155,6523
2023-09-29T17:00:00.000Z,1.76156,1.76405,1.76156,1.76315,6221
2023-09-29T18:00:00.000Z,1.76315,1.76465,1.76235,1.76247,6587
2023-09-29T19:00:00.000Z,1.76245,1.76445,1.76227,1.76415,5575
2023-09-29T20:00:00.000Z,1.76415,1.76425,1.7622,1.76238,1441
2023-10-01T21:00:00.000Z,1.76257,1.76333,1.76078,1.76163,474
2023-10-01T22:00:00.000Z,1.76203,1.76406,1.7599,1.76202,2150
2023-10-01T23:00:00.000Z,1.76202,1.76259,1.76112,1.76175,1363
2023-10-02T00:00:00.000Z,1.76181,1.76325,1.76096,1.76307,2478
2023-10-02T01:00:00.000Z,1.7631,1.7639,1.76212,1.76264,2929
2023-10-02T02:00:00.000Z,1.76262,1.76479,1.7625,1.76442,2129
2023-10-02T03:00:00.000Z,1.76441,1.76462,1.76287,1.76419,1909
2023-10-02T04:00:00.000Z,1.7642,1.76487,1.76385,1.76475,2046
2023-10-02T05:00:00.000Z,1.76478,1.76664,1.76427,1.76653,3092
2023-10-02T06:00:00.000Z,1.76654,1.76654,1.76295,1.76435,5981
2023-10-02T07:00:00.000Z,1.76436,1.76515,1.76157,1.76418,6202
2023-10-02T08:00:00.000Z,1.76416,1.76611,1.76342,1.76575,5468
2023-10-02T09:00:00.000Z,1.7658,1.76605,1.76387,1.76478,6100
2023-10-02T10:00:00.000Z,1.76478,1.765,1.76357,1.76425,4994
2023-10-02T11:00:00.000Z,1.76425,1.76538,1.76346,1.76444,4460
2023-10-02T12:00:00.000Z,1.76447,1.76497,1.7632,1.76458,6335
2023-10-02T13:00:00.000Z,1.76467,1.76595,1.7633,1.76488,8828
2023-10-02T14:00:00.000Z,1.76488,1.76527,1.761,1.7626,13583
2023-10-02T15:00:00.000Z,1.76256,1.76411,1.7616,1.76256,8666
2023-10-02T16:00:00.000Z,1.76259,1.76442,1.76181,1.76395,5900
2023-10-02T17:00:00.000Z,1.76397,1.76505,1.7634,1.76345,4368
2023-10-02T18:00:00.000Z,1.76345,1.7649,1.76277,1.76473,4379
2023-10-02T19:00:00.000Z,1.76473,1.76524,1.76218,1.76222,5202
2023-10-02T20:00:00.000Z,1.76222,1.76305,1.76182,1.76187,2605
2023-10-02T21:00:00.000Z,1.76123,1.7617,1.75853,1.76053,1395
2023-10-02T22:00:00.000Z,1.76114,1.76152,1.75951,1.76148,1740
2023-10-02T23:00:00.000Z,1.7615,1.76428,1.76139,1.76399,1356
2023-10-03T00:00:00.000Z,1.76398,1.76457,1.76275,1.76339,3368
2023-10-03T01:00:00.000Z,1.7634,1.76784,1.76339,1.76728,3440
2023-10-03T02:00:00.000Z,1.7673,1.76902,1.76721,1.76795,3064
2023-10-03T03:00:00.000Z,1.76794,1.76841,1.76647,1.76697,3115
2023-10-03T04:00:00.000Z,1.76698,1.77103,1.76644,1.77035,3137
2023-10-03T05:00:00.000Z,1.77049,1.77259,1.77027,1.7725,3655
2023-10-03T06:00:00.000Z,1.77245,1.77245,1.76905,1.76989,5725
2023-10-03T07:00:00.000Z,1.76988,1.77538,1.76955,1.77436,6709
2023-10-03T08:00:00.000Z,1.77435,1.77435,1.77232,1.77337,6677
2023-10-03T09:00:00.000Z,1.7734,1.77851,1.77305,1.77653,6772
2023-10-03T10:00:00.000Z,1.77653,1.77898,1.77596,1.77687,4449
2023-10-03T11:00:00.000Z,1.77686,1.77825,1.77535,1.77572,5362
2023-10-03T12:00:00.000Z,1.7757,1.77579,1.77329,1.77451,8128
2023-10-03T13:00:00.000Z,1.77451,1.77461,1.77102,1.7722,9631
2023-10-03T14:00:00.000Z,1.7722,1.7763,1.77183,1.77411,19596
2023-10-03T15:00:00.000Z,1.77409,1.77603,1.77361,1.77394,10160
2023-10-03T16:00:00.000Z,1.77391,1.77393,1.77193,1.77302,7073
2023-10-03T17:00:00.000Z,1.77302,1.77408,1.77246,1.77385,5200
2023-10-03T18:00:00.000Z,1.77385,1.77605,1.77251,1.77288,5442
2023-10-03T19:00:00.000Z,1.7729,1.77336,1.77235,1.7725,4023
2023-10-03T20:00:00.000Z,1.77247,1.77275,1.77104,1.77125,1768
2023-10-03T21:00:00.000Z,1.77113,1.77147,1.77013,1.7703,1086
2023-10-03T22:00:00.000Z,1.7703,1.77277,1.76997,1.77271,992
2023-10-03T23:00:00.000Z,1.77268,1.77307,1.77015,1.77039,1425
2023-10-04T00:00:00.000Z,1.77051,1.77125,1.76794,1.768,3535
2023-10-04T01:00:00.000Z,1.76801,1.78225,1.76779,1.77927,6859
2023-10-04T02:00:00.000Z,1.77928,1.78025,1.77726,1.77739,3401
2023-10-04T03:00:00.000Z,1.77743,1.77865,1.77705,1.77772,2225
2023-10-04T04:00:00.000Z,1.77772,1.77779,1.77255,1.77383,3581
2023-10-04T05:00:00.000Z,1.77381,1.7767,1.77294,1.77622,3475
2023-10-04T06:00:00.000Z,1.7762,1.77779,1.77601,1.77747,5766
2023-10-04T07:00:00.000Z,1.77744,1.77903,1.7761,1.77815,8164
2023-10-04T08:00:00.000Z,1.77815,1.77863,1.77625,1.77688,6437
2023-10-04T09:00:00.000Z,1.77686,1.78015,1.77617,1.77916,5709
2023-10-04T10:00:00.000Z,1.77914,1.78178,1.77905,1.78076,4800
2023-10-04T11:00:00.000Z,1.78077,1.78091,1.77845,1.77927,6543
2023-10-04T12:00:00.000Z,1.77935,1.77955,1.77645,1.77859,11176
2023-10-04T13:00:00.000Z,1.77861,1.77911,1.77654,1.77801,9742
2023-10-04T14:00:00.000Z,1.77802,1.78197,1.77723,1.78175,13644
2023-10-04T15:00:00.000Z,1.78175,1.78214,1.77607,1.77615,9329
2023-10-04T16:00:00.000Z,1.77614,1.77682,1.77548,1.77645,6047
2023-10-04T17:00:00.000Z,1.77647,1.77805,1.77645,1.77762,5147
2023-10-04T18:00:00.000Z,1.77762,1.77847,1.7772,1.77809,6068
2023-10-04T19:00:00.000Z,1.77801,1.77861,1.77635,1.77742,4858
2023-10-04T20:00:00.000Z,1.77739,1.77816,1.77645,1.77673,1532
2023-10-04T21:00:00.000Z,1.77285,1.77734,1.77285,1.77698,1323
2023-10-04T22:00:00.000Z,1.77691,1.77691,1.77471,1.7761,1076
2023-10-04T23:00:00.000Z,1.77609,1.77609,1.77475,1.77525,1072
2023-10-05T00:00:00.000Z,1.77522,1.77675,1.7732,1.7732,3345
2023-10-05T01:00:00.000Z,1.7732,1.77439,1.77052,1.77067,6000
2023-10-05T02:00:00.000Z,1.77067,1.77147,1.76995,1.7703,3656
2023-10-05T03:00:00.000Z,1.7703,1.77094,1.7692,1.76959,2596
2023-10-05T04:00:00.000Z,1.76956,1.76977,1.76834,1.76835,2029
2023-10-05T05:00:00.000Z,1.76835,1.77077,1.76828,1.76925,2977
2023-10-05T06:00:00.000Z,1.76927,1.77136,1.76921,1.77095,4841
2023-10-05T07:00:00.000Z,1.77097,1.77337,1.77087,1.77179,5866
2023-10-05T08:00:00.000Z,1.77181,1.77415,1.77125,1.77327,5816
2023-10-05T09:00:00.000Z,1.77327,1.77378,1.77102,1.7714,5418
2023-10-05T10:00:00.000Z,1.77139,1.7718,1.76941,1.76952,6461
2023-10-05T11:00:00.000Z,1.76955,1.77105,1.76905,1.77066,5305
2023-10-05T12:00:00.000Z,1.77066,1.7734,1.76995,1.77005,9808
2023-10-05T13:00:00.000Z,1.77005,1.77099,1.76797,1.76885,11740
2023-10-05T14:00:00.000Z,1.76883,1.77227,1.7683,1.77125,11855
2023-10-05T15:00:00.000Z,1.77127,1.77215,1.76957,1.77052,9643
2023-10-05T16:00:00.000Z,1.77052,1.77069,1.76804,1.76821,8204
2023-10-05T17:00:00.000Z,1.76825,1.76847,1.76695,1.76746,6596
2023-10-05T18:00:00.000Z,1.76741,1.76854,1.76705,1.76854,5046
2023-10-05T19:00:00.000Z,1.76854,1.76875,1.76786,1.76834,3791
2023-10-05T20:00:00.000Z,1.76834,1.76875,1.76805,1.76849,1378
2023-10-05T21:00:00.000Z,1.76754,1.7688,1.76746,1.76839,1273
2023-10-05T22:00:00.000Z,1.76843,1.76879,1.76675,1.76814,721
2023-10-05T23:00:00.000Z,1.76815,1.76823,1.76642,1.76739,904
2023-10-06T00:00:00.000Z,1.76739,1.76829,1.76627,1.76694,3137
2023-10-06T01:00:00.000Z,1.767,1.76797,1.76581,1.76791,4385
2023-10-06T02:00:00.000Z,1.76787,1.76835,1.76647,1.76687,2314
2023-10-06T03:00:00.000Z,1.76687,1.76812,1.76662,1.768,2102
2023-10-06T04:00:00.000Z,1.768,1.76931,1.76793,1.76903,1597
2023-10-06T05:00:00.000Z,1.76906,1.7698,1.76886,1.76915,2234
2023-10-06T06:00:00.000Z,1.76915,1.77007,1.76865,1.76935,3843
2023-10-06T07:00:00.000Z,1.76935,1.76995,1.76797,1.76844,5965
2023-10-06T08:00:00.000Z,1.76845,1.76985,1.76785,1.76887,6184
2023-10-06T09:00:00.000Z,1.76895,1.77035,1.76854,1.77006,4361
2023-10-06T10:00:00.000Z,1.77006,1.77049,1.76841,1.76985,3798
2023-10-06T11:00:00.000Z,1.76985,1.77159,1.76956,1.77137,3678
2023-10-06T12:00:00.000Z,1.77138,1.77283,1.76743,1.76882,14101
2023-10-06T13:00:00.000Z,1.76881,1.77015,1.76684,1.76946,16822
2023-10-06T14:00:00.000Z,1.76948,1.77032,1.76654,1.76946,14168
2023-10-06T15:00:00.000Z,1.76948,1.77045,1.76613,1.7675,12749
2023-10-06T16:00:00.000Z,1.76746,1.76826,1.76608,1.76814,7794
2023-10-06T17:00:00.000Z,1.76814,1.76835,1.76639,1.76725,4792
2023-10-06T18:00:00.000Z,1.76725,1.76745,1.76529,1.76548,3833
2023-10-06T19:00:00.000Z,1.7655,1.76685,1.76473,1.76635,3449
2023-10-06T20:00:00.000Z,1.76635,1.76724,1.76558,1.76695,1252
2023-10-08T21:00:00.000Z,1.76758,1.76864,1.76513,1.76828,970
2023-10-08T22:00:00.000Z,1.76825,1.76993,1.76612,1.76969,4363
2023-10-08T23:00:00.000Z,1.76973,1.77056,1.76821,1.76916,3652
2023-10-09T00:00:00.000Z,1.76922,1.7695,1.76647,1.76647,5451
2023-10-09T01:00:00.000Z,1.76643,1.76783,1.76579,1.76588,5410
2023-10-09T02:00:00.000Z,1.7659,1.76617,1.76378,1.76599,3289
2023-10-09T03:00:00.000Z,1.76596,1.76772,1.76596,1.76737,3125
2023-10-09T04:00:00.000Z,1.76734,1.76865,1.76697,1.76835,2492
2023-10-09T05:00:00.000Z,1.76837,1.76909,1.76719,1.76733,4229
2023-10-09T06:00:00.000Z,1.76738,1.76778,1.76609,1.76708,9478
2023-10-09T07:00:00.000Z,1.76708,1.7675,1.76154,1.76179,10956
2023-10-09T08:00:00.000Z,1.76177,1.76466,1.76101,1.76463,6771
2023-10-09T09:00:00.000Z,1.76461,1.76478,1.76216,1.76283,5849
2023-10-09T10:00:00.000Z,1.76281,1.76289,1.76032,1.76165,5154
2023-10-09T11:00:00.000Z,1.76156,1.76215,1.76069,1.76101,4216
2023-10-09T12:00:00.000Z,1.76099,1.76182,1.75976,1.76,9210
2023-10-09T13:00:00.000Z,1.75996,1.76115,1.7578,1.75864,12411
2023-10-09T14:00:00.000Z,1.75862,1.75972,1.75527,1.7574,12457
2023-10-09T15:00:00.000Z,1.75743,1.75841,1.75542,1.75605,6552
2023-10-09T16:00:00.000Z,1.75605,1.75715,1.75554,1.75555,4709
2023-10-09T17:00:00.000Z,1.75565,1.75617,1.75486,1.75535,5364
2023-10-09T18:00:00.000Z,1.75512,1.75546,1.7532,1.75348,4621
2023-10-09T19:00:00.000Z,1.75346,1.75467,1.75312,1.75413,4348
2023-10-09T20:00:00.000Z,1.75408,1.75485,1.7537,1.75445,1493
2023-10-09T21:00:00.000Z,1.75505,1.75542,1.75373,1.75519,3111
2023-10-09T22:00:00.000Z,1.75511,1.7555,1.75415,1.75542,1300
2023-10-09T23:00:00.000Z,1.75539,1.75549,1.75345,1.75392,1367
2023-10-10T00:00:00.000Z,1.75395,1.75399,1.75235,1.75349,6060
2023-10-10T01:00:00.000Z,1.75352,1.75359,1.75062,1.75215,6218
2023-10-10T02:00:00.000Z,1.75206,1.75506,1.75141,1.75489,4651
2023-10-10T03:00:00.000Z,1.75491,1.75532,1.75439,1.75514,3652
2023-10-10T04:00:00.000Z,1.75519,1.75583,1.7547,1.75537,3468
2023-10-10T05:00:00.000Z,1.75538,1.75575,1.75448,1.75507,4237
2023-10-10T06:00:00.000Z,1.75517,1.75709,1.75459,1.7569,9054
2023-10-10T07:00:00.000Z,1.75695,1.76096,1.75655,1.76086,11144
2023-10-10T08:00:00.000Z,1.76089,1.76255,1.75885,1.76105,12601
2023-10-10T09:00:00.000Z,1.76107,1.76328,1.7607,1.76086,9082
2023-10-10T10:00:00.000Z,1.76086,1.76156,1.7599,1.76151,7296
2023-10-10T11:00:00.000Z,1.76151,1.76315,1.7608,1.76118,9803
2023-10-10T12:00:00.000Z,1.76117,1.76237,1.76065,1.76205,12648
2023-10-10T13:00:00.000Z,1.76205,1.76317,1.76074,1.76108,14015
2023-10-10T14:00:00.000Z,1.76115,1.76137,1.75744,1.75848,12919
2023-10-10T15:00:00.000Z,1.75839,1.75878,1.75607,1.75731,9508
2023-10-10T16:00:00.000Z,1.75729,1.75796,1.75684,1.75733,7127
2023-10-10T17:00:00.000Z,1.75733,1.75828,1.75645,1.75669,8430
2023-10-10T18:00:00.000Z,1.75665,1.75677,1.7549,1.75531,6078
2023-10-10T19:00:00.000Z,1.75531,1.75549,1.75418,1.75455,4372
2023-10-10T20:00:00.000Z,1.75445,1.75475,1.75332,1.75416,2140
2023-10-10T21:00:00.000Z,1.75347,1.75483,1.75346,1.7539,990
2023-10-10T22:00:00.000Z,1.75386,1.7556,1.75341,1.7554,1010
2023-10-10T23:00:00.000Z,1.7554,1.75562,1.75468,1.75522,1095
2023-10-11T00:00:00.000Z,1.75527,1.75533,1.75267,1.75426,3670
2023-10-11T01:00:00.000Z,1.75425,1.75608,1.75379,1.75526,5268
2023-10-11T02:00:00.000Z,1.75525,1.75691,1.75495,1.75691,4133
2023-10-11T03:00:00.000Z,1.7569,1.75974,1.7569,1.75916,2651
2023-10-11T04:00:00.000Z,1.75916,1.76091,1.75866,1.75958,2322
2023-10-11T05:00:00.000Z,1.7596,1.76133,1.75864,1.76021,3081
2023-10-11T06:00:00.000Z,1.76021,1.76135,1.75953,1.76105,6296
2023-10-11T07:00:00.000Z,1.76105,1.76135,1.75876,1.75965,12590
2023-10-11T08:00:00.000Z,1.75966,1.7623,1.75929,1.76128,10535
2023-10-11T09:00:00.000Z,1.76128,1.76237,1.76033,1.76045,7339
2023-10-11T10:00:00.000Z,1.76045,1.7609,1.7592,1.76008,6217
2023-10-11T11:00:00.000Z,1.76008,1.76179,1.75957,1.76179,6709
2023-10-11T12:00:00.000Z,1.76185,1.76269,1.76021,1.76133,14784
2023-10-11T13:00:00.000Z,1.76132,1.76365,1.75988,1.76296,16770
2023-10-11T14:00:00.000Z,1.76296,1.76355,1.7609,1.7622,14475
2023-10-11T15:00:00.000Z,1.7622,1.76412,1.76165,1.76245,10220
2023-10-11T16:00:00.000Z,1.76245,1.76275,1.76135,1.76198,6882
2023-10-11T17:00:00.000Z,1.76198,1.76239,1.75785,1.7594,8390
2023-10-11T18:00:00.000Z,1.75775,1.76345,1.75775,1.76335,9390
2023-10-11T19:00:00.000Z,1.76336,1.76352,1.76271,1.76295,4360
2023-10-11T20:00:00.000Z,1.76292,1.7642,1.76265,1.76386,2390
2023-10-11T21:00:00.000Z,1.76363,1.76389,1.76262,1.76386,1712
2023-10-11T22:00:00.000Z,1.76394,1.76493,1.76364,1.7638,1962
2023-10-11T23:00:00.000Z,1.76374,1.76545,1.76349,1.76485,1083
2023-10-12T00:00:00.000Z,1.7648,1.76596,1.76433,1.76468,3959
2023-10-12T01:00:00.000Z,1.76468,1.76524,1.76327,1.76406,4300
2023-10-12T02:00:00.000Z,1.76407,1.76828,1.76375,1.76796,3394
2023-10-12T03:00:00.000Z,1.76799,1.7681,1.76679,1.76732,2424
2023-10-12T04:00:00.000Z,1.76732,1.76787,1.76626,1.76676,2499
2023-10-12T05:00:00.000Z,1.76675,1.7686,1.7666,1.76782,3963
2023-10-12T06:00:00.000Z,1.7679,1.7699,1.76768,1.76985,8111
2023-10-12T07:00:00.000Z,1.76983,1.77117,1.76865,1.76999,6605
2023-10-12T08:00:00.000Z,1.76999,1.77094,1.76864,1.77015,5979
2023-10-12T09:00:00.000Z,1.77015,1.77165,1.76898,1.76907,4761
2023-10-12T10:00:00.000Z,1.76915,1.77091,1.76895,1.77064,4429
2023-10-12T11:00:00.000Z,1.77065,1.77115,1.76915,1.76981,4112
2023-10-12T12:00:00.000Z,1.76979,1.7728,1.76795,1.76935,18597
2023-10-12T13:00:00.000Z,1.76935,1.77256,1.76885,1.77193,18757
2023-10-12T14:00:00.000Z,1.77195,1.77525,1.77152,1.7734,14402
2023-10-12T15:00:00.000Z,1.77341,1.776,1.77334,1.77575,11023
2023-10-12T16:00:00.000Z,1.7758,1.77775,1.77545,1.77712,7344
2023-10-12T17:00:00.000Z,1.77709,1.77836,1.77587,1.7767,12205
2023-10-12T18:00:00.000Z,1.7767,1.77745,1.7727,1.77531,8783
2023-10-12T19:00:00.000Z,1.77531,1.77603,1.77455,1.77566,5492
2023-10-12T20:00:00.000Z,1.77566,1.77705,1.77528,1.77654,1432
2023-10-12T21:00:00.000Z,1.77361,1.77723,1.77318,1.77599,2530
2023-10-12T22:00:00.000Z,1.77634,1.7784,1.77626,1.77777,1308
2023-10-12T23:00:00.000Z,1.77785,1.7795,1.7775,1.77942,1191
2023-10-13T00:00:00.000Z,1.77941,1.77945,1.77738,1.77795,3785
2023-10-13T01:00:00.000Z,1.77794,1.7805,1.77767,1.78022,4409
2023-10-13T02:00:00.000Z,1.78021,1.78114,1.77845,1.78112,3553
2023-10-13T03:00:00.000Z,1.78115,1.78194,1.78067,1.7819,3367
2023-10-13T04:00:00.000Z,1.78191,1.78387,1.78122,1.78355,3783
2023-10-13T05:00:00.000Z,1.78355,1.78369,1.7808,1.78133,4335
2023-10-13T06:00:00.000Z,1.78132,1.78315,1.78072,1.78147,6113
2023-10-13T07:00:00.000Z,1.78149,1.78255,1.78048,1.78153,9237
2023-10-13T08:00:00.000Z,1.78152,1.78487,1.78115,1.78415,7609
2023-10-13T09:00:00.000Z,1.78411,1.78565,1.78131,1.78145,6948
2023-10-13T10:00:00.000Z,1.78147,1.78327,1.78033,1.78106,7371
2023-10-13T11:00:00.000Z,1.78106,1.78157,1.77922,1.78138,7799
2023-10-13T12:00:00.000Z,1.78138,1.78275,1.7801,1.7802,11765
2023-10-13T13:00:00.000Z,1.7802,1.78235,1.77999,1.78176,8742
2023-10-13T14:00:00.000Z,1.7816,1.78285,1.78044,1.78182,7663
2023-10-13T15:00:00.000Z,1.78185,1.78319,1.78134,1.78255,5599
2023-10-13T16:00:00.000Z,1.7826,1.78426,1.78214,1.78351,4946
2023-10-13T17:00:00.000Z,1.78355,1.78426,1.78187,1.78195,3798
2023-10-13T18:00:00.000Z,1.78196,1.78465,1.78172,1.78445,3564
2023-10-13T19:00:00.000Z,1.78445,1.78581,1.78347,1.78515,3421
2023-10-13T20:00:00.000Z,1.78508,1.78588,1.78476,1.78515,1402
2023-10-15T21:00:00.000Z,1.77463,1.78106,1.77414,1.78038,1206
2023-10-15T22:00:00.000Z,1.78123,1.78245,1.78033,1.78241,1811
2023-10-15T23:00:00.000Z,1.78238,1.78315,1.7811,1.7812,1834
2023-10-16T00:00:00.000Z,1.7812,1.78162,1.77986,1.78115,3004
2023-10-16T01:00:00.000Z,1.78109,1.78125,1.77774,1.77792,3453
2023-10-16T02:00:00.000Z,1.77795,1.77835,1.77505,1.77724,3386
2023-10-16T03:00:00.000Z,1.7772,1.77778,1.77643,1.7765,1592
2023-10-16T04:00:00.000Z,1.77652,1.77705,1.77592,1.77688,1765
2023-10-16T05:00:00.000Z,1.77688,1.77763,1.77623,1.77744,2673
2023-10-16T06:00:00.000Z,1.77751,1.78001,1.77679,1.77985,4581
2023-10-16T07:00:00.000Z,1.77985,1.78049,1.77673,1.77743,5082
2023-10-16T08:00:00.000Z,1.77756,1.78099,1.77679,1.7807,4745
2023-10-16T09:00:00.000Z,1.78075,1.78149,1.77995,1.77998,3862
2023-10-16T10:00:00.000Z,1.78,1.78055,1.77875,1.78053,3295
2023-10-16T11:00:00.000Z,1.78048,1.78063,1.77767,1.77897,4481
2023-10-16T12:00:00.000Z,1.77898,1.77978,1.77819,1.77925,5969
2023-10-16T13:00:00.000Z,1.77923,1.78145,1.779,1.78124,6173
2023-10-16T14:00:00.000Z,1.78125,1.78364,1.78071,1.78202,6522
2023-10-16T15:00:00.000Z,1.78199,1.7822,1.78006,1.78046,5052
2023-10-16T16:00:00.000Z,1.78047,1.78061,1.77954,1.78036,3058
2023-10-16T17:00:00.000Z,1.78036,1.78075,1.77917,1.78029,3455
2023-10-16T18:00:00.000Z,1.78037,1.78096,1.77998,1.78069,2409
2023-10-16T19:00:00.000Z,1.78062,1.78226,1.78062,1.78225,2712
2023-10-16T20:00:00.000Z,1.78225,1.78232,1.78075,1.78125,1916
2023-10-16T21:00:00.000Z,1.78133,1.78729,1.77955,1.78725,2496
2023-10-16T22:00:00.000Z,1.78725,1.78938,1.7859,1.7887,1944
2023-10-16T23:00:00.000Z,1.7887,1.78931,1.78768,1.78865,1297
2023-10-17T00:00:00.000Z,1.78862,1.79013,1.78558,1.78684,3026
2023-10-17T01:00:00.000Z,1.78684,1.78834,1.78653,1.78737,2747
2023-10-17T02:00:00.000Z,1.78742,1.78819,1.78576,1.78585,2300
2023-10-17T03:00:00.000Z,1.78586,1.78792,1.7843,1.78739,2764
2023-10-17T04:00:00.000Z,1.78745,1.78747,1.78598,1.787,1684
2023-10-17T05:00:00.000Z,1.78704,1.78785,1.78655,1.78741,2672
2023-10-17T06:00:00.000Z,1.78736,1.78767,1.78495,1.7871,3988
2023-10-17T07:00:00.000Z,1.78702,1.78939,1.78603,1.7891,4649
2023-10-17T08:00:00.000Z,1.78916,1.79114,1.78819,1.79061,4651
2023-10-17T09:00:00.000Z,1.79059,1.79339,1.7898,1.79205,4113
2023-10-17T10:00:00.000Z,1.79215,1.79379,1.79075,1.79322,4451
2023-10-17T11:00:00.000Z,1.79318,1.79535,1.79155,1.79263,4512
2023-10-17T12:00:00.000Z,1.79264,1.79591,1.7919,1.79455,8296
2023-10-17T13:00:00.000Z,1.79455,1.79548,1.79154,1.79311,9221
2023-10-17T14:00:00.000Z,1.79306,1.79462,1.79249,1.79259,9396
2023-10-17T15:00:00.000Z,1.79268,1.79428,1.79205,1.7932,6898
2023-10-17T16:00:00.000Z,1.7932,1.79405,1.79178,1.79285,5311
2023-10-17T17:00:00.000Z,1.79282,1.79435,1.79276,1.79415,4851
2023-10-17T18:00:00.000Z,1.79367,1.79427,1.79298,1.79361,3958
2023-10-17T19:00:00.000Z,1.79357,1.79375,1.79256,1.79345,3677
2023-10-17T20:00:00.000Z,1.79345,1.79401,1.79315,1.79365,1984
2023-10-17T21:00:00.000Z,1.79333,1.79395,1.79294,1.79313,1926
2023-10-17T22:00:00.000Z,1.79313,1.79438,1.79274,1.79438,943
2023-10-17T23:00:00.000Z,1.79438,1.79439,1.79316,1.7935,1253
2023-10-18T00:00:00.000Z,1.79352,1.79615,1.79274,1.79476,3260
2023-10-18T01:00:00.000Z,1.79479,1.79593,1.79351,1.79568,3592
2023-10-18T02:00:00.000Z,1.79531,1.79531,1.78943,1.79073,5710
2023-10-18T03:00:00.000Z,1.79071,1.79117,1.7901,1.7908,3077
2023-10-18T04:00:00.000Z,1.79077,1.7911,1.78973,1.79059,3163
2023-10-18T05:00:00.000Z,1.7906,1.79125,1.78831,1.78924,3457
2023-10-18T06:00:00.000Z,1.78924,1.79037,1.78883,1.78925,5795
2023-10-18T07:00:00.000Z,1.78927,1.79168,1.78809,1.79151,6927
2023-10-18T08:00:00.000Z,1.79154,1.79345,1.79132,1.79292,5785
2023-10-18T09:00:00.000Z,1.79295,1.79365,1.79096,1.79096,5078
2023-10-18T10:00:00.000Z,1.79099,1.79314,1.79067,1.79106,5470
2023-10-18T11:00:00.000Z,1.79107,1.7926,1.78997,1.79255,5573
2023-10-18T12:00:00.000Z,1.79255,1.79532,1.79186,1.79428,6847
2023-10-18T13:00:00.000Z,1.7942,1.79515,1.79335,1.79469,8313
2023-10-18T14:00:00.000Z,1.79469,1.79761,1.7943,1.79677,9825
2023-10-18T15:00:00.000Z,1.79682,1.7991,1.79671,1.79788,8320
2023-10-18T16:00:00.000Z,1.7979,1.79915,1.79667,1.79885,6831
2023-10-18T17:00:00.000Z,1.79885,1.79901,1.79605,1.79635,8223
2023-10-18T18:00:00.000Z,1.79667,1.79871,1.79626,1.79859,7138
2023-10-18T19:00:00.000Z,1.79855,1.79926,1.79819,1.79919,6816
2023-10-18T20:00:00.000Z,1.79919,1.80025,1.79865,1.79925,2058
2023-10-18T21:00:00.000Z,1.79933,1.79943,1.79666,1.79863,1215
2023-10-18T22:00:00.000Z,1.79863,1.80098,1.7986,1.8009,804
2023-10-18T23:00:00.000Z,1.80094,1.80095,1.80013,1.80021,987
2023-10-19T00:00:00.000Z,1.80018,1.80338,1.79896,1.80227,5560
2023-10-19T01:00:00.000Z,1.80228,1.80528,1.80106,1.80498,4951
2023-10-19T02:00:00.000Z,1.80503,1.80649,1.80495,1.80589,3448
2023-10-19T03:00:00.000Z,1.80585,1.80786,1.80533,1.80774,3110
2023-10-19T04:00:00.000Z,1.80774,1.80811,1.80665,1.80788,3027
2023-10-19T05:00:00.000Z,1.80789,1.80931,1.80667,1.80902,2936
2023-10-19T06:00:00.000Z,1.80901,1.80924,1.8065,1.80805,5008
2023-10-19T07:00:00.000Z,1.80816,1.81168,1.80815,1.81085,6806
2023-10-19T08:00:00.000Z,1.81085,1.81135,1.80936,1.81017,6031
2023-10-19T09:00:00.000Z,1.81025,1.81247,1.80965,1.81075,5614
2023-10-19T10:00:00.000Z,1.81073,1.81138,1.80982,1.80988,5370
2023-10-19T11:00:00.000Z,1.80986,1.81303,1.80971,1.81235,4475
2023-10-19T12:00:00.000Z,1.81236,1.81381,1.8117,1.81296,8319
2023-10-19T13:00:00.000Z,1.813,1.81345,1.81049,1.81123,8891
2023-10-19T14:00:00.000Z,1.81125,1.81255,1.81038,1.81167,9367
2023-10-19T15:00:00.000Z,1.81172,1.81178,1.80998,1.81024,7786
2023-10-19T16:00:00.000Z,1.81025,1.81126,1.80735,1.80865,13466
2023-10-19T17:00:00.000Z,1.80861,1.81124,1.80766,1.81018,10885
2023-10-19T18:00:00.000Z,1.80969,1.81103,1.8084,1.81049,7862
2023-10-19T19:00:00.000Z,1.81051,1.81051,1.80798,1.80829,6239
2023-10-19T20:00:00.000Z,1.80804,1.80966,1.80796,1.80919,2296
2023-10-19T21:00:00.000Z,1.80883,1.8102,1.80812,1.81018,1387
2023-10-19T22:00:00.000Z,1.81033,1.81205,1.80961,1.81205,842
2023-10-19T23:00:00.000Z,1.81205,1.81252,1.8107,1.81242,1411
2023-10-20T00:00:00.000Z,1.81242,1.8147,1.81233,1.81348,2911
