time,open,high,low,close,volume
2026-02-09T14:00:00.000Z,1.19037,1.19265,1.1893,1.19086,17631
2026-02-09T18:00:00.000Z,1.19086,1.19222,1.19035,1.19134,7126
2026-02-09T22:00:00.000Z,1.19081,1.19144,1.18966,1.19058,6454
2026-02-10T02:00:00.000Z,1.19057,1.1917,1.19035,1.19072,6861
2026-02-10T06:00:00.000Z,1.19071,1.19198,1.18994,1.19143,10292
2026-02-10T10:00:00.000Z,1.19144,1.19175,1.18882,1.19053,12382
2026-02-10T14:00:00.000Z,1.19061,1.19286,1.18931,1.18958,19387
2026-02-10T18:00:00.000Z,1.18958,1.19033,1.18868,1.18954,5733
2026-02-10T22:00:00.000Z,1.18928,1.19021,1.18862,1.18977,6140
2026-02-11T02:00:00.000Z,1.18979,1.1919,1.18977,1.19182,6230
2026-02-11T06:00:00.000Z,1.19183,1.19257,1.19102,1.1918,10600
2026-02-11T10:00:00.000Z,1.19179,1.19272,1.18329,1.18621,17159
2026-02-11T14:00:00.000Z,1.1862,1.18936,1.1851,1.18858,25738
2026-02-11T18:00:00.000Z,1.18858,1.18907,1.18685,1.18705,7898
2026-02-11T22:00:00.000Z,1.18703,1.18825,1.18669,1.18807,7127
2026-02-12T02:00:00.000Z,1.18806,1.18846,1.18583,1.18647,7160
2026-02-12T06:00:00.000Z,1.18647,1.1888,1.18523,1.18871,12395
2026-02-12T10:00:00.000Z,1.18872,1.18873,1.1867,1.18849,11291
2026-02-12T14:00:00.000Z,1.1885,1.18899,1.18601,1.18652,24985
2026-02-12T18:00:00.000Z,1.18654,1.18725,1.18561,1.18704,8894
2026-02-12T22:00:00.000Z,1.18627,1.18732,1.18627,1.18669,5746
2026-02-13T02:00:00.000Z,1.1867,1.18712,1.18578,1.18595,5526
2026-02-13T06:00:00.000Z,1.18594,1.18664,1.18472,1.18606,10978
2026-02-13T10:00:00.000Z,1.18605,1.18846,1.18529,1.18744,12917
2026-02-13T14:00:00.000Z,1.18737,1.18827,1.18477,1.18749,19113
2026-02-13T18:00:00.000Z,1.18751,1.18807,1.18643,1.18675,7184
2026-02-15T22:00:00.000Z,1.18666,1.18696,1.18591,1.18651,5050
2026-02-16T02:00:00.000Z,1.1865,1.1869,1.18608,1.18649,5143
2026-02-16T06:00:00.000Z,1.1865,1.18704,1.18573,1.18644,8496
2026-02-16T10:00:00.000Z,1.18643,1.18677,1.18491,1.18546,7048
2026-02-16T14:00:00.000Z,1.18545,1.18635,1.18462,1.18482,6574
2026-02-16T18:00:00.000Z,1.18481,1.1855,1.18481,1.18506,1334
2026-02-16T22:00:00.000Z,1.18489,1.18519,1.18407,1.18446,6029
2026-02-17T02:00:00.000Z,1.18443,1.18473,1.18356,1.18414,6683
2026-02-17T06:00:00.000Z,1.18416,1.18497,1.18287,1.18466,10133
2026-02-17T10:00:00.000Z,1.18465,1.18471,1.18157,1.18221,11314
2026-02-17T14:00:00.000Z,1.18222,1.18422,1.18049,1.18394,17642
2026-02-17T18:00:00.000Z,1.18394,1.18546,1.18387,1.18527,6218
2026-02-17T22:00:00.000Z,1.18496,1.18574,1.18425,1.18461,5603
2026-02-18T02:00:00.000Z,1.18461,1.18473,1.18393,1.18456,4465
2026-02-18T06:00:00.000Z,1.18456,1.18464,1.18285,1.18361,9080
2026-02-18T10:00:00.000Z,1.18362,1.18485,1.18236,1.18237,9149
2026-02-18T14:00:00.000Z,1.18237,1.18276,1.18021,1.1806,14644
2026-02-18T18:00:00.000Z,1.18059,1.18074,1.17822,1.17833,8209
2026-02-18T22:00:00.000Z,1.17821,1.17952,1.1782,1.17946,4182
2026-02-19T02:00:00.000Z,1.17947,1.17956,1.17846,1.17915,5390
2026-02-19T06:00:00.000Z,1.17915,1.18075,1.17897,1.18,8560
2026-02-19T10:00:00.000Z,1.17999,1.1803,1.17514,1.17654,12578
2026-02-19T14:00:00.000Z,1.17655,1.17755,1.1742,1.17659,20013
2026-02-19T18:00:00.000Z,1.1766,1.17778,1.17592,1.17752,7561
2026-02-19T22:00:00.000Z,1.17676,1.17758,1.1755,1.17588,5793
2026-02-20T02:00:00.000Z,1.17589,1.17598,1.17501,1.17553,6213
2026-02-20T06:00:00.000Z,1.17554,1.17681,1.17434,1.17667,10797
2026-02-20T10:00:00.000Z,1.17668,1.1782,1.1757,1.17693,12547
2026-02-20T14:00:00.000Z,1.17689,1.18075,1.17553,1.17801,27305
2026-02-20T18:00:00.000Z,1.17802,1.17989,1.17768,1.17852,12947
2026-02-22T22:00:00.000Z,1.17911,1.18346,1.17895,1.18261,11965
2026-02-23T02:00:00.000Z,1.18261,1.18312,1.18151,1.18198,7722
2026-02-23T06:00:00.000Z,1.18197,1.18338,1.18003,1.18008,11765
2026-02-23T10:00:00.000Z,1.18009,1.18014,1.17745,1.17958,11640
2026-02-23T14:00:00.000Z,1.17958,1.18101,1.17881,1.17987,17666
2026-02-23T18:00:00.000Z,1.17987,1.18009,1.17856,1.17859,7611
2026-02-23T22:00:00.000Z,1.17849,1.17963,1.17715,1.17818,6938
2026-02-24T02:00:00.000Z,1.17817,1.17853,1.17679,1.17799,6539
2026-02-24T06:00:00.000Z,1.17799,1.17931,1.17715,1.17877,11675
2026-02-24T10:00:00.000Z,1.17877,1.17911,1.17662,1.17722,10475
2026-02-24T14:00:00.000Z,1.17722,1.17902,1.1766,1.17855,14236
2026-02-24T18:00:00.000Z,1.17854,1.17867,1.17734,1.17735,5603
2026-02-24T22:00:00.000Z,1.17728,1.17821,1.17714,1.17784,4781
2026-02-25T02:00:00.000Z,1.17783,1.18055,1.1778,1.18009,8004
2026-02-25T06:00:00.000Z,1.1801,1.1808,1.17854,1.17877,10733
2026-02-25T10:00:00.000Z,1.17878,1.17901,1.1771,1.17734,10450
2026-02-25T14:00:00.000Z,1.17735,1.18143,1.17729,1.18074,14210
2026-02-25T18:00:00.000Z,1.18073,1.18125,1.18028,1.18091,5738
2026-02-25T22:00:00.000Z,1.18013,1.18289,1.18013,1.18272,6559
2026-02-26T02:00:00.000Z,1.18273,1.18289,1.18125,1.18196,7328
2026-02-26T06:00:00.000Z,1.18197,1.18222,1.17968,1.17972,10249
2026-02-26T10:00:00.000Z,1.17971,1.18168,1.17933,1.18068,9137
2026-02-26T14:00:00.000Z,1.18069,1.18158,1.17739,1.17761,18303
2026-02-26T18:00:00.000Z,1.1776,1.18036,1.17741,1.17993,7974
2026-02-26T22:00:00.000Z,1.17935,1.18056,1.1789,1.17901,7760
2026-02-27T02:00:00.000Z,1.17903,1.18132,1.17903,1.18084,6502
2026-02-27T06:00:00.000Z,1.1808,1.18216,1.17929,1.17953,11174
2026-02-27T10:00:00.000Z,1.17956,1.18082,1.17904,1.17924,12309
2026-02-27T14:00:00.000Z,1.17926,1.18268,1.17909,1.18165,18663
2026-02-27T18:00:00.000Z,1.18167,1.18258,1.18109,1.18118,7373
2026-03-01T22:00:00.000Z,1.17666,1.17944,1.17561,1.17919,15238
2026-03-02T02:00:00.000Z,1.17918,1.17959,1.17662,1.17664,8695
2026-03-02T06:00:00.000Z,1.17663,1.17665,1.16981,1.1733,22371
2026-03-02T10:00:00.000Z,1.1733,1.17473,1.16953,1.16985,17911
2026-03-02T14:00:00.000Z,1.16983,1.17239,1.16717,1.17071,24665
2026-03-02T18:00:00.000Z,1.17071,1.17133,1.16785,1.16904,12973
2026-03-02T22:00:00.000Z,1.16841,1.17069,1.1684,1.1697,7892
2026-03-03T02:00:00.000Z,1.1697,1.1699,1.1665,1.16666,11366
2026-03-03T06:00:00.000Z,1.16667,1.16717,1.15986,1.16053,22132
2026-03-03T10:00:00.000Z,1.16055,1.16154,1.1582,1.15906,24798
2026-03-03T14:00:00.000Z,1.15904,1.1606,1.15302,1.15904,37079
2026-03-03T18:00:00.000Z,1.15905,1.16259,1.15899,1.16106,20104
2026-03-03T22:00:00.000Z,1.16078,1.16202,1.15746,1.15937,12727
2026-03-04T02:00:00.000Z,1.15938,1.16105,1.1587,1.1595,15601
2026-03-04T06:00:00.000Z,1.15946,1.1628,1.15896,1.16087,20504
2026-03-04T10:00:00.000Z,1.16087,1.16547,1.16087,1.16311,22907
2026-03-04T14:00:00.000Z,1.1631,1.16461,1.16166,1.16331,24073
2026-03-04T18:00:00.000Z,1.16331,1.16437,1.16234,1.16359,9614
2026-03-04T22:00:00.000Z,1.16282,1.16474,1.16266,1.16281,9102
2026-03-05T02:00:00.000Z,1.16282,1.16318,1.1594,1.15944,13068
2026-03-05T06:00:00.000Z,1.15942,1.16446,1.15814,1.16228,24696
2026-03-05T10:00:00.000Z,1.16227,1.16316,1.15899,1.15974,16987
2026-03-05T14:00:00.000Z,1.15967,1.1609,1.15589,1.15878,30021
2026-03-05T18:00:00.000Z,1.15878,1.16104,1.157,1.16071,20092
2026-03-05T22:00:00.000Z,1.16044,1.16203,1.16031,1.16151,9886
2026-03-06T02:00:00.000Z,1.1615,1.16213,1.16057,1.16064,8708
2026-03-06T06:00:00.000Z,1.16065,1.16182,1.15718,1.15741,16212
2026-03-06T10:00:00.000Z,1.15742,1.15927,1.15507,1.15551,24441
2026-03-06T14:00:00.000Z,1.1555,1.1613,1.1546,1.15958,35416
2026-03-06T18:00:00.000Z,1.15958,1.16214,1.15929,1.16126,18276
2026-03-08T21:00:00.000Z,1.15442,1.15546,1.15161,1.15174,18816
2026-03-09T01:00:00.000Z,1.15175,1.15295,1.15069,1.15258,22105
2026-03-09T05:00:00.000Z,1.15259,1.15715,1.15153,1.15347,30675
2026-03-09T09:00:00.000Z,1.15346,1.15729,1.1531,1.15533,29018
2026-03-09T13:00:00.000Z,1.15533,1.15993,1.15475,1.15875,34310
2026-03-09T17:00:00.000Z,1.15874,1.16336,1.15752,1.16294,22453
2026-03-09T21:00:00.000Z,1.16333,1.16455,1.16114,1.16263,12318
2026-03-10T01:00:00.000Z,1.16258,1.16296,1.16069,1.16118,14388
2026-03-10T05:00:00.000Z,1.16116,1.16636,1.16116,1.16458,18716
2026-03-10T09:00:00.000Z,1.16458,1.1659,1.16204,1.16344,22104
2026-03-10T13:00:00.000Z,1.16344,1.16551,1.16269,1.16517,24882
2026-03-10T17:00:00.000Z,1.16517,1.16674,1.16073,1.16095,25557
2026-03-10T21:00:00.000Z,1.16072,1.16249,1.16028,1.16179,7493
2026-03-11T01:00:00.000Z,1.16179,1.16352,1.16125,1.16336,11109
2026-03-11T05:00:00.000Z,1.16335,1.16453,1.16035,1.16125,17759
2026-03-11T09:00:00.000Z,1.16126,1.16139,1.15775,1.15825,25204
2026-03-11T13:00:00.000Z,1.15813,1.16127,1.1563,1.15709,30024
2026-03-11T17:00:00.000Z,1.15711,1.15764,1.15607,1.15653,14960
2026-03-11T21:00:00.000Z,1.15648,1.15739,1.15339,1.15458,9487
2026-03-12T01:00:00.000Z,1.15459,1.15555,1.15316,1.1533,12029
2026-03-12T05:00:00.000Z,1.15329,1.1556,1.15324,1.15473,14822
2026-03-12T09:00:00.000Z,1.15472,1.15663,1.15326,1.15391,14871
2026-03-12T13:00:00.000Z,1.15392,1.15503,1.15108,1.1522,30015
2026-03-12T17:00:00.000Z,1.1522,1.15318,1.15101,1.15123,15247
2026-03-12T21:00:00.000Z,1.15102,1.15284,1.15101,1.15233,6202
2026-03-13T01:00:00.000Z,1.15233,1.15297,1.14998,1.15032,9259
2026-03-13T05:00:00.000Z,1.15032,1.15065,1.14328,1.14449,16716
2026-03-13T09:00:00.000Z,1.14453,1.14886,1.14453,1.14779,20510
2026-03-13T13:00:00.000Z,1.14782,1.14901,1.14345,1.14421,27437
2026-03-13T17:00:00.000Z,1.1442,1.1446,1.14105,1.14138,13518
2026-03-15T21:00:00.000Z,1.14185,1.14556,1.14185,1.14549,10068
2026-03-16T01:00:00.000Z,1.1455,1.14565,1.14396,1.14415,9673
2026-03-16T05:00:00.000Z,1.14416,1.14453,1.14143,1.14449,12656
2026-03-16T09:00:00.000Z,1.14448,1.14878,1.14409,1.14737,15745
2026-03-16T13:00:00.000Z,1.14738,1.15021,1.14738,1.14936,19001
2026-03-16T17:00:00.000Z,1.14938,1.15248,1.14906,1.15062,13043
2026-03-16T21:00:00.000Z,1.15044,1.15106,1.14891,1.14925,6120
2026-03-17T01:00:00.000Z,1.14926,1.15029,1.14864,1.1497,7782
2026-03-17T05:00:00.000Z,1.1497,1.1518,1.14659,1.15103,12868
2026-03-17T09:00:00.000Z,1.15103,1.15247,1.1504,1.15241,14612
2026-03-17T13:00:00.000Z,1.15243,1.15435,1.15181,1.1528,22414
2026-03-17T17:00:00.000Z,1.15279,1.15472,1.15263,1.15405,8240
2026-03-17T21:00:00.000Z,1.15346,1.15439,1.15321,1.15327,8199
2026-03-18T01:00:00.000Z,1.15326,1.15425,1.1532,1.15416,6145
2026-03-18T05:00:00.000Z,1.15416,1.15492,1.15178,1.15324,9644
2026-03-18T09:00:00.000Z,1.15323,1.15552,1.15057,1.15074,16030
2026-03-18T13:00:00.000Z,1.1508,1.15296,1.14906,1.15107,23707
2026-03-18T17:00:00.000Z,1.15105,1.15252,1.14498,1.14508,18977
2026-03-18T21:00:00.000Z,1.14519,1.14744,1.14509,1.14741,8435
2026-03-19T01:00:00.000Z,1.14742,1.14913,1.14668,1.14688,10719
2026-03-19T05:00:00.000Z,1.14687,1.14768,1.14431,1.1451,17585
2026-03-19T09:00:00.000Z,1.1451,1.14899,1.1451,1.14871,24233
2026-03-19T13:00:00.000Z,1.1487,1.15389,1.14694,1.15359,38002
2026-03-19T17:00:00.000Z,1.15358,1.16162,1.15357,1.15855,20852
2026-03-19T21:00:00.000Z,1.15875,1.15949,1.1571,1.15738,6382
2026-03-20T01:00:00.000Z,1.15739,1.1577,1.15551,1.15557,8413
2026-03-20T05:00:00.000Z,1.15556,1.15808,1.15523,1.15677,12866
2026-03-20T09:00:00.000Z,1.15678,1.158,1.15351,1.15646,20515
2026-03-20T13:00:00.000Z,1.15651,1.15666,1.15247,1.15593,28859
2026-03-20T17:00:00.000Z,1.15598,1.15717,1.15467,1.15705,19497
2026-03-22T21:00:00.000Z,1.15353,1.15647,1.15351,1.15443,11858
2026-03-23T01:00:00.000Z,1.15441,1.15617,1.15427,1.15505,14258
2026-03-23T05:00:00.000Z,1.15506,1.15525,1.15205,1.15297,20396
2026-03-23T09:00:00.000Z,1.15298,1.16193,1.14845,1.16124,40878
2026-03-23T13:00:00.000Z,1.16126,1.16397,1.15765,1.1591,44782
2026-03-23T17:00:00.000Z,1.15913,1.16374,1.15867,1.16096,18530
2026-03-23T21:00:00.000Z,1.16112,1.16176,1.15811,1.15883,9537
2026-03-24T01:00:00.000Z,1.15884,1.1596,1.15755,1.15801,13774
2026-03-24T05:00:00.000Z,1.15801,1.16178,1.15758,1.15882,20999
2026-03-24T09:00:00.000Z,1.15893,1.16005,1.15786,1.15847,19980
2026-03-24T13:00:00.000Z,1.15846,1.16067,1.15672,1.15829,31912
2026-03-24T17:00:00.000Z,1.15827,1.16283,1.1557,1.16061,25150
2026-03-24T21:00:00.000Z,1.16035,1.16306,1.15998,1.16233,9602
2026-03-25T01:00:00.000Z,1.16226,1.16244,1.15973,1.15978,10581
2026-03-25T05:00:00.000Z,1.15977,1.16166,1.1587,1.16027,15350
2026-03-25T09:00:00.000Z,1.16028,1.16136,1.15864,1.15913,19112
2026-03-25T13:00:00.000Z,1.15918,1.15989,1.15553,1.15675,27959
2026-03-25T17:00:00.000Z,1.15676,1.15836,1.15556,1.15577,13685
2026-03-25T21:00:00.000Z,1.15577,1.15647,1.15538,1.15583,5109
2026-03-26T01:00:00.000Z,1.15582,1.15723,1.15546,1.15693,7125
2026-03-26T05:00:00.000Z,1.15695,1.15699,1.15475,1.15598,12883
2026-03-26T09:00:00.000Z,1.15594,1.15651,1.15224,1.1535,15264
2026-03-26T13:00:00.000Z,1.15349,1.15549,1.1531,1.15355,24811
2026-03-26T17:00:00.000Z,1.15356,1.15587,1.15194,1.15288,14221
2026-03-26T21:00:00.000Z,1.15281,1.15402,1.15241,1.15306,7786
2026-03-27T01:00:00.000Z,1.15308,1.15437,1.15297,1.15427,8831
2026-03-27T05:00:00.000Z,1.15427,1.15461,1.15159,1.15209,12160
2026-03-27T09:00:00.000Z,1.15208,1.15261,1.15018,1.1515,14441
2026-03-27T13:00:00.000Z,1.15151,1.15479,1.15141,1.15191,24232
2026-03-27T17:00:00.000Z,1.15191,1.1529,1.15062,1.15118,12061
2026-03-29T21:00:00.000Z,1.15017,1.15127,1.14873,1.15069,9796
2026-03-30T01:00:00.000Z,1.15074,1.15212,1.15013,1.15134,8611
2026-03-30T05:00:00.000Z,1.15135,1.152,1.14906,1.1496,10761
2026-03-30T09:00:00.000Z,1.1496,1.15002,1.1473,1.14826,13206
2026-03-30T13:00:00.000Z,1.14827,1.14878,1.1443,1.14599,19587
2026-03-30T17:00:00.000Z,1.14598,1.14663,1.14537,1.14592,8558
2026-03-30T21:00:00.000Z,1.14554,1.14763,1.1447,1.14746,9218
2026-03-31T01:00:00.000Z,1.14745,1.14908,1.14664,1.14691,11987
2026-03-31T05:00:00.000Z,1.1469,1.14756,1.14608,1.14671,14387
2026-03-31T09:00:00.000Z,1.1467,1.15098,1.14575,1.1503,17240
2026-03-31T13:00:00.000Z,1.15032,1.15596,1.15006,1.15404,29299
2026-03-31T17:00:00.000Z,1.15405,1.15634,1.15384,1.15534,19987
2026-03-31T21:00:00.000Z,1.15532,1.15788,1.15521,1.15744,6209
2026-04-01T01:00:00.000Z,1.15743,1.15755,1.1555,1.15653,9361
2026-04-01T05:00:00.000Z,1.15652,1.16107,1.1562,1.15963,20893
2026-04-01T09:00:00.000Z,1.15964,1.16235,1.15808,1.16046,20679
2026-04-01T13:00:00.000Z,1.1605,1.16271,1.15989,1.16191,23227
2026-04-01T17:00:00.000Z,1.16191,1.16235,1.15763,1.15898,11868
2026-04-01T21:00:00.000Z,1.1584,1.15978,1.15823,1.15956,6396
2026-04-02T01:00:00.000Z,1.15955,1.16054,1.15322,1.15369,22624
2026-04-02T05:00:00.000Z,1.1537,1.15391,1.15152,1.15254,16147
2026-04-02T09:00:00.000Z,1.15254,1.15318,1.1509,1.15245,14936
2026-04-02T13:00:00.000Z,1.15251,1.1564,1.15203,1.15393,28213
2026-04-02T17:00:00.000Z,1.15392,1.15492,1.1532,1.15388,10465
2026-04-02T21:00:00.000Z,1.15355,1.15452,1.15353,1.15382,3228
2026-04-03T01:00:00.000Z,1.1538,1.15398,1.1532,1.15339,3839
2026-04-03T05:00:00.000Z,1.15339,1.15464,1.15293,1.15434,3746
2026-04-03T09:00:00.000Z,1.1543,1.1549,1.15187,1.1531,5703
2026-04-03T13:00:00.000Z,1.1531,1.15387,1.15183,1.15191,8614
2026-04-03T17:00:00.000Z,1.15192,1.15287,1.15101,1.15138,4164
2026-04-05T21:00:00.000Z,1.1519,1.15224,1.15051,1.15117,6960
2026-04-06T01:00:00.000Z,1.15117,1.15288,1.15063,1.15242,7755
2026-04-06T05:00:00.000Z,1.1524,1.15687,1.1522,1.15553,11453
2026-04-06T09:00:00.000Z,1.15552,1.15603,1.15375,1.15532,11275
2026-04-06T13:00:00.000Z,1.15535,1.15715,1.15354,1.1545,19070
2026-04-06T17:00:00.000Z,1.15449,1.15525,1.15341,1.15421,11950
2026-04-06T21:00:00.000Z,1.15409,1.15478,1.15365,1.15375,4947
2026-04-07T01:00:00.000Z,1.15375,1.15401,1.15241,1.15383,6370
2026-04-07T05:00:00.000Z,1.15384,1.15755,1.15301,1.15736,14840
2026-04-07T09:00:00.000Z,1.15736,1.15754,1.15457,1.15604,19270
2026-04-07T13:00:00.000Z,1.15607,1.1583,1.15558,1.15714,22224
2026-04-07T17:00:00.000Z,1.15713,1.1605,1.15664,1.15962,16561
2026-04-07T21:00:00.000Z,1.1594,1.16968,1.15884,1.16716,25509
2026-04-08T01:00:00.000Z,1.16715,1.16883,1.1666,1.16762,16310
2026-04-08T05:00:00.000Z,1.16768,1.17086,1.16689,1.16811,22966
2026-04-08T09:00:00.000Z,1.16815,1.17181,1.16774,1.1714,19980
2026-04-08T13:00:00.000Z,1.17138,1.17217,1.16772,1.16816,26940
2026-04-08T17:00:00.000Z,1.16817,1.16853,1.16434,1.1661,15272
2026-04-08T21:00:00.000Z,1.16578,1.16676,1.16528,1.16571,5347
2026-04-09T01:00:00.000Z,1.16572,1.16709,1.16504,1.16663,7461
2026-04-09T05:00:00.000Z,1.16665,1.16749,1.16542,1.16721,11221
2026-04-09T09:00:00.000Z,1.16721,1.169,1.16685,1.1686,11589
2026-04-09T13:00:00.000Z,1.16864,1.17139,1.16742,1.17105,19947
2026-04-09T17:00:00.000Z,1.17105,1.17234,1.16951,1.1698,10983
2026-04-09T21:00:00.000Z,1.1696,1.17025,1.16855,1.16879,4867
2026-04-10T01:00:00.000Z,1.16882,1.16966,1.16861,1.16919,4924
2026-04-10T05:00:00.000Z,1.16919,1.16935,1.16773,1.16858,8373
2026-04-10T09:00:00.000Z,1.16865,1.17256,1.16847,1.17207,13415
2026-04-10T13:00:00.000Z,1.17207,1.17392,1.17134,1.17203,19491
2026-04-10T17:00:00.000Z,1.17204,1.17353,1.17187,1.17297,10037
2026-04-12T21:00:00.000Z,1.16641,1.16876,1.1664,1.16875,9374
2026-04-13T01:00:00.000Z,1.16876,1.16901,1.16804,1.16861,6219
2026-04-13T05:00:00.000Z,1.1686,1.17001,1.16778,1.16861,10974
2026-04-13T09:00:00.000Z,1.16862,1.16996,1.16805,1.16985,12000
2026-04-13T13:00:00.000Z,1.16984,1.17314,1.16963,1.17249,19386
2026-04-13T17:00:00.000Z,1.1725,1.17654,1.17247,1.17586,9966
2026-04-13T21:00:00.000Z,1.17547,1.17679,1.17507,1.17663,4416
2026-04-14T01:00:00.000Z,1.17664,1.17698,1.17561,1.17668,4335
2026-04-14T05:00:00.000Z,1.17667,1.17967,1.17581,1.17825,12584
2026-04-14T09:00:00.000Z,1.17827,1.18061,1.17818,1.18045,13613
2026-04-14T13:00:00.000Z,1.18045,1.18111,1.17875,1.1794,16811
2026-04-14T17:00:00.000Z,1.17939,1.17994,1.17904,1.17948,6793
2026-04-14T21:00:00.000Z,1.17932,1.18017,1.17874,1.17941,4829
2026-04-15T01:00:00.000Z,1.1794,1.17966,1.17787,1.17885,6176
2026-04-15T05:00:00.000Z,1.17883,1.17993,1.17827,1.17894,11038
2026-04-15T09:00:00.000Z,1.17895,1.17927,1.17719,1.17881,15613
2026-04-15T13:00:00.000Z,1.1788,1.1808,1.1784,1.18008,16109
2026-04-15T17:00:00.000Z,1.18007,1.18047,1.17926,1.17999,8389
2026-04-15T21:00:00.000Z,1.1795,1.18085,1.17944,1.18075,3336
2026-04-16T01:00:00.000Z,1.18074,1.18237,1.17968,1.18094,6527
2026-04-16T05:00:00.000Z,1.18093,1.18099,1.17764,1.17861,11714
2026-04-16T09:00:00.000Z,1.17857,1.17887,1.17724,1.17814,11524
2026-04-16T13:00:00.000Z,1.17817,1.17872,1.17671,1.17748,20567
2026-04-16T17:00:00.000Z,1.17749,1.17857,1.17681,1.17821,9133
2026-04-16T21:00:00.000Z,1.17773,1.17877,1.17769,1.17789,3583
2026-04-17T01:00:00.000Z,1.17789,1.17853,1.1773,1.17825,4698
2026-04-17T05:00:00.000Z,1.17824,1.17956,1.17721,1.17938,10543
2026-04-17T09:00:00.000Z,1.1794,1.18374,1.17909,1.18351,15341
2026-04-17T13:00:00.000Z,1.18356,1.18491,1.17918,1.17988,30580
2026-04-17T17:00:00.000Z,1.17986,1.17986,1.176,1.17629,13268
2026-04-19T21:00:00.000Z,1.17379,1.1757,1.17286,1.17545,9515
2026-04-20T01:00:00.000Z,1.17544,1.17624,1.17506,1.17591,7091
2026-04-20T05:00:00.000Z,1.1759,1.17719,1.1747,1.17611,16694
2026-04-20T09:00:00.000Z,1.1761,1.17755,1.17552,1.1765,12396
2026-04-20T13:00:00.000Z,1.17654,1.17896,1.1761,1.17856,22615
2026-04-20T17:00:00.000Z,1.17858,1.17899,1.17787,1.17866,8768
2026-04-20T21:00:00.000Z,1.17816,1.17909,1.17806,1.17828,4403
2026-04-21T01:00:00.000Z,1.17828,1.17861,1.17732,1.17755,6954
2026-04-21T05:00:00.000Z,1.17755,1.17822,1.17569,1.17653,13251
2026-04-21T09:00:00.000Z,1.17648,1.17684,1.17542,1.17592,13696
2026-04-21T13:00:00.000Z,1.17596,1.17759,1.17404,1.17414,22015
2026-04-21T17:00:00.000Z,1.17414,1.17636,1.17188,1.17417,25316
2026-04-21T21:00:00.000Z,1.17449,1.17514,1.17321,1.17437,4926
2026-04-22T01:00:00.000Z,1.17436,1.17484,1.17375,1.17394,6130
2026-04-22T05:00:00.000Z,1.17395,1.17625,1.1739,1.17537,12884
2026-04-22T09:00:00.000Z,1.17536,1.17573,1.17247,1.17277,14475
2026-04-22T13:00:00.000Z,1.17277,1.17433,1.171,1.17127,20370
2026-04-22T17:00:00.000Z,1.17127,1.17168,1.17029,1.17052,8946
2026-04-22T21:00:00.000Z,1.17038,1.17136,1.16922,1.17116,7578
2026-04-23T01:00:00.000Z,1.17117,1.1713,1.16949,1.17002,10628
2026-04-23T05:00:00.000Z,1.17001,1.17121,1.16952,1.17016,12907
2026-04-23T09:00:00.000Z,1.17015,1.17023,1.16791,1.16921,18209
2026-04-23T13:00:00.000Z,1.16922,1.17165,1.16834,1.17022,21114
2026-04-23T17:00:00.000Z,1.17024,1.17028,1.16691,1.16821,22985
2026-04-23T21:00:00.000Z,1.16857,1.16886,1.16763,1.16853,4162
2026-04-24T01:00:00.000Z,1.16854,1.16891,1.16729,1.1679,7546
2026-04-24T05:00:00.000Z,1.16792,1.16958,1.16761,1.16897,11426
2026-04-24T09:00:00.000Z,1.16899,1.17186,1.16839,1.17087,17197
2026-04-24T13:00:00.000Z,1.17089,1.17198,1.16986,1.17191,22436
2026-04-24T17:00:00.000Z,1.1719,1.17221,1.17109,1.17219,9968
2026-04-26T21:00:00.000Z,1.16956,1.17169,1.16955,1.17158,4179
2026-04-27T01:00:00.000Z,1.17161,1.17325,1.17161,1.17266,7476
2026-04-27T05:00:00.000Z,1.17267,1.17508,1.17167,1.17485,11892
2026-04-27T09:00:00.000Z,1.17486,1.17549,1.17378,1.17444,11639
2026-04-27T13:00:00.000Z,1.17444,1.1754,1.17251,1.1726,15994
2026-04-27T17:00:00.000Z,1.17261,1.17299,1.17188,1.17212,8574
2026-04-27T21:00:00.000Z,1.17206,1.17269,1.17171,1.17189,3925
2026-04-28T01:00:00.000Z,1.17188,1.17188,1.17076,1.17124,6897
2026-04-28T05:00:00.000Z,1.17125,1.17133,1.1686,1.17021,14131
2026-04-28T09:00:00.000Z,1.1702,1.17021,1.16774,1.16968,18439
2026-04-28T13:00:00.000Z,1.16967,1.17168,1.16885,1.17105,22878
2026-04-28T17:00:00.000Z,1.17104,1.17178,1.17065,1.17134,9784
2026-04-28T21:00:00.000Z,1.17102,1.17205,1.17102,1.17156,2944
2026-04-29T01:00:00.000Z,1.17154,1.17168,1.17043,1.17054,7077
2026-04-29T05:00:00.000Z,1.17053,1.17081,1.16936,1.17001,12336
2026-04-29T09:00:00.000Z,1.17001,1.17095,1.16935,1.16989,13465
2026-04-29T13:00:00.000Z,1.1699,1.17041,1.16823,1.16847,23140
2026-04-29T17:00:00.000Z,1.16847,1.16908,1.16613,1.16728,19111
2026-04-29T21:00:00.000Z,1.16723,1.16892,1.16695,1.16791,6477
2026-04-30T01:00:00.000Z,1.1679,1.16818,1.1655,1.16601,10774
2026-04-30T05:00:00.000Z,1.16601,1.16976,1.16578,1.16801,18461
2026-04-30T09:00:00.000Z,1.16785,1.17196,1.16732,1.16927,34536
2026-04-30T13:00:00.000Z,1.16926,1.17358,1.16818,1.17255,32177
