time,open,high,low,close,volume
2025-12-01T02:00:00.000Z,0.80166,0.8019,0.80062,0.80118,6616
2025-12-01T06:00:00.000Z,0.80118,0.8025,0.80077,0.80236,10304
2025-12-01T10:00:00.000Z,0.80237,0.80278,0.80104,0.80205,9491
2025-12-01T14:00:00.000Z,0.80206,0.80235,0.80081,0.80202,13352
2025-12-01T18:00:00.000Z,0.80199,0.80231,0.80119,0.80165,6434
2025-12-01T22:00:00.000Z,0.80088,0.80175,0.80063,0.80169,3635
2025-12-02T02:00:00.000Z,0.80168,0.80193,0.80111,0.80175,3524
2025-12-02T06:00:00.000Z,0.80176,0.80219,0.8006,0.80085,6912
2025-12-02T10:00:00.000Z,0.80087,0.80212,0.79991,0.80209,8042
2025-12-02T14:00:00.000Z,0.8021,0.80281,0.80059,0.80094,14642
2025-12-02T18:00:00.000Z,0.8009,0.80187,0.80052,0.8016,6199
2025-12-02T22:00:00.000Z,0.80086,0.80248,0.80076,0.80242,4707
2025-12-03T02:00:00.000Z,0.80243,0.80394,0.8024,0.8039,3936
2025-12-03T06:00:00.000Z,0.80391,0.80392,0.80114,0.8012,8784
2025-12-03T10:00:00.000Z,0.80119,0.80236,0.80094,0.80141,9708
2025-12-03T14:00:00.000Z,0.80141,0.80504,0.80014,0.80475,15594
2025-12-03T18:00:00.000Z,0.80476,0.80587,0.80459,0.80521,5194
2025-12-03T22:00:00.000Z,0.80424,0.806,0.80402,0.80515,4422
2025-12-04T02:00:00.000Z,0.80517,0.80594,0.80456,0.80558,5659
2025-12-04T06:00:00.000Z,0.8056,0.80665,0.80505,0.80577,8891
2025-12-04T10:00:00.000Z,0.80576,0.80622,0.80436,0.80502,10962
2025-12-04T14:00:00.000Z,0.80503,0.80608,0.80389,0.80489,13824
2025-12-04T18:00:00.000Z,0.80484,0.80521,0.80386,0.80386,6974
2025-12-04T22:00:00.000Z,0.80363,0.80485,0.80314,0.80463,7036
2025-12-05T02:00:00.000Z,0.80464,0.80507,0.80405,0.80476,4088
2025-12-05T06:00:00.000Z,0.80477,0.80589,0.80457,0.80514,8037
2025-12-05T10:00:00.000Z,0.80515,0.80569,0.80262,0.80265,9120
2025-12-05T14:00:00.000Z,0.80264,0.80316,0.7987,0.79896,18406
2025-12-05T18:00:00.000Z,0.79898,0.79943,0.79791,0.79805,8623
2025-12-07T22:00:00.000Z,0.79751,0.80049,0.79651,0.80011,10066
2025-12-08T02:00:00.000Z,0.80013,0.80023,0.79906,0.79954,5394
2025-12-08T06:00:00.000Z,0.79955,0.79982,0.79835,0.79951,10030
2025-12-08T10:00:00.000Z,0.79951,0.79977,0.79715,0.79862,11084
2025-12-08T14:00:00.000Z,0.79862,0.79963,0.79657,0.79959,17759
2025-12-08T18:00:00.000Z,0.79956,0.80043,0.79936,0.80014,7889
2025-12-08T22:00:00.000Z,0.79984,0.79995,0.79889,0.79972,5231
2025-12-09T02:00:00.000Z,0.7997,0.80189,0.79953,0.8015,8205
2025-12-09T06:00:00.000Z,0.80149,0.80198,0.80047,0.80165,10159
2025-12-09T10:00:00.000Z,0.80164,0.80167,0.80033,0.80065,11191
2025-12-09T14:00:00.000Z,0.80065,0.80133,0.79915,0.80052,19088
2025-12-09T18:00:00.000Z,0.80046,0.8007,0.8001,0.80017,7683
2025-12-09T22:00:00.000Z,0.79881,0.80049,0.79876,0.79886,6479
2025-12-10T02:00:00.000Z,0.79884,0.80013,0.79827,0.80008,6177
2025-12-10T06:00:00.000Z,0.80004,0.80176,0.79998,0.80166,9450
2025-12-10T10:00:00.000Z,0.80166,0.80178,0.79969,0.80042,10851
2025-12-10T14:00:00.000Z,0.8004,0.80193,0.79987,0.80034,16529
2025-12-10T18:00:00.000Z,0.8002,0.80303,0.79884,0.80194,21648
2025-12-10T22:00:00.000Z,0.80141,0.80251,0.80094,0.80225,8158
2025-12-11T02:00:00.000Z,0.80226,0.80264,0.80004,0.80021,9967
2025-12-11T06:00:00.000Z,0.8002,0.8018,0.79969,0.80139,12007
2025-12-11T10:00:00.000Z,0.8014,0.80289,0.80108,0.80255,13477
2025-12-11T14:00:00.000Z,0.80254,0.80274,0.80047,0.80112,20302
2025-12-11T18:00:00.000Z,0.8011,0.80127,0.79948,0.79979,10002
2025-12-11T22:00:00.000Z,0.7995,0.80131,0.7991,0.8005,8424
2025-12-12T02:00:00.000Z,0.80049,0.80089,0.79998,0.80058,6017
2025-12-12T06:00:00.000Z,0.80059,0.80077,0.79958,0.80012,10461
2025-12-12T10:00:00.000Z,0.80013,0.80014,0.79887,0.79928,11091
2025-12-12T14:00:00.000Z,0.79927,0.80007,0.79808,0.79889,22463
2025-12-12T18:00:00.000Z,0.79891,0.7993,0.79851,0.79874,11994
2025-12-14T22:00:00.000Z,0.79787,0.79934,0.79686,0.79914,8175
2025-12-15T02:00:00.000Z,0.79911,0.79918,0.79381,0.79568,10591
2025-12-15T06:00:00.000Z,0.79567,0.7964,0.79506,0.79639,10817
2025-12-15T10:00:00.000Z,0.79635,0.79791,0.79616,0.79735,10502
2025-12-15T14:00:00.000Z,0.7973,0.79855,0.79697,0.79717,20518
2025-12-15T18:00:00.000Z,0.79713,0.79767,0.796,0.79602,10124
2025-12-15T22:00:00.000Z,0.79515,0.79691,0.79343,0.79421,8309
2025-12-16T02:00:00.000Z,0.7942,0.79589,0.79399,0.79544,9072
2025-12-16T06:00:00.000Z,0.79543,0.79738,0.79528,0.79662,10022
2025-12-16T10:00:00.000Z,0.79661,0.79773,0.79528,0.79654,13800
2025-12-16T14:00:00.000Z,0.79655,0.79736,0.79557,0.79571,23180
2025-12-16T18:00:00.000Z,0.79565,0.79618,0.79416,0.79522,13267
2025-12-16T22:00:00.000Z,0.79493,0.79642,0.79455,0.79634,7364
2025-12-17T02:00:00.000Z,0.79633,0.79671,0.79453,0.79548,9334
2025-12-17T06:00:00.000Z,0.79546,0.79602,0.79476,0.79495,12228
2025-12-17T10:00:00.000Z,0.79494,0.79676,0.79471,0.79613,11686
2025-12-17T14:00:00.000Z,0.79615,0.79747,0.79589,0.79617,21431
2025-12-17T18:00:00.000Z,0.79607,0.79714,0.79575,0.79608,11595
2025-12-17T22:00:00.000Z,0.79549,0.79605,0.79405,0.79455,6876
2025-12-18T02:00:00.000Z,0.79463,0.79513,0.79322,0.79399,7963
2025-12-18T06:00:00.000Z,0.794,0.79433,0.7932,0.79415,10785
2025-12-18T10:00:00.000Z,0.79414,0.7966,0.79403,0.7961,14813
2025-12-18T14:00:00.000Z,0.79608,0.79682,0.79448,0.79492,24411
2025-12-18T18:00:00.000Z,0.79494,0.79578,0.79464,0.79564,11517
2025-12-18T22:00:00.000Z,0.79476,0.79644,0.79424,0.79529,7071
2025-12-19T02:00:00.000Z,0.79526,0.79557,0.79389,0.79395,8100
2025-12-19T06:00:00.000Z,0.79395,0.79468,0.7924,0.79292,11747
2025-12-19T10:00:00.000Z,0.79291,0.79322,0.79095,0.79176,11444
2025-12-19T14:00:00.000Z,0.79176,0.79376,0.79161,0.79353,16752
2025-12-19T18:00:00.000Z,0.79354,0.79481,0.79352,0.79422,9519
2025-12-21T22:00:00.000Z,0.79297,0.79571,0.79222,0.79514,15390
2025-12-22T02:00:00.000Z,0.79513,0.79614,0.79503,0.79554,5856
2025-12-22T06:00:00.000Z,0.79553,0.7971,0.79534,0.79629,9178
2025-12-22T10:00:00.000Z,0.79627,0.79722,0.79605,0.79615,10406
2025-12-22T14:00:00.000Z,0.79617,0.79717,0.79603,0.79635,15676
2025-12-22T18:00:00.000Z,0.79633,0.79668,0.79539,0.79625,8232
2025-12-22T22:00:00.000Z,0.79541,0.79799,0.79526,0.7977,5914
2025-12-23T02:00:00.000Z,0.79773,0.79874,0.79765,0.79832,7979
2025-12-23T06:00:00.000Z,0.79833,0.80033,0.79788,0.79987,11881
2025-12-23T10:00:00.000Z,0.79988,0.80036,0.79809,0.79821,13344
2025-12-23T14:00:00.000Z,0.7982,0.79965,0.79789,0.79893,17783
2025-12-23T18:00:00.000Z,0.79888,0.79957,0.79871,0.79927,8302
2025-12-23T22:00:00.000Z,0.79897,0.7999,0.79843,0.79989,7034
2025-12-24T02:00:00.000Z,0.7999,0.80038,0.79882,0.79943,6611
2025-12-24T06:00:00.000Z,0.79944,0.79988,0.79889,0.79937,8899
2025-12-24T10:00:00.000Z,0.79938,0.79943,0.798,0.79812,9473
2025-12-24T14:00:00.000Z,0.79807,0.79858,0.79729,0.79746,14435
2025-12-24T18:00:00.000Z,0.79745,0.79804,0.79709,0.79741,7952
2025-12-25T22:00:00.000Z,0.79827,0.79853,0.79693,0.79788,8080
2025-12-26T02:00:00.000Z,0.79789,0.79842,0.79737,0.79786,7547
2025-12-26T06:00:00.000Z,0.79787,0.79795,0.79591,0.79609,11159
2025-12-26T10:00:00.000Z,0.79611,0.79679,0.79589,0.79624,10133
2025-12-26T14:00:00.000Z,0.79625,0.79721,0.79603,0.79675,15959
2025-12-26T18:00:00.000Z,0.79676,0.79727,0.79657,0.79665,9522
2025-12-28T22:00:00.000Z,0.79547,0.79724,0.79541,0.79635,8459
2025-12-29T02:00:00.000Z,0.79634,0.79695,0.79554,0.79565,7703
2025-12-29T06:00:00.000Z,0.79564,0.79672,0.79417,0.79482,13696
2025-12-29T10:00:00.000Z,0.79481,0.79524,0.79281,0.79354,13670
2025-12-29T14:00:00.000Z,0.79355,0.79465,0.79316,0.79435,20606
2025-12-29T18:00:00.000Z,0.79435,0.79482,0.79345,0.79421,8708
2025-12-29T22:00:00.000Z,0.79372,0.79508,0.79271,0.79464,5837
2025-12-30T02:00:00.000Z,0.79463,0.79588,0.79418,0.79576,6203
2025-12-30T06:00:00.000Z,0.79575,0.79601,0.79411,0.79441,10051
2025-12-30T10:00:00.000Z,0.7944,0.79501,0.79348,0.79419,11018
2025-12-30T14:00:00.000Z,0.7942,0.79481,0.79331,0.79388,15920
2025-12-30T18:00:00.000Z,0.79385,0.79413,0.7925,0.79306,8013
2025-12-30T22:00:00.000Z,0.79264,0.793,0.79151,0.79152,5433
2025-12-31T02:00:00.000Z,0.7915,0.79199,0.79055,0.79068,6884
2025-12-31T06:00:00.000Z,0.79068,0.79113,0.78985,0.78993,10016
2025-12-31T10:00:00.000Z,0.78994,0.79069,0.78868,0.78991,12080
2025-12-31T14:00:00.000Z,0.78993,0.78999,0.78738,0.78936,19514
2025-12-31T18:00:00.000Z,0.78934,0.79004,0.78869,0.78945,9946
2026-01-01T22:00:00.000Z,0.78963,0.79087,0.78884,0.79051,5160
2026-01-02T02:00:00.000Z,0.7905,0.7908,0.78962,0.78981,6695
2026-01-02T06:00:00.000Z,0.7898,0.79172,0.7891,0.79157,11475
2026-01-02T10:00:00.000Z,0.79157,0.79244,0.79129,0.7921,10528
2026-01-02T14:00:00.000Z,0.79212,0.79381,0.79169,0.79235,19208
2026-01-02T18:00:00.000Z,0.79234,0.79239,0.79154,0.79212,10173
2026-01-04T22:00:00.000Z,0.79137,0.79264,0.78837,0.79125,11880
2026-01-05T02:00:00.000Z,0.79126,0.79237,0.79098,0.79224,11894
2026-01-05T06:00:00.000Z,0.79225,0.79305,0.79162,0.7921,13540
2026-01-05T10:00:00.000Z,0.7921,0.79423,0.79192,0.79422,15917
2026-01-05T14:00:00.000Z,0.79422,0.79649,0.794,0.79622,23309
2026-01-05T18:00:00.000Z,0.79617,0.79714,0.79597,0.79689,10203
2026-01-05T22:00:00.000Z,0.79613,0.79784,0.79595,0.79749,8415
2026-01-06T02:00:00.000Z,0.79747,0.79901,0.79745,0.79815,9901
2026-01-06T06:00:00.000Z,0.79817,0.79909,0.79695,0.79729,13777
2026-01-06T10:00:00.000Z,0.79727,0.79764,0.79661,0.79733,13194
2026-01-06T14:00:00.000Z,0.79735,0.79773,0.79573,0.79743,19816
2026-01-06T18:00:00.000Z,0.79739,0.79899,0.79733,0.79887,8788
2026-01-06T22:00:00.000Z,0.79824,0.8002,0.79737,0.79972,11482
2026-01-07T02:00:00.000Z,0.79971,0.80007,0.79826,0.79847,10226
2026-01-07T06:00:00.000Z,0.79847,0.7997,0.79803,0.79935,11276
2026-01-07T10:00:00.000Z,0.79936,0.7998,0.79833,0.79897,12099
2026-01-07T14:00:00.000Z,0.79898,0.79975,0.79776,0.79948,18745
2026-01-07T18:00:00.000Z,0.79947,0.80012,0.79933,0.79988,9695
2026-01-07T22:00:00.000Z,0.79951,0.8002,0.7989,0.79974,6765
2026-01-08T02:00:00.000Z,0.79978,0.79979,0.79872,0.79896,9641
2026-01-08T06:00:00.000Z,0.79893,0.79913,0.79687,0.79715,13511
2026-01-08T10:00:00.000Z,0.79716,0.79768,0.79608,0.79635,12415
2026-01-08T14:00:00.000Z,0.79634,0.79748,0.79564,0.79722,19810
2026-01-08T18:00:00.000Z,0.79718,0.79734,0.79649,0.79714,10106
2026-01-08T22:00:00.000Z,0.79685,0.79749,0.79584,0.79663,7499
2026-01-09T02:00:00.000Z,0.79666,0.79693,0.79606,0.79618,8685
2026-01-09T06:00:00.000Z,0.79619,0.79648,0.79465,0.79469,11381
2026-01-09T10:00:00.000Z,0.79467,0.79672,0.79329,0.79586,14691
2026-01-09T14:00:00.000Z,0.79588,0.79641,0.79388,0.79604,24684
2026-01-09T18:00:00.000Z,0.79604,0.79764,0.79596,0.79739,8029
2026-01-11T22:00:00.000Z,0.79627,0.79827,0.79613,0.79812,11265
2026-01-12T02:00:00.000Z,0.79813,0.79853,0.79766,0.79848,9383
2026-01-12T06:00:00.000Z,0.79852,0.79913,0.79782,0.79875,12962
2026-01-12T10:00:00.000Z,0.79873,0.80029,0.79841,0.79971,12993
2026-01-12T14:00:00.000Z,0.79973,0.80021,0.79913,0.80001,17096
2026-01-12T18:00:00.000Z,0.79997,0.80122,0.79961,0.80074,7840
2026-01-12T22:00:00.000Z,0.80068,0.80197,0.80028,0.80161,7769
2026-01-13T02:00:00.000Z,0.8016,0.80185,0.80103,0.80128,9202
2026-01-13T06:00:00.000Z,0.80128,0.80129,0.80028,0.8006,11547
2026-01-13T10:00:00.000Z,0.80062,0.80126,0.79821,0.79964,14175
2026-01-13T14:00:00.000Z,0.79962,0.80041,0.79669,0.79755,22417
2026-01-13T18:00:00.000Z,0.79754,0.79763,0.79627,0.79648,10530
2026-01-13T22:00:00.000Z,0.79663,0.7974,0.79618,0.79667,7076
2026-01-14T02:00:00.000Z,0.7967,0.79799,0.79663,0.79738,9055
2026-01-14T06:00:00.000Z,0.79737,0.79848,0.79714,0.79836,10874
2026-01-14T10:00:00.000Z,0.79835,0.79839,0.79609,0.79688,11195
2026-01-14T14:00:00.000Z,0.79688,0.79862,0.79657,0.79674,18828
2026-01-14T18:00:00.000Z,0.79661,0.798,0.79656,0.79746,10848
2026-01-14T22:00:00.000Z,0.79751,0.79827,0.7962,0.79689,8741
2026-01-15T02:00:00.000Z,0.79689,0.79721,0.79631,0.79684,7527
2026-01-15T06:00:00.000Z,0.79683,0.79969,0.7968,0.7993,9574
2026-01-15T10:00:00.000Z,0.7993,0.79975,0.79657,0.7969,10471
2026-01-15T14:00:00.000Z,0.7969,0.7984,0.79651,0.79803,16266
2026-01-15T18:00:00.000Z,0.79802,0.79845,0.79692,0.79761,9222
2026-01-15T22:00:00.000Z,0.79742,0.799,0.79687,0.79853,7335
2026-01-16T02:00:00.000Z,0.79852,0.79963,0.79826,0.79935,7407
2026-01-16T06:00:00.000Z,0.79934,0.80063,0.79911,0.80022,8744
2026-01-16T10:00:00.000Z,0.80023,0.80085,0.79935,0.80009,10990
2026-01-16T14:00:00.000Z,0.80009,0.80084,0.79917,0.80057,18468
2026-01-16T18:00:00.000Z,0.80058,0.80095,0.80022,0.80036,9711
2026-01-18T22:00:00.000Z,0.79849,0.80185,0.79835,0.80103,13976
2026-01-19T02:00:00.000Z,0.80102,0.8027,0.80062,0.80209,10335
2026-01-19T06:00:00.000Z,0.8021,0.80256,0.80141,0.80203,13215
2026-01-19T10:00:00.000Z,0.80204,0.80357,0.80194,0.80309,9341
2026-01-19T14:00:00.000Z,0.80309,0.80371,0.80206,0.80353,10270
2026-01-19T18:00:00.000Z,0.8035,0.8047,0.80286,0.80417,3655
2026-01-19T22:00:00.000Z,0.80324,0.80542,0.80324,0.80505,6602
2026-01-20T02:00:00.000Z,0.8051,0.80801,0.80494,0.80781,8203
2026-01-20T06:00:00.000Z,0.80781,0.80858,0.80642,0.8071,15775
2026-01-20T10:00:00.000Z,0.8071,0.80741,0.80633,0.80652,16270
2026-01-20T14:00:00.000Z,0.8065,0.80897,0.80619,0.80786,21773
2026-01-20T18:00:00.000Z,0.80782,0.80799,0.80602,0.8067,10422
2026-01-20T22:00:00.000Z,0.80594,0.80709,0.8052,0.80663,7993
2026-01-21T02:00:00.000Z,0.80661,0.8077,0.80608,0.80762,7212
2026-01-21T06:00:00.000Z,0.80762,0.80957,0.80741,0.80863,10487
2026-01-21T10:00:00.000Z,0.80861,0.80933,0.80799,0.80857,12938
2026-01-21T14:00:00.000Z,0.80857,0.80871,0.80695,0.80738,26031
2026-01-21T18:00:00.000Z,0.80729,0.80866,0.80719,0.80821,15730
2026-01-21T22:00:00.000Z,0.80765,0.80909,0.80731,0.80893,8593
2026-01-22T02:00:00.000Z,0.80892,0.8102,0.80874,0.80953,8126
2026-01-22T06:00:00.000Z,0.80953,0.81092,0.80899,0.81083,10938
2026-01-22T10:00:00.000Z,0.81082,0.81298,0.8107,0.81279,12911
2026-01-22T14:00:00.000Z,0.81279,0.81456,0.81257,0.81414,17971
2026-01-22T18:00:00.000Z,0.81415,0.81691,0.81401,0.81653,8626
2026-01-22T22:00:00.000Z,0.81636,0.81669,0.81466,0.8158,8044
2026-01-23T02:00:00.000Z,0.8158,0.81644,0.81443,0.8149,8127
2026-01-23T06:00:00.000Z,0.81489,0.81518,0.81325,0.81333,13892
2026-01-23T10:00:00.000Z,0.81333,0.81443,0.81235,0.81244,11604
2026-01-23T14:00:00.000Z,0.81245,0.81418,0.81242,0.81374,19341
2026-01-23T18:00:00.000Z,0.81373,0.81517,0.81325,0.81507,14773
2026-01-25T22:00:00.000Z,0.81421,0.81809,0.81405,0.81561,16800
2026-01-26T02:00:00.000Z,0.8156,0.8167,0.81483,0.81538,11920
2026-01-26T06:00:00.000Z,0.81536,0.81711,0.81446,0.81647,15671
2026-01-26T10:00:00.000Z,0.81645,0.81735,0.81605,0.81725,13950
2026-01-26T14:00:00.000Z,0.81723,0.82197,0.81715,0.82083,19822
2026-01-26T18:00:00.000Z,0.82084,0.82144,0.81858,0.81879,12852
2026-01-26T22:00:00.000Z,0.81829,0.81895,0.81693,0.81861,7816
2026-01-27T02:00:00.000Z,0.8186,0.81967,0.81811,0.81949,9233
2026-01-27T06:00:00.000Z,0.81949,0.82014,0.81767,0.81874,11636
2026-01-27T10:00:00.000Z,0.81875,0.82045,0.81781,0.81895,16344
2026-01-27T14:00:00.000Z,0.81898,0.81908,0.81735,0.81806,24320
2026-01-27T18:00:00.000Z,0.81806,0.82107,0.81787,0.82079,18752
2026-01-27T22:00:00.000Z,0.82036,0.82074,0.81817,0.8183,17487
2026-01-28T02:00:00.000Z,0.81829,0.81859,0.81746,0.81859,12339
2026-01-28T06:00:00.000Z,0.81859,0.82019,0.81701,0.81802,18785
2026-01-28T10:00:00.000Z,0.81803,0.8191,0.81673,0.81725,16513
2026-01-28T14:00:00.000Z,0.81724,0.81924,0.81683,0.81892,26974
2026-01-28T18:00:00.000Z,0.81882,0.82147,0.81789,0.82145,20428
2026-01-28T22:00:00.000Z,0.81981,0.82195,0.8187,0.81967,15555
2026-01-29T02:00:00.000Z,0.81968,0.82362,0.81935,0.82326,14536
2026-01-29T06:00:00.000Z,0.82325,0.8233,0.82021,0.82095,17527
2026-01-29T10:00:00.000Z,0.82095,0.822,0.82016,0.82141,17448
2026-01-29T14:00:00.000Z,0.82142,0.82185,0.81705,0.81884,42105
2026-01-29T18:00:00.000Z,0.81886,0.82021,0.8183,0.81988,20162
2026-01-29T22:00:00.000Z,0.81887,0.82012,0.81681,0.8183,15911
2026-01-30T02:00:00.000Z,0.8183,0.8185,0.81671,0.81745,19048
2026-01-30T06:00:00.000Z,0.81744,0.81923,0.81679,0.81755,22337
2026-01-30T10:00:00.000Z,0.81753,0.82078,0.81753,0.81997,24797
2026-01-30T14:00:00.000Z,0.81998,0.82168,0.81831,0.81939,36338
2026-01-30T18:00:00.000Z,0.81937,0.82032,0.81791,0.81966,27715
2026-02-01T22:00:00.000Z,0.81777,0.82154,0.81631,0.82126,25772
2026-02-02T02:00:00.000Z,0.82128,0.82181,0.8196,0.82017,23422
2026-02-02T06:00:00.000Z,0.8202,0.82113,0.81872,0.82101,25262
2026-02-02T10:00:00.000Z,0.82096,0.82124,0.81946,0.82027,22541
2026-02-02T14:00:00.000Z,0.82028,0.8222,0.81911,0.82162,32310
2026-02-02T18:00:00.000Z,0.82157,0.82157,0.82051,0.82088,15841
2026-02-02T22:00:00.000Z,0.81995,0.82284,0.81913,0.82237,8422
2026-02-03T02:00:00.000Z,0.82236,0.82513,0.82149,0.82441,14855
2026-02-03T06:00:00.000Z,0.82442,0.82721,0.82416,0.82561,19018
2026-02-03T10:00:00.000Z,0.82563,0.826,0.82419,0.82548,17213
2026-02-03T14:00:00.000Z,0.82546,0.82574,0.82314,0.82481,28835
2026-02-03T18:00:00.000Z,0.82464,0.82664,0.82372,0.82438,18974
2026-02-03T22:00:00.000Z,0.82358,0.82505,0.82294,0.82377,8764
2026-02-04T02:00:00.000Z,0.82377,0.82412,0.82242,0.82326,10232
2026-02-04T06:00:00.000Z,0.82337,0.82424,0.82139,0.82192,13974
2026-02-04T10:00:00.000Z,0.82191,0.82329,0.82139,0.82281,16556
2026-02-04T14:00:00.000Z,0.82279,0.82286,0.8188,0.81898,34105
2026-02-04T18:00:00.000Z,0.81895,0.82081,0.81868,0.81979,17542
2026-02-04T22:00:00.000Z,0.82005,0.82077,0.81906,0.8198,8733
2026-02-05T02:00:00.000Z,0.81978,0.81983,0.81772,0.81908,17310
2026-02-05T06:00:00.000Z,0.81907,0.82027,0.81879,0.81917,17053
2026-02-05T10:00:00.000Z,0.81918,0.82045,0.81908,0.8196,20838
2026-02-05T14:00:00.000Z,0.81958,0.81962,0.81649,0.81821,33979
2026-02-05T18:00:00.000Z,0.81823,0.81833,0.81493,0.81549,16216
2026-02-05T22:00:00.000Z,0.81455,0.81633,0.81342,0.81599,12770
2026-02-06T02:00:00.000Z,0.816,0.81831,0.816,0.81828,12382
2026-02-06T06:00:00.000Z,0.81827,0.81936,0.81768,0.8191,13538
2026-02-06T10:00:00.000Z,0.81911,0.81988,0.81825,0.81964,13750
2026-02-06T14:00:00.000Z,0.81965,0.82198,0.8192,0.8218,21752
2026-02-06T18:00:00.000Z,0.8218,0.82217,0.8214,0.82179,9536
2026-02-08T22:00:00.000Z,0.82299,0.82396,0.82055,0.82163,12266
2026-02-09T02:00:00.000Z,0.82161,0.82235,0.82117,0.82185,8397
2026-02-09T06:00:00.000Z,0.82184,0.82233,0.81961,0.82007,15233
2026-02-09T10:00:00.000Z,0.82009,0.82206,0.81879,0.82116,16723
2026-02-09T14:00:00.000Z,0.82115,0.82212,0.82044,0.82094,20370
2026-02-09T18:00:00.000Z,0.82094,0.82148,0.82038,0.8209,10579
2026-02-09T22:00:00.000Z,0.82044,0.82114,0.81808,0.82012,7885
2026-02-10T02:00:00.000Z,0.82013,0.82015,0.81804,0.81857,7799
2026-02-10T06:00:00.000Z,0.81858,0.82018,0.81805,0.81991,9910
2026-02-10T10:00:00.000Z,0.81992,0.82064,0.81898,0.81946,11873
2026-02-10T14:00:00.000Z,0.81949,0.82067,0.81778,0.81844,21377
2026-02-10T18:00:00.000Z,0.8184,0.81949,0.81826,0.81882,9683
2026-02-10T22:00:00.000Z,0.81727,0.81937,0.81691,0.81892,6892
2026-02-11T02:00:00.000Z,0.81891,0.82035,0.81872,0.8195,8589
2026-02-11T06:00:00.000Z,0.81948,0.81996,0.81853,0.81931,10613
2026-02-11T10:00:00.000Z,0.81932,0.82271,0.81886,0.82201,18389
2026-02-11T14:00:00.000Z,0.822,0.82302,0.82118,0.82121,31282
2026-02-11T18:00:00.000Z,0.82122,0.82173,0.82061,0.82092,12137
2026-02-11T22:00:00.000Z,0.81933,0.822,0.81917,0.82196,7362
2026-02-12T02:00:00.000Z,0.82192,0.82213,0.82081,0.82122,8475
2026-02-12T06:00:00.000Z,0.82123,0.82337,0.82057,0.82334,11899
2026-02-12T10:00:00.000Z,0.82335,0.82412,0.82271,0.82386,11914
2026-02-12T14:00:00.000Z,0.82386,0.82496,0.82193,0.82194,31411
2026-02-12T18:00:00.000Z,0.82193,0.82239,0.8206,0.82106,16670
2026-02-12T22:00:00.000Z,0.82085,0.82337,0.82005,0.82141,7717
2026-02-13T02:00:00.000Z,0.82141,0.8221,0.8207,0.82101,8005
2026-02-13T06:00:00.000Z,0.82101,0.82161,0.82017,0.82145,12951
2026-02-13T10:00:00.000Z,0.82143,0.82245,0.81984,0.82128,17451
2026-02-13T14:00:00.000Z,0.82128,0.82254,0.82056,0.82227,28692
2026-02-13T18:00:00.000Z,0.82227,0.82314,0.82198,0.8224,11789
2026-02-15T22:00:00.000Z,0.81983,0.82264,0.81951,0.82206,8038
2026-02-16T02:00:00.000Z,0.82208,0.82225,0.82061,0.82177,6131
2026-02-16T06:00:00.000Z,0.82178,0.82278,0.82153,0.82247,9168
2026-02-16T10:00:00.000Z,0.82248,0.82341,0.82228,0.82288,8219
2026-02-16T14:00:00.000Z,0.82287,0.82316,0.82183,0.82256,8688
2026-02-16T18:00:00.000Z,0.82253,0.82287,0.82248,0.8227,2452
2026-02-16T22:00:00.000Z,0.82199,0.82265,0.82159,0.82173,5942
2026-02-17T02:00:00.000Z,0.8217,0.82326,0.82124,0.82272,7858
2026-02-17T06:00:00.000Z,0.82272,0.82434,0.8221,0.8243,11538
2026-02-17T10:00:00.000Z,0.82428,0.82527,0.8223,0.82345,14269
2026-02-17T14:00:00.000Z,0.82345,0.82413,0.82187,0.82305,29165
2026-02-17T18:00:00.000Z,0.82306,0.82513,0.82298,0.8248,10639
2026-02-17T22:00:00.000Z,0.82425,0.82517,0.82008,0.8212,6836
2026-02-18T02:00:00.000Z,0.82121,0.82121,0.81839,0.81879,6223
2026-02-18T06:00:00.000Z,0.8188,0.82142,0.81804,0.82074,10034
2026-02-18T10:00:00.000Z,0.82075,0.82093,0.81819,0.81828,11230
2026-02-18T14:00:00.000Z,0.81829,0.81936,0.81725,0.81844,19244
2026-02-18T18:00:00.000Z,0.81835,0.8188,0.81636,0.8169,12714
2026-02-18T22:00:00.000Z,0.81613,0.81811,0.81599,0.81764,5307
2026-02-19T02:00:00.000Z,0.81764,0.81835,0.81727,0.81789,6063
2026-02-19T06:00:00.000Z,0.8179,0.81935,0.81688,0.81689,10360
2026-02-19T10:00:00.000Z,0.81689,0.81776,0.81574,0.81637,13917
2026-02-19T14:00:00.000Z,0.81636,0.81772,0.81522,0.81718,25097
2026-02-19T18:00:00.000Z,0.81714,0.81786,0.81689,0.81692,11767
2026-02-19T22:00:00.000Z,0.81645,0.81736,0.81436,0.81512,7047
2026-02-20T02:00:00.000Z,0.81511,0.81575,0.81354,0.81468,8707
2026-02-20T06:00:00.000Z,0.81467,0.81607,0.81412,0.81552,12276
2026-02-20T10:00:00.000Z,0.81551,0.81564,0.81418,0.8149,14061
2026-02-20T14:00:00.000Z,0.81489,0.81851,0.8143,0.81704,34578
2026-02-20T18:00:00.000Z,0.81703,0.81803,0.81653,0.81738,17197
2026-02-22T22:00:00.000Z,0.81641,0.81936,0.81617,0.81835,13100
2026-02-23T02:00:00.000Z,0.81837,0.81852,0.81736,0.81793,9434
2026-02-23T06:00:00.000Z,0.81792,0.81841,0.81687,0.81743,11828
