time,open,high,low,close,volume
2023-09-29T10:00:00.000Z,2.0291,2.0301,2.02745,2.03005,4999
2023-09-29T11:00:00.000Z,2.03006,2.03371,2.03005,2.03329,5658
2023-09-29T12:00:00.000Z,2.03326,2.03392,2.02873,2.03131,9040
2023-09-29T13:00:00.000Z,2.03126,2.03189,2.028,2.02832,11092
2023-09-29T14:00:00.000Z,2.0286,2.03194,2.02741,2.03105,12734
2023-09-29T15:00:00.000Z,2.03109,2.0334,2.02922,2.03219,9053
2023-09-29T16:00:00.000Z,2.03214,2.0331,2.03153,2.03279,6444
2023-09-29T17:00:00.000Z,2.03277,2.03499,2.0326,2.03389,7026
2023-09-29T18:00:00.000Z,2.03389,2.03629,2.03361,2.03379,6499
2023-09-29T19:00:00.000Z,2.03379,2.03599,2.03349,2.03579,6553
2023-09-29T20:00:00.000Z,2.03579,2.03605,2.03382,2.03391,2316
2023-10-01T21:00:00.000Z,2.03317,2.03476,2.03236,2.03288,394
2023-10-01T22:00:00.000Z,2.03288,2.0351,2.03145,2.03307,2188
2023-10-01T23:00:00.000Z,2.03303,2.03405,2.0326,2.03343,1336
2023-10-02T00:00:00.000Z,2.03348,2.03449,2.03229,2.03415,2267
2023-10-02T01:00:00.000Z,2.03417,2.03519,2.03335,2.03362,2375
2023-10-02T02:00:00.000Z,2.03362,2.03542,2.03338,2.03487,1904
2023-10-02T03:00:00.000Z,2.0349,2.0352,2.03346,2.03478,2101
2023-10-02T04:00:00.000Z,2.03478,2.03521,2.03405,2.03504,1917
2023-10-02T05:00:00.000Z,2.03504,2.03694,2.03474,2.03673,2184
2023-10-02T06:00:00.000Z,2.03669,2.03686,2.03466,2.0349,5711
2023-10-02T07:00:00.000Z,2.03489,2.03589,2.03279,2.03485,6022
2023-10-02T08:00:00.000Z,2.03486,2.0379,2.03361,2.0375,5968
2023-10-02T09:00:00.000Z,2.03749,2.03829,2.03621,2.03687,5769
2023-10-02T10:00:00.000Z,2.03688,2.0372,2.03419,2.03492,5466
2023-10-02T11:00:00.000Z,2.03489,2.0364,2.03404,2.03604,4373
2023-10-02T12:00:00.000Z,2.03603,2.03788,2.03579,2.03649,6161
2023-10-02T13:00:00.000Z,2.03651,2.03769,2.03441,2.03653,8354
2023-10-02T14:00:00.000Z,2.03643,2.03802,2.0346,2.03558,13313
2023-10-02T15:00:00.000Z,2.03558,2.03709,2.03509,2.03599,8609
2023-10-02T16:00:00.000Z,2.03606,2.03715,2.03526,2.03629,5974
2023-10-02T17:00:00.000Z,2.03627,2.03799,2.03519,2.03529,4313
2023-10-02T18:00:00.000Z,2.03519,2.0362,2.03449,2.0359,4828
2023-10-02T19:00:00.000Z,2.03592,2.03646,2.03298,2.03319,5744
2023-10-02T20:00:00.000Z,2.03316,2.03403,2.03207,2.03229,4338
2023-10-02T21:00:00.000Z,2.03177,2.03227,2.0286,2.03081,1485
2023-10-02T22:00:00.000Z,2.03069,2.03234,2.02987,2.03222,1835
2023-10-02T23:00:00.000Z,2.03226,2.03536,2.03219,2.03503,1303
2023-10-03T00:00:00.000Z,2.03504,2.03579,2.03428,2.03519,3762
2023-10-03T01:00:00.000Z,2.0352,2.0393,2.03514,2.03867,3634
2023-10-03T02:00:00.000Z,2.03863,2.04052,2.03863,2.03954,3254
2023-10-03T03:00:00.000Z,2.03954,2.04047,2.03829,2.03861,3846
2023-10-03T04:00:00.000Z,2.03863,2.04227,2.03798,2.04124,3692
2023-10-03T05:00:00.000Z,2.04126,2.04317,2.04115,2.04309,3884
2023-10-03T06:00:00.000Z,2.04307,2.04309,2.0407,2.04226,5616
2023-10-03T07:00:00.000Z,2.04226,2.04671,2.04148,2.04535,7285
2023-10-03T08:00:00.000Z,2.04535,2.0455,2.04313,2.04439,6749
2023-10-03T09:00:00.000Z,2.04435,2.04905,2.04419,2.04729,8046
2023-10-03T10:00:00.000Z,2.04719,2.04855,2.04453,2.04501,4954
2023-10-03T11:00:00.000Z,2.04501,2.04719,2.04481,2.04566,5859
2023-10-03T12:00:00.000Z,2.04569,2.04714,2.04501,2.04709,8315
2023-10-03T13:00:00.000Z,2.04709,2.04713,2.04377,2.04539,10076
2023-10-03T14:00:00.000Z,2.04532,2.04922,2.04449,2.04567,18690
2023-10-03T15:00:00.000Z,2.04564,2.04929,2.04556,2.04779,10549
2023-10-03T16:00:00.000Z,2.04781,2.04813,2.04535,2.04639,6992
2023-10-03T17:00:00.000Z,2.04639,2.04754,2.04598,2.04699,5289
2023-10-03T18:00:00.000Z,2.04699,2.04899,2.04527,2.04556,5507
2023-10-03T19:00:00.000Z,2.04558,2.04583,2.0439,2.04445,4696
2023-10-03T20:00:00.000Z,2.04443,2.04491,2.04344,2.04387,1768
2023-10-03T21:00:00.000Z,2.04267,2.04421,2.04245,2.04286,1088
2023-10-03T22:00:00.000Z,2.04289,2.04543,2.04243,2.04526,980
2023-10-03T23:00:00.000Z,2.04526,2.04566,2.04236,2.04249,1685
2023-10-04T00:00:00.000Z,2.04249,2.04344,2.03954,2.03954,3923
2023-10-04T01:00:00.000Z,2.03954,2.05494,2.03942,2.0517,7497
2023-10-04T02:00:00.000Z,2.05174,2.05294,2.04987,2.0501,3954
2023-10-04T03:00:00.000Z,2.05016,2.05136,2.04968,2.05028,2876
2023-10-04T04:00:00.000Z,2.05028,2.05031,2.04533,2.04693,4407
2023-10-04T05:00:00.000Z,2.04692,2.04974,2.04595,2.04902,3798
2023-10-04T06:00:00.000Z,2.04894,2.05022,2.04805,2.04836,5722
2023-10-04T07:00:00.000Z,2.04834,2.05052,2.04649,2.04939,8260
2023-10-04T08:00:00.000Z,2.04939,2.05303,2.04804,2.05272,6616
2023-10-04T09:00:00.000Z,2.05272,2.05689,2.05229,2.05533,5673
2023-10-04T10:00:00.000Z,2.05535,2.05707,2.0548,2.0555,5093
2023-10-04T11:00:00.000Z,2.05549,2.05589,2.05293,2.05416,6641
2023-10-04T12:00:00.000Z,2.05419,2.05702,2.05243,2.05652,12108
2023-10-04T13:00:00.000Z,2.05656,2.05831,2.05497,2.05624,10312
2023-10-04T14:00:00.000Z,2.05622,2.05764,2.05373,2.05723,14205
2023-10-04T15:00:00.000Z,2.05723,2.05756,2.05243,2.05259,9546
2023-10-04T16:00:00.000Z,2.05259,2.05433,2.05172,2.05354,6375
2023-10-04T17:00:00.000Z,2.05356,2.05453,2.0532,2.05409,5358
2023-10-04T18:00:00.000Z,2.05409,2.05508,2.05375,2.05458,7129
2023-10-04T19:00:00.000Z,2.05459,2.05505,2.05231,2.05361,5676
2023-10-04T20:00:00.000Z,2.05361,2.05441,2.05213,2.05259,1530
2023-10-04T21:00:00.000Z,2.04962,2.05342,2.0484,2.05276,1453
2023-10-04T22:00:00.000Z,2.05278,2.05278,2.05044,2.05195,1336
2023-10-04T23:00:00.000Z,2.05192,2.05193,2.05027,2.05063,1273
2023-10-05T00:00:00.000Z,2.05063,2.05222,2.04794,2.04796,3035
2023-10-05T01:00:00.000Z,2.04793,2.04972,2.04512,2.04538,5771
2023-10-05T02:00:00.000Z,2.0454,2.04654,2.0448,2.04528,3912
2023-10-05T03:00:00.000Z,2.04531,2.04589,2.04389,2.04445,2593
2023-10-05T04:00:00.000Z,2.04441,2.0448,2.04314,2.0433,1758
2023-10-05T05:00:00.000Z,2.04335,2.04564,2.0432,2.04472,2757
2023-10-05T06:00:00.000Z,2.0448,2.047,2.0446,2.04604,5484
2023-10-05T07:00:00.000Z,2.04609,2.04869,2.04512,2.04537,6138
2023-10-05T08:00:00.000Z,2.04546,2.04684,2.04274,2.0465,6055
2023-10-05T09:00:00.000Z,2.04653,2.04752,2.04359,2.04378,5211
2023-10-05T10:00:00.000Z,2.0438,2.04465,2.0417,2.04211,7222
2023-10-05T11:00:00.000Z,2.04219,2.04485,2.04139,2.0442,5345
2023-10-05T12:00:00.000Z,2.0442,2.0462,2.042,2.04219,9213
2023-10-05T13:00:00.000Z,2.04209,2.04327,2.0406,2.04249,11917
2023-10-05T14:00:00.000Z,2.04259,2.04652,2.04183,2.0454,11747
2023-10-05T15:00:00.000Z,2.0454,2.04699,2.04437,2.04691,9982
2023-10-05T16:00:00.000Z,2.04691,2.04712,2.04403,2.0442,9203
2023-10-05T17:00:00.000Z,2.04421,2.04445,2.04288,2.04326,7116
2023-10-05T18:00:00.000Z,2.04309,2.04419,2.04266,2.04395,4639
2023-10-05T19:00:00.000Z,2.04398,2.04469,2.04349,2.044,4080
2023-10-05T20:00:00.000Z,2.04404,2.04419,2.04338,2.04372,2184
2023-10-05T21:00:00.000Z,2.04266,2.04425,2.04266,2.04397,918
2023-10-05T22:00:00.000Z,2.04401,2.04405,2.04179,2.04334,863
2023-10-05T23:00:00.000Z,2.04331,2.04337,2.04141,2.04245,1276
2023-10-06T00:00:00.000Z,2.04242,2.04333,2.0407,2.04174,3360
2023-10-06T01:00:00.000Z,2.04178,2.04284,2.04034,2.04272,4378
2023-10-06T02:00:00.000Z,2.04268,2.04325,2.04132,2.04181,2878
2023-10-06T03:00:00.000Z,2.04179,2.043,2.0416,2.04281,2609
2023-10-06T04:00:00.000Z,2.04281,2.04399,2.04262,2.04369,2217
2023-10-06T05:00:00.000Z,2.04371,2.04456,2.04335,2.04401,2331
2023-10-06T06:00:00.000Z,2.04399,2.04492,2.04287,2.04408,4420
2023-10-06T07:00:00.000Z,2.04408,2.04603,2.04349,2.04575,6305
2023-10-06T08:00:00.000Z,2.04576,2.0469,2.0448,2.04569,6123
2023-10-06T09:00:00.000Z,2.04569,2.04765,2.04523,2.04693,4865
2023-10-06T10:00:00.000Z,2.04693,2.04819,2.04589,2.04789,4212
2023-10-06T11:00:00.000Z,2.04783,2.04853,2.04589,2.04738,4126
2023-10-06T12:00:00.000Z,2.04739,2.04861,2.04244,2.04292,14199
2023-10-06T13:00:00.000Z,2.04292,2.0462,2.04171,2.04564,16437
2023-10-06T14:00:00.000Z,2.04562,2.04759,2.04395,2.04659,14697
2023-10-06T15:00:00.000Z,2.04659,2.04727,2.04299,2.04422,11950
2023-10-06T16:00:00.000Z,2.0442,2.0452,2.04319,2.04473,7316
2023-10-06T17:00:00.000Z,2.04472,2.04492,2.04263,2.04277,4606
2023-10-06T18:00:00.000Z,2.04274,2.04287,2.04073,2.0409,3998
2023-10-06T19:00:00.000Z,2.04101,2.04269,2.04051,2.04201,3222
2023-10-06T20:00:00.000Z,2.04209,2.04269,2.04087,2.04249,1334
2023-10-08T21:00:00.000Z,2.0439,2.0442,2.04107,2.04406,312
2023-10-08T22:00:00.000Z,2.04497,2.04736,2.04145,2.04708,5055
2023-10-08T23:00:00.000Z,2.04713,2.04751,2.04519,2.04604,2879
2023-10-09T00:00:00.000Z,2.04604,2.04637,2.04199,2.04203,4526
2023-10-09T01:00:00.000Z,2.04196,2.04429,2.04153,2.04201,5565
2023-10-09T02:00:00.000Z,2.042,2.04231,2.03981,2.042,2800
2023-10-09T03:00:00.000Z,2.042,2.04404,2.04196,2.04308,2445
2023-10-09T04:00:00.000Z,2.04308,2.04429,2.04267,2.04388,2593
2023-10-09T05:00:00.000Z,2.04386,2.0448,2.04309,2.04357,3883
2023-10-09T06:00:00.000Z,2.0436,2.04524,2.04204,2.04264,8477
2023-10-09T07:00:00.000Z,2.04263,2.04349,2.03739,2.03761,11009
2023-10-09T08:00:00.000Z,2.03763,2.03932,2.0366,2.03854,6860
2023-10-09T09:00:00.000Z,2.03854,2.03987,2.03733,2.03972,6501
2023-10-09T10:00:00.000Z,2.03975,2.03986,2.03555,2.03659,5448
2023-10-09T11:00:00.000Z,2.03659,2.03664,2.03495,2.03546,4821
2023-10-09T12:00:00.000Z,2.03549,2.03699,2.03495,2.03581,8635
2023-10-09T13:00:00.000Z,2.03581,2.03745,2.03444,2.03509,11577
2023-10-09T14:00:00.000Z,2.03509,2.03662,2.03233,2.03496,11934
2023-10-09T15:00:00.000Z,2.035,2.03629,2.03262,2.0333,6296
2023-10-09T16:00:00.000Z,2.03331,2.03429,2.03249,2.03253,4290
2023-10-09T17:00:00.000Z,2.03249,2.03379,2.03221,2.03279,5877
2023-10-09T18:00:00.000Z,2.03266,2.03307,2.03032,2.03059,4914
2023-10-09T19:00:00.000Z,2.03054,2.03229,2.02999,2.03184,4083
2023-10-09T20:00:00.000Z,2.03184,2.03239,2.03111,2.0318,1499
2023-10-09T21:00:00.000Z,2.0327,2.03324,2.03107,2.03311,2655
2023-10-09T22:00:00.000Z,2.03312,2.0333,2.03152,2.03299,1696
2023-10-09T23:00:00.000Z,2.03294,2.03313,2.03057,2.03101,1646
2023-10-10T00:00:00.000Z,2.03097,2.03137,2.02929,2.03127,6084
2023-10-10T01:00:00.000Z,2.0313,2.0316,2.02804,2.02899,6855
2023-10-10T02:00:00.000Z,2.02899,2.03229,2.02815,2.0322,5391
2023-10-10T03:00:00.000Z,2.03222,2.03261,2.03164,2.03207,3791
2023-10-10T04:00:00.000Z,2.03206,2.03305,2.03163,2.03214,3538
2023-10-10T05:00:00.000Z,2.03214,2.0326,2.03125,2.03181,4902
2023-10-10T06:00:00.000Z,2.03182,2.03366,2.03109,2.03304,9088
2023-10-10T07:00:00.000Z,2.03307,2.03741,2.03249,2.0373,10975
2023-10-10T08:00:00.000Z,2.03731,2.03851,2.03474,2.03789,12067
2023-10-10T09:00:00.000Z,2.03791,2.03959,2.0361,2.03743,10001
2023-10-10T10:00:00.000Z,2.03743,2.03879,2.03739,2.03848,7418
2023-10-10T11:00:00.000Z,2.03848,2.04061,2.03784,2.03833,11137
2023-10-10T12:00:00.000Z,2.03836,2.03981,2.0362,2.03759,12996
2023-10-10T13:00:00.000Z,2.03759,2.03864,2.03606,2.0367,14896
2023-10-10T14:00:00.000Z,2.03672,2.03674,2.03318,2.03399,12407
2023-10-10T15:00:00.000Z,2.03392,2.03454,2.03121,2.03369,9606
2023-10-10T16:00:00.000Z,2.03363,2.03459,2.03335,2.03439,7155
2023-10-10T17:00:00.000Z,2.0344,2.03555,2.03354,2.03464,8044
2023-10-10T18:00:00.000Z,2.03438,2.03461,2.03283,2.03369,5416
2023-10-10T19:00:00.000Z,2.03358,2.03382,2.03216,2.03239,4521
2023-10-10T20:00:00.000Z,2.03239,2.03299,2.03116,2.03226,2056
2023-10-10T21:00:00.000Z,2.02947,2.03279,2.02947,2.03151,2872
2023-10-10T22:00:00.000Z,2.03145,2.03388,2.03096,2.03387,1275
2023-10-10T23:00:00.000Z,2.03391,2.03449,2.03312,2.03414,1215
2023-10-11T00:00:00.000Z,2.03414,2.03423,2.03165,2.03339,3453
2023-10-11T01:00:00.000Z,2.03339,2.03556,2.03306,2.03475,5354
2023-10-11T02:00:00.000Z,2.03476,2.0366,2.03455,2.03656,4248
2023-10-11T03:00:00.000Z,2.03657,2.03969,2.03657,2.03919,2750
2023-10-11T04:00:00.000Z,2.03919,2.04068,2.0385,2.04005,2270
2023-10-11T05:00:00.000Z,2.04008,2.04097,2.03901,2.04006,2972
2023-10-11T06:00:00.000Z,2.04004,2.04083,2.03872,2.03929,6735
2023-10-11T07:00:00.000Z,2.03919,2.03931,2.03628,2.03798,11983
2023-10-11T08:00:00.000Z,2.038,2.03989,2.0374,2.03895,10393
2023-10-11T09:00:00.000Z,2.03899,2.0402,2.03789,2.03946,7528
2023-10-11T10:00:00.000Z,2.03947,2.04069,2.03887,2.04063,6311
2023-10-11T11:00:00.000Z,2.04063,2.04214,2.03994,2.04189,7383
2023-10-11T12:00:00.000Z,2.0419,2.04494,2.04118,2.04313,14800
2023-10-11T13:00:00.000Z,2.04313,2.04609,2.04157,2.04523,17798
2023-10-11T14:00:00.000Z,2.04524,2.04538,2.04158,2.04225,14176
2023-10-11T15:00:00.000Z,2.04227,2.04365,2.04185,2.04296,11636
2023-10-11T16:00:00.000Z,2.04298,2.04366,2.04197,2.04261,7247
2023-10-11T17:00:00.000Z,2.04259,2.0443,2.03882,2.04082,7096
2023-10-11T18:00:00.000Z,2.04082,2.04556,2.03802,2.04539,9555
2023-10-11T19:00:00.000Z,2.04532,2.04559,2.04429,2.04453,4667
2023-10-11T20:00:00.000Z,2.04455,2.04546,2.04443,2.04513,3434
2023-10-11T21:00:00.000Z,2.04354,2.04507,2.04354,2.04462,1717
2023-10-11T22:00:00.000Z,2.04463,2.04629,2.04458,2.04512,2236
2023-10-11T23:00:00.000Z,2.04512,2.04698,2.0448,2.04591,973
2023-10-12T00:00:00.000Z,2.04588,2.04685,2.04522,2.04558,3970
2023-10-12T01:00:00.000Z,2.04559,2.04646,2.04432,2.04513,4797
2023-10-12T02:00:00.000Z,2.04512,2.04963,2.04495,2.04942,4041
2023-10-12T03:00:00.000Z,2.04946,2.04969,2.04795,2.04822,3279
2023-10-12T04:00:00.000Z,2.04823,2.04885,2.04684,2.04738,2172
2023-10-12T05:00:00.000Z,2.04728,2.0499,2.04728,2.04914,5051
2023-10-12T06:00:00.000Z,2.04937,2.05099,2.04849,2.05075,8336
2023-10-12T07:00:00.000Z,2.05075,2.05126,2.04865,2.0492,7383
2023-10-12T08:00:00.000Z,2.04919,2.05099,2.04809,2.04829,5884
2023-10-12T09:00:00.000Z,2.04829,2.0513,2.04807,2.04922,5125
2023-10-12T10:00:00.000Z,2.04925,2.05082,2.04853,2.05011,5437
2023-10-12T11:00:00.000Z,2.0501,2.05269,2.05007,2.05202,4422
2023-10-12T12:00:00.000Z,2.05202,2.05358,2.04876,2.05039,18184
2023-10-12T13:00:00.000Z,2.05039,2.05488,2.05032,2.05469,17631
2023-10-12T14:00:00.000Z,2.05464,2.05629,2.0519,2.05195,14789
2023-10-12T15:00:00.000Z,2.05194,2.05551,2.05189,2.05509,11276
2023-10-12T16:00:00.000Z,2.05511,2.05752,2.05478,2.05559,7516
2023-10-12T17:00:00.000Z,2.05545,2.05581,2.05381,2.05519,11803
2023-10-12T18:00:00.000Z,2.05519,2.0561,2.05032,2.05297,9118
2023-10-12T19:00:00.000Z,2.05294,2.05356,2.05189,2.05297,6415
2023-10-12T20:00:00.000Z,2.05299,2.05449,2.05279,2.05427,1787
2023-10-12T21:00:00.000Z,2.05074,2.05539,2.05065,2.05361,3100
2023-10-12T22:00:00.000Z,2.05423,2.0564,2.0537,2.05602,1458
2023-10-12T23:00:00.000Z,2.056,2.05772,2.05554,2.05762,1168
2023-10-13T00:00:00.000Z,2.05766,2.05767,2.0555,2.05609,3751
2023-10-13T01:00:00.000Z,2.05609,2.05991,2.05576,2.05942,5333
2023-10-13T02:00:00.000Z,2.05946,2.06143,2.05772,2.06122,4207
2023-10-13T03:00:00.000Z,2.06125,2.06234,2.06089,2.06209,4304
2023-10-13T04:00:00.000Z,2.06212,2.06348,2.06119,2.06319,3937
2023-10-13T05:00:00.000Z,2.06319,2.0635,2.06095,2.06122,4813
2023-10-13T06:00:00.000Z,2.06109,2.06235,2.05993,2.06068,6313
2023-10-13T07:00:00.000Z,2.06069,2.06399,2.05999,2.06178,9423
2023-10-13T08:00:00.000Z,2.06178,2.06592,2.06103,2.06479,8156
2023-10-13T09:00:00.000Z,2.06485,2.06609,2.06261,2.06261,7764
2023-10-13T10:00:00.000Z,2.06259,2.06429,2.06039,2.06045,7876
2023-10-13T11:00:00.000Z,2.06045,2.0624,2.05799,2.06239,9007
2023-10-13T12:00:00.000Z,2.06239,2.06306,2.05884,2.05919,12788
2023-10-13T13:00:00.000Z,2.05917,2.06133,2.05891,2.06018,9133
2023-10-13T14:00:00.000Z,2.05995,2.06108,2.05819,2.05959,7946
2023-10-13T15:00:00.000Z,2.0596,2.06142,2.05865,2.06026,5629
2023-10-13T16:00:00.000Z,2.06029,2.06102,2.05958,2.05981,4551
2023-10-13T17:00:00.000Z,2.05982,2.06047,2.05777,2.05805,3832
2023-10-13T18:00:00.000Z,2.05805,2.06079,2.05792,2.06019,3407
2023-10-13T19:00:00.000Z,2.06011,2.06184,2.05939,2.06129,3186
2023-10-13T20:00:00.000Z,2.06129,2.06249,2.06124,2.06219,1380
2023-10-15T21:00:00.000Z,2.04931,2.05731,2.04931,2.05523,1451
2023-10-15T22:00:00.000Z,2.05557,2.05842,2.05557,2.05835,1997
2023-10-15T23:00:00.000Z,2.0583,2.05948,2.05734,2.05764,1824
2023-10-16T00:00:00.000Z,2.05766,2.05835,2.05599,2.05708,2957
2023-10-16T01:00:00.000Z,2.05705,2.05713,2.05295,2.05355,3267
2023-10-16T02:00:00.000Z,2.05355,2.05401,2.05049,2.05336,2976
2023-10-16T03:00:00.000Z,2.05335,2.05354,2.05195,2.05213,1565
2023-10-16T04:00:00.000Z,2.05215,2.05287,2.05161,2.05275,1720
2023-10-16T05:00:00.000Z,2.05275,2.05379,2.05191,2.05369,2740
2023-10-16T06:00:00.000Z,2.05377,2.05615,2.05317,2.05604,4556
2023-10-16T07:00:00.000Z,2.05595,2.05674,2.05349,2.05435,5285
2023-10-16T08:00:00.000Z,2.05442,2.05481,2.05153,2.05419,4912
2023-10-16T09:00:00.000Z,2.05419,2.05573,2.05279,2.05284,4430
2023-10-16T10:00:00.000Z,2.05285,2.05467,2.05159,2.0543,4444
2023-10-16T11:00:00.000Z,2.0543,2.05639,2.05329,2.05621,4982
2023-10-16T12:00:00.000Z,2.05623,2.05682,2.05392,2.05514,6159
2023-10-16T13:00:00.000Z,2.05511,2.05765,2.05469,2.05717,6912
2023-10-16T14:00:00.000Z,2.05718,2.06057,2.05669,2.05893,7074
2023-10-16T15:00:00.000Z,2.05889,2.06032,2.05846,2.05934,6008
2023-10-16T16:00:00.000Z,2.05935,2.06024,2.05829,2.05931,3881
2023-10-16T17:00:00.000Z,2.05929,2.06027,2.05876,2.06019,3891
2023-10-16T18:00:00.000Z,2.06017,2.06075,2.05895,2.06043,3009
2023-10-16T19:00:00.000Z,2.06041,2.062,2.06024,2.0614,3544
2023-10-16T20:00:00.000Z,2.06149,2.0615,2.06029,2.06089,2824
2023-10-16T21:00:00.000Z,2.05907,2.06725,2.05867,2.06671,2778
2023-10-16T22:00:00.000Z,2.06669,2.07011,2.06582,2.0694,2363
2023-10-16T23:00:00.000Z,2.0694,2.0703,2.06859,2.06954,1264
2023-10-17T00:00:00.000Z,2.0695,2.07066,2.06554,2.06671,3182
2023-10-17T01:00:00.000Z,2.06673,2.06802,2.06578,2.06682,3056
2023-10-17T02:00:00.000Z,2.06691,2.06788,2.06481,2.06498,2491
2023-10-17T03:00:00.000Z,2.06499,2.06798,2.0637,2.06753,3924
2023-10-17T04:00:00.000Z,2.06753,2.06769,2.06532,2.06644,2145
2023-10-17T05:00:00.000Z,2.06643,2.06773,2.06588,2.06716,3081
2023-10-17T06:00:00.000Z,2.06726,2.06734,2.06279,2.064,4463
2023-10-17T07:00:00.000Z,2.06385,2.06521,2.06259,2.06519,4979
2023-10-17T08:00:00.000Z,2.06524,2.06692,2.06406,2.06579,5661
2023-10-17T09:00:00.000Z,2.06589,2.06771,2.06405,2.06589,4794
2023-10-17T10:00:00.000Z,2.06579,2.06672,2.06422,2.0659,4804
2023-10-17T11:00:00.000Z,2.06587,2.06818,2.06439,2.06546,5114
2023-10-17T12:00:00.000Z,2.06543,2.06755,2.0634,2.06579,8733
2023-10-17T13:00:00.000Z,2.06574,2.06719,2.06427,2.06509,9969
2023-10-17T14:00:00.000Z,2.06502,2.06641,2.06432,2.06489,9687
2023-10-17T15:00:00.000Z,2.06491,2.06732,2.06402,2.066,7853
2023-10-17T16:00:00.000Z,2.066,2.06715,2.06566,2.06609,6014
2023-10-17T17:00:00.000Z,2.06609,2.0672,2.06609,2.06679,5527
2023-10-17T18:00:00.000Z,2.06631,2.06682,2.06569,2.06605,4789
2023-10-17T19:00:00.000Z,2.06603,2.06619,2.06497,2.06609,4294
2023-10-17T20:00:00.000Z,2.06609,2.06652,2.0653,2.06599,1828
2023-10-17T21:00:00.000Z,2.06551,2.06647,2.06509,2.06581,2144
2023-10-17T22:00:00.000Z,2.06581,2.06669,2.06501,2.06668,1370
2023-10-17T23:00:00.000Z,2.06667,2.06674,2.0654,2.06585,1010
2023-10-18T00:00:00.000Z,2.06589,2.06796,2.06521,2.06634,3422
2023-10-18T01:00:00.000Z,2.06634,2.06716,2.06509,2.06688,3788
2023-10-18T02:00:00.000Z,2.06648,2.06648,2.06018,2.06178,7100
2023-10-18T03:00:00.000Z,2.06177,2.0622,2.06123,2.06179,4379
2023-10-18T04:00:00.000Z,2.06179,2.06258,2.06101,2.06239,3467
2023-10-18T05:00:00.000Z,2.06239,2.06279,2.05948,2.05984,3958
2023-10-18T06:00:00.000Z,2.05976,2.06391,2.0594,2.06238,6579
2023-10-18T07:00:00.000Z,2.06244,2.06494,2.06243,2.06433,7122
2023-10-18T08:00:00.000Z,2.06432,2.06759,2.06415,2.06689,6049
2023-10-18T09:00:00.000Z,2.0668,2.06812,2.06583,2.06681,5762
2023-10-18T10:00:00.000Z,2.06681,2.06939,2.06668,2.06696,5945
2023-10-18T11:00:00.000Z,2.06694,2.06909,2.06584,2.06896,5963
2023-10-18T12:00:00.000Z,2.06896,2.07195,2.06858,2.06959,6959
2023-10-18T13:00:00.000Z,2.06949,2.0704,2.06803,2.06965,8461
2023-10-18T14:00:00.000Z,2.06961,2.07268,2.06895,2.07115,10078
2023-10-18T15:00:00.000Z,2.07115,2.0744,2.07085,2.07396,8743
2023-10-18T16:00:00.000Z,2.07395,2.07487,2.07279,2.07473,6979
2023-10-18T17:00:00.000Z,2.07473,2.07495,2.07141,2.07159,8842
2023-10-18T18:00:00.000Z,2.07167,2.07309,2.07134,2.07279,7443
2023-10-18T19:00:00.000Z,2.07279,2.07339,2.07201,2.07299,7699
2023-10-18T20:00:00.000Z,2.07306,2.07384,2.07231,2.07309,1876
2023-10-18T21:00:00.000Z,2.07317,2.07349,2.07072,2.07251,1311
2023-10-18T22:00:00.000Z,2.07236,2.07527,2.07217,2.07506,908
2023-10-18T23:00:00.000Z,2.07508,2.07512,2.07394,2.07401,1287
2023-10-19T00:00:00.000Z,2.07401,2.07751,2.0729,2.07628,6081
2023-10-19T01:00:00.000Z,2.07631,2.07909,2.07478,2.07874,4810
2023-10-19T02:00:00.000Z,2.07881,2.08043,2.07864,2.07968,3799
2023-10-19T03:00:00.000Z,2.07962,2.08149,2.07919,2.08121,3247
2023-10-19T04:00:00.000Z,2.08116,2.08156,2.08008,2.08106,3533
2023-10-19T05:00:00.000Z,2.08108,2.08215,2.07964,2.08132,2611
2023-10-19T06:00:00.000Z,2.08128,2.08192,2.07905,2.08139,5011
2023-10-19T07:00:00.000Z,2.08141,2.08469,2.08112,2.08231,7540
2023-10-19T08:00:00.000Z,2.08245,2.08312,2.07899,2.08009,6436
2023-10-19T09:00:00.000Z,2.08009,2.08009,2.07807,2.07884,5800
2023-10-19T10:00:00.000Z,2.07884,2.08029,2.07814,2.07911,5374
2023-10-19T11:00:00.000Z,2.07909,2.08129,2.07889,2.08069,4068
2023-10-19T12:00:00.000Z,2.08069,2.08238,2.0799,2.08126,8791
2023-10-19T13:00:00.000Z,2.08131,2.08253,2.07999,2.08004,8912
2023-10-19T14:00:00.000Z,2.08002,2.08281,2.08001,2.08151,9891
2023-10-19T15:00:00.000Z,2.08151,2.08166,2.07869,2.0797,8157
2023-10-19T16:00:00.000Z,2.07968,2.08048,2.07649,2.07791,13729
2023-10-19T17:00:00.000Z,2.07786,2.07882,2.07593,2.07793,10976
2023-10-19T18:00:00.000Z,2.07789,2.07839,2.07616,2.07751,7883
2023-10-19T19:00:00.000Z,2.07749,2.07749,2.07449,2.07479,6935
2023-10-19T20:00:00.000Z,2.07457,2.07609,2.07439,2.07581,2619
2023-10-19T21:00:00.000Z,2.07581,2.07728,2.07474,2.07693,1556
2023-10-19T22:00:00.000Z,2.07697,2.07909,2.07642,2.07899,1024
2023-10-19T23:00:00.000Z,2.07909,2.07909,2.0774,2.07757,1713
