time,open,high,low,close,volume
2023-09-18T00:00:00.000Z,1.11192,1.11208,1.11155,1.1118,1237
2023-09-18T01:00:00.000Z,1.11181,1.112,1.11147,1.11188,1536
2023-09-18T02:00:00.000Z,1.1119,1.11231,1.11137,1.11137,1204
2023-09-18T03:00:00.000Z,1.11139,1.11189,1.11138,1.11152,801
2023-09-18T04:00:00.000Z,1.11152,1.11194,1.11147,1.11189,619
2023-09-18T05:00:00.000Z,1.11189,1.112,1.11118,1.11121,1123
2023-09-18T06:00:00.000Z,1.11125,1.11175,1.11096,1.11116,3014
2023-09-18T07:00:00.000Z,1.11114,1.11124,1.10902,1.10927,3930
2023-09-18T08:00:00.000Z,1.10926,1.1102,1.10846,1.10961,3359
2023-09-18T09:00:00.000Z,1.10961,1.1108,1.1096,1.11071,2706
2023-09-18T10:00:00.000Z,1.11071,1.11177,1.11032,1.11131,2316
2023-09-18T11:00:00.000Z,1.11131,1.11138,1.11025,1.1105,2340
2023-09-18T12:00:00.000Z,1.11052,1.11187,1.11007,1.11149,3525
2023-09-18T13:00:00.000Z,1.11149,1.11241,1.1111,1.11127,4458
2023-09-18T14:00:00.000Z,1.11127,1.11214,1.11045,1.11156,4795
2023-09-18T15:00:00.000Z,1.11156,1.11217,1.11134,1.11168,3496
2023-09-18T16:00:00.000Z,1.11168,1.1122,1.11151,1.11162,2445
2023-09-18T17:00:00.000Z,1.11163,1.11168,1.1111,1.11132,1678
2023-09-18T18:00:00.000Z,1.11132,1.11167,1.11109,1.11127,1392
2023-09-18T19:00:00.000Z,1.11127,1.11158,1.1111,1.11126,1208
2023-09-18T20:00:00.000Z,1.11129,1.11132,1.11088,1.11094,769
2023-09-18T21:00:00.000Z,1.10976,1.11104,1.10976,1.11081,758
2023-09-18T22:00:00.000Z,1.11059,1.11119,1.11055,1.11116,1179
2023-09-18T23:00:00.000Z,1.11115,1.11122,1.11088,1.11111,538
2023-09-19T00:00:00.000Z,1.1111,1.11135,1.11066,1.11067,1422
2023-09-19T01:00:00.000Z,1.11067,1.11103,1.11045,1.11078,1629
2023-09-19T02:00:00.000Z,1.11079,1.11126,1.1107,1.11097,1023
2023-09-19T03:00:00.000Z,1.11096,1.11151,1.11088,1.11103,1078
2023-09-19T04:00:00.000Z,1.11104,1.11105,1.11061,1.11071,723
2023-09-19T05:00:00.000Z,1.11073,1.11123,1.11011,1.11109,1598
2023-09-19T06:00:00.000Z,1.11112,1.11203,1.11106,1.11183,2376
2023-09-19T07:00:00.000Z,1.11182,1.11221,1.10853,1.10855,4325
2023-09-19T08:00:00.000Z,1.10853,1.1099,1.10853,1.10924,3665
2023-09-19T09:00:00.000Z,1.10924,1.111,1.10923,1.11062,2579
2023-09-19T10:00:00.000Z,1.11063,1.11114,1.11035,1.11105,2935
2023-09-19T11:00:00.000Z,1.11105,1.11213,1.1109,1.11196,3376
2023-09-19T12:00:00.000Z,1.11195,1.11249,1.11141,1.11199,4586
2023-09-19T13:00:00.000Z,1.11199,1.11247,1.11167,1.11239,5157
2023-09-19T14:00:00.000Z,1.1124,1.11345,1.1118,1.11325,4661
2023-09-19T15:00:00.000Z,1.11324,1.11334,1.11208,1.1125,3202
2023-09-19T16:00:00.000Z,1.11248,1.11273,1.11209,1.11243,2215
2023-09-19T17:00:00.000Z,1.11243,1.11268,1.11219,1.1126,1833
2023-09-19T18:00:00.000Z,1.11261,1.11309,1.11258,1.11289,1326
2023-09-19T19:00:00.000Z,1.11289,1.11304,1.11261,1.11279,1380
2023-09-19T20:00:00.000Z,1.11277,1.11287,1.11232,1.11243,1087
2023-09-19T21:00:00.000Z,1.1111,1.11246,1.1111,1.1117,1012
2023-09-19T22:00:00.000Z,1.11148,1.11243,1.11148,1.11208,996
2023-09-19T23:00:00.000Z,1.11208,1.11218,1.11182,1.11203,804
2023-09-20T00:00:00.000Z,1.11203,1.11232,1.11179,1.11204,1191
2023-09-20T01:00:00.000Z,1.11205,1.11234,1.11184,1.11213,1856
2023-09-20T02:00:00.000Z,1.11214,1.11253,1.11213,1.11217,983
2023-09-20T03:00:00.000Z,1.11218,1.1124,1.11195,1.11229,910
2023-09-20T04:00:00.000Z,1.11229,1.11265,1.11227,1.11257,545
2023-09-20T05:00:00.000Z,1.11256,1.11272,1.11196,1.11202,1392
2023-09-20T06:00:00.000Z,1.11163,1.11172,1.10707,1.10898,6375
2023-09-20T07:00:00.000Z,1.10898,1.10968,1.1075,1.10932,5198
2023-09-20T08:00:00.000Z,1.10933,1.11034,1.10865,1.10978,3345
2023-09-20T09:00:00.000Z,1.10979,1.11032,1.10957,1.10965,2559
2023-09-20T10:00:00.000Z,1.10964,1.10996,1.10769,1.10885,2897
2023-09-20T11:00:00.000Z,1.10885,1.10987,1.10862,1.10972,3011
2023-09-20T12:00:00.000Z,1.10972,1.10996,1.10913,1.10982,3347
2023-09-20T13:00:00.000Z,1.1098,1.11104,1.10948,1.11008,4461
2023-09-20T14:00:00.000Z,1.11009,1.11044,1.10903,1.10916,5437
2023-09-20T15:00:00.000Z,1.10917,1.10955,1.10831,1.10901,3845
2023-09-20T16:00:00.000Z,1.10901,1.11007,1.10873,1.10951,3088
2023-09-20T17:00:00.000Z,1.1095,1.10985,1.10897,1.10897,2247
2023-09-20T18:00:00.000Z,1.10897,1.10996,1.10805,1.10845,14872
2023-09-20T19:00:00.000Z,1.10843,1.10999,1.10843,1.10947,5906
2023-09-20T20:00:00.000Z,1.10943,1.10961,1.10908,1.10937,1859
2023-09-20T21:00:00.000Z,1.10836,1.10923,1.1071,1.10886,2394
2023-09-20T22:00:00.000Z,1.10897,1.10952,1.10864,1.10928,4470
2023-09-20T23:00:00.000Z,1.10927,1.10941,1.1085,1.1087,1864
2023-09-21T00:00:00.000Z,1.10868,1.10904,1.10846,1.10867,2620
2023-09-21T01:00:00.000Z,1.1087,1.10905,1.10836,1.10848,2151
2023-09-21T02:00:00.000Z,1.10846,1.10878,1.1082,1.1084,2337
2023-09-21T03:00:00.000Z,1.10838,1.10901,1.10838,1.10889,1256
2023-09-21T04:00:00.000Z,1.10889,1.10897,1.10856,1.10867,1114
2023-09-21T05:00:00.000Z,1.10867,1.10885,1.10816,1.10844,1482
2023-09-21T06:00:00.000Z,1.10844,1.10902,1.10803,1.10832,3497
2023-09-21T07:00:00.000Z,1.10831,1.11585,1.10677,1.11461,8326
2023-09-21T08:00:00.000Z,1.11459,1.1165,1.11345,1.11609,5969
2023-09-21T09:00:00.000Z,1.11607,1.11676,1.11163,1.11419,6215
2023-09-21T10:00:00.000Z,1.1142,1.11459,1.11168,1.11365,5012
2023-09-21T11:00:00.000Z,1.11355,1.11355,1.10833,1.11046,9898
2023-09-21T12:00:00.000Z,1.11045,1.11073,1.10898,1.10924,8436
2023-09-21T13:00:00.000Z,1.10929,1.11147,1.10924,1.11101,7959
2023-09-21T14:00:00.000Z,1.11101,1.11162,1.10888,1.10925,7983
2023-09-21T15:00:00.000Z,1.10926,1.11103,1.10917,1.1108,4948
2023-09-21T16:00:00.000Z,1.11079,1.11198,1.11035,1.11184,3187
2023-09-21T17:00:00.000Z,1.11184,1.11221,1.11083,1.11093,2725
2023-09-21T18:00:00.000Z,1.11092,1.1113,1.11069,1.11077,2302
2023-09-21T19:00:00.000Z,1.11078,1.11159,1.11075,1.11153,1981
2023-09-21T20:00:00.000Z,1.11153,1.11215,1.11148,1.11199,1004
2023-09-21T21:00:00.000Z,1.11061,1.1117,1.11048,1.11162,406
2023-09-21T22:00:00.000Z,1.11162,1.112,1.11126,1.11179,1216
2023-09-21T23:00:00.000Z,1.1118,1.1123,1.11179,1.11218,977
2023-09-22T00:00:00.000Z,1.11215,1.11215,1.11147,1.11164,1537
2023-09-22T01:00:00.000Z,1.11164,1.11166,1.11065,1.11076,2214
2023-09-22T02:00:00.000Z,1.11076,1.11106,1.11051,1.11063,1881
2023-09-22T03:00:00.000Z,1.11063,1.11137,1.11057,1.11105,1423
2023-09-22T04:00:00.000Z,1.11105,1.11118,1.11058,1.11116,1037
2023-09-22T05:00:00.000Z,1.11115,1.11144,1.11088,1.11107,1760
2023-09-22T06:00:00.000Z,1.11105,1.11204,1.11026,1.11189,4372
2023-09-22T07:00:00.000Z,1.11194,1.11229,1.10992,1.11078,8544
2023-09-22T08:00:00.000Z,1.11081,1.11094,1.10825,1.11032,5336
2023-09-22T09:00:00.000Z,1.11031,1.11041,1.10841,1.10931,3657
2023-09-22T10:00:00.000Z,1.1093,1.11067,1.10893,1.11067,3290
2023-09-22T11:00:00.000Z,1.11069,1.11137,1.11041,1.11087,3283
2023-09-22T12:00:00.000Z,1.11088,1.11181,1.1087,1.10967,5341
2023-09-22T13:00:00.000Z,1.10968,1.11079,1.10946,1.11066,7748
2023-09-22T14:00:00.000Z,1.11065,1.11147,1.11029,1.11074,5906
2023-09-22T15:00:00.000Z,1.11074,1.112,1.11074,1.11083,4096
2023-09-22T16:00:00.000Z,1.11082,1.11096,1.11028,1.11046,2593
2023-09-22T17:00:00.000Z,1.11044,1.11101,1.11019,1.11031,2413
2023-09-22T18:00:00.000Z,1.11033,1.11044,1.10985,1.11018,2335
2023-09-22T19:00:00.000Z,1.11015,1.11115,1.11003,1.11024,2285
2023-09-22T20:00:00.000Z,1.11024,1.11075,1.10981,1.10988,1284
2023-09-24T21:00:00.000Z,1.10941,1.11023,1.10876,1.10952,4348
2023-09-24T22:00:00.000Z,1.10948,1.11029,1.10926,1.11029,4530
2023-09-24T23:00:00.000Z,1.1103,1.1105,1.10996,1.11045,2006
2023-09-25T00:00:00.000Z,1.11044,1.11142,1.11041,1.111,1111
2023-09-25T01:00:00.000Z,1.11101,1.11133,1.11053,1.11072,1562
2023-09-25T02:00:00.000Z,1.11077,1.11123,1.11063,1.11079,1220
2023-09-25T03:00:00.000Z,1.11079,1.11089,1.11037,1.1108,1205
2023-09-25T04:00:00.000Z,1.11079,1.11164,1.1107,1.11153,806
2023-09-25T05:00:00.000Z,1.1115,1.11175,1.11116,1.11127,1340
2023-09-25T06:00:00.000Z,1.11134,1.11201,1.11077,1.112,2831
2023-09-25T07:00:00.000Z,1.11203,1.1142,1.11178,1.11388,4701
2023-09-25T08:00:00.000Z,1.11386,1.1147,1.11152,1.11178,5420
2023-09-25T09:00:00.000Z,1.11177,1.11261,1.11142,1.1126,4480
2023-09-25T10:00:00.000Z,1.11259,1.11307,1.11151,1.11301,3590
2023-09-25T11:00:00.000Z,1.11302,1.11344,1.1122,1.1122,3014
2023-09-25T12:00:00.000Z,1.11222,1.11314,1.112,1.11216,4139
2023-09-25T13:00:00.000Z,1.11215,1.11408,1.11211,1.11367,5848
2023-09-25T14:00:00.000Z,1.11367,1.11445,1.11331,1.11392,6336
2023-09-25T15:00:00.000Z,1.11394,1.11446,1.11373,1.11408,4730
2023-09-25T16:00:00.000Z,1.11409,1.11438,1.11344,1.11368,2532
2023-09-25T17:00:00.000Z,1.11366,1.11378,1.11324,1.11359,2203
2023-09-25T18:00:00.000Z,1.1136,1.11404,1.11343,1.11387,1792
2023-09-25T19:00:00.000Z,1.11386,1.11396,1.11349,1.11364,1724
2023-09-25T20:00:00.000Z,1.11363,1.11403,1.11344,1.11361,843
2023-09-25T21:00:00.000Z,1.11263,1.11357,1.11236,1.11342,1142
2023-09-25T22:00:00.000Z,1.11345,1.11383,1.11334,1.11366,1410
2023-09-25T23:00:00.000Z,1.11366,1.11397,1.11364,1.11394,523
2023-09-26T00:00:00.000Z,1.11396,1.11435,1.11369,1.11399,1715
2023-09-26T01:00:00.000Z,1.11398,1.11418,1.1135,1.11354,1749
2023-09-26T02:00:00.000Z,1.11352,1.11413,1.11332,1.11403,1633
2023-09-26T03:00:00.000Z,1.11405,1.11411,1.11345,1.11347,1585
2023-09-26T04:00:00.000Z,1.11348,1.1136,1.11305,1.11338,1199
2023-09-26T05:00:00.000Z,1.11336,1.11401,1.11332,1.11352,1807
2023-09-26T06:00:00.000Z,1.11362,1.1137,1.11239,1.11281,3985
2023-09-26T07:00:00.000Z,1.11281,1.11386,1.11144,1.11167,5665
2023-09-26T08:00:00.000Z,1.11169,1.11268,1.11123,1.11173,5456
2023-09-26T09:00:00.000Z,1.11173,1.11219,1.11109,1.11175,3785
2023-09-26T10:00:00.000Z,1.1117,1.11266,1.1115,1.11215,2965
2023-09-26T11:00:00.000Z,1.11215,1.1122,1.11125,1.1114,3991
2023-09-26T12:00:00.000Z,1.1114,1.11216,1.11108,1.11206,5705
2023-09-26T13:00:00.000Z,1.11205,1.1129,1.11148,1.11192,6028
2023-09-26T14:00:00.000Z,1.11187,1.11263,1.11166,1.11171,7190
2023-09-26T15:00:00.000Z,1.11171,1.11243,1.11146,1.11233,5349
2023-09-26T16:00:00.000Z,1.11235,1.11329,1.11235,1.11315,2700
2023-09-26T17:00:00.000Z,1.11314,1.1132,1.11242,1.11271,2720
2023-09-26T18:00:00.000Z,1.11274,1.11279,1.11242,1.11254,2094
2023-09-26T19:00:00.000Z,1.11256,1.11297,1.11239,1.11284,1918
2023-09-26T20:00:00.000Z,1.11284,1.11329,1.11275,1.11313,979
2023-09-26T21:00:00.000Z,1.11085,1.11312,1.11085,1.11193,1514
2023-09-26T22:00:00.000Z,1.11241,1.11339,1.11241,1.11283,899
2023-09-26T23:00:00.000Z,1.11285,1.1129,1.11213,1.11231,891
2023-09-27T00:00:00.000Z,1.11231,1.11314,1.11227,1.1126,1536
2023-09-27T01:00:00.000Z,1.11261,1.1136,1.11252,1.11335,2285
2023-09-27T02:00:00.000Z,1.11325,1.11375,1.11315,1.11345,1669
2023-09-27T03:00:00.000Z,1.11346,1.11353,1.11304,1.11318,1389
2023-09-27T04:00:00.000Z,1.11319,1.11431,1.11318,1.11405,1483
2023-09-27T05:00:00.000Z,1.11403,1.11427,1.11355,1.1141,1981
2023-09-27T06:00:00.000Z,1.11412,1.1148,1.11394,1.1141,3953
2023-09-27T07:00:00.000Z,1.11408,1.11413,1.11224,1.1131,4376
2023-09-27T08:00:00.000Z,1.11308,1.11458,1.11296,1.11364,4141
2023-09-27T09:00:00.000Z,1.11362,1.11412,1.1129,1.11362,3691
2023-09-27T10:00:00.000Z,1.1136,1.11453,1.11323,1.11421,2945
2023-09-27T11:00:00.000Z,1.11421,1.11557,1.11413,1.11519,4550
2023-09-27T12:00:00.000Z,1.11518,1.11539,1.1144,1.11459,6819
2023-09-27T13:00:00.000Z,1.11459,1.11541,1.1143,1.11496,6741
2023-09-27T14:00:00.000Z,1.11496,1.11632,1.11459,1.11574,8176
2023-09-27T15:00:00.000Z,1.11575,1.11628,1.11501,1.11594,6478
2023-09-27T16:00:00.000Z,1.11594,1.11646,1.11495,1.11603,4590
2023-09-27T17:00:00.000Z,1.11603,1.11747,1.11592,1.11712,5200
2023-09-27T18:00:00.000Z,1.11713,1.11803,1.11693,1.11781,4318
2023-09-27T19:00:00.000Z,1.11786,1.11793,1.11711,1.11786,3895
2023-09-27T20:00:00.000Z,1.11786,1.11802,1.11764,1.11789,1242
2023-09-27T21:00:00.000Z,1.11642,1.11752,1.11632,1.11709,969
2023-09-27T22:00:00.000Z,1.11709,1.11755,1.11669,1.11706,887
2023-09-27T23:00:00.000Z,1.11707,1.11755,1.11701,1.11742,800
2023-09-28T00:00:00.000Z,1.11741,1.11802,1.11727,1.11784,1601
2023-09-28T01:00:00.000Z,1.11782,1.11796,1.11743,1.11785,1683
2023-09-28T02:00:00.000Z,1.11786,1.11796,1.11763,1.11783,1449
2023-09-28T03:00:00.000Z,1.11784,1.11816,1.11753,1.11772,1296
2023-09-28T04:00:00.000Z,1.11772,1.11789,1.11756,1.11783,1272
2023-09-28T05:00:00.000Z,1.11782,1.11847,1.11743,1.11805,2405
2023-09-28T06:00:00.000Z,1.11805,1.11813,1.11677,1.11692,3989
2023-09-28T07:00:00.000Z,1.11686,1.11934,1.1164,1.11854,5444
2023-09-28T08:00:00.000Z,1.11854,1.11996,1.11757,1.11796,5246
2023-09-28T09:00:00.000Z,1.11796,1.11978,1.11785,1.11854,5547
2023-09-28T10:00:00.000Z,1.11854,1.12013,1.11801,1.12004,3609
2023-09-28T11:00:00.000Z,1.12001,1.12153,1.11961,1.12112,4022
2023-09-28T12:00:00.000Z,1.12112,1.12146,1.11941,1.11982,9250
2023-09-28T13:00:00.000Z,1.1198,1.11981,1.11733,1.11736,9864
2023-09-28T14:00:00.000Z,1.11737,1.11822,1.11687,1.11799,8383
2023-09-28T15:00:00.000Z,1.11798,1.11883,1.11777,1.11828,6146
2023-09-28T16:00:00.000Z,1.11824,1.11848,1.11775,1.1179,4242
2023-09-28T17:00:00.000Z,1.11789,1.11827,1.11759,1.11796,3263
2023-09-28T18:00:00.000Z,1.11798,1.11798,1.11674,1.11721,2877
2023-09-28T19:00:00.000Z,1.11722,1.11751,1.11637,1.11643,2557
2023-09-28T20:00:00.000Z,1.11642,1.11679,1.11633,1.11646,1196
2023-09-28T21:00:00.000Z,1.11617,1.11649,1.11587,1.11624,1213
2023-09-28T22:00:00.000Z,1.11624,1.11708,1.11608,1.11695,1124
2023-09-28T23:00:00.000Z,1.11697,1.11701,1.11643,1.11646,584
2023-09-29T00:00:00.000Z,1.11645,1.11667,1.11603,1.11647,1470
2023-09-29T01:00:00.000Z,1.11646,1.1171,1.11626,1.11704,1819
2023-09-29T02:00:00.000Z,1.11704,1.11744,1.11681,1.11717,1907
2023-09-29T03:00:00.000Z,1.1172,1.11722,1.11653,1.11664,1225
2023-09-29T04:00:00.000Z,1.11662,1.11677,1.11638,1.11643,1074
2023-09-29T05:00:00.000Z,1.11641,1.1167,1.11627,1.11637,1692
2023-09-29T06:00:00.000Z,1.11633,1.11739,1.11517,1.11536,5617
2023-09-29T07:00:00.000Z,1.11537,1.11601,1.11337,1.11365,5821
2023-09-29T08:00:00.000Z,1.11362,1.11466,1.11275,1.11311,5406
2023-09-29T09:00:00.000Z,1.11309,1.11709,1.11253,1.11709,5171
2023-09-29T10:00:00.000Z,1.11709,1.11781,1.11635,1.11777,3800
2023-09-29T11:00:00.000Z,1.11777,1.11917,1.11773,1.11855,5367
2023-09-29T12:00:00.000Z,1.11856,1.11865,1.11687,1.11732,8000
2023-09-29T13:00:00.000Z,1.11732,1.11733,1.11589,1.11642,8393
2023-09-29T14:00:00.000Z,1.11638,1.11704,1.11416,1.11643,10978
2023-09-29T15:00:00.000Z,1.11643,1.11792,1.11531,1.11624,8506
2023-09-29T16:00:00.000Z,1.11624,1.11679,1.11582,1.11618,4370
2023-09-29T17:00:00.000Z,1.11618,1.11646,1.11576,1.11617,3776
2023-09-29T18:00:00.000Z,1.11615,1.11727,1.11615,1.11723,3340
2023-09-29T19:00:00.000Z,1.11722,1.11744,1.11662,1.1167,4468
2023-09-29T20:00:00.000Z,1.11669,1.11709,1.11647,1.11669,1317
2023-10-01T21:00:00.000Z,1.11445,1.11591,1.11445,1.11518,998
2023-10-01T22:00:00.000Z,1.11503,1.11635,1.11485,1.11588,2341
2023-10-01T23:00:00.000Z,1.1159,1.11641,1.11584,1.11624,1155
2023-10-02T00:00:00.000Z,1.1162,1.11675,1.11594,1.11645,1654
2023-10-02T01:00:00.000Z,1.11645,1.11722,1.11643,1.11662,1599
2023-10-02T02:00:00.000Z,1.11662,1.11681,1.11606,1.11609,1078
2023-10-02T03:00:00.000Z,1.11611,1.1163,1.11567,1.11611,846
2023-10-02T04:00:00.000Z,1.11611,1.11617,1.11577,1.11604,879
2023-10-02T05:00:00.000Z,1.11601,1.11665,1.11508,1.11544,1976
2023-10-02T06:00:00.000Z,1.11548,1.11585,1.11475,1.11485,3931
2023-10-02T07:00:00.000Z,1.11486,1.11507,1.11141,1.11186,5316
2023-10-02T08:00:00.000Z,1.11185,1.11204,1.11058,1.11089,4621
2023-10-02T09:00:00.000Z,1.1109,1.11104,1.10999,1.11022,4842
2023-10-02T10:00:00.000Z,1.11026,1.11123,1.1099,1.11094,3860
2023-10-02T11:00:00.000Z,1.11094,1.11148,1.11032,1.11147,3823
2023-10-02T12:00:00.000Z,1.11147,1.11368,1.11145,1.11285,4865
2023-10-02T13:00:00.000Z,1.11285,1.11389,1.11216,1.11216,6506
2023-10-02T14:00:00.000Z,1.11192,1.11478,1.11192,1.11395,10862
2023-10-02T15:00:00.000Z,1.11395,1.11418,1.11283,1.11291,5646
2023-10-02T16:00:00.000Z,1.1129,1.1134,1.11212,1.11214,4017
2023-10-02T17:00:00.000Z,1.11213,1.11255,1.11132,1.11134,3161
2023-10-02T18:00:00.000Z,1.11138,1.11143,1.11005,1.11011,3451
2023-10-02T19:00:00.000Z,1.11012,1.11012,1.10931,1.1095,3041
2023-10-02T20:00:00.000Z,1.10952,1.11021,1.10946,1.10984,1148
2023-10-02T21:00:00.000Z,1.10948,1.1098,1.10868,1.10903,890
2023-10-02T22:00:00.000Z,1.10914,1.10985,1.10903,1.10965,1526
2023-10-02T23:00:00.000Z,1.10966,1.10995,1.10965,1.10979,951
2023-10-03T00:00:00.000Z,1.10979,1.11045,1.10972,1.11004,2573
2023-10-03T01:00:00.000Z,1.11005,1.11013,1.10947,1.10951,1859
2023-10-03T02:00:00.000Z,1.10954,1.10982,1.10944,1.10954,1881
2023-10-03T03:00:00.000Z,1.10956,1.10993,1.10936,1.10947,1546
2023-10-03T04:00:00.000Z,1.10947,1.10954,1.10878,1.1091,1910
2023-10-03T05:00:00.000Z,1.1091,1.10944,1.109,1.10918,2227
2023-10-03T06:00:00.000Z,1.10922,1.1124,1.10895,1.11118,4833
2023-10-03T07:00:00.000Z,1.11116,1.11392,1.10949,1.11322,6026
2023-10-03T08:00:00.000Z,1.11321,1.11379,1.11127,1.11178,5222
2023-10-03T09:00:00.000Z,1.11176,1.11351,1.11161,1.11305,4698
2023-10-03T10:00:00.000Z,1.11302,1.11362,1.11193,1.11258,4099
2023-10-03T11:00:00.000Z,1.1126,1.11397,1.1126,1.11287,5212
2023-10-03T12:00:00.000Z,1.11287,1.11419,1.11275,1.11355,6787
2023-10-03T13:00:00.000Z,1.11356,1.11474,1.11288,1.1145,7696
2023-10-03T14:00:00.000Z,1.11451,1.11481,1.11224,1.11245,16258
2023-10-03T15:00:00.000Z,1.1125,1.11401,1.11187,1.11328,8262
2023-10-03T16:00:00.000Z,1.11325,1.11397,1.11267,1.11271,5683
2023-10-03T17:00:00.000Z,1.11273,1.113,1.11236,1.11268,3873
2023-10-03T18:00:00.000Z,1.11267,1.11307,1.1121,1.11302,4176
2023-10-03T19:00:00.000Z,1.11302,1.1133,1.112,1.1122,3531
2023-10-03T20:00:00.000Z,1.11219,1.11258,1.1118,1.11228,1207
2023-10-03T21:00:00.000Z,1.11161,1.11237,1.11147,1.11202,1383
2023-10-03T22:00:00.000Z,1.11176,1.11237,1.11144,1.11188,1426
2023-10-03T23:00:00.000Z,1.11188,1.11245,1.11161,1.11239,950
2023-10-04T00:00:00.000Z,1.11241,1.11313,1.11218,1.11261,1670
2023-10-04T01:00:00.000Z,1.11259,1.11279,1.11209,1.11231,2888
2023-10-04T02:00:00.000Z,1.11232,1.11254,1.112,1.11245,1864
2023-10-04T03:00:00.000Z,1.11246,1.11277,1.11233,1.11259,1846
2023-10-04T04:00:00.000Z,1.1126,1.11325,1.11242,1.11319,1842
2023-10-04T05:00:00.000Z,1.1132,1.11354,1.11314,1.11327,2139
2023-10-04T06:00:00.000Z,1.11328,1.1134,1.11146,1.11146,4608
2023-10-04T07:00:00.000Z,1.11144,1.11144,1.1101,1.11128,6506
2023-10-04T08:00:00.000Z,1.11128,1.11356,1.1112,1.11276,6217
2023-10-04T09:00:00.000Z,1.11275,1.11507,1.11234,1.11392,5124
2023-10-04T10:00:00.000Z,1.11393,1.11463,1.11239,1.11416,4017
2023-10-04T11:00:00.000Z,1.11415,1.11429,1.11209,1.11229,4894
2023-10-04T12:00:00.000Z,1.11229,1.11378,1.11122,1.11356,10882
2023-10-04T13:00:00.000Z,1.11356,1.11387,1.11257,1.1132,8141
2023-10-04T14:00:00.000Z,1.11318,1.11381,1.11213,1.11365,11365
2023-10-04T15:00:00.000Z,1.11364,1.11368,1.11285,1.11349,7048
2023-10-04T16:00:00.000Z,1.11347,1.11389,1.11304,1.11309,4675
2023-10-04T17:00:00.000Z,1.1131,1.11318,1.11236,1.1128,3718
2023-10-04T18:00:00.000Z,1.11278,1.11345,1.1126,1.11301,3483
2023-10-04T19:00:00.000Z,1.11306,1.1132,1.11261,1.11289,3215
2023-10-04T20:00:00.000Z,1.11287,1.11331,1.11272,1.11306,1590
2023-10-04T21:00:00.000Z,1.11222,1.11252,1.11135,1.11229,927
2023-10-04T22:00:00.000Z,1.11232,1.11345,1.11201,1.11319,1460
2023-10-04T23:00:00.000Z,1.11318,1.11328,1.11263,1.11263,605
2023-10-05T00:00:00.000Z,1.11265,1.1127,1.11135,1.11165,2083
2023-10-05T01:00:00.000Z,1.11165,1.11206,1.11094,1.11125,3224
2023-10-05T02:00:00.000Z,1.11125,1.11159,1.11093,1.11119,1688
2023-10-05T03:00:00.000Z,1.11116,1.11124,1.11074,1.11113,1819
2023-10-05T04:00:00.000Z,1.11115,1.11138,1.11105,1.11122,1649
2023-10-05T05:00:00.000Z,1.11118,1.11183,1.11109,1.11177,1740
2023-10-05T06:00:00.000Z,1.11179,1.11268,1.11117,1.11258,3907
2023-10-05T07:00:00.000Z,1.1126,1.11387,1.11234,1.11294,5268
2023-10-05T08:00:00.000Z,1.11296,1.11337,1.11139,1.11261,4960
2023-10-05T09:00:00.000Z,1.11264,1.11332,1.1116,1.11192,4777
2023-10-05T10:00:00.000Z,1.11196,1.11251,1.11115,1.11155,4741
2023-10-05T11:00:00.000Z,1.11154,1.11171,1.11033,1.11091,4437
2023-10-05T12:00:00.000Z,1.1109,1.11149,1.1096,1.11107,8835
2023-10-05T13:00:00.000Z,1.11108,1.11226,1.11041,1.11045,8635
2023-10-05T14:00:00.000Z,1.11045,1.11193,1.10992,1.11144,7881
2023-10-05T15:00:00.000Z,1.11145,1.11253,1.11138,1.11244,6770
2023-10-05T16:00:00.000Z,1.11243,1.11311,1.11231,1.11278,4661
2023-10-05T17:00:00.000Z,1.1128,1.11329,1.11218,1.1128,3524
2023-10-05T18:00:00.000Z,1.11279,1.1133,1.11236,1.11315,2808
2023-10-05T19:00:00.000Z,1.11316,1.1133,1.11232,1.11238,2574
2023-10-05T20:00:00.000Z,1.11238,1.11257,1.11207,1.1124,863
2023-10-05T21:00:00.000Z,1.11154,1.11233,1.11141,1.11201,445
2023-10-05T22:00:00.000Z,1.11178,1.11248,1.11178,1.11234,1013
2023-10-05T23:00:00.000Z,1.11234,1.11261,1.11223,1.11233,491
2023-10-06T00:00:00.000Z,1.11232,1.11272,1.1122,1.11233,1592
2023-10-06T01:00:00.000Z,1.11236,1.11247,1.112,1.11224,2019
2023-10-06T02:00:00.000Z,1.11222,1.11268,1.11201,1.11252,1458
2023-10-06T03:00:00.000Z,1.11251,1.11271,1.11213,1.11239,1385
2023-10-06T04:00:00.000Z,1.11237,1.11268,1.11203,1.11229,1134
2023-10-06T05:00:00.000Z,1.11229,1.11264,1.11209,1.11256,1634
2023-10-06T06:00:00.000Z,1.11254,1.11283,1.11188,1.11249,3414
2023-10-06T07:00:00.000Z,1.11248,1.1135,1.11228,1.11329,6130
2023-10-06T08:00:00.000Z,1.11328,1.11409,1.11282,1.11361,5305
2023-10-06T09:00:00.000Z,1.11359,1.1143,1.11323,1.11384,4336
2023-10-06T10:00:00.000Z,1.11383,1.11422,1.11344,1.11412,3822
2023-10-06T11:00:00.000Z,1.11412,1.11412,1.11213,1.11279,3634
2023-10-06T12:00:00.000Z,1.11278,1.11361,1.11045,1.11122,13430
2023-10-06T13:00:00.000Z,1.11123,1.11347,1.11104,1.1127,13501
