time,open,high,low,close,volume
2023-09-29T17:00:00.000Z,0.64404,0.64404,0.64221,0.64341,14514
2023-10-01T21:00:00.000Z,0.64205,0.6445,0.64205,0.64293,8315
2023-10-02T01:00:00.000Z,0.64294,0.64352,0.64042,0.64045,9064
2023-10-02T05:00:00.000Z,0.64045,0.64261,0.63939,0.64048,15962
2023-10-02T09:00:00.000Z,0.64045,0.6407,0.63895,0.63899,16800
2023-10-02T13:00:00.000Z,0.63896,0.6392,0.63629,0.63651,31056
2023-10-02T17:00:00.000Z,0.63651,0.63757,0.63626,0.63648,12999
2023-10-02T21:00:00.000Z,0.63621,0.63668,0.63534,0.63624,8505
2023-10-03T01:00:00.000Z,0.63623,0.6363,0.63143,0.63171,14097
2023-10-03T05:00:00.000Z,0.63169,0.63316,0.63053,0.63221,18061
2023-10-03T09:00:00.000Z,0.63222,0.63226,0.62949,0.63023,17721
2023-10-03T13:00:00.000Z,0.63024,0.63175,0.62863,0.62988,38456
2023-10-03T17:00:00.000Z,0.62987,0.63067,0.62852,0.63021,12408
2023-10-03T21:00:00.000Z,0.63041,0.63148,0.62972,0.63107,7524
2023-10-04T01:00:00.000Z,0.63106,0.63241,0.62863,0.63201,16318
2023-10-04T05:00:00.000Z,0.63203,0.63261,0.63013,0.63229,21700
2023-10-04T09:00:00.000Z,0.6323,0.63423,0.63149,0.63366,23493
2023-10-04T13:00:00.000Z,0.63367,0.63407,0.6306,0.63301,32210
2023-10-04T17:00:00.000Z,0.63299,0.63333,0.63172,0.63246,14695
2023-10-04T21:00:00.000Z,0.63219,0.63463,0.63176,0.63439,7500
2023-10-05T01:00:00.000Z,0.63439,0.63775,0.63439,0.63722,14537
2023-10-05T05:00:00.000Z,0.63722,0.63722,0.63309,0.63321,19158
2023-10-05T09:00:00.000Z,0.63323,0.63509,0.63269,0.63426,20665
2023-10-05T13:00:00.000Z,0.63427,0.63601,0.63362,0.63583,31681
2023-10-05T17:00:00.000Z,0.63584,0.63737,0.63532,0.63705,12995
2023-10-05T21:00:00.000Z,0.63683,0.6374,0.63584,0.63678,6849
2023-10-06T01:00:00.000Z,0.63679,0.63816,0.63643,0.63674,11318
2023-10-06T05:00:00.000Z,0.63675,0.63704,0.63545,0.63639,17089
2023-10-06T09:00:00.000Z,0.63639,0.63669,0.63123,0.63254,24057
2023-10-06T13:00:00.000Z,0.63255,0.63948,0.63195,0.6379,41331
2023-10-06T17:00:00.000Z,0.63791,0.64002,0.63764,0.63833,12641
2023-10-08T21:00:00.000Z,0.63581,0.63803,0.63443,0.63802,16016
2023-10-09T01:00:00.000Z,0.63803,0.63809,0.6347,0.63483,13505
2023-10-09T05:00:00.000Z,0.63483,0.6363,0.63425,0.63597,24455
2023-10-09T09:00:00.000Z,0.63596,0.63687,0.6356,0.63673,18827
2023-10-09T13:00:00.000Z,0.63673,0.63862,0.6367,0.63776,27802
2023-10-09T17:00:00.000Z,0.63776,0.64149,0.63767,0.64103,13801
2023-10-09T21:00:00.000Z,0.64095,0.64276,0.64071,0.64173,9723
2023-10-10T01:00:00.000Z,0.64173,0.64329,0.64077,0.64097,18104
2023-10-10T05:00:00.000Z,0.64096,0.64262,0.6391,0.64202,29000
2023-10-10T09:00:00.000Z,0.64203,0.64212,0.639,0.63997,27303
2023-10-10T13:00:00.000Z,0.63996,0.64319,0.63935,0.64272,33601
2023-10-10T17:00:00.000Z,0.64273,0.64321,0.64127,0.64307,16747
2023-10-10T21:00:00.000Z,0.64297,0.64451,0.6426,0.64385,7518
2023-10-11T01:00:00.000Z,0.64384,0.64425,0.64168,0.64199,15677
2023-10-11T05:00:00.000Z,0.64201,0.64342,0.64095,0.64228,24529
2023-10-11T09:00:00.000Z,0.64228,0.64261,0.64002,0.6422,27388
2023-10-11T13:00:00.000Z,0.64219,0.64274,0.63976,0.64035,34624
2023-10-11T17:00:00.000Z,0.64035,0.6415,0.6388,0.64136,15593
2023-10-11T21:00:00.000Z,0.64025,0.64215,0.64025,0.64169,7845
2023-10-12T01:00:00.000Z,0.6417,0.64268,0.64116,0.64225,15425
2023-10-12T05:00:00.000Z,0.64224,0.64308,0.6406,0.64134,19921
2023-10-12T09:00:00.000Z,0.64135,0.64137,0.63729,0.63834,26358
2023-10-12T13:00:00.000Z,0.63836,0.63862,0.63255,0.63276,37839
2023-10-12T17:00:00.000Z,0.63276,0.63284,0.6307,0.63136,20298
2023-10-12T21:00:00.000Z,0.63135,0.63238,0.63076,0.63213,9067
2023-10-13T01:00:00.000Z,0.63214,0.63342,0.63153,0.63163,13201
2023-10-13T05:00:00.000Z,0.63163,0.63316,0.63101,0.6322,21381
2023-10-13T09:00:00.000Z,0.63218,0.6329,0.63052,0.63258,27806
2023-10-13T13:00:00.000Z,0.63259,0.63282,0.62862,0.62939,27230
2023-10-13T17:00:00.000Z,0.62941,0.63014,0.62893,0.62962,11537
2023-10-15T21:00:00.000Z,0.63018,0.63126,0.62968,0.63028,8525
2023-10-16T01:00:00.000Z,0.6303,0.63267,0.6303,0.63226,10716
2023-10-16T05:00:00.000Z,0.63225,0.63321,0.6318,0.63264,18759
2023-10-16T09:00:00.000Z,0.63263,0.63335,0.63168,0.63305,15710
2023-10-16T13:00:00.000Z,0.63306,0.6342,0.63117,0.6342,19802
2023-10-16T17:00:00.000Z,0.63421,0.63449,0.63361,0.63422,8959
2023-10-16T21:00:00.000Z,0.6331,0.63595,0.6331,0.63535,8085
2023-10-17T01:00:00.000Z,0.63534,0.63669,0.6344,0.63537,12103
2023-10-17T05:00:00.000Z,0.63537,0.63628,0.63427,0.63442,16461
2023-10-17T09:00:00.000Z,0.63442,0.63658,0.63363,0.6341,20602
2023-10-17T13:00:00.000Z,0.6341,0.63797,0.63364,0.63712,31918
2023-10-17T17:00:00.000Z,0.63712,0.63713,0.63535,0.63657,15119
2023-10-17T21:00:00.000Z,0.63621,0.63667,0.63517,0.63531,7601
2023-10-18T01:00:00.000Z,0.63531,0.63814,0.6351,0.6377,16891
2023-10-18T05:00:00.000Z,0.6377,0.63933,0.63743,0.63819,22397
2023-10-18T09:00:00.000Z,0.63819,0.63844,0.63551,0.63608,21722
2023-10-18T13:00:00.000Z,0.63609,0.63643,0.63279,0.63346,31899
2023-10-18T17:00:00.000Z,0.63346,0.63545,0.63325,0.63365,19177
2023-10-18T21:00:00.000Z,0.63339,0.63387,0.63125,0.63175,9349
2023-10-19T01:00:00.000Z,0.63174,0.63212,0.62956,0.6302,15965
2023-10-19T05:00:00.000Z,0.6302,0.63107,0.62967,0.63043,22620
2023-10-19T09:00:00.000Z,0.63044,0.63244,0.62979,0.63194,20584
2023-10-19T13:00:00.000Z,0.63196,0.63564,0.63127,0.63469,38253
2023-10-19T17:00:00.000Z,0.63471,0.63562,0.63248,0.63281,28174
2023-10-19T21:00:00.000Z,0.63244,0.63291,0.631,0.6314,8588
2023-10-20T01:00:00.000Z,0.63141,0.63244,0.63049,0.6315,15095
2023-10-20T05:00:00.000Z,0.63149,0.63198,0.6297,0.63126,21310
2023-10-20T09:00:00.000Z,0.63126,0.63169,0.62991,0.63098,19620
2023-10-20T13:00:00.000Z,0.63095,0.63256,0.63088,0.63189,29809
2023-10-20T17:00:00.000Z,0.63189,0.63246,0.63091,0.6313,15446
2023-10-22T21:00:00.000Z,0.63139,0.63218,0.63074,0.6312,8414
2023-10-23T01:00:00.000Z,0.63121,0.63174,0.63075,0.63108,10753
2023-10-23T05:00:00.000Z,0.63107,0.63194,0.63018,0.63066,16671
2023-10-23T09:00:00.000Z,0.63064,0.63211,0.62887,0.63114,18108
2023-10-23T13:00:00.000Z,0.63115,0.6344,0.63023,0.63438,29457
2023-10-23T17:00:00.000Z,0.63441,0.63488,0.63298,0.63347,15967
2023-10-23T21:00:00.000Z,0.63309,0.63443,0.63293,0.63432,9049
2023-10-24T01:00:00.000Z,0.63431,0.63619,0.63385,0.63588,16747
2023-10-24T05:00:00.000Z,0.63587,0.63788,0.63517,0.63652,22175
2023-10-24T09:00:00.000Z,0.6365,0.63662,0.6353,0.63625,20571
2023-10-24T13:00:00.000Z,0.63625,0.63657,0.63439,0.63469,30873
2023-10-24T17:00:00.000Z,0.63472,0.63598,0.6347,0.63552,14174
2023-10-24T21:00:00.000Z,0.63494,0.63923,0.63491,0.63915,11140
2023-10-25T01:00:00.000Z,0.63914,0.63994,0.6378,0.63864,14247
2023-10-25T05:00:00.000Z,0.63864,0.63872,0.63513,0.6353,19829
2023-10-25T09:00:00.000Z,0.63529,0.63534,0.63282,0.63391,18540
2023-10-25T13:00:00.000Z,0.6339,0.6344,0.63172,0.63196,31685
2023-10-25T17:00:00.000Z,0.63197,0.63216,0.63053,0.63087,18326
2023-10-25T21:00:00.000Z,0.6309,0.63097,0.62756,0.62796,11421
2023-10-26T01:00:00.000Z,0.62794,0.62943,0.62701,0.62771,16588
2023-10-26T05:00:00.000Z,0.62772,0.63129,0.62771,0.63095,22376
2023-10-26T09:00:00.000Z,0.63095,0.63226,0.62926,0.63216,22353
2023-10-26T13:00:00.000Z,0.63217,0.63292,0.63016,0.63025,34877
2023-10-26T17:00:00.000Z,0.63024,0.63306,0.63018,0.63211,17903
2023-10-26T21:00:00.000Z,0.6321,0.634,0.63183,0.63348,11690
2023-10-27T01:00:00.000Z,0.63347,0.63448,0.63245,0.63437,14185
2023-10-27T05:00:00.000Z,0.63433,0.63517,0.63309,0.63504,18126
2023-10-27T09:00:00.000Z,0.63503,0.63584,0.63361,0.63503,18698
2023-10-27T13:00:00.000Z,0.63504,0.6368,0.63394,0.63404,31069
2023-10-27T17:00:00.000Z,0.63403,0.6341,0.6331,0.63332,17964
2023-10-29T21:00:00.000Z,0.63324,0.63485,0.63308,0.6345,8992
2023-10-30T01:00:00.000Z,0.6345,0.63597,0.63432,0.63532,12854
2023-10-30T05:00:00.000Z,0.63531,0.63644,0.63487,0.63571,14799
2023-10-30T09:00:00.000Z,0.63571,0.63783,0.63571,0.63737,17482
2023-10-30T13:00:00.000Z,0.63738,0.63837,0.63613,0.63693,29737
2023-10-30T17:00:00.000Z,0.63693,0.63783,0.63648,0.63763,13309
2023-10-30T21:00:00.000Z,0.637,0.63754,0.63642,0.63681,6806
2023-10-31T01:00:00.000Z,0.6368,0.63734,0.63412,0.6344,18570
2023-10-31T05:00:00.000Z,0.63438,0.63729,0.6343,0.63721,17153
2023-10-31T09:00:00.000Z,0.63722,0.63739,0.6345,0.6345,19641
2023-10-31T13:00:00.000Z,0.63452,0.63467,0.63142,0.63289,30868
2023-10-31T17:00:00.000Z,0.63289,0.63452,0.63276,0.63365,13739
2023-10-31T21:00:00.000Z,0.63311,0.63436,0.63243,0.63264,8664
2023-11-01T01:00:00.000Z,0.63264,0.63404,0.6318,0.63297,15116
2023-11-01T05:00:00.000Z,0.63296,0.63448,0.63281,0.63412,15374
2023-11-01T09:00:00.000Z,0.63409,0.63679,0.63315,0.63594,19319
2023-11-01T13:00:00.000Z,0.63592,0.6394,0.63443,0.63588,30979
2023-11-01T17:00:00.000Z,0.63588,0.63994,0.63541,0.63929,29215
2023-11-01T21:00:00.000Z,0.63912,0.64335,0.63862,0.64335,11144
2023-11-02T01:00:00.000Z,0.64335,0.64387,0.64222,0.64234,13759
2023-11-02T05:00:00.000Z,0.64234,0.6436,0.64168,0.64302,15784
2023-11-02T09:00:00.000Z,0.64302,0.64556,0.64284,0.64552,21537
2023-11-02T13:00:00.000Z,0.64551,0.64551,0.64126,0.6416,29789
2023-11-02T17:00:00.000Z,0.64162,0.64334,0.64153,0.64332,12531
2023-11-02T21:00:00.000Z,0.64339,0.64343,0.64195,0.64252,6987
2023-11-03T01:00:00.000Z,0.64249,0.64386,0.64218,0.64319,13156
2023-11-03T05:00:00.000Z,0.64319,0.64482,0.64301,0.64368,13111
2023-11-03T09:00:00.000Z,0.64369,0.6504,0.64334,0.64935,20052
2023-11-03T13:00:00.000Z,0.64936,0.65145,0.64787,0.65115,37701
2023-11-03T17:00:00.000Z,0.65114,0.65181,0.65053,0.65115,12953
2023-11-05T22:00:00.000Z,0.65062,0.65192,0.65032,0.65157,12415
2023-11-06T02:00:00.000Z,0.65156,0.65197,0.6504,0.65135,12839
2023-11-06T06:00:00.000Z,0.65134,0.65226,0.65044,0.6507,18063
2023-11-06T10:00:00.000Z,0.6507,0.6512,0.64952,0.65005,14563
2023-11-06T14:00:00.000Z,0.65006,0.65076,0.64928,0.64966,21192
2023-11-06T18:00:00.000Z,0.64965,0.64976,0.64849,0.64883,11151
2023-11-06T22:00:00.000Z,0.64867,0.6495,0.64715,0.64756,10245
2023-11-07T02:00:00.000Z,0.64755,0.65012,0.64301,0.64373,17486
2023-11-07T06:00:00.000Z,0.64373,0.64401,0.64201,0.64212,17115
2023-11-07T10:00:00.000Z,0.64213,0.6428,0.64088,0.64158,16973
2023-11-07T14:00:00.000Z,0.64158,0.64272,0.64039,0.64178,22195
2023-11-07T18:00:00.000Z,0.64178,0.64378,0.64168,0.64353,10756
2023-11-07T22:00:00.000Z,0.64315,0.64358,0.64222,0.64328,10057
2023-11-08T02:00:00.000Z,0.64327,0.64492,0.64296,0.64304,13136
2023-11-08T06:00:00.000Z,0.64303,0.64437,0.64212,0.64227,18240
2023-11-08T10:00:00.000Z,0.64227,0.64349,0.64199,0.64269,16023
2023-11-08T14:00:00.000Z,0.64268,0.64353,0.64069,0.64119,24799
2023-11-08T18:00:00.000Z,0.64117,0.64176,0.63971,0.6403,11243
2023-11-08T22:00:00.000Z,0.64021,0.6417,0.63994,0.64142,9166
2023-11-09T02:00:00.000Z,0.64141,0.64172,0.64028,0.64086,12018
2023-11-09T06:00:00.000Z,0.64086,0.64212,0.63954,0.64062,17307
2023-11-09T10:00:00.000Z,0.64062,0.64155,0.63916,0.64127,16266
2023-11-09T14:00:00.000Z,0.64128,0.64283,0.64085,0.64123,24222
2023-11-09T18:00:00.000Z,0.64122,0.64134,0.63632,0.63663,26619
2023-11-09T22:00:00.000Z,0.63668,0.63692,0.63517,0.63629,12476
2023-11-10T02:00:00.000Z,0.63629,0.63641,0.63537,0.63583,10399
2023-11-10T06:00:00.000Z,0.63582,0.63667,0.6352,0.63582,15997
2023-11-10T10:00:00.000Z,0.63582,0.6365,0.63486,0.63631,15592
2023-11-10T14:00:00.000Z,0.63632,0.63634,0.63384,0.6357,25614
2023-11-10T18:00:00.000Z,0.63569,0.63628,0.63517,0.63597,9294
2023-11-12T22:00:00.000Z,0.63536,0.63686,0.63503,0.6361,10871
2023-11-13T02:00:00.000Z,0.63611,0.6365,0.63539,0.63634,8972
2023-11-13T06:00:00.000Z,0.63635,0.63849,0.63621,0.63756,13832
2023-11-13T10:00:00.000Z,0.63759,0.63798,0.63654,0.63684,10212
2023-11-13T14:00:00.000Z,0.63684,0.63915,0.63619,0.63836,17346
2023-11-13T18:00:00.000Z,0.63836,0.63864,0.63753,0.63765,6976
2023-11-13T22:00:00.000Z,0.63748,0.6384,0.63706,0.63779,7232
2023-11-14T02:00:00.000Z,0.63779,0.63808,0.63633,0.63663,8653
2023-11-14T06:00:00.000Z,0.63663,0.63792,0.63604,0.63764,11941
2023-11-14T10:00:00.000Z,0.63765,0.64459,0.63657,0.64416,17772
2023-11-14T14:00:00.000Z,0.64415,0.64967,0.64413,0.6495,28432
2023-11-14T18:00:00.000Z,0.64951,0.65124,0.64944,0.65076,8109
2023-11-14T22:00:00.000Z,0.65062,0.65074,0.64834,0.64913,10565
2023-11-15T02:00:00.000Z,0.64912,0.65052,0.64908,0.65014,10844
2023-11-15T06:00:00.000Z,0.65015,0.65159,0.64928,0.65067,17274
2023-11-15T10:00:00.000Z,0.65068,0.65419,0.64938,0.65088,17222
2023-11-15T14:00:00.000Z,0.6509,0.65315,0.64851,0.65185,24397
2023-11-15T18:00:00.000Z,0.65182,0.65189,0.65044,0.65086,9267
2023-11-15T22:00:00.000Z,0.65057,0.65168,0.64755,0.64812,10200
2023-11-16T02:00:00.000Z,0.64814,0.64819,0.64611,0.64755,12175
2023-11-16T06:00:00.000Z,0.64754,0.65039,0.64722,0.64966,15463
2023-11-16T10:00:00.000Z,0.64967,0.65086,0.6474,0.65073,16666
2023-11-16T14:00:00.000Z,0.65072,0.65076,0.64607,0.64746,26532
2023-11-16T18:00:00.000Z,0.64746,0.6481,0.64624,0.64722,9115
2023-11-16T22:00:00.000Z,0.64693,0.64724,0.64591,0.64628,9317
2023-11-17T02:00:00.000Z,0.64627,0.64695,0.64577,0.64688,8719
2023-11-17T06:00:00.000Z,0.64687,0.64907,0.64524,0.6487,17104
2023-11-17T10:00:00.000Z,0.64869,0.65126,0.64862,0.64989,18700
2023-11-17T14:00:00.000Z,0.64988,0.65064,0.64872,0.65038,22502
2023-11-17T18:00:00.000Z,0.65037,0.6516,0.65028,0.65147,6640
2023-11-19T22:00:00.000Z,0.65047,0.65269,0.65009,0.65203,11602
2023-11-20T02:00:00.000Z,0.65203,0.65628,0.65169,0.65458,16122
2023-11-20T06:00:00.000Z,0.6546,0.65626,0.65452,0.65624,18614
2023-11-20T10:00:00.000Z,0.65625,0.65628,0.65446,0.65487,14484
2023-11-20T14:00:00.000Z,0.65488,0.65619,0.65344,0.65491,18638
2023-11-20T18:00:00.000Z,0.6549,0.65648,0.6548,0.65569,10291
2023-11-20T22:00:00.000Z,0.65524,0.65774,0.65504,0.65688,11662
2023-11-21T02:00:00.000Z,0.65687,0.65866,0.65635,0.65692,14438
2023-11-21T06:00:00.000Z,0.65693,0.65827,0.65575,0.65586,19392
2023-11-21T10:00:00.000Z,0.65586,0.65856,0.6557,0.65694,17847
2023-11-21T14:00:00.000Z,0.65693,0.65894,0.65595,0.6561,22640
2023-11-21T18:00:00.000Z,0.65608,0.65613,0.65441,0.65555,11142
2023-11-21T22:00:00.000Z,0.65577,0.65695,0.65491,0.65543,9369
2023-11-22T02:00:00.000Z,0.65542,0.65601,0.65399,0.65412,11224
2023-11-22T06:00:00.000Z,0.65412,0.65583,0.65274,0.6554,18670
2023-11-22T10:00:00.000Z,0.65541,0.65688,0.65481,0.65525,20511
2023-11-22T14:00:00.000Z,0.65524,0.65542,0.6521,0.65399,26860
2023-11-22T18:00:00.000Z,0.65397,0.65455,0.65365,0.65429,9476
2023-11-22T22:00:00.000Z,0.6542,0.65542,0.65372,0.65529,8154
2023-11-23T02:00:00.000Z,0.65528,0.65639,0.65471,0.65631,9656
2023-11-23T06:00:00.000Z,0.65632,0.65746,0.65588,0.65624,17865
2023-11-23T10:00:00.000Z,0.65623,0.65705,0.65507,0.65578,10740
2023-11-23T14:00:00.000Z,0.65578,0.65655,0.65521,0.65603,9543
2023-11-23T18:00:00.000Z,0.65603,0.6561,0.65563,0.65586,1625
2023-11-23T22:00:00.000Z,0.65565,0.65696,0.65522,0.65634,9267
2023-11-24T02:00:00.000Z,0.65634,0.6569,0.65496,0.6569,8224
2023-11-24T06:00:00.000Z,0.65689,0.65713,0.65555,0.65629,13165
2023-11-24T10:00:00.000Z,0.65629,0.65776,0.6561,0.65699,12363
2023-11-24T14:00:00.000Z,0.65698,0.65908,0.65668,0.65894,15772
2023-11-24T18:00:00.000Z,0.65894,0.65908,0.658,0.65841,9124
2023-11-26T22:00:00.000Z,0.65782,0.65948,0.65762,0.65876,10700
2023-11-27T02:00:00.000Z,0.65876,0.65881,0.65668,0.65753,12021
2023-11-27T06:00:00.000Z,0.65755,0.66006,0.65752,0.65962,15115
2023-11-27T10:00:00.000Z,0.65964,0.66141,0.65914,0.66009,16476
2023-11-27T14:00:00.000Z,0.6601,0.66035,0.65868,0.65935,20494
2023-11-27T18:00:00.000Z,0.65934,0.66119,0.6591,0.66064,8144
2023-11-27T22:00:00.000Z,0.6606,0.66252,0.66014,0.66188,10340
2023-11-28T02:00:00.000Z,0.66188,0.66318,0.66125,0.6614,11295
2023-11-28T06:00:00.000Z,0.66141,0.66227,0.65963,0.66153,15336
2023-11-28T10:00:00.000Z,0.66154,0.66215,0.66064,0.6621,15386
2023-11-28T14:00:00.000Z,0.66211,0.66657,0.66178,0.66475,29774
2023-11-28T18:00:00.000Z,0.66474,0.66547,0.66321,0.66485,12633
2023-11-28T22:00:00.000Z,0.66476,0.66765,0.6637,0.66574,15582
2023-11-29T02:00:00.000Z,0.66575,0.66597,0.66406,0.66442,13635
2023-11-29T06:00:00.000Z,0.66443,0.66446,0.66209,0.66262,20331
2023-11-29T10:00:00.000Z,0.66262,0.66305,0.66124,0.66152,20868
2023-11-29T14:00:00.000Z,0.66153,0.66357,0.66056,0.6621,27981
2023-11-29T18:00:00.000Z,0.6621,0.66339,0.66115,0.66174,10674
2023-11-29T22:00:00.000Z,0.66178,0.66284,0.66129,0.66205,10068
2023-11-30T02:00:00.000Z,0.66204,0.66485,0.66189,0.66389,12159
2023-11-30T06:00:00.000Z,0.6639,0.66504,0.66114,0.66131,18761
2023-11-30T10:00:00.000Z,0.6613,0.66208,0.65878,0.65908,21337
2023-11-30T14:00:00.000Z,0.6591,0.66345,0.65708,0.66047,35129
2023-11-30T18:00:00.000Z,0.66047,0.66134,0.65999,0.66054,12108
2023-11-30T22:00:00.000Z,0.66045,0.66278,0.66015,0.66268,9559
2023-12-01T02:00:00.000Z,0.66267,0.66294,0.66004,0.66127,13982
2023-12-01T06:00:00.000Z,0.66126,0.66351,0.65994,0.66309,17086
2023-12-01T10:00:00.000Z,0.66307,0.66314,0.6607,0.6611,16958
2023-12-01T14:00:00.000Z,0.66109,0.66729,0.66099,0.66714,36649
2023-12-01T18:00:00.000Z,0.66712,0.66756,0.66658,0.66747,13129
2023-12-03T22:00:00.000Z,0.6668,0.66902,0.66648,0.66759,17027
2023-12-04T02:00:00.000Z,0.6676,0.66796,0.66524,0.66569,13585
2023-12-04T06:00:00.000Z,0.66568,0.66634,0.66343,0.66522,18958
2023-12-04T10:00:00.000Z,0.66521,0.66565,0.66411,0.66452,18250
2023-12-04T14:00:00.000Z,0.66455,0.66459,0.6609,0.66204,29957
2023-12-04T18:00:00.000Z,0.66205,0.66212,0.66045,0.66192,9661
2023-12-04T22:00:00.000Z,0.66159,0.66215,0.66062,0.66115,11935
2023-12-05T02:00:00.000Z,0.66114,0.66136,0.65713,0.65832,15296
2023-12-05T06:00:00.000Z,0.65833,0.65852,0.65689,0.65766,20113
2023-12-05T10:00:00.000Z,0.65766,0.65794,0.65564,0.65594,13369
2023-12-05T14:00:00.000Z,0.65594,0.65793,0.65438,0.65574,24584
2023-12-05T18:00:00.000Z,0.65575,0.65595,0.65501,0.6552,6522
2023-12-05T22:00:00.000Z,0.65482,0.65888,0.65478,0.65874,7864
2023-12-06T02:00:00.000Z,0.65874,0.65971,0.65757,0.65882,8106
2023-12-06T06:00:00.000Z,0.65882,0.6596,0.65703,0.65735,12315
2023-12-06T10:00:00.000Z,0.65736,0.65872,0.65643,0.65861,12036
2023-12-06T14:00:00.000Z,0.6586,0.65912,0.65601,0.65605,16553
2023-12-06T18:00:00.000Z,0.65604,0.65663,0.65473,0.65478,5896
2023-12-06T22:00:00.000Z,0.65494,0.65584,0.65458,0.65503,6660
2023-12-07T02:00:00.000Z,0.65503,0.65526,0.65252,0.65346,9561
2023-12-07T06:00:00.000Z,0.65346,0.65717,0.65326,0.6571,13770
2023-12-07T10:00:00.000Z,0.65714,0.65904,0.65551,0.65831,14252
2023-12-07T14:00:00.000Z,0.65833,0.66198,0.65671,0.66084,23135
2023-12-07T18:00:00.000Z,0.66084,0.66098,0.65983,0.66019,8702
2023-12-07T22:00:00.000Z,0.65943,0.66095,0.65913,0.6605,9719
2023-12-08T02:00:00.000Z,0.6605,0.66194,0.66011,0.66133,9935
2023-12-08T06:00:00.000Z,0.66133,0.66165,0.66012,0.66066,13820
2023-12-08T10:00:00.000Z,0.66065,0.66141,0.65661,0.65868,16981
2023-12-08T14:00:00.000Z,0.65867,0.66012,0.65578,0.65755,27133
2023-12-08T18:00:00.000Z,0.65756,0.6582,0.65749,0.6577,6576
2023-12-10T22:00:00.000Z,0.65692,0.65829,0.65549,0.65565,9582
2023-12-11T02:00:00.000Z,0.65565,0.65627,0.65513,0.65595,6664
2023-12-11T06:00:00.000Z,0.65594,0.65674,0.65516,0.65574,12781
2023-12-11T10:00:00.000Z,0.65574,0.65667,0.655,0.65619,10292
2023-12-11T14:00:00.000Z,0.65621,0.6569,0.65552,0.65571,17008
2023-12-11T18:00:00.000Z,0.65571,0.65719,0.65552,0.65675,6870
2023-12-11T22:00:00.000Z,0.65623,0.65816,0.65608,0.65763,6314
2023-12-12T02:00:00.000Z,0.65762,0.65978,0.65752,0.65963,6835
2023-12-12T06:00:00.000Z,0.65963,0.65998,0.65819,0.65919,9955
2023-12-12T10:00:00.000Z,0.65918,0.66121,0.6557,0.65592,13812
2023-12-12T14:00:00.000Z,0.65592,0.65743,0.65397,0.65497,19129
2023-12-12T18:00:00.000Z,0.65499,0.65619,0.65486,0.65593,6157
2023-12-12T22:00:00.000Z,0.65587,0.65676,0.6548,0.65644,5929
2023-12-13T02:00:00.000Z,0.65644,0.65648,0.65484,0.65577,6104
2023-12-13T06:00:00.000Z,0.65577,0.65601,0.65413,0.65548,10070
2023-12-13T10:00:00.000Z,0.65547,0.65763,0.65509,0.65752,10241
2023-12-13T14:00:00.000Z,0.65753,0.6585,0.65675,0.65761,13431
2023-12-13T18:00:00.000Z,0.65762,0.66732,0.6566,0.66612,24186
2023-12-13T22:00:00.000Z,0.66583,0.67081,0.66544,0.67048,12202
2023-12-14T02:00:00.000Z,0.67048,0.67285,0.66994,0.67173,14290
2023-12-14T06:00:00.000Z,0.67176,0.67263,0.66897,0.67103,17841
2023-12-14T10:00:00.000Z,0.67102,0.67211,0.66862,0.67058,20769
2023-12-14T14:00:00.000Z,0.67056,0.67197,0.66818,0.6712,24692
2023-12-14T18:00:00.000Z,0.67118,0.67118,0.66894,0.66984,10852
2023-12-14T22:00:00.000Z,0.66975,0.67049,0.6692,0.66977,7366
2023-12-15T02:00:00.000Z,0.66974,0.67244,0.66962,0.6697,9210
2023-12-15T06:00:00.000Z,0.6697,0.67226,0.6694,0.67211,14269
2023-12-15T10:00:00.000Z,0.67212,0.67259,0.66632,0.66713,15240
2023-12-15T14:00:00.000Z,0.66714,0.67282,0.66707,0.67094,22308
2023-12-15T18:00:00.000Z,0.67094,0.67171,0.66928,0.67017,9599
2023-12-17T22:00:00.000Z,0.6697,0.6711,0.66927,0.66994,8598
2023-12-18T02:00:00.000Z,0.66995,0.67194,0.66995,0.67126,7790
2023-12-18T06:00:00.000Z,0.67126,0.67353,0.67104,0.67293,12033
2023-12-18T10:00:00.000Z,0.67293,0.67331,0.67137,0.67265,12132
2023-12-18T14:00:00.000Z,0.67266,0.67275,0.66901,0.67027,15905
2023-12-18T18:00:00.000Z,0.67027,0.67068,0.66923,0.67058,5964
2023-12-18T22:00:00.000Z,0.67061,0.67166,0.67003,0.67115,7185
2023-12-19T02:00:00.000Z,0.67115,0.67274,0.67067,0.67172,11006
2023-12-19T06:00:00.000Z,0.67172,0.67327,0.67063,0.67312,12928
2023-12-19T10:00:00.000Z,0.67312,0.67463,0.67269,0.67426,11545
2023-12-19T14:00:00.000Z,0.67427,0.67745,0.67374,0.67613,16258
2023-12-19T18:00:00.000Z,0.67612,0.67646,0.67563,0.67623,6433
2023-12-19T22:00:00.000Z,0.67637,0.67664,0.67481,0.67645,7047
2023-12-20T02:00:00.000Z,0.67645,0.67764,0.67549,0.67692,8883
2023-12-20T06:00:00.000Z,0.67692,0.6777,0.67622,0.67663,11682
2023-12-20T10:00:00.000Z,0.67663,0.67721,0.6757,0.67705,10282
2023-12-20T14:00:00.000Z,0.67705,0.67789,0.67584,0.67663,15263
2023-12-20T18:00:00.000Z,0.67664,0.67693,0.6724,0.67299,13379
