time,open,high,low,close,volume
2023-10-09T21:00:00.000Z,0.90525,0.90647,0.90438,0.9054,8865
2023-10-10T01:00:00.000Z,0.90544,0.90637,0.90444,0.9062,10433
2023-10-10T05:00:00.000Z,0.90621,0.90728,0.9035,0.90409,24422
2023-10-10T09:00:00.000Z,0.9041,0.90772,0.90338,0.90681,28544
2023-10-10T13:00:00.000Z,0.90682,0.90826,0.9037,0.90393,29147
2023-10-10T17:00:00.000Z,0.90394,0.9055,0.9038,0.90462,13670
2023-10-10T21:00:00.000Z,0.90465,0.90492,0.90367,0.90417,5020
2023-10-11T01:00:00.000Z,0.90417,0.90496,0.90381,0.90494,8149
2023-10-11T05:00:00.000Z,0.90494,0.90543,0.9026,0.90272,24467
2023-10-11T09:00:00.000Z,0.90274,0.90479,0.90181,0.90193,28522
2023-10-11T13:00:00.000Z,0.90195,0.90336,0.90016,0.90272,32296
2023-10-11T17:00:00.000Z,0.90272,0.90468,0.90173,0.90194,13715
2023-10-11T21:00:00.000Z,0.90129,0.90205,0.90073,0.9011,7472
2023-10-12T01:00:00.000Z,0.90109,0.90117,0.90019,0.90054,9877
2023-10-12T05:00:00.000Z,0.90054,0.9016,0.89864,0.89998,15802
2023-10-12T09:00:00.000Z,0.89998,0.90445,0.89938,0.90271,27153
2023-10-12T13:00:00.000Z,0.90273,0.90715,0.90221,0.90698,33479
2023-10-12T17:00:00.000Z,0.907,0.90879,0.90695,0.90852,15289
2023-10-12T21:00:00.000Z,0.90864,0.90872,0.90708,0.90723,6907
2023-10-13T01:00:00.000Z,0.90723,0.90753,0.9065,0.9065,8198
2023-10-13T05:00:00.000Z,0.90651,0.90811,0.90563,0.9065,23725
2023-10-13T09:00:00.000Z,0.90653,0.90847,0.9047,0.90526,26215
2023-10-13T13:00:00.000Z,0.90527,0.90639,0.90064,0.90128,26750
2023-10-13T17:00:00.000Z,0.90127,0.90259,0.90019,0.90247,10280
2023-10-15T21:00:00.000Z,0.90085,0.90287,0.90044,0.90234,7498
2023-10-16T01:00:00.000Z,0.90235,0.90236,0.90128,0.90152,6413
2023-10-16T05:00:00.000Z,0.90153,0.90419,0.90108,0.90274,15127
2023-10-16T09:00:00.000Z,0.90274,0.90315,0.90069,0.9011,14765
2023-10-16T13:00:00.000Z,0.9011,0.90336,0.90025,0.9006,16984
2023-10-16T17:00:00.000Z,0.90065,0.90101,0.89952,0.90017,7319
2023-10-16T21:00:00.000Z,0.89968,0.9005,0.89937,0.90023,6258
2023-10-17T01:00:00.000Z,0.90023,0.90122,0.90021,0.90113,4951
2023-10-17T05:00:00.000Z,0.90114,0.90303,0.90074,0.90259,11919
2023-10-17T09:00:00.000Z,0.90258,0.90321,0.89944,0.90225,18626
2023-10-17T13:00:00.000Z,0.90227,0.90274,0.89897,0.90067,25485
2023-10-17T17:00:00.000Z,0.90067,0.90133,0.89962,0.90028,9271
2023-10-17T21:00:00.000Z,0.89968,0.90086,0.89915,0.9006,7573
2023-10-18T01:00:00.000Z,0.9006,0.90072,0.89877,0.89919,9283
2023-10-18T05:00:00.000Z,0.89921,0.90003,0.89732,0.89904,17843
2023-10-18T09:00:00.000Z,0.89906,0.89972,0.89745,0.89867,20437
2023-10-18T13:00:00.000Z,0.89864,0.8994,0.89543,0.89848,28554
2023-10-18T17:00:00.000Z,0.89848,0.89925,0.89721,0.89905,12993
2023-10-18T21:00:00.000Z,0.89895,0.89912,0.89819,0.89885,6246
2023-10-19T01:00:00.000Z,0.89885,0.89944,0.89833,0.89897,8499
2023-10-19T05:00:00.000Z,0.89896,0.90016,0.89739,0.89943,18319
2023-10-19T09:00:00.000Z,0.89943,0.89946,0.89592,0.89645,18495
2023-10-19T13:00:00.000Z,0.89645,0.89758,0.89277,0.89334,32499
2023-10-19T17:00:00.000Z,0.89334,0.89378,0.89085,0.8916,21297
2023-10-19T21:00:00.000Z,0.89125,0.89289,0.89074,0.89229,7237
2023-10-20T01:00:00.000Z,0.8923,0.89291,0.89144,0.89287,10208
2023-10-20T05:00:00.000Z,0.89286,0.89349,0.89021,0.89153,17837
2023-10-20T09:00:00.000Z,0.89156,0.89323,0.89079,0.89269,18961
2023-10-20T13:00:00.000Z,0.89273,0.89344,0.89067,0.89207,23142
2023-10-20T17:00:00.000Z,0.89208,0.89269,0.89094,0.89231,14082
2023-10-22T21:00:00.000Z,0.89108,0.89364,0.8907,0.89348,10216
2023-10-23T01:00:00.000Z,0.89347,0.89487,0.89346,0.89453,5280
2023-10-23T05:00:00.000Z,0.89453,0.89567,0.89197,0.89242,16543
2023-10-23T09:00:00.000Z,0.89244,0.89355,0.89127,0.89343,17347
2023-10-23T13:00:00.000Z,0.89344,0.89481,0.89116,0.8914,21310
2023-10-23T17:00:00.000Z,0.89141,0.89219,0.89055,0.89092,9257
2023-10-23T21:00:00.000Z,0.89101,0.89118,0.8902,0.89079,6058
2023-10-24T01:00:00.000Z,0.89078,0.89126,0.88994,0.8906,8732
2023-10-24T05:00:00.000Z,0.89061,0.89227,0.88877,0.89163,18111
2023-10-24T09:00:00.000Z,0.89164,0.89423,0.89156,0.89384,15610
2023-10-24T13:00:00.000Z,0.89388,0.89521,0.89275,0.89367,23717
2023-10-24T17:00:00.000Z,0.89365,0.89394,0.89281,0.89313,7575
2023-10-24T21:00:00.000Z,0.89294,0.89352,0.89237,0.893,8403
2023-10-25T01:00:00.000Z,0.893,0.89329,0.89251,0.89264,5655
2023-10-25T05:00:00.000Z,0.89263,0.89522,0.89203,0.8951,12756
2023-10-25T09:00:00.000Z,0.89511,0.89645,0.89497,0.89529,13872
2023-10-25T13:00:00.000Z,0.89529,0.89684,0.89423,0.89632,21117
2023-10-25T17:00:00.000Z,0.89632,0.89689,0.89595,0.89684,10557
2023-10-25T21:00:00.000Z,0.89669,0.89736,0.89608,0.89709,8528
2023-10-26T01:00:00.000Z,0.89709,0.89826,0.89685,0.89812,9574
2023-10-26T05:00:00.000Z,0.89812,0.89984,0.89784,0.89949,17824
2023-10-26T09:00:00.000Z,0.89946,0.89993,0.89664,0.89664,21672
2023-10-26T13:00:00.000Z,0.89664,0.90045,0.8963,0.90015,26165
2023-10-26T17:00:00.000Z,0.90014,0.90024,0.89859,0.89899,12662
2023-10-26T21:00:00.000Z,0.89765,0.89926,0.89737,0.89921,8980
2023-10-27T01:00:00.000Z,0.89923,0.89953,0.89802,0.8986,7244
2023-10-27T05:00:00.000Z,0.8986,0.90114,0.89834,0.90051,15220
2023-10-27T09:00:00.000Z,0.90052,0.90249,0.89925,0.90144,18619
2023-10-27T13:00:00.000Z,0.90143,0.90344,0.90037,0.90301,26957
2023-10-27T17:00:00.000Z,0.90302,0.90345,0.901,0.90211,13189
2023-10-29T21:00:00.000Z,0.90057,0.90329,0.90026,0.90302,5617
2023-10-30T01:00:00.000Z,0.90302,0.90346,0.90279,0.90317,4931
2023-10-30T05:00:00.000Z,0.9032,0.90408,0.90208,0.90252,11500
2023-10-30T09:00:00.000Z,0.9025,0.90486,0.90204,0.90205,16038
2023-10-30T13:00:00.000Z,0.90205,0.90293,0.90073,0.90227,21463
2023-10-30T17:00:00.000Z,0.90228,0.9031,0.90135,0.90209,8195
2023-10-30T21:00:00.000Z,0.90123,0.90233,0.90113,0.90175,4221
2023-10-31T01:00:00.000Z,0.90177,0.90314,0.90164,0.90234,10145
2023-10-31T05:00:00.000Z,0.90233,0.90276,0.901,0.90118,13856
2023-10-31T09:00:00.000Z,0.9012,0.90489,0.90093,0.90484,19247
2023-10-31T13:00:00.000Z,0.90483,0.91042,0.90421,0.90947,28953
2023-10-31T17:00:00.000Z,0.90947,0.91061,0.90795,0.91029,11482
2023-10-31T21:00:00.000Z,0.90902,0.9107,0.9086,0.91017,6452
2023-11-01T01:00:00.000Z,0.91018,0.91066,0.90937,0.90997,8871
2023-11-01T05:00:00.000Z,0.90996,0.9101,0.90841,0.90992,13588
2023-11-01T09:00:00.000Z,0.90996,0.9101,0.90708,0.9081,19017
2023-11-01T13:00:00.000Z,0.90811,0.9106,0.90689,0.9104,27837
2023-11-01T17:00:00.000Z,0.91038,0.91119,0.90731,0.90762,26599
2023-11-01T21:00:00.000Z,0.90748,0.90785,0.90466,0.90473,9373
2023-11-02T01:00:00.000Z,0.90473,0.90519,0.90246,0.90331,8882
2023-11-02T05:00:00.000Z,0.90332,0.90563,0.90309,0.90513,15078
2023-11-02T09:00:00.000Z,0.90514,0.90553,0.90221,0.9023,22184
2023-11-02T13:00:00.000Z,0.9023,0.90685,0.90177,0.90599,25405
2023-11-02T17:00:00.000Z,0.90597,0.90624,0.90464,0.90596,10417
2023-11-02T21:00:00.000Z,0.90608,0.90618,0.90547,0.90573,6418
2023-11-03T01:00:00.000Z,0.90573,0.90616,0.90529,0.90541,7765
2023-11-03T05:00:00.000Z,0.90542,0.90688,0.90491,0.90686,9354
2023-11-03T09:00:00.000Z,0.90686,0.90738,0.89885,0.89911,20021
2023-11-03T13:00:00.000Z,0.8991,0.90137,0.89701,0.89709,35154
2023-11-03T17:00:00.000Z,0.8971,0.8995,0.89648,0.89941,11389
2023-11-05T22:00:00.000Z,0.89844,0.8996,0.89804,0.89806,8165
2023-11-06T02:00:00.000Z,0.89806,0.89822,0.89666,0.89705,7626
2023-11-06T06:00:00.000Z,0.89706,0.89809,0.8953,0.89611,15904
2023-11-06T10:00:00.000Z,0.89611,0.89879,0.89583,0.89819,15751
2023-11-06T14:00:00.000Z,0.89818,0.89861,0.89676,0.8978,15503
2023-11-06T18:00:00.000Z,0.89781,0.89943,0.89778,0.89929,8606
2023-11-06T22:00:00.000Z,0.89924,0.89941,0.8982,0.89917,8240
2023-11-07T02:00:00.000Z,0.89916,0.90061,0.89903,0.90029,9234
2023-11-07T06:00:00.000Z,0.90029,0.90114,0.89899,0.90023,14658
2023-11-07T10:00:00.000Z,0.90021,0.90156,0.89938,0.90065,16378
2023-11-07T14:00:00.000Z,0.90065,0.90184,0.8992,0.90133,20804
2023-11-07T18:00:00.000Z,0.90132,0.90138,0.89964,0.90015,11211
2023-11-07T22:00:00.000Z,0.89867,0.90108,0.89867,0.90056,7068
2023-11-08T02:00:00.000Z,0.90057,0.90106,0.89985,0.90106,8467
2023-11-08T06:00:00.000Z,0.90107,0.90238,0.90098,0.90206,16507
2023-11-08T10:00:00.000Z,0.90205,0.90238,0.89936,0.90015,15518
2023-11-08T14:00:00.000Z,0.90016,0.90056,0.89765,0.89926,22891
2023-11-08T18:00:00.000Z,0.89928,0.89996,0.89865,0.89923,10988
2023-11-08T22:00:00.000Z,0.89921,0.89969,0.89837,0.89887,7993
2023-11-09T02:00:00.000Z,0.89888,0.89983,0.89886,0.89965,5300
2023-11-09T06:00:00.000Z,0.89964,0.901,0.89917,0.90053,15748
2023-11-09T10:00:00.000Z,0.90052,0.90157,0.89994,0.90009,14663
2023-11-09T14:00:00.000Z,0.90009,0.90066,0.89911,0.9005,19593
2023-11-09T18:00:00.000Z,0.9005,0.90408,0.9,0.90296,21890
2023-11-09T22:00:00.000Z,0.90255,0.9037,0.90216,0.90318,6036
2023-11-10T02:00:00.000Z,0.90318,0.90371,0.90295,0.90344,4483
2023-11-10T06:00:00.000Z,0.90346,0.90457,0.902,0.90231,13662
2023-11-10T10:00:00.000Z,0.9023,0.9028,0.90017,0.90152,15746
2023-11-10T14:00:00.000Z,0.90154,0.90377,0.90124,0.90237,20700
2023-11-10T18:00:00.000Z,0.90238,0.90305,0.90189,0.90246,8654
2023-11-12T22:00:00.000Z,0.90183,0.90262,0.9015,0.90214,5234
2023-11-13T02:00:00.000Z,0.90214,0.90266,0.90203,0.90229,5492
2023-11-13T06:00:00.000Z,0.9023,0.90247,0.90108,0.90208,11443
2023-11-13T10:00:00.000Z,0.90207,0.9052,0.90196,0.90401,11850
2023-11-13T14:00:00.000Z,0.90401,0.90451,0.90069,0.90195,17169
2023-11-13T18:00:00.000Z,0.90195,0.90241,0.90127,0.90161,6793
2023-11-13T22:00:00.000Z,0.90109,0.90224,0.90071,0.90208,4674
2023-11-14T02:00:00.000Z,0.90207,0.90262,0.90174,0.90247,4246
2023-11-14T06:00:00.000Z,0.90246,0.90258,0.90094,0.90147,10614
2023-11-14T10:00:00.000Z,0.90146,0.90271,0.89467,0.89623,19872
2023-11-14T14:00:00.000Z,0.89623,0.89625,0.89021,0.89026,26207
2023-11-14T18:00:00.000Z,0.89027,0.8903,0.88795,0.88907,8068
2023-11-14T22:00:00.000Z,0.88851,0.89027,0.88791,0.88949,7231
2023-11-15T02:00:00.000Z,0.88947,0.88954,0.88824,0.88875,5773
2023-11-15T06:00:00.000Z,0.88877,0.88933,0.88675,0.8891,14975
2023-11-15T10:00:00.000Z,0.88911,0.88917,0.88542,0.8875,16484
2023-11-15T14:00:00.000Z,0.88749,0.88927,0.88602,0.88748,22437
2023-11-15T18:00:00.000Z,0.88748,0.88883,0.88741,0.88803,8241
2023-11-15T22:00:00.000Z,0.88728,0.88834,0.8866,0.88796,6137
2023-11-16T02:00:00.000Z,0.88798,0.88884,0.88794,0.88849,5764
2023-11-16T06:00:00.000Z,0.88849,0.88967,0.88788,0.88919,12585
2023-11-16T10:00:00.000Z,0.88919,0.88997,0.88718,0.88729,17591
2023-11-16T14:00:00.000Z,0.88728,0.88855,0.88541,0.8879,25412
2023-11-16T18:00:00.000Z,0.8879,0.88911,0.88755,0.88862,7369
2023-11-16T22:00:00.000Z,0.88868,0.88897,0.88767,0.88887,6780
2023-11-17T02:00:00.000Z,0.88886,0.88913,0.88807,0.8888,6079
2023-11-17T06:00:00.000Z,0.88882,0.8894,0.88724,0.88765,16615
2023-11-17T10:00:00.000Z,0.88765,0.88808,0.88618,0.88698,16441
2023-11-17T14:00:00.000Z,0.88699,0.88838,0.88609,0.88641,21179
2023-11-17T18:00:00.000Z,0.88642,0.88658,0.8852,0.88566,9754
2023-11-19T22:00:00.000Z,0.8857,0.88655,0.88488,0.88496,8390
2023-11-20T02:00:00.000Z,0.88495,0.88507,0.88301,0.88373,9134
2023-11-20T06:00:00.000Z,0.88374,0.88488,0.88258,0.88266,17014
2023-11-20T10:00:00.000Z,0.88266,0.8855,0.88265,0.88484,12945
2023-11-20T14:00:00.000Z,0.88483,0.88522,0.88314,0.88484,15510
2023-11-20T18:00:00.000Z,0.88484,0.8851,0.88366,0.88509,8952
2023-11-20T22:00:00.000Z,0.8848,0.88486,0.88327,0.88383,8271
2023-11-21T02:00:00.000Z,0.88383,0.88414,0.88265,0.88338,8316
2023-11-21T06:00:00.000Z,0.8834,0.88457,0.88273,0.88413,17622
2023-11-21T10:00:00.000Z,0.88414,0.88441,0.88223,0.88274,13931
2023-11-21T14:00:00.000Z,0.88273,0.88377,0.88192,0.88352,20850
2023-11-21T18:00:00.000Z,0.88351,0.88481,0.88344,0.88358,10720
2023-11-21T22:00:00.000Z,0.88341,0.88376,0.8828,0.88348,7436
2023-11-22T02:00:00.000Z,0.88347,0.88404,0.88292,0.88385,8828
2023-11-22T06:00:00.000Z,0.88387,0.88622,0.88313,0.88444,15810
2023-11-22T10:00:00.000Z,0.88446,0.88481,0.88198,0.88419,19187
2023-11-22T14:00:00.000Z,0.88417,0.88743,0.88403,0.88458,22343
2023-11-22T18:00:00.000Z,0.8846,0.88483,0.88355,0.88393,7511
2023-11-22T22:00:00.000Z,0.88362,0.88451,0.8831,0.8832,6520
2023-11-23T02:00:00.000Z,0.8832,0.8832,0.88247,0.88258,5656
2023-11-23T06:00:00.000Z,0.88259,0.88389,0.88167,0.88281,16931
2023-11-23T10:00:00.000Z,0.8828,0.88493,0.88229,0.88394,12971
2023-11-23T14:00:00.000Z,0.88395,0.88489,0.88287,0.88373,9712
2023-11-23T18:00:00.000Z,0.88374,0.88453,0.88352,0.88424,4732
2023-11-23T22:00:00.000Z,0.88369,0.88457,0.88255,0.88419,9033
2023-11-24T02:00:00.000Z,0.8842,0.88485,0.8829,0.883,5893
2023-11-24T06:00:00.000Z,0.883,0.88452,0.883,0.88432,13127
2023-11-24T10:00:00.000Z,0.88432,0.88432,0.88241,0.88276,12442
2023-11-24T14:00:00.000Z,0.88275,0.88313,0.88108,0.88146,12554
2023-11-24T18:00:00.000Z,0.88148,0.88229,0.88081,0.88181,14243
2023-11-26T22:00:00.000Z,0.88165,0.88278,0.88133,0.88175,7022
2023-11-27T02:00:00.000Z,0.88174,0.88271,0.88166,0.88183,10109
2023-11-27T06:00:00.000Z,0.88187,0.88204,0.88012,0.88145,14447
2023-11-27T10:00:00.000Z,0.88147,0.88155,0.87937,0.88002,15796
2023-11-27T14:00:00.000Z,0.88004,0.88174,0.87999,0.88139,19990
2023-11-27T18:00:00.000Z,0.8814,0.88157,0.88005,0.8803,8455
2023-11-27T22:00:00.000Z,0.88032,0.88055,0.87958,0.87995,11603
2023-11-28T02:00:00.000Z,0.87999,0.88046,0.8795,0.88039,7517
2023-11-28T06:00:00.000Z,0.8804,0.88165,0.87986,0.87992,14598
2023-11-28T10:00:00.000Z,0.87992,0.88187,0.879,0.87906,17250
2023-11-28T14:00:00.000Z,0.87905,0.87973,0.8761,0.8776,29534
2023-11-28T18:00:00.000Z,0.8776,0.87887,0.87744,0.87796,10884
2023-11-28T22:00:00.000Z,0.87775,0.87793,0.87567,0.87647,11986
2023-11-29T02:00:00.000Z,0.87647,0.87709,0.87615,0.87643,7933
2023-11-29T06:00:00.000Z,0.87643,0.87837,0.87588,0.87665,18993
2023-11-29T10:00:00.000Z,0.87667,0.87772,0.87538,0.87645,22016
2023-11-29T14:00:00.000Z,0.87642,0.87718,0.87321,0.87446,26937
2023-11-29T18:00:00.000Z,0.87445,0.87466,0.87198,0.87374,9743
2023-11-29T22:00:00.000Z,0.87381,0.8743,0.87208,0.87306,8043
2023-11-30T02:00:00.000Z,0.87308,0.87345,0.87164,0.873,7420
2023-11-30T06:00:00.000Z,0.87302,0.87548,0.87186,0.87478,17637
2023-11-30T10:00:00.000Z,0.87478,0.8761,0.87318,0.87525,20805
2023-11-30T14:00:00.000Z,0.87523,0.87705,0.86848,0.87485,36096
2023-11-30T18:00:00.000Z,0.87485,0.87652,0.87393,0.87516,11774
2023-11-30T22:00:00.000Z,0.87461,0.87542,0.87351,0.87408,9857
2023-12-01T02:00:00.000Z,0.87408,0.87505,0.87366,0.87412,7041
2023-12-01T06:00:00.000Z,0.87415,0.87494,0.87309,0.87382,16992
2023-12-01T10:00:00.000Z,0.87383,0.87672,0.87343,0.87641,14991
2023-12-01T14:00:00.000Z,0.8764,0.8768,0.86973,0.87037,35157
2023-12-01T18:00:00.000Z,0.87038,0.8705,0.86788,0.86927,13295
2023-12-03T22:00:00.000Z,0.86916,0.8709,0.86664,0.87036,15611
2023-12-04T02:00:00.000Z,0.87043,0.87088,0.86942,0.8707,8932
2023-12-04T06:00:00.000Z,0.87069,0.87549,0.87016,0.8724,20146
2023-12-04T10:00:00.000Z,0.8724,0.87385,0.87153,0.87279,18463
2023-12-04T14:00:00.000Z,0.87279,0.87529,0.87118,0.87266,30358
2023-12-04T18:00:00.000Z,0.87264,0.87378,0.8725,0.87275,8651
2023-12-04T22:00:00.000Z,0.87252,0.87282,0.8714,0.87235,9002
2023-12-05T02:00:00.000Z,0.87234,0.87296,0.8718,0.87184,7575
2023-12-05T06:00:00.000Z,0.87183,0.87479,0.87179,0.87358,19090
2023-12-05T10:00:00.000Z,0.87359,0.87446,0.87254,0.87319,12896
2023-12-05T14:00:00.000Z,0.87319,0.87659,0.87284,0.8748,21949
2023-12-05T18:00:00.000Z,0.87481,0.87602,0.87467,0.8749,5605
2023-12-05T22:00:00.000Z,0.87468,0.87523,0.87364,0.8749,7371
2023-12-06T02:00:00.000Z,0.8749,0.87539,0.87451,0.87461,5082
2023-12-06T06:00:00.000Z,0.87461,0.87597,0.8738,0.8742,10925
2023-12-06T10:00:00.000Z,0.87419,0.87542,0.87306,0.87331,13657
2023-12-06T14:00:00.000Z,0.87332,0.87476,0.87288,0.87465,15260
2023-12-06T18:00:00.000Z,0.87467,0.87566,0.87359,0.87484,5474
2023-12-06T22:00:00.000Z,0.87412,0.87491,0.87403,0.87481,5759
2023-12-07T02:00:00.000Z,0.87481,0.87618,0.8744,0.87569,4973
2023-12-07T06:00:00.000Z,0.87568,0.87592,0.87297,0.87339,12158
2023-12-07T10:00:00.000Z,0.87339,0.87794,0.87287,0.87525,18099
2023-12-07T14:00:00.000Z,0.87526,0.87819,0.8728,0.8738,21561
2023-12-07T18:00:00.000Z,0.87381,0.87586,0.87331,0.87494,7255
2023-12-07T22:00:00.000Z,0.87538,0.87552,0.87433,0.87519,9794
2023-12-08T02:00:00.000Z,0.87519,0.87562,0.87469,0.87527,9773
2023-12-08T06:00:00.000Z,0.87529,0.87639,0.87408,0.87519,11522
2023-12-08T10:00:00.000Z,0.87519,0.88068,0.87442,0.87947,15840
2023-12-08T14:00:00.000Z,0.87948,0.88204,0.87701,0.88064,24275
2023-12-08T18:00:00.000Z,0.88063,0.88104,0.87961,0.88004,6969
2023-12-10T22:00:00.000Z,0.8801,0.88044,0.87876,0.87925,6530
2023-12-11T02:00:00.000Z,0.87924,0.88016,0.87905,0.87994,3918
2023-12-11T06:00:00.000Z,0.87994,0.88048,0.87846,0.87894,10542
2023-12-11T10:00:00.000Z,0.87894,0.88158,0.87887,0.88021,10517
2023-12-11T14:00:00.000Z,0.8802,0.88138,0.87874,0.88,13378
2023-12-11T18:00:00.000Z,0.88,0.88011,0.87788,0.87847,5451
2023-12-11T22:00:00.000Z,0.87848,0.87865,0.87753,0.87784,4866
2023-12-12T02:00:00.000Z,0.87784,0.87806,0.87639,0.87663,3314
2023-12-12T06:00:00.000Z,0.87663,0.87817,0.87544,0.8777,10785
2023-12-12T10:00:00.000Z,0.87769,0.87772,0.87214,0.87699,15054
2023-12-12T14:00:00.000Z,0.877,0.87805,0.87435,0.87615,19121
2023-12-12T18:00:00.000Z,0.87616,0.87631,0.87509,0.87536,5683
2023-12-12T22:00:00.000Z,0.87493,0.87576,0.87417,0.87545,7806
2023-12-13T02:00:00.000Z,0.87545,0.87583,0.87527,0.87548,6945
2023-12-13T06:00:00.000Z,0.87548,0.87674,0.8753,0.876,9309
2023-12-13T10:00:00.000Z,0.876,0.87704,0.87497,0.87531,10708
2023-12-13T14:00:00.000Z,0.87531,0.87778,0.87491,0.87712,12361
2023-12-13T18:00:00.000Z,0.87712,0.87798,0.869,0.87165,24726
2023-12-13T22:00:00.000Z,0.87084,0.87135,0.8688,0.86892,10151
2023-12-14T02:00:00.000Z,0.86892,0.86926,0.86651,0.86788,8065
2023-12-14T06:00:00.000Z,0.86787,0.87318,0.86761,0.87099,21386
2023-12-14T10:00:00.000Z,0.87097,0.87156,0.86688,0.86964,19498
2023-12-14T14:00:00.000Z,0.86965,0.87068,0.863,0.86379,22938
2023-12-14T18:00:00.000Z,0.86378,0.86756,0.86378,0.86754,7540
2023-12-14T22:00:00.000Z,0.86687,0.86813,0.86585,0.86709,10452
2023-12-15T02:00:00.000Z,0.86709,0.86724,0.86517,0.867,6837
2023-12-15T06:00:00.000Z,0.867,0.86845,0.86617,0.86669,14115
2023-12-15T10:00:00.000Z,0.86668,0.86984,0.86569,0.86924,14964
2023-12-15T14:00:00.000Z,0.86922,0.86936,0.86643,0.86856,19120
2023-12-15T18:00:00.000Z,0.86859,0.87111,0.86843,0.87014,10133
2023-12-17T22:00:00.000Z,0.86903,0.87112,0.86882,0.87071,8799
2023-12-18T02:00:00.000Z,0.87071,0.87071,0.86895,0.86922,4808
2023-12-18T06:00:00.000Z,0.86922,0.86979,0.86795,0.86874,9689
2023-12-18T10:00:00.000Z,0.86874,0.86923,0.86664,0.86762,11491
2023-12-18T14:00:00.000Z,0.86761,0.86915,0.86714,0.86774,14663
2023-12-18T18:00:00.000Z,0.86774,0.86865,0.86708,0.86714,6451
2023-12-18T22:00:00.000Z,0.8668,0.86759,0.86672,0.8673,6441
2023-12-19T02:00:00.000Z,0.86729,0.86768,0.86618,0.86625,6557
2023-12-19T06:00:00.000Z,0.86626,0.86744,0.86512,0.86611,13585
2023-12-19T10:00:00.000Z,0.86611,0.86664,0.86282,0.86371,13785
2023-12-19T14:00:00.000Z,0.86369,0.86462,0.85926,0.86178,17685
2023-12-19T18:00:00.000Z,0.8618,0.862,0.86065,0.86101,5290
2023-12-19T22:00:00.000Z,0.85972,0.86116,0.85948,0.86097,6335
2023-12-20T02:00:00.000Z,0.86097,0.86149,0.86091,0.86131,4504
2023-12-20T06:00:00.000Z,0.86131,0.86224,0.86013,0.86144,11920
2023-12-20T10:00:00.000Z,0.86144,0.86508,0.8613,0.862,11325
2023-12-20T14:00:00.000Z,0.862,0.86271,0.86045,0.86165,13565
2023-12-20T18:00:00.000Z,0.86165,0.86402,0.86132,0.86267,8237
2023-12-20T22:00:00.000Z,0.86258,0.86286,0.86165,0.8618,4891
2023-12-21T02:00:00.000Z,0.8618,0.8624,0.86113,0.86141,6418
2023-12-21T06:00:00.000Z,0.86141,0.86325,0.8613,0.86199,11651
2023-12-21T10:00:00.000Z,0.862,0.86231,0.85621,0.85797,15037
2023-12-21T14:00:00.000Z,0.85797,0.85917,0.85626,0.85812,23369
2023-12-21T18:00:00.000Z,0.85812,0.85884,0.85598,0.85603,9623
2023-12-21T22:00:00.000Z,0.85637,0.85653,0.85564,0.85641,8066
2023-12-22T02:00:00.000Z,0.8564,0.85733,0.85623,0.85719,6066
2023-12-22T06:00:00.000Z,0.8572,0.85726,0.855,0.85565,13660
2023-12-22T10:00:00.000Z,0.85565,0.85647,0.85296,0.85311,19323
2023-12-22T14:00:00.000Z,0.85304,0.85686,0.85137,0.85589,21459
2023-12-22T18:00:00.000Z,0.85589,0.85733,0.85523,0.85574,9025
2023-12-25T22:00:00.000Z,0.85457,0.85662,0.85441,0.85578,5173
2023-12-26T02:00:00.000Z,0.85578,0.85598,0.85483,0.85491,6720
2023-12-26T06:00:00.000Z,0.85492,0.85798,0.85438,0.85744,7019
2023-12-26T10:00:00.000Z,0.85744,0.85783,0.85445,0.85551,8647
2023-12-26T14:00:00.000Z,0.85551,0.85581,0.85377,0.85517,11587
2023-12-26T18:00:00.000Z,0.85517,0.8552,0.8531,0.85355,7401
2023-12-26T22:00:00.000Z,0.85362,0.8545,0.85303,0.8539,5040
2023-12-27T02:00:00.000Z,0.8539,0.85414,0.85328,0.85369,4547
2023-12-27T06:00:00.000Z,0.85369,0.85488,0.8516,0.85189,9183
2023-12-27T10:00:00.000Z,0.8519,0.85365,0.8515,0.8516,8430
2023-12-27T14:00:00.000Z,0.85155,0.85159,0.84085,0.8436,16952
2023-12-27T18:00:00.000Z,0.84361,0.84396,0.84212,0.84311,8233
2023-12-27T22:00:00.000Z,0.84238,0.84363,0.84049,0.84061,5715
2023-12-28T02:00:00.000Z,0.84061,0.84117,0.83935,0.84038,6293
2023-12-28T06:00:00.000Z,0.8404,0.84085,0.83374,0.83526,14987
2023-12-28T10:00:00.000Z,0.83524,0.83968,0.83524,0.83943,13579
2023-12-28T14:00:00.000Z,0.83944,0.84105,0.83324,0.8408,18567
2023-12-28T18:00:00.000Z,0.84079,0.84506,0.8405,0.84485,9768
2023-12-28T22:00:00.000Z,0.84415,0.84479,0.84213,0.84244,7511
2023-12-29T02:00:00.000Z,0.84244,0.84355,0.84229,0.84316,7897
2023-12-29T06:00:00.000Z,0.84317,0.84321,0.83958,0.8402,12947
2023-12-29T10:00:00.000Z,0.84022,0.84024,0.83564,0.84013,16207
2023-12-29T14:00:00.000Z,0.84012,0.84321,0.83617,0.83914,22708
2023-12-29T18:00:00.000Z,0.83913,0.8419,0.83913,0.84131,8414
2024-01-01T22:00:00.000Z,0.83969,0.84263,0.83875,0.84262,5672
2024-01-02T02:00:00.000Z,0.84261,0.84555,0.84252,0.84388,5900
