time,open,high,low,close,volume
2025-12-19T08:00:00.000Z,1.14883,1.14931,1.14846,1.149,3900
2025-12-19T09:00:00.000Z,1.14898,1.14964,1.14872,1.14945,3318
2025-12-19T10:00:00.000Z,1.14946,1.14974,1.14911,1.14926,3061
2025-12-19T11:00:00.000Z,1.14924,1.14981,1.14904,1.14969,2707
2025-12-19T12:00:00.000Z,1.14967,1.15043,1.14947,1.15009,3407
2025-12-19T13:00:00.000Z,1.15011,1.15084,1.15004,1.15053,4171
2025-12-19T14:00:00.000Z,1.15054,1.15065,1.14961,1.15031,5429
2025-12-19T15:00:00.000Z,1.15021,1.15078,1.14873,1.14875,5490
2025-12-19T16:00:00.000Z,1.14877,1.14918,1.14844,1.14863,4092
2025-12-19T17:00:00.000Z,1.14867,1.14879,1.14825,1.14849,2775
2025-12-19T18:00:00.000Z,1.14848,1.14854,1.14801,1.14814,2416
2025-12-19T19:00:00.000Z,1.14814,1.14853,1.14809,1.14825,1990
2025-12-19T20:00:00.000Z,1.14821,1.1486,1.14789,1.14795,2180
2025-12-19T21:00:00.000Z,1.1479,1.14828,1.14772,1.14803,1589
2025-12-21T22:00:00.000Z,1.14866,1.15029,1.14715,1.14777,1217
2025-12-21T23:00:00.000Z,1.14809,1.14959,1.14755,1.14863,4426
2025-12-22T00:00:00.000Z,1.14855,1.14873,1.14718,1.14796,4371
2025-12-22T01:00:00.000Z,1.14801,1.14899,1.14766,1.14882,5093
2025-12-22T02:00:00.000Z,1.14884,1.14899,1.14761,1.14775,2233
2025-12-22T03:00:00.000Z,1.14777,1.14857,1.14758,1.14813,2163
2025-12-22T04:00:00.000Z,1.14814,1.14866,1.14771,1.14849,1680
2025-12-22T05:00:00.000Z,1.14851,1.14868,1.14831,1.14842,2207
2025-12-22T06:00:00.000Z,1.1484,1.14913,1.1484,1.14892,2463
2025-12-22T07:00:00.000Z,1.14891,1.14904,1.14796,1.14885,2852
2025-12-22T08:00:00.000Z,1.14883,1.14886,1.1478,1.14785,2836
2025-12-22T09:00:00.000Z,1.14784,1.14838,1.14779,1.14808,2977
2025-12-22T10:00:00.000Z,1.1481,1.1482,1.14778,1.14804,2451
2025-12-22T11:00:00.000Z,1.14803,1.14813,1.14758,1.14765,2318
2025-12-22T12:00:00.000Z,1.14758,1.1482,1.14751,1.14803,2613
2025-12-22T13:00:00.000Z,1.14805,1.14819,1.1476,1.14812,3872
2025-12-22T14:00:00.000Z,1.1481,1.14843,1.14734,1.14734,4581
2025-12-22T15:00:00.000Z,1.14738,1.14894,1.14705,1.14888,4907
2025-12-22T16:00:00.000Z,1.14886,1.14898,1.14815,1.14827,4015
2025-12-22T17:00:00.000Z,1.14829,1.14839,1.14777,1.14817,2763
2025-12-22T18:00:00.000Z,1.14819,1.14885,1.14779,1.14829,2344
2025-12-22T19:00:00.000Z,1.14829,1.14858,1.14825,1.14841,2166
2025-12-22T20:00:00.000Z,1.14843,1.14875,1.14838,1.14873,2066
2025-12-22T21:00:00.000Z,1.14871,1.14896,1.14862,1.14879,947
2025-12-22T22:00:00.000Z,1.14848,1.14884,1.14816,1.14854,476
2025-12-22T23:00:00.000Z,1.14879,1.1496,1.14844,1.14861,1136
2025-12-23T00:00:00.000Z,1.14862,1.14886,1.14727,1.14766,2387
2025-12-23T01:00:00.000Z,1.14764,1.14793,1.1471,1.1474,3430
2025-12-23T02:00:00.000Z,1.14736,1.14747,1.14603,1.14662,3127
2025-12-23T03:00:00.000Z,1.14666,1.14721,1.14639,1.14716,2663
2025-12-23T04:00:00.000Z,1.14715,1.14718,1.14658,1.14685,2658
2025-12-23T05:00:00.000Z,1.14684,1.14707,1.14623,1.14684,2842
2025-12-23T06:00:00.000Z,1.14682,1.14757,1.14667,1.14723,2531
2025-12-23T07:00:00.000Z,1.14722,1.14739,1.14647,1.14686,3743
2025-12-23T08:00:00.000Z,1.14684,1.14701,1.14633,1.14672,3711
2025-12-23T09:00:00.000Z,1.14674,1.14715,1.14614,1.14634,4034
2025-12-23T10:00:00.000Z,1.14636,1.14688,1.14625,1.14648,2916
2025-12-23T11:00:00.000Z,1.14652,1.14652,1.146,1.14638,2553
2025-12-23T12:00:00.000Z,1.14636,1.14659,1.14592,1.14638,2988
2025-12-23T13:00:00.000Z,1.14636,1.14756,1.14626,1.14706,5366
2025-12-23T14:00:00.000Z,1.14704,1.14767,1.14691,1.14701,6044
2025-12-23T15:00:00.000Z,1.14697,1.14786,1.14671,1.14773,6029
2025-12-23T16:00:00.000Z,1.14771,1.14799,1.14758,1.14775,3643
2025-12-23T17:00:00.000Z,1.14776,1.14784,1.14722,1.14738,2611
2025-12-23T18:00:00.000Z,1.14739,1.14779,1.14719,1.14736,2175
2025-12-23T19:00:00.000Z,1.14736,1.14741,1.14688,1.14709,2029
2025-12-23T20:00:00.000Z,1.14706,1.14753,1.14704,1.14736,1935
2025-12-23T21:00:00.000Z,1.14739,1.14758,1.14688,1.14697,1037
2025-12-23T22:00:00.000Z,1.14662,1.14698,1.1465,1.14659,608
2025-12-23T23:00:00.000Z,1.14674,1.14749,1.14673,1.14701,1278
2025-12-24T00:00:00.000Z,1.14708,1.14776,1.14683,1.14737,2383
2025-12-24T01:00:00.000Z,1.14733,1.14779,1.14689,1.14738,3264
2025-12-24T02:00:00.000Z,1.14738,1.14758,1.14646,1.14701,2617
2025-12-24T03:00:00.000Z,1.14703,1.14807,1.14691,1.14782,2282
2025-12-24T04:00:00.000Z,1.14785,1.14853,1.14764,1.14849,1794
2025-12-24T05:00:00.000Z,1.14851,1.14862,1.14806,1.14829,1742
2025-12-24T06:00:00.000Z,1.14839,1.14878,1.1481,1.14869,2202
2025-12-24T07:00:00.000Z,1.14863,1.14946,1.14816,1.1484,2552
2025-12-24T08:00:00.000Z,1.14842,1.14854,1.14785,1.1481,3350
2025-12-24T09:00:00.000Z,1.14808,1.14832,1.14784,1.14811,2677
2025-12-24T10:00:00.000Z,1.14809,1.1483,1.14798,1.14826,2204
2025-12-24T11:00:00.000Z,1.14825,1.14859,1.14803,1.14854,1986
2025-12-24T12:00:00.000Z,1.14852,1.14879,1.14824,1.14839,2515
2025-12-24T13:00:00.000Z,1.14839,1.14893,1.14823,1.14887,4078
2025-12-24T14:00:00.000Z,1.1489,1.14918,1.1484,1.14877,4380
2025-12-24T15:00:00.000Z,1.14875,1.1503,1.14854,1.14996,4446
2025-12-24T16:00:00.000Z,1.14998,1.15,1.14904,1.14942,3291
2025-12-24T17:00:00.000Z,1.1494,1.14993,1.14922,1.14959,2372
2025-12-24T18:00:00.000Z,1.14961,1.14988,1.14858,1.14873,3037
2025-12-24T19:00:00.000Z,1.14873,1.14916,1.14861,1.14905,2086
2025-12-24T20:00:00.000Z,1.14907,1.1493,1.14869,1.14881,3053
2025-12-24T21:00:00.000Z,1.14878,1.14892,1.14838,1.14852,2822
2025-12-25T22:00:00.000Z,1.14621,1.14747,1.14613,1.14689,259
2025-12-25T23:00:00.000Z,1.14845,1.14944,1.14783,1.14888,2638
2025-12-26T00:00:00.000Z,1.14889,1.15006,1.14886,1.14991,2971
2025-12-26T01:00:00.000Z,1.14989,1.15002,1.14881,1.14997,3891
2025-12-26T02:00:00.000Z,1.14991,1.15049,1.14981,1.15044,2692
2025-12-26T03:00:00.000Z,1.15042,1.15058,1.14984,1.14993,2550
2025-12-26T04:00:00.000Z,1.14995,1.15019,1.14952,1.1499,2021
2025-12-26T05:00:00.000Z,1.14988,1.15009,1.14948,1.14985,2300
2025-12-26T06:00:00.000Z,1.14983,1.15077,1.14966,1.15054,3770
2025-12-26T07:00:00.000Z,1.15057,1.15105,1.15038,1.15062,3712
2025-12-26T08:00:00.000Z,1.15064,1.15081,1.15027,1.15067,3284
2025-12-26T09:00:00.000Z,1.15068,1.15103,1.1505,1.15097,2763
2025-12-26T10:00:00.000Z,1.15097,1.15176,1.15084,1.15171,2636
2025-12-26T11:00:00.000Z,1.1517,1.15195,1.15148,1.15173,2748
2025-12-26T12:00:00.000Z,1.15175,1.15212,1.15171,1.15201,2640
2025-12-26T13:00:00.000Z,1.15204,1.15219,1.15137,1.15155,4172
2025-12-26T14:00:00.000Z,1.15154,1.15184,1.15116,1.15141,4658
2025-12-26T15:00:00.000Z,1.15142,1.15154,1.15067,1.15084,4780
2025-12-26T16:00:00.000Z,1.15086,1.15152,1.15064,1.15117,6271
2025-12-26T17:00:00.000Z,1.15113,1.15116,1.15073,1.15075,4188
2025-12-26T18:00:00.000Z,1.15076,1.15111,1.15072,1.15105,3105
2025-12-26T19:00:00.000Z,1.15105,1.15144,1.15091,1.15113,2163
2025-12-26T20:00:00.000Z,1.15109,1.15146,1.15104,1.15107,2001
2025-12-26T21:00:00.000Z,1.15108,1.15151,1.15081,1.15112,1632
2025-12-28T22:00:00.000Z,1.14893,1.15063,1.14871,1.15028,1648
2025-12-28T23:00:00.000Z,1.15049,1.15244,1.15029,1.15241,2539
2025-12-29T00:00:00.000Z,1.1524,1.15279,1.15143,1.1525,3659
2025-12-29T01:00:00.000Z,1.15248,1.1531,1.15223,1.15263,4263
2025-12-29T02:00:00.000Z,1.15261,1.15304,1.15233,1.15267,3328
2025-12-29T03:00:00.000Z,1.15266,1.15357,1.15262,1.15347,2290
2025-12-29T04:00:00.000Z,1.15349,1.15389,1.15313,1.15382,1744
2025-12-29T05:00:00.000Z,1.1538,1.15469,1.15372,1.15388,2805
2025-12-29T06:00:00.000Z,1.15387,1.15411,1.15318,1.15378,3477
2025-12-29T07:00:00.000Z,1.15374,1.15435,1.15339,1.1535,4051
2025-12-29T08:00:00.000Z,1.15348,1.15395,1.15288,1.15299,4368
2025-12-29T09:00:00.000Z,1.15303,1.15417,1.15296,1.15351,4402
2025-12-29T10:00:00.000Z,1.15353,1.15441,1.15322,1.15414,3726
2025-12-29T11:00:00.000Z,1.15412,1.1548,1.1541,1.15428,3777
2025-12-29T12:00:00.000Z,1.1543,1.15478,1.15385,1.15413,3987
2025-12-29T13:00:00.000Z,1.15415,1.15488,1.15392,1.1544,4834
2025-12-29T14:00:00.000Z,1.15442,1.1545,1.15308,1.15308,6506
2025-12-29T15:00:00.000Z,1.15306,1.15377,1.15237,1.15246,6971
2025-12-29T16:00:00.000Z,1.15244,1.15294,1.15199,1.15226,5008
2025-12-29T17:00:00.000Z,1.15228,1.15265,1.15214,1.15256,3151
2025-12-29T18:00:00.000Z,1.15258,1.15335,1.15213,1.15326,2691
2025-12-29T19:00:00.000Z,1.15324,1.15354,1.15305,1.15327,2249
2025-12-29T20:00:00.000Z,1.15327,1.15334,1.15286,1.15295,2250
2025-12-29T21:00:00.000Z,1.15293,1.15316,1.15264,1.15298,1088
2025-12-29T22:00:00.000Z,1.15293,1.15347,1.15043,1.15261,1196
2025-12-29T23:00:00.000Z,1.15262,1.15335,1.15229,1.15272,974
2025-12-30T00:00:00.000Z,1.15273,1.15335,1.15237,1.15318,2140
2025-12-30T01:00:00.000Z,1.1532,1.15448,1.15255,1.15403,3589
2025-12-30T02:00:00.000Z,1.15406,1.15424,1.1536,1.1542,2759
2025-12-30T03:00:00.000Z,1.15418,1.15476,1.15391,1.15464,2313
2025-12-30T04:00:00.000Z,1.15462,1.15478,1.15406,1.15424,1554
2025-12-30T05:00:00.000Z,1.15424,1.15468,1.15373,1.15421,2313
2025-12-30T06:00:00.000Z,1.15419,1.15458,1.15392,1.15453,2550
2025-12-30T07:00:00.000Z,1.15451,1.15476,1.15352,1.15358,2984
2025-12-30T08:00:00.000Z,1.15356,1.15428,1.15325,1.15419,3718
2025-12-30T09:00:00.000Z,1.1542,1.15478,1.15359,1.15449,3189
2025-12-30T10:00:00.000Z,1.15447,1.15514,1.15443,1.1549,2650
2025-12-30T11:00:00.000Z,1.15489,1.15555,1.15473,1.15517,2701
2025-12-30T12:00:00.000Z,1.15519,1.15593,1.15514,1.1558,3247
2025-12-30T13:00:00.000Z,1.15585,1.15602,1.15451,1.15462,4353
2025-12-30T14:00:00.000Z,1.15465,1.15527,1.15455,1.15467,4142
2025-12-30T15:00:00.000Z,1.15465,1.15536,1.15425,1.15431,5020
2025-12-30T16:00:00.000Z,1.15431,1.1549,1.15414,1.1549,4200
2025-12-30T17:00:00.000Z,1.15482,1.15524,1.15477,1.15515,2816
2025-12-30T18:00:00.000Z,1.1551,1.15559,1.15468,1.15544,2220
2025-12-30T19:00:00.000Z,1.15544,1.15618,1.15533,1.15605,2262
2025-12-30T20:00:00.000Z,1.15607,1.15624,1.15566,1.15612,2214
2025-12-30T21:00:00.000Z,1.15612,1.15634,1.15566,1.15573,1062
2025-12-30T22:00:00.000Z,1.15511,1.15587,1.15509,1.15551,551
2025-12-30T23:00:00.000Z,1.15561,1.1566,1.15535,1.15629,981
2025-12-31T00:00:00.000Z,1.1563,1.15734,1.15625,1.1573,1935
2025-12-31T01:00:00.000Z,1.15733,1.15811,1.15671,1.15789,3360
2025-12-31T02:00:00.000Z,1.15791,1.15882,1.15784,1.15802,3251
2025-12-31T03:00:00.000Z,1.15804,1.15871,1.15787,1.15843,2177
2025-12-31T04:00:00.000Z,1.15842,1.15857,1.15801,1.15825,1527
2025-12-31T05:00:00.000Z,1.15827,1.15919,1.15806,1.15886,2502
2025-12-31T06:00:00.000Z,1.15884,1.15971,1.15848,1.15906,2154
2025-12-31T07:00:00.000Z,1.15904,1.15954,1.1585,1.15857,2846
2025-12-31T08:00:00.000Z,1.15858,1.15911,1.15795,1.15881,3304
2025-12-31T09:00:00.000Z,1.15879,1.1593,1.15843,1.15903,3098
2025-12-31T10:00:00.000Z,1.15901,1.15935,1.15877,1.15908,2911
2025-12-31T11:00:00.000Z,1.15906,1.15943,1.15858,1.15887,3174
2025-12-31T12:00:00.000Z,1.15885,1.15906,1.15846,1.15889,3116
2025-12-31T13:00:00.000Z,1.15891,1.15951,1.15848,1.15857,4505
2025-12-31T14:00:00.000Z,1.15857,1.15896,1.15825,1.15879,5740
2025-12-31T15:00:00.000Z,1.15881,1.16053,1.15871,1.15966,6135
2025-12-31T16:00:00.000Z,1.15963,1.15995,1.15884,1.15886,4730
2025-12-31T17:00:00.000Z,1.15883,1.15947,1.15865,1.15928,3422
2025-12-31T18:00:00.000Z,1.1593,1.15967,1.15908,1.15957,2802
2025-12-31T19:00:00.000Z,1.15959,1.16016,1.15952,1.15996,2441
2025-12-31T20:00:00.000Z,1.15994,1.1604,1.1591,1.15917,2402
2025-12-31T21:00:00.000Z,1.15919,1.1598,1.15878,1.15933,1652
2026-01-01T22:00:00.000Z,1.15721,1.15819,1.15627,1.15663,537
2026-01-01T23:00:00.000Z,1.15769,1.16015,1.15769,1.15987,1331
2026-01-02T00:00:00.000Z,1.15988,1.16094,1.15981,1.16018,1981
2026-01-02T01:00:00.000Z,1.1602,1.16069,1.15983,1.16042,3128
2026-01-02T02:00:00.000Z,1.16044,1.16103,1.15997,1.16085,2739
2026-01-02T03:00:00.000Z,1.16083,1.1624,1.16073,1.16115,2289
2026-01-02T04:00:00.000Z,1.16117,1.16274,1.1611,1.16268,2076
2026-01-02T05:00:00.000Z,1.1627,1.16292,1.1624,1.16256,1778
2026-01-02T06:00:00.000Z,1.16255,1.16301,1.1623,1.16295,2090
2026-01-02T07:00:00.000Z,1.16297,1.16297,1.16139,1.16161,3492
2026-01-02T08:00:00.000Z,1.16163,1.16275,1.16128,1.16171,4497
2026-01-02T09:00:00.000Z,1.16168,1.16216,1.16079,1.16102,3447
2026-01-02T10:00:00.000Z,1.16099,1.161,1.1601,1.16031,3223
2026-01-02T11:00:00.000Z,1.16034,1.16042,1.15928,1.15968,2573
2026-01-02T12:00:00.000Z,1.15976,1.16018,1.15946,1.15993,2882
2026-01-02T13:00:00.000Z,1.15991,1.16046,1.15982,1.15994,3728
2026-01-02T14:00:00.000Z,1.15992,1.16026,1.15876,1.1592,4869
2026-01-02T15:00:00.000Z,1.15918,1.15954,1.15846,1.15868,7093
2026-01-02T16:00:00.000Z,1.15866,1.15942,1.15855,1.15911,6137
2026-01-02T17:00:00.000Z,1.15912,1.15948,1.15894,1.15909,4279
2026-01-02T18:00:00.000Z,1.15904,1.15962,1.15899,1.1593,3600
2026-01-02T19:00:00.000Z,1.1593,1.16005,1.15924,1.15989,3390
2026-01-02T20:00:00.000Z,1.15987,1.16077,1.15982,1.16072,2968
2026-01-02T21:00:00.000Z,1.16071,1.16084,1.15971,1.15987,1069
2026-01-04T22:00:00.000Z,1.15801,1.16227,1.15801,1.16037,1920
2026-01-04T23:00:00.000Z,1.16024,1.16147,1.15973,1.16134,2757
2026-01-05T00:00:00.000Z,1.16135,1.16153,1.16,1.16045,4021
2026-01-05T01:00:00.000Z,1.16047,1.1613,1.16038,1.16057,5181
2026-01-05T02:00:00.000Z,1.16056,1.16063,1.15919,1.16023,4412
2026-01-05T03:00:00.000Z,1.16025,1.16041,1.15967,1.16014,3526
2026-01-05T04:00:00.000Z,1.16017,1.16083,1.1599,1.16,3204
2026-01-05T05:00:00.000Z,1.16,1.16068,1.15947,1.15998,3054
2026-01-05T06:00:00.000Z,1.15995,1.1607,1.15973,1.1605,3288
2026-01-05T07:00:00.000Z,1.16061,1.16124,1.16008,1.16122,3860
2026-01-05T08:00:00.000Z,1.16117,1.16121,1.16019,1.16066,4616
2026-01-05T09:00:00.000Z,1.16064,1.16144,1.16052,1.16099,4000
2026-01-05T10:00:00.000Z,1.16095,1.16103,1.15988,1.16021,3913
2026-01-05T11:00:00.000Z,1.16021,1.16089,1.15999,1.16083,3939
2026-01-05T12:00:00.000Z,1.16081,1.16089,1.16009,1.16011,3987
2026-01-05T13:00:00.000Z,1.16006,1.1608,1.15991,1.15991,6231
2026-01-05T14:00:00.000Z,1.15993,1.16063,1.15988,1.1601,7411
2026-01-05T15:00:00.000Z,1.16021,1.16063,1.15949,1.16037,6909
2026-01-05T16:00:00.000Z,1.16042,1.16055,1.15989,1.1605,5020
2026-01-05T17:00:00.000Z,1.16046,1.16063,1.15992,1.15995,3955
2026-01-05T18:00:00.000Z,1.15992,1.16009,1.1596,1.1598,2778
2026-01-05T19:00:00.000Z,1.15982,1.16001,1.15961,1.15973,2968
2026-01-05T20:00:00.000Z,1.15974,1.16006,1.15959,1.16006,2095
2026-01-05T21:00:00.000Z,1.16004,1.16018,1.15968,1.15984,1166
2026-01-05T22:00:00.000Z,1.1594,1.15991,1.15873,1.15971,783
2026-01-05T23:00:00.000Z,1.15959,1.16044,1.15933,1.16027,1270
2026-01-06T00:00:00.000Z,1.16028,1.16033,1.15928,1.15931,2797
2026-01-06T01:00:00.000Z,1.15933,1.16021,1.15844,1.15891,4339
2026-01-06T02:00:00.000Z,1.15893,1.15909,1.15791,1.15851,3633
2026-01-06T03:00:00.000Z,1.15855,1.15951,1.15855,1.15939,3013
2026-01-06T04:00:00.000Z,1.15939,1.15992,1.15897,1.15962,2340
2026-01-06T05:00:00.000Z,1.15964,1.16005,1.15923,1.15988,2954
2026-01-06T06:00:00.000Z,1.15988,1.16036,1.15951,1.16022,3406
2026-01-06T07:00:00.000Z,1.16031,1.16035,1.1593,1.15961,3493
2026-01-06T08:00:00.000Z,1.15961,1.1602,1.15922,1.15982,4505
2026-01-06T09:00:00.000Z,1.1598,1.16025,1.15963,1.15972,4334
2026-01-06T10:00:00.000Z,1.15974,1.16047,1.1597,1.16013,3351
2026-01-06T11:00:00.000Z,1.16009,1.16065,1.15987,1.16055,2787
2026-01-06T12:00:00.000Z,1.16057,1.16155,1.16036,1.16138,3292
2026-01-06T13:00:00.000Z,1.16142,1.16174,1.16098,1.16171,4997
2026-01-06T14:00:00.000Z,1.16167,1.16234,1.16135,1.16208,6283
2026-01-06T15:00:00.000Z,1.16212,1.16486,1.16202,1.1648,6585
2026-01-06T16:00:00.000Z,1.16482,1.16571,1.16448,1.16484,4985
2026-01-06T17:00:00.000Z,1.16482,1.16509,1.1644,1.16458,3422
2026-01-06T18:00:00.000Z,1.16459,1.16535,1.16448,1.16519,2866
2026-01-06T19:00:00.000Z,1.16519,1.16528,1.16429,1.16429,2383
2026-01-06T20:00:00.000Z,1.16427,1.16506,1.16422,1.165,2321
2026-01-06T21:00:00.000Z,1.16497,1.16511,1.16472,1.16495,1183
2026-01-06T22:00:00.000Z,1.16427,1.16491,1.16141,1.16345,2477
2026-01-06T23:00:00.000Z,1.16361,1.16525,1.16345,1.16495,1417
2026-01-07T00:00:00.000Z,1.16492,1.16512,1.16194,1.16418,4371
2026-01-07T01:00:00.000Z,1.16417,1.16631,1.16356,1.16581,5531
2026-01-07T02:00:00.000Z,1.16585,1.16613,1.16519,1.16609,3609
2026-01-07T03:00:00.000Z,1.16609,1.16782,1.16576,1.16751,2919
2026-01-07T04:00:00.000Z,1.16751,1.16931,1.16743,1.16921,3054
2026-01-07T05:00:00.000Z,1.16922,1.16922,1.16763,1.16799,2897
2026-01-07T06:00:00.000Z,1.16801,1.16833,1.16724,1.16739,3466
2026-01-07T07:00:00.000Z,1.16743,1.16745,1.16576,1.1658,3824
2026-01-07T08:00:00.000Z,1.16578,1.16598,1.16429,1.16433,3791
2026-01-07T09:00:00.000Z,1.16435,1.16455,1.164,1.16422,3115
2026-01-07T10:00:00.000Z,1.16419,1.16439,1.16355,1.16385,3189
2026-01-07T11:00:00.000Z,1.16387,1.16405,1.16346,1.1636,2513
2026-01-07T12:00:00.000Z,1.16362,1.16375,1.16299,1.16327,3510
2026-01-07T13:00:00.000Z,1.16329,1.16368,1.16255,1.16354,5098
2026-01-07T14:00:00.000Z,1.16356,1.16494,1.16342,1.16395,5754
2026-01-07T15:00:00.000Z,1.16385,1.16493,1.16302,1.16374,7743
2026-01-07T16:00:00.000Z,1.16376,1.16428,1.16359,1.1641,4051
2026-01-07T17:00:00.000Z,1.16406,1.16408,1.16353,1.16388,2717
2026-01-07T18:00:00.000Z,1.1639,1.1642,1.16356,1.16418,2864
2026-01-07T19:00:00.000Z,1.1642,1.16448,1.16407,1.16435,2749
2026-01-07T20:00:00.000Z,1.16433,1.16451,1.16402,1.16402,2778
2026-01-07T21:00:00.000Z,1.16404,1.16455,1.1639,1.16404,1095
2026-01-07T22:00:00.000Z,1.16281,1.16406,1.16185,1.16401,750
2026-01-07T23:00:00.000Z,1.16386,1.16451,1.16381,1.16427,1066
2026-01-08T00:00:00.000Z,1.16428,1.16508,1.16415,1.16507,2316
2026-01-08T01:00:00.000Z,1.16505,1.16572,1.1649,1.16539,3424
2026-01-08T02:00:00.000Z,1.16538,1.16545,1.1639,1.16414,3920
2026-01-08T03:00:00.000Z,1.16416,1.16419,1.16323,1.16372,3086
2026-01-08T04:00:00.000Z,1.16375,1.16389,1.16309,1.16329,2276
2026-01-08T05:00:00.000Z,1.16327,1.16351,1.16288,1.16325,3013
2026-01-08T06:00:00.000Z,1.16323,1.16381,1.16262,1.16374,4377
2026-01-08T07:00:00.000Z,1.16372,1.16423,1.16359,1.16402,3858
2026-01-08T08:00:00.000Z,1.16406,1.16532,1.16399,1.16523,4156
2026-01-08T09:00:00.000Z,1.16523,1.16563,1.16489,1.16506,3378
2026-01-08T10:00:00.000Z,1.16506,1.16513,1.16441,1.16501,3160
2026-01-08T11:00:00.000Z,1.16499,1.16527,1.16454,1.16459,2534
2026-01-08T12:00:00.000Z,1.16461,1.16493,1.16446,1.1649,3144
2026-01-08T13:00:00.000Z,1.16492,1.16524,1.16433,1.16483,4737
2026-01-08T14:00:00.000Z,1.16484,1.16494,1.16385,1.16394,6711
2026-01-08T15:00:00.000Z,1.16393,1.16486,1.16381,1.16389,6345
2026-01-08T16:00:00.000Z,1.16392,1.16425,1.16383,1.16399,5157
2026-01-08T17:00:00.000Z,1.164,1.16451,1.16366,1.16442,3706
2026-01-08T18:00:00.000Z,1.16442,1.16465,1.16426,1.16452,2906
2026-01-08T19:00:00.000Z,1.1645,1.16481,1.16444,1.16458,2697
2026-01-08T20:00:00.000Z,1.16456,1.16491,1.16432,1.16484,2365
2026-01-08T21:00:00.000Z,1.16486,1.16514,1.16426,1.16457,1562
2026-01-08T22:00:00.000Z,1.16425,1.16516,1.16397,1.16486,930
2026-01-08T23:00:00.000Z,1.16495,1.16518,1.1645,1.16493,1567
2026-01-09T00:00:00.000Z,1.16493,1.16563,1.16488,1.16545,2569
2026-01-09T01:00:00.000Z,1.16547,1.16577,1.16506,1.16533,3784
2026-01-09T02:00:00.000Z,1.16533,1.16608,1.16521,1.16554,3198
2026-01-09T03:00:00.000Z,1.16552,1.16587,1.16525,1.1656,2696
2026-01-09T04:00:00.000Z,1.16562,1.16592,1.16542,1.1655,2105
2026-01-09T05:00:00.000Z,1.16546,1.1662,1.16541,1.16613,2651
2026-01-09T06:00:00.000Z,1.16613,1.16644,1.16566,1.16576,2803
2026-01-09T07:00:00.000Z,1.16575,1.16614,1.16533,1.16538,3299
2026-01-09T08:00:00.000Z,1.16538,1.16608,1.16522,1.16566,4090
2026-01-09T09:00:00.000Z,1.16567,1.16629,1.16557,1.16621,2968
2026-01-09T10:00:00.000Z,1.16622,1.16638,1.16574,1.16606,2722
2026-01-09T11:00:00.000Z,1.16606,1.16695,1.16596,1.16667,2544
2026-01-09T12:00:00.000Z,1.16669,1.16691,1.16588,1.16622,3639
2026-01-09T13:00:00.000Z,1.16622,1.16739,1.16519,1.16638,8313
2026-01-09T14:00:00.000Z,1.16636,1.16696,1.1657,1.16602,9539
2026-01-09T15:00:00.000Z,1.16617,1.16746,1.16556,1.16563,8818
2026-01-09T16:00:00.000Z,1.16559,1.1665,1.16548,1.16608,5744
2026-01-09T17:00:00.000Z,1.16608,1.16676,1.16592,1.16666,2770
2026-01-09T18:00:00.000Z,1.16668,1.16712,1.16635,1.16704,2520
2026-01-09T19:00:00.000Z,1.16709,1.16717,1.16673,1.1669,1586
2026-01-09T20:00:00.000Z,1.16694,1.16705,1.16649,1.16673,1243
2026-01-09T21:00:00.000Z,1.16672,1.16697,1.16641,1.16657,949
2026-01-11T22:00:00.000Z,1.16516,1.16535,1.16482,1.1652,353
2026-01-11T23:00:00.000Z,1.16522,1.16727,1.16522,1.16693,2272
2026-01-12T00:00:00.000Z,1.16697,1.16718,1.16623,1.16652,4996
2026-01-12T01:00:00.000Z,1.1665,1.1667,1.16566,1.16593,5818
2026-01-12T02:00:00.000Z,1.16591,1.16608,1.16536,1.16566,4087
2026-01-12T03:00:00.000Z,1.16568,1.16607,1.16537,1.16602,2705
2026-01-12T04:00:00.000Z,1.16603,1.16633,1.16529,1.16566,2238
2026-01-12T05:00:00.000Z,1.16564,1.16587,1.16501,1.16518,2714
2026-01-12T06:00:00.000Z,1.16512,1.16551,1.16469,1.16541,2791
2026-01-12T07:00:00.000Z,1.16542,1.16611,1.16487,1.16549,3826
2026-01-12T08:00:00.000Z,1.16546,1.16592,1.16483,1.16504,4390
2026-01-12T09:00:00.000Z,1.16503,1.16555,1.16466,1.16533,3601
2026-01-12T10:00:00.000Z,1.16535,1.16571,1.16495,1.16537,3169
2026-01-12T11:00:00.000Z,1.1654,1.1654,1.16444,1.16471,2933
2026-01-12T12:00:00.000Z,1.16472,1.1649,1.16418,1.16472,3665
2026-01-12T13:00:00.000Z,1.16474,1.16481,1.16414,1.16459,5055
2026-01-12T14:00:00.000Z,1.16459,1.16483,1.16405,1.16477,6834
2026-01-12T15:00:00.000Z,1.16478,1.16574,1.16451,1.16568,5172
2026-01-12T16:00:00.000Z,1.16566,1.16573,1.1649,1.16523,4388
2026-01-12T17:00:00.000Z,1.16523,1.16535,1.16401,1.16405,2925
2026-01-12T18:00:00.000Z,1.16407,1.16426,1.1637,1.16409,2001
2026-01-12T19:00:00.000Z,1.16408,1.16432,1.16373,1.16424,1737
2026-01-12T20:00:00.000Z,1.16426,1.16428,1.16385,1.16415,1357
2026-01-12T21:00:00.000Z,1.16414,1.16416,1.16207,1.16227,1132
