time,open,high,low,close,volume
2025-12-09T06:00:00.000Z,1.33331,1.33558,1.33231,1.33465,12911
2025-12-09T10:00:00.000Z,1.33464,1.33487,1.33099,1.33145,15570
2025-12-09T14:00:00.000Z,1.33141,1.33203,1.32868,1.32974,19994
2025-12-09T18:00:00.000Z,1.32973,1.33068,1.32906,1.32995,9269
2025-12-09T22:00:00.000Z,1.32951,1.33041,1.32951,1.32984,4464
2025-12-10T02:00:00.000Z,1.32983,1.33096,1.32975,1.33066,5760
2025-12-10T06:00:00.000Z,1.33065,1.33268,1.33051,1.33127,11866
2025-12-10T10:00:00.000Z,1.33126,1.33316,1.33012,1.33302,13446
2025-12-10T14:00:00.000Z,1.33305,1.33472,1.33146,1.33455,17183
2025-12-10T18:00:00.000Z,1.33456,1.33884,1.33242,1.33829,21237
2025-12-10T22:00:00.000Z,1.33752,1.33917,1.33732,1.33817,6619
2025-12-11T02:00:00.000Z,1.33816,1.3387,1.3361,1.33612,7315
2025-12-11T06:00:00.000Z,1.33613,1.3379,1.33542,1.33717,14098
2025-12-11T10:00:00.000Z,1.33716,1.34152,1.33677,1.34072,15737
2025-12-11T14:00:00.000Z,1.34074,1.34381,1.34068,1.34209,20354
2025-12-11T18:00:00.000Z,1.34208,1.34246,1.33821,1.33913,10280
2025-12-11T22:00:00.000Z,1.33871,1.33996,1.33858,1.3392,6421
2025-12-12T02:00:00.000Z,1.33919,1.33964,1.33879,1.33949,4600
2025-12-12T06:00:00.000Z,1.3395,1.33987,1.33731,1.33825,12932
2025-12-12T10:00:00.000Z,1.33824,1.33832,1.33644,1.33693,12611
2025-12-12T14:00:00.000Z,1.33688,1.33781,1.3342,1.3373,20064
2025-12-12T18:00:00.000Z,1.33729,1.33766,1.33562,1.33668,10973
2025-12-14T22:00:00.000Z,1.33689,1.33737,1.33543,1.3373,5769
2025-12-15T02:00:00.000Z,1.33727,1.33742,1.33545,1.3364,7272
2025-12-15T06:00:00.000Z,1.33639,1.33883,1.3357,1.33876,11851
2025-12-15T10:00:00.000Z,1.33875,1.33961,1.33743,1.33869,11124
2025-12-15T14:00:00.000Z,1.33866,1.34013,1.3365,1.33675,20363
2025-12-15T18:00:00.000Z,1.33674,1.33766,1.33592,1.3372,9618
2025-12-15T22:00:00.000Z,1.33657,1.33831,1.33611,1.33678,7276
2025-12-16T02:00:00.000Z,1.33679,1.33736,1.33605,1.3362,9549
2025-12-16T06:00:00.000Z,1.33617,1.34154,1.33547,1.34101,13872
2025-12-16T10:00:00.000Z,1.34098,1.3456,1.34064,1.34255,18125
2025-12-16T14:00:00.000Z,1.34257,1.34473,1.34037,1.34235,23697
2025-12-16T18:00:00.000Z,1.34236,1.34358,1.33995,1.34248,14173
2025-12-16T22:00:00.000Z,1.34198,1.34265,1.34177,1.34245,5798
2025-12-17T02:00:00.000Z,1.34244,1.34244,1.33801,1.33828,7103
2025-12-17T06:00:00.000Z,1.33829,1.33897,1.33114,1.33254,17250
2025-12-17T10:00:00.000Z,1.33253,1.33588,1.332,1.3356,15996
2025-12-17T14:00:00.000Z,1.33561,1.34064,1.33482,1.3387,21815
2025-12-17T18:00:00.000Z,1.33869,1.33945,1.33722,1.33782,11181
2025-12-17T22:00:00.000Z,1.33712,1.33789,1.33612,1.33644,5913
2025-12-18T02:00:00.000Z,1.33645,1.33733,1.33613,1.3369,6379
2025-12-18T06:00:00.000Z,1.33689,1.33749,1.33405,1.33484,13383
2025-12-18T10:00:00.000Z,1.33481,1.34424,1.33402,1.34277,18706
2025-12-18T14:00:00.000Z,1.34273,1.34461,1.33703,1.33807,24997
2025-12-18T18:00:00.000Z,1.33809,1.33905,1.33747,1.33817,10635
2025-12-18T22:00:00.000Z,1.33769,1.33868,1.33723,1.33821,6236
2025-12-19T02:00:00.000Z,1.33819,1.3386,1.33693,1.33756,7936
2025-12-19T06:00:00.000Z,1.33753,1.33874,1.33626,1.33814,14827
2025-12-19T10:00:00.000Z,1.33815,1.33864,1.33568,1.33717,15088
2025-12-19T14:00:00.000Z,1.33719,1.33869,1.33566,1.33771,18733
2025-12-19T18:00:00.000Z,1.3377,1.33939,1.33724,1.33749,9946
2025-12-21T22:00:00.000Z,1.33763,1.33974,1.3371,1.33957,16558
2025-12-22T02:00:00.000Z,1.33956,1.3401,1.33914,1.33968,5014
2025-12-22T06:00:00.000Z,1.33965,1.34244,1.33912,1.34243,11754
2025-12-22T10:00:00.000Z,1.34242,1.34439,1.34239,1.34376,14522
2025-12-22T14:00:00.000Z,1.34377,1.34772,1.34314,1.34705,16550
2025-12-22T18:00:00.000Z,1.34705,1.34706,1.34535,1.34599,8852
2025-12-22T22:00:00.000Z,1.34562,1.34829,1.34547,1.34769,5354
2025-12-23T02:00:00.000Z,1.34768,1.34934,1.34763,1.34886,6843
2025-12-23T06:00:00.000Z,1.34888,1.35184,1.34793,1.35053,14077
2025-12-23T10:00:00.000Z,1.35054,1.35186,1.34941,1.34945,16091
2025-12-23T14:00:00.000Z,1.34946,1.35001,1.34706,1.34731,17789
2025-12-23T18:00:00.000Z,1.34732,1.35228,1.34716,1.35223,8365
2025-12-23T22:00:00.000Z,1.35137,1.35319,1.35025,1.35288,7339
2025-12-24T02:00:00.000Z,1.35289,1.3534,1.3509,1.35187,7532
2025-12-24T06:00:00.000Z,1.35185,1.35277,1.35024,1.35218,12532
2025-12-24T10:00:00.000Z,1.35217,1.35238,1.35008,1.35043,13252
2025-12-24T14:00:00.000Z,1.35039,1.35107,1.34918,1.34971,15283
2025-12-24T18:00:00.000Z,1.3497,1.35062,1.34944,1.35,13579
2025-12-25T22:00:00.000Z,1.3522,1.35225,1.34953,1.35125,11447
2025-12-26T02:00:00.000Z,1.35124,1.35187,1.34862,1.34944,7865
2025-12-26T06:00:00.000Z,1.34943,1.34999,1.3477,1.3485,12388
2025-12-26T10:00:00.000Z,1.34849,1.35271,1.34833,1.35166,12016
2025-12-26T14:00:00.000Z,1.35173,1.35256,1.3481,1.34947,18059
2025-12-26T18:00:00.000Z,1.34954,1.35062,1.34896,1.34956,10592
2025-12-28T22:00:00.000Z,1.3483,1.35117,1.34822,1.35089,7554
2025-12-29T02:00:00.000Z,1.35088,1.35096,1.34835,1.34907,7073
2025-12-29T06:00:00.000Z,1.34908,1.35078,1.34734,1.349,15437
2025-12-29T10:00:00.000Z,1.34898,1.35109,1.34689,1.34934,17701
2025-12-29T14:00:00.000Z,1.34934,1.35126,1.34812,1.34856,22252
2025-12-29T18:00:00.000Z,1.34855,1.35154,1.34842,1.35083,10030
2025-12-29T22:00:00.000Z,1.35044,1.35102,1.34966,1.35082,6819
2025-12-30T02:00:00.000Z,1.35083,1.3517,1.34991,1.35147,6375
2025-12-30T06:00:00.000Z,1.35148,1.35216,1.35,1.3514,12773
2025-12-30T10:00:00.000Z,1.35139,1.35303,1.34867,1.34875,14407
2025-12-30T14:00:00.000Z,1.34874,1.34876,1.34493,1.34694,17706
2025-12-30T18:00:00.000Z,1.34683,1.34746,1.34607,1.34674,8485
2025-12-30T22:00:00.000Z,1.34594,1.34675,1.34581,1.34606,4941
2025-12-31T02:00:00.000Z,1.34603,1.34651,1.34569,1.34605,6543
2025-12-31T06:00:00.000Z,1.34604,1.34652,1.34256,1.34371,11957
2025-12-31T10:00:00.000Z,1.34377,1.34766,1.34322,1.34542,16254
2025-12-31T14:00:00.000Z,1.34543,1.34602,1.34015,1.34519,21545
2025-12-31T18:00:00.000Z,1.34518,1.34834,1.34468,1.34738,9640
2026-01-01T22:00:00.000Z,1.34634,1.34877,1.34594,1.34875,4484
2026-01-02T02:00:00.000Z,1.34876,1.34909,1.34694,1.34711,4676
2026-01-02T06:00:00.000Z,1.34709,1.34714,1.34488,1.34548,13100
2026-01-02T10:00:00.000Z,1.34549,1.34595,1.34336,1.34572,14277
2026-01-02T14:00:00.000Z,1.34574,1.35018,1.34533,1.34627,17976
2026-01-02T18:00:00.000Z,1.34626,1.34664,1.3446,1.34594,9171
2026-01-04T22:00:00.000Z,1.34451,1.34561,1.34365,1.344,9053
2026-01-05T02:00:00.000Z,1.34401,1.34424,1.34139,1.34276,9083
2026-01-05T06:00:00.000Z,1.34275,1.34432,1.34171,1.34425,14599
2026-01-05T10:00:00.000Z,1.34423,1.34741,1.34247,1.34526,17781
2026-01-05T14:00:00.000Z,1.34525,1.35388,1.34504,1.35325,21880
2026-01-05T18:00:00.000Z,1.35323,1.35481,1.35284,1.35402,9045
2026-01-05T22:00:00.000Z,1.35381,1.35459,1.3528,1.35458,6430
2026-01-06T02:00:00.000Z,1.35459,1.35618,1.35413,1.35493,7561
2026-01-06T06:00:00.000Z,1.35492,1.35675,1.35353,1.35354,15575
2026-01-06T10:00:00.000Z,1.35355,1.35396,1.35063,1.35236,16199
2026-01-06T14:00:00.000Z,1.35235,1.35342,1.34913,1.35099,20018
2026-01-06T18:00:00.000Z,1.35098,1.35118,1.34921,1.35018,8077
2026-01-06T22:00:00.000Z,1.34939,1.35094,1.34913,1.35056,6403
2026-01-07T02:00:00.000Z,1.35055,1.35166,1.35028,1.35083,7930
2026-01-07T06:00:00.000Z,1.35082,1.35165,1.3485,1.34941,13729
2026-01-07T10:00:00.000Z,1.34942,1.35051,1.34814,1.34943,15876
2026-01-07T14:00:00.000Z,1.34942,1.35019,1.34677,1.34729,20280
2026-01-07T18:00:00.000Z,1.3473,1.34733,1.34564,1.3459,8971
2026-01-07T22:00:00.000Z,1.34556,1.34604,1.34527,1.34555,4777
2026-01-08T02:00:00.000Z,1.34557,1.34651,1.34504,1.34578,6897
2026-01-08T06:00:00.000Z,1.34577,1.34617,1.34317,1.34381,13659
2026-01-08T10:00:00.000Z,1.3438,1.34504,1.34155,1.3423,14755
2026-01-08T14:00:00.000Z,1.34229,1.34467,1.34172,1.34359,19351
2026-01-08T18:00:00.000Z,1.34351,1.34447,1.34191,1.3443,8643
2026-01-08T22:00:00.000Z,1.34247,1.34407,1.34247,1.34278,5732
2026-01-09T02:00:00.000Z,1.34277,1.34378,1.34242,1.343,7740
2026-01-09T06:00:00.000Z,1.34299,1.34343,1.34048,1.341,14498
2026-01-09T10:00:00.000Z,1.34102,1.34508,1.33976,1.34352,18501
2026-01-09T14:00:00.000Z,1.34353,1.34431,1.33924,1.34028,23992
2026-01-09T18:00:00.000Z,1.34027,1.34141,1.33958,1.33969,9185
2026-01-11T22:00:00.000Z,1.33938,1.34406,1.33903,1.34273,8502
2026-01-12T02:00:00.000Z,1.34271,1.3436,1.34161,1.34334,6914
2026-01-12T06:00:00.000Z,1.34333,1.34688,1.34292,1.34536,14900
2026-01-12T10:00:00.000Z,1.34535,1.34857,1.34476,1.34815,15294
2026-01-12T14:00:00.000Z,1.34814,1.3483,1.3455,1.3464,17348
2026-01-12T18:00:00.000Z,1.34639,1.34695,1.34569,1.34674,7130
2026-01-12T22:00:00.000Z,1.34619,1.34765,1.34569,1.34701,6619
2026-01-13T02:00:00.000Z,1.34702,1.34783,1.34692,1.3472,7499
2026-01-13T06:00:00.000Z,1.34723,1.34853,1.34623,1.34804,12353
2026-01-13T10:00:00.000Z,1.34805,1.34946,1.34516,1.3475,15165
2026-01-13T14:00:00.000Z,1.34748,1.34772,1.34248,1.34335,19671
2026-01-13T18:00:00.000Z,1.34334,1.34408,1.3424,1.34248,9173
2026-01-13T22:00:00.000Z,1.34207,1.34281,1.34187,1.34224,4857
2026-01-14T02:00:00.000Z,1.34226,1.34472,1.34209,1.34352,6188
2026-01-14T06:00:00.000Z,1.34351,1.34584,1.34337,1.34565,12904
2026-01-14T10:00:00.000Z,1.34564,1.34585,1.34386,1.34446,14168
2026-01-14T14:00:00.000Z,1.34445,1.34638,1.343,1.34316,19652
2026-01-14T18:00:00.000Z,1.34315,1.34411,1.34243,1.34396,9065
2026-01-14T22:00:00.000Z,1.34395,1.3444,1.34272,1.34352,6577
2026-01-15T02:00:00.000Z,1.3435,1.3435,1.34229,1.34265,5732
2026-01-15T06:00:00.000Z,1.34264,1.34448,1.34231,1.34364,12883
2026-01-15T10:00:00.000Z,1.34365,1.34384,1.33684,1.33724,13827
2026-01-15T14:00:00.000Z,1.33725,1.33939,1.33624,1.33873,16415
2026-01-15T18:00:00.000Z,1.33874,1.33936,1.33742,1.33798,7961
2026-01-15T22:00:00.000Z,1.33725,1.33836,1.33702,1.33794,6110
2026-01-16T02:00:00.000Z,1.33793,1.3391,1.33786,1.33826,4907
2026-01-16T06:00:00.000Z,1.33824,1.3405,1.33768,1.33968,10226
2026-01-16T10:00:00.000Z,1.33967,1.34129,1.33883,1.34032,11559
2026-01-16T14:00:00.000Z,1.34031,1.34048,1.33658,1.33785,18012
2026-01-16T18:00:00.000Z,1.33782,1.33866,1.33733,1.33743,7775
2026-01-18T22:00:00.000Z,1.33432,1.34087,1.33392,1.33916,12722
2026-01-19T02:00:00.000Z,1.33917,1.34058,1.33812,1.33947,9738
2026-01-19T06:00:00.000Z,1.33946,1.34154,1.33839,1.34056,13759
2026-01-19T10:00:00.000Z,1.34058,1.34165,1.34017,1.34135,10384
2026-01-19T14:00:00.000Z,1.34133,1.34346,1.34103,1.34311,9645
2026-01-19T18:00:00.000Z,1.3431,1.34335,1.34218,1.34257,2769
2026-01-19T22:00:00.000Z,1.34218,1.34263,1.34099,1.34234,4898
2026-01-20T02:00:00.000Z,1.34235,1.34496,1.34196,1.34411,5437
2026-01-20T06:00:00.000Z,1.3441,1.34913,1.34254,1.34748,18802
2026-01-20T10:00:00.000Z,1.34747,1.34849,1.34393,1.34524,21017
2026-01-20T14:00:00.000Z,1.34523,1.34769,1.34405,1.34562,21983
2026-01-20T18:00:00.000Z,1.34561,1.34573,1.34251,1.34404,10691
2026-01-20T22:00:00.000Z,1.34393,1.34563,1.3433,1.34516,6936
2026-01-21T02:00:00.000Z,1.34517,1.34543,1.34329,1.34373,6229
2026-01-21T06:00:00.000Z,1.34372,1.34487,1.34082,1.34101,12936
2026-01-21T10:00:00.000Z,1.341,1.34438,1.3401,1.34415,15721
2026-01-21T14:00:00.000Z,1.34416,1.3459,1.34163,1.34278,24198
2026-01-21T18:00:00.000Z,1.34277,1.34318,1.34096,1.34291,13469
2026-01-21T22:00:00.000Z,1.34205,1.34315,1.34165,1.343,6948
2026-01-22T02:00:00.000Z,1.34301,1.34391,1.34223,1.34288,5387
2026-01-22T06:00:00.000Z,1.34287,1.34462,1.34095,1.34437,11805
2026-01-22T10:00:00.000Z,1.34436,1.34526,1.34014,1.34228,18386
2026-01-22T14:00:00.000Z,1.34228,1.34986,1.34221,1.34921,19030
2026-01-22T18:00:00.000Z,1.3492,1.35066,1.34858,1.35025,7898
2026-01-22T22:00:00.000Z,1.34844,1.35082,1.34843,1.34974,6875
2026-01-23T02:00:00.000Z,1.34973,1.35002,1.34881,1.34982,5891
2026-01-23T06:00:00.000Z,1.34977,1.35344,1.34819,1.35296,17321
2026-01-23T10:00:00.000Z,1.35297,1.35365,1.35139,1.3525,14340
2026-01-23T14:00:00.000Z,1.3525,1.36224,1.35203,1.36082,19501
2026-01-23T18:00:00.000Z,1.36081,1.3645,1.35917,1.36424,15550
2026-01-25T22:00:00.000Z,1.36589,1.36809,1.36431,1.36608,12541
2026-01-26T02:00:00.000Z,1.36607,1.36794,1.3653,1.36665,9558
2026-01-26T06:00:00.000Z,1.36666,1.36769,1.36426,1.36717,17899
2026-01-26T10:00:00.000Z,1.3672,1.36753,1.3643,1.36614,15892
2026-01-26T14:00:00.000Z,1.36614,1.37129,1.3658,1.36878,18729
2026-01-26T18:00:00.000Z,1.36878,1.37012,1.3674,1.3678,12149
2026-01-26T22:00:00.000Z,1.36734,1.36825,1.36698,1.36793,6843
2026-01-27T02:00:00.000Z,1.36792,1.37004,1.36711,1.36779,8948
2026-01-27T06:00:00.000Z,1.3678,1.36997,1.36637,1.3699,16822
2026-01-27T10:00:00.000Z,1.36983,1.37484,1.36828,1.37349,21890
2026-01-27T14:00:00.000Z,1.3735,1.37907,1.3731,1.37871,26452
2026-01-27T18:00:00.000Z,1.37871,1.38685,1.3774,1.38523,19742
2026-01-27T22:00:00.000Z,1.38353,1.38454,1.37988,1.38,12556
2026-01-28T02:00:00.000Z,1.37999,1.38101,1.37887,1.38047,11503
2026-01-28T06:00:00.000Z,1.38047,1.38307,1.37748,1.3787,19059
2026-01-28T10:00:00.000Z,1.3787,1.37996,1.37649,1.377,18949
2026-01-28T14:00:00.000Z,1.377,1.3801,1.37493,1.37892,26491
2026-01-28T18:00:00.000Z,1.37893,1.38107,1.37521,1.38101,18948
2026-01-28T22:00:00.000Z,1.37938,1.38346,1.37873,1.3803,16430
2026-01-29T02:00:00.000Z,1.38029,1.38437,1.37929,1.38376,11609
2026-01-29T06:00:00.000Z,1.38374,1.38475,1.37999,1.38033,18350
2026-01-29T10:00:00.000Z,1.38034,1.38177,1.37804,1.38058,17902
2026-01-29T14:00:00.000Z,1.38066,1.38338,1.37422,1.37981,34290
2026-01-29T18:00:00.000Z,1.37977,1.38132,1.3788,1.38117,16341
2026-01-29T22:00:00.000Z,1.37962,1.38143,1.37579,1.37608,12589
2026-01-30T02:00:00.000Z,1.37609,1.37673,1.37313,1.37557,16099
2026-01-30T06:00:00.000Z,1.3755,1.37828,1.37248,1.37336,23619
2026-01-30T10:00:00.000Z,1.37334,1.37876,1.3732,1.37441,23536
2026-01-30T14:00:00.000Z,1.37443,1.37576,1.36999,1.37084,31758
2026-01-30T18:00:00.000Z,1.37082,1.3718,1.36791,1.36828,23555
2026-02-01T22:00:00.000Z,1.36869,1.37056,1.3662,1.36934,18573
2026-02-02T02:00:00.000Z,1.36939,1.36994,1.36601,1.36719,15830
2026-02-02T06:00:00.000Z,1.3672,1.37104,1.36612,1.37088,22484
2026-02-02T10:00:00.000Z,1.37087,1.37152,1.3649,1.36513,20143
2026-02-02T14:00:00.000Z,1.36511,1.36767,1.36229,1.36596,26960
2026-02-02T18:00:00.000Z,1.36597,1.3668,1.36435,1.36656,12041
2026-02-02T22:00:00.000Z,1.36618,1.36859,1.36581,1.36859,6586
2026-02-03T02:00:00.000Z,1.36858,1.36938,1.3671,1.36894,9623
2026-02-03T06:00:00.000Z,1.36895,1.37062,1.36664,1.36668,17899
2026-02-03T10:00:00.000Z,1.36671,1.36895,1.36503,1.36697,17593
2026-02-03T14:00:00.000Z,1.36698,1.37067,1.36561,1.36956,23027
2026-02-03T18:00:00.000Z,1.36954,1.3702,1.36727,1.36991,12545
2026-02-03T22:00:00.000Z,1.36932,1.37098,1.36873,1.37064,7193
2026-02-04T02:00:00.000Z,1.37065,1.37194,1.36964,1.37148,7352
2026-02-04T06:00:00.000Z,1.37149,1.37331,1.37007,1.37088,12640
2026-02-04T10:00:00.000Z,1.37086,1.37286,1.36945,1.37128,14513
2026-02-04T14:00:00.000Z,1.37129,1.37172,1.3643,1.36459,27750
2026-02-04T18:00:00.000Z,1.36458,1.36633,1.36421,1.36495,12632
2026-02-04T22:00:00.000Z,1.36519,1.36556,1.36425,1.36477,7490
2026-02-05T02:00:00.000Z,1.36478,1.36481,1.36158,1.36198,9634
2026-02-05T06:00:00.000Z,1.36197,1.36322,1.35564,1.35654,16753
2026-02-05T10:00:00.000Z,1.35653,1.3615,1.35403,1.35853,24578
2026-02-05T14:00:00.000Z,1.35852,1.35888,1.35175,1.3551,29437
2026-02-05T18:00:00.000Z,1.35511,1.35569,1.35244,1.35291,10406
2026-02-05T22:00:00.000Z,1.35261,1.35426,1.35083,1.35396,8707
2026-02-06T02:00:00.000Z,1.35398,1.35693,1.35396,1.3569,7168
2026-02-06T06:00:00.000Z,1.35687,1.35817,1.35577,1.35768,15342
2026-02-06T10:00:00.000Z,1.35767,1.35961,1.35715,1.35883,12986
2026-02-06T14:00:00.000Z,1.35882,1.36232,1.35872,1.36182,17754
2026-02-06T18:00:00.000Z,1.36181,1.36226,1.36071,1.36082,9164
2026-02-08T22:00:00.000Z,1.35903,1.362,1.35877,1.36011,9602
2026-02-09T02:00:00.000Z,1.36009,1.36166,1.35902,1.36139,4803
2026-02-09T06:00:00.000Z,1.36137,1.36287,1.35863,1.36007,16531
2026-02-09T10:00:00.000Z,1.36007,1.36697,1.35931,1.36505,18581
2026-02-09T14:00:00.000Z,1.36506,1.36909,1.36211,1.36717,19806
2026-02-09T18:00:00.000Z,1.36716,1.37001,1.36641,1.36984,10419
2026-02-09T22:00:00.000Z,1.36813,1.36966,1.36719,1.36843,6186
2026-02-10T02:00:00.000Z,1.36847,1.3696,1.36743,1.36778,6892
2026-02-10T06:00:00.000Z,1.36771,1.36841,1.36633,1.3668,12095
2026-02-10T10:00:00.000Z,1.36681,1.36925,1.36575,1.36812,15222
2026-02-10T14:00:00.000Z,1.36811,1.36963,1.36432,1.36532,19807
2026-02-10T18:00:00.000Z,1.36533,1.36572,1.36382,1.36393,10780
2026-02-10T22:00:00.000Z,1.36463,1.36489,1.36311,1.3644,6971
2026-02-11T02:00:00.000Z,1.36444,1.36698,1.36442,1.36693,6113
2026-02-11T06:00:00.000Z,1.36694,1.36987,1.36642,1.36955,11428
2026-02-11T10:00:00.000Z,1.36954,1.37119,1.36093,1.36415,18630
2026-02-11T14:00:00.000Z,1.36414,1.36699,1.36264,1.36575,28668
2026-02-11T18:00:00.000Z,1.36576,1.36588,1.36184,1.36272,11816
2026-02-11T22:00:00.000Z,1.36217,1.36398,1.36153,1.36398,6414
2026-02-12T02:00:00.000Z,1.36397,1.36418,1.36172,1.36216,7738
2026-02-12T06:00:00.000Z,1.36216,1.36537,1.36044,1.36488,13600
2026-02-12T10:00:00.000Z,1.36487,1.36518,1.36216,1.36498,13000
2026-02-12T14:00:00.000Z,1.36499,1.36713,1.36159,1.36186,26101
2026-02-12T18:00:00.000Z,1.36187,1.36261,1.36045,1.36219,14520
2026-02-12T22:00:00.000Z,1.36146,1.36267,1.36119,1.36166,5797
2026-02-13T02:00:00.000Z,1.36168,1.36237,1.35994,1.36035,6099
2026-02-13T06:00:00.000Z,1.36036,1.36294,1.35902,1.36226,13002
2026-02-13T10:00:00.000Z,1.36226,1.3645,1.35987,1.36333,16294
2026-02-13T14:00:00.000Z,1.36333,1.36591,1.36067,1.36481,24547
2026-02-13T18:00:00.000Z,1.36484,1.36578,1.36409,1.36502,11785
2026-02-15T22:00:00.000Z,1.36381,1.36488,1.36351,1.36431,7995
2026-02-16T02:00:00.000Z,1.36429,1.36454,1.36348,1.36389,4182
2026-02-16T06:00:00.000Z,1.36389,1.36619,1.36353,1.36446,8847
2026-02-16T10:00:00.000Z,1.36445,1.36517,1.36286,1.36329,8230
2026-02-16T14:00:00.000Z,1.36328,1.36402,1.36256,1.3627,7258
2026-02-16T18:00:00.000Z,1.3627,1.36331,1.36245,1.36272,2901
2026-02-16T22:00:00.000Z,1.36311,1.36323,1.36132,1.36164,5681
2026-02-17T02:00:00.000Z,1.36163,1.36201,1.36029,1.3607,5408
2026-02-17T06:00:00.000Z,1.36072,1.36147,1.35521,1.35912,11289
2026-02-17T10:00:00.000Z,1.35911,1.36059,1.35242,1.35246,13771
2026-02-17T14:00:00.000Z,1.35244,1.35498,1.34955,1.35466,21235
2026-02-17T18:00:00.000Z,1.35467,1.35685,1.35409,1.35664,9524
2026-02-17T22:00:00.000Z,1.35518,1.35725,1.35517,1.35585,5420
2026-02-18T02:00:00.000Z,1.35587,1.35591,1.35495,1.35586,3877
2026-02-18T06:00:00.000Z,1.35588,1.35791,1.35522,1.35746,10244
2026-02-18T10:00:00.000Z,1.35746,1.3582,1.35519,1.3552,10453
2026-02-18T14:00:00.000Z,1.35521,1.35584,1.35122,1.35217,16338
2026-02-18T18:00:00.000Z,1.35214,1.3525,1.34933,1.34952,11054
2026-02-18T22:00:00.000Z,1.34909,1.3501,1.34882,1.34964,5005
2026-02-19T02:00:00.000Z,1.34963,1.34972,1.34802,1.34871,4105
2026-02-19T06:00:00.000Z,1.34872,1.35167,1.34848,1.3504,10205
2026-02-19T10:00:00.000Z,1.35044,1.35073,1.34488,1.34668,14050
2026-02-19T14:00:00.000Z,1.34668,1.34738,1.34339,1.34521,21656
2026-02-19T18:00:00.000Z,1.34525,1.34728,1.3447,1.34674,9937
2026-02-19T22:00:00.000Z,1.34603,1.34709,1.34412,1.34468,5780
2026-02-20T02:00:00.000Z,1.3447,1.34483,1.3435,1.34451,5415
2026-02-20T06:00:00.000Z,1.34449,1.34791,1.3436,1.34666,13224
2026-02-20T10:00:00.000Z,1.34667,1.34971,1.34616,1.34863,14726
2026-02-20T14:00:00.000Z,1.34857,1.35149,1.34604,1.34894,28867
2026-02-20T18:00:00.000Z,1.34895,1.35067,1.34812,1.34841,15861
2026-02-22T22:00:00.000Z,1.34885,1.3533,1.34748,1.35192,10051
2026-02-23T02:00:00.000Z,1.35191,1.35286,1.35102,1.35201,5575
2026-02-23T06:00:00.000Z,1.35197,1.3535,1.35054,1.35082,12166
2026-02-23T10:00:00.000Z,1.3508,1.35126,1.34755,1.35059,13577
2026-02-23T14:00:00.000Z,1.35058,1.35248,1.34842,1.34956,20655
2026-02-23T18:00:00.000Z,1.34956,1.35014,1.34853,1.34929,9376
2026-02-23T22:00:00.000Z,1.34904,1.34994,1.34776,1.34902,11749
2026-02-24T02:00:00.000Z,1.34901,1.35012,1.34789,1.34884,5580
2026-02-24T06:00:00.000Z,1.34885,1.35025,1.34697,1.34996,14016
2026-02-24T10:00:00.000Z,1.34997,1.35057,1.34765,1.34859,12156
2026-02-24T14:00:00.000Z,1.34854,1.35364,1.34796,1.35181,17321
2026-02-24T18:00:00.000Z,1.35182,1.35199,1.34917,1.34922,8666
2026-02-24T22:00:00.000Z,1.34864,1.35066,1.3486,1.35027,5291
2026-02-25T02:00:00.000Z,1.35026,1.35246,1.35025,1.35215,8197
2026-02-25T06:00:00.000Z,1.35215,1.35338,1.35095,1.35175,12936
2026-02-25T10:00:00.000Z,1.35173,1.35352,1.34907,1.35081,12167
2026-02-25T14:00:00.000Z,1.3508,1.35658,1.35063,1.35556,16861
2026-02-25T18:00:00.000Z,1.35557,1.35602,1.35477,1.35577,6556
2026-02-25T22:00:00.000Z,1.35534,1.35736,1.35476,1.35733,6584
2026-02-26T02:00:00.000Z,1.35734,1.35751,1.35494,1.35604,6649
2026-02-26T06:00:00.000Z,1.35605,1.35623,1.35187,1.35274,13011
2026-02-26T10:00:00.000Z,1.35274,1.35565,1.35235,1.35363,11278
2026-02-26T14:00:00.000Z,1.35359,1.35536,1.34487,1.34508,21513
2026-02-26T18:00:00.000Z,1.34509,1.34928,1.34451,1.34846,10531
2026-02-26T22:00:00.000Z,1.34798,1.34936,1.34754,1.34764,7194
2026-02-27T02:00:00.000Z,1.34764,1.35008,1.34764,1.34894,6616
2026-02-27T06:00:00.000Z,1.34886,1.35082,1.34612,1.34844,13512
2026-02-27T10:00:00.000Z,1.34846,1.34863,1.34394,1.34443,16307
2026-02-27T14:00:00.000Z,1.34446,1.34766,1.34409,1.34598,23653
2026-02-27T18:00:00.000Z,1.34599,1.34905,1.34596,1.34774,10661
2026-03-01T22:00:00.000Z,1.34027,1.34537,1.34006,1.34507,15780
2026-03-02T02:00:00.000Z,1.34504,1.34557,1.34142,1.34148,10242
2026-03-02T06:00:00.000Z,1.34149,1.34154,1.33139,1.33724,24874
2026-03-02T10:00:00.000Z,1.33723,1.34263,1.33722,1.33826,21778
2026-03-02T14:00:00.000Z,1.33817,1.34253,1.33596,1.34152,28706
2026-03-02T18:00:00.000Z,1.34149,1.34316,1.33859,1.3405,14488
2026-03-02T22:00:00.000Z,1.34055,1.3425,1.33948,1.34095,9367
2026-03-03T02:00:00.000Z,1.34093,1.3412,1.33608,1.33631,14118
2026-03-03T06:00:00.000Z,1.3363,1.33663,1.32807,1.32977,24868
2026-03-03T10:00:00.000Z,1.32976,1.33271,1.32625,1.33011,29647
