time,open,high,low,close,volume
2026-02-12T22:00:00.000Z,207.923,208.769,207.843,208.698,16271
2026-02-13T02:00:00.000Z,208.696,208.755,208.106,208.528,15077
2026-02-13T06:00:00.000Z,208.533,209.326,208.302,209.115,23808
2026-02-13T10:00:00.000Z,209.115,209.228,208.455,208.678,27283
2026-02-13T14:00:00.000Z,208.677,208.969,208.038,208.547,36411
2026-02-13T18:00:00.000Z,208.549,208.686,208.324,208.432,17897
2026-02-15T22:00:00.000Z,208.287,208.889,208.125,208.765,15542
2026-02-16T02:00:00.000Z,208.761,209.006,208.694,208.937,11312
2026-02-16T06:00:00.000Z,208.94,209.636,208.87,209.535,17286
2026-02-16T10:00:00.000Z,209.533,209.682,208.96,209.036,15246
2026-02-16T14:00:00.000Z,209.035,209.264,208.967,209.13,13237
2026-02-16T18:00:00.000Z,209.131,209.256,209.119,209.2,4753
2026-02-16T22:00:00.000Z,209.109,209.472,208.494,208.526,15339
2026-02-17T02:00:00.000Z,208.516,208.668,208.034,208.123,16854
2026-02-17T06:00:00.000Z,208.119,208.228,207.341,207.803,22125
2026-02-17T10:00:00.000Z,207.805,208.206,207.226,207.298,24885
2026-02-17T14:00:00.000Z,207.287,207.93,207.259,207.896,34383
2026-02-17T18:00:00.000Z,207.896,208.004,207.745,207.947,15243
2026-02-17T22:00:00.000Z,207.561,208.044,207.561,208.036,12964
2026-02-18T02:00:00.000Z,208.039,208.307,208.006,208.063,10898
2026-02-18T06:00:00.000Z,208.065,208.721,207.924,208.676,18381
2026-02-18T10:00:00.000Z,208.676,208.829,208.48,208.619,18752
2026-02-18T14:00:00.000Z,208.622,209.209,208.55,208.944,25671
2026-02-18T18:00:00.000Z,208.945,209.112,208.583,208.929,17982
2026-02-18T22:00:00.000Z,208.771,209.15,208.633,209.123,12806
2026-02-19T02:00:00.000Z,209.125,209.455,208.845,209.455,15563
2026-02-19T06:00:00.000Z,209.457,209.534,208.875,209.048,21186
2026-02-19T10:00:00.000Z,209.056,209.086,208.078,208.615,22916
2026-02-19T14:00:00.000Z,208.617,208.884,208.266,208.53,32068
2026-02-19T18:00:00.000Z,208.529,208.838,208.437,208.689,15770
2026-02-19T22:00:00.000Z,208.545,208.941,208.457,208.613,14748
2026-02-20T02:00:00.000Z,208.61,208.812,208.381,208.786,14832
2026-02-20T06:00:00.000Z,208.781,209.498,208.545,209.26,23146
2026-02-20T10:00:00.000Z,209.262,209.61,208.947,209.597,22594
2026-02-20T14:00:00.000Z,209.589,209.679,208.966,209.069,38531
2026-02-20T18:00:00.000Z,209.072,209.262,208.943,209.033,22518
2026-02-22T22:00:00.000Z,208.873,209.059,208.215,208.48,20238
2026-02-23T02:00:00.000Z,208.479,208.812,208.355,208.796,15047
2026-02-23T06:00:00.000Z,208.789,209.198,208.695,209.116,21761
2026-02-23T10:00:00.000Z,209.111,209.217,208.671,208.823,22303
2026-02-23T14:00:00.000Z,208.823,209.097,208.128,208.355,30085
2026-02-23T18:00:00.000Z,208.354,208.851,208.339,208.746,15871
2026-02-23T22:00:00.000Z,208.547,209.139,208.431,209.052,20690
2026-02-24T02:00:00.000Z,209.053,209.387,208.927,209.29,16003
2026-02-24T06:00:00.000Z,209.288,210.729,208.97,210.394,26818
2026-02-24T10:00:00.000Z,210.397,210.473,209.979,210.454,20728
2026-02-24T14:00:00.000Z,210.454,210.836,210.3,210.55,27021
2026-02-24T18:00:00.000Z,210.548,210.552,210.275,210.334,13925
2026-02-24T22:00:00.000Z,210.184,210.499,210.154,210.337,13561
2026-02-25T02:00:00.000Z,210.335,210.833,209.996,210.381,20687
2026-02-25T06:00:00.000Z,210.379,211.7,210.302,211.622,23631
2026-02-25T10:00:00.000Z,211.623,212.021,211.499,211.657,20411
2026-02-25T14:00:00.000Z,211.657,212.019,211.464,211.905,25668
2026-02-25T18:00:00.000Z,211.907,212.111,211.833,212.014,11442
2026-02-25T22:00:00.000Z,211.815,211.988,211.453,211.5,16743
2026-02-26T02:00:00.000Z,211.503,211.555,211.157,211.462,16988
2026-02-26T06:00:00.000Z,211.458,211.619,210.821,211.117,22427
2026-02-26T10:00:00.000Z,211.118,211.557,211.036,211.376,19371
2026-02-26T14:00:00.000Z,211.372,211.549,210.296,210.352,32798
2026-02-26T18:00:00.000Z,210.353,210.682,210.257,210.482,17412
2026-02-26T22:00:00.000Z,210.485,210.485,209.973,210.202,17348
2026-02-27T02:00:00.000Z,210.208,210.265,209.923,210.201,15617
2026-02-27T06:00:00.000Z,210.203,210.822,209.919,210.448,22643
2026-02-27T10:00:00.000Z,210.45,210.477,209.799,209.957,24329
2026-02-27T14:00:00.000Z,209.96,210.187,209.785,210.037,33139
2026-02-27T18:00:00.000Z,210.039,210.482,210.019,210.398,17349
2026-03-01T22:00:00.000Z,209.204,210.459,209.189,210.116,28206
2026-03-02T02:00:00.000Z,210.115,210.528,210.035,210.38,22510
2026-03-02T06:00:00.000Z,210.383,210.406,209.339,209.954,35430
2026-03-02T10:00:00.000Z,209.953,211.049,209.89,210.797,30000
2026-03-02T14:00:00.000Z,210.786,211.374,210.495,211.095,38176
2026-03-02T18:00:00.000Z,211.095,211.109,210.751,210.896,23251
2026-03-02T22:00:00.000Z,210.963,211.355,210.701,210.912,17916
2026-03-03T02:00:00.000Z,210.907,210.945,210.293,210.324,23378
2026-03-03T06:00:00.000Z,210.321,210.375,209.439,209.658,35094
2026-03-03T10:00:00.000Z,209.656,210.112,209.419,209.891,38657
2026-03-03T14:00:00.000Z,209.891,210.382,209.216,210.281,46723
2026-03-03T18:00:00.000Z,210.282,210.723,210.243,210.673,29615
2026-03-03T22:00:00.000Z,210.342,210.685,209.788,209.99,21785
2026-03-04T02:00:00.000Z,209.987,210.163,209.481,209.835,24853
2026-03-04T06:00:00.000Z,209.848,210.445,209.721,210.023,32034
2026-03-04T10:00:00.000Z,210.022,210.561,209.964,210.181,34071
2026-03-04T14:00:00.000Z,210.181,210.479,209.479,209.727,35826
2026-03-04T18:00:00.000Z,209.731,210.15,209.674,209.989,17159
2026-03-04T22:00:00.000Z,209.941,210.001,209.359,209.542,19354
2026-03-05T02:00:00.000Z,209.537,209.768,209.27,209.28,23341
2026-03-05T06:00:00.000Z,209.279,209.915,209.177,209.869,33935
2026-03-05T10:00:00.000Z,209.874,210.557,209.7,210.537,29038
2026-03-05T14:00:00.000Z,210.524,210.611,209.777,210.192,39618
2026-03-05T18:00:00.000Z,210.19,210.469,210.119,210.45,28740
2026-03-05T22:00:00.000Z,210.193,210.562,209.973,210.469,18322
2026-03-06T02:00:00.000Z,210.476,210.896,210.465,210.813,16996
2026-03-06T06:00:00.000Z,210.815,210.981,210.253,210.325,26921
2026-03-06T10:00:00.000Z,210.324,210.882,210.298,210.577,34128
2026-03-06T14:00:00.000Z,210.574,211.354,210.279,211.241,46073
2026-03-06T18:00:00.000Z,211.24,211.539,211.116,211.425,28958
2026-03-08T21:00:00.000Z,210.769,211.105,210.6,210.994,25802
2026-03-09T01:00:00.000Z,211.007,211.379,210.727,211.057,28681
2026-03-09T05:00:00.000Z,211.056,211.482,210.991,211.276,38221
2026-03-09T09:00:00.000Z,211.288,211.776,211.125,211.73,38550
2026-03-09T13:00:00.000Z,211.731,212.044,211.487,211.752,41162
2026-03-09T17:00:00.000Z,211.748,212.174,211.729,211.888,30836
2026-03-09T21:00:00.000Z,211.891,212.06,211.697,211.725,20661
2026-03-10T01:00:00.000Z,211.734,211.925,211.589,211.799,24188
2026-03-10T05:00:00.000Z,211.804,212.261,211.675,212.245,27801
2026-03-10T09:00:00.000Z,212.243,212.33,212.065,212.111,32793
2026-03-10T13:00:00.000Z,212.109,212.409,212.004,212.13,35908
2026-03-10T17:00:00.000Z,212.129,212.229,211.972,212.064,33316
2026-03-10T21:00:00.000Z,212.076,212.514,211.971,212.458,12949
2026-03-11T01:00:00.000Z,212.457,212.883,212.457,212.707,17417
2026-03-11T05:00:00.000Z,212.712,212.782,212.361,212.669,24925
2026-03-11T09:00:00.000Z,212.672,212.966,212.381,212.521,31680
2026-03-11T13:00:00.000Z,212.517,213.067,212.473,212.995,38782
2026-03-11T17:00:00.000Z,212.994,213.3,212.961,213.167,21009
2026-03-11T21:00:00.000Z,213.065,213.09,212.728,212.741,15119
2026-03-12T01:00:00.000Z,212.739,212.807,212.562,212.626,17476
2026-03-12T05:00:00.000Z,212.625,212.761,212.482,212.56,23579
2026-03-12T09:00:00.000Z,212.565,212.677,212.43,212.563,26420
2026-03-12T13:00:00.000Z,212.563,212.738,212.403,212.505,40601
2026-03-12T17:00:00.000Z,212.503,212.867,212.5,212.667,25449
2026-03-12T21:00:00.000Z,212.451,212.724,212.356,212.596,15086
2026-03-13T01:00:00.000Z,212.599,212.865,212.563,212.639,18313
2026-03-13T05:00:00.000Z,212.641,212.644,211.277,211.278,27142
2026-03-13T09:00:00.000Z,211.287,211.611,211.088,211.447,31870
2026-03-13T13:00:00.000Z,211.448,211.524,211.127,211.384,39390
2026-03-13T17:00:00.000Z,211.383,211.508,211.063,211.171,23068
2026-03-15T21:00:00.000Z,211.109,211.415,210.855,211.277,16261
2026-03-16T01:00:00.000Z,211.281,211.577,211.231,211.43,15972
2026-03-16T05:00:00.000Z,211.431,211.474,210.802,211.165,22731
2026-03-16T09:00:00.000Z,211.165,211.361,211.006,211.286,25907
2026-03-16T13:00:00.000Z,211.289,211.935,211.267,211.871,31312
2026-03-16T17:00:00.000Z,211.876,212.109,211.848,211.849,23233
2026-03-16T21:00:00.000Z,211.818,211.934,211.685,211.923,10508
2026-03-17T01:00:00.000Z,211.926,212.14,211.878,211.956,14457
2026-03-17T05:00:00.000Z,211.957,212.077,211.625,212.067,23557
2026-03-17T09:00:00.000Z,212.065,212.259,211.813,212.021,24420
2026-03-17T13:00:00.000Z,212.026,212.261,211.956,212.142,33701
2026-03-17T17:00:00.000Z,212.14,212.477,212.14,212.344,16717
2026-03-17T21:00:00.000Z,212.292,212.481,212.116,212.372,16755
2026-03-18T01:00:00.000Z,212.38,212.44,212.134,212.226,12714
2026-03-18T05:00:00.000Z,212.225,212.276,211.942,212.194,19277
2026-03-18T09:00:00.000Z,212.193,212.489,212.177,212.287,26589
2026-03-18T13:00:00.000Z,212.289,212.659,212.18,212.652,35409
2026-03-18T17:00:00.000Z,212.652,212.721,211.882,211.896,29621
2026-03-18T21:00:00.000Z,211.88,212.265,211.775,212.265,13829
2026-03-19T01:00:00.000Z,212.26,212.341,211.822,211.894,16200
2026-03-19T05:00:00.000Z,211.891,211.997,210.841,210.963,28764
2026-03-19T09:00:00.000Z,210.963,211.69,210.961,211.326,35639
2026-03-19T13:00:00.000Z,211.31,211.901,210.787,211.289,46990
2026-03-19T17:00:00.000Z,211.292,212.153,211.281,211.796,30063
2026-03-19T21:00:00.000Z,211.708,212.067,211.571,211.908,11587
2026-03-20T01:00:00.000Z,211.907,212.347,211.811,212.268,14459
2026-03-20T05:00:00.000Z,212.266,212.766,212.254,212.639,20015
2026-03-20T09:00:00.000Z,212.638,212.688,212.228,212.353,30236
2026-03-20T13:00:00.000Z,212.353,212.432,211.749,212.187,40258
2026-03-20T17:00:00.000Z,212.189,212.598,212.177,212.451,28687
2026-03-22T21:00:00.000Z,211.973,212.443,211.72,212.443,17683
2026-03-23T01:00:00.000Z,212.441,212.737,212.246,212.376,21866
2026-03-23T05:00:00.000Z,212.374,212.6,211.848,212.184,30980
2026-03-23T09:00:00.000Z,212.186,213.014,211.575,212.862,47443
2026-03-23T13:00:00.000Z,212.867,213.299,212.369,212.649,50699
2026-03-23T17:00:00.000Z,212.649,212.826,212.49,212.7,28414
2026-03-23T21:00:00.000Z,212.817,212.82,212.35,212.499,16888
2026-03-24T01:00:00.000Z,212.494,212.71,212.284,212.623,23875
2026-03-24T05:00:00.000Z,212.623,212.977,212.245,212.432,30985
2026-03-24T09:00:00.000Z,212.428,212.838,212.379,212.696,30613
2026-03-24T13:00:00.000Z,212.696,212.863,212.401,212.668,39367
2026-03-24T17:00:00.000Z,212.674,212.902,212.476,212.843,34477
2026-03-24T21:00:00.000Z,212.683,213.191,212.485,213.036,17957
2026-03-25T01:00:00.000Z,213.038,213.112,212.724,212.763,17755
2026-03-25T05:00:00.000Z,212.764,213.205,212.625,212.869,24302
2026-03-25T09:00:00.000Z,212.868,213.204,212.766,212.988,27760
2026-03-25T13:00:00.000Z,212.987,213.071,212.634,213.039,35906
2026-03-25T17:00:00.000Z,213.042,213.19,212.997,213.065,22009
2026-03-25T21:00:00.000Z,213.046,213.109,212.907,213.033,11141
2026-03-26T01:00:00.000Z,213.034,213.118,212.914,213.08,13443
2026-03-26T05:00:00.000Z,213.085,213.091,212.691,212.929,21244
2026-03-26T09:00:00.000Z,212.926,213.072,212.701,212.794,23693
2026-03-26T13:00:00.000Z,212.801,213.303,212.79,212.939,34369
2026-03-26T17:00:00.000Z,212.937,213.087,212.723,212.9,22810
2026-03-26T21:00:00.000Z,212.763,213,212.583,212.748,13587
2026-03-27T01:00:00.000Z,212.748,212.984,212.684,212.975,13702
2026-03-27T05:00:00.000Z,212.976,213.097,212.712,212.793,22047
2026-03-27T09:00:00.000Z,212.773,212.869,212.221,212.337,25199
2026-03-27T13:00:00.000Z,212.339,212.997,212.294,212.609,34554
2026-03-27T17:00:00.000Z,212.609,212.798,212.504,212.631,22593
2026-03-29T21:00:00.000Z,212.318,212.592,211.867,211.872,17387
2026-03-30T01:00:00.000Z,211.885,212.066,211.75,211.998,18562
2026-03-30T05:00:00.000Z,211.999,212.106,211.272,211.333,21520
2026-03-30T09:00:00.000Z,211.336,211.375,210.783,210.811,24156
2026-03-30T13:00:00.000Z,210.807,210.882,210.189,210.301,31861
2026-03-30T17:00:00.000Z,210.304,210.593,210.277,210.539,19526
2026-03-30T21:00:00.000Z,210.449,211.055,210.318,211.046,14813
2026-03-31T01:00:00.000Z,211.049,211.209,210.632,210.646,18108
2026-03-31T05:00:00.000Z,210.645,210.958,210.393,210.829,21306
2026-03-31T09:00:00.000Z,210.824,211.199,210.715,210.95,25337
2026-03-31T13:00:00.000Z,210.948,211.05,209.609,210.057,39568
2026-03-31T17:00:00.000Z,210.057,210.418,209.886,209.897,28555
2026-03-31T21:00:00.000Z,209.93,210.321,209.673,210.254,12874
2026-04-01T01:00:00.000Z,210.255,210.319,209.862,210.198,18024
2026-04-01T05:00:00.000Z,210.199,210.769,210.165,210.657,29211
2026-04-01T09:00:00.000Z,210.658,211.14,210.57,210.857,27618
2026-04-01T13:00:00.000Z,210.857,211.421,210.763,211.413,34863
2026-04-01T17:00:00.000Z,211.413,211.433,211.043,211.175,21654
2026-04-01T21:00:00.000Z,211.181,211.255,210.881,211.179,15494
2026-04-02T01:00:00.000Z,211.169,211.263,210.831,210.86,29913
2026-04-02T05:00:00.000Z,210.862,211.07,210.332,210.753,25470
2026-04-02T09:00:00.000Z,210.753,210.952,210.459,210.898,23343
2026-04-02T13:00:00.000Z,210.903,211.049,210.573,211.01,36073
2026-04-02T17:00:00.000Z,211.008,211.201,210.961,210.978,18758
2026-04-02T21:00:00.000Z,210.885,211.197,210.79,211.196,8641
2026-04-03T01:00:00.000Z,211.196,211.21,210.996,211.107,8473
2026-04-03T05:00:00.000Z,211.107,211.306,211.034,211.272,9743
2026-04-03T09:00:00.000Z,211.271,211.271,210.775,210.874,13456
2026-04-03T13:00:00.000Z,210.875,210.967,210.592,210.648,14547
2026-04-03T17:00:00.000Z,210.65,210.729,210.285,210.421,8053
2026-04-05T21:00:00.000Z,210.446,210.834,210.274,210.81,16250
2026-04-06T01:00:00.000Z,210.801,210.886,210.597,210.829,17498
2026-04-06T05:00:00.000Z,210.828,211.384,210.807,211.168,20445
2026-04-06T09:00:00.000Z,211.184,211.285,211.098,211.133,20028
2026-04-06T13:00:00.000Z,211.135,211.534,211.118,211.321,28638
2026-04-06T17:00:00.000Z,211.322,211.406,211.199,211.332,18919
2026-04-06T21:00:00.000Z,211.282,211.491,211.176,211.465,12408
2026-04-07T01:00:00.000Z,211.462,211.512,211.22,211.368,15001
2026-04-07T05:00:00.000Z,211.368,211.875,211.24,211.85,23335
2026-04-07T09:00:00.000Z,211.845,211.854,211.461,211.713,27983
2026-04-07T13:00:00.000Z,211.711,211.987,211.557,211.879,33816
2026-04-07T17:00:00.000Z,211.876,212.287,211.847,212.277,25175
2026-04-07T21:00:00.000Z,212.027,212.787,211.934,212.438,30885
2026-04-08T01:00:00.000Z,212.44,212.646,212.131,212.441,26845
2026-04-08T05:00:00.000Z,212.452,212.763,212.273,212.653,31309
2026-04-08T09:00:00.000Z,212.655,213.146,212.538,212.893,26905
2026-04-08T13:00:00.000Z,212.885,212.998,212.624,212.665,35934
2026-04-08T17:00:00.000Z,212.665,212.692,212.403,212.403,24358
2026-04-08T21:00:00.000Z,212.363,212.726,212.29,212.717,11859
2026-04-09T01:00:00.000Z,212.714,212.763,212.559,212.689,15266
2026-04-09T05:00:00.000Z,212.692,213.147,212.629,213.111,20824
2026-04-09T09:00:00.000Z,213.113,213.396,213.066,213.309,21959
2026-04-09T13:00:00.000Z,213.303,213.781,213.239,213.448,31769
2026-04-09T17:00:00.000Z,213.451,213.843,213.443,213.606,19815
2026-04-09T21:00:00.000Z,213.449,213.745,213.43,213.696,9744
2026-04-10T01:00:00.000Z,213.703,213.739,213.537,213.646,11735
2026-04-10T05:00:00.000Z,213.645,213.844,213.606,213.812,15870
2026-04-10T09:00:00.000Z,213.817,214.202,213.735,214.19,20715
2026-04-10T13:00:00.000Z,214.192,214.458,214.095,214.309,29238
2026-04-10T17:00:00.000Z,214.309,214.576,214.294,214.513,16990
2026-04-12T21:00:00.000Z,213.902,214.156,213.649,214.029,14569
2026-04-13T01:00:00.000Z,214.038,214.15,213.966,214.106,14474
2026-04-13T05:00:00.000Z,214.107,214.46,214.002,214.45,19294
2026-04-13T09:00:00.000Z,214.451,214.689,214.381,214.624,19838
2026-04-13T13:00:00.000Z,214.625,215.024,214.561,214.94,31245
2026-04-13T17:00:00.000Z,214.941,215.351,214.872,215.341,20765
2026-04-13T21:00:00.000Z,215.157,215.363,215.032,215.096,9752
2026-04-14T01:00:00.000Z,215.094,215.161,214.902,214.982,14454
2026-04-14T05:00:00.000Z,214.98,215.372,214.915,215.333,20571
2026-04-14T09:00:00.000Z,215.333,215.684,215.093,215.638,21715
2026-04-14T13:00:00.000Z,215.638,215.782,215.426,215.488,27819
2026-04-14T17:00:00.000Z,215.49,215.537,215.327,215.45,17364
2026-04-14T21:00:00.000Z,215.389,215.629,215.269,215.559,12733
2026-04-15T01:00:00.000Z,215.559,215.735,215.556,215.693,15011
2026-04-15T05:00:00.000Z,215.694,215.777,215.187,215.361,19454
2026-04-15T09:00:00.000Z,215.36,215.68,215.244,215.664,25537
2026-04-15T13:00:00.000Z,215.667,215.823,215.475,215.648,29570
2026-04-15T17:00:00.000Z,215.638,215.899,215.547,215.596,20137
2026-04-15T21:00:00.000Z,215.57,215.598,215.301,215.45,9561
2026-04-16T01:00:00.000Z,215.444,215.566,215.109,215.471,17993
2026-04-16T05:00:00.000Z,215.473,215.716,215.358,215.425,21938
2026-04-16T09:00:00.000Z,215.424,215.553,215.229,215.542,22748
2026-04-16T13:00:00.000Z,215.542,215.632,215.158,215.34,35360
2026-04-16T17:00:00.000Z,215.342,215.462,215.246,215.285,21340
2026-04-16T21:00:00.000Z,215.231,215.471,215.12,215.416,10321
2026-04-17T01:00:00.000Z,215.422,215.653,215.314,215.63,13825
2026-04-17T05:00:00.000Z,215.632,215.685,215.236,215.324,21176
2026-04-17T09:00:00.000Z,215.326,215.455,215.138,215.173,25820
2026-04-17T13:00:00.000Z,215.173,215.195,213.995,214.197,48272
2026-04-17T17:00:00.000Z,214.197,214.48,214.193,214.362,26882
2026-04-19T21:00:00.000Z,214.06,214.718,213.999,214.572,17054
2026-04-20T01:00:00.000Z,214.578,214.648,214.407,214.577,18020
2026-04-20T05:00:00.000Z,214.578,214.753,214.317,214.575,27694
2026-04-20T09:00:00.000Z,214.574,214.871,214.506,214.736,26906
2026-04-20T13:00:00.000Z,214.742,214.912,214.53,214.774,37903
2026-04-20T17:00:00.000Z,214.775,215.082,214.767,214.99,22368
2026-04-20T21:00:00.000Z,214.798,215.021,214.618,214.963,11996
2026-04-21T01:00:00.000Z,214.965,215.026,214.806,214.822,14166
2026-04-21T05:00:00.000Z,214.824,214.995,214.588,214.938,26198
2026-04-21T09:00:00.000Z,214.939,215.222,214.864,215.119,24077
2026-04-21T13:00:00.000Z,215.12,215.415,215.043,215.233,36453
2026-04-21T17:00:00.000Z,215.232,215.295,215.023,215.226,36154
2026-04-21T21:00:00.000Z,215.093,215.363,215.013,215.191,14480
2026-04-22T01:00:00.000Z,215.189,215.354,215.109,215.222,15837
2026-04-22T05:00:00.000Z,215.221,215.601,215.078,215.587,24148
2026-04-22T09:00:00.000Z,215.585,215.655,214.914,215.032,26663
2026-04-22T13:00:00.000Z,215.036,215.42,214.998,215.401,36954
2026-04-22T17:00:00.000Z,215.399,215.53,215.3,215.346,19941
2026-04-22T21:00:00.000Z,215.304,215.35,215.138,215.227,14373
2026-04-23T01:00:00.000Z,215.229,215.289,215.064,215.23,21328
2026-04-23T05:00:00.000Z,215.229,215.683,215.178,215.654,22998
2026-04-23T09:00:00.000Z,215.654,215.725,215.121,215.126,31395
2026-04-23T13:00:00.000Z,215.124,215.532,215.033,215.132,36323
2026-04-23T17:00:00.000Z,215.133,215.158,214.937,215.038,36315
2026-04-23T21:00:00.000Z,214.918,215.207,214.851,215.2,9514
2026-04-24T01:00:00.000Z,215.201,215.248,214.995,215.102,15700
2026-04-24T05:00:00.000Z,215.101,215.332,214.939,215.241,21511
2026-04-24T09:00:00.000Z,215.242,215.479,215.08,215.409,29384
2026-04-24T13:00:00.000Z,215.405,215.49,215.234,215.457,38403
2026-04-24T17:00:00.000Z,215.457,215.767,215.411,215.67,21211
2026-04-26T21:00:00.000Z,215.405,215.721,215.304,215.625,9362
2026-04-27T01:00:00.000Z,215.629,215.735,215.562,215.614,18186
2026-04-27T05:00:00.000Z,215.615,215.747,215.516,215.705,22632
2026-04-27T09:00:00.000Z,215.706,216.047,215.636,215.729,24883
2026-04-27T13:00:00.000Z,215.726,215.965,215.529,215.854,34263
2026-04-27T17:00:00.000Z,215.856,215.864,215.692,215.742,19750
2026-04-27T21:00:00.000Z,215.763,215.825,215.619,215.789,8517
2026-04-28T01:00:00.000Z,215.788,215.812,215.126,215.236,16943
2026-04-28T05:00:00.000Z,215.238,215.67,214.937,215.368,26467
2026-04-28T09:00:00.000Z,215.367,215.409,215.031,215.148,31774
2026-04-28T13:00:00.000Z,215.148,215.643,215.106,215.633,39413
2026-04-28T17:00:00.000Z,215.633,215.813,215.58,215.77,21506
2026-04-28T21:00:00.000Z,215.589,215.823,215.494,215.776,7417
2026-04-29T01:00:00.000Z,215.772,215.838,215.649,215.708,16177
2026-04-29T05:00:00.000Z,215.706,215.733,215.473,215.692,22464
2026-04-29T09:00:00.000Z,215.692,216.007,215.635,215.969,25649
2026-04-29T13:00:00.000Z,215.968,216.272,215.791,216.109,39983
2026-04-29T17:00:00.000Z,216.11,216.229,215.879,216.187,34906
2026-04-29T21:00:00.000Z,216.063,216.201,215.905,216.146,16337
2026-04-30T01:00:00.000Z,216.143,216.183,215.983,216.088,25813
2026-04-30T05:00:00.000Z,216.086,216.591,215.013,215.192,36878
2026-04-30T09:00:00.000Z,215.172,215.274,210.419,211.9,58412
2026-04-30T13:00:00.000Z,211.899,213.073,211.112,212.588,49392
2026-04-30T17:00:00.000Z,212.587,213.043,212.482,213.018,30740
2026-04-30T21:00:00.000Z,212.856,213.956,212.822,213.68,14288
2026-05-01T01:00:00.000Z,213.682,214.035,213.587,213.797,19500
2026-05-01T05:00:00.000Z,213.798,213.839,211.797,212.924,30803
2026-05-01T09:00:00.000Z,212.927,213.475,212.797,213.428,28098
2026-05-01T13:00:00.000Z,213.429,213.649,213.016,213.409,43017
2026-05-01T17:00:00.000Z,213.407,213.429,213.032,213.159,26774
2026-05-03T21:00:00.000Z,213.044,213.197,212.995,213.18,12149
2026-05-04T01:00:00.000Z,213.178,213.615,211.721,212.955,25418
2026-05-04T05:00:00.000Z,212.954,213.237,212.729,212.823,27322
2026-05-04T09:00:00.000Z,212.825,213.059,212.546,213.023,33299
2026-05-04T13:00:00.000Z,213.021,213.106,212.519,212.593,42829
2026-05-04T17:00:00.000Z,212.597,212.828,211.935,212.74,29545
2026-05-04T21:00:00.000Z,212.637,212.769,212.452,212.62,10411
2026-05-05T01:00:00.000Z,212.621,212.735,212.572,212.578,14290
2026-05-05T05:00:00.000Z,212.579,213.082,212.547,212.985,24795
2026-05-05T09:00:00.000Z,212.98,213.706,212.829,213.672,29367
2026-05-05T13:00:00.000Z,213.67,214.068,213.654,213.89,34717
2026-05-05T17:00:00.000Z,213.892,213.98,213.734,213.757,21395
2026-05-05T21:00:00.000Z,213.64,214.02,213.619,213.923,17361
2026-05-06T01:00:00.000Z,213.925,214.217,210.754,211.891,30714
2026-05-06T05:00:00.000Z,211.893,212.719,211.678,212.527,37188
2026-05-06T09:00:00.000Z,212.529,212.764,212.242,212.719,43576
2026-05-06T13:00:00.000Z,212.719,212.746,212.351,212.475,40860
2026-05-06T17:00:00.000Z,212.477,212.713,212.456,212.515,26125
2026-05-06T21:00:00.000Z,212.451,212.729,212.255,212.463,13201
2026-05-07T01:00:00.000Z,212.466,212.678,212.279,212.595,21760
2026-05-07T05:00:00.000Z,212.592,212.952,212.383,212.945,28489
2026-05-07T09:00:00.000Z,212.943,213.114,212.817,212.911,28903
2026-05-07T13:00:00.000Z,212.911,213.079,212.844,212.925,37956
2026-05-07T17:00:00.000Z,212.924,212.963,212.609,212.668,32898
2026-05-07T21:00:00.000Z,212.496,212.73,212.282,212.703,13496
2026-05-08T01:00:00.000Z,212.701,212.849,212.523,212.757,18863
2026-05-08T05:00:00.000Z,212.756,213.324,212.75,213.322,23969
2026-05-08T09:00:00.000Z,213.325,213.39,213.177,213.236,26472
2026-05-08T13:00:00.000Z,213.234,213.48,213.097,213.375,33533
2026-05-08T17:00:00.000Z,213.371,213.686,213.314,213.649,20100
2026-05-10T21:00:00.000Z,212.147,213.492,212.117,213.404,12363
2026-05-11T01:00:00.000Z,213.409,213.641,213.337,213.374,15955
2026-05-11T05:00:00.000Z,213.372,213.798,213.32,213.753,20584
2026-05-11T09:00:00.000Z,213.754,213.858,213.461,213.844,25069
2026-05-11T13:00:00.000Z,213.844,214.416,213.841,214.372,30449
2026-05-11T17:00:00.000Z,214.372,214.417,213.931,213.959,22733
2026-05-11T21:00:00.000Z,213.813,213.999,213.677,213.982,9129
2026-05-12T01:00:00.000Z,213.981,214.196,213.942,214.067,17828
2026-05-12T05:00:00.000Z,214.069,214.135,212.734,213.253,32871
2026-05-12T09:00:00.000Z,213.26,213.478,212.956,213.277,31708
2026-05-12T13:00:00.000Z,213.279,213.398,212.934,213.242,39310
2026-05-12T17:00:00.000Z,213.242,213.427,213.13,213.378,23193
2026-05-12T21:00:00.000Z,213.243,213.514,213.178,213.472,8716
2026-05-13T01:00:00.000Z,213.475,213.515,213.305,213.452,15849
2026-05-13T05:00:00.000Z,213.454,213.686,213.3,213.417,23467
2026-05-13T09:00:00.000Z,213.418,213.444,212.849,212.927,28559
2026-05-13T13:00:00.000Z,212.931,213.471,212.926,213.339,34570
2026-05-13T17:00:00.000Z,213.34,213.556,213.304,213.5,22570
2026-05-13T21:00:00.000Z,213.407,213.57,213.046,213.555,8653
2026-05-14T01:00:00.000Z,213.556,213.702,213.082,213.553,16829
2026-05-14T05:00:00.000Z,213.555,213.586,213.253,213.471,24544
2026-05-14T09:00:00.000Z,213.472,213.494,213.179,213.376,26114
