time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.22661,1.22716,1.22494,1.22549,4811
2023-09-29T12:00:00.000Z,1.22548,1.22664,1.22354,1.22596,8281
2023-09-29T13:00:00.000Z,1.22595,1.2263,1.22124,1.22168,8649
2023-09-29T14:00:00.000Z,1.22175,1.22195,1.21803,1.22059,10147
2023-09-29T15:00:00.000Z,1.22059,1.22182,1.2194,1.22116,7613
2023-09-29T16:00:00.000Z,1.22116,1.22187,1.22034,1.22054,4808
2023-09-29T17:00:00.000Z,1.22053,1.22053,1.21859,1.2187,4181
2023-09-29T18:00:00.000Z,1.2187,1.2208,1.21859,1.22055,3934
2023-09-29T19:00:00.000Z,1.22055,1.22065,1.21986,1.21997,4978
2023-09-29T20:00:00.000Z,1.21996,1.22039,1.21993,1.22019,2405
2023-10-01T21:00:00.000Z,1.21897,1.22013,1.21866,1.21925,316
2023-10-01T22:00:00.000Z,1.21926,1.22058,1.21803,1.21832,2302
2023-10-01T23:00:00.000Z,1.21834,1.21928,1.21815,1.21926,1474
2023-10-02T00:00:00.000Z,1.21932,1.21965,1.21871,1.21879,1518
2023-10-02T01:00:00.000Z,1.21879,1.21954,1.21879,1.21924,1212
2023-10-02T02:00:00.000Z,1.21922,1.21945,1.21875,1.2188,1885
2023-10-02T03:00:00.000Z,1.21881,1.21931,1.2188,1.21902,717
2023-10-02T04:00:00.000Z,1.21905,1.21911,1.21861,1.21867,1106
2023-10-02T05:00:00.000Z,1.21861,1.21892,1.21754,1.21769,1537
2023-10-02T06:00:00.000Z,1.2177,1.22132,1.21768,1.2213,3753
2023-10-02T07:00:00.000Z,1.22132,1.22199,1.21895,1.2194,5090
2023-10-02T08:00:00.000Z,1.2194,1.21974,1.21808,1.21871,5330
2023-10-02T09:00:00.000Z,1.21872,1.21879,1.21612,1.21636,4675
2023-10-02T10:00:00.000Z,1.21636,1.21663,1.21517,1.21563,4222
2023-10-02T11:00:00.000Z,1.21565,1.21627,1.21482,1.21523,3521
2023-10-02T12:00:00.000Z,1.21524,1.21674,1.21506,1.21513,5357
2023-10-02T13:00:00.000Z,1.21511,1.21522,1.21304,1.21311,6634
2023-10-02T14:00:00.000Z,1.21291,1.21486,1.21142,1.21206,10211
2023-10-02T15:00:00.000Z,1.21205,1.2146,1.21199,1.21275,6812
2023-10-02T16:00:00.000Z,1.21277,1.21286,1.21077,1.21081,5242
2023-10-02T17:00:00.000Z,1.2108,1.21271,1.21078,1.21134,3756
2023-10-02T18:00:00.000Z,1.21135,1.21214,1.21033,1.21054,4631
2023-10-02T19:00:00.000Z,1.21053,1.21064,1.20917,1.20925,3519
2023-10-02T20:00:00.000Z,1.20922,1.20946,1.20861,1.20878,2332
2023-10-02T21:00:00.000Z,1.20856,1.20891,1.20852,1.20869,382
2023-10-02T22:00:00.000Z,1.20871,1.20919,1.20861,1.20866,1647
2023-10-02T23:00:00.000Z,1.20868,1.20928,1.20841,1.20897,1478
2023-10-03T00:00:00.000Z,1.20902,1.20904,1.20777,1.20863,2943
2023-10-03T01:00:00.000Z,1.20861,1.20879,1.20773,1.20789,2694
2023-10-03T02:00:00.000Z,1.2079,1.20795,1.20708,1.20739,3725
2023-10-03T03:00:00.000Z,1.20739,1.20817,1.20732,1.20773,2059
2023-10-03T04:00:00.000Z,1.20776,1.20787,1.20608,1.20641,1832
2023-10-03T05:00:00.000Z,1.2064,1.2067,1.20613,1.20636,2607
2023-10-03T06:00:00.000Z,1.20632,1.20878,1.20612,1.20844,3937
2023-10-03T07:00:00.000Z,1.20847,1.20887,1.20631,1.20831,5528
2023-10-03T08:00:00.000Z,1.20831,1.20967,1.20816,1.20875,4241
2023-10-03T09:00:00.000Z,1.2087,1.20889,1.20777,1.20813,3856
2023-10-03T10:00:00.000Z,1.20808,1.20813,1.20537,1.20564,3678
2023-10-03T11:00:00.000Z,1.20564,1.20744,1.20522,1.20656,4414
2023-10-03T12:00:00.000Z,1.20658,1.20806,1.20611,1.20739,6619
2023-10-03T13:00:00.000Z,1.20742,1.21016,1.20714,1.20965,8383
2023-10-03T14:00:00.000Z,1.20965,1.20965,1.20532,1.20788,15397
2023-10-03T15:00:00.000Z,1.20791,1.20802,1.20611,1.20655,8037
2023-10-03T16:00:00.000Z,1.20656,1.20874,1.20656,1.20749,6661
2023-10-03T17:00:00.000Z,1.20751,1.20906,1.20748,1.20807,4005
2023-10-03T18:00:00.000Z,1.20807,1.20913,1.20689,1.2086,3809
2023-10-03T19:00:00.000Z,1.20856,1.20876,1.20743,1.20783,3643
2023-10-03T20:00:00.000Z,1.20783,1.20816,1.20756,1.20777,1402
2023-10-03T21:00:00.000Z,1.20695,1.20802,1.20691,1.20762,345
2023-10-03T22:00:00.000Z,1.20763,1.20801,1.2073,1.20733,1570
2023-10-03T23:00:00.000Z,1.20732,1.20798,1.20722,1.20777,1250
2023-10-04T00:00:00.000Z,1.20772,1.20843,1.20746,1.20806,3030
2023-10-04T01:00:00.000Z,1.20804,1.20809,1.20628,1.20692,3279
2023-10-04T02:00:00.000Z,1.20693,1.20715,1.20623,1.20682,1873
2023-10-04T03:00:00.000Z,1.20684,1.20722,1.20602,1.20623,1417
2023-10-04T04:00:00.000Z,1.20622,1.20817,1.20611,1.20816,2130
2023-10-04T05:00:00.000Z,1.20819,1.20841,1.20743,1.20757,1832
2023-10-04T06:00:00.000Z,1.20759,1.20781,1.20532,1.20544,3401
2023-10-04T07:00:00.000Z,1.20545,1.20845,1.20371,1.20833,6603
2023-10-04T08:00:00.000Z,1.2083,1.21156,1.20816,1.21135,5084
2023-10-04T09:00:00.000Z,1.21136,1.21384,1.21126,1.21279,4662
2023-10-04T10:00:00.000Z,1.21275,1.21383,1.21213,1.21232,3651
2023-10-04T11:00:00.000Z,1.21233,1.2141,1.21192,1.21197,4341
2023-10-04T12:00:00.000Z,1.2119,1.21766,1.21175,1.21696,10353
2023-10-04T13:00:00.000Z,1.21696,1.21737,1.21453,1.21491,7304
2023-10-04T14:00:00.000Z,1.2149,1.21544,1.21062,1.21153,10809
2023-10-04T15:00:00.000Z,1.21152,1.21566,1.21093,1.21548,7309
2023-10-04T16:00:00.000Z,1.21547,1.2166,1.21478,1.21518,4945
2023-10-04T17:00:00.000Z,1.21517,1.21523,1.21328,1.21362,4901
2023-10-04T18:00:00.000Z,1.21361,1.21434,1.21304,1.21376,4149
2023-10-04T19:00:00.000Z,1.21381,1.21566,1.21353,1.21504,3340
2023-10-04T20:00:00.000Z,1.21504,1.2151,1.21363,1.2137,1334
2023-10-04T21:00:00.000Z,1.21396,1.21396,1.21309,1.21374,521
2023-10-04T22:00:00.000Z,1.21363,1.21403,1.21353,1.21377,1389
2023-10-04T23:00:00.000Z,1.21379,1.21404,1.2136,1.21369,647
2023-10-05T00:00:00.000Z,1.2137,1.21514,1.21311,1.21498,3148
2023-10-05T01:00:00.000Z,1.21497,1.21618,1.21491,1.21617,3508
2023-10-05T02:00:00.000Z,1.21618,1.21626,1.2154,1.21576,2418
2023-10-05T03:00:00.000Z,1.21575,1.21629,1.21546,1.21593,2704
2023-10-05T04:00:00.000Z,1.21592,1.2163,1.21546,1.21559,2339
2023-10-05T05:00:00.000Z,1.21558,1.21616,1.21534,1.21546,1805
2023-10-05T06:00:00.000Z,1.21553,1.21577,1.21358,1.2139,3684
2023-10-05T07:00:00.000Z,1.21391,1.21447,1.21305,1.21311,5091
2023-10-05T08:00:00.000Z,1.21312,1.21408,1.21159,1.21225,4543
2023-10-05T09:00:00.000Z,1.21225,1.21352,1.21186,1.21232,3705
2023-10-05T10:00:00.000Z,1.21237,1.21422,1.21217,1.21389,4155
2023-10-05T11:00:00.000Z,1.21388,1.21519,1.21269,1.21493,4034
2023-10-05T12:00:00.000Z,1.21493,1.2156,1.21075,1.21305,9024
2023-10-05T13:00:00.000Z,1.21307,1.21602,1.21258,1.2153,9503
2023-10-05T14:00:00.000Z,1.21526,1.21614,1.21391,1.216,7843
2023-10-05T15:00:00.000Z,1.21599,1.21741,1.2152,1.21687,7368
2023-10-05T16:00:00.000Z,1.21686,1.21878,1.21657,1.21795,5294
2023-10-05T17:00:00.000Z,1.21797,1.21833,1.21696,1.2182,4114
2023-10-05T18:00:00.000Z,1.21826,1.21951,1.21821,1.21937,3522
2023-10-05T19:00:00.000Z,1.21937,1.2196,1.21897,1.21938,2375
2023-10-05T20:00:00.000Z,1.21937,1.21953,1.21896,1.21921,870
2023-10-05T21:00:00.000Z,1.21869,1.21927,1.21836,1.21923,529
2023-10-05T22:00:00.000Z,1.21924,1.21928,1.21893,1.21896,852
2023-10-05T23:00:00.000Z,1.21896,1.21911,1.21868,1.21871,746
2023-10-06T00:00:00.000Z,1.21873,1.21893,1.21808,1.21811,2794
2023-10-06T01:00:00.000Z,1.21809,1.21843,1.2177,1.21819,2288
2023-10-06T02:00:00.000Z,1.21819,1.21888,1.21794,1.2185,2012
2023-10-06T03:00:00.000Z,1.21849,1.21871,1.21784,1.21809,2281
2023-10-06T04:00:00.000Z,1.21808,1.2183,1.21758,1.21767,1478
2023-10-06T05:00:00.000Z,1.21768,1.2178,1.217,1.21714,2331
2023-10-06T06:00:00.000Z,1.21716,1.21751,1.2164,1.21703,3456
2023-10-06T07:00:00.000Z,1.21703,1.22068,1.2169,1.22037,4908
2023-10-06T08:00:00.000Z,1.22036,1.22059,1.21921,1.21985,5176
2023-10-06T09:00:00.000Z,1.21986,1.22087,1.21943,1.2203,4068
2023-10-06T10:00:00.000Z,1.2203,1.22198,1.22026,1.22124,4220
2023-10-06T11:00:00.000Z,1.22123,1.22137,1.21963,1.22122,3778
2023-10-06T12:00:00.000Z,1.22123,1.22172,1.21058,1.21225,12853
2023-10-06T13:00:00.000Z,1.21224,1.21672,1.21167,1.21521,13070
2023-10-06T14:00:00.000Z,1.21524,1.22101,1.21483,1.21877,11499
2023-10-06T15:00:00.000Z,1.21875,1.22614,1.21865,1.22528,10207
2023-10-06T16:00:00.000Z,1.22528,1.22542,1.22328,1.22338,6592
2023-10-06T17:00:00.000Z,1.22337,1.22483,1.22308,1.22385,3971
2023-10-06T18:00:00.000Z,1.22386,1.22552,1.22378,1.22456,3236
2023-10-06T19:00:00.000Z,1.22458,1.22506,1.22415,1.22422,2572
2023-10-06T20:00:00.000Z,1.22421,1.22423,1.22329,1.22334,1097
2023-10-08T21:00:00.000Z,1.22017,1.2202,1.21944,1.22014,234
2023-10-08T22:00:00.000Z,1.22036,1.22145,1.21996,1.22127,5719
2023-10-08T23:00:00.000Z,1.2213,1.22213,1.22103,1.22193,2632
2023-10-09T00:00:00.000Z,1.22198,1.22245,1.22124,1.22226,3557
2023-10-09T01:00:00.000Z,1.22225,1.22237,1.22083,1.22146,4014
2023-10-09T02:00:00.000Z,1.22145,1.22173,1.22085,1.22116,2803
2023-10-09T03:00:00.000Z,1.2212,1.2212,1.2197,1.21983,1921
2023-10-09T04:00:00.000Z,1.21982,1.2201,1.21919,1.21935,2368
2023-10-09T05:00:00.000Z,1.21935,1.22054,1.21935,1.22027,3744
2023-10-09T06:00:00.000Z,1.22033,1.22171,1.21762,1.21798,6548
2023-10-09T07:00:00.000Z,1.218,1.21893,1.21676,1.21704,7844
2023-10-09T08:00:00.000Z,1.21705,1.21836,1.21637,1.2178,6173
2023-10-09T09:00:00.000Z,1.2178,1.21908,1.21756,1.21882,4488
2023-10-09T10:00:00.000Z,1.21883,1.21887,1.21636,1.21707,4414
2023-10-09T11:00:00.000Z,1.21708,1.21814,1.21654,1.21688,4697
2023-10-09T12:00:00.000Z,1.21687,1.21854,1.21629,1.21836,6321
2023-10-09T13:00:00.000Z,1.21837,1.22158,1.21836,1.22117,10283
2023-10-09T14:00:00.000Z,1.22118,1.22175,1.22029,1.22106,8307
2023-10-09T15:00:00.000Z,1.22106,1.22207,1.22021,1.22036,4873
2023-10-09T16:00:00.000Z,1.22038,1.22075,1.21963,1.21975,3514
2023-10-09T17:00:00.000Z,1.21974,1.22341,1.21973,1.22328,4803
2023-10-09T18:00:00.000Z,1.22328,1.22415,1.22293,1.22341,4007
2023-10-09T19:00:00.000Z,1.22343,1.22429,1.22341,1.22428,4024
2023-10-09T20:00:00.000Z,1.22426,1.22443,1.22342,1.2237,1183
2023-10-09T21:00:00.000Z,1.22344,1.224,1.22312,1.22369,835
2023-10-09T22:00:00.000Z,1.22358,1.2242,1.22339,1.22398,1566
2023-10-09T23:00:00.000Z,1.22392,1.22516,1.22392,1.22493,1134
2023-10-10T00:00:00.000Z,1.22497,1.22547,1.22421,1.22471,4735
2023-10-10T01:00:00.000Z,1.22472,1.22568,1.22413,1.22438,4301
2023-10-10T02:00:00.000Z,1.22438,1.22473,1.22357,1.22368,3310
2023-10-10T03:00:00.000Z,1.22367,1.22399,1.22348,1.22368,2540
2023-10-10T04:00:00.000Z,1.22368,1.22369,1.22244,1.22265,2168
2023-10-10T05:00:00.000Z,1.22268,1.22333,1.22225,1.2227,2972
2023-10-10T06:00:00.000Z,1.22274,1.22361,1.22158,1.22211,7703
2023-10-10T07:00:00.000Z,1.22208,1.22341,1.22116,1.22308,8366
2023-10-10T08:00:00.000Z,1.22307,1.22756,1.2225,1.22709,11786
2023-10-10T09:00:00.000Z,1.22709,1.22757,1.2251,1.2267,9155
2023-10-10T10:00:00.000Z,1.2267,1.22753,1.2255,1.22574,5847
2023-10-10T11:00:00.000Z,1.22574,1.22574,1.22353,1.224,5798
2023-10-10T12:00:00.000Z,1.22401,1.22556,1.22373,1.22495,10945
2023-10-10T13:00:00.000Z,1.22493,1.22536,1.22384,1.22519,10968
2023-10-10T14:00:00.000Z,1.22521,1.22665,1.22505,1.22574,10109
2023-10-10T15:00:00.000Z,1.22574,1.22885,1.22568,1.22863,8056
2023-10-10T16:00:00.000Z,1.22864,1.22915,1.2278,1.2291,6394
2023-10-10T17:00:00.000Z,1.2291,1.22913,1.22635,1.22707,7177
2023-10-10T18:00:00.000Z,1.22706,1.22801,1.22682,1.22797,4829
2023-10-10T19:00:00.000Z,1.22798,1.22874,1.22726,1.22846,3152
2023-10-10T20:00:00.000Z,1.22844,1.22886,1.22837,1.22868,1576
2023-10-10T21:00:00.000Z,1.22721,1.22862,1.22721,1.22822,3739
2023-10-10T22:00:00.000Z,1.22821,1.22874,1.22816,1.22873,854
2023-10-10T23:00:00.000Z,1.22874,1.22947,1.22863,1.22891,1298
2023-10-11T00:00:00.000Z,1.22892,1.23035,1.22886,1.22985,2770
2023-10-11T01:00:00.000Z,1.22984,1.23011,1.22873,1.22976,3519
2023-10-11T02:00:00.000Z,1.22975,1.22979,1.22902,1.22957,2191
2023-10-11T03:00:00.000Z,1.2296,1.22963,1.229,1.22927,2049
2023-10-11T04:00:00.000Z,1.22928,1.22952,1.22887,1.22925,1859
2023-10-11T05:00:00.000Z,1.22925,1.22974,1.2285,1.22864,2890
2023-10-11T06:00:00.000Z,1.22867,1.22995,1.22834,1.22864,5278
2023-10-11T07:00:00.000Z,1.22865,1.2304,1.227,1.22761,10834
2023-10-11T08:00:00.000Z,1.22762,1.22865,1.22695,1.22806,8792
2023-10-11T09:00:00.000Z,1.22806,1.22896,1.22733,1.22847,7016
2023-10-11T10:00:00.000Z,1.22849,1.22918,1.22794,1.22917,6415
2023-10-11T11:00:00.000Z,1.22917,1.22983,1.22853,1.22898,7143
2023-10-11T12:00:00.000Z,1.22897,1.23154,1.2268,1.23124,14697
2023-10-11T13:00:00.000Z,1.23123,1.23375,1.23035,1.23307,14740
2023-10-11T14:00:00.000Z,1.23307,1.23312,1.23075,1.23122,12168
2023-10-11T15:00:00.000Z,1.23121,1.23139,1.22926,1.23017,8393
2023-10-11T16:00:00.000Z,1.23017,1.2302,1.22885,1.22964,6267
2023-10-11T17:00:00.000Z,1.22964,1.22989,1.22751,1.22865,6485
2023-10-11T18:00:00.000Z,1.22865,1.23058,1.22853,1.23044,6986
2023-10-11T19:00:00.000Z,1.23043,1.23122,1.23037,1.23089,3619
2023-10-11T20:00:00.000Z,1.23088,1.23145,1.23085,1.23129,2376
2023-10-11T21:00:00.000Z,1.22986,1.23132,1.22986,1.23104,362
2023-10-11T22:00:00.000Z,1.23109,1.23136,1.23095,1.23129,1327
2023-10-11T23:00:00.000Z,1.23129,1.23197,1.23126,1.23148,831
2023-10-12T00:00:00.000Z,1.23151,1.23184,1.23105,1.2313,3718
2023-10-12T01:00:00.000Z,1.23129,1.2323,1.23118,1.23171,2923
2023-10-12T02:00:00.000Z,1.2317,1.23206,1.23107,1.2315,3100
2023-10-12T03:00:00.000Z,1.23151,1.23182,1.23121,1.23181,2504
2023-10-12T04:00:00.000Z,1.23179,1.23205,1.23156,1.23189,1949
2023-10-12T05:00:00.000Z,1.2319,1.2327,1.23172,1.23224,3345
2023-10-12T06:00:00.000Z,1.23236,1.23314,1.23156,1.23236,7088
2023-10-12T07:00:00.000Z,1.23235,1.2324,1.22941,1.22954,7229
2023-10-12T08:00:00.000Z,1.22953,1.23091,1.22926,1.22959,5954
2023-10-12T09:00:00.000Z,1.22959,1.23031,1.22944,1.22993,4856
2023-10-12T10:00:00.000Z,1.22994,1.23046,1.2293,1.22942,4070
2023-10-12T11:00:00.000Z,1.22942,1.23132,1.22936,1.2313,4603
2023-10-12T12:00:00.000Z,1.23129,1.23148,1.22516,1.22623,17048
2023-10-12T13:00:00.000Z,1.22622,1.227,1.22275,1.22328,15396
2023-10-12T14:00:00.000Z,1.22326,1.2251,1.22117,1.22135,12535
2023-10-12T15:00:00.000Z,1.22133,1.2222,1.21994,1.22113,8382
2023-10-12T16:00:00.000Z,1.22115,1.22241,1.21987,1.22012,5577
2023-10-12T17:00:00.000Z,1.22007,1.22021,1.21801,1.21852,8696
2023-10-12T18:00:00.000Z,1.21854,1.21884,1.21725,1.21733,5954
2023-10-12T19:00:00.000Z,1.21732,1.21799,1.21715,1.21758,4565
2023-10-12T20:00:00.000Z,1.21757,1.21773,1.21728,1.21739,1959
2023-10-12T21:00:00.000Z,1.21747,1.21777,1.21709,1.21748,1499
2023-10-12T22:00:00.000Z,1.2176,1.21798,1.21747,1.21798,1360
2023-10-12T23:00:00.000Z,1.21797,1.21843,1.21782,1.21823,1276
2023-10-13T00:00:00.000Z,1.21826,1.21897,1.21826,1.21873,2638
2023-10-13T01:00:00.000Z,1.21874,1.21969,1.21863,1.21956,3350
2023-10-13T02:00:00.000Z,1.21957,1.22048,1.21942,1.22044,2738
2023-10-13T03:00:00.000Z,1.22045,1.22077,1.22014,1.22035,2096
2023-10-13T04:00:00.000Z,1.22034,1.22049,1.22003,1.22033,2054
2023-10-13T05:00:00.000Z,1.22033,1.22074,1.22018,1.22055,3025
2023-10-13T06:00:00.000Z,1.22053,1.22053,1.21847,1.21875,5265
2023-10-13T07:00:00.000Z,1.21874,1.22252,1.21864,1.22108,8576
2023-10-13T08:00:00.000Z,1.2211,1.22195,1.22069,1.22139,7368
2023-10-13T09:00:00.000Z,1.22139,1.22141,1.21871,1.21909,7049
2023-10-13T10:00:00.000Z,1.2191,1.21938,1.21671,1.21672,7287
2023-10-13T11:00:00.000Z,1.21673,1.21885,1.21597,1.21842,8390
2023-10-13T12:00:00.000Z,1.21843,1.22013,1.21744,1.21885,12236
2023-10-13T13:00:00.000Z,1.21885,1.21938,1.2163,1.21719,9585
2023-10-13T14:00:00.000Z,1.2172,1.21722,1.21343,1.21406,9182
2023-10-13T15:00:00.000Z,1.21406,1.21435,1.21312,1.21364,5994
2023-10-13T16:00:00.000Z,1.21365,1.21463,1.2134,1.21366,4690
2023-10-13T17:00:00.000Z,1.21366,1.21373,1.21225,1.21325,4733
2023-10-13T18:00:00.000Z,1.21325,1.21415,1.21312,1.21352,3598
2023-10-13T19:00:00.000Z,1.21353,1.21416,1.21344,1.21402,4019
2023-10-13T20:00:00.000Z,1.21401,1.21412,1.21336,1.2137,2200
2023-10-15T21:00:00.000Z,1.21381,1.21485,1.21337,1.21461,745
2023-10-15T22:00:00.000Z,1.21442,1.2157,1.21432,1.215,2067
2023-10-15T23:00:00.000Z,1.21498,1.21545,1.21477,1.21543,1933
2023-10-16T00:00:00.000Z,1.21546,1.21573,1.21448,1.21469,2784
2023-10-16T01:00:00.000Z,1.2147,1.21562,1.2147,1.21532,3083
2023-10-16T02:00:00.000Z,1.2153,1.2159,1.21509,1.21562,1734
2023-10-16T03:00:00.000Z,1.21565,1.21572,1.21499,1.21559,1348
2023-10-16T04:00:00.000Z,1.21559,1.21619,1.21545,1.21601,1543
2023-10-16T05:00:00.000Z,1.21601,1.21659,1.21572,1.21657,2198
2023-10-16T06:00:00.000Z,1.21662,1.2172,1.21627,1.21694,5277
2023-10-16T07:00:00.000Z,1.2169,1.2178,1.21622,1.2175,6300
2023-10-16T08:00:00.000Z,1.2175,1.21766,1.21516,1.21597,5805
2023-10-16T09:00:00.000Z,1.21596,1.21665,1.21453,1.21462,5101
2023-10-16T10:00:00.000Z,1.21462,1.2157,1.21428,1.21516,4337
2023-10-16T11:00:00.000Z,1.21514,1.21806,1.21464,1.21788,4517
2023-10-16T12:00:00.000Z,1.21789,1.21842,1.21656,1.21763,6986
2023-10-16T13:00:00.000Z,1.21766,1.21829,1.21586,1.21611,6879
2023-10-16T14:00:00.000Z,1.2161,1.21934,1.21533,1.21889,6403
2023-10-16T15:00:00.000Z,1.21888,1.21999,1.21875,1.21963,4648
2023-10-16T16:00:00.000Z,1.21964,1.22052,1.21904,1.21997,3413
2023-10-16T17:00:00.000Z,1.21996,1.22152,1.21985,1.22147,3478
2023-10-16T18:00:00.000Z,1.22146,1.22169,1.22098,1.22126,2760
2023-10-16T19:00:00.000Z,1.22126,1.22195,1.22093,1.22175,2659
2023-10-16T20:00:00.000Z,1.22174,1.22185,1.22143,1.22172,1586
2023-10-16T21:00:00.000Z,1.22027,1.22165,1.22024,1.22122,673
2023-10-16T22:00:00.000Z,1.22122,1.22163,1.22117,1.22124,1319
2023-10-16T23:00:00.000Z,1.22124,1.22138,1.221,1.22115,689
2023-10-17T00:00:00.000Z,1.22116,1.22154,1.22077,1.22095,2246
2023-10-17T01:00:00.000Z,1.22094,1.22094,1.21988,1.22022,2853
2023-10-17T02:00:00.000Z,1.22024,1.22026,1.2193,1.21988,2623
2023-10-17T03:00:00.000Z,1.21988,1.22061,1.21981,1.22029,2545
2023-10-17T04:00:00.000Z,1.22027,1.2203,1.21952,1.21964,1975
2023-10-17T05:00:00.000Z,1.21966,1.22009,1.21922,1.21938,2605
2023-10-17T06:00:00.000Z,1.21954,1.21955,1.2165,1.21695,4848
2023-10-17T07:00:00.000Z,1.21694,1.21847,1.21644,1.21761,5901
2023-10-17T08:00:00.000Z,1.21759,1.2176,1.21497,1.21547,4977
2023-10-17T09:00:00.000Z,1.21547,1.21678,1.2151,1.21657,4872
2023-10-17T10:00:00.000Z,1.21666,1.21736,1.21501,1.21577,5538
2023-10-17T11:00:00.000Z,1.21576,1.21909,1.21575,1.21846,4895
2023-10-17T12:00:00.000Z,1.21843,1.21868,1.21329,1.21406,9792
2023-10-17T13:00:00.000Z,1.21407,1.21605,1.21366,1.2149,11284
2023-10-17T14:00:00.000Z,1.21488,1.21949,1.21475,1.21816,9743
2023-10-17T15:00:00.000Z,1.21816,1.22039,1.21801,1.22037,6878
2023-10-17T16:00:00.000Z,1.22038,1.22119,1.21912,1.21915,5489
2023-10-17T17:00:00.000Z,1.21913,1.21934,1.21709,1.21725,4210
2023-10-17T18:00:00.000Z,1.21724,1.21819,1.21712,1.21744,4019
2023-10-17T19:00:00.000Z,1.21744,1.21881,1.21744,1.21847,3404
2023-10-17T20:00:00.000Z,1.21848,1.21849,1.21793,1.21833,1528
2023-10-17T21:00:00.000Z,1.21804,1.21841,1.21748,1.21831,951
2023-10-17T22:00:00.000Z,1.21831,1.21839,1.21759,1.21804,1511
2023-10-17T23:00:00.000Z,1.21804,1.2181,1.21766,1.21779,1633
2023-10-18T00:00:00.000Z,1.21779,1.21796,1.21582,1.21627,2641
2023-10-18T01:00:00.000Z,1.21624,1.21685,1.21587,1.21656,3516
2023-10-18T02:00:00.000Z,1.21659,1.21792,1.21659,1.21758,3823
2023-10-18T03:00:00.000Z,1.21757,1.21799,1.21712,1.21755,2409
2023-10-18T04:00:00.000Z,1.21756,1.21839,1.21743,1.21805,2068
2023-10-18T05:00:00.000Z,1.21804,1.2189,1.21792,1.21828,3387
2023-10-18T06:00:00.000Z,1.21828,1.22109,1.21805,1.21936,7061
2023-10-18T07:00:00.000Z,1.21936,1.2207,1.2189,1.21897,7040
2023-10-18T08:00:00.000Z,1.21896,1.22043,1.21778,1.21997,6319
2023-10-18T09:00:00.000Z,1.21996,1.22102,1.21912,1.21966,6183
2023-10-18T10:00:00.000Z,1.21965,1.21987,1.21759,1.21817,6296
2023-10-18T11:00:00.000Z,1.21815,1.21982,1.21763,1.21888,5163
2023-10-18T12:00:00.000Z,1.2189,1.22065,1.21714,1.21763,7802
2023-10-18T13:00:00.000Z,1.21765,1.21865,1.21641,1.21669,8809
2023-10-18T14:00:00.000Z,1.2167,1.21765,1.21387,1.21461,10076
2023-10-18T15:00:00.000Z,1.21461,1.2154,1.2141,1.21485,7760
2023-10-18T16:00:00.000Z,1.21486,1.21532,1.21376,1.21527,6462
2023-10-18T17:00:00.000Z,1.21528,1.21762,1.21506,1.21661,7893
2023-10-18T18:00:00.000Z,1.2167,1.21694,1.21433,1.21436,5084
2023-10-18T19:00:00.000Z,1.21443,1.2145,1.21372,1.21401,4624
2023-10-18T20:00:00.000Z,1.21404,1.21422,1.21381,1.21399,2015
2023-10-18T21:00:00.000Z,1.2141,1.21436,1.21381,1.21405,648
2023-10-18T22:00:00.000Z,1.21418,1.21463,1.21401,1.21414,1038
2023-10-18T23:00:00.000Z,1.21414,1.21438,1.21407,1.21412,2090
2023-10-19T00:00:00.000Z,1.21413,1.21457,1.21361,1.21416,4429
2023-10-19T01:00:00.000Z,1.21417,1.2145,1.21318,1.21348,4140
2023-10-19T02:00:00.000Z,1.21346,1.2138,1.21317,1.21325,3627
2023-10-19T03:00:00.000Z,1.21325,1.21363,1.21265,1.21274,2573
2023-10-19T04:00:00.000Z,1.21273,1.21301,1.21236,1.21255,2314
2023-10-19T05:00:00.000Z,1.21256,1.21269,1.21187,1.21187,2240
2023-10-19T06:00:00.000Z,1.21189,1.2138,1.21109,1.21333,5298
2023-10-19T07:00:00.000Z,1.21333,1.2145,1.21173,1.21178,7826
2023-10-19T08:00:00.000Z,1.21178,1.21246,1.21018,1.21068,7137
2023-10-19T09:00:00.000Z,1.21067,1.21078,1.20898,1.2106,5552
2023-10-19T10:00:00.000Z,1.21061,1.21222,1.21037,1.21207,5029
2023-10-19T11:00:00.000Z,1.2121,1.21262,1.21172,1.21212,4565
2023-10-19T12:00:00.000Z,1.21211,1.21446,1.21192,1.21412,7822
2023-10-19T13:00:00.000Z,1.21414,1.21622,1.21373,1.21449,9132
2023-10-19T14:00:00.000Z,1.21448,1.21541,1.21402,1.21433,8774
2023-10-19T15:00:00.000Z,1.21434,1.21502,1.21395,1.2143,6043
2023-10-19T16:00:00.000Z,1.21429,1.21917,1.21254,1.2174,15927
2023-10-19T17:00:00.000Z,1.21741,1.21829,1.2148,1.21663,11572
2023-10-19T18:00:00.000Z,1.21663,1.21761,1.21387,1.2142,7184
2023-10-19T19:00:00.000Z,1.21421,1.21531,1.21413,1.21489,7047
2023-10-19T20:00:00.000Z,1.21482,1.21491,1.21377,1.2141,2528
2023-10-19T21:00:00.000Z,1.21407,1.21453,1.21381,1.214,579
2023-10-19T22:00:00.000Z,1.21401,1.21446,1.21392,1.21403,1258
2023-10-19T23:00:00.000Z,1.21403,1.21413,1.21333,1.21352,1953
2023-10-20T00:00:00.000Z,1.21351,1.21372,1.21222,1.21256,4100
