time,open,high,low,close,volume
2023-09-13T04:00:00.000Z,1.45759,1.45798,1.45733,1.45734,1581
2023-09-13T05:00:00.000Z,1.45733,1.45736,1.45665,1.45682,2765
2023-09-13T06:00:00.000Z,1.45679,1.45773,1.45646,1.45652,5407
2023-09-13T07:00:00.000Z,1.45652,1.45752,1.45582,1.45704,5795
2023-09-13T08:00:00.000Z,1.45703,1.45727,1.45515,1.45556,5577
2023-09-13T09:00:00.000Z,1.45562,1.45625,1.45476,1.45482,4670
2023-09-13T10:00:00.000Z,1.45482,1.45692,1.45482,1.45643,3900
2023-09-13T11:00:00.000Z,1.45643,1.4568,1.45577,1.45599,3993
2023-09-13T12:00:00.000Z,1.45596,1.45919,1.45476,1.45659,12525
2023-09-13T13:00:00.000Z,1.45659,1.45721,1.45493,1.45519,12297
2023-09-13T14:00:00.000Z,1.45519,1.45602,1.45251,1.45271,9598
2023-09-13T15:00:00.000Z,1.45273,1.45386,1.45204,1.45296,5123
2023-09-13T16:00:00.000Z,1.45296,1.45544,1.45296,1.45489,4575
2023-09-13T17:00:00.000Z,1.4549,1.45612,1.4546,1.45585,4159
2023-09-13T18:00:00.000Z,1.45584,1.45635,1.45529,1.45578,3150
2023-09-13T19:00:00.000Z,1.45579,1.45597,1.45436,1.45451,4350
2023-09-13T20:00:00.000Z,1.45451,1.45484,1.45382,1.45388,837
2023-09-13T21:00:00.000Z,1.45306,1.45395,1.45254,1.45355,1568
2023-09-13T22:00:00.000Z,1.45366,1.45457,1.45329,1.45434,1025
2023-09-13T23:00:00.000Z,1.45434,1.45465,1.45399,1.45446,591
2023-09-14T00:00:00.000Z,1.4545,1.45452,1.45329,1.45333,2182
2023-09-14T01:00:00.000Z,1.45335,1.45391,1.45299,1.45364,3570
2023-09-14T02:00:00.000Z,1.45364,1.45437,1.45363,1.45426,2363
2023-09-14T03:00:00.000Z,1.45428,1.45456,1.45414,1.45415,1685
2023-09-14T04:00:00.000Z,1.45416,1.45458,1.4541,1.45438,1430
2023-09-14T05:00:00.000Z,1.45437,1.45463,1.45409,1.45432,2385
2023-09-14T06:00:00.000Z,1.45432,1.45495,1.45381,1.45393,3619
2023-09-14T07:00:00.000Z,1.45396,1.4543,1.45298,1.45303,4378
2023-09-14T08:00:00.000Z,1.45303,1.45391,1.45208,1.45223,4788
2023-09-14T09:00:00.000Z,1.45224,1.45225,1.45138,1.45159,3527
2023-09-14T10:00:00.000Z,1.45161,1.45198,1.45096,1.45123,4290
2023-09-14T11:00:00.000Z,1.45123,1.45137,1.45039,1.45067,4618
2023-09-14T12:00:00.000Z,1.45068,1.45274,1.44218,1.4438,15320
2023-09-14T13:00:00.000Z,1.44376,1.44653,1.44173,1.44192,14038
2023-09-14T14:00:00.000Z,1.44192,1.44298,1.44061,1.44143,10134
2023-09-14T15:00:00.000Z,1.44144,1.44233,1.44,1.4402,5990
2023-09-14T16:00:00.000Z,1.4402,1.44043,1.43686,1.43694,4440
2023-09-14T17:00:00.000Z,1.43693,1.43782,1.43582,1.43643,2872
2023-09-14T18:00:00.000Z,1.43643,1.43806,1.43629,1.43665,2779
2023-09-14T19:00:00.000Z,1.43667,1.43876,1.43657,1.43843,3374
2023-09-14T20:00:00.000Z,1.43842,1.43865,1.43723,1.43737,1407
2023-09-14T21:00:00.000Z,1.43711,1.43754,1.43656,1.4372,455
2023-09-14T22:00:00.000Z,1.4372,1.43814,1.43717,1.43809,1138
2023-09-14T23:00:00.000Z,1.43807,1.43825,1.43728,1.43735,867
2023-09-15T00:00:00.000Z,1.43734,1.4381,1.43717,1.43806,2962
2023-09-15T01:00:00.000Z,1.43806,1.43826,1.43691,1.43713,2290
2023-09-15T02:00:00.000Z,1.43709,1.43754,1.43672,1.43717,3049
2023-09-15T03:00:00.000Z,1.43723,1.43752,1.4371,1.43724,1977
2023-09-15T04:00:00.000Z,1.43725,1.43773,1.43707,1.43771,1530
2023-09-15T05:00:00.000Z,1.43771,1.43862,1.43752,1.43859,3231
2023-09-15T06:00:00.000Z,1.43862,1.44044,1.43825,1.43937,5459
2023-09-15T07:00:00.000Z,1.43937,1.44049,1.43856,1.43989,6094
2023-09-15T08:00:00.000Z,1.43989,1.44099,1.43983,1.44064,4709
2023-09-15T09:00:00.000Z,1.44069,1.44123,1.44008,1.44025,3677
2023-09-15T10:00:00.000Z,1.44031,1.44123,1.44009,1.4403,3136
2023-09-15T11:00:00.000Z,1.44029,1.44081,1.43995,1.44034,4048
2023-09-15T12:00:00.000Z,1.44035,1.44211,1.4401,1.44196,6468
2023-09-15T13:00:00.000Z,1.442,1.44496,1.44193,1.44307,7704
2023-09-15T14:00:00.000Z,1.44322,1.44592,1.44232,1.44234,11358
2023-09-15T15:00:00.000Z,1.44233,1.44362,1.44135,1.44135,7613
2023-09-15T16:00:00.000Z,1.44135,1.4428,1.44115,1.44264,4075
2023-09-15T17:00:00.000Z,1.44265,1.44412,1.44228,1.44246,3754
2023-09-15T18:00:00.000Z,1.44245,1.44291,1.44102,1.44104,2901
2023-09-15T19:00:00.000Z,1.44104,1.44185,1.44078,1.44177,3021
2023-09-15T20:00:00.000Z,1.44176,1.44205,1.44127,1.44204,1645
2023-09-17T21:00:00.000Z,1.44074,1.44214,1.44072,1.44172,363
2023-09-17T22:00:00.000Z,1.44161,1.44264,1.44152,1.44228,801
2023-09-17T23:00:00.000Z,1.44228,1.44269,1.44198,1.44253,906
2023-09-18T00:00:00.000Z,1.44253,1.4429,1.44234,1.44261,1909
2023-09-18T01:00:00.000Z,1.44261,1.44261,1.44169,1.44179,3011
2023-09-18T02:00:00.000Z,1.44178,1.44208,1.44152,1.44195,2044
2023-09-18T03:00:00.000Z,1.44195,1.44227,1.44148,1.4415,1410
2023-09-18T04:00:00.000Z,1.44153,1.44164,1.44126,1.44142,724
2023-09-18T05:00:00.000Z,1.44147,1.44167,1.44106,1.44122,1794
2023-09-18T06:00:00.000Z,1.44121,1.44174,1.43961,1.43961,3642
2023-09-18T07:00:00.000Z,1.43959,1.44029,1.43894,1.44029,4844
2023-09-18T08:00:00.000Z,1.44028,1.4415,1.44023,1.44076,4080
2023-09-18T09:00:00.000Z,1.44075,1.44178,1.44011,1.44155,3761
2023-09-18T10:00:00.000Z,1.44155,1.44163,1.44056,1.44057,3246
2023-09-18T11:00:00.000Z,1.44058,1.44158,1.44025,1.44039,3438
2023-09-18T12:00:00.000Z,1.44041,1.44051,1.43863,1.43868,5125
2023-09-18T13:00:00.000Z,1.43862,1.44097,1.43689,1.44039,8025
2023-09-18T14:00:00.000Z,1.44043,1.44085,1.43797,1.44017,8042
2023-09-18T15:00:00.000Z,1.44018,1.44303,1.44001,1.44185,5341
2023-09-18T16:00:00.000Z,1.44184,1.44186,1.44049,1.44123,3021
2023-09-18T17:00:00.000Z,1.44125,1.44198,1.44092,1.44188,2200
2023-09-18T18:00:00.000Z,1.4419,1.44202,1.44069,1.44087,3326
2023-09-18T19:00:00.000Z,1.44088,1.4418,1.44087,1.44169,1672
2023-09-18T20:00:00.000Z,1.44168,1.44221,1.44149,1.44159,1179
2023-09-18T21:00:00.000Z,1.44074,1.4422,1.44024,1.44186,1460
2023-09-18T22:00:00.000Z,1.44193,1.44215,1.44142,1.44202,982
2023-09-18T23:00:00.000Z,1.44201,1.44219,1.44193,1.44197,1204
2023-09-19T00:00:00.000Z,1.44195,1.44208,1.44094,1.44101,2511
2023-09-19T01:00:00.000Z,1.44102,1.44104,1.43996,1.44094,2554
2023-09-19T02:00:00.000Z,1.44097,1.44102,1.44012,1.44015,2019
2023-09-19T03:00:00.000Z,1.44011,1.44028,1.43969,1.43973,966
2023-09-19T04:00:00.000Z,1.43973,1.4401,1.43931,1.43933,1162
2023-09-19T05:00:00.000Z,1.43932,1.43971,1.43915,1.43935,1879
2023-09-19T06:00:00.000Z,1.43936,1.43967,1.43883,1.439,4092
2023-09-19T07:00:00.000Z,1.43904,1.43945,1.43778,1.43922,4982
2023-09-19T08:00:00.000Z,1.4392,1.43923,1.43654,1.43747,4704
2023-09-19T09:00:00.000Z,1.43747,1.43823,1.43671,1.43724,3708
2023-09-19T10:00:00.000Z,1.43724,1.43909,1.43683,1.43827,3880
2023-09-19T11:00:00.000Z,1.43828,1.43862,1.4373,1.4375,5050
2023-09-19T12:00:00.000Z,1.43749,1.43765,1.43276,1.43361,8817
2023-09-19T13:00:00.000Z,1.43361,1.43383,1.43035,1.43283,9403
2023-09-19T14:00:00.000Z,1.43291,1.43385,1.43091,1.43383,7162
2023-09-19T15:00:00.000Z,1.43382,1.43531,1.43357,1.43496,4673
2023-09-19T16:00:00.000Z,1.43494,1.43654,1.43492,1.43645,3070
2023-09-19T17:00:00.000Z,1.43645,1.43691,1.43594,1.43654,3145
2023-09-19T18:00:00.000Z,1.43652,1.43652,1.43527,1.43543,2883
2023-09-19T19:00:00.000Z,1.43539,1.43575,1.4352,1.43566,2032
2023-09-19T20:00:00.000Z,1.43569,1.43626,1.43554,1.43614,868
2023-09-19T21:00:00.000Z,1.43535,1.43601,1.43535,1.4358,1009
2023-09-19T22:00:00.000Z,1.43602,1.43645,1.43556,1.43642,1057
2023-09-19T23:00:00.000Z,1.43642,1.43657,1.43582,1.43583,614
2023-09-20T00:00:00.000Z,1.43584,1.43695,1.43577,1.43664,1835
2023-09-20T01:00:00.000Z,1.43666,1.43707,1.43634,1.43705,1950
2023-09-20T02:00:00.000Z,1.43705,1.43821,1.43703,1.43791,1718
2023-09-20T03:00:00.000Z,1.43795,1.43797,1.43759,1.43767,1573
2023-09-20T04:00:00.000Z,1.43767,1.43772,1.43716,1.43718,553
2023-09-20T05:00:00.000Z,1.43718,1.4378,1.43677,1.43737,1634
2023-09-20T06:00:00.000Z,1.43739,1.43859,1.43646,1.43711,5194
2023-09-20T07:00:00.000Z,1.43712,1.43801,1.4357,1.43781,5134
2023-09-20T08:00:00.000Z,1.4378,1.43843,1.43722,1.43819,3644
2023-09-20T09:00:00.000Z,1.43819,1.43854,1.437,1.43704,3594
2023-09-20T10:00:00.000Z,1.43703,1.43776,1.43686,1.43735,3690
2023-09-20T11:00:00.000Z,1.43732,1.43759,1.43607,1.43718,3438
2023-09-20T12:00:00.000Z,1.4372,1.43755,1.43605,1.43752,4584
2023-09-20T13:00:00.000Z,1.43754,1.43819,1.43596,1.43718,7115
2023-09-20T14:00:00.000Z,1.43718,1.4391,1.43697,1.43746,7211
2023-09-20T15:00:00.000Z,1.43746,1.43859,1.4358,1.43846,5586
2023-09-20T16:00:00.000Z,1.43846,1.43952,1.43773,1.43888,3653
2023-09-20T17:00:00.000Z,1.43887,1.43943,1.43783,1.43798,4037
2023-09-20T18:00:00.000Z,1.43797,1.43827,1.43431,1.43593,18635
2023-09-20T19:00:00.000Z,1.43592,1.43679,1.43542,1.43583,8246
2023-09-20T20:00:00.000Z,1.43582,1.43634,1.43488,1.43493,1991
2023-09-20T21:00:00.000Z,1.43308,1.43529,1.43293,1.43474,559
2023-09-20T22:00:00.000Z,1.43465,1.4356,1.43441,1.43555,1146
2023-09-20T23:00:00.000Z,1.43554,1.43565,1.43494,1.43524,944
2023-09-21T00:00:00.000Z,1.43521,1.43523,1.43322,1.43335,3623
2023-09-21T01:00:00.000Z,1.43331,1.43395,1.43323,1.43381,4170
2023-09-21T02:00:00.000Z,1.4338,1.43483,1.43271,1.43439,3828
2023-09-21T03:00:00.000Z,1.43439,1.4351,1.43427,1.43471,2483
2023-09-21T04:00:00.000Z,1.43467,1.43509,1.43442,1.43481,2381
2023-09-21T05:00:00.000Z,1.43481,1.43496,1.43429,1.43466,1836
2023-09-21T06:00:00.000Z,1.43466,1.43721,1.43446,1.4365,5146
2023-09-21T07:00:00.000Z,1.43647,1.43828,1.43486,1.43719,7603
2023-09-21T08:00:00.000Z,1.43719,1.43941,1.43673,1.43787,5931
2023-09-21T09:00:00.000Z,1.43786,1.43895,1.43767,1.43799,6101
2023-09-21T10:00:00.000Z,1.43799,1.43979,1.43765,1.43812,4298
2023-09-21T11:00:00.000Z,1.43805,1.43811,1.43667,1.43692,6614
2023-09-21T12:00:00.000Z,1.43691,1.4375,1.436,1.4371,8638
2023-09-21T13:00:00.000Z,1.43708,1.43976,1.43633,1.43789,10599
2023-09-21T14:00:00.000Z,1.43784,1.43954,1.43775,1.43838,9427
2023-09-21T15:00:00.000Z,1.43839,1.43875,1.4363,1.43799,6311
2023-09-21T16:00:00.000Z,1.43797,1.4381,1.43584,1.43593,4497
2023-09-21T17:00:00.000Z,1.43593,1.43698,1.43572,1.43624,3553
2023-09-21T18:00:00.000Z,1.43627,1.43734,1.43596,1.43601,3252
2023-09-21T19:00:00.000Z,1.43601,1.43761,1.43584,1.43727,3019
2023-09-21T20:00:00.000Z,1.43727,1.43767,1.43712,1.43746,1705
2023-09-21T21:00:00.000Z,1.43549,1.43744,1.43548,1.4365,1020
2023-09-21T22:00:00.000Z,1.43641,1.43703,1.43635,1.4368,1045
2023-09-21T23:00:00.000Z,1.43679,1.43688,1.43635,1.43671,675
2023-09-22T00:00:00.000Z,1.4367,1.43687,1.43598,1.43617,2286
2023-09-22T01:00:00.000Z,1.43616,1.43619,1.43377,1.43417,3116
2023-09-22T02:00:00.000Z,1.43417,1.4345,1.43365,1.43415,2982
2023-09-22T03:00:00.000Z,1.43416,1.43437,1.43357,1.4339,1999
2023-09-22T04:00:00.000Z,1.43391,1.43477,1.43391,1.43444,1506
2023-09-22T05:00:00.000Z,1.43439,1.43487,1.43415,1.43428,2179
2023-09-22T06:00:00.000Z,1.43427,1.43585,1.43404,1.43571,5307
2023-09-22T07:00:00.000Z,1.43573,1.43673,1.43056,1.43392,9699
2023-09-22T08:00:00.000Z,1.43406,1.43472,1.43254,1.43325,5849
2023-09-22T09:00:00.000Z,1.43325,1.43357,1.43105,1.43194,4028
2023-09-22T10:00:00.000Z,1.43193,1.43237,1.43054,1.43073,4232
2023-09-22T11:00:00.000Z,1.43074,1.43113,1.42868,1.42897,3793
2023-09-22T12:00:00.000Z,1.42898,1.43347,1.4285,1.43268,6506
2023-09-22T13:00:00.000Z,1.43269,1.43394,1.4308,1.43375,8580
2023-09-22T14:00:00.000Z,1.43375,1.43446,1.43252,1.43433,7949
2023-09-22T15:00:00.000Z,1.43433,1.43605,1.43427,1.43558,5488
2023-09-22T16:00:00.000Z,1.43559,1.43619,1.43494,1.43534,3102
2023-09-22T17:00:00.000Z,1.43535,1.43707,1.43529,1.43646,3790
2023-09-22T18:00:00.000Z,1.43649,1.43669,1.43475,1.43479,3611
2023-09-22T19:00:00.000Z,1.43479,1.43555,1.43409,1.43488,3496
2023-09-22T20:00:00.000Z,1.4349,1.43536,1.43414,1.43499,1509
2023-09-24T21:00:00.000Z,1.4347,1.43495,1.43365,1.43397,1813
2023-09-24T22:00:00.000Z,1.43399,1.43527,1.43364,1.43525,1902
2023-09-24T23:00:00.000Z,1.43523,1.43551,1.43497,1.43507,1087
2023-09-25T00:00:00.000Z,1.43504,1.43572,1.43504,1.43559,1429
2023-09-25T01:00:00.000Z,1.43555,1.43578,1.43481,1.43578,2348
2023-09-25T02:00:00.000Z,1.43579,1.43604,1.43529,1.43564,2108
2023-09-25T03:00:00.000Z,1.43565,1.4362,1.43556,1.43602,1515
2023-09-25T04:00:00.000Z,1.43601,1.43601,1.43552,1.43555,881
2023-09-25T05:00:00.000Z,1.43557,1.43571,1.43507,1.43569,1508
2023-09-25T06:00:00.000Z,1.43571,1.43618,1.43499,1.43501,2815
2023-09-25T07:00:00.000Z,1.435,1.43577,1.43243,1.43337,4276
2023-09-25T08:00:00.000Z,1.43336,1.4341,1.43234,1.43269,5152
2023-09-25T09:00:00.000Z,1.43269,1.43304,1.4321,1.4323,4260
2023-09-25T10:00:00.000Z,1.4323,1.43246,1.43151,1.43159,2999
2023-09-25T11:00:00.000Z,1.43159,1.43233,1.43093,1.43123,3227
2023-09-25T12:00:00.000Z,1.43123,1.43156,1.42989,1.4303,4648
2023-09-25T13:00:00.000Z,1.43031,1.4306,1.42809,1.42833,7348
2023-09-25T14:00:00.000Z,1.42834,1.42887,1.4257,1.42647,8655
2023-09-25T15:00:00.000Z,1.42646,1.42702,1.42563,1.42696,6284
2023-09-25T16:00:00.000Z,1.42694,1.42741,1.42557,1.42609,3509
2023-09-25T17:00:00.000Z,1.42611,1.42745,1.42588,1.42709,3021
2023-09-25T18:00:00.000Z,1.42709,1.42743,1.42596,1.42605,3545
2023-09-25T19:00:00.000Z,1.42607,1.42649,1.42549,1.42554,2294
2023-09-25T20:00:00.000Z,1.42552,1.42565,1.4249,1.42498,1083
2023-09-25T21:00:00.000Z,1.42501,1.42507,1.42421,1.42496,1309
2023-09-25T22:00:00.000Z,1.42487,1.42541,1.42484,1.42507,1122
2023-09-25T23:00:00.000Z,1.42506,1.42519,1.42452,1.42456,683
2023-09-26T00:00:00.000Z,1.42455,1.42464,1.4239,1.42453,2190
2023-09-26T01:00:00.000Z,1.42452,1.42489,1.42408,1.42481,2664
2023-09-26T02:00:00.000Z,1.4248,1.42575,1.42445,1.42533,1864
2023-09-26T03:00:00.000Z,1.42531,1.42668,1.42529,1.42643,1880
2023-09-26T04:00:00.000Z,1.42642,1.42736,1.42632,1.42731,1111
2023-09-26T05:00:00.000Z,1.42724,1.42728,1.42616,1.42668,1825
2023-09-26T06:00:00.000Z,1.42669,1.42714,1.42583,1.42589,3622
2023-09-26T07:00:00.000Z,1.42586,1.42918,1.42586,1.42854,6186
2023-09-26T08:00:00.000Z,1.42853,1.42951,1.42818,1.4294,5209
2023-09-26T09:00:00.000Z,1.42937,1.42994,1.42903,1.42963,3916
2023-09-26T10:00:00.000Z,1.42964,1.43037,1.42941,1.42971,3032
2023-09-26T11:00:00.000Z,1.4297,1.43202,1.42952,1.43178,4145
2023-09-26T12:00:00.000Z,1.43178,1.43255,1.43092,1.43174,6084
2023-09-26T13:00:00.000Z,1.43178,1.4322,1.42874,1.42969,7553
2023-09-26T14:00:00.000Z,1.42969,1.43087,1.42735,1.42768,9539
2023-09-26T15:00:00.000Z,1.42769,1.429,1.42739,1.42826,6052
2023-09-26T16:00:00.000Z,1.4283,1.42877,1.42751,1.42787,4032
2023-09-26T17:00:00.000Z,1.42788,1.42903,1.42777,1.42838,3398
2023-09-26T18:00:00.000Z,1.42839,1.42896,1.42833,1.42865,3635
2023-09-26T19:00:00.000Z,1.42865,1.42919,1.42841,1.42878,2961
2023-09-26T20:00:00.000Z,1.42878,1.42948,1.42859,1.42884,1222
2023-09-26T21:00:00.000Z,1.42831,1.42906,1.42742,1.42888,1452
2023-09-26T22:00:00.000Z,1.42879,1.42938,1.42868,1.42925,887
2023-09-26T23:00:00.000Z,1.42924,1.42947,1.42867,1.42886,911
2023-09-27T00:00:00.000Z,1.42887,1.42901,1.42743,1.42779,2438
2023-09-27T01:00:00.000Z,1.4278,1.42805,1.42682,1.4271,2797
2023-09-27T02:00:00.000Z,1.42708,1.42806,1.42679,1.42801,2446
2023-09-27T03:00:00.000Z,1.42802,1.42844,1.42746,1.42785,2316
2023-09-27T04:00:00.000Z,1.42786,1.42809,1.4274,1.42755,2534
2023-09-27T05:00:00.000Z,1.42757,1.42809,1.42729,1.42771,2122
2023-09-27T06:00:00.000Z,1.42772,1.42913,1.42771,1.42904,3098
2023-09-27T07:00:00.000Z,1.42906,1.42961,1.42833,1.42853,4120
2023-09-27T08:00:00.000Z,1.42852,1.42863,1.42726,1.42757,3636
2023-09-27T09:00:00.000Z,1.42756,1.42969,1.42725,1.42928,3861
2023-09-27T10:00:00.000Z,1.4293,1.42933,1.42757,1.42843,3033
2023-09-27T11:00:00.000Z,1.42845,1.42849,1.42563,1.42635,4149
2023-09-27T12:00:00.000Z,1.42635,1.42663,1.42466,1.42509,7947
2023-09-27T13:00:00.000Z,1.42509,1.42544,1.42011,1.42134,8483
2023-09-27T14:00:00.000Z,1.42134,1.42196,1.41978,1.42061,9343
2023-09-27T15:00:00.000Z,1.42061,1.4219,1.41998,1.42003,7099
2023-09-27T16:00:00.000Z,1.42006,1.42029,1.41887,1.41964,4992
2023-09-27T17:00:00.000Z,1.41966,1.42119,1.41902,1.41942,6955
2023-09-27T18:00:00.000Z,1.41945,1.41973,1.41741,1.41942,5908
2023-09-27T19:00:00.000Z,1.41943,1.41966,1.41821,1.41899,5487
2023-09-27T20:00:00.000Z,1.419,1.41914,1.41743,1.41794,2166
2023-09-27T21:00:00.000Z,1.41777,1.41834,1.41711,1.41751,1550
2023-09-27T22:00:00.000Z,1.4176,1.41806,1.41747,1.41802,671
2023-09-27T23:00:00.000Z,1.41805,1.41839,1.41778,1.41817,944
2023-09-28T00:00:00.000Z,1.41817,1.41897,1.41817,1.41851,2196
2023-09-28T01:00:00.000Z,1.41852,1.41857,1.41745,1.41746,2998
2023-09-28T02:00:00.000Z,1.41746,1.41772,1.41665,1.41694,2614
2023-09-28T03:00:00.000Z,1.41694,1.4177,1.41694,1.41725,1690
2023-09-28T04:00:00.000Z,1.41726,1.41746,1.41693,1.41694,1407
2023-09-28T05:00:00.000Z,1.41696,1.41764,1.4159,1.41743,2342
2023-09-28T06:00:00.000Z,1.41742,1.41784,1.41571,1.41629,3873
2023-09-28T07:00:00.000Z,1.41628,1.4196,1.41626,1.41928,6338
2023-09-28T08:00:00.000Z,1.41937,1.42136,1.41868,1.41937,5419
2023-09-28T09:00:00.000Z,1.41943,1.42161,1.4193,1.42143,5645
2023-09-28T10:00:00.000Z,1.42144,1.42232,1.42106,1.42231,4106
2023-09-28T11:00:00.000Z,1.42227,1.42286,1.42098,1.42102,3766
2023-09-28T12:00:00.000Z,1.42102,1.42295,1.41938,1.41943,10241
2023-09-28T13:00:00.000Z,1.41942,1.42414,1.41939,1.42403,11654
2023-09-28T14:00:00.000Z,1.42415,1.42594,1.42316,1.42554,11818
2023-09-28T15:00:00.000Z,1.42551,1.42631,1.42468,1.42515,8241
2023-09-28T16:00:00.000Z,1.42516,1.42529,1.42335,1.42363,5578
2023-09-28T17:00:00.000Z,1.42363,1.4257,1.42351,1.42534,5697
2023-09-28T18:00:00.000Z,1.42535,1.4266,1.42483,1.425,4592
2023-09-28T19:00:00.000Z,1.425,1.42575,1.42454,1.42513,3820
2023-09-28T20:00:00.000Z,1.42513,1.42551,1.42472,1.42484,1830
2023-09-28T21:00:00.000Z,1.42425,1.42499,1.42399,1.42498,955
2023-09-28T22:00:00.000Z,1.42498,1.42507,1.42433,1.42495,845
2023-09-28T23:00:00.000Z,1.42494,1.425,1.42423,1.42494,648
2023-09-29T00:00:00.000Z,1.42494,1.4269,1.42494,1.42648,1560
2023-09-29T01:00:00.000Z,1.42652,1.42726,1.42615,1.42665,2559
2023-09-29T02:00:00.000Z,1.42665,1.42697,1.4255,1.42576,2001
2023-09-29T03:00:00.000Z,1.42574,1.42622,1.42552,1.42585,1576
2023-09-29T04:00:00.000Z,1.42585,1.42622,1.42563,1.42622,1377
2023-09-29T05:00:00.000Z,1.42628,1.42651,1.42537,1.42564,2328
2023-09-29T06:00:00.000Z,1.42567,1.42606,1.42319,1.4251,4825
2023-09-29T07:00:00.000Z,1.42509,1.42695,1.42481,1.42598,6477
2023-09-29T08:00:00.000Z,1.42599,1.42755,1.42529,1.42694,5997
2023-09-29T09:00:00.000Z,1.42688,1.42688,1.42467,1.42475,5031
2023-09-29T10:00:00.000Z,1.42475,1.42507,1.42321,1.42437,3871
2023-09-29T11:00:00.000Z,1.42437,1.4246,1.42196,1.4228,4576
2023-09-29T12:00:00.000Z,1.42278,1.42537,1.42228,1.42339,9094
2023-09-29T13:00:00.000Z,1.42335,1.42616,1.42335,1.42512,10009
2023-09-29T14:00:00.000Z,1.42507,1.43156,1.42476,1.4313,12462
2023-09-29T15:00:00.000Z,1.4313,1.43289,1.43019,1.4327,9894
2023-09-29T16:00:00.000Z,1.43269,1.43316,1.43173,1.43264,5754
2023-09-29T17:00:00.000Z,1.43261,1.43378,1.4326,1.43331,5219
2023-09-29T18:00:00.000Z,1.4333,1.43493,1.4333,1.43398,5048
2023-09-29T19:00:00.000Z,1.43398,1.43615,1.43308,1.43595,5818
2023-09-29T20:00:00.000Z,1.43594,1.436,1.43444,1.43458,2165
2023-10-01T21:00:00.000Z,1.43385,1.43404,1.43273,1.4336,969
2023-10-01T22:00:00.000Z,1.4335,1.43434,1.43315,1.43389,1860
2023-10-01T23:00:00.000Z,1.43388,1.43418,1.43363,1.43386,1402
2023-10-02T00:00:00.000Z,1.43388,1.43419,1.4334,1.43403,2256
2023-10-02T01:00:00.000Z,1.43404,1.43486,1.43387,1.43476,1491
2023-10-02T02:00:00.000Z,1.43475,1.4353,1.43446,1.43478,1808
2023-10-02T03:00:00.000Z,1.43479,1.43547,1.43466,1.43547,3139
2023-10-02T04:00:00.000Z,1.43545,1.43609,1.43536,1.43605,994
2023-10-02T05:00:00.000Z,1.43608,1.43652,1.43581,1.43597,1788
2023-10-02T06:00:00.000Z,1.43593,1.43624,1.43408,1.43619,4580
2023-10-02T07:00:00.000Z,1.43618,1.4369,1.43523,1.43594,5015
2023-10-02T08:00:00.000Z,1.43594,1.43641,1.43488,1.4358,4400
2023-10-02T09:00:00.000Z,1.4358,1.43592,1.43382,1.43418,4851
2023-10-02T10:00:00.000Z,1.43419,1.43439,1.43321,1.4343,4067
2023-10-02T11:00:00.000Z,1.43431,1.43436,1.43302,1.43315,4394
2023-10-02T12:00:00.000Z,1.43314,1.4347,1.43285,1.43464,6993
2023-10-02T13:00:00.000Z,1.43464,1.43737,1.43404,1.43563,9060
2023-10-02T14:00:00.000Z,1.43566,1.43665,1.43403,1.43407,13951
2023-10-02T15:00:00.000Z,1.43408,1.43641,1.43408,1.43481,8111
2023-10-02T16:00:00.000Z,1.43483,1.43505,1.43358,1.43463,5691
2023-10-02T17:00:00.000Z,1.43462,1.43568,1.43436,1.43436,4044
2023-10-02T18:00:00.000Z,1.43438,1.43472,1.43356,1.43447,4301
2023-10-02T19:00:00.000Z,1.43448,1.43504,1.43267,1.43284,4154
2023-10-02T20:00:00.000Z,1.43283,1.43346,1.4326,1.43287,2100
2023-10-02T21:00:00.000Z,1.43112,1.43283,1.43112,1.43234,1104
2023-10-02T22:00:00.000Z,1.43255,1.43335,1.43233,1.43307,1430
2023-10-02T23:00:00.000Z,1.43305,1.43363,1.43304,1.43318,1237
2023-10-03T00:00:00.000Z,1.43319,1.43361,1.43208,1.43263,2881
2023-10-03T01:00:00.000Z,1.43262,1.43401,1.43248,1.43366,2841
2023-10-03T02:00:00.000Z,1.43368,1.43403,1.43315,1.43363,2297
2023-10-03T03:00:00.000Z,1.43364,1.43375,1.43314,1.43342,1702
2023-10-03T04:00:00.000Z,1.43343,1.43452,1.43327,1.43447,2129
2023-10-03T05:00:00.000Z,1.43447,1.4352,1.43412,1.43508,2574
2023-10-03T06:00:00.000Z,1.43504,1.43512,1.43329,1.43399,4278
2023-10-03T07:00:00.000Z,1.434,1.43677,1.43398,1.43672,5384
2023-10-03T08:00:00.000Z,1.43671,1.43688,1.43562,1.43617,4834
2023-10-03T09:00:00.000Z,1.43613,1.43954,1.43569,1.43811,4789
2023-10-03T10:00:00.000Z,1.43808,1.43833,1.4368,1.43739,4082
2023-10-03T11:00:00.000Z,1.43736,1.43784,1.43598,1.43667,5571
2023-10-03T12:00:00.000Z,1.43667,1.43784,1.43386,1.4345,7450
2023-10-03T13:00:00.000Z,1.43449,1.43562,1.43261,1.43488,9997
2023-10-03T14:00:00.000Z,1.43489,1.43717,1.43331,1.43714,19828
2023-10-03T15:00:00.000Z,1.43711,1.43747,1.43391,1.43429,10254
2023-10-03T16:00:00.000Z,1.43428,1.43523,1.43331,1.43489,7309
2023-10-03T17:00:00.000Z,1.43489,1.43584,1.43432,1.43543,5557
