time,open,high,low,close,volume
2025-12-30T10:00:00.000Z,155.928,156.208,155.743,156.194,13443
2025-12-30T14:00:00.000Z,156.193,156.567,156.121,156.328,14698
2025-12-30T18:00:00.000Z,156.333,156.522,156.306,156.423,6981
2025-12-30T22:00:00.000Z,156.339,156.465,156.322,156.428,6868
2025-12-31T02:00:00.000Z,156.435,156.632,156.42,156.585,7057
2025-12-31T06:00:00.000Z,156.584,156.652,156.506,156.631,10334
2025-12-31T10:00:00.000Z,156.622,156.832,156.552,156.808,12857
2025-12-31T14:00:00.000Z,156.81,156.993,156.644,156.818,18414
2025-12-31T18:00:00.000Z,156.819,156.921,156.61,156.671,7964
2026-01-01T22:00:00.000Z,156.631,156.885,156.515,156.632,5585
2026-01-02T02:00:00.000Z,156.633,156.938,156.592,156.905,5909
2026-01-02T06:00:00.000Z,156.906,156.995,156.768,156.913,12280
2026-01-02T10:00:00.000Z,156.912,156.999,156.797,156.903,10689
2026-01-02T14:00:00.000Z,156.902,156.917,156.559,156.767,15170
2026-01-02T18:00:00.000Z,156.766,156.953,156.759,156.827,7547
2026-01-04T22:00:00.000Z,156.69,157.248,156.68,157.013,14202
2026-01-05T02:00:00.000Z,157.011,157.296,156.948,157.178,13273
2026-01-05T06:00:00.000Z,157.181,157.23,156.685,156.925,16673
2026-01-05T10:00:00.000Z,156.924,156.976,156.46,156.824,17086
2026-01-05T14:00:00.000Z,156.821,156.852,156.263,156.328,19222
2026-01-05T18:00:00.000Z,156.33,156.412,156.11,156.387,7972
2026-01-05T22:00:00.000Z,156.302,156.792,156.302,156.45,10504
2026-01-06T02:00:00.000Z,156.449,156.501,156.238,156.427,10778
2026-01-06T06:00:00.000Z,156.426,156.482,156.16,156.377,16283
2026-01-06T10:00:00.000Z,156.376,156.579,156.278,156.371,16050
2026-01-06T14:00:00.000Z,156.372,156.739,156.301,156.689,18410
2026-01-06T18:00:00.000Z,156.688,156.745,156.567,156.66,6243
2026-01-06T22:00:00.000Z,156.603,156.804,156.538,156.717,8863
2026-01-07T02:00:00.000Z,156.716,156.728,156.36,156.38,8484
2026-01-07T06:00:00.000Z,156.382,156.585,156.294,156.463,12619
2026-01-07T10:00:00.000Z,156.462,156.58,156.357,156.415,12473
2026-01-07T14:00:00.000Z,156.421,156.799,156.39,156.617,17964
2026-01-07T18:00:00.000Z,156.616,156.797,156.591,156.748,6915
2026-01-07T22:00:00.000Z,156.729,156.942,156.62,156.911,7061
2026-01-08T02:00:00.000Z,156.909,156.953,156.626,156.667,8179
2026-01-08T06:00:00.000Z,156.669,156.78,156.453,156.744,13939
2026-01-08T10:00:00.000Z,156.745,156.958,156.662,156.957,10647
2026-01-08T14:00:00.000Z,156.959,157.07,156.768,156.808,15266
2026-01-08T18:00:00.000Z,156.807,156.991,156.79,156.845,6319
2026-01-08T22:00:00.000Z,156.75,157.166,156.722,157.161,7880
2026-01-09T02:00:00.000Z,157.159,157.386,157.116,157.375,8829
2026-01-09T06:00:00.000Z,157.376,157.735,157.337,157.707,12610
2026-01-09T10:00:00.000Z,157.708,157.798,157.372,157.486,15351
2026-01-09T14:00:00.000Z,157.493,158.186,157.368,158.049,23405
2026-01-09T18:00:00.000Z,158.051,158.065,157.832,157.938,8060
2026-01-11T22:00:00.000Z,158.024,158.205,157.515,157.746,12726
2026-01-12T02:00:00.000Z,157.747,158.18,157.666,158.004,10577
2026-01-12T06:00:00.000Z,158.003,158.064,157.67,157.891,15469
2026-01-12T10:00:00.000Z,157.889,157.959,157.705,157.84,13404
2026-01-12T14:00:00.000Z,157.841,158.167,157.828,158.087,15479
2026-01-12T18:00:00.000Z,158.09,158.198,158.048,158.135,5607
2026-01-12T22:00:00.000Z,158.099,158.498,157.888,158.482,11109
2026-01-13T02:00:00.000Z,158.496,158.91,158.332,158.784,12351
2026-01-13T06:00:00.000Z,158.783,159.047,158.729,158.89,15315
2026-01-13T10:00:00.000Z,158.889,158.955,158.566,158.881,15572
2026-01-13T14:00:00.000Z,158.886,159.188,158.802,159.025,19393
2026-01-13T18:00:00.000Z,159.023,159.163,158.999,159.163,6551
2026-01-13T22:00:00.000Z,159.084,159.453,159.05,159.337,9034
2026-01-14T02:00:00.000Z,159.336,159.389,159.079,159.332,9457
2026-01-14T06:00:00.000Z,159.333,159.346,158.67,158.757,17905
2026-01-14T10:00:00.000Z,158.759,158.821,158.152,158.594,16724
2026-01-14T14:00:00.000Z,158.597,158.669,158.101,158.299,20318
2026-01-14T18:00:00.000Z,158.299,158.593,158.299,158.489,8639
2026-01-14T22:00:00.000Z,158.371,158.575,158.192,158.352,9992
2026-01-15T02:00:00.000Z,158.353,158.645,158.305,158.431,9236
2026-01-15T06:00:00.000Z,158.428,158.73,158.302,158.397,15302
2026-01-15T10:00:00.000Z,158.39,158.853,158.342,158.827,13211
2026-01-15T14:00:00.000Z,158.828,158.877,158.408,158.507,16639
2026-01-15T18:00:00.000Z,158.503,158.669,158.46,158.64,7539
2026-01-15T22:00:00.000Z,158.595,158.697,158.468,158.595,6501
2026-01-16T02:00:00.000Z,158.596,158.626,157.965,158.377,10128
2026-01-16T06:00:00.000Z,158.376,158.445,158.009,158.194,12330
2026-01-16T10:00:00.000Z,158.193,158.219,157.941,158.019,12474
2026-01-16T14:00:00.000Z,158.018,158.263,157.821,158.139,18185
2026-01-16T18:00:00.000Z,158.139,158.24,158.034,158.081,7842
2026-01-18T22:00:00.000Z,157.883,157.932,157.423,157.684,15560
2026-01-19T02:00:00.000Z,157.683,157.943,157.683,157.898,9780
2026-01-19T06:00:00.000Z,157.902,158.164,157.742,157.925,13402
2026-01-19T10:00:00.000Z,157.927,158.106,157.825,157.915,9849
2026-01-19T14:00:00.000Z,157.916,158.137,157.859,158.03,9193
2026-01-19T18:00:00.000Z,158.031,158.153,158.001,158.114,3320
2026-01-19T22:00:00.000Z,158.023,158.279,157.844,157.948,9465
2026-01-20T02:00:00.000Z,157.947,158.122,157.892,158.101,9748
2026-01-20T06:00:00.000Z,158.098,158.601,157.555,157.729,21651
2026-01-20T10:00:00.000Z,157.725,157.967,157.466,157.842,19102
2026-01-20T14:00:00.000Z,157.841,158.11,157.743,157.953,20279
2026-01-20T18:00:00.000Z,157.955,158.296,157.946,158.149,10233
2026-01-20T22:00:00.000Z,158.132,158.28,157.855,157.959,9688
2026-01-21T02:00:00.000Z,157.96,158.235,157.887,158.204,8776
2026-01-21T06:00:00.000Z,158.201,158.255,157.816,158.003,11695
2026-01-21T10:00:00.000Z,158.004,158.086,157.746,157.885,12107
2026-01-21T14:00:00.000Z,157.884,158.308,157.873,158.14,22959
2026-01-21T18:00:00.000Z,158.141,158.532,158.112,158.303,12044
2026-01-21T22:00:00.000Z,158.279,158.486,158.173,158.349,8960
2026-01-22T02:00:00.000Z,158.348,158.732,158.339,158.714,9063
2026-01-22T06:00:00.000Z,158.715,158.892,158.606,158.694,12999
2026-01-22T10:00:00.000Z,158.692,158.855,158.534,158.699,14260
2026-01-22T14:00:00.000Z,158.7,158.759,158.236,158.306,17457
2026-01-22T18:00:00.000Z,158.308,158.468,158.276,158.418,8414
2026-01-22T22:00:00.000Z,158.325,158.659,158.325,158.639,7621
2026-01-23T02:00:00.000Z,158.638,158.737,158.469,158.623,8412
2026-01-23T06:00:00.000Z,158.625,159.223,157.329,158.005,22383
2026-01-23T10:00:00.000Z,158.003,158.314,157.992,158.265,12846
2026-01-23T14:00:00.000Z,158.266,158.337,156.125,156.358,24177
2026-01-23T18:00:00.000Z,156.357,156.632,155.617,155.702,19586
2026-01-25T22:00:00.000Z,154.827,155.343,154.199,154.422,21431
2026-01-26T02:00:00.000Z,154.423,154.481,153.808,154.106,19527
2026-01-26T06:00:00.000Z,154.107,154.414,153.396,153.669,24919
2026-01-26T10:00:00.000Z,153.668,154.332,153.301,154.059,20797
2026-01-26T14:00:00.000Z,154.058,154.131,153.614,153.971,19715
2026-01-26T18:00:00.000Z,153.97,154.271,153.857,154.215,14413
2026-01-26T22:00:00.000Z,154.132,154.447,154.077,154.346,10345
2026-01-27T02:00:00.000Z,154.347,154.64,154.085,154.497,11933
2026-01-27T06:00:00.000Z,154.497,154.876,153.188,153.74,17115
2026-01-27T10:00:00.000Z,153.751,154.191,152.997,153.251,26683
2026-01-27T14:00:00.000Z,153.243,153.373,152.605,152.763,25375
2026-01-27T18:00:00.000Z,152.762,152.878,152.092,152.182,18263
2026-01-27T22:00:00.000Z,152.258,152.993,152.164,152.987,17029
2026-01-28T02:00:00.000Z,152.988,153.065,152.473,152.628,14539
2026-01-28T06:00:00.000Z,152.642,152.803,152.278,152.708,21710
2026-01-28T10:00:00.000Z,152.709,152.911,152.349,152.849,18307
2026-01-28T14:00:00.000Z,152.849,153.785,152.648,153.526,27271
2026-01-28T18:00:00.000Z,153.527,154.043,153.297,153.401,21256
2026-01-28T22:00:00.000Z,153.388,153.419,152.763,153.26,15992
2026-01-29T02:00:00.000Z,153.265,153.392,152.901,153.013,14394
2026-01-29T06:00:00.000Z,153.014,153.456,152.92,153.313,17864
2026-01-29T10:00:00.000Z,153.311,153.535,153.172,153.332,17799
2026-01-29T14:00:00.000Z,153.331,153.51,152.676,152.9,31389
2026-01-29T18:00:00.000Z,152.903,153.211,152.902,153.099,14541
2026-01-29T22:00:00.000Z,152.923,153.787,152.862,153.754,15907
2026-01-30T02:00:00.000Z,153.753,154.132,153.649,153.919,18674
2026-01-30T06:00:00.000Z,153.918,154.283,153.706,154.274,23142
2026-01-30T10:00:00.000Z,154.275,154.38,153.795,154.365,22295
2026-01-30T14:00:00.000Z,154.365,154.758,154.163,154.441,27270
2026-01-30T18:00:00.000Z,154.446,154.79,154.286,154.766,22561
2026-02-01T22:00:00.000Z,154.816,155.508,154.816,155.035,19860
2026-02-02T02:00:00.000Z,155.036,155.143,154.752,154.89,20306
2026-02-02T06:00:00.000Z,154.892,155.064,154.548,154.771,23086
2026-02-02T10:00:00.000Z,154.772,155.296,154.708,155.221,18867
2026-02-02T14:00:00.000Z,155.228,155.702,155.141,155.507,25164
2026-02-02T18:00:00.000Z,155.507,155.785,155.502,155.606,13347
2026-02-02T22:00:00.000Z,155.621,155.623,155.408,155.469,12233
2026-02-03T02:00:00.000Z,155.47,155.554,155.299,155.428,13175
2026-02-03T06:00:00.000Z,155.426,155.875,155.302,155.872,17080
2026-02-03T10:00:00.000Z,155.873,155.981,155.77,155.883,13927
2026-02-03T14:00:00.000Z,155.88,156.079,155.524,155.72,20621
2026-02-03T18:00:00.000Z,155.722,155.808,155.601,155.746,14215
2026-02-03T22:00:00.000Z,155.722,156.185,155.69,156.135,10129
2026-02-04T02:00:00.000Z,156.139,156.39,156.121,156.296,9532
2026-02-04T06:00:00.000Z,156.295,156.666,156.231,156.642,12755
2026-02-04T10:00:00.000Z,156.645,156.852,156.457,156.475,15125
2026-02-04T14:00:00.000Z,156.473,156.736,156.347,156.671,23847
2026-02-04T18:00:00.000Z,156.671,156.942,156.629,156.903,13860
2026-02-04T22:00:00.000Z,156.767,156.979,156.702,156.861,9080
2026-02-05T02:00:00.000Z,156.859,156.986,156.68,156.977,12259
2026-02-05T06:00:00.000Z,156.979,157.335,156.852,157.329,17469
2026-02-05T10:00:00.000Z,157.316,157.334,156.53,156.591,20811
2026-02-05T14:00:00.000Z,156.592,157.015,156.547,156.804,25101
2026-02-05T18:00:00.000Z,156.805,157.092,156.769,157.037,10641
2026-02-05T22:00:00.000Z,156.897,157.05,156.507,156.659,15129
2026-02-06T02:00:00.000Z,156.658,156.827,156.594,156.757,10752
2026-02-06T06:00:00.000Z,156.759,157.072,156.672,157.05,14573
2026-02-06T10:00:00.000Z,157.051,157.154,156.899,156.93,12814
2026-02-06T14:00:00.000Z,156.929,157.13,156.777,157.049,17964
2026-02-06T18:00:00.000Z,157.05,157.25,156.997,157.222,8612
2026-02-08T22:00:00.000Z,157.484,157.656,156.213,156.629,19899
2026-02-09T02:00:00.000Z,156.628,156.932,156.521,156.61,11913
2026-02-09T06:00:00.000Z,156.611,156.776,156.29,156.642,20343
2026-02-09T10:00:00.000Z,156.643,156.747,155.911,155.929,22470
2026-02-09T14:00:00.000Z,155.929,156.143,155.518,155.962,19845
2026-02-09T18:00:00.000Z,155.963,156.029,155.636,155.873,10780
2026-02-09T22:00:00.000Z,155.774,156.29,155.669,155.73,10931
2026-02-10T02:00:00.000Z,155.732,155.832,155.086,155.305,12202
2026-02-10T06:00:00.000Z,155.303,155.632,155.247,155.281,15371
2026-02-10T10:00:00.000Z,155.281,155.304,154.729,154.758,16741
2026-02-10T14:00:00.000Z,154.75,154.793,154.052,154.378,24285
2026-02-10T18:00:00.000Z,154.379,154.585,154.241,154.406,10746
2026-02-10T22:00:00.000Z,154.347,154.513,153.833,153.979,8868
2026-02-11T02:00:00.000Z,153.977,153.977,152.996,153.038,11648
2026-02-11T06:00:00.000Z,153.037,153.404,152.799,153.203,18040
2026-02-11T10:00:00.000Z,153.204,154.65,152.821,153.827,22032
2026-02-11T14:00:00.000Z,153.829,153.961,152.551,152.825,29831
2026-02-11T18:00:00.000Z,152.824,153.304,152.561,153.29,13474
2026-02-11T22:00:00.000Z,153.036,153.444,152.79,152.853,12650
2026-02-12T02:00:00.000Z,152.858,153.189,152.267,153.101,15989
2026-02-12T06:00:00.000Z,153.102,153.549,152.797,152.912,20561
2026-02-12T10:00:00.000Z,152.909,153.757,152.901,153.264,17572
2026-02-12T14:00:00.000Z,153.265,153.395,152.363,152.851,30542
2026-02-12T18:00:00.000Z,152.852,152.988,152.665,152.744,15586
2026-02-12T22:00:00.000Z,152.712,153.346,152.638,153.268,13104
2026-02-13T02:00:00.000Z,153.267,153.392,152.846,153.291,11573
2026-02-13T06:00:00.000Z,153.294,153.665,153.114,153.507,16633
2026-02-13T10:00:00.000Z,153.506,153.588,152.907,153.066,19603
2026-02-13T14:00:00.000Z,153.065,153.225,152.591,152.804,24747
2026-02-13T18:00:00.000Z,152.802,152.886,152.622,152.694,9227
2026-02-15T22:00:00.000Z,152.637,153.161,152.554,153.02,9935
2026-02-16T02:00:00.000Z,153.019,153.247,152.97,153.193,8618
2026-02-16T06:00:00.000Z,153.195,153.611,153.074,153.567,12309
2026-02-16T10:00:00.000Z,153.571,153.635,153.296,153.333,10075
2026-02-16T14:00:00.000Z,153.332,153.569,153.254,153.468,8673
2026-02-16T18:00:00.000Z,153.469,153.533,153.448,153.515,2317
2026-02-16T22:00:00.000Z,153.411,153.749,153.129,153.144,12141
2026-02-17T02:00:00.000Z,153.138,153.257,152.897,152.954,13923
2026-02-17T06:00:00.000Z,152.952,153.179,152.698,152.896,15916
2026-02-17T10:00:00.000Z,152.899,153.389,152.848,153.277,17483
2026-02-17T14:00:00.000Z,153.271,153.922,153.27,153.469,23908
2026-02-17T18:00:00.000Z,153.469,153.476,153.184,153.281,8347
2026-02-17T22:00:00.000Z,153.181,153.462,153.064,153.438,9216
2026-02-18T02:00:00.000Z,153.44,153.7,153.439,153.457,8506
2026-02-18T06:00:00.000Z,153.456,153.796,153.391,153.727,12260
2026-02-18T10:00:00.000Z,153.726,153.945,153.548,153.942,12651
2026-02-18T14:00:00.000Z,153.943,154.602,153.914,154.527,16302
2026-02-18T18:00:00.000Z,154.531,154.869,154.342,154.817,11293
2026-02-18T22:00:00.000Z,154.756,154.98,154.617,154.95,9050
2026-02-19T02:00:00.000Z,154.951,155.321,154.753,155.301,13197
2026-02-19T06:00:00.000Z,155.303,155.341,154.705,154.807,15380
2026-02-19T10:00:00.000Z,154.808,155.041,154.541,154.913,14593
2026-02-19T14:00:00.000Z,154.914,155.281,154.858,155.019,20952
2026-02-19T18:00:00.000Z,155.018,155.125,154.827,154.959,8953
2026-02-19T22:00:00.000Z,154.941,155.312,154.87,155.142,11113
2026-02-20T02:00:00.000Z,155.14,155.365,155.052,155.29,11352
2026-02-20T06:00:00.000Z,155.289,155.64,154.946,155.394,15966
2026-02-20T10:00:00.000Z,155.396,155.446,155.012,155.417,14096
2026-02-20T14:00:00.000Z,155.418,155.536,154.713,154.99,26545
2026-02-20T18:00:00.000Z,154.991,155.184,154.807,155.022,13082
2026-02-22T22:00:00.000Z,154.846,154.946,153.997,154.213,15371
2026-02-23T02:00:00.000Z,154.21,154.487,154.072,154.436,12133
2026-02-23T06:00:00.000Z,154.431,154.862,154.224,154.809,15557
2026-02-23T10:00:00.000Z,154.807,155.041,154.562,154.618,14842
2026-02-23T14:00:00.000Z,154.619,154.821,154.217,154.389,18999
2026-02-23T18:00:00.000Z,154.389,154.763,154.387,154.708,9670
2026-02-23T22:00:00.000Z,154.541,155.135,154.521,154.968,11289
2026-02-24T02:00:00.000Z,154.969,155.31,154.86,155.165,12769
2026-02-24T06:00:00.000Z,155.164,156.276,154.942,155.854,20694
2026-02-24T10:00:00.000Z,155.855,156.091,155.677,156.057,13564
2026-02-24T14:00:00.000Z,156.057,156.172,155.581,155.756,16996
2026-02-24T18:00:00.000Z,155.755,155.922,155.686,155.893,7411
2026-02-24T22:00:00.000Z,155.766,155.991,155.62,155.776,10006
2026-02-25T02:00:00.000Z,155.772,156.041,155.343,155.592,16610
2026-02-25T06:00:00.000Z,155.591,156.66,155.525,156.556,16506
2026-02-25T10:00:00.000Z,156.557,156.82,156.54,156.691,12782
2026-02-25T14:00:00.000Z,156.692,156.758,156.24,156.325,16120
2026-02-25T18:00:00.000Z,156.321,156.537,156.279,156.379,6711
2026-02-25T22:00:00.000Z,156.309,156.421,155.807,155.823,12322
2026-02-26T02:00:00.000Z,155.824,156.094,155.701,155.94,13154
2026-02-26T06:00:00.000Z,155.932,156.172,155.892,156.068,15082
2026-02-26T10:00:00.000Z,156.069,156.173,155.916,156.157,12487
2026-02-26T14:00:00.000Z,156.159,156.398,155.828,156.388,21607
2026-02-26T18:00:00.000Z,156.388,156.43,156.051,156.09,10684
2026-02-26T22:00:00.000Z,156.149,156.149,155.667,155.98,13331
2026-02-27T02:00:00.000Z,155.979,155.979,155.535,155.829,11585
2026-02-27T06:00:00.000Z,155.831,156.232,155.772,156.07,15016
2026-02-27T10:00:00.000Z,156.069,156.181,155.833,156.17,14521
2026-02-27T14:00:00.000Z,156.169,156.221,155.915,156.05,20433
2026-02-27T18:00:00.000Z,156.046,156.19,155.881,156.11,9971
2026-03-01T22:00:00.000Z,156.087,156.806,156.082,156.214,20459
2026-03-02T02:00:00.000Z,156.214,156.852,156.155,156.829,16731
2026-03-02T06:00:00.000Z,156.83,157.248,156.798,157.008,22527
2026-03-02T10:00:00.000Z,157.007,157.604,156.789,157.518,17593
2026-03-02T14:00:00.000Z,157.52,157.75,157.326,157.357,23186
2026-03-02T18:00:00.000Z,157.357,157.492,157.113,157.326,15336
2026-03-02T22:00:00.000Z,157.391,157.595,157.178,157.288,12508
2026-03-03T02:00:00.000Z,157.29,157.431,157.172,157.394,14417
2026-03-03T06:00:00.000Z,157.393,157.819,157.149,157.667,21914
2026-03-03T10:00:00.000Z,157.668,157.966,157.499,157.802,23093
2026-03-03T14:00:00.000Z,157.803,157.952,157.595,157.834,28639
2026-03-03T18:00:00.000Z,157.835,157.845,157.469,157.734,17613
2026-03-03T22:00:00.000Z,157.489,157.858,157.465,157.589,13216
2026-03-04T02:00:00.000Z,157.588,157.641,157.173,157.566,13460
2026-03-04T06:00:00.000Z,157.579,157.654,157.085,157.199,18204
2026-03-04T10:00:00.000Z,157.198,157.345,156.853,157.293,20570
2026-03-04T14:00:00.000Z,157.293,157.406,156.881,156.974,21574
2026-03-04T18:00:00.000Z,156.975,157.167,156.966,157.033,9772
2026-03-04T22:00:00.000Z,157.029,157.096,156.45,156.762,11861
2026-03-05T02:00:00.000Z,156.767,157.214,156.717,157.189,14788
2026-03-05T06:00:00.000Z,157.191,157.373,156.899,157.152,21226
2026-03-05T10:00:00.000Z,157.156,157.777,157.105,157.762,16469
2026-03-05T14:00:00.000Z,157.767,157.844,157.389,157.689,24804
2026-03-05T18:00:00.000Z,157.693,157.848,157.413,157.546,16566
2026-03-05T22:00:00.000Z,157.547,157.599,157.376,157.479,12009
2026-03-06T02:00:00.000Z,157.485,157.875,157.443,157.843,10763
2026-03-06T06:00:00.000Z,157.844,157.9,157.5,157.859,14628
2026-03-06T10:00:00.000Z,157.858,158.08,157.375,157.873,19828
2026-03-06T14:00:00.000Z,157.872,158.089,157.512,157.801,29885
2026-03-06T18:00:00.000Z,157.802,157.962,157.614,157.801,15356
2026-03-08T21:00:00.000Z,158.053,158.692,158.029,158.648,16265
2026-03-09T01:00:00.000Z,158.658,158.899,158.568,158.721,17392
2026-03-09T05:00:00.000Z,158.72,158.772,158.322,158.633,24420
2026-03-09T09:00:00.000Z,158.634,158.647,158.189,158.574,25023
2026-03-09T13:00:00.000Z,158.572,158.582,157.971,158.138,27948
2026-03-09T17:00:00.000Z,158.138,158.413,157.644,157.659,19195
2026-03-09T21:00:00.000Z,157.652,157.953,157.564,157.592,13733
2026-03-10T01:00:00.000Z,157.599,157.932,157.532,157.772,15525
2026-03-10T05:00:00.000Z,157.778,157.782,157.272,157.697,16795
2026-03-10T09:00:00.000Z,157.699,157.977,157.546,157.806,20479
2026-03-10T13:00:00.000Z,157.805,157.911,157.528,157.571,21561
2026-03-10T17:00:00.000Z,157.571,158.127,157.397,158.055,20731
2026-03-10T21:00:00.000Z,158.024,158.222,157.917,158.192,7351
2026-03-11T01:00:00.000Z,158.193,158.391,158.097,158.098,11712
2026-03-11T05:00:00.000Z,158.103,158.443,157.861,158.396,14378
2026-03-11T09:00:00.000Z,158.398,158.627,158.249,158.609,17727
2026-03-11T13:00:00.000Z,158.61,158.862,158.304,158.834,23010
2026-03-11T17:00:00.000Z,158.833,158.971,158.815,158.951,11537
2026-03-11T21:00:00.000Z,158.89,159.235,158.758,158.974,8932
2026-03-12T01:00:00.000Z,158.977,159.154,158.782,159.124,10512
2026-03-12T05:00:00.000Z,159.123,159.124,158.672,158.884,13041
2026-03-12T09:00:00.000Z,158.885,158.934,158.565,158.891,14557
2026-03-12T13:00:00.000Z,158.89,159.288,158.802,159.209,23599
2026-03-12T17:00:00.000Z,159.208,159.429,159.11,159.321,13533
2026-03-12T21:00:00.000Z,159.319,159.422,159.009,159.093,9335
2026-03-13T01:00:00.000Z,159.094,159.68,159.033,159.505,13387
2026-03-13T05:00:00.000Z,159.506,159.541,159.317,159.331,17083
2026-03-13T09:00:00.000Z,159.329,159.5,159.205,159.332,17005
2026-03-13T13:00:00.000Z,159.331,159.634,159.003,159.612,21758
2026-03-13T17:00:00.000Z,159.609,159.74,159.545,159.729,11176
2026-03-15T21:00:00.000Z,159.463,159.743,159.237,159.298,9747
2026-03-16T01:00:00.000Z,159.297,159.636,159.283,159.56,9952
2026-03-16T05:00:00.000Z,159.559,159.581,159.169,159.348,13624
2026-03-16T09:00:00.000Z,159.349,159.383,158.958,159.132,13113
2026-03-16T13:00:00.000Z,159.121,159.354,158.848,159.264,16608
2026-03-16T17:00:00.000Z,159.261,159.301,158.912,159.036,12920
2026-03-16T21:00:00.000Z,159.072,159.339,158.974,159.313,6716
2026-03-17T01:00:00.000Z,159.323,159.453,159.213,159.231,8192
2026-03-17T05:00:00.000Z,159.232,159.493,159.057,159.105,12216
2026-03-17T09:00:00.000Z,159.103,159.214,158.961,159.031,12355
2026-03-17T13:00:00.000Z,159.03,159.112,158.718,158.942,18507
2026-03-17T17:00:00.000Z,158.942,159.06,158.893,158.998,8431
2026-03-17T21:00:00.000Z,158.996,159.134,158.803,159.065,8894
2026-03-18T01:00:00.000Z,159.064,159.086,158.751,158.813,8294
2026-03-18T05:00:00.000Z,158.811,158.986,158.565,158.948,11914
2026-03-18T09:00:00.000Z,158.949,159.476,158.893,159.442,14863
2026-03-18T13:00:00.000Z,159.443,159.584,159.368,159.467,19514
2026-03-18T17:00:00.000Z,159.468,159.896,159.251,159.879,16398
2026-03-18T21:00:00.000Z,159.807,159.847,159.683,159.776,8690
2026-03-19T01:00:00.000Z,159.783,159.814,159.539,159.653,9936
2026-03-19T05:00:00.000Z,159.654,159.804,159.036,159.181,18496
2026-03-19T09:00:00.000Z,159.179,159.289,158.85,158.905,20364
2026-03-19T13:00:00.000Z,158.904,158.936,158.043,158.044,30544
2026-03-19T17:00:00.000Z,158.044,158.093,157.505,157.7,17287
2026-03-19T21:00:00.000Z,157.665,157.99,157.597,157.86,7021
2026-03-20T01:00:00.000Z,157.859,158.412,157.745,158.379,9456
2026-03-20T05:00:00.000Z,158.378,158.489,158.257,158.488,10534
2026-03-20T09:00:00.000Z,158.487,158.898,158.45,158.699,16610
2026-03-20T13:00:00.000Z,158.695,159.286,158.671,159.267,22972
2026-03-20T17:00:00.000Z,159.265,159.385,159.143,159.231,15046
2026-03-22T21:00:00.000Z,159.224,159.521,159.014,159.501,11586
2026-03-23T01:00:00.000Z,159.503,159.619,159.324,159.397,12397
2026-03-23T05:00:00.000Z,159.396,159.654,159.305,159.436,17800
2026-03-23T09:00:00.000Z,159.44,159.629,158.254,158.511,33022
2026-03-23T13:00:00.000Z,158.51,158.844,158.201,158.687,35106
2026-03-23T17:00:00.000Z,158.684,158.73,158.015,158.419,15733
2026-03-23T21:00:00.000Z,158.405,158.705,158.218,158.572,10376
2026-03-24T01:00:00.000Z,158.566,158.791,158.446,158.752,13762
2026-03-24T05:00:00.000Z,158.752,158.78,158.4,158.651,17623
2026-03-24T09:00:00.000Z,158.642,158.859,158.611,158.817,16846
2026-03-24T13:00:00.000Z,158.818,158.951,158.555,158.912,22947
2026-03-24T17:00:00.000Z,158.917,159.187,158.365,158.731,21010
2026-03-24T21:00:00.000Z,158.676,158.836,158.561,158.646,10281
2026-03-25T01:00:00.000Z,158.653,158.941,158.611,158.879,10007
2026-03-25T05:00:00.000Z,158.88,159.195,158.723,158.772,13737
2026-03-25T09:00:00.000Z,158.771,159.086,158.725,159.022,16877
2026-03-25T13:00:00.000Z,159.014,159.296,158.936,159.242,21202
2026-03-25T17:00:00.000Z,159.243,159.497,159.148,159.473,12056
2026-03-25T21:00:00.000Z,159.441,159.497,159.331,159.471,6576
2026-03-26T01:00:00.000Z,159.472,159.533,159.371,159.43,8452
2026-03-26T05:00:00.000Z,159.429,159.539,159.282,159.466,11104
2026-03-26T09:00:00.000Z,159.455,159.696,159.42,159.634,11752
2026-03-26T13:00:00.000Z,159.639,159.7,159.426,159.661,18701
2026-03-26T17:00:00.000Z,159.659,159.845,159.35,159.76,11011
2026-03-26T21:00:00.000Z,159.657,159.761,159.483,159.56,7381
2026-03-27T01:00:00.000Z,159.558,159.639,159.451,159.62,7150
2026-03-27T05:00:00.000Z,159.621,159.975,159.57,159.833,11573
2026-03-27T09:00:00.000Z,159.827,159.945,159.761,159.874,12352
2026-03-27T13:00:00.000Z,159.873,160.294,159.701,160.144,18774
2026-03-27T17:00:00.000Z,160.148,160.41,160.068,160.247,11421
2026-03-29T21:00:00.000Z,160.139,160.46,159.878,159.879,10648
2026-03-30T01:00:00.000Z,159.889,159.995,159.652,159.787,9470
2026-03-30T05:00:00.000Z,159.788,159.855,159.567,159.684,12272
2026-03-30T09:00:00.000Z,159.683,159.724,159.336,159.369,13365
2026-03-30T13:00:00.000Z,159.366,159.635,159.324,159.438,15204
2026-03-30T17:00:00.000Z,159.439,159.734,159.412,159.709,8116
2026-03-30T21:00:00.000Z,159.667,159.94,159.637,159.881,8372
2026-03-31T01:00:00.000Z,159.884,159.971,159.587,159.619,10034
2026-03-31T05:00:00.000Z,159.614,159.786,159.48,159.577,10199
2026-03-31T09:00:00.000Z,159.571,159.769,159.344,159.366,14074
2026-03-31T13:00:00.000Z,159.36,159.44,158.819,158.952,22846
2026-03-31T17:00:00.000Z,158.952,158.998,158.659,158.718,14665
2026-03-31T21:00:00.000Z,158.78,158.837,158.446,158.783,8147
