time,open,high,low,close,volume
2025-11-25T18:00:00.000Z,193.286,193.355,193.196,193.22,12020
2025-11-25T22:00:00.000Z,193.004,193.619,192.995,193.231,14940
2025-11-26T02:00:00.000Z,193.232,194.1,193.057,194.033,16734
2025-11-26T06:00:00.000Z,194.03,194.214,193.893,193.967,22008
2025-11-26T10:00:00.000Z,193.969,194.126,193.796,193.856,24710
2025-11-26T14:00:00.000Z,193.859,194.52,193.835,194.48,21682
2025-11-26T18:00:00.000Z,194.481,194.591,194.406,194.503,9892
2025-11-26T22:00:00.000Z,194.342,194.524,193.909,194.346,13271
2025-11-27T02:00:00.000Z,194.346,194.482,193.877,194.106,10805
2025-11-27T06:00:00.000Z,194.108,194.233,193.924,194.069,15863
2025-11-27T10:00:00.000Z,194.068,194.143,193.836,194.112,13086
2025-11-27T14:00:00.000Z,194.111,194.219,193.97,194.217,8985
2025-11-27T18:00:00.000Z,194.232,194.24,194.129,194.169,5163
2025-11-27T22:00:00.000Z,194.065,194.49,193.971,194.128,11635
2025-11-28T02:00:00.000Z,194.129,194.331,193.665,194.323,42272
2025-11-28T06:00:00.000Z,194.31,194.398,193.766,193.843,47052
2025-11-28T10:00:00.000Z,193.847,194.007,193.54,193.812,37519
2025-11-28T14:00:00.000Z,193.805,194.503,193.805,194.498,21837
2025-11-28T18:00:00.000Z,194.5,194.522,194.124,194.219,15782
2025-11-30T22:00:00.000Z,193.908,194.311,193.64,193.706,14682
2025-12-01T02:00:00.000Z,193.707,193.719,193.228,193.41,9843
2025-12-01T06:00:00.000Z,193.411,193.706,193.266,193.412,18287
2025-12-01T10:00:00.000Z,193.414,193.501,193.19,193.365,18398
2025-12-01T14:00:00.000Z,193.366,193.469,193.075,193.28,19931
2025-12-01T18:00:00.000Z,193.279,193.403,193.115,193.202,9992
2025-12-01T22:00:00.000Z,193.08,193.519,193.071,193.455,7941
2025-12-02T02:00:00.000Z,193.457,193.54,193.372,193.454,6845
2025-12-02T06:00:00.000Z,193.455,193.989,193.447,193.924,13894
2025-12-02T10:00:00.000Z,193.925,193.991,193.735,193.879,12176
2025-12-02T14:00:00.000Z,193.882,194.068,193.622,193.94,19209
2025-12-02T18:00:00.000Z,193.938,194.144,193.886,194.062,11661
2025-12-02T22:00:00.000Z,193.886,194.208,193.857,194.07,7521
2025-12-03T02:00:00.000Z,194.071,194.213,194.048,194.13,6167
2025-12-03T06:00:00.000Z,194.132,194.304,193.956,194.072,13536
2025-12-03T10:00:00.000Z,194.071,194.395,194.053,194.313,15244
2025-12-03T14:00:00.000Z,194.316,194.34,193.651,194.014,21782
2025-12-03T18:00:00.000Z,194.015,194.183,193.953,194.077,9260
2025-12-03T22:00:00.000Z,194.06,194.155,193.748,194.047,9596
2025-12-04T02:00:00.000Z,194.039,194.232,193.786,193.817,9493
2025-12-04T06:00:00.000Z,193.815,193.963,193.393,193.577,15849
2025-12-04T10:00:00.000Z,193.574,193.631,193.134,193.332,16881
2025-12-04T14:00:00.000Z,193.339,193.404,192.946,193.049,19291
2025-12-04T18:00:00.000Z,193.051,193.078,192.888,193.024,12385
2025-12-04T22:00:00.000Z,192.832,193.126,192.782,192.99,8348
2025-12-05T02:00:00.000Z,192.987,193.087,192.509,192.539,10003
2025-12-05T06:00:00.000Z,192.535,192.993,192.391,192.986,17061
2025-12-05T10:00:00.000Z,192.989,193.238,192.93,193.146,15382
2025-12-05T14:00:00.000Z,193.148,193.238,192.834,192.937,22661
2025-12-05T18:00:00.000Z,192.94,193.125,192.922,193.054,10807
2025-12-07T22:00:00.000Z,192.818,193.058,192.74,192.783,16562
2025-12-08T02:00:00.000Z,192.775,193.242,192.764,193.168,13012
2025-12-08T06:00:00.000Z,193.171,193.404,193.124,193.296,19955
2025-12-08T10:00:00.000Z,193.296,193.401,192.994,193.109,18854
2025-12-08T14:00:00.000Z,193.11,193.295,192.877,193.066,23487
2025-12-08T18:00:00.000Z,193.064,193.298,193.027,193.281,10769
2025-12-08T22:00:00.000Z,193.051,193.396,192.899,193.232,9708
2025-12-09T02:00:00.000Z,193.235,193.711,193.174,193.671,11454
2025-12-09T06:00:00.000Z,193.674,194.167,193.517,193.741,20532
2025-12-09T10:00:00.000Z,193.744,194.095,193.463,193.941,20070
2025-12-09T14:00:00.000Z,193.938,194.675,193.793,194.58,22930
2025-12-09T18:00:00.000Z,194.581,194.7,194.499,194.593,9759
2025-12-09T22:00:00.000Z,194.253,194.649,194.251,194.328,10045
2025-12-10T02:00:00.000Z,194.332,194.415,194.174,194.402,7649
2025-12-10T06:00:00.000Z,194.399,194.884,194.399,194.746,14707
2025-12-10T10:00:00.000Z,194.746,194.927,194.561,194.889,16835
2025-12-10T14:00:00.000Z,194.89,195.004,194.703,194.834,18104
2025-12-10T18:00:00.000Z,194.831,195.135,194.637,194.975,22757
2025-12-10T22:00:00.000Z,194.867,195.049,194.633,194.88,12481
2025-12-11T02:00:00.000Z,194.88,195.133,194.601,195.128,13983
2025-12-11T06:00:00.000Z,195.13,195.32,194.784,195.294,19726
2025-12-11T10:00:00.000Z,195.298,195.646,195.135,195.192,22149
2025-12-11T14:00:00.000Z,195.195,195.758,195.084,195.63,23962
2025-12-11T18:00:00.000Z,195.631,195.846,195.605,195.606,12722
2025-12-11T22:00:00.000Z,195.455,195.972,195.423,195.862,14775
2025-12-12T02:00:00.000Z,195.864,195.967,195.829,195.967,9930
2025-12-12T06:00:00.000Z,195.969,196.157,195.727,196.108,18015
2025-12-12T10:00:00.000Z,196.109,196.126,195.875,196.037,15626
2025-12-12T14:00:00.000Z,196.029,196.217,195.593,195.847,23949
2025-12-12T18:00:00.000Z,195.84,195.877,195.691,195.708,10686
2025-12-14T22:00:00.000Z,195.702,195.873,195.479,195.491,13233
2025-12-15T02:00:00.000Z,195.505,195.548,194.766,194.766,14656
2025-12-15T06:00:00.000Z,194.764,195.017,194.491,194.646,18187
2025-12-15T10:00:00.000Z,194.648,194.946,194.604,194.868,14365
2025-12-15T14:00:00.000Z,194.869,195.195,194.777,194.886,21483
2025-12-15T18:00:00.000Z,194.884,194.966,194.84,194.898,8489
2025-12-15T22:00:00.000Z,194.882,194.958,194.495,194.6,14536
2025-12-16T02:00:00.000Z,194.602,194.688,194.261,194.434,14494
2025-12-16T06:00:00.000Z,194.431,194.619,194.267,194.548,18086
2025-12-16T10:00:00.000Z,194.552,194.896,194.467,194.654,19759
2025-12-16T14:00:00.000Z,194.656,194.964,194.394,194.743,28318
2025-12-16T18:00:00.000Z,194.74,194.757,194.509,194.578,13245
2025-12-16T22:00:00.000Z,194.389,194.686,194.35,194.51,12064
2025-12-17T02:00:00.000Z,194.507,194.874,194.506,194.831,13688
2025-12-17T06:00:00.000Z,194.83,195.016,194.611,194.925,21582
2025-12-17T10:00:00.000Z,194.922,195.498,194.847,195.319,19333
2025-12-17T14:00:00.000Z,195.321,195.809,195.275,195.732,24322
2025-12-17T18:00:00.000Z,195.733,195.806,195.591,195.619,10732
2025-12-17T22:00:00.000Z,195.546,195.807,195.451,195.799,12636
2025-12-18T02:00:00.000Z,195.797,196.043,195.717,195.97,12030
2025-12-18T06:00:00.000Z,195.971,196.135,195.705,195.756,18052
2025-12-18T10:00:00.000Z,195.752,196.119,195.642,196.009,21243
2025-12-18T14:00:00.000Z,196.004,196.004,195.521,195.833,25651
2025-12-18T18:00:00.000Z,195.84,195.986,195.81,195.869,10327
2025-12-18T22:00:00.000Z,195.542,196.14,195.425,195.977,10663
2025-12-19T02:00:00.000Z,195.973,196.387,195.789,196.215,18588
2025-12-19T06:00:00.000Z,196.219,197.701,196.073,197.686,26171
2025-12-19T10:00:00.000Z,197.694,197.948,197.504,197.87,19852
2025-12-19T14:00:00.000Z,197.871,198.148,197.573,198.007,23044
2025-12-19T18:00:00.000Z,198.008,198.304,197.995,198.235,10782
2025-12-21T22:00:00.000Z,198.01,198.335,197.774,197.89,20276
2025-12-22T02:00:00.000Z,197.889,198.144,197.806,197.996,13068
2025-12-22T06:00:00.000Z,197.995,198.461,197.864,198.458,18298
2025-12-22T10:00:00.000Z,198.459,198.465,197.884,198.217,17655
2025-12-22T14:00:00.000Z,198.216,198.271,197.915,198.031,21336
2025-12-22T18:00:00.000Z,198.032,198.296,198.013,198.279,9223
2025-12-22T22:00:00.000Z,197.99,198.281,197.736,197.838,13225
2025-12-23T02:00:00.000Z,197.84,197.957,197.419,197.47,17118
2025-12-23T06:00:00.000Z,197.471,197.865,197.183,197.778,21239
2025-12-23T10:00:00.000Z,197.781,198.13,197.769,198.025,19844
2025-12-23T14:00:00.000Z,198.03,198.135,197.609,197.96,22402
2025-12-23T18:00:00.000Z,197.959,198.335,197.959,198.289,9809
2025-12-23T22:00:00.000Z,198.083,198.375,197.696,197.868,14518
2025-12-24T02:00:00.000Z,197.853,198.046,197.709,197.864,14759
2025-12-24T06:00:00.000Z,197.864,198.111,197.697,198.103,19383
2025-12-24T10:00:00.000Z,198.105,198.206,197.901,197.901,17866
2025-12-24T14:00:00.000Z,197.898,197.939,197.314,197.717,18312
2025-12-24T18:00:00.000Z,197.724,197.852,197.471,197.621,12569
2025-12-25T22:00:00.000Z,197.756,198.561,197.568,198.317,17992
2025-12-26T02:00:00.000Z,198.32,198.338,197.86,198.198,14480
2025-12-26T06:00:00.000Z,198.196,198.231,197.904,198.062,13788
2025-12-26T10:00:00.000Z,198.06,198.311,197.969,198.294,13410
2025-12-26T14:00:00.000Z,198.297,198.471,198.194,198.239,22747
2025-12-26T18:00:00.000Z,198.246,198.4,198.103,198.278,10859
2025-12-28T22:00:00.000Z,198.342,198.473,197.864,198.329,20052
2025-12-29T02:00:00.000Z,198.331,198.465,197.953,197.98,14758
2025-12-29T06:00:00.000Z,197.991,198.407,197.806,198.373,18303
2025-12-29T10:00:00.000Z,198.371,198.406,197.594,197.868,20468
2025-12-29T14:00:00.000Z,197.865,198.244,197.574,197.65,24037
2025-12-29T18:00:00.000Z,197.652,197.841,197.6,197.822,9325
2025-12-29T22:00:00.000Z,197.62,198.181,197.548,198.047,13200
2025-12-30T02:00:00.000Z,198.053,198.189,197.837,197.865,13868
2025-12-30T06:00:00.000Z,197.866,198.013,197.455,197.695,17170
2025-12-30T10:00:00.000Z,197.702,197.814,197.408,197.758,18116
2025-12-30T14:00:00.000Z,197.757,197.831,197.515,197.592,19537
2025-12-30T18:00:00.000Z,197.595,197.742,197.463,197.538,8572
2025-12-30T22:00:00.000Z,197.309,197.583,197.309,197.531,9346
2025-12-31T02:00:00.000Z,197.533,197.609,197.409,197.515,9332
2025-12-31T06:00:00.000Z,197.514,197.572,197.14,197.387,13018
2025-12-31T10:00:00.000Z,197.38,197.885,197.356,197.854,17935
2025-12-31T14:00:00.000Z,197.857,198.056,197.486,197.637,23468
2025-12-31T18:00:00.000Z,197.639,197.803,197.608,197.651,10006
2026-01-01T22:00:00.000Z,197.478,198.003,197.478,197.979,8185
2026-01-02T02:00:00.000Z,197.981,198.094,197.939,197.991,8486
2026-01-02T06:00:00.000Z,197.99,198.025,197.562,197.705,15997
2026-01-02T10:00:00.000Z,197.706,197.971,197.526,197.827,14840
2026-01-02T14:00:00.000Z,197.825,198.16,197.778,197.955,19739
2026-01-02T18:00:00.000Z,197.952,198.094,197.833,197.876,9244
2026-01-04T22:00:00.000Z,197.756,198.327,197.564,198.057,17202
2026-01-05T02:00:00.000Z,198.055,198.162,197.716,197.914,16509
2026-01-05T06:00:00.000Z,197.915,197.94,197.001,197.04,20410
2026-01-05T10:00:00.000Z,197.038,197.176,196.844,197.141,22517
2026-01-05T14:00:00.000Z,197.142,197.438,196.899,197.226,24283
2026-01-05T18:00:00.000Z,197.23,197.586,197.143,197.493,9619
2026-01-05T22:00:00.000Z,197.295,197.852,197.244,197.692,12353
2026-01-06T02:00:00.000Z,197.693,197.739,197.49,197.65,12642
2026-01-06T06:00:00.000Z,197.649,197.737,197.173,197.283,19522
2026-01-06T10:00:00.000Z,197.284,197.41,197.044,197.215,20227
2026-01-06T14:00:00.000Z,197.219,197.315,196.874,197.1,24068
2026-01-06T18:00:00.000Z,197.098,197.153,196.815,196.848,8675
2026-01-06T22:00:00.000Z,196.757,197.184,196.753,197.122,11755
2026-01-07T02:00:00.000Z,197.121,197.246,196.644,196.651,11871
2026-01-07T06:00:00.000Z,196.654,196.782,196.39,196.598,16663
2026-01-07T10:00:00.000Z,196.597,196.698,196.448,196.536,17634
2026-01-07T14:00:00.000Z,196.535,196.757,196.248,196.525,24074
2026-01-07T18:00:00.000Z,196.522,196.643,196.437,196.457,9841
2026-01-07T22:00:00.000Z,196.412,196.709,196.315,196.682,9355
2026-01-08T02:00:00.000Z,196.68,196.737,196.464,196.532,10657
2026-01-08T06:00:00.000Z,196.531,196.58,196.186,196.55,17812
2026-01-08T10:00:00.000Z,196.549,196.675,196.43,196.642,15654
2026-01-08T14:00:00.000Z,196.644,196.815,196.075,196.153,20531
2026-01-08T18:00:00.000Z,196.151,196.405,196.108,196.344,8310
2026-01-08T22:00:00.000Z,196.112,196.557,196.112,196.5,10210
2026-01-09T02:00:00.000Z,196.495,196.797,196.449,196.795,11959
2026-01-09T06:00:00.000Z,196.797,197.188,196.768,197.119,16642
2026-01-09T10:00:00.000Z,197.12,197.213,196.803,196.944,19993
2026-01-09T14:00:00.000Z,196.943,197.466,196.921,197.219,29378
2026-01-09T18:00:00.000Z,197.221,197.246,197.044,197.122,9990
2026-01-11T22:00:00.000Z,197.221,197.703,197.096,197.561,15715
2026-01-12T02:00:00.000Z,197.559,198.071,197.532,197.994,13214
2026-01-12T06:00:00.000Z,197.993,198.307,197.913,198.088,20049
2026-01-12T10:00:00.000Z,198.087,198.241,197.867,198.193,18661
2026-01-12T14:00:00.000Z,198.192,198.576,198.001,198.317,20796
2026-01-12T18:00:00.000Z,198.319,198.447,198.226,198.273,7912
2026-01-12T22:00:00.000Z,198.283,198.648,198.04,198.61,13172
2026-01-13T02:00:00.000Z,198.625,199.235,198.44,199.144,15175
2026-01-13T06:00:00.000Z,199.141,199.441,198.986,199.182,19239
2026-01-13T10:00:00.000Z,199.183,199.261,198.42,199.013,20438
2026-01-13T14:00:00.000Z,199.012,199.117,198.522,198.577,25202
2026-01-13T18:00:00.000Z,198.574,198.781,198.527,198.682,8946
2026-01-13T22:00:00.000Z,198.565,198.897,198.475,198.755,12490
2026-01-14T02:00:00.000Z,198.758,198.831,198.56,198.809,12112
2026-01-14T06:00:00.000Z,198.81,198.902,197.709,197.943,21925
2026-01-14T10:00:00.000Z,197.941,198.293,197.586,197.952,20579
2026-01-14T14:00:00.000Z,197.955,198.143,197.666,197.967,24893
2026-01-14T18:00:00.000Z,197.967,198.194,197.888,198.043,10758
2026-01-14T22:00:00.000Z,197.888,198.252,197.627,197.969,13455
2026-01-15T02:00:00.000Z,197.967,198.232,197.733,197.776,11190
2026-01-15T06:00:00.000Z,197.775,198.056,197.633,197.869,18209
2026-01-15T10:00:00.000Z,197.868,198.006,197.739,197.922,17880
2026-01-15T14:00:00.000Z,197.924,197.975,197.203,197.38,22008
2026-01-15T18:00:00.000Z,197.377,197.481,197.312,197.472,9500
2026-01-15T22:00:00.000Z,197.326,197.505,197.202,197.414,8461
2026-01-16T02:00:00.000Z,197.415,197.451,196.779,197.322,12724
2026-01-16T06:00:00.000Z,197.319,197.392,196.932,197.177,14692
2026-01-16T10:00:00.000Z,197.179,197.318,197.069,197.136,15395
2026-01-16T14:00:00.000Z,197.137,197.211,196.793,196.915,22057
2026-01-16T18:00:00.000Z,196.915,196.962,196.773,196.791,9575
2026-01-18T22:00:00.000Z,196.71,197.532,196.423,197.289,22140
2026-01-19T02:00:00.000Z,197.294,197.743,197.277,197.641,14743
2026-01-19T06:00:00.000Z,197.638,197.872,197.503,197.709,19495
2026-01-19T10:00:00.000Z,197.702,198.013,197.569,197.926,15156
2026-01-19T14:00:00.000Z,197.925,198.403,197.885,198.186,14285
2026-01-19T18:00:00.000Z,198.187,198.316,198.184,198.291,4807
2026-01-19T22:00:00.000Z,198.003,198.326,197.9,198.058,11120
2026-01-20T02:00:00.000Z,198.057,198.552,198.032,198.526,11812
2026-01-20T06:00:00.000Z,198.522,199.679,198.522,199.505,25983
2026-01-20T10:00:00.000Z,199.497,199.997,199.458,199.746,25369
2026-01-20T14:00:00.000Z,199.745,200.202,199.474,200.089,26048
2026-01-20T18:00:00.000Z,200.091,200.321,200.017,200.188,13065
2026-01-20T22:00:00.000Z,200.295,200.309,199.941,200.086,12113
2026-01-21T02:00:00.000Z,200.088,200.177,199.672,200.009,11063
2026-01-21T06:00:00.000Z,200.005,200.105,199.248,199.279,16377
2026-01-21T10:00:00.000Z,199.274,199.961,199.221,199.799,17935
2026-01-21T14:00:00.000Z,199.797,199.851,199.161,199.325,29538
2026-01-21T18:00:00.000Z,199.322,199.419,198.868,198.967,15687
2026-01-21T22:00:00.000Z,198.749,199.104,198.677,199.035,11805
2026-01-22T02:00:00.000Z,199.034,199.769,199.006,199.71,10920
2026-01-22T06:00:00.000Z,199.711,200.119,199.652,200.042,16676
2026-01-22T10:00:00.000Z,200.041,200.417,199.866,200.25,18934
2026-01-22T14:00:00.000Z,200.252,200.484,200.084,200.374,22644
2026-01-22T18:00:00.000Z,200.371,200.738,200.319,200.732,10629
2026-01-22T22:00:00.000Z,200.122,200.943,200.118,200.869,10211
2026-01-23T02:00:00.000Z,200.868,200.899,200.551,200.757,10745
2026-01-23T06:00:00.000Z,200.758,201.304,199.104,199.742,25633
2026-01-23T10:00:00.000Z,199.743,200.278,199.693,200.114,16314
2026-01-23T14:00:00.000Z,200.117,200.423,198.675,198.974,28105
2026-01-23T18:00:00.000Z,198.974,199.865,198.514,199.521,22723
2026-01-25T22:00:00.000Z,199.461,199.868,198.574,198.597,26216
2026-01-26T02:00:00.000Z,198.595,198.63,198.06,198.328,22788
2026-01-26T06:00:00.000Z,198.332,198.48,197.391,198.057,28449
2026-01-26T10:00:00.000Z,198.059,198.271,197.253,198.09,24942
2026-01-26T14:00:00.000Z,198.091,198.888,197.954,198.352,25691
2026-01-26T18:00:00.000Z,198.353,198.593,198.244,198.436,17192
2026-01-26T22:00:00.000Z,198.309,198.66,198.157,198.622,12483
2026-01-27T02:00:00.000Z,198.623,198.885,198.576,198.729,14903
2026-01-27T06:00:00.000Z,198.729,199.045,197.411,198.184,20354
2026-01-27T10:00:00.000Z,198.194,199.048,197.926,198.807,30982
2026-01-27T14:00:00.000Z,198.802,199.718,198.738,199.313,31758
2026-01-27T18:00:00.000Z,199.314,200.112,199.148,199.899,22257
2026-01-27T22:00:00.000Z,199.809,200.061,199.348,199.76,22332
2026-01-28T02:00:00.000Z,199.761,199.806,199.088,199.444,17842
2026-01-28T06:00:00.000Z,199.44,199.658,198.538,199.063,26339
2026-01-28T10:00:00.000Z,199.066,199.106,198.592,198.9,23380
2026-01-28T14:00:00.000Z,198.9,199.747,198.527,199.503,32685
2026-01-28T18:00:00.000Z,199.504,199.633,199.17,199.632,24500
2026-01-28T22:00:00.000Z,199.48,200.086,199.282,199.73,20628
2026-01-29T02:00:00.000Z,199.733,200.011,199.564,199.812,17947
2026-01-29T06:00:00.000Z,199.814,200.131,199.614,199.663,22850
2026-01-29T10:00:00.000Z,199.662,199.909,199.557,199.77,22650
2026-01-29T14:00:00.000Z,199.775,199.956,198.547,199.467,37881
2026-01-29T18:00:00.000Z,199.467,200.325,199.462,200.265,17738
2026-01-29T22:00:00.000Z,199.543,200.477,199.431,200.098,24116
2026-01-30T02:00:00.000Z,200.095,200.483,199.82,200.253,23672
2026-01-30T06:00:00.000Z,200.25,200.55,200.085,200.428,28097
2026-01-30T10:00:00.000Z,200.41,200.817,200.308,200.739,27082
2026-01-30T14:00:00.000Z,200.744,201.152,200.033,200.083,33882
2026-01-30T18:00:00.000Z,200.087,200.36,199.985,200.185,26664
2026-02-01T22:00:00.000Z,200.217,201.014,200.217,200.776,24722
2026-02-02T02:00:00.000Z,200.775,200.794,200.246,200.362,24255
2026-02-02T06:00:00.000Z,200.364,200.494,199.721,199.736,28885
2026-02-02T10:00:00.000Z,199.737,199.989,199.269,199.321,24397
2026-02-02T14:00:00.000Z,199.319,199.539,199.102,199.439,31282
2026-02-02T18:00:00.000Z,199.439,199.629,199.321,199.561,16191
2026-02-02T22:00:00.000Z,199.52,199.858,199.228,199.759,15077
2026-02-03T02:00:00.000Z,199.757,199.856,199.611,199.693,15839
2026-02-03T06:00:00.000Z,199.691,200.272,199.63,200.117,21468
2026-02-03T10:00:00.000Z,200.119,200.587,200.066,200.524,18374
2026-02-03T14:00:00.000Z,200.528,201.108,200.335,200.897,25978
2026-02-03T18:00:00.000Z,200.9,201.023,200.661,200.926,17167
2026-02-03T22:00:00.000Z,200.212,201.415,200.212,201.251,13122
2026-02-04T02:00:00.000Z,201.255,201.774,201.236,201.653,11744
2026-02-04T06:00:00.000Z,201.65,201.818,201.504,201.79,17272
2026-02-04T10:00:00.000Z,201.795,202.09,201.679,201.759,19092
2026-02-04T14:00:00.000Z,201.755,201.843,201.442,201.68,30456
2026-02-04T18:00:00.000Z,201.682,201.971,201.63,201.828,16849
2026-02-04T22:00:00.000Z,201.696,202.027,201.4,201.879,12927
2026-02-05T02:00:00.000Z,201.878,201.937,201.421,201.72,15512
2026-02-05T06:00:00.000Z,201.724,202.215,201.487,202.086,21633
2026-02-05T10:00:00.000Z,202.07,202.33,201.987,202.116,26099
2026-02-05T14:00:00.000Z,202.115,202.286,201.713,201.827,31393
2026-02-05T18:00:00.000Z,201.83,201.931,201.716,201.752,13305
2026-02-05T22:00:00.000Z,201.542,201.819,201.351,201.529,17898
2026-02-06T02:00:00.000Z,201.532,201.873,201.518,201.867,13015
2026-02-06T06:00:00.000Z,201.865,202.066,201.497,201.744,18624
2026-02-06T10:00:00.000Z,201.745,202.093,201.671,201.955,17042
2026-02-06T14:00:00.000Z,201.954,202.602,201.882,202.526,23501
2026-02-06T18:00:00.000Z,202.527,202.709,202.51,202.617,10056
2026-02-08T22:00:00.000Z,202.958,203.012,201.618,201.975,22268
2026-02-09T02:00:00.000Z,201.976,202.256,201.928,202.116,13649
2026-02-09T06:00:00.000Z,202.112,202.906,201.962,202.801,24475
2026-02-09T10:00:00.000Z,202.796,203.14,202.729,202.821,26994
2026-02-09T14:00:00.000Z,202.819,203.458,202.533,203.234,25066
2026-02-09T18:00:00.000Z,203.23,203.462,203.199,203.438,12864
2026-02-09T22:00:00.000Z,202.917,203.652,202.861,203.066,13341
2026-02-10T02:00:00.000Z,203.074,203.234,202.195,202.442,13766
2026-02-10T06:00:00.000Z,202.44,202.981,202.367,202.828,18336
2026-02-10T10:00:00.000Z,202.825,202.832,202.075,202.255,20270
2026-02-10T14:00:00.000Z,202.259,202.394,201.036,201.128,28880
2026-02-10T18:00:00.000Z,201.126,201.201,200.921,201.086,12521
2026-02-10T22:00:00.000Z,201.406,201.406,200.422,200.49,11780
2026-02-11T02:00:00.000Z,200.489,200.543,199.847,199.905,13477
2026-02-11T06:00:00.000Z,199.904,200.257,199.74,200.068,20899
2026-02-11T10:00:00.000Z,200.07,200.459,198.669,199.577,25397
2026-02-11T14:00:00.000Z,199.568,199.745,198.186,198.449,34963
2026-02-11T18:00:00.000Z,198.448,198.694,198.153,198.618,15211
2026-02-11T22:00:00.000Z,198.471,198.988,198.306,198.409,14447
2026-02-12T02:00:00.000Z,198.413,198.512,197.643,198.46,17893
2026-02-12T06:00:00.000Z,198.461,199.092,198.193,199.088,23064
2026-02-12T10:00:00.000Z,199.084,199.997,198.942,199.367,21075
2026-02-12T14:00:00.000Z,199.368,199.421,198.1,198.553,34617
2026-02-12T18:00:00.000Z,198.555,198.721,198.398,198.508,17865
2026-02-12T22:00:00.000Z,198.826,199.214,198.325,199.178,15173
2026-02-13T02:00:00.000Z,199.176,199.197,198.575,199.045,13121
2026-02-13T06:00:00.000Z,199.046,199.702,198.799,199.437,19653
2026-02-13T10:00:00.000Z,199.434,199.477,198.924,199.218,22791
2026-02-13T14:00:00.000Z,199.218,199.326,198.726,198.994,28554
2026-02-13T18:00:00.000Z,198.994,199.086,198.727,198.883,10990
2026-02-15T22:00:00.000Z,198.528,199.242,198.404,199.145,12486
2026-02-16T02:00:00.000Z,199.141,199.359,199.092,199.308,10448
2026-02-16T06:00:00.000Z,199.311,199.708,199.258,199.548,14691
2026-02-16T10:00:00.000Z,199.546,199.644,199.015,199.182,12069
2026-02-16T14:00:00.000Z,199.181,199.582,199.149,199.386,10536
2026-02-16T18:00:00.000Z,199.387,199.541,199.383,199.46,2801
2026-02-16T22:00:00.000Z,199.302,199.7,198.922,198.957,14234
2026-02-17T02:00:00.000Z,198.96,199.102,198.736,198.845,15991
2026-02-17T06:00:00.000Z,198.848,198.926,198.523,198.769,18623
2026-02-17T10:00:00.000Z,198.775,198.993,198.521,198.733,20264
2026-02-17T14:00:00.000Z,198.73,199.059,198.649,199.013,28745
2026-02-17T18:00:00.000Z,199.016,199.11,198.899,199.04,10211
2026-02-17T22:00:00.000Z,198.387,199.193,198.387,199.166,12584
2026-02-18T02:00:00.000Z,199.164,199.376,199.07,199.077,10378
2026-02-18T06:00:00.000Z,199.075,199.373,198.996,199.259,14775
2026-02-18T10:00:00.000Z,199.258,199.519,199.192,199.496,15435
2026-02-18T14:00:00.000Z,199.495,200.144,199.491,199.986,20393
2026-02-18T18:00:00.000Z,199.989,200.357,199.831,200.278,13110
2026-02-18T22:00:00.000Z,200.92,200.92,200.061,200.686,11612
2026-02-19T02:00:00.000Z,200.682,200.941,200.431,200.93,14923
2026-02-19T06:00:00.000Z,200.932,200.941,200.228,200.242,18050
2026-02-19T10:00:00.000Z,200.243,200.269,199.573,199.996,18059
2026-02-19T14:00:00.000Z,199.995,200.293,199.67,199.901,25336
2026-02-19T18:00:00.000Z,199.899,200.078,199.747,199.999,10846
2026-02-19T22:00:00.000Z,199.77,200.187,199.642,199.997,13402
2026-02-20T02:00:00.000Z,199.996,200.211,199.846,200.185,13334
2026-02-20T06:00:00.000Z,200.188,200.712,199.85,200.423,18996
2026-02-20T10:00:00.000Z,200.426,200.429,199.815,200.241,17960
2026-02-20T14:00:00.000Z,200.236,200.394,199.792,199.925,31893
2026-02-20T18:00:00.000Z,199.926,200.124,199.908,199.991,15631
2026-02-22T22:00:00.000Z,199.852,200.078,199.584,199.822,18671
2026-02-23T02:00:00.000Z,199.827,199.952,199.711,199.885,14368
2026-02-23T06:00:00.000Z,199.876,200.217,199.786,199.931,18281
2026-02-23T10:00:00.000Z,199.928,199.961,199.401,199.488,18059
2026-02-23T14:00:00.000Z,199.49,199.79,199.334,199.499,23050
2026-02-23T18:00:00.000Z,199.499,199.838,199.472,199.718,11036
2026-02-23T22:00:00.000Z,199.347,199.938,199.347,199.821,14569
2026-02-24T02:00:00.000Z,199.819,200.103,199.719,200.083,15218
2026-02-24T06:00:00.000Z,200.086,201.693,199.779,201.379,23195
2026-02-24T10:00:00.000Z,201.378,201.552,201.195,201.41,17051
2026-02-24T14:00:00.000Z,201.406,201.55,201.153,201.388,21230
2026-02-24T18:00:00.000Z,201.387,201.446,201.298,201.363,9358
2026-02-24T22:00:00.000Z,201.009,201.558,200.957,201.38,12301
2026-02-25T02:00:00.000Z,201.377,201.793,201.02,201.483,19313
2026-02-25T06:00:00.000Z,201.481,202.372,201.404,202.239,19491
2026-02-25T10:00:00.000Z,202.241,202.432,202.056,202.177,16537
2026-02-25T14:00:00.000Z,202.179,202.503,202.131,202.357,19974
2026-02-25T18:00:00.000Z,202.356,202.494,202.288,202.314,8322
2026-02-25T22:00:00.000Z,202.751,202.751,201.976,202.052,16651
2026-02-26T02:00:00.000Z,202.052,202.118,201.752,201.983,15519
2026-02-26T06:00:00.000Z,201.975,202.232,201.503,201.645,18077
