time,open,high,low,close,volume
2025-11-24T15:00:00.000Z,1.15271,1.15301,1.15168,1.15291,2991
2025-11-24T16:00:00.000Z,1.1529,1.15309,1.15174,1.15175,1792
2025-11-24T17:00:00.000Z,1.15178,1.15195,1.15115,1.1518,1594
2025-11-24T18:00:00.000Z,1.15181,1.15281,1.15173,1.15277,1180
2025-11-24T19:00:00.000Z,1.15276,1.1529,1.15231,1.15275,1088
2025-11-24T20:00:00.000Z,1.15277,1.15282,1.15219,1.15224,1127
2025-11-24T21:00:00.000Z,1.15223,1.15233,1.15193,1.15211,364
2025-11-24T22:00:00.000Z,1.1519,1.15246,1.15189,1.15234,586
2025-11-24T23:00:00.000Z,1.1524,1.15246,1.15185,1.15203,919
2025-11-25T00:00:00.000Z,1.15204,1.15235,1.15185,1.15233,1159
2025-11-25T01:00:00.000Z,1.15231,1.15299,1.1522,1.15258,1772
2025-11-25T02:00:00.000Z,1.15259,1.15285,1.15221,1.15284,1276
2025-11-25T03:00:00.000Z,1.15285,1.15303,1.15171,1.15181,1410
2025-11-25T04:00:00.000Z,1.15179,1.15179,1.15144,1.1515,710
2025-11-25T05:00:00.000Z,1.15151,1.15181,1.15117,1.15166,846
2025-11-25T06:00:00.000Z,1.15167,1.15217,1.15146,1.15183,1102
2025-11-25T07:00:00.000Z,1.15178,1.15302,1.15176,1.15226,2304
2025-11-25T08:00:00.000Z,1.1523,1.15335,1.15205,1.15287,2548
2025-11-25T09:00:00.000Z,1.15285,1.15366,1.15272,1.1534,2218
2025-11-25T10:00:00.000Z,1.15338,1.1541,1.15321,1.1539,2145
2025-11-25T11:00:00.000Z,1.15389,1.15389,1.15246,1.15268,1707
2025-11-25T12:00:00.000Z,1.15263,1.15571,1.15254,1.15446,3052
2025-11-25T13:00:00.000Z,1.15451,1.15619,1.15426,1.15584,4201
2025-11-25T14:00:00.000Z,1.15585,1.1572,1.15523,1.15667,3999
2025-11-25T15:00:00.000Z,1.15668,1.15841,1.15617,1.15624,3758
2025-11-25T16:00:00.000Z,1.15625,1.15719,1.15498,1.1553,2444
2025-11-25T17:00:00.000Z,1.15529,1.15839,1.15521,1.15824,4195
2025-11-25T18:00:00.000Z,1.15824,1.15859,1.15766,1.15796,2737
2025-11-25T19:00:00.000Z,1.15797,1.15856,1.15739,1.1584,1822
2025-11-25T20:00:00.000Z,1.15839,1.15844,1.15582,1.1565,2227
2025-11-25T21:00:00.000Z,1.15649,1.15722,1.15643,1.15705,848
2025-11-25T22:00:00.000Z,1.15679,1.15688,1.15659,1.15681,417
2025-11-25T23:00:00.000Z,1.15691,1.15731,1.15641,1.15648,953
2025-11-26T00:00:00.000Z,1.15649,1.15723,1.15631,1.15682,2342
2025-11-26T01:00:00.000Z,1.1568,1.15831,1.15653,1.15773,3396
2025-11-26T02:00:00.000Z,1.15771,1.15868,1.15746,1.15818,2648
2025-11-26T03:00:00.000Z,1.15817,1.15916,1.15809,1.15908,2006
2025-11-26T04:00:00.000Z,1.15907,1.15917,1.15825,1.15835,1302
2025-11-26T05:00:00.000Z,1.15836,1.15911,1.15827,1.15907,1236
2025-11-26T06:00:00.000Z,1.15903,1.15959,1.15835,1.1586,1924
2025-11-26T07:00:00.000Z,1.15861,1.15922,1.15752,1.15793,2800
2025-11-26T08:00:00.000Z,1.15798,1.15809,1.15657,1.15719,2931
2025-11-26T09:00:00.000Z,1.1572,1.15798,1.15681,1.15719,2628
2025-11-26T10:00:00.000Z,1.15721,1.15779,1.15682,1.15736,2113
2025-11-26T11:00:00.000Z,1.15737,1.15805,1.15681,1.15744,3086
2025-11-26T12:00:00.000Z,1.15742,1.158,1.15691,1.15722,4142
2025-11-26T13:00:00.000Z,1.15723,1.1584,1.15487,1.15523,5506
2025-11-26T14:00:00.000Z,1.15524,1.15819,1.15471,1.15789,3684
2025-11-26T15:00:00.000Z,1.15788,1.15948,1.15781,1.15895,3950
2025-11-26T16:00:00.000Z,1.15896,1.16009,1.15889,1.15903,2876
2025-11-26T17:00:00.000Z,1.15904,1.15938,1.15851,1.15931,2325
2025-11-26T18:00:00.000Z,1.1593,1.15964,1.15893,1.15932,1435
2025-11-26T19:00:00.000Z,1.15933,1.15965,1.15905,1.15937,1200
2025-11-26T20:00:00.000Z,1.15937,1.15974,1.15921,1.15943,1117
2025-11-26T21:00:00.000Z,1.15942,1.15969,1.15935,1.15965,615
2025-11-26T22:00:00.000Z,1.15894,1.15962,1.15894,1.15949,455
2025-11-26T23:00:00.000Z,1.15947,1.1602,1.15928,1.16019,751
2025-11-27T00:00:00.000Z,1.1602,1.1605,1.16,1.16019,1037
2025-11-27T01:00:00.000Z,1.1602,1.16124,1.16008,1.16092,1896
2025-11-27T02:00:00.000Z,1.16093,1.16136,1.16003,1.16036,1429
2025-11-27T03:00:00.000Z,1.16035,1.16066,1.16001,1.16021,1058
2025-11-27T04:00:00.000Z,1.16022,1.16052,1.16001,1.16012,976
2025-11-27T05:00:00.000Z,1.16009,1.16063,1.16007,1.1602,1460
2025-11-27T06:00:00.000Z,1.16025,1.16054,1.15912,1.15924,1741
2025-11-27T07:00:00.000Z,1.15922,1.15938,1.15858,1.15917,1812
2025-11-27T08:00:00.000Z,1.15923,1.15955,1.15866,1.15929,2251
2025-11-27T09:00:00.000Z,1.15928,1.15938,1.15766,1.15776,2371
2025-11-27T10:00:00.000Z,1.15778,1.15851,1.15771,1.1584,1640
2025-11-27T11:00:00.000Z,1.1584,1.15877,1.15787,1.1586,1837
2025-11-27T12:00:00.000Z,1.15861,1.15904,1.1582,1.15831,1415
2025-11-27T13:00:00.000Z,1.1583,1.1597,1.1583,1.1595,1918
2025-11-27T14:00:00.000Z,1.15951,1.1598,1.15904,1.15946,1677
2025-11-27T15:00:00.000Z,1.15948,1.15996,1.15922,1.15942,1536
2025-11-27T16:00:00.000Z,1.15941,1.16003,1.15922,1.15994,972
2025-11-27T17:00:00.000Z,1.15993,1.16014,1.15917,1.1595,933
2025-11-27T18:00:00.000Z,1.15949,1.15954,1.15912,1.15917,481
2025-11-27T19:00:00.000Z,1.15918,1.15961,1.15918,1.15953,422
2025-11-27T20:00:00.000Z,1.15952,1.15963,1.15943,1.15949,434
2025-11-27T21:00:00.000Z,1.15949,1.15968,1.15949,1.15958,284
2025-11-27T22:00:00.000Z,1.15925,1.1596,1.15925,1.15946,521
2025-11-27T23:00:00.000Z,1.15937,1.16015,1.15937,1.15996,815
2025-11-28T00:00:00.000Z,1.15997,1.16021,1.15921,1.15941,2024
2025-11-28T01:00:00.000Z,1.15945,1.15987,1.15815,1.15831,2067
2025-11-28T02:00:00.000Z,1.15832,1.15881,1.15813,1.15843,2994
2025-11-28T03:00:00.000Z,1.15846,1.15904,1.15813,1.15872,3431
2025-11-28T04:00:00.000Z,1.15871,1.15919,1.15845,1.15897,2004
2025-11-28T05:00:00.000Z,1.15899,1.15927,1.15819,1.15888,5522
2025-11-28T06:00:00.000Z,1.15891,1.15901,1.15812,1.15827,6045
2025-11-28T07:00:00.000Z,1.15828,1.15902,1.15774,1.15794,6256
2025-11-28T08:00:00.000Z,1.15794,1.15807,1.15663,1.15691,5440
2025-11-28T09:00:00.000Z,1.15685,1.15798,1.1566,1.15676,7590
2025-11-28T10:00:00.000Z,1.15675,1.15698,1.15551,1.15593,4756
2025-11-28T11:00:00.000Z,1.15592,1.15688,1.15558,1.15678,4192
2025-11-28T12:00:00.000Z,1.15677,1.15728,1.15618,1.15663,4066
2025-11-28T13:00:00.000Z,1.15664,1.15787,1.15626,1.15747,5951
2025-11-28T14:00:00.000Z,1.15746,1.1585,1.15712,1.15845,3087
2025-11-28T15:00:00.000Z,1.15844,1.16075,1.15796,1.16074,3797
2025-11-28T16:00:00.000Z,1.16075,1.16075,1.15927,1.1599,2823
2025-11-28T17:00:00.000Z,1.15989,1.16043,1.15934,1.16028,1585
2025-11-28T18:00:00.000Z,1.16024,1.16045,1.15957,1.16016,1323
2025-11-28T19:00:00.000Z,1.16013,1.16039,1.16005,1.16022,1199
2025-11-28T20:00:00.000Z,1.16024,1.16044,1.16005,1.16005,1463
2025-11-28T21:00:00.000Z,1.16003,1.16025,1.15958,1.15963,1325
2025-11-30T22:00:00.000Z,1.15909,1.15983,1.15896,1.15968,646
2025-11-30T23:00:00.000Z,1.15968,1.16076,1.15954,1.16007,1443
2025-12-01T00:00:00.000Z,1.16009,1.16073,1.15977,1.16032,2186
2025-12-01T01:00:00.000Z,1.16031,1.16159,1.16003,1.16052,3159
2025-12-01T02:00:00.000Z,1.16051,1.16058,1.15928,1.1595,2080
2025-12-01T03:00:00.000Z,1.15951,1.15975,1.15894,1.15969,1352
2025-12-01T04:00:00.000Z,1.15969,1.16024,1.15946,1.15987,1165
2025-12-01T05:00:00.000Z,1.15985,1.16014,1.15947,1.15978,1503
2025-12-01T06:00:00.000Z,1.15977,1.1599,1.15904,1.15961,1992
2025-12-01T07:00:00.000Z,1.15963,1.16129,1.15953,1.16071,2288
2025-12-01T08:00:00.000Z,1.16066,1.16218,1.16041,1.16134,3483
2025-12-01T09:00:00.000Z,1.16137,1.16235,1.16135,1.16222,2889
2025-12-01T10:00:00.000Z,1.16221,1.16286,1.16189,1.16276,2386
2025-12-01T11:00:00.000Z,1.16277,1.16323,1.16243,1.16277,2066
2025-12-01T12:00:00.000Z,1.16279,1.16489,1.16267,1.16487,2314
2025-12-01T13:00:00.000Z,1.16488,1.16522,1.16395,1.16449,3157
2025-12-01T14:00:00.000Z,1.1645,1.16452,1.16303,1.16314,3667
2025-12-01T15:00:00.000Z,1.16313,1.16407,1.16228,1.16289,3666
2025-12-01T16:00:00.000Z,1.16293,1.16344,1.16212,1.16229,2311
2025-12-01T17:00:00.000Z,1.16228,1.16289,1.16179,1.16206,1712
2025-12-01T18:00:00.000Z,1.16207,1.16235,1.16115,1.16119,1711
2025-12-01T19:00:00.000Z,1.16119,1.16123,1.16071,1.16085,1405
2025-12-01T20:00:00.000Z,1.16084,1.161,1.16066,1.16096,1101
2025-12-01T21:00:00.000Z,1.16094,1.16108,1.16076,1.16093,554
2025-12-01T22:00:00.000Z,1.16063,1.16083,1.16058,1.16071,88
2025-12-01T23:00:00.000Z,1.1608,1.16102,1.16063,1.16064,662
2025-12-02T00:00:00.000Z,1.16065,1.16094,1.16039,1.16056,1095
2025-12-02T01:00:00.000Z,1.16054,1.1611,1.16037,1.16093,1475
2025-12-02T02:00:00.000Z,1.16092,1.16119,1.16086,1.16116,832
2025-12-02T03:00:00.000Z,1.16117,1.16127,1.16087,1.16122,1030
2025-12-02T04:00:00.000Z,1.16123,1.16142,1.16088,1.16088,889
2025-12-02T05:00:00.000Z,1.16088,1.16113,1.16071,1.16102,856
2025-12-02T06:00:00.000Z,1.16101,1.16112,1.16048,1.16097,1214
2025-12-02T07:00:00.000Z,1.16098,1.16164,1.16088,1.16126,1702
2025-12-02T08:00:00.000Z,1.16127,1.16163,1.16088,1.16106,2029
2025-12-02T09:00:00.000Z,1.16105,1.16142,1.16027,1.16102,1862
2025-12-02T10:00:00.000Z,1.16103,1.16122,1.15983,1.16066,2192
2025-12-02T11:00:00.000Z,1.16067,1.16128,1.16035,1.16117,1665
2025-12-02T12:00:00.000Z,1.16118,1.16193,1.16074,1.16177,1568
2025-12-02T13:00:00.000Z,1.1618,1.16195,1.16112,1.16175,1814
2025-12-02T14:00:00.000Z,1.16176,1.16231,1.16132,1.16177,2882
2025-12-02T15:00:00.000Z,1.16178,1.16186,1.15933,1.16063,3453
2025-12-02T16:00:00.000Z,1.16062,1.16099,1.15911,1.15953,2622
2025-12-02T17:00:00.000Z,1.15951,1.16079,1.15927,1.16072,2000
2025-12-02T18:00:00.000Z,1.16071,1.16133,1.16056,1.16087,1563
2025-12-02T19:00:00.000Z,1.16088,1.16248,1.16086,1.16207,1441
2025-12-02T20:00:00.000Z,1.16212,1.16258,1.16197,1.16246,1495
2025-12-02T21:00:00.000Z,1.16245,1.16245,1.1621,1.16232,679
2025-12-02T22:00:00.000Z,1.16203,1.16238,1.16187,1.16228,181
2025-12-02T23:00:00.000Z,1.16239,1.16289,1.16237,1.16282,708
2025-12-03T00:00:00.000Z,1.16283,1.16331,1.16277,1.16309,1306
2025-12-03T01:00:00.000Z,1.16307,1.16375,1.16305,1.16369,1478
2025-12-03T02:00:00.000Z,1.1637,1.16387,1.16352,1.1638,1011
2025-12-03T03:00:00.000Z,1.1638,1.1639,1.1637,1.16379,817
2025-12-03T04:00:00.000Z,1.16378,1.16421,1.1636,1.16411,513
2025-12-03T05:00:00.000Z,1.16412,1.16437,1.16409,1.16427,635
2025-12-03T06:00:00.000Z,1.16428,1.16476,1.16416,1.16429,1091
2025-12-03T07:00:00.000Z,1.1643,1.16528,1.16394,1.16412,2318
2025-12-03T08:00:00.000Z,1.16413,1.16458,1.16357,1.16441,2390
2025-12-03T09:00:00.000Z,1.16449,1.16479,1.164,1.16456,2342
2025-12-03T10:00:00.000Z,1.16457,1.16639,1.16449,1.16607,2353
2025-12-03T11:00:00.000Z,1.16606,1.16659,1.1655,1.16656,1750
2025-12-03T12:00:00.000Z,1.16655,1.16694,1.16622,1.1663,1586
2025-12-03T13:00:00.000Z,1.16629,1.16753,1.16619,1.16664,2917
2025-12-03T14:00:00.000Z,1.16663,1.1667,1.16557,1.16626,3286
2025-12-03T15:00:00.000Z,1.16627,1.16681,1.16546,1.16597,4093
2025-12-03T16:00:00.000Z,1.16596,1.16664,1.16587,1.16594,2413
2025-12-03T17:00:00.000Z,1.16596,1.16709,1.16576,1.16686,1902
2025-12-03T18:00:00.000Z,1.16687,1.16757,1.16684,1.16719,1696
2025-12-03T19:00:00.000Z,1.1672,1.16776,1.16711,1.16728,1177
2025-12-03T20:00:00.000Z,1.1672,1.1673,1.16651,1.16656,1113
2025-12-03T21:00:00.000Z,1.16655,1.16711,1.16641,1.16706,673
2025-12-03T22:00:00.000Z,1.16702,1.16735,1.16696,1.16696,160
2025-12-03T23:00:00.000Z,1.16695,1.16721,1.16635,1.16663,842
2025-12-04T00:00:00.000Z,1.16664,1.16671,1.16594,1.16628,1365
2025-12-04T01:00:00.000Z,1.16629,1.16649,1.16589,1.16632,1505
2025-12-04T02:00:00.000Z,1.16634,1.16639,1.1659,1.16603,1240
2025-12-04T03:00:00.000Z,1.16595,1.16599,1.16532,1.16559,1216
2025-12-04T04:00:00.000Z,1.16558,1.16584,1.16551,1.16573,940
2025-12-04T05:00:00.000Z,1.16572,1.16622,1.16564,1.16597,1436
2025-12-04T06:00:00.000Z,1.16598,1.16599,1.16529,1.16579,1534
2025-12-04T07:00:00.000Z,1.16582,1.16654,1.16552,1.16654,1685
2025-12-04T08:00:00.000Z,1.16652,1.1682,1.16633,1.16766,3011
2025-12-04T09:00:00.000Z,1.16765,1.16803,1.16734,1.16776,2356
2025-12-04T10:00:00.000Z,1.16777,1.16798,1.16636,1.16665,1911
2025-12-04T11:00:00.000Z,1.16668,1.16806,1.16652,1.16802,2050
2025-12-04T12:00:00.000Z,1.16804,1.16808,1.16656,1.16699,1886
2025-12-04T13:00:00.000Z,1.16702,1.16713,1.16523,1.16649,3163
2025-12-04T14:00:00.000Z,1.1665,1.16768,1.16643,1.167,3002
2025-12-04T15:00:00.000Z,1.16698,1.16747,1.16582,1.16733,2778
2025-12-04T16:00:00.000Z,1.16734,1.16735,1.16536,1.16589,2161
2025-12-04T17:00:00.000Z,1.16588,1.16597,1.1653,1.16562,1570
2025-12-04T18:00:00.000Z,1.1656,1.16598,1.16537,1.16544,1460
2025-12-04T19:00:00.000Z,1.16543,1.16558,1.16501,1.16527,1540
2025-12-04T20:00:00.000Z,1.16523,1.16523,1.16412,1.16442,1647
2025-12-04T21:00:00.000Z,1.16441,1.16457,1.16408,1.16449,688
2025-12-04T22:00:00.000Z,1.16421,1.16441,1.16421,1.16433,107
2025-12-04T23:00:00.000Z,1.16445,1.16445,1.16408,1.16431,701
2025-12-05T00:00:00.000Z,1.16432,1.16504,1.16432,1.165,1195
2025-12-05T01:00:00.000Z,1.16501,1.16536,1.16496,1.16534,1455
2025-12-05T02:00:00.000Z,1.16534,1.16545,1.16512,1.1652,984
2025-12-05T03:00:00.000Z,1.16518,1.1652,1.16463,1.16488,832
2025-12-05T04:00:00.000Z,1.1649,1.16542,1.16486,1.16535,1119
2025-12-05T05:00:00.000Z,1.16534,1.16592,1.16531,1.16592,1321
2025-12-05T06:00:00.000Z,1.16591,1.16616,1.16552,1.16592,1234
2025-12-05T07:00:00.000Z,1.16593,1.16718,1.16584,1.16629,2082
2025-12-05T08:00:00.000Z,1.16629,1.16641,1.16523,1.16537,2433
2025-12-05T09:00:00.000Z,1.16532,1.16554,1.16484,1.16543,2026
2025-12-05T10:00:00.000Z,1.16544,1.1657,1.16477,1.1651,1705
2025-12-05T11:00:00.000Z,1.16509,1.16524,1.16417,1.16464,1741
2025-12-05T12:00:00.000Z,1.16463,1.16532,1.16436,1.16516,1851
2025-12-05T13:00:00.000Z,1.16516,1.16539,1.16435,1.16517,2412
2025-12-05T14:00:00.000Z,1.16519,1.16602,1.16455,1.16502,3290
2025-12-05T15:00:00.000Z,1.16498,1.16589,1.16436,1.16481,4171
2025-12-05T16:00:00.000Z,1.16482,1.1649,1.1628,1.16343,3922
2025-12-05T17:00:00.000Z,1.16342,1.16442,1.16324,1.16442,2248
2025-12-05T18:00:00.000Z,1.16441,1.16487,1.16421,1.16427,1640
2025-12-05T19:00:00.000Z,1.16428,1.16442,1.16398,1.16431,1299
2025-12-05T20:00:00.000Z,1.1643,1.16445,1.16397,1.16441,1278
2025-12-05T21:00:00.000Z,1.16439,1.1647,1.16398,1.1641,682
2025-12-07T22:00:00.000Z,1.16347,1.16445,1.16347,1.16436,555
2025-12-07T23:00:00.000Z,1.16446,1.16457,1.16391,1.16405,1386
2025-12-08T00:00:00.000Z,1.16405,1.16513,1.16395,1.16509,1742
2025-12-08T01:00:00.000Z,1.16511,1.16531,1.16458,1.16517,2172
2025-12-08T02:00:00.000Z,1.1652,1.16542,1.16485,1.16538,1545
2025-12-08T03:00:00.000Z,1.1654,1.16554,1.16498,1.16501,1090
2025-12-08T04:00:00.000Z,1.16502,1.16555,1.16498,1.16546,835
2025-12-08T05:00:00.000Z,1.16547,1.16563,1.16524,1.16562,1141
2025-12-08T06:00:00.000Z,1.16561,1.16721,1.16559,1.16609,2311
2025-12-08T07:00:00.000Z,1.16611,1.16678,1.16549,1.16582,2277
2025-12-08T08:00:00.000Z,1.16585,1.16622,1.16482,1.1656,2725
2025-12-08T09:00:00.000Z,1.16559,1.16575,1.16478,1.16486,2442
2025-12-08T10:00:00.000Z,1.16487,1.16557,1.16476,1.16509,2243
2025-12-08T11:00:00.000Z,1.16508,1.16534,1.16468,1.16502,2253
2025-12-08T12:00:00.000Z,1.16501,1.16539,1.16476,1.16532,2402
2025-12-08T13:00:00.000Z,1.16535,1.16573,1.16457,1.16485,2973
2025-12-08T14:00:00.000Z,1.16491,1.16548,1.16377,1.16401,3950
2025-12-08T15:00:00.000Z,1.164,1.164,1.16169,1.16252,4097
2025-12-08T16:00:00.000Z,1.16251,1.16287,1.16164,1.16249,2952
2025-12-08T17:00:00.000Z,1.16248,1.16392,1.16202,1.16391,2654
2025-12-08T18:00:00.000Z,1.16392,1.16418,1.16341,1.16372,1846
2025-12-08T19:00:00.000Z,1.16371,1.16417,1.16362,1.16394,1515
2025-12-08T20:00:00.000Z,1.16396,1.16419,1.16375,1.16381,1219
2025-12-08T21:00:00.000Z,1.16383,1.16387,1.1635,1.16377,707
2025-12-08T22:00:00.000Z,1.16342,1.16368,1.16327,1.16345,1368
2025-12-08T23:00:00.000Z,1.16346,1.16408,1.16343,1.16406,596
2025-12-09T00:00:00.000Z,1.16407,1.1643,1.16366,1.16387,1042
2025-12-09T01:00:00.000Z,1.16386,1.16477,1.16359,1.16473,1348
2025-12-09T02:00:00.000Z,1.16474,1.16484,1.16435,1.16458,1188
2025-12-09T03:00:00.000Z,1.1646,1.16486,1.16438,1.16456,1144
2025-12-09T04:00:00.000Z,1.16457,1.16471,1.16436,1.16468,1005
2025-12-09T05:00:00.000Z,1.16471,1.16503,1.1644,1.16487,1153
2025-12-09T06:00:00.000Z,1.16486,1.16491,1.16418,1.16439,1622
2025-12-09T07:00:00.000Z,1.1644,1.16461,1.16381,1.164,1998
2025-12-09T08:00:00.000Z,1.16399,1.16496,1.16335,1.16449,2769
2025-12-09T09:00:00.000Z,1.16446,1.16573,1.16435,1.16523,2647
2025-12-09T10:00:00.000Z,1.16524,1.16543,1.16403,1.16447,2123
2025-12-09T11:00:00.000Z,1.16448,1.16477,1.16382,1.16434,2127
2025-12-09T12:00:00.000Z,1.16431,1.16444,1.16342,1.16377,2232
2025-12-09T13:00:00.000Z,1.16378,1.16399,1.1629,1.16345,2909
2025-12-09T14:00:00.000Z,1.16346,1.16386,1.16282,1.16374,3557
2025-12-09T15:00:00.000Z,1.16368,1.16372,1.16151,1.16287,4835
2025-12-09T16:00:00.000Z,1.16289,1.16411,1.16288,1.16382,2426
2025-12-09T17:00:00.000Z,1.16384,1.16397,1.16221,1.16242,2009
2025-12-09T18:00:00.000Z,1.1624,1.16249,1.1617,1.16243,1626
2025-12-09T19:00:00.000Z,1.16244,1.16298,1.1622,1.16288,1199
2025-12-09T20:00:00.000Z,1.16287,1.16322,1.16264,1.16268,1113
2025-12-09T21:00:00.000Z,1.16267,1.1629,1.1625,1.16256,704
2025-12-09T22:00:00.000Z,1.1624,1.16279,1.16215,1.16253,761
2025-12-09T23:00:00.000Z,1.16263,1.16284,1.16244,1.16279,442
2025-12-10T00:00:00.000Z,1.1628,1.16288,1.16243,1.16261,1162
2025-12-10T01:00:00.000Z,1.1626,1.16286,1.16222,1.16236,1163
2025-12-10T02:00:00.000Z,1.16235,1.16284,1.16231,1.16237,892
2025-12-10T03:00:00.000Z,1.16237,1.16273,1.16215,1.16266,1021
2025-12-10T04:00:00.000Z,1.16265,1.1629,1.16249,1.16275,904
2025-12-10T05:00:00.000Z,1.16273,1.1631,1.16263,1.16296,1023
2025-12-10T06:00:00.000Z,1.16297,1.16355,1.16285,1.1635,1391
2025-12-10T07:00:00.000Z,1.16352,1.16494,1.16344,1.16482,2146
2025-12-10T08:00:00.000Z,1.16481,1.16577,1.16436,1.16526,2607
2025-12-10T09:00:00.000Z,1.16527,1.1653,1.16355,1.16366,2456
2025-12-10T10:00:00.000Z,1.16364,1.16395,1.16274,1.16346,2229
2025-12-10T11:00:00.000Z,1.16345,1.16384,1.163,1.16352,1959
2025-12-10T12:00:00.000Z,1.16353,1.16424,1.16328,1.16393,1651
2025-12-10T13:00:00.000Z,1.16394,1.16419,1.16277,1.16402,2540
2025-12-10T14:00:00.000Z,1.16401,1.1645,1.16339,1.16433,3203
2025-12-10T15:00:00.000Z,1.16434,1.16514,1.16345,1.1642,3150
2025-12-10T16:00:00.000Z,1.16419,1.165,1.16374,1.165,2204
2025-12-10T17:00:00.000Z,1.16501,1.16602,1.16456,1.16587,1715
2025-12-10T18:00:00.000Z,1.16585,1.1661,1.16537,1.16544,1549
2025-12-10T19:00:00.000Z,1.16539,1.16817,1.16419,1.16783,10083
2025-12-10T20:00:00.000Z,1.16782,1.16998,1.16738,1.16941,5813
2025-12-10T21:00:00.000Z,1.1694,1.16948,1.16893,1.1693,1178
2025-12-10T22:00:00.000Z,1.16864,1.16941,1.16819,1.1694,1656
2025-12-10T23:00:00.000Z,1.16952,1.17026,1.16946,1.17014,990
2025-12-11T00:00:00.000Z,1.17015,1.17049,1.16969,1.17021,1909
2025-12-11T01:00:00.000Z,1.17024,1.17074,1.17002,1.17019,2413
2025-12-11T02:00:00.000Z,1.17018,1.17062,1.16935,1.1694,2154
2025-12-11T03:00:00.000Z,1.16939,1.16976,1.16901,1.16907,1830
2025-12-11T04:00:00.000Z,1.16908,1.16915,1.16853,1.16904,1098
2025-12-11T05:00:00.000Z,1.16903,1.16922,1.16843,1.16851,1082
2025-12-11T06:00:00.000Z,1.16855,1.16898,1.16822,1.16891,1475
2025-12-11T07:00:00.000Z,1.16894,1.1701,1.16875,1.16936,2397
2025-12-11T08:00:00.000Z,1.16937,1.17066,1.16937,1.16972,2884
2025-12-11T09:00:00.000Z,1.16973,1.17034,1.16873,1.17021,2760
2025-12-11T10:00:00.000Z,1.17023,1.17077,1.16989,1.17071,2237
2025-12-11T11:00:00.000Z,1.17072,1.17179,1.1706,1.1713,2214
2025-12-11T12:00:00.000Z,1.17129,1.17192,1.17099,1.17168,2258
2025-12-11T13:00:00.000Z,1.1717,1.17364,1.17134,1.1731,4206
2025-12-11T14:00:00.000Z,1.17311,1.17485,1.17303,1.17377,4046
2025-12-11T15:00:00.000Z,1.17378,1.17572,1.17315,1.17563,4139
2025-12-11T16:00:00.000Z,1.17564,1.17595,1.17461,1.17554,3368
2025-12-11T17:00:00.000Z,1.17552,1.17627,1.17497,1.17552,2445
2025-12-11T18:00:00.000Z,1.17551,1.17593,1.1751,1.17538,1694
2025-12-11T19:00:00.000Z,1.17535,1.17537,1.17405,1.1741,1627
2025-12-11T20:00:00.000Z,1.17405,1.17459,1.17364,1.1741,1533
2025-12-11T21:00:00.000Z,1.17409,1.17432,1.17369,1.17384,810
2025-12-11T22:00:00.000Z,1.17376,1.17389,1.17368,1.17376,805
2025-12-11T23:00:00.000Z,1.17385,1.17418,1.17371,1.17406,639
2025-12-12T00:00:00.000Z,1.17407,1.17445,1.1739,1.17405,1730
2025-12-12T01:00:00.000Z,1.17408,1.17463,1.17326,1.1735,1513
2025-12-12T02:00:00.000Z,1.17349,1.17379,1.17311,1.17362,1320
2025-12-12T03:00:00.000Z,1.17361,1.17377,1.17333,1.17345,911
2025-12-12T04:00:00.000Z,1.17344,1.17355,1.1731,1.17319,896
2025-12-12T05:00:00.000Z,1.17318,1.17394,1.17318,1.17387,942
2025-12-12T06:00:00.000Z,1.17386,1.17419,1.17339,1.17387,1467
2025-12-12T07:00:00.000Z,1.17388,1.17434,1.17359,1.1738,2126
2025-12-12T08:00:00.000Z,1.17382,1.17422,1.1728,1.17284,3067
2025-12-12T09:00:00.000Z,1.17282,1.17349,1.17268,1.17328,2217
2025-12-12T10:00:00.000Z,1.17327,1.17332,1.17244,1.17274,2018
2025-12-12T11:00:00.000Z,1.17273,1.17292,1.17223,1.17268,1669
2025-12-12T12:00:00.000Z,1.17267,1.17279,1.17195,1.17251,1933
2025-12-12T13:00:00.000Z,1.17252,1.17352,1.17239,1.17274,2593
2025-12-12T14:00:00.000Z,1.1727,1.17436,1.17231,1.17419,3427
2025-12-12T15:00:00.000Z,1.17421,1.17449,1.17297,1.17381,3739
2025-12-12T16:00:00.000Z,1.17382,1.17434,1.17261,1.17312,3256
2025-12-12T17:00:00.000Z,1.17311,1.17482,1.17303,1.17477,2037
2025-12-12T18:00:00.000Z,1.17478,1.17498,1.17404,1.17412,1626
2025-12-12T19:00:00.000Z,1.17415,1.17415,1.17353,1.17403,1580
2025-12-12T20:00:00.000Z,1.17401,1.17465,1.17369,1.17393,1930
2025-12-12T21:00:00.000Z,1.17391,1.17451,1.17379,1.17381,766
2025-12-14T22:00:00.000Z,1.17323,1.17371,1.17305,1.17358,893
2025-12-14T23:00:00.000Z,1.17362,1.17406,1.17349,1.1737,674
2025-12-15T00:00:00.000Z,1.17371,1.17372,1.17284,1.17332,1339
2025-12-15T01:00:00.000Z,1.17331,1.17425,1.17295,1.17414,1601
2025-12-15T02:00:00.000Z,1.17412,1.17447,1.17372,1.17413,1771
2025-12-15T03:00:00.000Z,1.17414,1.17448,1.17316,1.17343,1377
2025-12-15T04:00:00.000Z,1.17341,1.17357,1.17318,1.17324,1125
2025-12-15T05:00:00.000Z,1.17323,1.17357,1.17322,1.17344,1181
