time,open,high,low,close,volume
2023-10-02T21:00:00.000Z,1.43112,1.43363,1.43112,1.43263,6652
2023-10-03T01:00:00.000Z,1.43262,1.43452,1.43248,1.43447,8969
2023-10-03T05:00:00.000Z,1.43447,1.43688,1.43329,1.43617,17070
2023-10-03T09:00:00.000Z,1.43613,1.43954,1.43386,1.4345,21892
2023-10-03T13:00:00.000Z,1.43449,1.43747,1.43261,1.43489,47388
2023-10-03T17:00:00.000Z,1.43489,1.43648,1.43432,1.43474,17272
2023-10-03T21:00:00.000Z,1.43475,1.43576,1.43386,1.4348,5275
2023-10-04T01:00:00.000Z,1.43479,1.43535,1.43375,1.43408,10989
2023-10-04T05:00:00.000Z,1.43406,1.43736,1.43373,1.43607,19427
2023-10-04T09:00:00.000Z,1.43604,1.44491,1.43583,1.44387,26176
2023-10-04T13:00:00.000Z,1.44386,1.44671,1.44224,1.44394,40657
2023-10-04T17:00:00.000Z,1.44393,1.44521,1.44348,1.44371,15997
2023-10-04T21:00:00.000Z,1.44323,1.44567,1.44251,1.44533,5081
2023-10-05T01:00:00.000Z,1.44535,1.44561,1.44287,1.44288,8469
2023-10-05T05:00:00.000Z,1.4429,1.44778,1.44287,1.44776,17914
2023-10-05T09:00:00.000Z,1.44777,1.44892,1.44469,1.44627,22015
2023-10-05T13:00:00.000Z,1.44626,1.44788,1.44397,1.44596,41288
2023-10-05T17:00:00.000Z,1.44594,1.44744,1.44473,1.44582,15716
2023-10-05T21:00:00.000Z,1.44531,1.44623,1.44507,1.44511,4865
2023-10-06T01:00:00.000Z,1.44512,1.44575,1.44474,1.44547,7903
2023-10-06T05:00:00.000Z,1.44548,1.44674,1.44473,1.44618,15239
2023-10-06T09:00:00.000Z,1.44619,1.4497,1.43775,1.43945,27094
2023-10-06T13:00:00.000Z,1.43946,1.44852,1.43892,1.4462,52824
2023-10-06T17:00:00.000Z,1.44622,1.44733,1.44567,1.44588,11666
2023-10-08T21:00:00.000Z,1.44284,1.44415,1.44171,1.44227,12568
2023-10-09T01:00:00.000Z,1.44227,1.44233,1.44084,1.44125,10312
2023-10-09T05:00:00.000Z,1.4413,1.44187,1.43795,1.44003,24818
2023-10-09T09:00:00.000Z,1.44004,1.44016,1.43692,1.4374,21679
2023-10-09T13:00:00.000Z,1.43739,1.43904,1.43497,1.43498,37099
2023-10-09T17:00:00.000Z,1.43501,1.43724,1.43484,1.43569,11670
2023-10-09T21:00:00.000Z,1.43591,1.43699,1.43517,1.43555,9395
2023-10-10T01:00:00.000Z,1.43554,1.43622,1.43449,1.43471,12131
2023-10-10T05:00:00.000Z,1.43473,1.44118,1.43428,1.44058,31036
2023-10-10T09:00:00.000Z,1.44058,1.44225,1.43754,1.44021,31944
2023-10-10T13:00:00.000Z,1.44018,1.44254,1.43919,1.44178,43144
2023-10-10T17:00:00.000Z,1.44176,1.44202,1.4395,1.44039,17433
2023-10-10T21:00:00.000Z,1.44009,1.44111,1.43962,1.44093,4907
2023-10-11T01:00:00.000Z,1.44093,1.44161,1.44042,1.44094,8443
2023-10-11T05:00:00.000Z,1.44094,1.44355,1.44023,1.44218,25120
2023-10-11T09:00:00.000Z,1.44217,1.44303,1.43988,1.4422,31343
2023-10-11T13:00:00.000Z,1.44219,1.44544,1.44163,1.44319,44590
2023-10-11T17:00:00.000Z,1.44319,1.44372,1.44158,1.44317,16544
2023-10-11T21:00:00.000Z,1.44304,1.44429,1.44274,1.44323,5715
2023-10-12T01:00:00.000Z,1.44323,1.44435,1.44311,1.44428,7114
2023-10-12T05:00:00.000Z,1.44428,1.44479,1.44312,1.44429,16701
2023-10-12T09:00:00.000Z,1.44433,1.44453,1.43818,1.43908,27309
2023-10-12T13:00:00.000Z,1.43906,1.44257,1.43766,1.44174,45921
2023-10-12T17:00:00.000Z,1.44174,1.44273,1.44089,1.44134,22941
2023-10-12T21:00:00.000Z,1.44087,1.44204,1.44078,1.44184,6766
2023-10-13T01:00:00.000Z,1.44185,1.44387,1.4417,1.44384,7871
2023-10-13T05:00:00.000Z,1.44385,1.44396,1.44082,1.44249,19963
2023-10-13T09:00:00.000Z,1.4425,1.44274,1.43851,1.43952,26597
2023-10-13T13:00:00.000Z,1.4395,1.44019,1.43297,1.43487,24635
2023-10-13T17:00:00.000Z,1.4349,1.43622,1.43439,1.43507,10700
2023-10-15T21:00:00.000Z,1.43534,1.43695,1.43345,1.43575,6626
2023-10-16T01:00:00.000Z,1.43574,1.43638,1.43525,1.43592,6046
2023-10-16T05:00:00.000Z,1.43593,1.43851,1.43564,1.43828,13589
2023-10-16T09:00:00.000Z,1.43829,1.43849,1.43466,1.43512,13464
2023-10-16T13:00:00.000Z,1.43512,1.43842,1.43346,1.43523,20226
2023-10-16T17:00:00.000Z,1.43522,1.43796,1.43515,1.43702,10774
2023-10-16T21:00:00.000Z,1.4365,1.43763,1.43632,1.43704,4736
2023-10-17T01:00:00.000Z,1.43705,1.4381,1.43692,1.43774,6479
2023-10-17T05:00:00.000Z,1.43773,1.43798,1.43518,1.43731,12609
2023-10-17T09:00:00.000Z,1.43728,1.44503,1.43728,1.44331,19785
2023-10-17T13:00:00.000Z,1.44328,1.44472,1.44086,1.44304,30979
2023-10-17T17:00:00.000Z,1.44305,1.44365,1.4421,1.44339,14637
2023-10-17T21:00:00.000Z,1.44307,1.44357,1.44198,1.4428,5043
2023-10-18T01:00:00.000Z,1.44279,1.44281,1.44153,1.44208,9376
2023-10-18T05:00:00.000Z,1.44207,1.44382,1.44144,1.44273,18028
2023-10-18T09:00:00.000Z,1.44266,1.44454,1.43882,1.44228,20082
2023-10-18T13:00:00.000Z,1.44231,1.44365,1.44028,1.44365,32687
2023-10-18T17:00:00.000Z,1.44368,1.44506,1.44312,1.44499,18911
2023-10-18T21:00:00.000Z,1.44476,1.44561,1.4441,1.44551,6490
2023-10-19T01:00:00.000Z,1.4455,1.4469,1.44481,1.44604,11338
2023-10-19T05:00:00.000Z,1.44606,1.44763,1.44562,1.44719,18912
2023-10-19T09:00:00.000Z,1.44719,1.45274,1.44682,1.45218,20094
2023-10-19T13:00:00.000Z,1.45219,1.45274,1.44883,1.45069,37092
2023-10-19T17:00:00.000Z,1.45068,1.4529,1.45044,1.45155,21635
2023-10-19T21:00:00.000Z,1.45119,1.45222,1.4507,1.45142,5639
2023-10-20T01:00:00.000Z,1.45141,1.45162,1.44971,1.45011,9117
2023-10-20T05:00:00.000Z,1.45012,1.45122,1.44929,1.44968,16376
2023-10-20T09:00:00.000Z,1.44962,1.45113,1.44754,1.44845,19343
2023-10-20T13:00:00.000Z,1.44844,1.45156,1.44651,1.44998,28080
2023-10-20T17:00:00.000Z,1.44997,1.45263,1.44982,1.45246,15196
2023-10-22T21:00:00.000Z,1.45203,1.45288,1.45,1.45148,6047
2023-10-23T01:00:00.000Z,1.45149,1.45183,1.45035,1.4506,7120
2023-10-23T05:00:00.000Z,1.45058,1.4563,1.44982,1.45367,15143
2023-10-23T09:00:00.000Z,1.45367,1.45661,1.45312,1.45446,18904
2023-10-23T13:00:00.000Z,1.45443,1.45929,1.45219,1.458,28996
2023-10-23T17:00:00.000Z,1.45799,1.4608,1.45762,1.46063,14188
2023-10-23T21:00:00.000Z,1.45955,1.46094,1.45901,1.46056,6450
2023-10-24T01:00:00.000Z,1.46055,1.46096,1.45994,1.46013,11109
2023-10-24T05:00:00.000Z,1.46013,1.46152,1.4573,1.45779,18044
2023-10-24T09:00:00.000Z,1.45778,1.45789,1.4543,1.45483,16665
2023-10-24T13:00:00.000Z,1.45476,1.45731,1.45425,1.45575,26589
2023-10-24T17:00:00.000Z,1.45575,1.45614,1.4531,1.45511,10310
2023-10-24T21:00:00.000Z,1.45423,1.45617,1.45414,1.45514,7639
2023-10-25T01:00:00.000Z,1.45515,1.4574,1.45474,1.45739,8541
2023-10-25T05:00:00.000Z,1.4574,1.45756,1.45594,1.45655,13875
2023-10-25T09:00:00.000Z,1.45656,1.45752,1.45386,1.45623,15835
2023-10-25T13:00:00.000Z,1.45624,1.46033,1.45526,1.45779,26285
2023-10-25T17:00:00.000Z,1.45779,1.4582,1.45702,1.45789,13344
2023-10-25T21:00:00.000Z,1.45766,1.45857,1.45702,1.45817,6442
2023-10-26T01:00:00.000Z,1.45816,1.45854,1.45618,1.45687,10458
2023-10-26T05:00:00.000Z,1.45688,1.45691,1.45456,1.45469,17024
2023-10-26T09:00:00.000Z,1.45469,1.45863,1.45383,1.45863,19905
2023-10-26T13:00:00.000Z,1.45863,1.45873,1.45539,1.45717,30135
2023-10-26T17:00:00.000Z,1.45724,1.46072,1.45692,1.46069,18194
2023-10-26T21:00:00.000Z,1.45978,1.46105,1.4591,1.4595,5177
2023-10-27T01:00:00.000Z,1.45946,1.45973,1.45824,1.45876,8454
2023-10-27T05:00:00.000Z,1.45878,1.45998,1.45689,1.45766,14144
2023-10-27T09:00:00.000Z,1.45766,1.46076,1.45568,1.45906,16889
2023-10-27T13:00:00.000Z,1.45905,1.46944,1.45895,1.46727,30745
2023-10-27T17:00:00.000Z,1.46727,1.46737,1.46425,1.46573,15749
2023-10-29T21:00:00.000Z,1.46388,1.46566,1.46313,1.46374,5217
2023-10-30T01:00:00.000Z,1.46374,1.46413,1.46283,1.46398,6631
2023-10-30T05:00:00.000Z,1.46397,1.46422,1.46152,1.46376,12077
2023-10-30T09:00:00.000Z,1.46376,1.46759,1.46336,1.46741,16174
2023-10-30T13:00:00.000Z,1.46741,1.47102,1.46459,1.46835,29277
2023-10-30T17:00:00.000Z,1.46836,1.46863,1.46684,1.46752,13162
2023-10-30T21:00:00.000Z,1.46771,1.46825,1.46698,1.46807,6331
2023-10-31T01:00:00.000Z,1.46807,1.46826,1.46653,1.46709,14168
2023-10-31T05:00:00.000Z,1.46708,1.47128,1.46656,1.47109,14749
2023-10-31T09:00:00.000Z,1.47108,1.47466,1.47005,1.47123,20237
2023-10-31T13:00:00.000Z,1.47123,1.4721,1.46623,1.46756,32576
2023-10-31T17:00:00.000Z,1.46754,1.46896,1.46682,1.4672,14479
2023-10-31T21:00:00.000Z,1.4662,1.46807,1.46616,1.46778,6473
2023-11-01T01:00:00.000Z,1.46777,1.46792,1.46658,1.46671,10804
2023-11-01T05:00:00.000Z,1.46668,1.4673,1.46536,1.46593,14399
2023-11-01T09:00:00.000Z,1.46587,1.46611,1.46159,1.46177,20077
2023-11-01T13:00:00.000Z,1.46179,1.46326,1.4599,1.46281,32781
2023-11-01T17:00:00.000Z,1.46281,1.46639,1.4616,1.46431,26620
2023-11-01T21:00:00.000Z,1.46364,1.46626,1.46326,1.46607,7786
2023-11-02T01:00:00.000Z,1.46608,1.46628,1.46486,1.46584,10672
2023-11-02T05:00:00.000Z,1.46586,1.46816,1.46563,1.46621,17052
2023-11-02T09:00:00.000Z,1.46616,1.47186,1.46564,1.4704,23984
2023-11-02T13:00:00.000Z,1.47042,1.47119,1.46215,1.46288,30213
2023-11-02T17:00:00.000Z,1.46287,1.46317,1.45858,1.45902,13955
2023-11-02T21:00:00.000Z,1.45918,1.4608,1.45816,1.46068,5455
2023-11-03T01:00:00.000Z,1.46069,1.46124,1.45987,1.45992,7658
2023-11-03T05:00:00.000Z,1.45995,1.46079,1.4589,1.46052,11994
2023-11-03T09:00:00.000Z,1.46052,1.46791,1.4603,1.4666,21613
2023-11-03T13:00:00.000Z,1.46659,1.46912,1.46455,1.46649,38864
2023-11-03T17:00:00.000Z,1.46649,1.46867,1.46553,1.46556,13337
2023-11-05T22:00:00.000Z,1.46471,1.46604,1.46468,1.46504,8110
2023-11-06T02:00:00.000Z,1.46507,1.46592,1.46446,1.46532,7166
2023-11-06T06:00:00.000Z,1.46532,1.46683,1.46456,1.46607,16701
2023-11-06T10:00:00.000Z,1.46611,1.46767,1.46546,1.46697,17191
2023-11-06T14:00:00.000Z,1.46699,1.46989,1.46654,1.46781,23177
2023-11-06T18:00:00.000Z,1.46781,1.46902,1.46715,1.46827,13734
2023-11-06T22:00:00.000Z,1.46683,1.4685,1.46683,1.46778,8309
2023-11-07T02:00:00.000Z,1.46778,1.4695,1.46747,1.46946,9223
2023-11-07T06:00:00.000Z,1.46949,1.46998,1.46864,1.46886,17448
2023-11-07T10:00:00.000Z,1.46884,1.47053,1.4672,1.4682,19871
2023-11-07T14:00:00.000Z,1.4682,1.47203,1.4671,1.47097,27424
2023-11-07T18:00:00.000Z,1.47097,1.47297,1.47072,1.47269,14904
2023-11-07T22:00:00.000Z,1.47237,1.47293,1.47184,1.4721,6488
2023-11-08T02:00:00.000Z,1.47211,1.4724,1.47131,1.47232,8425
2023-11-08T06:00:00.000Z,1.47233,1.4726,1.46938,1.47035,16851
2023-11-08T10:00:00.000Z,1.47035,1.47213,1.46964,1.47168,17114
2023-11-08T14:00:00.000Z,1.47168,1.479,1.47065,1.4782,28705
2023-11-08T18:00:00.000Z,1.47818,1.47859,1.47667,1.47686,15799
2023-11-08T22:00:00.000Z,1.47665,1.4773,1.47611,1.4769,7389
2023-11-09T02:00:00.000Z,1.4769,1.47734,1.47629,1.47641,7919
2023-11-09T06:00:00.000Z,1.47638,1.47746,1.47492,1.47517,16838
2023-11-09T10:00:00.000Z,1.47515,1.47573,1.4729,1.47573,18451
2023-11-09T14:00:00.000Z,1.47573,1.47609,1.47264,1.47398,26900
2023-11-09T18:00:00.000Z,1.47397,1.47432,1.47202,1.47296,23806
2023-11-09T22:00:00.000Z,1.47232,1.47357,1.47232,1.47302,8846
2023-11-10T02:00:00.000Z,1.47301,1.47338,1.47178,1.47217,8175
2023-11-10T06:00:00.000Z,1.47221,1.47451,1.47078,1.47412,15826
2023-11-10T10:00:00.000Z,1.47411,1.47776,1.47368,1.47732,16294
2023-11-10T14:00:00.000Z,1.47738,1.47828,1.47417,1.47477,23121
2023-11-10T18:00:00.000Z,1.47477,1.47505,1.47395,1.47431,9771
2023-11-12T22:00:00.000Z,1.47337,1.47581,1.47234,1.47565,7268
2023-11-13T02:00:00.000Z,1.47563,1.47653,1.47499,1.47596,5586
2023-11-13T06:00:00.000Z,1.47594,1.47653,1.47463,1.47596,11765
2023-11-13T10:00:00.000Z,1.47596,1.47683,1.47436,1.47524,14691
2023-11-13T14:00:00.000Z,1.47529,1.476,1.47403,1.47501,22161
2023-11-13T18:00:00.000Z,1.47501,1.47723,1.47461,1.47716,8230
2023-11-13T22:00:00.000Z,1.47534,1.47715,1.47495,1.47674,5469
2023-11-14T02:00:00.000Z,1.47675,1.47804,1.47667,1.47795,5138
2023-11-14T06:00:00.000Z,1.47795,1.48092,1.47768,1.48079,12632
2023-11-14T10:00:00.000Z,1.48082,1.48707,1.47942,1.48477,19727
2023-11-14T14:00:00.000Z,1.48481,1.49109,1.4846,1.49102,32685
2023-11-14T18:00:00.000Z,1.49102,1.49109,1.48907,1.48952,12176
2023-11-14T22:00:00.000Z,1.48825,1.49036,1.48817,1.48973,7448
2023-11-15T02:00:00.000Z,1.48969,1.48981,1.48821,1.48822,7409
2023-11-15T06:00:00.000Z,1.48822,1.48869,1.48564,1.48637,16327
2023-11-15T10:00:00.000Z,1.48637,1.48735,1.48376,1.48562,18691
2023-11-15T14:00:00.000Z,1.48561,1.48586,1.48103,1.48326,27506
2023-11-15T18:00:00.000Z,1.4833,1.48435,1.48276,1.48418,10267
2023-11-15T22:00:00.000Z,1.48372,1.48559,1.48333,1.48537,9267
2023-11-16T02:00:00.000Z,1.48536,1.48601,1.48435,1.4846,8089
2023-11-16T06:00:00.000Z,1.48457,1.48703,1.4838,1.48618,13671
2023-11-16T10:00:00.000Z,1.48617,1.49214,1.48569,1.49194,18765
2023-11-16T14:00:00.000Z,1.49193,1.49788,1.4915,1.4942,29975
2023-11-16T18:00:00.000Z,1.4942,1.49491,1.49234,1.49269,11006
2023-11-16T22:00:00.000Z,1.49148,1.49307,1.49132,1.49231,8015
2023-11-17T02:00:00.000Z,1.49231,1.49285,1.49191,1.49239,6742
2023-11-17T06:00:00.000Z,1.4924,1.49275,1.49,1.49145,16502
2023-11-17T10:00:00.000Z,1.49143,1.49264,1.49009,1.49166,20188
2023-11-17T14:00:00.000Z,1.49167,1.49567,1.48925,1.49467,27815
2023-11-17T18:00:00.000Z,1.49465,1.49671,1.49382,1.49669,12401
2023-11-19T22:00:00.000Z,1.49559,1.49667,1.49548,1.49633,9211
2023-11-20T02:00:00.000Z,1.49634,1.49712,1.49593,1.49643,12993
2023-11-20T06:00:00.000Z,1.49643,1.49931,1.49513,1.49829,18014
2023-11-20T10:00:00.000Z,1.4983,1.49995,1.49754,1.49838,15631
2023-11-20T14:00:00.000Z,1.49837,1.50386,1.49821,1.50129,19429
2023-11-20T18:00:00.000Z,1.5013,1.50233,1.50126,1.50156,11130
2023-11-20T22:00:00.000Z,1.50039,1.5025,1.49978,1.50207,10322
2023-11-21T02:00:00.000Z,1.50199,1.50355,1.50174,1.5035,10814
2023-11-21T06:00:00.000Z,1.5035,1.50438,1.50111,1.50235,16747
2023-11-21T10:00:00.000Z,1.50237,1.50314,1.49904,1.50022,16757
2023-11-21T14:00:00.000Z,1.50024,1.50165,1.49529,1.49537,24292
2023-11-21T18:00:00.000Z,1.49534,1.49563,1.4932,1.495,12866
2023-11-21T22:00:00.000Z,1.49457,1.49601,1.49407,1.49544,6960
2023-11-22T02:00:00.000Z,1.49545,1.49608,1.49487,1.49543,7666
2023-11-22T06:00:00.000Z,1.49541,1.49705,1.49347,1.49485,17590
2023-11-22T10:00:00.000Z,1.49486,1.49856,1.49351,1.49614,22083
2023-11-22T14:00:00.000Z,1.49615,1.49658,1.49119,1.49125,31434
2023-11-22T18:00:00.000Z,1.49121,1.4919,1.49009,1.49027,12497
2023-11-22T22:00:00.000Z,1.49012,1.49114,1.48944,1.49111,6893
2023-11-23T02:00:00.000Z,1.4911,1.49219,1.49074,1.4909,6690
2023-11-23T06:00:00.000Z,1.4909,1.49485,1.48948,1.49464,19086
2023-11-23T10:00:00.000Z,1.49465,1.49495,1.49261,1.4939,14909
2023-11-23T14:00:00.000Z,1.49391,1.49455,1.49232,1.49375,11387
2023-11-23T18:00:00.000Z,1.49372,1.49404,1.49286,1.49365,1932
2023-11-23T22:00:00.000Z,1.49213,1.49391,1.49189,1.49313,5477
2023-11-24T02:00:00.000Z,1.49313,1.49458,1.49306,1.49454,7434
2023-11-24T06:00:00.000Z,1.49454,1.49482,1.49257,1.49283,11841
2023-11-24T10:00:00.000Z,1.49282,1.49472,1.4906,1.49179,15601
2023-11-24T14:00:00.000Z,1.49179,1.49183,1.48681,1.48891,20750
2023-11-24T18:00:00.000Z,1.48891,1.4936,1.48856,1.49121,15614
2023-11-26T22:00:00.000Z,1.49178,1.49246,1.49011,1.4921,7349
2023-11-27T02:00:00.000Z,1.49208,1.49517,1.4919,1.49473,10021
2023-11-27T06:00:00.000Z,1.49474,1.49506,1.49131,1.49451,13833
2023-11-27T10:00:00.000Z,1.49451,1.4956,1.49195,1.49293,17316
2023-11-27T14:00:00.000Z,1.49293,1.49294,1.48981,1.49147,24446
2023-11-27T18:00:00.000Z,1.49149,1.49269,1.49066,1.49148,9394
2023-11-27T22:00:00.000Z,1.49168,1.49191,1.49057,1.49103,7926
2023-11-28T02:00:00.000Z,1.49101,1.49101,1.48985,1.49001,9044
2023-11-28T06:00:00.000Z,1.49001,1.49005,1.4869,1.48811,15172
2023-11-28T10:00:00.000Z,1.48809,1.49192,1.48676,1.49168,18804
2023-11-28T14:00:00.000Z,1.49167,1.49456,1.49024,1.49157,34087
2023-11-28T18:00:00.000Z,1.4916,1.49226,1.49003,1.49226,13517
2023-11-28T22:00:00.000Z,1.49104,1.49285,1.49072,1.4908,10482
2023-11-29T02:00:00.000Z,1.4908,1.49104,1.48985,1.49055,11276
2023-11-29T06:00:00.000Z,1.49055,1.49195,1.4889,1.48993,18509
2023-11-29T10:00:00.000Z,1.48994,1.49271,1.48946,1.49157,21764
2023-11-29T14:00:00.000Z,1.49156,1.49277,1.49074,1.49094,29725
2023-11-29T18:00:00.000Z,1.49094,1.49234,1.49049,1.49051,13674
2023-11-29T22:00:00.000Z,1.48957,1.49235,1.48957,1.49091,8260
2023-11-30T02:00:00.000Z,1.49092,1.49128,1.48883,1.48983,9805
2023-11-30T06:00:00.000Z,1.4898,1.49036,1.48535,1.48634,20976
2023-11-30T10:00:00.000Z,1.48634,1.48872,1.48472,1.48668,22736
2023-11-30T14:00:00.000Z,1.4867,1.48678,1.47767,1.47925,40069
2023-11-30T18:00:00.000Z,1.47928,1.47966,1.47571,1.47663,14275
2023-11-30T22:00:00.000Z,1.47576,1.47723,1.47491,1.4764,10753
2023-12-01T02:00:00.000Z,1.47639,1.47743,1.4761,1.47709,8922
2023-12-01T06:00:00.000Z,1.47701,1.47793,1.47279,1.47314,16955
2023-12-01T10:00:00.000Z,1.47314,1.47526,1.46996,1.47007,19619
2023-12-01T14:00:00.000Z,1.4701,1.47055,1.46393,1.46849,35044
2023-12-01T18:00:00.000Z,1.4685,1.47125,1.46673,1.4683,15860
2023-12-03T22:00:00.000Z,1.46892,1.46957,1.46721,1.46878,12340
2023-12-04T02:00:00.000Z,1.46879,1.47112,1.46863,1.46961,8537
2023-12-04T06:00:00.000Z,1.46961,1.47316,1.46831,1.47227,17777
2023-12-04T10:00:00.000Z,1.47224,1.47351,1.46922,1.46966,18081
2023-12-04T14:00:00.000Z,1.46965,1.46975,1.4626,1.46478,33049
2023-12-04T18:00:00.000Z,1.46479,1.46799,1.46477,1.4668,12098
2023-12-04T22:00:00.000Z,1.46549,1.46886,1.46519,1.46852,8848
2023-12-05T02:00:00.000Z,1.46855,1.47045,1.46844,1.47035,8093
2023-12-05T06:00:00.000Z,1.47033,1.4704,1.46466,1.46806,17394
2023-12-05T10:00:00.000Z,1.46805,1.4718,1.46755,1.47114,15472
2023-12-05T14:00:00.000Z,1.47113,1.47122,1.46357,1.46453,25130
2023-12-05T18:00:00.000Z,1.46453,1.46785,1.46339,1.46756,7245
2023-12-05T22:00:00.000Z,1.46666,1.46731,1.46454,1.46472,5595
2023-12-06T02:00:00.000Z,1.46472,1.46616,1.46431,1.46609,4565
2023-12-06T06:00:00.000Z,1.46609,1.46669,1.46166,1.46581,10166
2023-12-06T10:00:00.000Z,1.46581,1.46655,1.4614,1.46445,12852
2023-12-06T14:00:00.000Z,1.46442,1.46604,1.46224,1.46435,18615
2023-12-06T18:00:00.000Z,1.46435,1.46499,1.46199,1.46332,8268
2023-12-06T22:00:00.000Z,1.4624,1.46383,1.4624,1.46344,6601
2023-12-07T02:00:00.000Z,1.46345,1.46426,1.4632,1.46423,4721
2023-12-07T06:00:00.000Z,1.46423,1.4659,1.46264,1.46458,13412
2023-12-07T10:00:00.000Z,1.46457,1.46763,1.46292,1.46641,14905
2023-12-07T14:00:00.000Z,1.46641,1.47009,1.46531,1.46956,22999
2023-12-07T18:00:00.000Z,1.46958,1.46971,1.4673,1.46807,8364
2023-12-07T22:00:00.000Z,1.46722,1.468,1.46451,1.46507,7846
2023-12-08T02:00:00.000Z,1.46509,1.46544,1.46369,1.46431,6347
2023-12-08T06:00:00.000Z,1.46431,1.46585,1.46295,1.46339,10111
2023-12-08T10:00:00.000Z,1.46339,1.4648,1.458,1.46014,15284
2023-12-08T14:00:00.000Z,1.46014,1.46348,1.45892,1.46259,23019
2023-12-08T18:00:00.000Z,1.46259,1.46312,1.46116,1.46238,6899
2023-12-10T22:00:00.000Z,1.46167,1.46432,1.46118,1.46395,6605
2023-12-11T02:00:00.000Z,1.46395,1.46439,1.46351,1.46398,4795
2023-12-11T06:00:00.000Z,1.46396,1.46416,1.4604,1.46348,10513
2023-12-11T10:00:00.000Z,1.46347,1.46528,1.45941,1.46112,12314
2023-12-11T14:00:00.000Z,1.46112,1.46132,1.45655,1.4586,15634
2023-12-11T18:00:00.000Z,1.4586,1.46122,1.45835,1.46104,7115
2023-12-11T22:00:00.000Z,1.46,1.46172,1.45984,1.46041,4232
2023-12-12T02:00:00.000Z,1.46039,1.46074,1.45924,1.45957,3858
2023-12-12T06:00:00.000Z,1.45957,1.46475,1.45922,1.46422,9836
2023-12-12T10:00:00.000Z,1.4642,1.46707,1.46288,1.4642,14441
2023-12-12T14:00:00.000Z,1.46417,1.46921,1.46417,1.46812,17805
2023-12-12T18:00:00.000Z,1.46812,1.46899,1.46659,1.467,7295
2023-12-12T22:00:00.000Z,1.46661,1.46732,1.46629,1.46669,4282
2023-12-13T02:00:00.000Z,1.46669,1.46679,1.46601,1.46639,4351
2023-12-13T06:00:00.000Z,1.46641,1.4685,1.46533,1.46624,9249
2023-12-13T10:00:00.000Z,1.46625,1.46633,1.46378,1.46434,10854
2023-12-13T14:00:00.000Z,1.46434,1.46571,1.46282,1.46479,15813
2023-12-13T18:00:00.000Z,1.46479,1.47142,1.46438,1.46978,22146
2023-12-13T22:00:00.000Z,1.46957,1.4707,1.46833,1.46918,9110
2023-12-14T02:00:00.000Z,1.46918,1.46923,1.46712,1.46722,9281
2023-12-14T06:00:00.000Z,1.46723,1.46983,1.46544,1.46679,16277
2023-12-14T10:00:00.000Z,1.46679,1.4709,1.4653,1.46965,19971
2023-12-14T14:00:00.000Z,1.46962,1.47639,1.46778,1.47556,24460
2023-12-14T18:00:00.000Z,1.47554,1.47626,1.47282,1.47361,11980
2023-12-14T22:00:00.000Z,1.47358,1.47439,1.4722,1.47236,7176
2023-12-15T02:00:00.000Z,1.47234,1.47306,1.47128,1.47137,6875
2023-12-15T06:00:00.000Z,1.47137,1.47195,1.46441,1.46595,13694
2023-12-15T10:00:00.000Z,1.46595,1.46792,1.46125,1.46297,17492
2023-12-15T14:00:00.000Z,1.46297,1.46351,1.45708,1.45826,24081
2023-12-15T18:00:00.000Z,1.45826,1.4591,1.45634,1.45717,12227
2023-12-17T22:00:00.000Z,1.4569,1.45872,1.4565,1.45868,5140
2023-12-18T02:00:00.000Z,1.45868,1.45992,1.45859,1.45977,5157
2023-12-18T06:00:00.000Z,1.45977,1.462,1.4591,1.46042,11356
2023-12-18T10:00:00.000Z,1.46042,1.46108,1.45752,1.45944,14697
2023-12-18T14:00:00.000Z,1.45951,1.46439,1.45945,1.46328,19000
2023-12-18T18:00:00.000Z,1.46324,1.46367,1.46161,1.46355,7340
2023-12-18T22:00:00.000Z,1.46261,1.46358,1.46204,1.46225,5535
2023-12-19T02:00:00.000Z,1.46225,1.46386,1.46185,1.46383,7389
2023-12-19T06:00:00.000Z,1.46383,1.46576,1.46286,1.46462,12973
2023-12-19T10:00:00.000Z,1.46462,1.46828,1.46167,1.46313,13033
2023-12-19T14:00:00.000Z,1.46313,1.46577,1.46243,1.46411,18614
2023-12-19T18:00:00.000Z,1.46411,1.46475,1.46293,1.464,6532
2023-12-19T22:00:00.000Z,1.46396,1.46463,1.46338,1.46381,6223
2023-12-20T02:00:00.000Z,1.46381,1.46457,1.46348,1.46362,5014
2023-12-20T06:00:00.000Z,1.46364,1.46387,1.46064,1.46145,10822
2023-12-20T10:00:00.000Z,1.46146,1.46269,1.45831,1.46217,13899
2023-12-20T14:00:00.000Z,1.46215,1.46301,1.45881,1.45947,17611
2023-12-20T18:00:00.000Z,1.45951,1.46293,1.45903,1.46276,13354
2023-12-20T22:00:00.000Z,1.46234,1.46316,1.46132,1.46223,5116
2023-12-21T02:00:00.000Z,1.46224,1.4625,1.4618,1.46233,7007
2023-12-21T06:00:00.000Z,1.46234,1.46237,1.45909,1.46065,10651
2023-12-21T10:00:00.000Z,1.46065,1.46683,1.45999,1.46504,16444
2023-12-21T14:00:00.000Z,1.46503,1.46613,1.46025,1.46223,23796
2023-12-21T18:00:00.000Z,1.46223,1.46254,1.46072,1.46245,9653
2023-12-21T22:00:00.000Z,1.46198,1.46245,1.45971,1.46083,5743
