time,open,high,low,close,volume
2023-09-26T13:00:00.000Z,0.58537,0.5866,0.58503,0.5859,19722
2023-09-26T17:00:00.000Z,0.58591,0.58601,0.58501,0.58582,7648
2023-09-26T21:00:00.000Z,0.58463,0.58632,0.58417,0.5856,4844
2023-09-27T01:00:00.000Z,0.58561,0.58704,0.58493,0.58537,8563
2023-09-27T05:00:00.000Z,0.58536,0.58571,0.58425,0.58489,11304
2023-09-27T09:00:00.000Z,0.58492,0.58551,0.58391,0.58517,13608
2023-09-27T13:00:00.000Z,0.58516,0.5869,0.58475,0.58496,22016
2023-09-27T17:00:00.000Z,0.58494,0.58558,0.58389,0.58524,14706
2023-09-27T21:00:00.000Z,0.58397,0.58553,0.58397,0.58536,5551
2023-09-28T01:00:00.000Z,0.58538,0.58717,0.58536,0.58699,7802
2023-09-28T05:00:00.000Z,0.58701,0.58749,0.58529,0.58574,13879
2023-09-28T09:00:00.000Z,0.58573,0.58756,0.58477,0.58742,18703
2023-09-28T13:00:00.000Z,0.58741,0.58871,0.58624,0.58846,27553
2023-09-28T17:00:00.000Z,0.58845,0.58882,0.58762,0.58802,10652
2023-09-28T21:00:00.000Z,0.58722,0.58832,0.58701,0.58773,4096
2023-09-29T01:00:00.000Z,0.58772,0.59048,0.5877,0.58975,7301
2023-09-29T05:00:00.000Z,0.58976,0.59057,0.58908,0.5896,15079
2023-09-29T09:00:00.000Z,0.58958,0.59239,0.58919,0.59172,18469
2023-09-29T13:00:00.000Z,0.59171,0.59194,0.58872,0.58889,28423
2023-09-29T17:00:00.000Z,0.5889,0.58939,0.58816,0.58875,10730
2023-10-01T21:00:00.000Z,0.58705,0.59,0.58704,0.58893,6789
2023-10-02T01:00:00.000Z,0.58893,0.58941,0.58644,0.58653,5586
2023-10-02T05:00:00.000Z,0.58649,0.58679,0.5838,0.58381,12156
2023-10-02T09:00:00.000Z,0.58382,0.58555,0.58356,0.58521,13516
2023-10-02T13:00:00.000Z,0.5852,0.58643,0.58449,0.58464,28225
2023-10-02T17:00:00.000Z,0.58465,0.58467,0.58336,0.58437,9499
2023-10-02T21:00:00.000Z,0.58395,0.58446,0.58344,0.58434,6723
2023-10-03T01:00:00.000Z,0.58436,0.58441,0.58055,0.58077,9519
2023-10-03T05:00:00.000Z,0.58077,0.5828,0.57981,0.58151,16010
2023-10-03T09:00:00.000Z,0.58152,0.58219,0.58107,0.58125,17151
2023-10-03T13:00:00.000Z,0.58125,0.58199,0.57997,0.58044,39278
2023-10-03T17:00:00.000Z,0.58044,0.58065,0.57924,0.58039,12381
2023-10-03T21:00:00.000Z,0.58031,0.58154,0.57984,0.58114,6709
2023-10-04T01:00:00.000Z,0.58112,0.58274,0.57952,0.58233,10888
2023-10-04T05:00:00.000Z,0.58234,0.58293,0.58044,0.58086,18417
2023-10-04T09:00:00.000Z,0.58086,0.58135,0.57953,0.57982,22629
2023-10-04T13:00:00.000Z,0.57982,0.58077,0.57935,0.57985,30320
2023-10-04T17:00:00.000Z,0.57986,0.58011,0.57924,0.58006,12205
2023-10-04T21:00:00.000Z,0.57962,0.58068,0.5787,0.58045,5641
2023-10-05T01:00:00.000Z,0.58046,0.58263,0.58029,0.5825,8870
2023-10-05T05:00:00.000Z,0.58249,0.5825,0.58107,0.58117,14823
2023-10-05T09:00:00.000Z,0.58119,0.58152,0.57968,0.58095,19372
2023-10-05T13:00:00.000Z,0.58093,0.58161,0.57992,0.58091,27475
2023-10-05T17:00:00.000Z,0.58093,0.58178,0.58065,0.58125,11052
2023-10-05T21:00:00.000Z,0.58096,0.58176,0.57919,0.58151,5039
2023-10-06T01:00:00.000Z,0.58151,0.58254,0.58129,0.58166,6556
2023-10-06T05:00:00.000Z,0.58165,0.58178,0.58045,0.58097,12898
2023-10-06T09:00:00.000Z,0.58097,0.58104,0.57846,0.57985,20669
2023-10-06T13:00:00.000Z,0.57985,0.5811,0.57938,0.58057,38967
2023-10-06T17:00:00.000Z,0.58058,0.58173,0.58042,0.5809,8527
2023-10-08T21:00:00.000Z,0.5777,0.57958,0.57719,0.57932,11824
2023-10-09T01:00:00.000Z,0.57932,0.5794,0.5778,0.57794,8534
2023-10-09T05:00:00.000Z,0.57794,0.57972,0.57777,0.57907,18943
2023-10-09T09:00:00.000Z,0.57906,0.57969,0.5782,0.57853,15626
2023-10-09T13:00:00.000Z,0.57854,0.57935,0.57801,0.57914,23029
2023-10-09T17:00:00.000Z,0.57913,0.58126,0.57882,0.58117,12245
2023-10-09T21:00:00.000Z,0.57991,0.58143,0.57991,0.58103,9697
2023-10-10T01:00:00.000Z,0.58104,0.58209,0.58026,0.58084,12754
2023-10-10T05:00:00.000Z,0.58084,0.58154,0.579,0.58046,26748
2023-10-10T09:00:00.000Z,0.58049,0.58065,0.57953,0.58033,27194
2023-10-10T13:00:00.000Z,0.58035,0.58135,0.57999,0.58096,31127
2023-10-10T17:00:00.000Z,0.58095,0.5819,0.5803,0.58174,13479
2023-10-10T21:00:00.000Z,0.58152,0.58257,0.58115,0.58214,5741
2023-10-11T01:00:00.000Z,0.58215,0.58245,0.58051,0.58095,11142
2023-10-11T05:00:00.000Z,0.58096,0.58156,0.57956,0.5798,22397
2023-10-11T09:00:00.000Z,0.5798,0.57995,0.57858,0.57921,26582
2023-10-11T13:00:00.000Z,0.57922,0.57942,0.57788,0.57804,31443
2023-10-11T17:00:00.000Z,0.57804,0.57857,0.57764,0.57845,13581
2023-10-11T21:00:00.000Z,0.57713,0.57865,0.57712,0.57824,7851
2023-10-12T01:00:00.000Z,0.57825,0.57874,0.5776,0.57838,9188
2023-10-12T05:00:00.000Z,0.57837,0.5784,0.57691,0.57716,16862
2023-10-12T09:00:00.000Z,0.57716,0.5774,0.57575,0.57624,24922
2023-10-12T13:00:00.000Z,0.57626,0.57641,0.57359,0.5739,32455
2023-10-12T17:00:00.000Z,0.5739,0.57402,0.57309,0.57358,16943
2023-10-12T21:00:00.000Z,0.57362,0.57385,0.57229,0.57347,8532
2023-10-13T01:00:00.000Z,0.57347,0.57448,0.57253,0.57259,9072
2023-10-13T05:00:00.000Z,0.57257,0.57385,0.57249,0.57307,19590
2023-10-13T09:00:00.000Z,0.57307,0.57336,0.57241,0.57264,24082
2023-10-13T13:00:00.000Z,0.57263,0.57276,0.56681,0.56723,21763
2023-10-13T17:00:00.000Z,0.56721,0.56827,0.56645,0.5682,7576
2023-10-15T21:00:00.000Z,0.56765,0.56958,0.56737,0.56873,6476
2023-10-16T01:00:00.000Z,0.56876,0.57053,0.56876,0.56998,6231
2023-10-16T05:00:00.000Z,0.56998,0.57185,0.5696,0.57109,12075
2023-10-16T09:00:00.000Z,0.57108,0.57136,0.56987,0.57043,11704
2023-10-16T13:00:00.000Z,0.57044,0.57125,0.56996,0.57115,16257
2023-10-16T17:00:00.000Z,0.57115,0.57121,0.57047,0.57089,8132
2023-10-16T21:00:00.000Z,0.5694,0.57242,0.5694,0.57196,7470
2023-10-17T01:00:00.000Z,0.57193,0.57337,0.57152,0.57256,6566
2023-10-17T05:00:00.000Z,0.57256,0.57357,0.57226,0.57264,11858
2023-10-17T09:00:00.000Z,0.57263,0.57311,0.57187,0.57212,16779
2023-10-17T13:00:00.000Z,0.57213,0.5741,0.57179,0.57381,27945
2023-10-17T17:00:00.000Z,0.57382,0.57386,0.57249,0.57312,13359
2023-10-17T21:00:00.000Z,0.5723,0.57325,0.57212,0.57214,6842
2023-10-18T01:00:00.000Z,0.57215,0.57388,0.57174,0.57344,10463
2023-10-18T05:00:00.000Z,0.57345,0.57439,0.57323,0.57374,17739
2023-10-18T09:00:00.000Z,0.57376,0.57378,0.57122,0.5716,19205
2023-10-18T13:00:00.000Z,0.57161,0.57202,0.56866,0.56914,26508
2023-10-18T17:00:00.000Z,0.56914,0.57029,0.56908,0.56968,15749
2023-10-18T21:00:00.000Z,0.56932,0.56968,0.56753,0.56784,7630
2023-10-19T01:00:00.000Z,0.56783,0.56808,0.56597,0.56653,10740
2023-10-19T05:00:00.000Z,0.56653,0.56736,0.56605,0.56701,18458
2023-10-19T09:00:00.000Z,0.567,0.56705,0.5659,0.5665,17151
2023-10-19T13:00:00.000Z,0.56654,0.56794,0.566,0.567,32659
2023-10-19T17:00:00.000Z,0.56702,0.56748,0.5638,0.5642,23384
2023-10-19T21:00:00.000Z,0.56328,0.56445,0.56326,0.56341,7684
2023-10-20T01:00:00.000Z,0.56342,0.56397,0.56273,0.56384,10936
2023-10-20T05:00:00.000Z,0.56383,0.56395,0.56136,0.56277,17847
2023-10-20T09:00:00.000Z,0.5628,0.5634,0.56239,0.56326,15869
2023-10-20T13:00:00.000Z,0.56322,0.56414,0.5627,0.56368,20105
2023-10-20T17:00:00.000Z,0.56369,0.56382,0.56288,0.56332,12962
2023-10-22T21:00:00.000Z,0.56234,0.56465,0.56205,0.56394,9415
2023-10-23T01:00:00.000Z,0.56394,0.56497,0.56382,0.56451,6428
2023-10-23T05:00:00.000Z,0.56451,0.56539,0.56269,0.5628,13527
2023-10-23T09:00:00.000Z,0.56279,0.56403,0.56131,0.56386,15343
2023-10-23T13:00:00.000Z,0.56387,0.56558,0.56387,0.56548,20982
2023-10-23T17:00:00.000Z,0.56549,0.56556,0.56424,0.56436,11242
2023-10-23T21:00:00.000Z,0.56404,0.56512,0.56368,0.56503,8326
2023-10-24T01:00:00.000Z,0.56503,0.56641,0.5649,0.56632,9043
2023-10-24T05:00:00.000Z,0.56631,0.56807,0.56587,0.56753,16600
2023-10-24T09:00:00.000Z,0.56752,0.56878,0.56735,0.56867,13598
2023-10-24T13:00:00.000Z,0.56867,0.56886,0.56696,0.56719,22098
2023-10-24T17:00:00.000Z,0.56719,0.56828,0.56718,0.56759,9782
2023-10-24T21:00:00.000Z,0.56701,0.57084,0.56694,0.57077,10161
2023-10-25T01:00:00.000Z,0.57074,0.57128,0.56948,0.57005,8298
2023-10-25T05:00:00.000Z,0.57004,0.57015,0.56826,0.56863,12775
2023-10-25T09:00:00.000Z,0.56864,0.56884,0.56706,0.56751,12797
2023-10-25T13:00:00.000Z,0.56751,0.5678,0.56612,0.56641,21145
2023-10-25T17:00:00.000Z,0.56641,0.5665,0.56535,0.56578,12205
2023-10-25T21:00:00.000Z,0.5657,0.56589,0.56307,0.56334,10550
2023-10-26T01:00:00.000Z,0.56333,0.56458,0.56303,0.56376,13839
2023-10-26T05:00:00.000Z,0.56375,0.5679,0.56375,0.56751,15560
2023-10-26T09:00:00.000Z,0.56751,0.56796,0.56561,0.56683,19603
2023-10-26T13:00:00.000Z,0.56683,0.56839,0.56635,0.56731,25850
2023-10-26T17:00:00.000Z,0.56729,0.5691,0.56724,0.56825,13318
2023-10-26T21:00:00.000Z,0.56762,0.56982,0.56724,0.56959,9444
2023-10-27T01:00:00.000Z,0.56961,0.57023,0.56882,0.57004,9551
2023-10-27T05:00:00.000Z,0.57003,0.5722,0.56911,0.57185,13217
2023-10-27T09:00:00.000Z,0.57184,0.57255,0.57123,0.57245,15483
2023-10-27T13:00:00.000Z,0.57245,0.57382,0.57228,0.57254,23420
2023-10-27T17:00:00.000Z,0.57252,0.57266,0.57091,0.57131,11660
2023-10-29T21:00:00.000Z,0.57049,0.57326,0.57039,0.57297,7026
2023-10-30T01:00:00.000Z,0.57296,0.5745,0.57281,0.57379,6174
2023-10-30T05:00:00.000Z,0.57378,0.57464,0.57334,0.57371,9822
2023-10-30T09:00:00.000Z,0.5737,0.57664,0.5737,0.57493,14250
2023-10-30T13:00:00.000Z,0.57494,0.57578,0.5741,0.57467,19633
2023-10-30T17:00:00.000Z,0.57466,0.57526,0.5746,0.57519,9175
2023-10-30T21:00:00.000Z,0.57415,0.57501,0.57396,0.57426,6778
2023-10-31T01:00:00.000Z,0.57426,0.57495,0.57229,0.57244,10939
2023-10-31T05:00:00.000Z,0.57244,0.57437,0.57226,0.57426,11858
2023-10-31T09:00:00.000Z,0.57427,0.57511,0.5736,0.57411,15152
2023-10-31T13:00:00.000Z,0.57412,0.5763,0.57364,0.5756,26723
2023-10-31T17:00:00.000Z,0.57559,0.57707,0.57522,0.57682,11550
2023-10-31T21:00:00.000Z,0.57551,0.57717,0.57502,0.57582,7121
2023-11-01T01:00:00.000Z,0.57582,0.57682,0.57524,0.57599,8501
2023-11-01T05:00:00.000Z,0.57599,0.57702,0.57557,0.577,10936
2023-11-01T09:00:00.000Z,0.57702,0.57789,0.57579,0.57749,15396
2023-11-01T13:00:00.000Z,0.57748,0.58059,0.57715,0.57889,26271
2023-11-01T17:00:00.000Z,0.57887,0.58106,0.57865,0.58024,24422
2023-11-01T21:00:00.000Z,0.5798,0.58206,0.57945,0.58206,9650
2023-11-02T01:00:00.000Z,0.58205,0.58258,0.58013,0.58021,9163
2023-11-02T05:00:00.000Z,0.58022,0.58239,0.58005,0.58201,12758
2023-11-02T09:00:00.000Z,0.58198,0.58258,0.58135,0.58242,18992
2023-11-02T13:00:00.000Z,0.58241,0.58242,0.58034,0.58128,23432
2023-11-02T17:00:00.000Z,0.58128,0.58283,0.5812,0.58282,10296
2023-11-02T21:00:00.000Z,0.58271,0.58301,0.58166,0.58191,7005
2023-11-03T01:00:00.000Z,0.58189,0.58294,0.58175,0.58234,8811
2023-11-03T05:00:00.000Z,0.58233,0.58399,0.58212,0.58372,9751
2023-11-03T09:00:00.000Z,0.58373,0.58482,0.58238,0.58386,18202
2023-11-03T13:00:00.000Z,0.58385,0.58544,0.58365,0.58413,34471
2023-11-03T17:00:00.000Z,0.58411,0.58571,0.58407,0.5856,9888
2023-11-05T22:00:00.000Z,0.58467,0.58603,0.5844,0.58513,10118
2023-11-06T02:00:00.000Z,0.58513,0.58526,0.58343,0.58429,7777
2023-11-06T06:00:00.000Z,0.5843,0.5847,0.58291,0.58313,13329
2023-11-06T10:00:00.000Z,0.58313,0.58407,0.58295,0.58384,13243
2023-11-06T14:00:00.000Z,0.58385,0.58425,0.58276,0.58325,16695
2023-11-06T18:00:00.000Z,0.58325,0.58352,0.58296,0.58349,10709
2023-11-06T22:00:00.000Z,0.58341,0.58382,0.58195,0.58224,8424
2023-11-07T02:00:00.000Z,0.58223,0.58467,0.57898,0.57956,12129
2023-11-07T06:00:00.000Z,0.57955,0.5798,0.57764,0.57805,13787
2023-11-07T10:00:00.000Z,0.57806,0.57881,0.57758,0.57785,14804
2023-11-07T14:00:00.000Z,0.57785,0.57852,0.57719,0.57845,17828
2023-11-07T18:00:00.000Z,0.57845,0.57939,0.5784,0.57928,10699
2023-11-07T22:00:00.000Z,0.5783,0.57956,0.57828,0.5793,8081
2023-11-08T02:00:00.000Z,0.57928,0.58044,0.57913,0.57942,8455
2023-11-08T06:00:00.000Z,0.57941,0.58097,0.57911,0.57934,13932
2023-11-08T10:00:00.000Z,0.57933,0.57969,0.57795,0.57849,13022
2023-11-08T14:00:00.000Z,0.57849,0.57897,0.57586,0.57659,21677
2023-11-08T18:00:00.000Z,0.57659,0.57682,0.57558,0.57578,10501
2023-11-08T22:00:00.000Z,0.57544,0.57689,0.57454,0.57653,9824
2023-11-09T02:00:00.000Z,0.57654,0.57705,0.57586,0.57657,6501
2023-11-09T06:00:00.000Z,0.57656,0.57765,0.57584,0.57689,13382
2023-11-09T10:00:00.000Z,0.57689,0.57773,0.57574,0.57718,13003
2023-11-09T14:00:00.000Z,0.57718,0.57845,0.57704,0.5774,19615
2023-11-09T18:00:00.000Z,0.5774,0.57749,0.57483,0.57485,22323
2023-11-09T22:00:00.000Z,0.57472,0.57512,0.57388,0.57467,9259
2023-11-10T02:00:00.000Z,0.57468,0.57483,0.57408,0.57444,5450
2023-11-10T06:00:00.000Z,0.57443,0.57522,0.57354,0.57372,12662
2023-11-10T10:00:00.000Z,0.57371,0.57393,0.57246,0.57362,14231
2023-11-10T14:00:00.000Z,0.57363,0.57389,0.57261,0.57362,20433
2023-11-10T18:00:00.000Z,0.57361,0.57413,0.57342,0.57394,6081
2023-11-12T22:00:00.000Z,0.57315,0.57455,0.57296,0.57384,7046
2023-11-13T02:00:00.000Z,0.57384,0.57434,0.57343,0.57418,4230
2023-11-13T06:00:00.000Z,0.57419,0.57544,0.57374,0.57512,10203
2023-11-13T10:00:00.000Z,0.57511,0.57693,0.57493,0.57571,10249
2023-11-13T14:00:00.000Z,0.57569,0.57587,0.57481,0.57574,16404
2023-11-13T18:00:00.000Z,0.57575,0.5759,0.57481,0.5749,7016
2023-11-13T22:00:00.000Z,0.57474,0.57583,0.57421,0.57533,5439
2023-11-14T02:00:00.000Z,0.57532,0.57552,0.57429,0.57451,4551
2023-11-14T06:00:00.000Z,0.57451,0.57503,0.57332,0.57481,10249
2023-11-14T10:00:00.000Z,0.57482,0.5774,0.57324,0.57731,17036
2023-11-14T14:00:00.000Z,0.57728,0.57849,0.57663,0.57821,25638
2023-11-14T18:00:00.000Z,0.57818,0.57867,0.57793,0.57856,8454
2023-11-14T22:00:00.000Z,0.578,0.57834,0.57683,0.57737,10100
2023-11-15T02:00:00.000Z,0.57739,0.57819,0.57726,0.57782,6667
2023-11-15T06:00:00.000Z,0.57782,0.57863,0.57716,0.57851,14512
2023-11-15T10:00:00.000Z,0.57851,0.5798,0.57689,0.57764,15048
2023-11-15T14:00:00.000Z,0.57764,0.57895,0.57662,0.57848,21168
2023-11-15T18:00:00.000Z,0.57846,0.57866,0.5777,0.57799,9533
2023-11-15T22:00:00.000Z,0.57712,0.57806,0.57519,0.57551,9345
2023-11-16T02:00:00.000Z,0.57551,0.57556,0.57416,0.5753,6814
2023-11-16T06:00:00.000Z,0.57531,0.57784,0.57512,0.57764,12841
2023-11-16T10:00:00.000Z,0.57764,0.57781,0.57604,0.57738,15757
2023-11-16T14:00:00.000Z,0.57739,0.57744,0.57352,0.57485,25545
2023-11-16T18:00:00.000Z,0.57485,0.57559,0.57441,0.5751,8553
2023-11-16T22:00:00.000Z,0.57478,0.5751,0.57418,0.57444,7918
2023-11-17T02:00:00.000Z,0.57442,0.57495,0.574,0.57495,6419
2023-11-17T06:00:00.000Z,0.57495,0.57605,0.57372,0.57581,15709
2023-11-17T10:00:00.000Z,0.57581,0.57749,0.57575,0.57643,16016
2023-11-17T14:00:00.000Z,0.57643,0.57692,0.57562,0.57647,21198
2023-11-17T18:00:00.000Z,0.57646,0.5772,0.57636,0.57695,8456
2023-11-19T22:00:00.000Z,0.57551,0.57768,0.57545,0.57701,9720
2023-11-20T02:00:00.000Z,0.57699,0.57965,0.5767,0.57846,10552
2023-11-20T06:00:00.000Z,0.57845,0.58008,0.57845,0.57924,14847
2023-11-20T10:00:00.000Z,0.57925,0.57994,0.5787,0.57944,11296
2023-11-20T14:00:00.000Z,0.57943,0.58021,0.57769,0.57948,16602
2023-11-20T18:00:00.000Z,0.57949,0.58066,0.57943,0.58031,10252
2023-11-20T22:00:00.000Z,0.57947,0.58102,0.57947,0.58059,9838
2023-11-21T02:00:00.000Z,0.58058,0.58159,0.58025,0.58033,8797
2023-11-21T06:00:00.000Z,0.58036,0.58181,0.57975,0.57987,16620
2023-11-21T10:00:00.000Z,0.57987,0.58164,0.57967,0.5799,14559
2023-11-21T14:00:00.000Z,0.5799,0.58168,0.57893,0.57968,19309
2023-11-21T18:00:00.000Z,0.57967,0.57967,0.57874,0.57924,11410
2023-11-21T22:00:00.000Z,0.57921,0.58004,0.57859,0.57903,6896
2023-11-22T02:00:00.000Z,0.57902,0.5793,0.57808,0.57816,7228
2023-11-22T06:00:00.000Z,0.57817,0.57979,0.57731,0.57963,15765
2023-11-22T10:00:00.000Z,0.57963,0.58058,0.57879,0.57937,19502
2023-11-22T14:00:00.000Z,0.57938,0.57948,0.57815,0.57848,24874
2023-11-22T18:00:00.000Z,0.57847,0.57867,0.57796,0.57834,8883
2023-11-22T22:00:00.000Z,0.57783,0.5789,0.57781,0.57873,7735
2023-11-23T02:00:00.000Z,0.57874,0.57941,0.57799,0.57925,7121
2023-11-23T06:00:00.000Z,0.5793,0.58027,0.57922,0.57933,16184
2023-11-23T10:00:00.000Z,0.57933,0.58049,0.579,0.57964,11726
2023-11-23T14:00:00.000Z,0.57965,0.58001,0.57889,0.57978,8890
2023-11-23T18:00:00.000Z,0.57976,0.58017,0.57948,0.57994,3761
2023-11-23T22:00:00.000Z,0.57957,0.58057,0.57841,0.58031,9908
2023-11-24T02:00:00.000Z,0.58032,0.58032,0.57945,0.58003,7319
2023-11-24T06:00:00.000Z,0.58003,0.58054,0.5796,0.58034,13539
2023-11-24T10:00:00.000Z,0.58035,0.58066,0.57964,0.57993,13445
2023-11-24T14:00:00.000Z,0.57992,0.5812,0.57986,0.58083,14523
2023-11-24T18:00:00.000Z,0.58083,0.58144,0.57985,0.5803,14373
2023-11-26T22:00:00.000Z,0.58003,0.58127,0.58,0.58083,6960
2023-11-27T02:00:00.000Z,0.58083,0.58086,0.57941,0.57984,8141
2023-11-27T06:00:00.000Z,0.57985,0.58169,0.57983,0.58142,14518
2023-11-27T10:00:00.000Z,0.58143,0.58199,0.58057,0.58088,18117
2023-11-27T14:00:00.000Z,0.5809,0.58152,0.58044,0.5811,19352
2023-11-27T18:00:00.000Z,0.58111,0.58206,0.58099,0.58155,8372
2023-11-27T22:00:00.000Z,0.58142,0.58281,0.58095,0.58239,11308
2023-11-28T02:00:00.000Z,0.58241,0.58332,0.58213,0.58227,7519
2023-11-28T06:00:00.000Z,0.58228,0.58294,0.58113,0.58207,14834
2023-11-28T10:00:00.000Z,0.58209,0.58334,0.58178,0.58201,16630
2023-11-28T14:00:00.000Z,0.58201,0.58406,0.58181,0.58337,30072
2023-11-28T18:00:00.000Z,0.58338,0.58398,0.5826,0.58371,10794
2023-11-28T22:00:00.000Z,0.58336,0.58493,0.58205,0.5835,12260
2023-11-29T02:00:00.000Z,0.5835,0.58376,0.58219,0.58232,8064
2023-11-29T06:00:00.000Z,0.58233,0.58236,0.58046,0.58087,17141
2023-11-29T10:00:00.000Z,0.58088,0.58146,0.57972,0.57977,20453
2023-11-29T14:00:00.000Z,0.57978,0.58004,0.57844,0.57897,25493
2023-11-29T18:00:00.000Z,0.57896,0.57909,0.57765,0.57817,11418
2023-11-29T22:00:00.000Z,0.57826,0.57856,0.57739,0.578,8871
2023-11-30T02:00:00.000Z,0.578,0.5803,0.57784,0.57956,8207
2023-11-30T06:00:00.000Z,0.57956,0.58031,0.57836,0.57848,17293
2023-11-30T10:00:00.000Z,0.57848,0.57861,0.5765,0.57686,20487
2023-11-30T14:00:00.000Z,0.57686,0.5782,0.57578,0.57782,37033
2023-11-30T18:00:00.000Z,0.57784,0.57902,0.57771,0.57808,11951
2023-11-30T22:00:00.000Z,0.57727,0.57933,0.57688,0.57921,10020
2023-12-01T02:00:00.000Z,0.57921,0.57947,0.57748,0.57804,8385
2023-12-01T06:00:00.000Z,0.57804,0.5795,0.57688,0.57942,15280
2023-12-01T10:00:00.000Z,0.57943,0.57977,0.57839,0.57936,14690
2023-12-01T14:00:00.000Z,0.57937,0.58074,0.57851,0.58067,32778
2023-12-01T18:00:00.000Z,0.58066,0.58069,0.57896,0.58014,10722
2023-12-03T22:00:00.000Z,0.57964,0.58136,0.57897,0.58106,14320
2023-12-04T02:00:00.000Z,0.58105,0.58128,0.57892,0.57962,7931
2023-12-04T06:00:00.000Z,0.5796,0.58131,0.57868,0.58035,18196
2023-12-04T10:00:00.000Z,0.58032,0.58091,0.57939,0.57998,18344
2023-12-04T14:00:00.000Z,0.58,0.5801,0.57747,0.57773,29082
2023-12-04T18:00:00.000Z,0.57773,0.57793,0.57684,0.5777,9935
2023-12-04T22:00:00.000Z,0.57716,0.57777,0.57649,0.57678,10472
2023-12-05T02:00:00.000Z,0.57676,0.57692,0.57346,0.57395,9616
2023-12-05T06:00:00.000Z,0.57394,0.57549,0.57363,0.57449,18267
2023-12-05T10:00:00.000Z,0.57448,0.57487,0.57263,0.57274,12493
2023-12-05T14:00:00.000Z,0.57274,0.57446,0.57271,0.57366,20457
2023-12-05T18:00:00.000Z,0.57365,0.57409,0.57314,0.57324,5422
2023-12-05T22:00:00.000Z,0.57296,0.57637,0.57247,0.57633,8654
2023-12-06T02:00:00.000Z,0.57633,0.577,0.57545,0.57623,4793
2023-12-06T06:00:00.000Z,0.57623,0.57668,0.57451,0.57466,10520
2023-12-06T10:00:00.000Z,0.57466,0.57561,0.57417,0.57515,12431
2023-12-06T14:00:00.000Z,0.57516,0.57559,0.57346,0.57382,14799
2023-12-06T18:00:00.000Z,0.57382,0.57405,0.57275,0.57282,5659
2023-12-06T22:00:00.000Z,0.57244,0.57358,0.57244,0.57304,6555
2023-12-07T02:00:00.000Z,0.57304,0.57306,0.57116,0.57222,6301
2023-12-07T06:00:00.000Z,0.57222,0.57392,0.57215,0.57388,11704
2023-12-07T10:00:00.000Z,0.57388,0.57645,0.57314,0.5762,13103
2023-12-07T14:00:00.000Z,0.5762,0.57824,0.57604,0.57746,20777
2023-12-07T18:00:00.000Z,0.57746,0.57837,0.57687,0.57765,7971
2023-12-07T22:00:00.000Z,0.57715,0.57812,0.57702,0.57804,8836
2023-12-08T02:00:00.000Z,0.57804,0.57949,0.57769,0.57883,6896
2023-12-08T06:00:00.000Z,0.57883,0.57921,0.57737,0.57818,11979
2023-12-08T10:00:00.000Z,0.57818,0.57994,0.57701,0.5793,15281
2023-12-08T14:00:00.000Z,0.57929,0.57946,0.57757,0.57907,24983
2023-12-08T18:00:00.000Z,0.57907,0.57947,0.57863,0.57878,5405
2023-12-10T22:00:00.000Z,0.57831,0.57908,0.57629,0.57648,8616
2023-12-11T02:00:00.000Z,0.57648,0.57724,0.57631,0.57717,4993
2023-12-11T06:00:00.000Z,0.57717,0.57783,0.57563,0.57634,11266
2023-12-11T10:00:00.000Z,0.57634,0.57808,0.57631,0.57756,10784
2023-12-11T14:00:00.000Z,0.57757,0.57851,0.57651,0.577,14760
2023-12-11T18:00:00.000Z,0.577,0.57734,0.57663,0.57693,6208
2023-12-11T22:00:00.000Z,0.57656,0.57774,0.57623,0.57726,6238
2023-12-12T02:00:00.000Z,0.57726,0.57836,0.57713,0.57824,4112
2023-12-12T06:00:00.000Z,0.57825,0.5789,0.57724,0.57853,9638
2023-12-12T10:00:00.000Z,0.57852,0.57855,0.57493,0.57523,13443
2023-12-12T14:00:00.000Z,0.57523,0.57527,0.57377,0.57386,19117
2023-12-12T18:00:00.000Z,0.57388,0.5743,0.57385,0.57416,6821
2023-12-12T22:00:00.000Z,0.57391,0.57481,0.57269,0.57466,7713
2023-12-13T02:00:00.000Z,0.57466,0.57469,0.57347,0.57409,5756
2023-12-13T06:00:00.000Z,0.57409,0.57463,0.57329,0.5742,10161
2023-12-13T10:00:00.000Z,0.57418,0.57563,0.57373,0.57553,11176
2023-12-13T14:00:00.000Z,0.57553,0.57741,0.57553,0.57679,13307
2023-12-13T18:00:00.000Z,0.57679,0.58191,0.57543,0.58061,22919
2023-12-13T22:00:00.000Z,0.57995,0.58314,0.57933,0.5826,11221
2023-12-14T02:00:00.000Z,0.5826,0.58337,0.58209,0.58298,9057
2023-12-14T06:00:00.000Z,0.58298,0.58641,0.58172,0.58443,18990
2023-12-14T10:00:00.000Z,0.58444,0.58474,0.5815,0.58314,19091
2023-12-14T14:00:00.000Z,0.58315,0.58395,0.57936,0.57976,20593
2023-12-14T18:00:00.000Z,0.57976,0.58111,0.57911,0.5811,7279
2023-12-14T22:00:00.000Z,0.58057,0.58163,0.57962,0.58072,8828
2023-12-15T02:00:00.000Z,0.58072,0.5822,0.58061,0.58063,7538
2023-12-15T06:00:00.000Z,0.58063,0.58275,0.58047,0.5825,14066
2023-12-15T10:00:00.000Z,0.5825,0.58293,0.57952,0.5799,14531
2023-12-15T14:00:00.000Z,0.5799,0.5836,0.57978,0.58275,19978
2023-12-15T18:00:00.000Z,0.58275,0.58418,0.58248,0.58314,8678
