time,open,high,low,close,volume
2025-11-10T21:45:00.000Z,191.418,191.443,191.41,191.417,239
2025-11-10T22:00:00.000Z,190.91,191.056,190.826,191.004,73
2025-11-10T22:15:00.000Z,191.008,191.237,190.996,191.237,105
2025-11-10T22:30:00.000Z,191.244,191.257,191.04,191.243,983
2025-11-10T22:45:00.000Z,191.245,191.28,191.231,191.257,1247
2025-11-10T23:00:00.000Z,191.249,191.438,191.234,191.418,528
2025-11-10T23:15:00.000Z,191.412,191.423,191.386,191.396,412
2025-11-10T23:30:00.000Z,191.395,191.415,191.361,191.408,281
2025-11-10T23:45:00.000Z,191.409,191.45,191.399,191.432,649
2025-11-11T00:00:00.000Z,191.433,191.5,191.391,191.464,967
2025-11-11T00:15:00.000Z,191.463,191.474,191.401,191.471,744
2025-11-11T00:30:00.000Z,191.469,191.541,191.431,191.507,1089
2025-11-11T00:45:00.000Z,191.508,191.526,191.422,191.496,1000
2025-11-11T01:00:00.000Z,191.497,191.57,191.472,191.564,1141
2025-11-11T01:15:00.000Z,191.566,191.665,191.555,191.615,880
2025-11-11T01:30:00.000Z,191.615,191.656,191.588,191.639,845
2025-11-11T01:45:00.000Z,191.637,191.694,191.621,191.638,949
2025-11-11T02:00:00.000Z,191.637,191.742,191.582,191.727,773
2025-11-11T02:15:00.000Z,191.726,191.748,191.69,191.721,643
2025-11-11T02:30:00.000Z,191.722,191.753,191.683,191.725,563
2025-11-11T02:45:00.000Z,191.727,191.753,191.704,191.736,747
2025-11-11T03:00:00.000Z,191.735,191.742,191.641,191.661,651
2025-11-11T03:15:00.000Z,191.66,191.672,191.595,191.614,513
2025-11-11T03:30:00.000Z,191.618,191.618,191.567,191.571,608
2025-11-11T03:45:00.000Z,191.569,191.622,191.549,191.611,517
2025-11-11T04:00:00.000Z,191.612,191.731,191.604,191.726,618
2025-11-11T04:15:00.000Z,191.727,191.781,191.722,191.752,508
2025-11-11T04:30:00.000Z,191.75,191.771,191.737,191.751,517
2025-11-11T04:45:00.000Z,191.752,191.788,191.74,191.756,682
2025-11-11T05:00:00.000Z,191.754,191.776,191.724,191.772,896
2025-11-11T05:15:00.000Z,191.772,191.784,191.712,191.72,794
2025-11-11T05:30:00.000Z,191.718,191.751,191.689,191.689,693
2025-11-11T05:45:00.000Z,191.687,191.702,191.619,191.673,944
2025-11-11T06:00:00.000Z,191.675,191.716,191.637,191.715,831
2025-11-11T06:15:00.000Z,191.719,191.747,191.684,191.739,515
2025-11-11T06:30:00.000Z,191.74,191.759,191.663,191.668,683
2025-11-11T06:45:00.000Z,191.666,191.67,191.578,191.591,768
2025-11-11T07:00:00.000Z,191.584,191.646,191.56,191.597,1180
2025-11-11T07:15:00.000Z,191.597,191.696,191.58,191.681,890
2025-11-11T07:30:00.000Z,191.679,191.826,191.673,191.816,1172
2025-11-11T07:45:00.000Z,191.814,191.903,191.766,191.899,1063
2025-11-11T08:00:00.000Z,191.9,191.93,191.836,191.882,1306
2025-11-11T08:15:00.000Z,191.881,192.057,191.88,191.991,1198
2025-11-11T08:30:00.000Z,191.992,192.054,191.971,192.042,1064
2025-11-11T08:45:00.000Z,192.04,192.079,191.987,192.017,1092
2025-11-11T09:00:00.000Z,192.016,192.165,192.006,192.156,1092
2025-11-11T09:15:00.000Z,192.157,192.188,192.096,192.15,1114
2025-11-11T09:30:00.000Z,192.152,192.249,192.152,192.204,1010
2025-11-11T09:45:00.000Z,192.201,192.216,192.111,192.116,855
2025-11-11T10:00:00.000Z,192.119,192.18,192.115,192.167,910
2025-11-11T10:15:00.000Z,192.165,192.26,192.16,192.217,892
2025-11-11T10:30:00.000Z,192.223,192.279,192.205,192.26,974
2025-11-11T10:45:00.000Z,192.257,192.3,192.216,192.297,873
2025-11-11T11:00:00.000Z,192.288,192.445,192.288,192.367,894
2025-11-11T11:15:00.000Z,192.369,192.389,192.303,192.349,810
2025-11-11T11:30:00.000Z,192.346,192.373,192.286,192.333,774
2025-11-11T11:45:00.000Z,192.331,192.374,192.321,192.35,790
2025-11-11T12:00:00.000Z,192.352,192.369,192.3,192.355,931
2025-11-11T12:15:00.000Z,192.356,192.378,192.333,192.344,759
2025-11-11T12:30:00.000Z,192.344,192.375,192.312,192.342,862
2025-11-11T12:45:00.000Z,192.342,192.343,192.262,192.278,990
2025-11-11T13:00:00.000Z,192.281,192.404,192.264,192.39,1115
2025-11-11T13:15:00.000Z,192.391,192.415,192.197,192.256,2120
2025-11-11T13:30:00.000Z,192.246,192.385,192.241,192.334,2086
2025-11-11T13:45:00.000Z,192.333,192.373,192.254,192.358,1592
2025-11-11T14:00:00.000Z,192.355,192.459,192.322,192.415,1538
2025-11-11T14:15:00.000Z,192.411,192.609,192.375,192.523,1390
2025-11-11T14:30:00.000Z,192.528,192.611,192.491,192.547,1434
2025-11-11T14:45:00.000Z,192.548,192.624,192.526,192.598,1448
2025-11-11T15:00:00.000Z,192.6,192.67,192.56,192.624,1684
2025-11-11T15:15:00.000Z,192.625,192.672,192.6,192.648,1768
2025-11-11T15:30:00.000Z,192.647,192.648,192.499,192.542,1510
2025-11-11T15:45:00.000Z,192.55,192.561,192.451,192.524,1513
2025-11-11T16:00:00.000Z,192.516,192.564,192.465,192.475,1275
2025-11-11T16:15:00.000Z,192.475,192.563,192.474,192.531,1092
2025-11-11T16:30:00.000Z,192.53,192.583,192.508,192.577,1091
2025-11-11T16:45:00.000Z,192.578,192.588,192.497,192.583,1026
2025-11-11T17:00:00.000Z,192.584,192.604,192.523,192.6,792
2025-11-11T17:15:00.000Z,192.602,192.663,192.586,192.659,681
2025-11-11T17:30:00.000Z,192.66,192.675,192.61,192.624,618
2025-11-11T17:45:00.000Z,192.621,192.654,192.614,192.617,520
2025-11-11T18:00:00.000Z,192.614,192.64,192.594,192.62,596
2025-11-11T18:15:00.000Z,192.62,192.645,192.594,192.627,419
2025-11-11T18:30:00.000Z,192.629,192.647,192.596,192.606,494
2025-11-11T18:45:00.000Z,192.606,192.638,192.592,192.614,469
2025-11-11T19:00:00.000Z,192.612,192.636,192.56,192.564,457
2025-11-11T19:15:00.000Z,192.566,192.593,192.549,192.573,542
2025-11-11T19:30:00.000Z,192.573,192.583,192.561,192.563,391
2025-11-11T19:45:00.000Z,192.566,192.579,192.495,192.536,611
2025-11-11T20:00:00.000Z,192.537,192.551,192.508,192.541,534
2025-11-11T20:15:00.000Z,192.544,192.584,192.539,192.552,422
2025-11-11T20:30:00.000Z,192.551,192.695,192.551,192.637,447
2025-11-11T20:45:00.000Z,192.636,192.644,192.54,192.546,545
2025-11-11T21:00:00.000Z,192.545,192.619,192.53,192.603,368
2025-11-11T21:15:00.000Z,192.605,192.624,192.582,192.602,352
2025-11-11T21:30:00.000Z,192.601,192.606,192.553,192.569,350
2025-11-11T21:45:00.000Z,192.571,192.573,192.511,192.527,301
2025-11-11T22:00:00.000Z,192.472,192.48,192.34,192.395,140
2025-11-11T22:15:00.000Z,192.399,192.471,192.192,192.409,224
2025-11-11T22:30:00.000Z,192.406,192.429,192.156,192.224,974
2025-11-11T22:45:00.000Z,192.225,192.408,192.159,192.372,1529
2025-11-11T23:00:00.000Z,192.381,192.524,192.232,192.518,432
2025-11-11T23:15:00.000Z,192.519,192.555,192.509,192.545,280
2025-11-11T23:30:00.000Z,192.544,192.547,192.492,192.493,361
2025-11-11T23:45:00.000Z,192.495,192.555,192.494,192.502,368
2025-11-12T00:00:00.000Z,192.503,192.589,192.471,192.475,1086
2025-11-12T00:15:00.000Z,192.474,192.599,192.471,192.599,753
2025-11-12T00:30:00.000Z,192.594,192.686,192.593,192.679,1105
2025-11-12T00:45:00.000Z,192.676,192.704,192.595,192.64,1322
2025-11-12T01:00:00.000Z,192.642,192.749,192.627,192.717,1144
2025-11-12T01:15:00.000Z,192.714,192.735,192.621,192.663,853
2025-11-12T01:30:00.000Z,192.66,192.695,192.645,192.67,711
2025-11-12T01:45:00.000Z,192.671,192.699,192.651,192.674,883
2025-11-12T02:00:00.000Z,192.682,192.739,192.675,192.733,447
2025-11-12T02:15:00.000Z,192.737,192.792,192.727,192.792,705
2025-11-12T02:30:00.000Z,192.791,192.8,192.749,192.764,479
2025-11-12T02:45:00.000Z,192.765,192.767,192.704,192.741,657
2025-11-12T03:00:00.000Z,192.737,192.775,192.727,192.763,537
2025-11-12T03:15:00.000Z,192.761,192.761,192.678,192.727,694
2025-11-12T03:30:00.000Z,192.726,192.765,192.711,192.719,410
2025-11-12T03:45:00.000Z,192.717,192.774,192.715,192.767,411
2025-11-12T04:00:00.000Z,192.773,192.856,192.766,192.828,557
2025-11-12T04:15:00.000Z,192.83,193.009,192.784,192.973,1124
2025-11-12T04:30:00.000Z,192.977,193.094,192.954,193.07,989
2025-11-12T04:45:00.000Z,193.071,193.191,193.053,193.188,888
2025-11-12T05:00:00.000Z,193.187,193.269,193.187,193.26,893
2025-11-12T05:15:00.000Z,193.259,193.267,193.091,193.196,1312
2025-11-12T05:30:00.000Z,193.195,193.199,193.073,193.15,1079
2025-11-12T05:45:00.000Z,193.152,193.188,193.104,193.128,818
2025-11-12T06:00:00.000Z,193.123,193.221,193.117,193.206,696
2025-11-12T06:15:00.000Z,193.209,193.213,193.121,193.15,827
2025-11-12T06:30:00.000Z,193.153,193.206,193.126,193.206,664
2025-11-12T06:45:00.000Z,193.209,193.222,193.131,193.186,779
2025-11-12T07:00:00.000Z,193.189,193.248,193.156,193.235,941
2025-11-12T07:15:00.000Z,193.234,193.243,193.183,193.218,999
2025-11-12T07:30:00.000Z,193.219,193.271,193.195,193.195,860
2025-11-12T07:45:00.000Z,193.197,193.335,193.177,193.324,1028
2025-11-12T08:00:00.000Z,193.327,193.471,193.312,193.46,1308
2025-11-12T08:15:00.000Z,193.459,193.583,193.453,193.574,1490
2025-11-12T08:30:00.000Z,193.573,193.66,193.553,193.578,1398
2025-11-12T08:45:00.000Z,193.579,193.656,193.536,193.604,1374
2025-11-12T09:00:00.000Z,193.61,193.694,193.524,193.685,1474
2025-11-12T09:15:00.000Z,193.694,193.728,193.642,193.723,1251
2025-11-12T09:30:00.000Z,193.722,193.764,193.623,193.757,1137
2025-11-12T09:45:00.000Z,193.76,193.816,193.696,193.729,1287
2025-11-12T10:00:00.000Z,193.724,193.765,193.606,193.697,1240
2025-11-12T10:15:00.000Z,193.695,193.722,193.661,193.703,886
2025-11-12T10:30:00.000Z,193.705,193.756,193.703,193.735,915
2025-11-12T10:45:00.000Z,193.736,193.743,193.688,193.701,802
2025-11-12T11:00:00.000Z,193.7,193.781,193.685,193.73,735
2025-11-12T11:15:00.000Z,193.731,193.789,193.714,193.772,882
2025-11-12T11:30:00.000Z,193.763,193.796,193.693,193.702,836
2025-11-12T11:45:00.000Z,193.704,193.801,193.696,193.783,1133
2025-11-12T12:00:00.000Z,193.774,193.801,193.667,193.71,1154
2025-11-12T12:15:00.000Z,193.71,193.721,193.626,193.674,1033
2025-11-12T12:30:00.000Z,193.673,193.742,193.648,193.733,1164
2025-11-12T12:45:00.000Z,193.731,193.773,193.676,193.768,1240
2025-11-12T13:00:00.000Z,193.769,193.785,193.687,193.761,1365
2025-11-12T13:15:00.000Z,193.758,193.838,193.747,193.822,1269
2025-11-12T13:30:00.000Z,193.82,193.912,193.801,193.878,1409
2025-11-12T13:45:00.000Z,193.877,194.053,193.877,194.044,1213
2025-11-12T14:00:00.000Z,194.041,194.075,193.964,193.984,1306
2025-11-12T14:15:00.000Z,193.986,194.043,193.95,194.013,1514
2025-11-12T14:30:00.000Z,194.014,194.077,193.989,194.076,1789
2025-11-12T14:45:00.000Z,194.076,194.098,193.966,193.99,1630
2025-11-12T15:00:00.000Z,193.988,194.101,193.974,194.097,1461
2025-11-12T15:15:00.000Z,194.098,194.199,194.081,194.115,1445
2025-11-12T15:30:00.000Z,194.117,194.176,194.07,194.153,1381
2025-11-12T15:45:00.000Z,194.153,194.22,194.11,194.112,1701
2025-11-12T16:00:00.000Z,194.11,194.196,194.081,194.105,1488
2025-11-12T16:15:00.000Z,194.104,194.144,194.009,194.061,1142
2025-11-12T16:30:00.000Z,194.062,194.093,194.044,194.063,855
2025-11-12T16:45:00.000Z,194.062,194.086,193.963,193.982,1129
2025-11-12T17:00:00.000Z,193.977,193.984,193.838,193.889,1015
2025-11-12T17:15:00.000Z,193.89,193.93,193.842,193.922,817
2025-11-12T17:30:00.000Z,193.921,194.006,193.914,193.95,639
2025-11-12T17:45:00.000Z,193.949,193.967,193.91,193.952,652
2025-11-12T18:00:00.000Z,193.947,193.958,193.889,193.953,663
2025-11-12T18:15:00.000Z,193.955,193.982,193.926,193.938,615
2025-11-12T18:30:00.000Z,193.937,193.97,193.931,193.952,572
2025-11-12T18:45:00.000Z,193.951,193.973,193.922,193.951,434
2025-11-12T19:00:00.000Z,193.953,193.958,193.927,193.931,549
2025-11-12T19:15:00.000Z,193.933,193.933,193.833,193.848,569
2025-11-12T19:30:00.000Z,193.85,193.864,193.797,193.842,682
2025-11-12T19:45:00.000Z,193.843,193.948,193.839,193.915,701
2025-11-12T20:00:00.000Z,193.913,193.944,193.898,193.94,633
2025-11-12T20:15:00.000Z,193.941,193.97,193.928,193.934,478
2025-11-12T20:30:00.000Z,193.938,193.951,193.903,193.944,535
2025-11-12T20:45:00.000Z,193.946,193.951,193.922,193.947,581
2025-11-12T21:00:00.000Z,193.946,193.977,193.927,193.974,591
2025-11-12T21:15:00.000Z,193.979,194.029,193.935,193.953,405
2025-11-12T21:30:00.000Z,193.951,193.953,193.91,193.938,304
2025-11-12T21:45:00.000Z,193.938,193.98,193.926,193.972,290
2025-11-12T22:00:00.000Z,193.887,193.92,193.883,193.894,67
2025-11-12T22:15:00.000Z,193.895,193.944,193.763,193.941,223
2025-11-12T22:30:00.000Z,193.942,193.955,193.851,193.867,587
2025-11-12T22:45:00.000Z,193.864,193.867,193.715,193.837,821
2025-11-12T23:00:00.000Z,193.809,194.008,193.809,194,557
2025-11-12T23:15:00.000Z,193.999,194.004,193.931,193.974,431
2025-11-12T23:30:00.000Z,193.973,193.975,193.909,193.924,409
2025-11-12T23:45:00.000Z,193.934,193.951,193.868,193.897,528
2025-11-13T00:00:00.000Z,193.903,194.029,193.882,194.007,1181
2025-11-13T00:15:00.000Z,194.008,194.039,193.919,193.979,829
2025-11-13T00:30:00.000Z,194.004,194.004,193.852,193.944,1288
2025-11-13T00:45:00.000Z,193.943,194.085,193.908,194.053,1344
2025-11-13T01:00:00.000Z,194.055,194.08,194.021,194.062,1212
2025-11-13T01:15:00.000Z,194.056,194.077,193.965,193.984,1252
2025-11-13T01:30:00.000Z,193.99,194.051,193.985,193.994,788
2025-11-13T01:45:00.000Z,193.995,194.002,193.838,193.857,939
2025-11-13T02:00:00.000Z,193.855,193.868,193.768,193.797,1197
2025-11-13T02:15:00.000Z,193.795,193.818,193.745,193.78,798
2025-11-13T02:30:00.000Z,193.781,193.792,193.715,193.729,554
2025-11-13T02:45:00.000Z,193.736,193.746,193.664,193.683,620
2025-11-13T03:00:00.000Z,193.682,193.745,193.644,193.666,689
2025-11-13T03:15:00.000Z,193.665,193.707,193.653,193.686,503
2025-11-13T03:30:00.000Z,193.688,193.731,193.688,193.731,416
2025-11-13T03:45:00.000Z,193.733,193.773,193.72,193.765,794
2025-11-13T04:00:00.000Z,193.767,193.797,193.704,193.758,957
2025-11-13T04:15:00.000Z,193.757,193.887,193.757,193.873,830
2025-11-13T04:30:00.000Z,193.875,193.886,193.846,193.875,679
2025-11-13T04:45:00.000Z,193.877,193.894,193.836,193.872,653
2025-11-13T05:00:00.000Z,193.873,193.914,193.847,193.882,890
2025-11-13T05:15:00.000Z,193.882,193.887,193.848,193.863,909
2025-11-13T05:30:00.000Z,193.861,193.906,193.849,193.891,856
2025-11-13T05:45:00.000Z,193.893,193.903,193.846,193.854,1144
2025-11-13T06:00:00.000Z,193.855,193.898,193.802,193.868,1242
2025-11-13T06:15:00.000Z,193.867,193.892,193.789,193.861,1035
2025-11-13T06:30:00.000Z,193.859,193.916,193.84,193.872,1070
2025-11-13T06:45:00.000Z,193.874,193.888,193.816,193.872,759
2025-11-13T07:00:00.000Z,193.861,194.007,193.861,193.992,1005
2025-11-13T07:15:00.000Z,193.993,194.06,193.905,193.914,1140
2025-11-13T07:30:00.000Z,193.915,194.287,193.883,194.283,1410
2025-11-13T07:45:00.000Z,194.282,194.306,194.207,194.262,1489
2025-11-13T08:00:00.000Z,194.258,194.538,194.232,194.5,1667
2025-11-13T08:15:00.000Z,194.499,194.507,194.362,194.422,1421
2025-11-13T08:30:00.000Z,194.419,194.443,194.293,194.298,1320
2025-11-13T08:45:00.000Z,194.3,194.526,194.292,194.505,1678
2025-11-13T09:00:00.000Z,194.509,194.532,194.268,194.299,2026
2025-11-13T09:15:00.000Z,194.306,194.359,194.231,194.242,1505
2025-11-13T09:30:00.000Z,194.246,194.276,194.09,194.142,1637
2025-11-13T09:45:00.000Z,194.145,194.276,194.139,194.243,1263
2025-11-13T10:00:00.000Z,194.245,194.316,194.184,194.313,1242
2025-11-13T10:15:00.000Z,194.311,194.406,194.286,194.359,1269
2025-11-13T10:30:00.000Z,194.358,194.396,194.338,194.35,1156
2025-11-13T10:45:00.000Z,194.347,194.436,194.332,194.41,1069
2025-11-13T11:00:00.000Z,194.411,194.497,194.394,194.441,935
2025-11-13T11:15:00.000Z,194.439,194.466,194.397,194.451,1142
2025-11-13T11:30:00.000Z,194.452,194.515,194.442,194.473,1122
2025-11-13T11:45:00.000Z,194.473,194.475,194.374,194.412,1313
2025-11-13T12:00:00.000Z,194.409,194.463,194.392,194.427,1030
2025-11-13T12:15:00.000Z,194.423,194.456,194.397,194.442,1027
2025-11-13T12:30:00.000Z,194.441,194.461,194.391,194.441,1341
2025-11-13T12:45:00.000Z,194.444,194.498,194.379,194.424,1401
2025-11-13T13:00:00.000Z,194.416,194.421,194.25,194.305,1445
2025-11-13T13:15:00.000Z,194.304,194.418,194.301,194.414,1187
2025-11-13T13:30:00.000Z,194.416,194.445,194.331,194.379,1435
2025-11-13T13:45:00.000Z,194.378,194.394,194.299,194.332,1250
2025-11-13T14:00:00.000Z,194.333,194.37,194.318,194.37,1504
2025-11-13T14:15:00.000Z,194.369,194.389,194.325,194.354,1220
2025-11-13T14:30:00.000Z,194.349,194.432,194.291,194.339,1905
2025-11-13T14:45:00.000Z,194.341,194.341,194.21,194.222,2013
2025-11-13T15:00:00.000Z,194.221,194.494,194.203,194.424,1929
2025-11-13T15:15:00.000Z,194.43,194.514,194.393,194.456,1951
2025-11-13T15:30:00.000Z,194.458,194.557,194.446,194.461,2029
2025-11-13T15:45:00.000Z,194.462,194.548,194.441,194.509,1980
2025-11-13T16:00:00.000Z,194.507,194.758,194.494,194.757,2030
2025-11-13T16:15:00.000Z,194.758,194.85,194.735,194.847,1716
2025-11-13T16:30:00.000Z,194.853,194.967,194.813,194.841,1800
2025-11-13T16:45:00.000Z,194.843,195.028,194.815,195.017,1702
2025-11-13T17:00:00.000Z,195.017,195.091,194.947,194.948,1643
2025-11-13T17:15:00.000Z,194.947,195.008,194.934,194.957,1486
2025-11-13T17:30:00.000Z,194.96,194.989,194.854,194.948,1325
2025-11-13T17:45:00.000Z,194.95,195.122,194.938,195.025,1621
2025-11-13T18:00:00.000Z,195.026,195.074,194.961,195.072,1249
2025-11-13T18:15:00.000Z,195.073,195.098,194.98,194.989,1098
2025-11-13T18:30:00.000Z,194.987,195.028,194.91,194.95,1233
2025-11-13T18:45:00.000Z,194.953,194.998,194.922,194.958,1103
2025-11-13T19:00:00.000Z,194.965,194.968,194.883,194.902,945
2025-11-13T19:15:00.000Z,194.903,194.959,194.897,194.954,999
2025-11-13T19:30:00.000Z,194.956,194.979,194.893,194.929,874
2025-11-13T19:45:00.000Z,194.93,194.945,194.835,194.855,1030
2025-11-13T20:00:00.000Z,194.856,194.898,194.834,194.845,1136
2025-11-13T20:15:00.000Z,194.844,194.954,194.839,194.925,894
2025-11-13T20:30:00.000Z,194.926,194.965,194.907,194.942,897
2025-11-13T20:45:00.000Z,194.941,194.973,194.833,194.867,853
2025-11-13T21:00:00.000Z,194.868,194.889,194.842,194.874,487
2025-11-13T21:15:00.000Z,194.871,194.891,194.833,194.851,312
2025-11-13T21:30:00.000Z,194.855,194.884,194.85,194.857,400
2025-11-13T21:45:00.000Z,194.856,194.892,194.835,194.84,275
2025-11-13T22:00:00.000Z,194.695,194.867,194.695,194.839,268
2025-11-13T22:15:00.000Z,194.842,194.848,194.741,194.824,209
2025-11-13T22:30:00.000Z,194.824,194.856,194.774,194.848,650
2025-11-13T22:45:00.000Z,194.849,194.852,194.732,194.807,1170
2025-11-13T23:00:00.000Z,194.73,194.895,194.692,194.861,761
2025-11-13T23:15:00.000Z,194.856,194.886,194.816,194.871,921
2025-11-13T23:30:00.000Z,194.873,194.949,194.87,194.889,834
2025-11-13T23:45:00.000Z,194.889,194.955,194.881,194.912,862
2025-11-14T00:00:00.000Z,194.912,195.05,194.873,195.042,1191
2025-11-14T00:15:00.000Z,195.042,195.042,194.876,194.889,1160
2025-11-14T00:30:00.000Z,194.89,194.981,194.882,194.979,1233
2025-11-14T00:45:00.000Z,194.978,195.01,194.907,194.976,1666
2025-11-14T01:00:00.000Z,194.977,195.017,194.894,194.905,1322
2025-11-14T01:15:00.000Z,194.907,194.919,194.804,194.822,1402
2025-11-14T01:30:00.000Z,194.816,194.847,194.775,194.825,1417
2025-11-14T01:45:00.000Z,194.825,194.836,194.767,194.789,1032
2025-11-14T02:00:00.000Z,194.786,194.857,194.758,194.787,874
2025-11-14T02:15:00.000Z,194.789,194.941,194.785,194.901,991
2025-11-14T02:30:00.000Z,194.904,194.935,194.874,194.894,740
2025-11-14T02:45:00.000Z,194.895,194.895,194.814,194.817,827
2025-11-14T03:00:00.000Z,194.816,194.889,194.803,194.857,868
2025-11-14T03:15:00.000Z,194.86,194.904,194.831,194.89,639
2025-11-14T03:30:00.000Z,194.884,194.897,194.802,194.861,827
2025-11-14T03:45:00.000Z,194.862,195.079,194.861,195.015,1394
2025-11-14T04:00:00.000Z,195.016,195.062,194.981,195.058,977
2025-11-14T04:15:00.000Z,195.059,195.098,195.038,195.084,736
2025-11-14T04:30:00.000Z,195.086,195.09,195.035,195.054,1020
2025-11-14T04:45:00.000Z,195.05,195.055,194.961,194.983,895
2025-11-14T05:00:00.000Z,194.982,194.988,194.895,194.92,1001
2025-11-14T05:15:00.000Z,194.916,195.006,194.904,195.002,1074
2025-11-14T05:30:00.000Z,195.002,195.052,194.963,195.03,848
2025-11-14T05:45:00.000Z,195.029,195.071,194.982,195.07,971
2025-11-14T06:00:00.000Z,195.071,195.117,195.019,195.074,1108
2025-11-14T06:15:00.000Z,195.072,195.092,195.034,195.075,985
2025-11-14T06:30:00.000Z,195.076,195.137,195.027,195.13,1213
2025-11-14T06:45:00.000Z,195.129,195.199,195.119,195.175,1320
2025-11-14T07:00:00.000Z,195.177,195.253,195.171,195.208,1405
2025-11-14T07:15:00.000Z,195.207,195.315,195.187,195.301,1505
2025-11-14T07:30:00.000Z,195.296,195.403,195.245,195.399,1465
2025-11-14T07:45:00.000Z,195.4,195.435,195.286,195.406,1463
2025-11-14T08:00:00.000Z,195.414,195.591,195.322,195.583,2131
2025-11-14T08:15:00.000Z,195.581,195.597,195.416,195.48,1750
2025-11-14T08:30:00.000Z,195.484,195.555,195.402,195.414,1681
2025-11-14T08:45:00.000Z,195.415,195.43,195.249,195.275,1846
2025-11-14T09:00:00.000Z,195.278,195.365,195.219,195.362,1529
2025-11-14T09:15:00.000Z,195.36,195.379,195.266,195.28,1564
2025-11-14T09:30:00.000Z,195.28,195.346,195.206,195.214,1195
2025-11-14T09:45:00.000Z,195.213,195.279,195.161,195.263,1061
2025-11-14T10:00:00.000Z,195.259,195.272,195.145,195.242,1117
2025-11-14T10:15:00.000Z,195.241,195.265,195.19,195.23,1176
2025-11-14T10:30:00.000Z,195.232,195.315,195.213,195.253,961
2025-11-14T10:45:00.000Z,195.254,195.337,195.229,195.239,1058
2025-11-14T11:00:00.000Z,195.237,195.316,195.225,195.276,1135
2025-11-14T11:15:00.000Z,195.275,195.294,195.224,195.267,1467
2025-11-14T11:30:00.000Z,195.268,195.354,195.255,195.313,1241
2025-11-14T11:45:00.000Z,195.315,195.416,195.308,195.407,1388
2025-11-14T12:00:00.000Z,195.407,195.475,195.336,195.454,1559
2025-11-14T12:15:00.000Z,195.452,195.482,195.26,195.375,2014
2025-11-14T12:30:00.000Z,195.377,195.422,195.186,195.245,1978
2025-11-14T12:45:00.000Z,195.243,195.321,195.079,195.08,2087
2025-11-14T13:00:00.000Z,195.08,195.162,194.972,195.116,2275
2025-11-14T13:15:00.000Z,195.117,195.172,194.936,194.998,1816
2025-11-14T13:30:00.000Z,194.997,195.001,194.825,194.909,2092
2025-11-14T13:45:00.000Z,194.915,195.204,194.91,195.151,2210
2025-11-14T14:00:00.000Z,195.152,195.203,195.072,195.146,1986
2025-11-14T14:15:00.000Z,195.15,195.237,195.098,195.124,1894
2025-11-14T14:30:00.000Z,195.122,195.223,195.055,195.113,2690
2025-11-14T14:45:00.000Z,195.115,195.118,194.935,194.953,2344
2025-11-14T15:00:00.000Z,194.95,194.951,194.665,194.826,2370
2025-11-14T15:15:00.000Z,194.822,194.95,194.69,194.703,2181
2025-11-14T15:30:00.000Z,194.702,194.855,194.677,194.742,1845
2025-11-14T15:45:00.000Z,194.741,194.822,194.554,194.655,1882
2025-11-14T16:00:00.000Z,194.653,194.823,194.589,194.818,1476
2025-11-14T16:15:00.000Z,194.819,194.879,194.79,194.816,1538
2025-11-14T16:30:00.000Z,194.82,194.94,194.797,194.935,1488
2025-11-14T16:45:00.000Z,194.926,194.93,194.843,194.914,1485
2025-11-14T17:00:00.000Z,194.912,194.925,194.833,194.867,1401
2025-11-14T17:15:00.000Z,194.868,194.868,194.675,194.686,1437
2025-11-14T17:30:00.000Z,194.684,194.734,194.628,194.628,1289
2025-11-14T17:45:00.000Z,194.631,194.752,194.629,194.748,1296
2025-11-14T18:00:00.000Z,194.746,194.755,194.632,194.739,1205
2025-11-14T18:15:00.000Z,194.737,194.751,194.703,194.725,1062
2025-11-14T18:30:00.000Z,194.726,194.757,194.711,194.711,1227
2025-11-14T18:45:00.000Z,194.709,194.716,194.665,194.699,1200
2025-11-14T19:00:00.000Z,194.697,194.713,194.622,194.652,1115
2025-11-14T19:15:00.000Z,194.654,194.662,194.616,194.642,1048
2025-11-14T19:30:00.000Z,194.641,194.666,194.603,194.647,1048
2025-11-14T19:45:00.000Z,194.649,194.675,194.62,194.65,848
2025-11-14T20:00:00.000Z,194.645,194.661,194.616,194.656,751
2025-11-14T20:15:00.000Z,194.655,194.659,194.597,194.626,701
2025-11-14T20:30:00.000Z,194.625,194.658,194.604,194.63,747
2025-11-14T20:45:00.000Z,194.632,194.654,194.57,194.621,743
2025-11-14T21:00:00.000Z,194.62,194.635,194.553,194.633,489
2025-11-14T21:15:00.000Z,194.636,194.648,194.589,194.647,370
2025-11-14T21:30:00.000Z,194.649,194.649,194.574,194.575,381
2025-11-14T21:45:00.000Z,194.575,194.597,194.503,194.553,452
2025-11-16T22:00:00.000Z,194.364,194.448,194.362,194.402,62
2025-11-16T22:15:00.000Z,194.41,194.504,194.354,194.451,291
2025-11-16T22:30:00.000Z,194.445,194.485,194.412,194.457,273
2025-11-16T22:45:00.000Z,194.458,194.536,194.41,194.507,450
2025-11-16T23:00:00.000Z,194.455,194.683,194.438,194.652,1185
2025-11-16T23:15:00.000Z,194.651,194.694,194.606,194.677,966
2025-11-16T23:30:00.000Z,194.678,194.702,194.63,194.653,669
2025-11-16T23:45:00.000Z,194.651,194.665,194.575,194.618,746
2025-11-17T00:00:00.000Z,194.615,194.633,194.461,194.498,1520
