time,open,high,low,close,volume
2025-10-03T09:00:00.000Z,0.93477,0.93546,0.93472,0.93517,1240
2025-10-03T10:00:00.000Z,0.93516,0.93544,0.93483,0.9349,1104
2025-10-03T11:00:00.000Z,0.9349,0.93508,0.9342,0.93423,1546
2025-10-03T12:00:00.000Z,0.93421,0.93439,0.93311,0.93417,2050
2025-10-03T13:00:00.000Z,0.93418,0.93507,0.93414,0.93475,2638
2025-10-03T14:00:00.000Z,0.93378,0.9352,0.93329,0.93368,4488
2025-10-03T15:00:00.000Z,0.9337,0.93402,0.93345,0.93368,2166
2025-10-03T16:00:00.000Z,0.93368,0.93384,0.93351,0.93362,1135
2025-10-03T17:00:00.000Z,0.93361,0.93385,0.93344,0.93382,1085
2025-10-03T18:00:00.000Z,0.93381,0.93388,0.9336,0.93379,1050
2025-10-03T19:00:00.000Z,0.93378,0.93391,0.93369,0.93384,849
2025-10-03T20:00:00.000Z,0.93384,0.93396,0.93362,0.93366,756
2025-10-05T21:00:00.000Z,0.93309,0.93347,0.93177,0.9332,795
2025-10-05T22:00:00.000Z,0.93327,0.93473,0.9332,0.93434,2789
2025-10-05T23:00:00.000Z,0.93435,0.93436,0.93346,0.93368,4156
2025-10-06T00:00:00.000Z,0.93369,0.93385,0.93302,0.9332,3211
2025-10-06T01:00:00.000Z,0.9332,0.93353,0.93313,0.93334,2563
2025-10-06T02:00:00.000Z,0.93335,0.93342,0.93308,0.93332,1512
2025-10-06T03:00:00.000Z,0.93333,0.93335,0.93286,0.9329,1318
2025-10-06T04:00:00.000Z,0.93291,0.9332,0.93276,0.93291,1741
2025-10-06T05:00:00.000Z,0.93292,0.93299,0.93267,0.93272,1651
2025-10-06T06:00:00.000Z,0.93272,0.93321,0.93241,0.93275,2672
2025-10-06T07:00:00.000Z,0.93278,0.93389,0.93169,0.93184,3966
2025-10-06T08:00:00.000Z,0.93183,0.93216,0.93119,0.93182,3304
2025-10-06T09:00:00.000Z,0.93152,0.93195,0.93146,0.9319,2092
2025-10-06T10:00:00.000Z,0.93191,0.93198,0.93117,0.93118,1873
2025-10-06T11:00:00.000Z,0.93117,0.93186,0.93116,0.93161,2103
2025-10-06T12:00:00.000Z,0.9316,0.93197,0.93122,0.93184,3224
2025-10-06T13:00:00.000Z,0.93183,0.93238,0.93171,0.93199,2736
2025-10-06T14:00:00.000Z,0.93198,0.93249,0.93149,0.93189,2905
2025-10-06T15:00:00.000Z,0.93188,0.93193,0.93109,0.93113,2348
2025-10-06T16:00:00.000Z,0.93114,0.93146,0.93105,0.93116,1249
2025-10-06T17:00:00.000Z,0.93121,0.93161,0.93117,0.93156,1031
2025-10-06T18:00:00.000Z,0.93154,0.9317,0.93139,0.9315,1053
2025-10-06T19:00:00.000Z,0.93149,0.93153,0.93093,0.93094,1101
2025-10-06T20:00:00.000Z,0.93091,0.93114,0.93068,0.9307,848
2025-10-06T21:00:00.000Z,0.93062,0.93112,0.93015,0.93031,897
2025-10-06T22:00:00.000Z,0.93056,0.9311,0.93033,0.93087,2574
2025-10-06T23:00:00.000Z,0.93088,0.93108,0.93079,0.93086,1635
2025-10-07T00:00:00.000Z,0.93085,0.93105,0.93071,0.93087,2423
2025-10-07T01:00:00.000Z,0.93086,0.93088,0.93057,0.93068,2079
2025-10-07T02:00:00.000Z,0.93067,0.93123,0.93062,0.93103,1633
2025-10-07T03:00:00.000Z,0.93105,0.93114,0.93089,0.93096,1441
2025-10-07T04:00:00.000Z,0.93097,0.93114,0.93058,0.9307,1757
2025-10-07T05:00:00.000Z,0.93069,0.9309,0.93052,0.93063,1572
2025-10-07T06:00:00.000Z,0.93062,0.93132,0.93058,0.93112,2055
2025-10-07T07:00:00.000Z,0.93113,0.93134,0.93082,0.93115,2305
2025-10-07T08:00:00.000Z,0.93114,0.93127,0.93051,0.93063,1734
2025-10-07T09:00:00.000Z,0.9306,0.93101,0.93039,0.93101,1652
2025-10-07T10:00:00.000Z,0.931,0.93107,0.93036,0.93056,1574
2025-10-07T11:00:00.000Z,0.93061,0.93139,0.93059,0.93139,1965
2025-10-07T12:00:00.000Z,0.93137,0.93155,0.93044,0.93045,2644
2025-10-07T13:00:00.000Z,0.93047,0.93104,0.93024,0.93076,2937
2025-10-07T14:00:00.000Z,0.93075,0.93076,0.92993,0.93071,3094
2025-10-07T15:00:00.000Z,0.93072,0.9308,0.93025,0.93034,2689
2025-10-07T16:00:00.000Z,0.93036,0.93075,0.93028,0.93053,1770
2025-10-07T17:00:00.000Z,0.93055,0.9308,0.93033,0.93062,1507
2025-10-07T18:00:00.000Z,0.93065,0.93065,0.93025,0.93035,1483
2025-10-07T19:00:00.000Z,0.93036,0.93065,0.93015,0.93063,1236
2025-10-07T20:00:00.000Z,0.93063,0.93075,0.93034,0.93052,937
2025-10-07T21:00:00.000Z,0.92918,0.93051,0.92785,0.92983,2023
2025-10-07T22:00:00.000Z,0.92985,0.93058,0.92969,0.93047,1112
2025-10-07T23:00:00.000Z,0.93048,0.9308,0.93043,0.93065,1405
2025-10-08T00:00:00.000Z,0.93066,0.93082,0.93026,0.93057,2088
2025-10-08T01:00:00.000Z,0.93056,0.93057,0.93001,0.93013,2826
2025-10-08T02:00:00.000Z,0.93015,0.93064,0.92994,0.93044,2165
2025-10-08T03:00:00.000Z,0.93044,0.93079,0.93037,0.93059,1458
2025-10-08T04:00:00.000Z,0.9306,0.93071,0.93037,0.93054,1343
2025-10-08T05:00:00.000Z,0.93053,0.93074,0.93026,0.93046,1525
2025-10-08T06:00:00.000Z,0.93051,0.93085,0.93042,0.9308,2221
2025-10-08T07:00:00.000Z,0.93082,0.9318,0.93063,0.93154,2686
2025-10-08T08:00:00.000Z,0.93153,0.93157,0.93028,0.93042,2068
2025-10-08T09:00:00.000Z,0.93043,0.93059,0.92959,0.92989,2141
2025-10-08T10:00:00.000Z,0.92987,0.93058,0.92979,0.93023,1883
2025-10-08T11:00:00.000Z,0.9302,0.93051,0.93007,0.93034,1697
2025-10-08T12:00:00.000Z,0.93035,0.93115,0.93022,0.93089,2083
2025-10-08T13:00:00.000Z,0.93089,0.932,0.9308,0.93178,2678
2025-10-08T14:00:00.000Z,0.93179,0.93193,0.93024,0.93031,3075
2025-10-08T15:00:00.000Z,0.9303,0.93123,0.93002,0.93077,2653
2025-10-08T16:00:00.000Z,0.93078,0.93123,0.93073,0.931,1713
2025-10-08T17:00:00.000Z,0.93102,0.93162,0.9308,0.93101,1147
2025-10-08T18:00:00.000Z,0.93102,0.93222,0.93039,0.93194,2413
2025-10-08T19:00:00.000Z,0.93198,0.9323,0.93177,0.93224,1246
2025-10-08T20:00:00.000Z,0.93223,0.93263,0.93222,0.93247,1070
2025-10-08T21:00:00.000Z,0.93041,0.93197,0.93041,0.93184,1514
2025-10-08T22:00:00.000Z,0.93181,0.93244,0.9316,0.93235,1312
2025-10-08T23:00:00.000Z,0.93237,0.93237,0.93197,0.93213,1257
2025-10-09T00:00:00.000Z,0.93214,0.93244,0.93192,0.93212,1964
2025-10-09T01:00:00.000Z,0.93211,0.93224,0.9317,0.93201,2518
2025-10-09T02:00:00.000Z,0.932,0.93239,0.93195,0.93228,1261
2025-10-09T03:00:00.000Z,0.93227,0.93238,0.9321,0.93221,1167
2025-10-09T04:00:00.000Z,0.9322,0.93241,0.93218,0.93221,1029
2025-10-09T05:00:00.000Z,0.93221,0.93249,0.93213,0.93224,1366
2025-10-09T06:00:00.000Z,0.93222,0.93269,0.93187,0.93252,2589
2025-10-09T07:00:00.000Z,0.93245,0.93287,0.93229,0.93275,2383
2025-10-09T08:00:00.000Z,0.93277,0.93279,0.93116,0.93133,1971
2025-10-09T09:00:00.000Z,0.93134,0.93174,0.93092,0.93097,2392
2025-10-09T10:00:00.000Z,0.93093,0.93101,0.93007,0.93011,1557
2025-10-09T11:00:00.000Z,0.93012,0.93055,0.93004,0.93036,1732
2025-10-09T12:00:00.000Z,0.93037,0.93193,0.93027,0.9319,2498
2025-10-09T13:00:00.000Z,0.93189,0.93294,0.93166,0.93238,4214
2025-10-09T14:00:00.000Z,0.93236,0.93245,0.93163,0.93168,4191
2025-10-09T15:00:00.000Z,0.93169,0.93206,0.93108,0.93159,3585
2025-10-09T16:00:00.000Z,0.93158,0.93253,0.93129,0.93232,2359
2025-10-09T17:00:00.000Z,0.93233,0.93276,0.93216,0.93251,2438
2025-10-09T18:00:00.000Z,0.93252,0.93268,0.93212,0.93229,1476
2025-10-09T19:00:00.000Z,0.9323,0.9325,0.93192,0.93246,1547
2025-10-09T20:00:00.000Z,0.93243,0.93249,0.932,0.93213,1182
2025-10-09T21:00:00.000Z,0.93153,0.93198,0.93074,0.93161,670
2025-10-09T22:00:00.000Z,0.93146,0.93249,0.93143,0.93242,1592
2025-10-09T23:00:00.000Z,0.93243,0.93253,0.93228,0.93247,1442
2025-10-10T00:00:00.000Z,0.93248,0.93297,0.93233,0.93271,2172
2025-10-10T01:00:00.000Z,0.93276,0.93302,0.93267,0.93269,2001
2025-10-10T02:00:00.000Z,0.9327,0.93293,0.93267,0.93285,1326
2025-10-10T03:00:00.000Z,0.93284,0.93301,0.93266,0.93271,1353
2025-10-10T04:00:00.000Z,0.9327,0.93283,0.93255,0.9327,1354
2025-10-10T05:00:00.000Z,0.93271,0.93287,0.93235,0.93236,1327
2025-10-10T06:00:00.000Z,0.93234,0.93259,0.93178,0.93211,2467
2025-10-10T07:00:00.000Z,0.93212,0.93293,0.9319,0.93288,2480
2025-10-10T08:00:00.000Z,0.93289,0.93313,0.93223,0.93227,2068
2025-10-10T09:00:00.000Z,0.93228,0.93268,0.93207,0.93248,1728
2025-10-10T10:00:00.000Z,0.93247,0.93293,0.93241,0.93262,1451
2025-10-10T11:00:00.000Z,0.93263,0.93281,0.93212,0.9322,2019
2025-10-10T12:00:00.000Z,0.93219,0.9324,0.93185,0.93217,2227
2025-10-10T13:00:00.000Z,0.93216,0.93224,0.93086,0.93098,2548
2025-10-10T14:00:00.000Z,0.93094,0.93234,0.93091,0.93181,3139
2025-10-10T15:00:00.000Z,0.93176,0.93176,0.92998,0.93072,6861
2025-10-10T16:00:00.000Z,0.9307,0.9313,0.93007,0.93009,3788
2025-10-10T17:00:00.000Z,0.93007,0.93041,0.92971,0.93017,2382
2025-10-10T18:00:00.000Z,0.93018,0.93037,0.92998,0.93016,1743
2025-10-10T19:00:00.000Z,0.93014,0.93041,0.93004,0.93026,1602
2025-10-10T20:00:00.000Z,0.93025,0.93037,0.92895,0.92946,1875
2025-10-12T21:00:00.000Z,0.92922,0.93014,0.92796,0.92902,1170
2025-10-12T22:00:00.000Z,0.92898,0.93198,0.92827,0.93083,3239
2025-10-12T23:00:00.000Z,0.93087,0.93097,0.93053,0.93083,2459
2025-10-13T00:00:00.000Z,0.93085,0.93091,0.93027,0.93063,3438
2025-10-13T01:00:00.000Z,0.93065,0.93131,0.93053,0.93122,3102
2025-10-13T02:00:00.000Z,0.93123,0.93138,0.931,0.93112,2024
2025-10-13T03:00:00.000Z,0.93111,0.93115,0.93075,0.93108,1859
2025-10-13T04:00:00.000Z,0.93109,0.93116,0.93084,0.9309,1579
2025-10-13T05:00:00.000Z,0.93089,0.93111,0.93064,0.93076,1909
2025-10-13T06:00:00.000Z,0.93076,0.9309,0.93006,0.9302,2352
2025-10-13T07:00:00.000Z,0.93019,0.93131,0.92997,0.93104,3090
2025-10-13T08:00:00.000Z,0.93106,0.93175,0.93088,0.93157,2486
2025-10-13T09:00:00.000Z,0.93158,0.93177,0.93064,0.93121,1896
2025-10-13T10:00:00.000Z,0.93122,0.93154,0.93106,0.93134,1957
2025-10-13T11:00:00.000Z,0.93134,0.93135,0.9302,0.93034,2650
2025-10-13T12:00:00.000Z,0.93037,0.93091,0.93021,0.93086,2550
2025-10-13T13:00:00.000Z,0.93084,0.93124,0.93065,0.93106,2834
2025-10-13T14:00:00.000Z,0.93104,0.93159,0.93074,0.93097,2968
2025-10-13T15:00:00.000Z,0.93098,0.93124,0.93069,0.93087,1924
2025-10-13T16:00:00.000Z,0.93083,0.93086,0.93035,0.9307,1458
2025-10-13T17:00:00.000Z,0.93071,0.93085,0.93049,0.93066,1108
2025-10-13T18:00:00.000Z,0.93067,0.93074,0.93013,0.93017,1040
2025-10-13T19:00:00.000Z,0.93021,0.93056,0.93015,0.93019,920
2025-10-13T20:00:00.000Z,0.93017,0.93035,0.93006,0.93014,1064
2025-10-13T21:00:00.000Z,0.92977,0.93018,0.92936,0.93014,354
2025-10-13T22:00:00.000Z,0.93005,0.93054,0.92938,0.93034,1509
2025-10-13T23:00:00.000Z,0.93033,0.93042,0.93018,0.93024,1226
2025-10-14T00:00:00.000Z,0.93023,0.93029,0.93003,0.93013,2506
2025-10-14T01:00:00.000Z,0.93016,0.93064,0.93002,0.93058,2264
2025-10-14T02:00:00.000Z,0.93057,0.93088,0.9305,0.93072,1272
2025-10-14T03:00:00.000Z,0.93073,0.93086,0.93042,0.93045,2241
2025-10-14T04:00:00.000Z,0.93045,0.93046,0.92988,0.9303,2765
2025-10-14T05:00:00.000Z,0.93032,0.93041,0.92922,0.92927,2600
2025-10-14T06:00:00.000Z,0.92928,0.92952,0.92872,0.9291,3758
2025-10-14T07:00:00.000Z,0.92908,0.93007,0.92863,0.92884,3822
2025-10-14T08:00:00.000Z,0.92885,0.92893,0.92816,0.92849,2789
2025-10-14T09:00:00.000Z,0.92847,0.92931,0.9283,0.92924,2310
2025-10-14T10:00:00.000Z,0.92922,0.92937,0.92858,0.92888,2228
2025-10-14T11:00:00.000Z,0.92887,0.92949,0.92869,0.92949,2321
2025-10-14T12:00:00.000Z,0.92951,0.92977,0.9291,0.92935,3148
2025-10-14T13:00:00.000Z,0.92934,0.92992,0.92924,0.92954,4161
2025-10-14T14:00:00.000Z,0.92958,0.9305,0.92937,0.92968,3869
2025-10-14T15:00:00.000Z,0.92969,0.93016,0.92924,0.92987,3501
2025-10-14T16:00:00.000Z,0.92986,0.93,0.92939,0.92969,3383
2025-10-14T17:00:00.000Z,0.92967,0.92998,0.92941,0.92969,1890
2025-10-14T18:00:00.000Z,0.9297,0.92986,0.92945,0.92967,1413
2025-10-14T19:00:00.000Z,0.92968,0.92985,0.92938,0.92959,1846
2025-10-14T20:00:00.000Z,0.9296,0.92977,0.92945,0.9297,970
2025-10-14T21:00:00.000Z,0.92774,0.9294,0.92748,0.92889,420
2025-10-14T22:00:00.000Z,0.92879,0.92996,0.92871,0.92959,1380
2025-10-14T23:00:00.000Z,0.9296,0.93001,0.92955,0.92993,1427
2025-10-15T00:00:00.000Z,0.92995,0.93021,0.92984,0.9301,2364
2025-10-15T01:00:00.000Z,0.9301,0.93044,0.92987,0.9301,2923
2025-10-15T02:00:00.000Z,0.93012,0.93039,0.93004,0.93006,2367
2025-10-15T03:00:00.000Z,0.93005,0.93007,0.92968,0.92973,1869
2025-10-15T04:00:00.000Z,0.92975,0.92984,0.92943,0.92949,1435
2025-10-15T05:00:00.000Z,0.92955,0.92985,0.92941,0.92972,1658
2025-10-15T06:00:00.000Z,0.92967,0.93034,0.92937,0.9302,2520
2025-10-15T07:00:00.000Z,0.93023,0.93054,0.93002,0.93038,2676
2025-10-15T08:00:00.000Z,0.93039,0.93063,0.93023,0.93035,2135
2025-10-15T09:00:00.000Z,0.93036,0.93105,0.93032,0.9309,2129
2025-10-15T10:00:00.000Z,0.93091,0.93096,0.93058,0.93073,1737
2025-10-15T11:00:00.000Z,0.93072,0.93103,0.93001,0.93011,1791
2025-10-15T12:00:00.000Z,0.93009,0.93051,0.9296,0.93013,3066
2025-10-15T13:00:00.000Z,0.93012,0.93025,0.92926,0.92927,3509
2025-10-15T14:00:00.000Z,0.92928,0.92932,0.92825,0.92834,3039
2025-10-15T15:00:00.000Z,0.92835,0.92857,0.92656,0.92766,3932
2025-10-15T16:00:00.000Z,0.92767,0.92791,0.92712,0.92734,2540
2025-10-15T17:00:00.000Z,0.92736,0.92764,0.92689,0.92743,2548
2025-10-15T18:00:00.000Z,0.92744,0.92768,0.92732,0.92764,1491
2025-10-15T19:00:00.000Z,0.92765,0.92782,0.92745,0.92782,1804
2025-10-15T20:00:00.000Z,0.9278,0.92798,0.92771,0.92785,1362
2025-10-15T21:00:00.000Z,0.92675,0.92841,0.92658,0.92706,1078
2025-10-15T22:00:00.000Z,0.92707,0.92783,0.92678,0.92773,1277
2025-10-15T23:00:00.000Z,0.92771,0.92781,0.92754,0.92767,1212
2025-10-16T00:00:00.000Z,0.92768,0.92776,0.92718,0.92765,2862
2025-10-16T01:00:00.000Z,0.92766,0.92783,0.92638,0.92645,3354
2025-10-16T02:00:00.000Z,0.92646,0.92702,0.92607,0.9269,2176
2025-10-16T03:00:00.000Z,0.92691,0.92709,0.92661,0.92705,1687
2025-10-16T04:00:00.000Z,0.92706,0.92732,0.92702,0.92722,1432
2025-10-16T05:00:00.000Z,0.92721,0.92824,0.92717,0.92786,2173
2025-10-16T06:00:00.000Z,0.92784,0.92828,0.92743,0.92793,2383
2025-10-16T07:00:00.000Z,0.92794,0.9287,0.92766,0.92864,3047
2025-10-16T08:00:00.000Z,0.92862,0.92887,0.92847,0.92869,2353
2025-10-16T09:00:00.000Z,0.92868,0.92894,0.92828,0.92844,2056
2025-10-16T10:00:00.000Z,0.92845,0.92904,0.92837,0.92902,2003
2025-10-16T11:00:00.000Z,0.92903,0.93045,0.92887,0.93032,2244
2025-10-16T12:00:00.000Z,0.9303,0.93036,0.92902,0.92918,2875
2025-10-16T13:00:00.000Z,0.92919,0.92992,0.92882,0.92891,3583
2025-10-16T14:00:00.000Z,0.92894,0.92921,0.92835,0.92844,3665
2025-10-16T15:00:00.000Z,0.92842,0.9288,0.928,0.92819,3257
2025-10-16T16:00:00.000Z,0.92818,0.92888,0.92748,0.92751,4000
2025-10-16T17:00:00.000Z,0.9275,0.92798,0.92718,0.92744,3406
2025-10-16T18:00:00.000Z,0.92743,0.92757,0.92674,0.92691,2713
2025-10-16T19:00:00.000Z,0.9269,0.92704,0.92649,0.92667,2163
2025-10-16T20:00:00.000Z,0.92667,0.92693,0.92641,0.92642,997
2025-10-16T21:00:00.000Z,0.92579,0.92657,0.92578,0.92648,403
2025-10-16T22:00:00.000Z,0.92647,0.92672,0.92606,0.92652,1594
2025-10-16T23:00:00.000Z,0.92653,0.92678,0.92616,0.92649,1786
2025-10-17T00:00:00.000Z,0.9265,0.92662,0.9261,0.9264,2500
2025-10-17T01:00:00.000Z,0.92641,0.92647,0.92593,0.92594,3093
2025-10-17T02:00:00.000Z,0.92594,0.92613,0.92532,0.92549,2259
2025-10-17T03:00:00.000Z,0.92549,0.9257,0.92522,0.92537,1875
2025-10-17T04:00:00.000Z,0.92538,0.9257,0.92529,0.9255,1514
2025-10-17T05:00:00.000Z,0.92549,0.92556,0.92518,0.92528,1919
2025-10-17T06:00:00.000Z,0.92521,0.92531,0.92345,0.9236,3638
2025-10-17T07:00:00.000Z,0.92357,0.92451,0.92187,0.92444,5474
2025-10-17T08:00:00.000Z,0.92445,0.92469,0.92292,0.92323,3650
2025-10-17T09:00:00.000Z,0.92323,0.92408,0.92299,0.92339,2657
2025-10-17T10:00:00.000Z,0.9234,0.9236,0.923,0.92343,2771
2025-10-17T11:00:00.000Z,0.92344,0.92549,0.92336,0.92484,4372
2025-10-17T12:00:00.000Z,0.92485,0.92589,0.92473,0.92496,4220
2025-10-17T13:00:00.000Z,0.92494,0.92514,0.92322,0.9235,4262
2025-10-17T14:00:00.000Z,0.92351,0.92539,0.92341,0.92466,4953
2025-10-17T15:00:00.000Z,0.92467,0.92478,0.9239,0.92445,3263
2025-10-17T16:00:00.000Z,0.92442,0.92476,0.92433,0.92448,2435
2025-10-17T17:00:00.000Z,0.92449,0.92471,0.92438,0.92469,2003
2025-10-17T18:00:00.000Z,0.92468,0.92547,0.92462,0.92472,2053
2025-10-17T19:00:00.000Z,0.92473,0.92513,0.92456,0.92492,1726
2025-10-17T20:00:00.000Z,0.92491,0.92508,0.92448,0.92452,1495
2025-10-19T21:00:00.000Z,0.92242,0.92309,0.92226,0.92296,468
2025-10-19T22:00:00.000Z,0.92316,0.92554,0.92297,0.92544,2034
2025-10-19T23:00:00.000Z,0.92543,0.92552,0.92508,0.92521,1793
2025-10-20T00:00:00.000Z,0.9252,0.92522,0.92461,0.92492,3646
2025-10-20T01:00:00.000Z,0.92493,0.92565,0.92486,0.92496,2290
2025-10-20T02:00:00.000Z,0.92494,0.92536,0.92491,0.92528,1660
2025-10-20T03:00:00.000Z,0.92529,0.92542,0.92509,0.92523,1632
2025-10-20T04:00:00.000Z,0.92522,0.92535,0.92501,0.9253,1457
2025-10-20T05:00:00.000Z,0.92529,0.92569,0.92514,0.92551,1846
2025-10-20T06:00:00.000Z,0.92552,0.92552,0.92499,0.92549,2248
2025-10-20T07:00:00.000Z,0.92548,0.92586,0.92492,0.92497,2261
2025-10-20T08:00:00.000Z,0.92498,0.92518,0.92419,0.92429,2299
2025-10-20T09:00:00.000Z,0.9243,0.92484,0.92412,0.92452,2234
2025-10-20T10:00:00.000Z,0.92453,0.9246,0.92366,0.92384,1847
2025-10-20T11:00:00.000Z,0.92385,0.92402,0.92365,0.92372,1928
2025-10-20T12:00:00.000Z,0.92369,0.92395,0.92329,0.92352,2282
2025-10-20T13:00:00.000Z,0.92353,0.92356,0.92283,0.92315,2456
2025-10-20T14:00:00.000Z,0.92316,0.92322,0.92141,0.9215,2774
2025-10-20T15:00:00.000Z,0.9215,0.92323,0.92147,0.92285,2751
2025-10-20T16:00:00.000Z,0.92284,0.92303,0.92268,0.9227,1663
2025-10-20T17:00:00.000Z,0.92272,0.92285,0.92247,0.92255,1272
2025-10-20T18:00:00.000Z,0.92256,0.92257,0.92211,0.92224,1266
2025-10-20T19:00:00.000Z,0.92225,0.92276,0.92214,0.92216,1034
2025-10-20T20:00:00.000Z,0.92218,0.9226,0.92209,0.92256,906
2025-10-20T21:00:00.000Z,0.9204,0.92191,0.92038,0.9213,421
2025-10-20T22:00:00.000Z,0.92124,0.92279,0.92124,0.92261,1457
2025-10-20T23:00:00.000Z,0.92262,0.92281,0.92261,0.92276,1300
2025-10-21T00:00:00.000Z,0.92273,0.92279,0.92214,0.92266,2877
2025-10-21T01:00:00.000Z,0.92268,0.92289,0.92239,0.92287,2600
2025-10-21T02:00:00.000Z,0.92288,0.92295,0.92255,0.92264,2193
2025-10-21T03:00:00.000Z,0.92264,0.92284,0.92249,0.92283,2042
2025-10-21T04:00:00.000Z,0.92284,0.92295,0.92245,0.92275,2133
2025-10-21T05:00:00.000Z,0.92273,0.923,0.92216,0.9224,2646
2025-10-21T06:00:00.000Z,0.92241,0.92249,0.92099,0.92121,2355
2025-10-21T07:00:00.000Z,0.92119,0.92202,0.9211,0.92171,3220
2025-10-21T08:00:00.000Z,0.92177,0.92241,0.92146,0.92231,3062
2025-10-21T09:00:00.000Z,0.9223,0.92331,0.92229,0.92329,2011
2025-10-21T10:00:00.000Z,0.92331,0.92341,0.92279,0.92308,2602
2025-10-21T11:00:00.000Z,0.92306,0.92343,0.92268,0.92283,2422
2025-10-21T12:00:00.000Z,0.92281,0.92373,0.92266,0.92369,3567
2025-10-21T13:00:00.000Z,0.92368,0.92373,0.92224,0.92237,3875
2025-10-21T14:00:00.000Z,0.92234,0.92335,0.92213,0.92331,3824
2025-10-21T15:00:00.000Z,0.92332,0.92352,0.92288,0.92341,2844
2025-10-21T16:00:00.000Z,0.92342,0.9245,0.92339,0.9239,3021
2025-10-21T17:00:00.000Z,0.92389,0.92404,0.92335,0.92358,1952
2025-10-21T18:00:00.000Z,0.92359,0.9239,0.92338,0.92384,1173
2025-10-21T19:00:00.000Z,0.92383,0.92403,0.92362,0.92363,1085
2025-10-21T20:00:00.000Z,0.92362,0.9238,0.92348,0.92357,748
2025-10-21T21:00:00.000Z,0.92167,0.92322,0.92132,0.92317,2532
2025-10-21T22:00:00.000Z,0.92296,0.924,0.92264,0.924,1040
2025-10-21T23:00:00.000Z,0.92401,0.92432,0.92388,0.92421,782
2025-10-22T00:00:00.000Z,0.9242,0.9245,0.92372,0.92374,2187
2025-10-22T01:00:00.000Z,0.92372,0.92373,0.92334,0.92357,1854
2025-10-22T02:00:00.000Z,0.92358,0.92375,0.92342,0.92369,1218
2025-10-22T03:00:00.000Z,0.92368,0.92381,0.92353,0.92373,1090
2025-10-22T04:00:00.000Z,0.92372,0.92402,0.92367,0.9238,967
2025-10-22T05:00:00.000Z,0.92381,0.92388,0.92362,0.92369,992
2025-10-22T06:00:00.000Z,0.92379,0.92383,0.92323,0.92336,2918
2025-10-22T07:00:00.000Z,0.92337,0.92385,0.92331,0.92345,2616
2025-10-22T08:00:00.000Z,0.92344,0.92367,0.92303,0.92324,2805
2025-10-22T09:00:00.000Z,0.92323,0.92352,0.92303,0.9232,2016
2025-10-22T10:00:00.000Z,0.92318,0.92367,0.92297,0.92323,1900
2025-10-22T11:00:00.000Z,0.92322,0.92336,0.92212,0.92222,2516
2025-10-22T12:00:00.000Z,0.92221,0.92317,0.92221,0.92311,2749
2025-10-22T13:00:00.000Z,0.92312,0.92416,0.92307,0.92397,3048
2025-10-22T14:00:00.000Z,0.92399,0.92408,0.92346,0.92384,3592
2025-10-22T15:00:00.000Z,0.92385,0.92431,0.9235,0.92399,2973
2025-10-22T16:00:00.000Z,0.92402,0.92432,0.92366,0.92392,2675
2025-10-22T17:00:00.000Z,0.92393,0.92408,0.92361,0.92379,1855
2025-10-22T18:00:00.000Z,0.9238,0.92419,0.92365,0.92405,1330
2025-10-22T19:00:00.000Z,0.92404,0.92422,0.92391,0.92405,1186
2025-10-22T20:00:00.000Z,0.92404,0.9243,0.92387,0.9241,861
2025-10-22T21:00:00.000Z,0.92302,0.92398,0.92294,0.92365,528
2025-10-22T22:00:00.000Z,0.92363,0.92432,0.92347,0.92427,805
2025-10-22T23:00:00.000Z,0.92427,0.92437,0.92402,0.92411,819
2025-10-23T00:00:00.000Z,0.92409,0.92421,0.92387,0.92406,1847
2025-10-23T01:00:00.000Z,0.92407,0.92458,0.92407,0.92435,1327
2025-10-23T02:00:00.000Z,0.92437,0.92473,0.92431,0.92469,780
2025-10-23T03:00:00.000Z,0.92468,0.92473,0.9244,0.92444,903
2025-10-23T04:00:00.000Z,0.92445,0.9247,0.92442,0.92466,751
2025-10-23T05:00:00.000Z,0.92465,0.92478,0.92453,0.92477,721
2025-10-23T06:00:00.000Z,0.92476,0.92484,0.92432,0.92462,1863
2025-10-23T07:00:00.000Z,0.92465,0.92531,0.92451,0.92471,2210
2025-10-23T08:00:00.000Z,0.92472,0.92516,0.92457,0.92479,1616
2025-10-23T09:00:00.000Z,0.92478,0.92529,0.92452,0.92517,1465
2025-10-23T10:00:00.000Z,0.92516,0.92533,0.92496,0.92518,1415
2025-10-23T11:00:00.000Z,0.92519,0.92538,0.9248,0.9248,1657
2025-10-23T12:00:00.000Z,0.92479,0.92498,0.92437,0.92447,1909
2025-10-23T13:00:00.000Z,0.92448,0.92487,0.92429,0.92472,2656
2025-10-23T14:00:00.000Z,0.92475,0.9248,0.92357,0.92364,3048
2025-10-23T15:00:00.000Z,0.92363,0.92398,0.92358,0.92386,2307
2025-10-23T16:00:00.000Z,0.92385,0.92389,0.92346,0.92351,1834
2025-10-23T17:00:00.000Z,0.92352,0.92394,0.9235,0.92371,1425
2025-10-23T18:00:00.000Z,0.92371,0.92405,0.92363,0.92382,1115
2025-10-23T19:00:00.000Z,0.92383,0.92387,0.92366,0.92375,899
2025-10-23T20:00:00.000Z,0.92374,0.92393,0.92365,0.92367,714
2025-10-23T21:00:00.000Z,0.92323,0.92399,0.9228,0.92377,1276
2025-10-23T22:00:00.000Z,0.9238,0.92395,0.92361,0.92378,798
