time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,0.87206,0.87211,0.87046,0.87047,6052
2023-09-29T12:00:00.000Z,0.87045,0.87242,0.87013,0.87195,9871
2023-09-29T13:00:00.000Z,0.87193,0.87324,0.87169,0.872,10234
2023-09-29T14:00:00.000Z,0.87196,0.87344,0.8715,0.87254,11763
2023-09-29T15:00:00.000Z,0.87253,0.87313,0.87204,0.87295,10653
2023-09-29T16:00:00.000Z,0.87295,0.87324,0.87222,0.87227,5599
2023-09-29T17:00:00.000Z,0.87228,0.87254,0.87157,0.87188,5396
2023-09-29T18:00:00.000Z,0.87187,0.87286,0.87163,0.87283,6276
2023-09-29T19:00:00.000Z,0.87283,0.8732,0.87223,0.87314,5514
2023-09-29T20:00:00.000Z,0.87314,0.8737,0.87294,0.87296,1613
2023-10-01T21:00:00.000Z,0.87124,0.87276,0.87106,0.87273,953
2023-10-01T22:00:00.000Z,0.87286,0.87388,0.87259,0.87314,2023
2023-10-01T23:00:00.000Z,0.87316,0.87376,0.87308,0.87371,2927
2023-10-02T00:00:00.000Z,0.87371,0.87441,0.87273,0.87279,4913
2023-10-02T01:00:00.000Z,0.87277,0.87331,0.87262,0.87288,3977
2023-10-02T02:00:00.000Z,0.87287,0.87292,0.8708,0.87096,4210
2023-10-02T03:00:00.000Z,0.87096,0.87123,0.87061,0.87078,3776
2023-10-02T04:00:00.000Z,0.8708,0.87083,0.87,0.87027,2888
2023-10-02T05:00:00.000Z,0.87026,0.8704,0.86944,0.86971,4352
2023-10-02T06:00:00.000Z,0.86971,0.87092,0.86968,0.87084,6016
2023-10-02T07:00:00.000Z,0.87085,0.87172,0.87045,0.87067,6255
2023-10-02T08:00:00.000Z,0.87068,0.87104,0.87047,0.8707,5595
2023-10-02T09:00:00.000Z,0.8707,0.87114,0.87039,0.87054,6062
2023-10-02T10:00:00.000Z,0.87054,0.87096,0.87041,0.87055,5233
2023-10-02T11:00:00.000Z,0.87056,0.87071,0.87005,0.87018,5398
2023-10-02T12:00:00.000Z,0.87018,0.87098,0.86998,0.87062,7666
2023-10-02T13:00:00.000Z,0.87063,0.87174,0.86996,0.87077,9817
2023-10-02T14:00:00.000Z,0.87076,0.87291,0.87033,0.87055,14597
2023-10-02T15:00:00.000Z,0.87058,0.87207,0.87053,0.87114,8220
2023-10-02T16:00:00.000Z,0.87116,0.87121,0.87028,0.87059,5029
2023-10-02T17:00:00.000Z,0.87058,0.87083,0.87046,0.87053,5994
2023-10-02T18:00:00.000Z,0.87054,0.8708,0.86989,0.87021,5484
2023-10-02T19:00:00.000Z,0.87022,0.87053,0.86993,0.87006,4443
2023-10-02T20:00:00.000Z,0.87005,0.87039,0.86988,0.87029,1933
2023-10-02T21:00:00.000Z,0.86911,0.87033,0.86911,0.86996,1495
2023-10-02T22:00:00.000Z,0.86994,0.87033,0.8697,0.87011,1540
2023-10-02T23:00:00.000Z,0.8701,0.87062,0.86984,0.87001,1901
2023-10-03T00:00:00.000Z,0.87001,0.87051,0.8695,0.87037,2932
2023-10-03T01:00:00.000Z,0.87039,0.87042,0.86914,0.86929,4014
2023-10-03T02:00:00.000Z,0.86929,0.86935,0.86834,0.86865,4451
2023-10-03T03:00:00.000Z,0.86865,0.86945,0.86787,0.86882,4326
2023-10-03T04:00:00.000Z,0.86882,0.86887,0.86576,0.86607,4643
2023-10-03T05:00:00.000Z,0.86605,0.86621,0.86466,0.86471,5059
2023-10-03T06:00:00.000Z,0.86474,0.8656,0.86464,0.8654,5354
2023-10-03T07:00:00.000Z,0.86539,0.8663,0.86522,0.86597,7379
2023-10-03T08:00:00.000Z,0.86595,0.86657,0.86578,0.86596,6980
2023-10-03T09:00:00.000Z,0.86595,0.86637,0.8651,0.86583,6106
2023-10-03T10:00:00.000Z,0.86582,0.86591,0.86439,0.86494,4970
2023-10-03T11:00:00.000Z,0.86494,0.86528,0.86396,0.86463,7021
2023-10-03T12:00:00.000Z,0.86462,0.86545,0.86371,0.8638,8631
2023-10-03T13:00:00.000Z,0.86383,0.8649,0.86266,0.86454,10996
2023-10-03T14:00:00.000Z,0.86449,0.86522,0.86272,0.86478,18631
2023-10-03T15:00:00.000Z,0.86479,0.86485,0.86302,0.86333,11200
2023-10-03T16:00:00.000Z,0.86333,0.86451,0.86317,0.8639,7170
2023-10-03T17:00:00.000Z,0.8639,0.86449,0.86338,0.86362,5650
2023-10-03T18:00:00.000Z,0.86361,0.86429,0.86245,0.86416,5099
2023-10-03T19:00:00.000Z,0.86416,0.86416,0.86353,0.86402,4406
2023-10-03T20:00:00.000Z,0.864,0.86448,0.86381,0.8639,1965
2023-10-03T21:00:00.000Z,0.86408,0.86427,0.86351,0.86383,954
2023-10-03T22:00:00.000Z,0.86387,0.8642,0.86359,0.8637,1342
2023-10-03T23:00:00.000Z,0.86369,0.865,0.86332,0.86481,2556
2023-10-04T00:00:00.000Z,0.86481,0.86531,0.86422,0.86461,5723
2023-10-04T01:00:00.000Z,0.8646,0.86474,0.86244,0.86334,8134
2023-10-04T02:00:00.000Z,0.86333,0.86451,0.86308,0.86431,5935
2023-10-04T03:00:00.000Z,0.86431,0.86443,0.8633,0.86363,4944
2023-10-04T04:00:00.000Z,0.86364,0.86613,0.86362,0.86568,5400
2023-10-04T05:00:00.000Z,0.8657,0.8664,0.86486,0.86502,5500
2023-10-04T06:00:00.000Z,0.86504,0.86512,0.86434,0.865,6874
2023-10-04T07:00:00.000Z,0.86499,0.86633,0.86485,0.86627,9159
2023-10-04T08:00:00.000Z,0.86623,0.86662,0.8655,0.86595,7805
2023-10-04T09:00:00.000Z,0.86597,0.86659,0.8657,0.86608,5292
2023-10-04T10:00:00.000Z,0.86607,0.86667,0.86587,0.86658,5143
2023-10-04T11:00:00.000Z,0.86657,0.86779,0.86613,0.86615,7612
2023-10-04T12:00:00.000Z,0.86614,0.86979,0.86595,0.86929,10266
2023-10-04T13:00:00.000Z,0.86929,0.87048,0.86888,0.86897,8924
2023-10-04T14:00:00.000Z,0.86897,0.87052,0.86863,0.86916,13622
2023-10-04T15:00:00.000Z,0.86914,0.87108,0.86872,0.87064,8661
2023-10-04T16:00:00.000Z,0.87065,0.87076,0.8694,0.86951,5574
2023-10-04T17:00:00.000Z,0.86951,0.86973,0.86874,0.8694,5509
2023-10-04T18:00:00.000Z,0.86941,0.86961,0.86881,0.86909,5780
2023-10-04T19:00:00.000Z,0.86911,0.86999,0.86879,0.8697,5240
2023-10-04T20:00:00.000Z,0.8697,0.86995,0.86918,0.86924,2478
2023-10-04T21:00:00.000Z,0.86901,0.86943,0.86838,0.86882,1307
2023-10-04T22:00:00.000Z,0.86881,0.86999,0.86881,0.86984,1037
2023-10-04T23:00:00.000Z,0.86991,0.87008,0.8697,0.86976,1263
2023-10-05T00:00:00.000Z,0.86975,0.87187,0.86971,0.87161,5064
2023-10-05T01:00:00.000Z,0.87162,0.87322,0.87158,0.87319,7757
2023-10-05T02:00:00.000Z,0.87317,0.87319,0.87238,0.87279,3475
2023-10-05T03:00:00.000Z,0.87278,0.87439,0.87258,0.87391,3329
2023-10-05T04:00:00.000Z,0.87391,0.87432,0.87364,0.87396,3012
2023-10-05T05:00:00.000Z,0.87396,0.87396,0.87302,0.87331,4175
2023-10-05T06:00:00.000Z,0.87332,0.87347,0.8724,0.87253,5910
2023-10-05T07:00:00.000Z,0.87251,0.8727,0.87173,0.87227,8173
2023-10-05T08:00:00.000Z,0.87226,0.87281,0.87215,0.87275,7500
2023-10-05T09:00:00.000Z,0.87277,0.87314,0.87248,0.87263,6453
2023-10-05T10:00:00.000Z,0.87263,0.87377,0.87245,0.87372,5967
2023-10-05T11:00:00.000Z,0.87371,0.87413,0.87278,0.87322,6318
2023-10-05T12:00:00.000Z,0.87321,0.87342,0.87066,0.87244,10114
2023-10-05T13:00:00.000Z,0.87245,0.87345,0.87193,0.87306,12283
2023-10-05T14:00:00.000Z,0.87305,0.87305,0.87084,0.8718,12761
2023-10-05T15:00:00.000Z,0.8718,0.87256,0.87126,0.87178,10614
2023-10-05T16:00:00.000Z,0.87178,0.87287,0.87172,0.87262,7398
2023-10-05T17:00:00.000Z,0.87262,0.87291,0.87204,0.87278,5787
2023-10-05T18:00:00.000Z,0.8728,0.8739,0.8728,0.87379,5615
2023-10-05T19:00:00.000Z,0.87375,0.87392,0.8733,0.87351,4047
2023-10-05T20:00:00.000Z,0.87351,0.87351,0.87292,0.87299,1943
2023-10-05T21:00:00.000Z,0.87289,0.87313,0.87182,0.87295,1358
2023-10-05T22:00:00.000Z,0.87288,0.87369,0.87288,0.87292,966
2023-10-05T23:00:00.000Z,0.87291,0.87366,0.87287,0.87304,1572
2023-10-06T00:00:00.000Z,0.87303,0.8736,0.87268,0.87295,4491
2023-10-06T01:00:00.000Z,0.87295,0.87392,0.87271,0.87337,5975
2023-10-06T02:00:00.000Z,0.87336,0.87452,0.87331,0.87426,4699
2023-10-06T03:00:00.000Z,0.87428,0.8745,0.87372,0.87383,3828
2023-10-06T04:00:00.000Z,0.87384,0.87385,0.8731,0.87322,4071
2023-10-06T05:00:00.000Z,0.87322,0.87335,0.87228,0.87234,4363
2023-10-06T06:00:00.000Z,0.87235,0.87282,0.87222,0.87253,5388
2023-10-06T07:00:00.000Z,0.87253,0.87343,0.87191,0.87198,7508
2023-10-06T08:00:00.000Z,0.87203,0.8727,0.87192,0.87254,7253
2023-10-06T09:00:00.000Z,0.87253,0.87279,0.87213,0.87214,5889
2023-10-06T10:00:00.000Z,0.87212,0.87246,0.8714,0.87202,5590
2023-10-06T11:00:00.000Z,0.87202,0.87248,0.87165,0.8722,5652
2023-10-06T12:00:00.000Z,0.87221,0.873,0.86585,0.86748,13959
2023-10-06T13:00:00.000Z,0.86749,0.86915,0.86713,0.86871,15050
2023-10-06T14:00:00.000Z,0.86872,0.87146,0.86872,0.87068,15049
2023-10-06T15:00:00.000Z,0.87067,0.87325,0.87047,0.87301,11773
2023-10-06T16:00:00.000Z,0.87301,0.87323,0.87204,0.87208,6025
2023-10-06T17:00:00.000Z,0.87206,0.873,0.87185,0.8727,3628
2023-10-06T18:00:00.000Z,0.87268,0.87338,0.87261,0.87335,2626
2023-10-06T19:00:00.000Z,0.87334,0.87339,0.87264,0.87272,2328
2023-10-06T20:00:00.000Z,0.8727,0.87282,0.87205,0.87208,920
2023-10-08T21:00:00.000Z,0.86938,0.86996,0.86886,0.86898,2372
2023-10-08T22:00:00.000Z,0.86898,0.8707,0.86755,0.86926,4588
2023-10-08T23:00:00.000Z,0.86925,0.87023,0.86905,0.87015,5246
2023-10-09T00:00:00.000Z,0.87015,0.87063,0.86971,0.87029,6188
2023-10-09T01:00:00.000Z,0.87028,0.87035,0.86831,0.86912,8102
2023-10-09T02:00:00.000Z,0.86912,0.86935,0.86869,0.86886,5276
2023-10-09T03:00:00.000Z,0.86886,0.86887,0.86753,0.86768,4440
2023-10-09T04:00:00.000Z,0.86769,0.86789,0.86709,0.86725,4406
2023-10-09T05:00:00.000Z,0.86725,0.86804,0.86695,0.86773,5403
2023-10-09T06:00:00.000Z,0.86774,0.86832,0.86705,0.86718,8654
2023-10-09T07:00:00.000Z,0.86718,0.86941,0.86713,0.86877,10987
2023-10-09T08:00:00.000Z,0.86877,0.86906,0.86836,0.86875,8042
2023-10-09T09:00:00.000Z,0.86875,0.86957,0.86862,0.86896,6783
2023-10-09T10:00:00.000Z,0.86895,0.86951,0.8687,0.86909,6722
2023-10-09T11:00:00.000Z,0.86909,0.8701,0.869,0.86929,6686
2023-10-09T12:00:00.000Z,0.86926,0.86926,0.86824,0.86891,9365
2023-10-09T13:00:00.000Z,0.86891,0.87001,0.8687,0.8697,13532
2023-10-09T14:00:00.000Z,0.86968,0.86971,0.86838,0.86907,12431
2023-10-09T15:00:00.000Z,0.86906,0.86943,0.86859,0.86866,8460
2023-10-09T16:00:00.000Z,0.86866,0.86888,0.86819,0.86867,4329
2023-10-09T17:00:00.000Z,0.86868,0.8707,0.86845,0.87055,3506
2023-10-09T18:00:00.000Z,0.87057,0.87126,0.87042,0.87118,3188
2023-10-09T19:00:00.000Z,0.87118,0.87132,0.87077,0.87097,2435
2023-10-09T20:00:00.000Z,0.87097,0.87133,0.87085,0.87101,1023
2023-10-09T21:00:00.000Z,0.87111,0.87136,0.8706,0.87091,2218
2023-10-09T22:00:00.000Z,0.8709,0.87156,0.87086,0.87129,989
2023-10-09T23:00:00.000Z,0.87129,0.87221,0.87124,0.872,2216
2023-10-10T00:00:00.000Z,0.87199,0.87248,0.87122,0.87134,7302
2023-10-10T01:00:00.000Z,0.87133,0.87312,0.8713,0.87215,8652
2023-10-10T02:00:00.000Z,0.87215,0.87242,0.87079,0.8708,7087
2023-10-10T03:00:00.000Z,0.87079,0.87138,0.87067,0.87109,6237
2023-10-10T04:00:00.000Z,0.87108,0.87111,0.87053,0.87072,5483
2023-10-10T05:00:00.000Z,0.87073,0.87112,0.87017,0.87062,5618
2023-10-10T06:00:00.000Z,0.87061,0.87169,0.8705,0.87112,9672
2023-10-10T07:00:00.000Z,0.87112,0.87116,0.86975,0.87064,11160
2023-10-10T08:00:00.000Z,0.87065,0.87265,0.86992,0.87218,12346
2023-10-10T09:00:00.000Z,0.87218,0.87261,0.87158,0.87177,9983
2023-10-10T10:00:00.000Z,0.87178,0.87192,0.87072,0.87076,6682
2023-10-10T11:00:00.000Z,0.87076,0.87076,0.86943,0.86955,8482
2023-10-10T12:00:00.000Z,0.86954,0.87038,0.86915,0.87005,11424
2023-10-10T13:00:00.000Z,0.87004,0.87124,0.86978,0.87109,13417
2023-10-10T14:00:00.000Z,0.87106,0.87216,0.87089,0.87185,12318
2023-10-10T15:00:00.000Z,0.87187,0.87357,0.87175,0.87305,8088
2023-10-10T16:00:00.000Z,0.87305,0.87336,0.87222,0.87279,6840
2023-10-10T17:00:00.000Z,0.87279,0.87285,0.87186,0.87233,7193
2023-10-10T18:00:00.000Z,0.87233,0.87298,0.87221,0.87289,4677
2023-10-10T19:00:00.000Z,0.87289,0.87295,0.87241,0.87294,3344
2023-10-10T20:00:00.000Z,0.87293,0.87353,0.8729,0.87343,1099
2023-10-10T21:00:00.000Z,0.87346,0.87351,0.87249,0.87324,924
2023-10-10T22:00:00.000Z,0.87325,0.87378,0.87308,0.87344,849
2023-10-10T23:00:00.000Z,0.87343,0.87397,0.87336,0.87367,1834
2023-10-11T00:00:00.000Z,0.87367,0.87481,0.87363,0.87436,5421
2023-10-11T01:00:00.000Z,0.87436,0.8748,0.87357,0.87394,6662
2023-10-11T02:00:00.000Z,0.87395,0.87407,0.87309,0.87309,6025
2023-10-11T03:00:00.000Z,0.87309,0.87315,0.87247,0.87269,3985
2023-10-11T04:00:00.000Z,0.8727,0.87308,0.87215,0.8725,3747
2023-10-11T05:00:00.000Z,0.8725,0.87308,0.87207,0.87224,3180
2023-10-11T06:00:00.000Z,0.87222,0.8725,0.8715,0.87231,6594
2023-10-11T07:00:00.000Z,0.87231,0.87391,0.87221,0.87253,10550
2023-10-11T08:00:00.000Z,0.87254,0.87319,0.87195,0.87314,9358
2023-10-11T09:00:00.000Z,0.87313,0.87352,0.87267,0.87337,7594
2023-10-11T10:00:00.000Z,0.87337,0.87341,0.87231,0.87272,6550
2023-10-11T11:00:00.000Z,0.87272,0.87317,0.87215,0.87255,7588
2023-10-11T12:00:00.000Z,0.87254,0.87298,0.87106,0.87257,14581
2023-10-11T13:00:00.000Z,0.87256,0.8733,0.87165,0.87278,16154
2023-10-11T14:00:00.000Z,0.87274,0.87306,0.87154,0.87179,14579
2023-10-11T15:00:00.000Z,0.87178,0.87257,0.87147,0.87242,10404
2023-10-11T16:00:00.000Z,0.87241,0.87243,0.87086,0.87123,5483
2023-10-11T17:00:00.000Z,0.87124,0.87136,0.86996,0.87076,6097
2023-10-11T18:00:00.000Z,0.87076,0.87167,0.87067,0.87132,7188
2023-10-11T19:00:00.000Z,0.87132,0.87177,0.87113,0.87156,4214
2023-10-11T20:00:00.000Z,0.87154,0.87205,0.87151,0.87167,2313
2023-10-11T21:00:00.000Z,0.87058,0.8722,0.87058,0.87174,1590
2023-10-11T22:00:00.000Z,0.87176,0.87223,0.87156,0.87206,1274
2023-10-11T23:00:00.000Z,0.87206,0.87252,0.87197,0.8725,2055
2023-10-12T00:00:00.000Z,0.87249,0.8726,0.8717,0.87188,5335
2023-10-12T01:00:00.000Z,0.87187,0.87295,0.87179,0.87245,6235
2023-10-12T02:00:00.000Z,0.87244,0.87264,0.87156,0.87185,5188
2023-10-12T03:00:00.000Z,0.87186,0.87249,0.87163,0.87247,4207
2023-10-12T04:00:00.000Z,0.87247,0.87269,0.87209,0.87255,3815
2023-10-12T05:00:00.000Z,0.87256,0.87261,0.87168,0.87179,4879
2023-10-12T06:00:00.000Z,0.87177,0.87326,0.87136,0.87234,7629
2023-10-12T07:00:00.000Z,0.87233,0.87235,0.87075,0.87108,8160
2023-10-12T08:00:00.000Z,0.87109,0.87178,0.87073,0.87168,6850
2023-10-12T09:00:00.000Z,0.87169,0.87174,0.87075,0.87101,6040
2023-10-12T10:00:00.000Z,0.87101,0.87129,0.87056,0.87076,5083
2023-10-12T11:00:00.000Z,0.87076,0.87082,0.87012,0.87023,5669
2023-10-12T12:00:00.000Z,0.87022,0.87116,0.86706,0.86814,15251
2023-10-12T13:00:00.000Z,0.86813,0.86842,0.86635,0.86659,15963
2023-10-12T14:00:00.000Z,0.86659,0.8671,0.86538,0.86589,14189
2023-10-12T15:00:00.000Z,0.86589,0.86602,0.86479,0.86493,11182
2023-10-12T16:00:00.000Z,0.86493,0.86549,0.86472,0.86486,7277
2023-10-12T17:00:00.000Z,0.86485,0.86493,0.86401,0.86414,9537
2023-10-12T18:00:00.000Z,0.86416,0.8648,0.86393,0.86405,7301
2023-10-12T19:00:00.000Z,0.86408,0.86467,0.86401,0.86443,4246
2023-10-12T20:00:00.000Z,0.86444,0.86455,0.86419,0.86436,1518
2023-10-12T21:00:00.000Z,0.86406,0.86466,0.86354,0.86454,2604
2023-10-12T22:00:00.000Z,0.86456,0.86463,0.86423,0.86424,1130
2023-10-12T23:00:00.000Z,0.86424,0.86458,0.86408,0.86427,2709
2023-10-13T00:00:00.000Z,0.86428,0.86519,0.86411,0.86482,4286
2023-10-13T01:00:00.000Z,0.86482,0.86558,0.86472,0.86544,5272
2023-10-13T02:00:00.000Z,0.86545,0.8664,0.86524,0.86545,4857
2023-10-13T03:00:00.000Z,0.86546,0.86597,0.86526,0.8657,4545
2023-10-13T04:00:00.000Z,0.86571,0.86571,0.86443,0.86448,4384
2023-10-13T05:00:00.000Z,0.86447,0.86484,0.86431,0.86479,5107
2023-10-13T06:00:00.000Z,0.86478,0.86485,0.86367,0.8642,6375
2023-10-13T07:00:00.000Z,0.86419,0.86476,0.86409,0.86463,8540
2023-10-13T08:00:00.000Z,0.86462,0.86495,0.86393,0.86409,8278
2023-10-13T09:00:00.000Z,0.86408,0.86413,0.86295,0.86314,7152
2023-10-13T10:00:00.000Z,0.86314,0.8636,0.86288,0.86329,7731
2023-10-13T11:00:00.000Z,0.86328,0.86426,0.86326,0.86403,8625
2023-10-13T12:00:00.000Z,0.86403,0.86471,0.86365,0.86417,11801
2023-10-13T13:00:00.000Z,0.86416,0.86463,0.86325,0.86377,9353
2023-10-13T14:00:00.000Z,0.86373,0.86373,0.85942,0.85982,7606
2023-10-13T15:00:00.000Z,0.85982,0.85996,0.85844,0.85853,5460
2023-10-13T16:00:00.000Z,0.85853,0.85948,0.85849,0.85936,3827
2023-10-13T17:00:00.000Z,0.85935,0.86052,0.85898,0.86025,3133
2023-10-13T18:00:00.000Z,0.86024,0.86035,0.85966,0.86018,2976
2023-10-13T19:00:00.000Z,0.86019,0.86053,0.86011,0.86022,2878
2023-10-13T20:00:00.000Z,0.86024,0.86034,0.85988,0.85996,917
2023-10-15T21:00:00.000Z,0.86007,0.86049,0.85926,0.85999,1080
2023-10-15T22:00:00.000Z,0.85999,0.86101,0.85999,0.86035,1877
2023-10-15T23:00:00.000Z,0.86036,0.86102,0.86026,0.86102,1648
2023-10-16T00:00:00.000Z,0.86106,0.86116,0.86038,0.8604,3688
2023-10-16T01:00:00.000Z,0.86046,0.86217,0.86045,0.86204,3830
2023-10-16T02:00:00.000Z,0.86204,0.86289,0.86185,0.86224,3429
2023-10-16T03:00:00.000Z,0.86224,0.86243,0.86194,0.86239,2811
2023-10-16T04:00:00.000Z,0.86239,0.86285,0.86234,0.86251,2459
2023-10-16T05:00:00.000Z,0.86251,0.86309,0.86233,0.86301,2934
2023-10-16T06:00:00.000Z,0.863,0.8634,0.8622,0.86289,4810
2023-10-16T07:00:00.000Z,0.86288,0.86338,0.86245,0.86325,5986
2023-10-16T08:00:00.000Z,0.86322,0.86402,0.8631,0.86326,5303
2023-10-16T09:00:00.000Z,0.86323,0.86329,0.8625,0.86256,4372
2023-10-16T10:00:00.000Z,0.86255,0.863,0.86177,0.86179,3635
2023-10-16T11:00:00.000Z,0.86179,0.86243,0.86144,0.86226,3761
2023-10-16T12:00:00.000Z,0.86228,0.86236,0.86156,0.86184,5950
2023-10-16T13:00:00.000Z,0.86183,0.8623,0.86044,0.86065,6221
2023-10-16T14:00:00.000Z,0.86065,0.86327,0.8601,0.86322,6918
2023-10-16T15:00:00.000Z,0.86324,0.86337,0.86269,0.86303,5627
2023-10-16T16:00:00.000Z,0.86303,0.86327,0.86274,0.863,2977
2023-10-16T17:00:00.000Z,0.863,0.86335,0.86294,0.86321,3205
2023-10-16T18:00:00.000Z,0.86322,0.86365,0.86316,0.86332,2926
2023-10-16T19:00:00.000Z,0.86331,0.86364,0.86319,0.86357,3023
2023-10-16T20:00:00.000Z,0.86357,0.86363,0.86301,0.86313,1779
2023-10-16T21:00:00.000Z,0.86171,0.86316,0.86154,0.86241,1800
2023-10-16T22:00:00.000Z,0.86248,0.86284,0.8622,0.86267,1187
2023-10-16T23:00:00.000Z,0.86263,0.86307,0.86259,0.86283,1471
2023-10-17T00:00:00.000Z,0.86284,0.86557,0.86276,0.86497,3983
2023-10-17T01:00:00.000Z,0.86497,0.86552,0.86438,0.8654,4523
2023-10-17T02:00:00.000Z,0.86539,0.86601,0.86486,0.86571,3817
2023-10-17T03:00:00.000Z,0.86573,0.86698,0.86547,0.86582,3373
2023-10-17T04:00:00.000Z,0.86582,0.86626,0.86548,0.86611,2786
2023-10-17T05:00:00.000Z,0.86613,0.86638,0.86525,0.86542,3377
2023-10-17T06:00:00.000Z,0.86547,0.86607,0.86512,0.86534,4086
2023-10-17T07:00:00.000Z,0.86533,0.86661,0.86532,0.8663,5524
2023-10-17T08:00:00.000Z,0.86625,0.86638,0.86534,0.86549,5014
2023-10-17T09:00:00.000Z,0.86549,0.86627,0.86549,0.86601,4624
2023-10-17T10:00:00.000Z,0.866,0.86666,0.86557,0.86595,5042
2023-10-17T11:00:00.000Z,0.86594,0.86755,0.86593,0.86743,4780
2023-10-17T12:00:00.000Z,0.86745,0.86876,0.86622,0.86774,8092
2023-10-17T13:00:00.000Z,0.86775,0.8686,0.86671,0.86677,8940
2023-10-17T14:00:00.000Z,0.86676,0.86812,0.86676,0.86799,9337
2023-10-17T15:00:00.000Z,0.86798,0.86909,0.86757,0.86853,7672
2023-10-17T16:00:00.000Z,0.86853,0.8694,0.86839,0.86905,6242
2023-10-17T17:00:00.000Z,0.86905,0.86905,0.86772,0.86781,4870
2023-10-17T18:00:00.000Z,0.86781,0.86805,0.8675,0.86768,3888
2023-10-17T19:00:00.000Z,0.86768,0.86834,0.8676,0.86827,3843
2023-10-17T20:00:00.000Z,0.86826,0.86889,0.86826,0.86874,1561
2023-10-17T21:00:00.000Z,0.86836,0.86882,0.86817,0.86873,1539
2023-10-17T22:00:00.000Z,0.86873,0.86893,0.86858,0.86877,926
2023-10-17T23:00:00.000Z,0.86878,0.8689,0.86836,0.86867,1473
2023-10-18T00:00:00.000Z,0.86867,0.86892,0.8675,0.86766,3593
2023-10-18T01:00:00.000Z,0.86767,0.86809,0.86728,0.86784,4881
2023-10-18T02:00:00.000Z,0.86806,0.8697,0.86804,0.86935,5447
2023-10-18T03:00:00.000Z,0.86936,0.86991,0.86881,0.86924,3785
2023-10-18T04:00:00.000Z,0.86924,0.86976,0.86912,0.8696,2821
2023-10-18T05:00:00.000Z,0.8696,0.87068,0.86948,0.87033,4474
2023-10-18T06:00:00.000Z,0.8703,0.87114,0.87006,0.87029,6417
2023-10-18T07:00:00.000Z,0.87028,0.8711,0.86979,0.86982,6416
2023-10-18T08:00:00.000Z,0.86984,0.87026,0.86926,0.86999,5794
2023-10-18T09:00:00.000Z,0.86998,0.87021,0.86861,0.86882,5213
2023-10-18T10:00:00.000Z,0.86883,0.86889,0.86801,0.86855,5299
2023-10-18T11:00:00.000Z,0.86856,0.86951,0.86851,0.86927,5259
2023-10-18T12:00:00.000Z,0.86926,0.86992,0.86821,0.869,7094
2023-10-18T13:00:00.000Z,0.86903,0.86923,0.86813,0.8689,7382
2023-10-18T14:00:00.000Z,0.86892,0.86932,0.86784,0.86836,10083
2023-10-18T15:00:00.000Z,0.86837,0.86852,0.86717,0.86766,7934
2023-10-18T16:00:00.000Z,0.86766,0.86803,0.86707,0.86788,5722
2023-10-18T17:00:00.000Z,0.8679,0.86939,0.86767,0.8691,7505
2023-10-18T18:00:00.000Z,0.86912,0.86929,0.86854,0.86867,5503
2023-10-18T19:00:00.000Z,0.86868,0.86885,0.86839,0.86873,4348
2023-10-18T20:00:00.000Z,0.86874,0.86912,0.86851,0.86911,1867
2023-10-18T21:00:00.000Z,0.86851,0.86915,0.86802,0.86863,2157
2023-10-18T22:00:00.000Z,0.86868,0.86921,0.86801,0.86801,1310
2023-10-18T23:00:00.000Z,0.86803,0.86842,0.86792,0.86841,2158
2023-10-19T00:00:00.000Z,0.86841,0.86871,0.86615,0.86652,5994
2023-10-19T01:00:00.000Z,0.86651,0.8668,0.86466,0.86521,6399
2023-10-19T02:00:00.000Z,0.8652,0.8653,0.8643,0.86515,5305
2023-10-19T03:00:00.000Z,0.86517,0.8654,0.86469,0.86516,3877
2023-10-19T04:00:00.000Z,0.86513,0.86558,0.86506,0.86518,3348
2023-10-19T05:00:00.000Z,0.86517,0.86563,0.86493,0.86518,3815
2023-10-19T06:00:00.000Z,0.86518,0.86594,0.86516,0.8655,6153
2023-10-19T07:00:00.000Z,0.86548,0.86587,0.86451,0.86491,7718
2023-10-19T08:00:00.000Z,0.8649,0.86601,0.86482,0.86596,6877
2023-10-19T09:00:00.000Z,0.86594,0.86606,0.86498,0.86582,5547
2023-10-19T10:00:00.000Z,0.86583,0.86634,0.86567,0.86615,5020
2023-10-19T11:00:00.000Z,0.86619,0.86636,0.86573,0.86601,4905
2023-10-19T12:00:00.000Z,0.86601,0.86809,0.86581,0.86771,8250
2023-10-19T13:00:00.000Z,0.86774,0.868,0.86716,0.86716,9114
2023-10-19T14:00:00.000Z,0.86714,0.86763,0.8668,0.86708,9050
2023-10-19T15:00:00.000Z,0.86708,0.86768,0.86702,0.86745,7594
2023-10-19T16:00:00.000Z,0.86745,0.86996,0.86664,0.86891,13031
2023-10-19T17:00:00.000Z,0.86893,0.86977,0.8683,0.86894,9180
2023-10-19T18:00:00.000Z,0.86895,0.86978,0.86777,0.86804,6983
2023-10-19T19:00:00.000Z,0.86806,0.86869,0.86806,0.86864,4961
2023-10-19T20:00:00.000Z,0.86863,0.86865,0.86795,0.86809,1226
2023-10-19T21:00:00.000Z,0.86733,0.86847,0.86731,0.86764,1839
2023-10-19T22:00:00.000Z,0.86763,0.86811,0.86722,0.86722,1982
2023-10-19T23:00:00.000Z,0.8672,0.86755,0.86709,0.8674,1494
2023-10-20T00:00:00.000Z,0.8674,0.86746,0.86607,0.86653,4460
