time,open,high,low,close,volume
2023-10-06T01:00:00.000Z,108.421,108.497,108.287,108.464,7756
2023-10-06T05:00:00.000Z,108.463,108.713,108.421,108.604,12826
2023-10-06T09:00:00.000Z,108.604,109.032,108.488,108.943,23208
2023-10-06T13:00:00.000Z,108.943,109.214,108.723,109.199,47718
2023-10-06T17:00:00.000Z,109.198,109.419,109.174,109.261,12198
2023-10-08T21:00:00.000Z,108.965,109.333,108.919,109.3,13654
2023-10-09T01:00:00.000Z,109.299,109.309,109.166,109.205,8594
2023-10-09T05:00:00.000Z,109.204,109.309,109.044,109.166,17343
2023-10-09T09:00:00.000Z,109.167,109.276,109.097,109.221,16009
2023-10-09T13:00:00.000Z,109.221,109.3,108.946,109.177,30021
2023-10-09T17:00:00.000Z,109.178,109.363,109.107,109.29,11047
2023-10-09T21:00:00.000Z,109.178,109.456,109.128,109.371,12457
2023-10-10T01:00:00.000Z,109.373,109.5,109.251,109.482,15629
2023-10-10T05:00:00.000Z,109.482,109.621,109.187,109.545,33294
2023-10-10T09:00:00.000Z,109.544,109.664,109.471,109.533,29473
2023-10-10T13:00:00.000Z,109.534,109.653,109.319,109.384,38862
2023-10-10T17:00:00.000Z,109.383,109.513,109.295,109.481,18035
2023-10-10T21:00:00.000Z,109.374,109.473,109.352,109.394,8167
2023-10-11T01:00:00.000Z,109.394,109.555,109.342,109.532,11125
2023-10-11T05:00:00.000Z,109.532,109.605,109.308,109.347,24448
2023-10-11T09:00:00.000Z,109.347,109.601,109.268,109.561,31238
2023-10-11T13:00:00.000Z,109.559,109.754,109.399,109.612,44391
2023-10-11T17:00:00.000Z,109.614,109.761,109.482,109.755,18091
2023-10-11T21:00:00.000Z,109.654,109.775,109.573,109.755,8024
2023-10-12T01:00:00.000Z,109.755,109.802,109.675,109.76,12529
2023-10-12T05:00:00.000Z,109.76,109.797,109.672,109.676,18619
2023-10-12T09:00:00.000Z,109.676,109.938,109.478,109.877,26388
2023-10-12T13:00:00.000Z,109.876,109.9,109.482,109.544,43925
2023-10-12T17:00:00.000Z,109.543,109.55,109.305,109.407,19401
2023-10-12T21:00:00.000Z,109.371,109.497,109.342,109.448,8048
2023-10-13T01:00:00.000Z,109.449,109.503,109.317,109.33,9880
2023-10-13T05:00:00.000Z,109.328,109.573,109.301,109.513,19426
2023-10-13T09:00:00.000Z,109.513,109.536,109.285,109.453,30148
2023-10-13T13:00:00.000Z,109.451,109.742,109.321,109.535,25263
2023-10-13T17:00:00.000Z,109.531,109.565,109.38,109.501,10473
2023-10-15T21:00:00.000Z,109.261,109.664,109.261,109.504,8722
2023-10-16T01:00:00.000Z,109.504,109.581,109.478,109.53,7335
2023-10-16T05:00:00.000Z,109.531,109.69,109.461,109.549,14302
2023-10-16T09:00:00.000Z,109.548,109.78,109.516,109.767,13967
2023-10-16T13:00:00.000Z,109.768,109.979,109.686,109.916,20321
2023-10-16T17:00:00.000Z,109.919,109.935,109.794,109.863,9789
2023-10-16T21:00:00.000Z,109.827,109.91,109.79,109.807,6139
2023-10-17T01:00:00.000Z,109.804,109.821,109.688,109.699,7606
2023-10-17T05:00:00.000Z,109.698,109.856,109.683,109.699,12477
2023-10-17T09:00:00.000Z,109.697,109.817,109.143,109.434,19585
2023-10-17T13:00:00.000Z,109.438,109.908,109.395,109.784,29492
2023-10-17T17:00:00.000Z,109.783,109.825,109.699,109.755,13816
2023-10-17T21:00:00.000Z,109.711,109.773,109.645,109.653,4376
2023-10-18T01:00:00.000Z,109.655,109.805,109.639,109.752,10238
2023-10-18T05:00:00.000Z,109.75,109.872,109.737,109.857,18147
2023-10-18T09:00:00.000Z,109.857,109.95,109.502,109.587,18926
2023-10-18T13:00:00.000Z,109.589,109.731,109.267,109.341,30111
2023-10-18T17:00:00.000Z,109.338,109.482,109.269,109.304,17733
2023-10-18T21:00:00.000Z,109.26,109.304,109.12,109.172,10245
2023-10-19T01:00:00.000Z,109.171,109.232,109.053,109.112,11143
2023-10-19T05:00:00.000Z,109.112,109.194,109.018,109.072,18339
2023-10-19T09:00:00.000Z,109.074,109.239,109.061,109.105,19410
2023-10-19T13:00:00.000Z,109.106,109.403,109.074,109.362,34832
2023-10-19T17:00:00.000Z,109.362,109.444,109.164,109.184,19257
2023-10-19T21:00:00.000Z,109.095,109.239,109.083,109.178,7011
2023-10-20T01:00:00.000Z,109.178,109.342,109.138,109.278,10202
2023-10-20T05:00:00.000Z,109.279,109.54,109.157,109.502,17392
2023-10-20T09:00:00.000Z,109.504,109.577,109.396,109.568,18364
2023-10-20T13:00:00.000Z,109.569,109.668,109.344,109.429,25978
2023-10-20T17:00:00.000Z,109.428,109.473,109.267,109.284,15013
2023-10-22T21:00:00.000Z,109.223,109.367,109.191,109.294,6908
2023-10-23T01:00:00.000Z,109.292,109.342,109.256,109.307,7957
2023-10-23T05:00:00.000Z,109.308,109.364,109.122,109.347,13833
2023-10-23T09:00:00.000Z,109.348,109.42,109.17,109.365,18671
2023-10-23T13:00:00.000Z,109.369,109.542,109.165,109.474,26604
2023-10-23T17:00:00.000Z,109.476,109.534,109.207,109.346,14828
2023-10-23T21:00:00.000Z,109.253,109.448,109.253,109.358,6492
2023-10-24T01:00:00.000Z,109.358,109.474,109.279,109.44,11686
2023-10-24T05:00:00.000Z,109.441,109.474,109.002,109.211,18027
2023-10-24T09:00:00.000Z,109.211,109.4,109.202,109.297,16649
2023-10-24T13:00:00.000Z,109.298,109.327,108.907,108.924,24472
2023-10-24T17:00:00.000Z,108.925,109.206,108.922,109.069,9755
2023-10-24T21:00:00.000Z,109.07,109.101,109.023,109.098,8495
2023-10-25T01:00:00.000Z,109.099,109.129,108.999,109.039,7207
2023-10-25T05:00:00.000Z,109.04,109.051,108.884,108.933,13039
2023-10-25T09:00:00.000Z,108.932,109.014,108.766,108.859,15978
2023-10-25T13:00:00.000Z,108.858,108.936,108.557,108.775,24329
2023-10-25T17:00:00.000Z,108.774,108.931,108.662,108.89,13367
2023-10-25T21:00:00.000Z,108.826,108.849,108.69,108.764,7865
2023-10-26T01:00:00.000Z,108.765,108.936,108.711,108.878,11973
2023-10-26T05:00:00.000Z,108.878,109.142,108.471,109.02,19255
2023-10-26T09:00:00.000Z,109.023,109.037,108.677,108.721,18392
2023-10-26T13:00:00.000Z,108.722,108.861,108.608,108.678,28105
2023-10-26T17:00:00.000Z,108.672,108.871,108.607,108.72,16797
2023-10-26T21:00:00.000Z,108.719,108.839,108.693,108.768,5639
2023-10-27T01:00:00.000Z,108.767,108.812,108.684,108.772,8509
2023-10-27T05:00:00.000Z,108.771,108.792,108.596,108.732,15093
2023-10-27T09:00:00.000Z,108.734,108.752,108.318,108.419,18928
2023-10-27T13:00:00.000Z,108.422,108.454,107.848,107.914,28348
2023-10-27T17:00:00.000Z,107.913,107.923,107.707,107.845,14343
2023-10-29T21:00:00.000Z,107.809,108.095,107.779,108.089,5787
2023-10-30T01:00:00.000Z,108.087,108.114,107.858,107.878,8252
2023-10-30T05:00:00.000Z,107.882,107.996,107.731,107.903,13545
2023-10-30T09:00:00.000Z,107.902,108.311,107.886,108.232,15732
2023-10-30T13:00:00.000Z,108.231,108.399,107.482,107.639,28147
2023-10-30T17:00:00.000Z,107.639,107.893,107.593,107.8,12157
2023-10-30T21:00:00.000Z,107.71,108.036,107.709,107.993,7453
2023-10-31T01:00:00.000Z,107.993,108.424,107.837,108.409,18896
2023-10-31T05:00:00.000Z,108.418,108.835,108.374,108.834,17015
2023-10-31T09:00:00.000Z,108.835,109.108,108.563,108.973,20597
2023-10-31T13:00:00.000Z,108.973,109.266,108.773,109.216,31069
2023-10-31T17:00:00.000Z,109.219,109.344,108.784,109.318,15111
2023-10-31T21:00:00.000Z,109.261,109.32,108.975,109.03,9822
2023-11-01T01:00:00.000Z,109.029,109.074,108.886,109.007,12383
2023-11-01T05:00:00.000Z,109.006,109.113,108.879,108.932,15129
2023-11-01T09:00:00.000Z,108.944,109.03,108.83,108.989,19058
2023-11-01T13:00:00.000Z,108.988,109.089,108.739,108.78,30997
2023-11-01T17:00:00.000Z,108.78,108.939,108.688,108.939,24862
2023-11-01T21:00:00.000Z,108.826,108.967,108.692,108.712,8699
2023-11-02T01:00:00.000Z,108.712,108.77,108.559,108.732,13856
2023-11-02T05:00:00.000Z,108.731,108.771,108.49,108.73,16030
2023-11-02T09:00:00.000Z,108.727,108.949,108.583,108.766,21143
2023-11-02T13:00:00.000Z,108.766,109.237,108.626,109.222,29154
2023-11-02T17:00:00.000Z,109.223,109.547,109.201,109.529,13124
2023-11-02T21:00:00.000Z,109.47,109.517,109.246,109.313,5044
2023-11-03T01:00:00.000Z,109.311,109.439,109.308,109.373,7605
2023-11-03T05:00:00.000Z,109.369,109.504,109.357,109.42,10783
2023-11-03T09:00:00.000Z,109.421,109.423,109.002,109.07,20555
2023-11-03T13:00:00.000Z,109.071,109.364,109.014,109.351,36968
2023-11-03T17:00:00.000Z,109.35,109.359,109.156,109.317,12403
2023-11-05T22:00:00.000Z,109.324,109.528,109.272,109.496,10170
2023-11-06T02:00:00.000Z,109.494,109.645,109.49,109.549,9071
2023-11-06T06:00:00.000Z,109.55,109.763,109.478,109.709,17146
2023-11-06T10:00:00.000Z,109.709,109.749,109.6,109.647,18150
2023-11-06T14:00:00.000Z,109.645,109.675,109.446,109.593,22014
2023-11-06T18:00:00.000Z,109.593,109.64,109.466,109.513,12071
2023-11-06T22:00:00.000Z,109.461,109.571,109.455,109.506,8913
2023-11-07T02:00:00.000Z,109.505,109.575,109.471,109.528,10214
2023-11-07T06:00:00.000Z,109.528,109.61,109.362,109.402,17928
2023-11-07T10:00:00.000Z,109.403,109.567,109.299,109.481,18819
2023-11-07T14:00:00.000Z,109.48,109.54,109.23,109.264,24276
2023-11-07T18:00:00.000Z,109.264,109.375,109.213,109.261,11983
2023-11-07T22:00:00.000Z,109.203,109.362,109.145,109.328,7978
2023-11-08T02:00:00.000Z,109.33,109.372,109.249,109.323,8408
2023-11-08T06:00:00.000Z,109.323,109.445,109.305,109.332,15945
2023-11-08T10:00:00.000Z,109.332,109.465,109.29,109.397,17560
2023-11-08T14:00:00.000Z,109.397,109.492,109.185,109.304,26804
2023-11-08T18:00:00.000Z,109.304,109.489,109.26,109.463,14487
2023-11-08T22:00:00.000Z,109.367,109.476,109.327,109.41,9331
2023-11-09T02:00:00.000Z,109.411,109.484,109.392,109.482,7457
2023-11-09T06:00:00.000Z,109.48,109.526,109.34,109.508,17270
2023-11-09T10:00:00.000Z,109.509,109.663,109.485,109.517,17535
2023-11-09T14:00:00.000Z,109.515,109.767,109.473,109.692,24890
2023-11-09T18:00:00.000Z,109.691,109.713,109.519,109.586,20543
2023-11-09T22:00:00.000Z,109.558,109.604,109.532,109.563,10807
2023-11-10T02:00:00.000Z,109.564,109.708,109.529,109.703,9335
2023-11-10T06:00:00.000Z,109.7,109.754,109.614,109.68,14743
2023-11-10T10:00:00.000Z,109.681,109.686,109.487,109.501,15763
2023-11-10T14:00:00.000Z,109.502,109.749,109.348,109.738,21471
2023-11-10T18:00:00.000Z,109.741,109.83,109.7,109.782,7503
2023-11-12T22:00:00.000Z,109.711,109.822,109.673,109.753,7997
2023-11-13T02:00:00.000Z,109.753,109.885,109.727,109.866,6783
2023-11-13T06:00:00.000Z,109.866,110.01,109.861,109.903,12235
2023-11-13T10:00:00.000Z,109.902,109.925,109.728,109.815,13448
2023-11-13T14:00:00.000Z,109.815,109.982,109.469,109.945,20310
2023-11-13T18:00:00.000Z,109.945,109.963,109.839,109.88,6224
2023-11-13T22:00:00.000Z,109.852,109.955,109.81,109.918,6348
2023-11-14T02:00:00.000Z,109.917,109.931,109.756,109.777,5017
2023-11-14T06:00:00.000Z,109.777,109.815,109.677,109.767,11734
2023-11-14T10:00:00.000Z,109.766,109.768,109.538,109.716,18360
2023-11-14T14:00:00.000Z,109.71,109.968,109.682,109.812,29871
2023-11-14T18:00:00.000Z,109.812,109.858,109.695,109.83,11758
2023-11-14T22:00:00.000Z,109.758,110.01,109.735,109.873,9848
2023-11-15T02:00:00.000Z,109.876,110.111,109.871,110.058,7886
2023-11-15T06:00:00.000Z,110.057,110.153,109.724,109.795,15722
2023-11-15T10:00:00.000Z,109.794,110.225,109.762,110.197,19805
2023-11-15T14:00:00.000Z,110.198,110.65,110.172,110.603,27107
2023-11-15T18:00:00.000Z,110.602,110.668,110.56,110.613,9604
2023-11-15T22:00:00.000Z,110.594,110.607,110.344,110.37,9602
2023-11-16T02:00:00.000Z,110.371,110.458,110.306,110.445,7608
2023-11-16T06:00:00.000Z,110.448,110.555,110.388,110.44,14650
2023-11-16T10:00:00.000Z,110.439,110.467,109.857,109.867,19539
2023-11-16T14:00:00.000Z,109.863,109.894,109.298,109.378,31274
2023-11-16T18:00:00.000Z,109.379,109.61,109.277,109.584,10209
2023-11-16T22:00:00.000Z,109.429,109.614,109.424,109.528,8390
2023-11-17T02:00:00.000Z,109.528,109.543,109.373,109.539,9026
2023-11-17T06:00:00.000Z,109.54,109.548,108.79,108.862,18703
2023-11-17T10:00:00.000Z,108.861,109.086,108.717,109.042,22528
2023-11-17T14:00:00.000Z,109.041,109.187,108.903,109.063,27302
2023-11-17T18:00:00.000Z,109.063,109.171,109.036,109.078,10753
2023-11-19T22:00:00.000Z,109.04,109.303,108.913,108.986,12846
2023-11-20T02:00:00.000Z,108.986,109.024,108.6,108.767,18722
2023-11-20T06:00:00.000Z,108.767,108.872,108.121,108.17,22473
2023-11-20T10:00:00.000Z,108.169,108.29,107.983,108.288,19106
2023-11-20T14:00:00.000Z,108.289,108.306,107.939,108.074,21221
2023-11-20T18:00:00.000Z,108.072,108.14,107.994,108.114,10103
2023-11-20T22:00:00.000Z,108.093,108.125,107.828,107.915,13837
2023-11-21T02:00:00.000Z,107.914,107.962,107.418,107.677,15171
2023-11-21T06:00:00.000Z,107.678,107.709,107.228,107.633,21788
2023-11-21T10:00:00.000Z,107.632,107.812,107.438,107.685,18314
2023-11-21T14:00:00.000Z,107.686,108.082,107.588,108.047,24263
2023-11-21T18:00:00.000Z,108.047,108.429,108.038,108.3,12292
2023-11-21T22:00:00.000Z,108.236,108.292,108.046,108.217,10338
2023-11-22T02:00:00.000Z,108.217,108.53,108.094,108.492,11253
2023-11-22T06:00:00.000Z,108.492,108.82,108.469,108.74,20833
2023-11-22T10:00:00.000Z,108.74,108.799,108.282,108.677,23926
2023-11-22T14:00:00.000Z,108.678,109.143,108.566,109.138,31153
2023-11-22T18:00:00.000Z,109.14,109.303,109.124,109.245,10620
2023-11-22T22:00:00.000Z,109.159,109.241,108.959,108.991,9097
2023-11-23T02:00:00.000Z,108.99,109.054,108.914,109.02,8728
2023-11-23T06:00:00.000Z,109.02,109.247,108.989,109.053,16642
2023-11-23T10:00:00.000Z,109.054,109.124,108.948,109.066,13371
2023-11-23T14:00:00.000Z,109.064,109.241,109.046,109.227,11198
2023-11-23T18:00:00.000Z,109.227,109.24,109.158,109.19,2904
2023-11-23T22:00:00.000Z,109.141,109.305,109.1,109.159,8935
2023-11-24T02:00:00.000Z,109.159,109.175,108.897,108.96,9052
2023-11-24T06:00:00.000Z,108.961,109.324,108.902,109.271,14059
2023-11-24T10:00:00.000Z,109.272,109.544,109.231,109.512,14785
2023-11-24T14:00:00.000Z,109.51,109.979,109.486,109.861,19413
2023-11-24T18:00:00.000Z,109.861,109.889,109.436,109.531,13355
2023-11-26T22:00:00.000Z,109.509,109.769,109.367,109.387,10805
2023-11-27T02:00:00.000Z,109.387,109.407,109.002,109.231,13460
2023-11-27T06:00:00.000Z,109.234,109.394,109.119,109.356,18497
2023-11-27T10:00:00.000Z,109.356,109.366,109.046,109.074,19570
2023-11-27T14:00:00.000Z,109.075,109.31,108.941,109.195,25391
2023-11-27T18:00:00.000Z,109.195,109.213,109.035,109.177,9803
2023-11-27T22:00:00.000Z,109.105,109.163,108.802,108.906,11990
2023-11-28T02:00:00.000Z,108.906,109.045,108.792,108.975,13054
2023-11-28T06:00:00.000Z,108.974,109.387,108.953,109.325,19053
2023-11-28T10:00:00.000Z,109.324,109.477,109.087,109.119,21217
2023-11-28T14:00:00.000Z,109.12,109.258,108.605,108.678,36912
2023-11-28T18:00:00.000Z,108.678,108.74,108.592,108.632,13268
2023-11-28T22:00:00.000Z,108.627,108.642,108.253,108.439,17343
2023-11-29T02:00:00.000Z,108.439,108.74,108.388,108.597,17107
2023-11-29T06:00:00.000Z,108.598,108.743,108.474,108.683,24759
2023-11-29T10:00:00.000Z,108.683,108.845,108.493,108.664,25156
2023-11-29T14:00:00.000Z,108.663,108.762,108.204,108.401,32488
2023-11-29T18:00:00.000Z,108.401,108.425,108.312,108.341,12371
2023-11-29T22:00:00.000Z,108.268,108.307,108.06,108.17,13589
2023-11-30T02:00:00.000Z,108.17,108.37,108.168,108.273,12689
2023-11-30T06:00:00.000Z,108.274,108.38,108.059,108.341,24424
2023-11-30T10:00:00.000Z,108.345,108.577,108.256,108.569,25558
2023-11-30T14:00:00.000Z,108.571,109.453,108.571,109.097,41554
2023-11-30T18:00:00.000Z,109.096,109.319,109.047,109.268,13596
2023-11-30T22:00:00.000Z,109.203,109.263,109.015,109.11,16357
2023-12-01T02:00:00.000Z,109.111,109.375,109.086,109.362,14949
2023-12-01T06:00:00.000Z,109.363,109.56,109.226,109.369,18714
2023-12-01T10:00:00.000Z,109.37,109.592,109.215,109.536,21279
2023-12-01T14:00:00.000Z,109.534,109.65,108.799,108.809,39089
2023-12-01T18:00:00.000Z,108.809,108.865,108.556,108.788,15838
2023-12-03T22:00:00.000Z,108.634,108.716,108.385,108.545,20421
2023-12-04T02:00:00.000Z,108.546,108.609,108.408,108.57,12852
2023-12-04T06:00:00.000Z,108.57,108.651,108.24,108.283,22653
2023-12-04T10:00:00.000Z,108.285,108.424,108.141,108.307,23148
2023-12-04T14:00:00.000Z,108.303,108.822,108.221,108.818,35840
2023-12-04T18:00:00.000Z,108.819,108.834,108.687,108.741,12327
2023-12-04T22:00:00.000Z,108.665,108.842,108.532,108.608,15486
2023-12-05T02:00:00.000Z,108.607,108.612,108.442,108.454,10414
2023-12-05T06:00:00.000Z,108.454,108.575,108.187,108.498,21783
2023-12-05T10:00:00.000Z,108.497,108.536,108.023,108.037,15622
2023-12-05T14:00:00.000Z,108.037,108.543,107.981,108.406,26333
2023-12-05T18:00:00.000Z,108.406,108.546,108.242,108.27,7341
2023-12-05T22:00:00.000Z,108.233,108.523,108.156,108.493,8726
2023-12-06T02:00:00.000Z,108.492,108.578,108.398,108.417,6005
2023-12-06T06:00:00.000Z,108.417,108.482,108.309,108.446,12919
2023-12-06T10:00:00.000Z,108.447,108.627,108.373,108.439,14752
2023-12-06T14:00:00.000Z,108.438,108.689,108.256,108.382,19481
2023-12-06T18:00:00.000Z,108.382,108.55,108.339,108.356,7290
2023-12-06T22:00:00.000Z,108.247,108.365,107.988,108.06,9063
2023-12-07T02:00:00.000Z,108.059,108.081,107.678,107.694,10252
2023-12-07T06:00:00.000Z,107.694,107.78,106.578,106.61,22820
2023-12-07T10:00:00.000Z,106.61,106.83,106.356,106.566,21727
2023-12-07T14:00:00.000Z,106.565,106.583,104.203,105.414,28071
2023-12-07T18:00:00.000Z,105.418,105.992,105.243,105.988,13769
2023-12-07T22:00:00.000Z,105.937,106.127,104.883,105.567,20305
2023-12-08T02:00:00.000Z,105.562,106.182,105.368,105.985,16993
2023-12-08T06:00:00.000Z,105.985,106.305,105.796,106.247,24241
2023-12-08T10:00:00.000Z,106.245,106.802,105.954,106.119,22071
2023-12-08T14:00:00.000Z,106.12,106.563,105.985,106.479,27481
2023-12-08T18:00:00.000Z,106.479,106.739,106.454,106.688,7981
2023-12-10T22:00:00.000Z,106.663,107.11,106.605,106.962,11804
2023-12-11T02:00:00.000Z,106.962,107.085,106.835,107.053,7313
2023-12-11T06:00:00.000Z,107.053,107.802,106.96,107.539,16786
2023-12-11T10:00:00.000Z,107.539,107.916,107.471,107.755,11856
2023-12-11T14:00:00.000Z,107.755,108.028,107.635,107.875,18001
2023-12-11T18:00:00.000Z,107.875,107.879,107.641,107.685,7622
2023-12-11T22:00:00.000Z,107.62,107.66,107.271,107.411,9449
2023-12-12T02:00:00.000Z,107.411,107.493,107.226,107.247,6590
2023-12-12T06:00:00.000Z,107.249,107.39,107.067,107.177,12912
2023-12-12T10:00:00.000Z,107.177,107.335,106.823,107.184,17972
2023-12-12T14:00:00.000Z,107.182,107.182,106.815,107.027,19793
2023-12-12T18:00:00.000Z,107.027,107.115,106.926,107.039,7813
2023-12-12T22:00:00.000Z,107.045,107.145,106.862,106.975,8555
2023-12-13T02:00:00.000Z,106.975,107.173,106.916,107.099,8212
2023-12-13T06:00:00.000Z,107.096,107.334,107.07,107.282,12745
2023-12-13T10:00:00.000Z,107.282,107.341,107.078,107.107,13859
2023-12-13T14:00:00.000Z,107.108,107.124,106.814,106.87,18195
2023-12-13T18:00:00.000Z,106.87,106.918,105.679,105.738,28323
2023-12-13T22:00:00.000Z,105.631,105.788,105.11,105.541,18961
2023-12-14T02:00:00.000Z,105.541,105.607,104.729,104.984,19962
2023-12-14T06:00:00.000Z,104.981,105.48,104.923,105.165,25473
2023-12-14T10:00:00.000Z,105.165,105.823,104.986,105.628,26263
2023-12-14T14:00:00.000Z,105.628,105.87,105.407,105.593,28617
2023-12-14T18:00:00.000Z,105.595,105.888,105.564,105.828,13166
2023-12-14T22:00:00.000Z,105.755,106.213,105.737,106.19,11460
2023-12-15T02:00:00.000Z,106.19,106.23,105.712,105.912,11692
2023-12-15T06:00:00.000Z,105.909,106.144,105.845,105.99,18023
2023-12-15T10:00:00.000Z,105.991,106.294,105.72,106.183,18600
2023-12-15T14:00:00.000Z,106.183,106.264,105.71,106.258,26682
2023-12-15T18:00:00.000Z,106.26,106.403,106.147,106.275,12332
2023-12-17T22:00:00.000Z,106.186,106.486,106.166,106.263,9071
2023-12-18T02:00:00.000Z,106.263,106.379,106.211,106.318,7467
2023-12-18T06:00:00.000Z,106.318,106.543,106.303,106.531,12344
2023-12-18T10:00:00.000Z,106.532,106.972,106.466,106.86,15725
2023-12-18T14:00:00.000Z,106.86,106.951,106.632,106.726,18443
2023-12-18T18:00:00.000Z,106.726,106.76,106.568,106.576,7598
2023-12-18T22:00:00.000Z,106.542,106.603,106.217,106.43,11598
2023-12-19T02:00:00.000Z,106.43,107.343,106.362,107.114,15503
2023-12-19T06:00:00.000Z,107.113,108.087,106.354,107.964,20903
2023-12-19T10:00:00.000Z,107.961,108.275,107.691,108.091,16672
2023-12-19T14:00:00.000Z,108.093,108.192,107.61,107.804,20157
2023-12-19T18:00:00.000Z,107.806,107.917,107.742,107.869,7763
2023-12-19T22:00:00.000Z,107.769,108.021,107.711,107.782,12181
2023-12-20T02:00:00.000Z,107.782,107.905,107.392,107.557,11395
2023-12-20T06:00:00.000Z,107.558,107.702,107.364,107.581,19268
2023-12-20T10:00:00.000Z,107.581,107.66,107.406,107.444,15029
2023-12-20T14:00:00.000Z,107.445,108.029,107.423,108.022,19747
2023-12-20T18:00:00.000Z,108.023,108.029,107.377,107.385,14672
2023-12-20T22:00:00.000Z,107.255,107.458,107.033,107.099,12198
2023-12-21T02:00:00.000Z,107.1,107.143,106.924,107.062,11997
2023-12-21T06:00:00.000Z,107.063,107.444,107.001,107.168,16302
2023-12-21T10:00:00.000Z,107.168,107.205,106.564,106.666,19464
2023-12-21T14:00:00.000Z,106.665,107.021,106.655,106.857,28076
2023-12-21T18:00:00.000Z,106.856,107.116,106.855,106.962,9765
2023-12-21T22:00:00.000Z,106.981,107.189,106.807,107.14,11509
2023-12-22T02:00:00.000Z,107.14,107.291,107.086,107.106,10022
2023-12-22T06:00:00.000Z,107.106,107.253,106.959,107.032,14140
2023-12-22T10:00:00.000Z,107.032,107.201,106.855,107.057,15213
2023-12-22T14:00:00.000Z,107.056,107.561,106.967,107.435,21698
2023-12-22T18:00:00.000Z,107.435,107.471,107.261,107.312,9751
2023-12-25T22:00:00.000Z,107.3,107.396,107.16,107.319,4631
2023-12-26T02:00:00.000Z,107.319,107.379,107.254,107.358,4301
2023-12-26T06:00:00.000Z,107.357,107.522,107.318,107.514,6318
2023-12-26T10:00:00.000Z,107.511,107.746,107.398,107.731,7846
2023-12-26T14:00:00.000Z,107.731,107.997,107.725,107.831,8867
2023-12-26T18:00:00.000Z,107.833,107.926,107.793,107.873,5591
2023-12-26T22:00:00.000Z,107.781,108.156,107.761,108.043,6117
2023-12-27T02:00:00.000Z,108.042,108.164,107.948,108.085,5862
2023-12-27T06:00:00.000Z,108.086,108.269,107.854,107.988,9356
2023-12-27T10:00:00.000Z,107.988,108.087,107.93,108.026,7151
2023-12-27T14:00:00.000Z,108.024,108.183,107.422,107.562,12843
2023-12-27T18:00:00.000Z,107.562,107.6,107.118,107.363,8611
2023-12-27T22:00:00.000Z,107.235,107.347,106.922,107.16,8510
2023-12-28T02:00:00.000Z,107.16,107.178,106.891,106.93,9433
2023-12-28T06:00:00.000Z,106.93,107.003,106.479,106.514,11231
2023-12-28T10:00:00.000Z,106.514,106.839,106.394,106.817,9629
2023-12-28T14:00:00.000Z,106.815,107.145,106.326,106.86,15423
2023-12-28T18:00:00.000Z,106.861,107.094,106.823,106.898,7059
2023-12-28T22:00:00.000Z,106.827,107.11,106.77,106.973,7641
2023-12-29T02:00:00.000Z,106.973,107.01,106.811,106.852,7878
2023-12-29T06:00:00.000Z,106.852,107.095,106.643,107.081,8471
2023-12-29T10:00:00.000Z,107.081,107.09,106.64,106.989,10626
2023-12-29T14:00:00.000Z,106.989,107.213,106.576,106.639,18007
2023-12-29T18:00:00.000Z,106.64,106.783,106.382,106.403,7863
2024-01-01T22:00:00.000Z,106.341,106.858,106.227,106.808,6559
2024-01-02T02:00:00.000Z,106.808,106.919,106.699,106.782,7531
2024-01-02T06:00:00.000Z,106.782,106.957,106.703,106.803,14521
2024-01-02T10:00:00.000Z,106.803,107.072,106.657,106.879,17147
2024-01-02T14:00:00.000Z,106.879,106.891,106.223,106.702,23670
2024-01-02T18:00:00.000Z,106.703,106.705,106.362,106.571,8840
2024-01-02T22:00:00.000Z,106.501,106.716,106.495,106.559,6384
2024-01-03T02:00:00.000Z,106.559,106.645,106.449,106.636,7561
2024-01-03T06:00:00.000Z,106.636,107.04,106.57,107.036,15232
2024-01-03T10:00:00.000Z,107.036,107.175,106.922,107.026,16363
2024-01-03T14:00:00.000Z,107.026,107.606,106.976,107.476,25512
2024-01-03T18:00:00.000Z,107.477,107.605,107.172,107.315,17928
2024-01-03T22:00:00.000Z,107.239,107.475,106.996,107.464,7927
2024-01-04T02:00:00.000Z,107.464,107.843,107.356,107.774,9127
2024-01-04T06:00:00.000Z,107.773,108.001,107.493,107.974,18290
2024-01-04T10:00:00.000Z,107.976,108.317,107.974,108.211,16869
2024-01-04T14:00:00.000Z,108.21,108.446,108.147,108.274,22436
2024-01-04T18:00:00.000Z,108.274,108.397,108.205,108.333,8236
2024-01-04T22:00:00.000Z,108.231,108.52,108.193,108.413,6998
2024-01-05T02:00:00.000Z,108.413,108.488,108.242,108.309,7757
2024-01-05T06:00:00.000Z,108.309,108.714,108.289,108.565,16135
2024-01-05T10:00:00.000Z,108.564,109.023,108.468,108.883,16072
2024-01-05T14:00:00.000Z,108.881,108.901,108.029,108.488,31452
2024-01-05T18:00:00.000Z,108.487,108.553,108.209,108.22,11357
2024-01-07T22:00:00.000Z,108.17,108.427,108.077,108.103,7247
2024-01-08T02:00:00.000Z,108.103,108.196,107.939,107.941,6932
2024-01-08T06:00:00.000Z,107.94,108.035,107.746,107.8,15771
2024-01-08T10:00:00.000Z,107.8,108.102,107.76,107.83,14302
2024-01-08T14:00:00.000Z,107.831,107.868,107.442,107.699,20025
