time,open,high,low,close,volume
2023-12-08T10:00:00.000Z,88.681,88.969,88.357,88.385,22347
2023-12-08T14:00:00.000Z,88.385,88.697,88.227,88.665,27934
2023-12-08T18:00:00.000Z,88.665,88.795,88.661,88.727,9441
2023-12-10T22:00:00.000Z,88.683,89.103,88.629,88.893,12869
2023-12-11T02:00:00.000Z,88.893,89.003,88.887,88.989,9635
2023-12-11T06:00:00.000Z,88.989,89.458,88.845,89.334,17001
2023-12-11T10:00:00.000Z,89.334,89.595,89.318,89.558,12528
2023-12-11T14:00:00.000Z,89.561,89.653,89.468,89.544,16393
2023-12-11T18:00:00.000Z,89.548,89.616,89.427,89.476,9317
2023-12-11T22:00:00.000Z,89.438,89.513,89.242,89.399,9882
2023-12-12T02:00:00.000Z,89.399,89.592,89.37,89.51,7864
2023-12-12T06:00:00.000Z,89.509,89.569,89.346,89.453,14004
2023-12-12T10:00:00.000Z,89.452,89.501,89.145,89.151,16807
2023-12-12T14:00:00.000Z,89.151,89.269,88.951,89.158,21641
2023-12-12T18:00:00.000Z,89.164,89.304,89.132,89.217,10233
2023-12-12T22:00:00.000Z,89.159,89.305,88.929,88.939,9374
2023-12-13T02:00:00.000Z,88.939,88.993,88.72,88.773,8912
2023-12-13T06:00:00.000Z,88.77,88.939,88.733,88.916,15520
2023-12-13T10:00:00.000Z,88.914,88.923,88.725,88.831,14412
2023-12-13T14:00:00.000Z,88.831,88.928,88.753,88.859,15666
2023-12-13T18:00:00.000Z,88.859,89.09,88.19,88.204,28788
2023-12-13T22:00:00.000Z,88.164,88.553,87.725,88.464,19583
2023-12-14T02:00:00.000Z,88.464,88.785,88.085,88.222,20392
2023-12-14T06:00:00.000Z,88.22,88.423,87.799,87.963,27159
2023-12-14T10:00:00.000Z,87.967,88.12,87.811,88.035,26088
2023-12-14T14:00:00.000Z,88.035,88.227,87.886,88.093,27273
2023-12-14T18:00:00.000Z,88.093,88.106,87.915,88.047,11937
2023-12-14T22:00:00.000Z,88.007,88.433,87.921,88.228,11199
2023-12-15T02:00:00.000Z,88.228,88.399,87.961,87.962,12984
2023-12-15T06:00:00.000Z,87.959,88.247,87.9,88.225,19184
2023-12-15T10:00:00.000Z,88.225,88.231,87.946,88.029,18760
2023-12-15T14:00:00.000Z,88.029,88.285,87.861,88.249,24303
2023-12-15T18:00:00.000Z,88.249,88.393,88.1,88.274,13277
2023-12-17T22:00:00.000Z,88.161,88.605,87.92,88.507,11086
2023-12-18T02:00:00.000Z,88.507,88.737,88.49,88.686,7750
2023-12-18T06:00:00.000Z,88.686,88.993,88.676,88.989,13789
2023-12-18T10:00:00.000Z,88.988,89.093,88.851,89.016,16515
2023-12-18T14:00:00.000Z,89.018,89.053,88.662,88.746,16885
2023-12-18T18:00:00.000Z,88.707,88.792,88.659,88.698,9716
2023-12-18T22:00:00.000Z,88.697,88.72,88.457,88.64,10709
2023-12-19T02:00:00.000Z,88.641,89.503,88.621,89.386,14434
2023-12-19T06:00:00.000Z,89.386,90.192,88.771,90.171,20821
2023-12-19T10:00:00.000Z,90.167,90.362,90.044,90.192,16080
2023-12-19T14:00:00.000Z,90.192,90.312,90.004,90.128,18541
2023-12-19T18:00:00.000Z,90.128,90.209,90.083,90.151,7957
2023-12-19T22:00:00.000Z,90.172,90.284,89.948,90.106,10768
2023-12-20T02:00:00.000Z,90.108,90.227,90.015,90.141,12169
2023-12-20T06:00:00.000Z,90.141,90.328,90.031,90.178,18194
2023-12-20T10:00:00.000Z,90.177,90.29,90.075,90.213,12867
2023-12-20T14:00:00.000Z,90.213,90.425,90.183,90.407,17629
2023-12-20T18:00:00.000Z,90.37,90.37,89.604,89.613,15594
2023-12-20T22:00:00.000Z,89.621,89.792,89.396,89.457,9609
2023-12-21T02:00:00.000Z,89.459,89.47,89.247,89.352,11143
2023-12-21T06:00:00.000Z,89.353,89.559,89.263,89.43,13510
2023-12-21T10:00:00.000Z,89.43,89.459,89.264,89.344,18703
2023-12-21T14:00:00.000Z,89.344,89.464,89.239,89.278,26426
2023-12-21T18:00:00.000Z,89.277,89.495,89.236,89.43,13115
2023-12-21T22:00:00.000Z,89.405,89.552,89.279,89.477,11821
2023-12-22T02:00:00.000Z,89.477,89.567,89.356,89.389,9012
2023-12-22T06:00:00.000Z,89.389,89.423,89.239,89.326,16905
2023-12-22T10:00:00.000Z,89.326,89.63,89.297,89.579,17798
2023-12-22T14:00:00.000Z,89.577,89.819,89.501,89.72,26820
2023-12-22T18:00:00.000Z,89.72,89.739,89.572,89.637,12581
2023-12-25T22:00:00.000Z,89.652,89.893,89.479,89.875,6875
2023-12-26T02:00:00.000Z,89.874,89.995,89.854,89.975,5545
2023-12-26T06:00:00.000Z,89.975,89.994,89.711,89.864,6498
2023-12-26T10:00:00.000Z,89.864,89.979,89.817,89.97,10118
2023-12-26T14:00:00.000Z,89.97,90.102,89.897,90.015,11904
2023-12-26T18:00:00.000Z,90.014,90.197,89.971,90.063,9383
2023-12-26T22:00:00.000Z,90.001,90.319,89.958,90.252,7745
2023-12-27T02:00:00.000Z,90.252,90.377,90.169,90.279,6048
2023-12-27T06:00:00.000Z,90.279,90.417,90.07,90.199,12001
2023-12-27T10:00:00.000Z,90.199,90.316,90.096,90.154,9822
2023-12-27T14:00:00.000Z,90.151,90.33,90.024,90.068,15158
2023-12-27T18:00:00.000Z,90.066,90.066,89.652,89.815,6640
2023-12-27T22:00:00.000Z,89.751,90.066,89.694,90.007,8282
2023-12-28T02:00:00.000Z,90.005,90.02,89.523,89.562,9626
2023-12-28T06:00:00.000Z,89.562,89.605,89.035,89.045,18563
2023-12-28T10:00:00.000Z,89.045,89.334,89.045,89.32,16096
2023-12-28T14:00:00.000Z,89.32,89.785,89.225,89.642,20891
2023-12-28T18:00:00.000Z,89.642,89.701,89.454,89.525,9029
2023-12-28T22:00:00.000Z,89.496,89.824,89.42,89.796,9506
2023-12-29T02:00:00.000Z,89.796,89.89,89.667,89.782,8523
2023-12-29T06:00:00.000Z,89.782,89.821,89.506,89.552,13086
2023-12-29T10:00:00.000Z,89.552,89.564,89.206,89.439,15582
2023-12-29T14:00:00.000Z,89.439,89.671,89.179,89.326,24231
2023-12-29T18:00:00.000Z,89.327,89.368,89.056,89.101,11263
2024-01-01T22:00:00.000Z,88.976,89.262,88.967,89.161,7710
2024-01-02T02:00:00.000Z,89.161,89.301,89.044,89.272,7890
2024-01-02T06:00:00.000Z,89.272,89.358,89.136,89.325,15694
2024-01-02T10:00:00.000Z,89.325,89.382,89.003,89.114,18696
2024-01-02T14:00:00.000Z,89.105,89.123,88.7,88.848,23104
2024-01-02T18:00:00.000Z,88.85,88.86,88.631,88.752,9180
2024-01-02T22:00:00.000Z,88.731,88.881,88.71,88.834,8290
2024-01-03T02:00:00.000Z,88.834,89.122,88.792,89.109,6719
2024-01-03T06:00:00.000Z,89.109,89.294,89.035,89.212,14245
2024-01-03T10:00:00.000Z,89.212,89.27,88.988,88.992,15959
2024-01-03T14:00:00.000Z,88.992,89.594,88.988,89.519,24090
2024-01-03T18:00:00.000Z,89.52,89.582,89.304,89.446,16871
2024-01-03T22:00:00.000Z,89.417,89.548,89.202,89.518,9992
2024-01-04T02:00:00.000Z,89.519,90.102,89.481,90.023,10022
2024-01-04T06:00:00.000Z,90.023,90.156,89.883,90.079,18575
2024-01-04T10:00:00.000Z,90.08,90.249,89.968,90.111,18312
2024-01-04T14:00:00.000Z,90.111,90.224,89.947,90.017,21766
2024-01-04T18:00:00.000Z,90.017,90.163,89.949,90.157,9042
2024-01-04T22:00:00.000Z,90.076,90.366,90.072,90.292,8602
2024-01-05T02:00:00.000Z,90.292,90.348,90.072,90.171,9104
2024-01-05T06:00:00.000Z,90.171,90.461,90.15,90.28,16587
2024-01-05T10:00:00.000Z,90.28,90.452,90.157,90.424,17727
2024-01-05T14:00:00.000Z,90.425,90.51,90.212,90.409,32208
2024-01-05T18:00:00.000Z,90.406,90.475,90.274,90.28,13580
2024-01-07T22:00:00.000Z,90.152,90.499,90.117,90.279,6634
2024-01-08T02:00:00.000Z,90.279,90.333,89.997,90.03,6943
2024-01-08T06:00:00.000Z,90.03,90.127,89.862,89.899,15080
2024-01-08T10:00:00.000Z,89.899,89.968,89.781,89.805,14589
2024-01-08T14:00:00.000Z,89.808,89.947,89.759,89.894,18408
2024-01-08T18:00:00.000Z,89.894,90.174,89.855,90.112,9690
2024-01-08T22:00:00.000Z,90.172,90.177,89.785,89.797,9369
2024-01-09T02:00:00.000Z,89.797,89.98,89.706,89.739,8831
2024-01-09T06:00:00.000Z,89.742,90.044,89.739,89.932,15591
2024-01-09T10:00:00.000Z,89.932,89.97,89.779,89.813,14755
2024-01-09T14:00:00.000Z,89.812,90.102,89.679,90.034,17916
2024-01-09T18:00:00.000Z,90.033,90.153,89.971,90.143,12065
2024-01-09T22:00:00.000Z,90.051,90.352,89.937,90.322,9153
2024-01-10T02:00:00.000Z,90.322,90.483,90.305,90.332,8025
2024-01-10T06:00:00.000Z,90.332,90.658,90.29,90.519,15171
2024-01-10T10:00:00.000Z,90.518,90.587,90.402,90.473,14591
2024-01-10T14:00:00.000Z,90.471,90.705,90.437,90.677,17125
2024-01-10T18:00:00.000Z,90.677,90.725,90.529,90.716,12123
2024-01-10T22:00:00.000Z,90.647,90.808,90.616,90.709,7512
2024-01-11T02:00:00.000Z,90.709,90.96,90.68,90.939,7557
2024-01-11T06:00:00.000Z,90.939,90.982,90.826,90.912,13043
2024-01-11T10:00:00.000Z,90.912,90.965,90.554,90.783,19563
2024-01-11T14:00:00.000Z,90.785,90.932,90.563,90.675,33323
2024-01-11T18:00:00.000Z,90.675,90.772,90.553,90.562,15203
2024-01-11T22:00:00.000Z,90.488,90.739,90.361,90.73,10952
2024-01-12T02:00:00.000Z,90.73,90.803,90.49,90.628,8062
2024-01-12T06:00:00.000Z,90.628,90.657,90.511,90.603,13925
2024-01-12T10:00:00.000Z,90.603,90.808,90.495,90.571,18119
2024-01-12T14:00:00.000Z,90.573,90.715,90.438,90.493,25871
2024-01-12T18:00:00.000Z,90.493,90.558,90.396,90.413,10314
2024-01-14T22:00:00.000Z,90.357,90.494,90.295,90.426,10108
2024-01-15T02:00:00.000Z,90.426,90.538,90.381,90.44,8274
2024-01-15T06:00:00.000Z,90.441,90.47,90.085,90.12,12712
2024-01-15T10:00:00.000Z,90.118,90.355,90.118,90.291,11970
2024-01-15T14:00:00.000Z,90.291,90.428,90.239,90.411,8058
2024-01-15T18:00:00.000Z,90.411,90.412,90.281,90.358,1701
2024-01-15T22:00:00.000Z,90.346,90.391,89.886,90.125,11578
2024-01-16T02:00:00.000Z,90.125,90.222,90.009,90.112,10642
2024-01-16T06:00:00.000Z,90.112,90.295,90.018,90.257,18408
2024-01-16T10:00:00.000Z,90.257,90.346,90.157,90.216,19841
2024-01-16T14:00:00.000Z,90.215,90.423,90.139,90.305,25645
2024-01-16T18:00:00.000Z,90.305,90.377,90.219,90.324,11304
2024-01-16T22:00:00.000Z,90.364,90.511,90.277,90.486,8645
2024-01-17T02:00:00.000Z,90.486,90.54,90.288,90.37,10487
2024-01-17T06:00:00.000Z,90.37,90.551,90.297,90.377,21239
2024-01-17T10:00:00.000Z,90.378,90.452,90.26,90.303,16575
2024-01-17T14:00:00.000Z,90.303,90.538,90.175,90.485,24615
2024-01-17T18:00:00.000Z,90.456,90.549,90.376,90.549,15419
2024-01-17T22:00:00.000Z,90.553,90.798,90.434,90.756,11020
2024-01-18T02:00:00.000Z,90.751,90.753,90.436,90.44,9485
2024-01-18T06:00:00.000Z,90.44,90.535,90.263,90.478,17311
2024-01-18T10:00:00.000Z,90.479,90.584,90.202,90.346,16572
2024-01-18T14:00:00.000Z,90.348,90.497,90.261,90.396,23352
2024-01-18T18:00:00.000Z,90.397,90.588,90.322,90.562,12354
2024-01-18T22:00:00.000Z,90.456,90.697,90.456,90.682,9021
2024-01-19T02:00:00.000Z,90.68,90.697,90.434,90.552,7818
2024-01-19T06:00:00.000Z,90.552,90.656,90.352,90.54,15829
2024-01-19T10:00:00.000Z,90.54,90.604,90.45,90.466,15141
2024-01-19T14:00:00.000Z,90.466,90.554,90.307,90.471,23642
2024-01-19T18:00:00.000Z,90.473,90.6,90.444,90.589,10636
2024-01-21T22:00:00.000Z,90.547,90.805,90.488,90.587,9520
2024-01-22T02:00:00.000Z,90.587,90.677,90.378,90.453,10623
2024-01-22T06:00:00.000Z,90.451,90.503,90.35,90.461,15932
2024-01-22T10:00:00.000Z,90.461,90.553,90.262,90.321,15591
2024-01-22T14:00:00.000Z,90.319,90.437,90.213,90.258,15728
2024-01-22T18:00:00.000Z,90.268,90.268,89.903,89.993,9065
2024-01-22T22:00:00.000Z,89.973,90.142,89.813,90.129,8678
2024-01-23T02:00:00.000Z,90.129,90.421,90.073,90.292,16111
2024-01-23T06:00:00.000Z,90.292,90.398,89.738,89.95,22147
2024-01-23T10:00:00.000Z,89.95,90.262,89.894,90.211,14357
2024-01-23T14:00:00.000Z,90.211,90.286,90.084,90.184,17820
2024-01-23T18:00:00.000Z,90.184,90.604,90.128,90.504,9975
2024-01-23T22:00:00.000Z,90.447,90.54,90.291,90.329,8155
2024-01-24T02:00:00.000Z,90.329,90.334,90.08,90.246,11298
2024-01-24T06:00:00.000Z,90.246,90.552,90.216,90.499,16702
2024-01-24T10:00:00.000Z,90.499,90.533,90.152,90.182,16948
2024-01-24T14:00:00.000Z,90.184,90.309,90.019,90.239,23834
2024-01-24T18:00:00.000Z,90.202,90.233,90.047,90.08,13310
2024-01-24T22:00:00.000Z,90.026,90.229,90.016,90.21,8718
2024-01-25T02:00:00.000Z,90.211,90.264,90.149,90.225,7359
2024-01-25T06:00:00.000Z,90.226,90.425,90.175,90.397,13114
2024-01-25T10:00:00.000Z,90.397,90.428,90.265,90.341,17978
2024-01-25T14:00:00.000Z,90.341,90.387,90.109,90.374,22970
2024-01-25T18:00:00.000Z,90.374,90.41,90.17,90.211,10807
2024-01-25T22:00:00.000Z,90.145,90.247,90.041,90.074,8288
2024-01-26T02:00:00.000Z,90.074,90.261,90.051,90.21,6713
2024-01-26T06:00:00.000Z,90.21,90.241,90.046,90.2,13485
2024-01-26T10:00:00.000Z,90.2,90.312,90.16,90.252,13740
2024-01-26T14:00:00.000Z,90.251,90.402,90.209,90.23,18230
2024-01-26T18:00:00.000Z,90.23,90.273,90.172,90.197,7419
2024-01-28T22:00:00.000Z,90.166,90.43,90.115,90.414,8409
2024-01-29T02:00:00.000Z,90.414,90.443,90.222,90.259,5167
2024-01-29T06:00:00.000Z,90.258,90.441,90.181,90.335,12439
2024-01-29T10:00:00.000Z,90.335,90.508,90.328,90.451,10184
2024-01-29T14:00:00.000Z,90.451,90.469,90.139,90.147,14724
2024-01-29T18:00:00.000Z,90.153,90.474,90.078,90.451,11265
2024-01-29T22:00:00.000Z,90.358,90.505,90.299,90.371,8042
2024-01-30T02:00:00.000Z,90.371,90.581,90.342,90.506,7015
2024-01-30T06:00:00.000Z,90.506,90.551,90.284,90.396,15174
2024-01-30T10:00:00.000Z,90.394,90.401,90.229,90.295,11747
2024-01-30T14:00:00.000Z,90.293,90.532,90.24,90.487,21423
2024-01-30T18:00:00.000Z,90.488,90.566,90.463,90.555,10211
2024-01-30T22:00:00.000Z,90.52,90.547,90.227,90.346,9756
2024-01-31T02:00:00.000Z,90.346,90.366,90.232,90.297,7118
2024-01-31T06:00:00.000Z,90.297,90.545,90.293,90.51,14822
2024-01-31T10:00:00.000Z,90.511,90.595,90.42,90.557,14294
2024-01-31T14:00:00.000Z,90.558,90.715,89.809,89.859,26942
2024-01-31T18:00:00.000Z,89.859,90.048,89.757,89.831,31167
2024-01-31T22:00:00.000Z,89.829,89.944,89.758,89.887,11287
2024-02-01T02:00:00.000Z,89.886,90.005,89.698,89.72,9488
2024-02-01T06:00:00.000Z,89.72,89.754,89.317,89.442,17828
2024-02-01T10:00:00.000Z,89.445,89.605,89.257,89.354,17973
2024-02-01T14:00:00.000Z,89.358,89.838,89.255,89.781,27196
2024-02-01T18:00:00.000Z,89.776,89.939,89.708,89.932,12506
2024-02-01T22:00:00.000Z,89.835,90.018,89.813,89.988,6728
2024-02-02T02:00:00.000Z,89.988,90.094,89.984,90.055,6528
2024-02-02T06:00:00.000Z,90.055,90.29,90.008,90.251,13694
2024-02-02T10:00:00.000Z,90.251,90.336,90.024,90.154,16157
2024-02-02T14:00:00.000Z,90.154,90.161,89.887,90.035,26092
2024-02-02T18:00:00.000Z,90.034,90.088,89.946,89.98,11700
2024-02-04T22:00:00.000Z,89.958,90.105,89.846,89.925,10577
2024-02-05T02:00:00.000Z,89.925,90.154,89.922,90.093,10123
2024-02-05T06:00:00.000Z,90.091,90.272,90.004,90.026,15136
2024-02-05T10:00:00.000Z,90.028,90.054,89.853,89.918,13467
2024-02-05T14:00:00.000Z,89.917,90.004,89.76,89.971,18334
2024-02-05T18:00:00.000Z,89.97,90.036,89.915,89.999,9480
2024-02-05T22:00:00.000Z,89.907,90.092,89.907,90.086,7560
2024-02-06T02:00:00.000Z,90.086,90.231,90.043,90.099,10587
2024-02-06T06:00:00.000Z,90.099,90.212,89.961,90.009,12443
2024-02-06T10:00:00.000Z,90.008,90.074,89.929,89.951,14350
2024-02-06T14:00:00.000Z,89.952,90.011,89.798,89.902,20579
2024-02-06T18:00:00.000Z,89.877,90.209,89.84,90.171,12055
2024-02-06T22:00:00.000Z,90.156,90.304,90.083,90.289,8023
2024-02-07T02:00:00.000Z,90.289,90.369,90.202,90.281,8675
2024-02-07T06:00:00.000Z,90.281,90.387,90.224,90.289,16459
2024-02-07T10:00:00.000Z,90.29,90.64,90.282,90.594,14683
2024-02-07T14:00:00.000Z,90.594,90.692,90.321,90.444,23167
2024-02-07T18:00:00.000Z,90.417,90.547,90.341,90.521,11512
2024-02-07T22:00:00.000Z,90.532,90.727,90.41,90.718,9365
2024-02-08T02:00:00.000Z,90.718,90.822,90.694,90.789,8441
2024-02-08T06:00:00.000Z,90.79,90.93,90.753,90.863,14924
2024-02-08T10:00:00.000Z,90.864,90.955,90.811,90.877,17546
2024-02-08T14:00:00.000Z,90.882,91.01,90.841,91.008,19009
2024-02-08T18:00:00.000Z,91.001,91.031,90.917,91.025,12651
2024-02-08T22:00:00.000Z,90.989,91.456,90.946,91.417,9270
2024-02-09T02:00:00.000Z,91.417,91.563,91.361,91.403,7023
2024-02-09T06:00:00.000Z,91.403,91.826,91.368,91.785,13988
2024-02-09T10:00:00.000Z,91.785,91.785,91.656,91.76,17285
2024-02-09T14:00:00.000Z,91.759,91.82,91.63,91.749,19190
2024-02-09T18:00:00.000Z,91.749,91.861,91.738,91.808,9028
2024-02-11T22:00:00.000Z,91.72,91.762,91.505,91.524,8774
2024-02-12T02:00:00.000Z,91.527,91.583,91.387,91.451,7052
2024-02-12T06:00:00.000Z,91.451,91.566,91.268,91.307,16504
2024-02-12T10:00:00.000Z,91.307,91.391,91.232,91.375,15314
2024-02-12T14:00:00.000Z,91.378,91.671,91.375,91.631,15033
2024-02-12T18:00:00.000Z,91.631,91.641,91.488,91.54,10536
2024-02-12T22:00:00.000Z,91.473,91.568,91.427,91.487,5956
2024-02-13T02:00:00.000Z,91.492,91.511,91.126,91.282,7542
2024-02-13T06:00:00.000Z,91.281,91.422,91.237,91.272,15625
2024-02-13T10:00:00.000Z,91.272,91.415,91.011,91.178,18280
2024-02-13T14:00:00.000Z,91.176,91.367,91.098,91.327,26621
2024-02-13T18:00:00.000Z,91.33,91.424,91.223,91.36,11838
2024-02-13T22:00:00.000Z,91.316,91.389,91.13,91.236,9039
2024-02-14T02:00:00.000Z,91.236,91.468,91.231,91.464,6396
2024-02-14T06:00:00.000Z,91.464,91.581,91.378,91.574,16726
2024-02-14T10:00:00.000Z,91.574,91.622,91.488,91.545,18529
2024-02-14T14:00:00.000Z,91.546,91.644,91.5,91.561,21443
2024-02-14T18:00:00.000Z,91.562,91.611,91.488,91.604,11451
2024-02-14T22:00:00.000Z,91.567,91.695,91.335,91.367,9448
2024-02-15T02:00:00.000Z,91.367,91.505,91.295,91.355,8779
2024-02-15T06:00:00.000Z,91.355,91.446,91.26,91.299,16200
2024-02-15T10:00:00.000Z,91.299,91.671,91.29,91.635,14166
2024-02-15T14:00:00.000Z,91.633,91.831,91.592,91.609,21808
2024-02-15T18:00:00.000Z,91.608,91.703,91.537,91.567,13006
2024-02-15T22:00:00.000Z,91.508,91.676,91.454,91.493,6944
2024-02-16T02:00:00.000Z,91.493,91.656,91.442,91.529,9672
2024-02-16T06:00:00.000Z,91.529,91.812,91.525,91.807,12596
2024-02-16T10:00:00.000Z,91.808,91.846,91.673,91.771,14416
2024-02-16T14:00:00.000Z,91.771,92.055,91.704,92.05,19937
2024-02-16T18:00:00.000Z,92.05,92.114,91.967,91.981,11048
2024-02-18T22:00:00.000Z,91.9,92.136,91.854,91.993,8480
2024-02-19T02:00:00.000Z,91.992,92.134,91.965,92.106,7528
2024-02-19T06:00:00.000Z,92.106,92.25,92.077,92.138,10007
2024-02-19T10:00:00.000Z,92.14,92.203,92.032,92.181,10955
2024-02-19T14:00:00.000Z,92.181,92.291,92.143,92.289,7563
2024-02-19T18:00:00.000Z,92.289,92.343,92.249,92.325,2962
2024-02-19T22:00:00.000Z,92.3,92.338,92.164,92.212,8209
2024-02-20T02:00:00.000Z,92.212,92.326,92.146,92.319,9338
2024-02-20T06:00:00.000Z,92.319,92.643,92.239,92.637,11918
2024-02-20T10:00:00.000Z,92.637,92.802,92.565,92.787,17085
2024-02-20T14:00:00.000Z,92.789,92.789,92.425,92.527,20880
2024-02-20T18:00:00.000Z,92.504,92.521,92.396,92.41,11299
2024-02-20T22:00:00.000Z,92.362,92.67,92.321,92.646,7683
2024-02-21T02:00:00.000Z,92.646,92.931,92.644,92.85,9122
2024-02-21T06:00:00.000Z,92.85,92.987,92.773,92.807,13380
2024-02-21T10:00:00.000Z,92.808,92.862,92.664,92.769,14075
2024-02-21T14:00:00.000Z,92.769,92.823,92.682,92.713,13068
2024-02-21T18:00:00.000Z,92.713,92.875,92.641,92.85,10994
2024-02-21T22:00:00.000Z,92.785,93.211,92.749,92.993,9296
2024-02-22T02:00:00.000Z,92.993,93.135,92.861,93.096,10780
2024-02-22T06:00:00.000Z,93.096,93.356,93.094,93.2,14343
2024-02-22T10:00:00.000Z,93.2,93.299,93.091,93.103,12713
2024-02-22T14:00:00.000Z,93.103,93.298,93.005,93.277,15216
2024-02-22T18:00:00.000Z,93.272,93.362,93.228,93.287,10287
2024-02-22T22:00:00.000Z,93.164,93.289,93.126,93.232,7979
2024-02-23T02:00:00.000Z,93.232,93.378,93.179,93.366,7462
2024-02-23T06:00:00.000Z,93.366,93.44,93.171,93.198,10374
2024-02-23T10:00:00.000Z,93.198,93.444,93.187,93.306,12356
2024-02-23T14:00:00.000Z,93.307,93.307,93.057,93.194,14441
2024-02-23T18:00:00.000Z,93.192,93.289,93.132,93.278,7583
2024-02-25T22:00:00.000Z,93.166,93.239,92.654,92.765,10100
2024-02-26T02:00:00.000Z,92.765,92.872,92.739,92.765,7884
2024-02-26T06:00:00.000Z,92.765,92.942,92.724,92.941,13210
2024-02-26T10:00:00.000Z,92.945,93.133,92.945,93.129,10712
2024-02-26T14:00:00.000Z,93.127,93.13,92.93,93.056,13299
2024-02-26T18:00:00.000Z,93.042,93.074,92.975,93.013,9221
2024-02-26T22:00:00.000Z,93,93.019,92.654,92.722,7636
2024-02-27T02:00:00.000Z,92.722,92.774,92.571,92.769,9064
2024-02-27T06:00:00.000Z,92.771,92.853,92.608,92.657,11395
2024-02-27T10:00:00.000Z,92.657,92.735,92.566,92.668,12512
2024-02-27T14:00:00.000Z,92.668,92.886,92.664,92.816,14032
2024-02-27T18:00:00.000Z,92.798,92.898,92.787,92.843,8699
2024-02-27T22:00:00.000Z,92.847,92.935,92.061,92.083,7861
2024-02-28T02:00:00.000Z,92.08,92.101,91.833,92.064,12363
2024-02-28T06:00:00.000Z,92.066,92.119,91.827,91.846,13107
2024-02-28T10:00:00.000Z,91.846,91.925,91.789,91.857,12753
2024-02-28T14:00:00.000Z,91.857,91.897,91.675,91.783,13888
2024-02-28T18:00:00.000Z,91.783,91.873,91.694,91.836,8407
2024-02-28T22:00:00.000Z,91.876,91.886,91.536,91.584,8101
2024-02-29T02:00:00.000Z,91.583,91.599,91.358,91.476,11105
2024-02-29T06:00:00.000Z,91.472,91.482,91.139,91.21,13795
2024-02-29T10:00:00.000Z,91.205,91.337,91.159,91.286,12764
2024-02-29T14:00:00.000Z,91.284,91.316,91.04,91.205,16100
2024-02-29T18:00:00.000Z,91.205,91.285,91.175,91.263,8503
2024-02-29T22:00:00.000Z,91.232,91.643,91.154,91.632,9353
2024-03-01T02:00:00.000Z,91.632,91.674,91.571,91.625,10042
2024-03-01T06:00:00.000Z,91.625,91.756,91.579,91.744,12097
2024-03-01T10:00:00.000Z,91.746,91.766,91.596,91.686,14287
2024-03-01T14:00:00.000Z,91.686,91.768,91.57,91.664,15510
2024-03-01T18:00:00.000Z,91.664,91.705,91.595,91.665,7873
2024-03-03T22:00:00.000Z,91.632,91.708,91.504,91.528,7037
2024-03-04T02:00:00.000Z,91.528,91.652,91.507,91.627,5382
2024-03-04T06:00:00.000Z,91.627,91.767,91.515,91.727,12254
2024-03-04T10:00:00.000Z,91.727,91.824,91.652,91.711,9057
2024-03-04T14:00:00.000Z,91.71,91.816,91.662,91.752,13207
2024-03-04T18:00:00.000Z,91.732,91.749,91.66,91.702,6003
2024-03-04T22:00:00.000Z,91.749,91.758,91.596,91.674,8391
2024-03-05T02:00:00.000Z,91.676,91.707,91.519,91.531,9620
2024-03-05T06:00:00.000Z,91.528,91.565,91.278,91.367,11860
2024-03-05T10:00:00.000Z,91.367,91.519,91.292,91.312,10749
2024-03-05T14:00:00.000Z,91.314,91.54,91.285,91.416,15479
2024-03-05T18:00:00.000Z,91.404,91.412,91.132,91.299,9537
2024-03-05T22:00:00.000Z,91.318,91.337,91.036,91.176,8287
2024-03-06T02:00:00.000Z,91.176,91.367,91.161,91.351,8174
2024-03-06T06:00:00.000Z,91.349,91.39,91.071,91.321,12438
2024-03-06T10:00:00.000Z,91.322,91.44,91.261,91.326,11924
2024-03-06T14:00:00.000Z,91.328,91.663,91.293,91.57,16212
2024-03-06T18:00:00.000Z,91.57,91.583,91.444,91.524,9777
2024-03-06T22:00:00.000Z,91.489,91.542,91.107,91.13,10615
2024-03-07T02:00:00.000Z,91.124,91.344,91.121,91.281,13207
2024-03-07T06:00:00.000Z,91.278,91.312,90.94,91.084,13940
2024-03-07T10:00:00.000Z,91.084,91.153,90.98,91.102,14115
2024-03-07T14:00:00.000Z,91.102,91.441,91.075,91.389,16039
2024-03-07T18:00:00.000Z,91.39,91.425,91.332,91.381,8564
2024-03-07T22:00:00.000Z,91.327,91.371,91.143,91.256,8523
2024-03-08T02:00:00.000Z,91.256,91.336,91.209,91.28,9718
2024-03-08T06:00:00.000Z,91.279,91.41,90.872,90.993,12794
2024-03-08T10:00:00.000Z,90.995,91.137,90.907,91.072,12638
2024-03-08T14:00:00.000Z,91.071,91.157,90.793,90.799,17012
2024-03-08T18:00:00.000Z,90.801,90.856,90.706,90.832,8804
2024-03-10T21:00:00.000Z,90.79,90.862,90.611,90.641,8038
2024-03-11T01:00:00.000Z,90.641,90.774,90.55,90.677,9062
2024-03-11T05:00:00.000Z,90.677,90.813,90.434,90.505,10842
