time,open,high,low,close,volume
2023-09-28T09:00:00.000Z,0.68044,0.68139,0.67952,0.68131,21109
2023-09-28T13:00:00.000Z,0.6813,0.6813,0.67838,0.67947,34329
2023-09-28T17:00:00.000Z,0.67947,0.67953,0.67775,0.6783,15079
2023-09-28T21:00:00.000Z,0.67829,0.67864,0.67722,0.6776,4616
2023-09-29T01:00:00.000Z,0.67757,0.67823,0.67716,0.67755,7318
2023-09-29T05:00:00.000Z,0.67756,0.67824,0.67597,0.67633,18463
2023-09-29T09:00:00.000Z,0.67635,0.68003,0.67614,0.67863,21361
2023-09-29T13:00:00.000Z,0.67864,0.67877,0.6747,0.67513,31903
2023-09-29T17:00:00.000Z,0.67512,0.67539,0.67372,0.67442,18104
2023-10-01T21:00:00.000Z,0.67344,0.67484,0.67338,0.67474,6305
2023-10-02T01:00:00.000Z,0.67473,0.67497,0.67381,0.67391,6013
2023-10-02T05:00:00.000Z,0.6739,0.67421,0.67042,0.67046,15092
2023-10-02T09:00:00.000Z,0.67045,0.67254,0.67014,0.67212,19222
2023-10-02T13:00:00.000Z,0.67213,0.67301,0.67087,0.6715,29469
2023-10-02T17:00:00.000Z,0.6715,0.6715,0.67024,0.67139,14494
2023-10-02T21:00:00.000Z,0.67104,0.67161,0.67086,0.67131,7040
2023-10-03T01:00:00.000Z,0.67132,0.67141,0.67047,0.67053,11172
2023-10-03T05:00:00.000Z,0.67052,0.67261,0.67027,0.67146,19822
2023-10-03T09:00:00.000Z,0.67149,0.67359,0.6708,0.67283,22347
2023-10-03T13:00:00.000Z,0.67282,0.67378,0.6711,0.67183,41447
2023-10-03T17:00:00.000Z,0.67184,0.67207,0.67127,0.67176,18226
2023-10-03T21:00:00.000Z,0.67157,0.67234,0.67121,0.67205,7756
2023-10-04T01:00:00.000Z,0.67205,0.67277,0.67188,0.67261,15384
2023-10-04T05:00:00.000Z,0.67261,0.673,0.67041,0.6707,21253
2023-10-04T09:00:00.000Z,0.67071,0.67111,0.66657,0.66696,23126
2023-10-04T13:00:00.000Z,0.66696,0.66751,0.66594,0.66682,28796
2023-10-04T17:00:00.000Z,0.66684,0.66728,0.66633,0.66724,16017
2023-10-04T21:00:00.000Z,0.66659,0.66746,0.66576,0.6659,6950
2023-10-05T01:00:00.000Z,0.6659,0.66648,0.66565,0.66645,13452
2023-10-05T05:00:00.000Z,0.66646,0.66733,0.66585,0.66585,21114
2023-10-05T09:00:00.000Z,0.66587,0.66632,0.66443,0.66584,24321
2023-10-05T13:00:00.000Z,0.66584,0.66641,0.66456,0.66565,35234
2023-10-05T17:00:00.000Z,0.66566,0.66623,0.665,0.66573,15356
2023-10-05T21:00:00.000Z,0.66529,0.66616,0.665,0.66609,5125
2023-10-06T01:00:00.000Z,0.66609,0.66627,0.66578,0.66604,12872
2023-10-06T05:00:00.000Z,0.66604,0.6663,0.66536,0.66581,19151
2023-10-06T09:00:00.000Z,0.6658,0.66884,0.66392,0.66836,25444
2023-10-06T13:00:00.000Z,0.66835,0.66861,0.66422,0.66569,39352
2023-10-06T17:00:00.000Z,0.66569,0.66625,0.66549,0.666,8872
2023-10-08T21:00:00.000Z,0.66437,0.66606,0.66433,0.66561,14337
2023-10-09T01:00:00.000Z,0.66561,0.66669,0.66561,0.66635,11065
2023-10-09T05:00:00.000Z,0.66634,0.6673,0.66603,0.66649,23914
2023-10-09T09:00:00.000Z,0.66649,0.66683,0.66471,0.66576,23246
2023-10-09T13:00:00.000Z,0.66578,0.66692,0.66487,0.66665,31539
2023-10-09T17:00:00.000Z,0.66665,0.66725,0.66562,0.66717,8093
2023-10-09T21:00:00.000Z,0.66529,0.66704,0.66529,0.66678,8647
2023-10-10T01:00:00.000Z,0.66679,0.66723,0.66612,0.66703,15109
2023-10-10T05:00:00.000Z,0.66703,0.66757,0.66509,0.66547,29830
2023-10-10T09:00:00.000Z,0.66547,0.66752,0.66462,0.66695,31400
2023-10-10T13:00:00.000Z,0.66696,0.66756,0.66523,0.66559,31643
2023-10-10T17:00:00.000Z,0.66558,0.66642,0.66525,0.66596,13915
2023-10-10T21:00:00.000Z,0.66528,0.66612,0.66502,0.66575,7077
2023-10-11T01:00:00.000Z,0.66575,0.66593,0.66518,0.66579,10416
2023-10-11T05:00:00.000Z,0.66579,0.66615,0.66388,0.66399,25323
2023-10-11T09:00:00.000Z,0.66398,0.66459,0.66333,0.66375,31608
2023-10-11T13:00:00.000Z,0.66374,0.66408,0.66242,0.66342,38066
2023-10-11T17:00:00.000Z,0.66341,0.66422,0.66315,0.66353,16672
2023-10-11T21:00:00.000Z,0.66269,0.66357,0.66244,0.66317,9221
2023-10-12T01:00:00.000Z,0.66318,0.6632,0.66247,0.66281,11742
2023-10-12T05:00:00.000Z,0.6628,0.66335,0.6617,0.66208,20731
2023-10-12T09:00:00.000Z,0.66207,0.66481,0.6617,0.66372,26887
2023-10-12T13:00:00.000Z,0.66372,0.66438,0.66296,0.66354,37809
2023-10-12T17:00:00.000Z,0.66353,0.6639,0.66313,0.66352,18915
2023-10-12T21:00:00.000Z,0.66314,0.66352,0.66214,0.66306,7840
2023-10-13T01:00:00.000Z,0.66305,0.66315,0.66228,0.66228,12880
2023-10-13T05:00:00.000Z,0.66228,0.66367,0.66224,0.66316,23630
2023-10-13T09:00:00.000Z,0.66315,0.66396,0.66204,0.66258,27039
2023-10-13T13:00:00.000Z,0.66259,0.6636,0.65971,0.66002,21750
2023-10-13T17:00:00.000Z,0.66001,0.66075,0.65875,0.66063,8221
2023-10-15T21:00:00.000Z,0.65896,0.66161,0.6588,0.66095,6077
2023-10-16T01:00:00.000Z,0.66095,0.66115,0.66063,0.66078,5663
2023-10-16T05:00:00.000Z,0.66077,0.66263,0.66031,0.6615,14483
2023-10-16T09:00:00.000Z,0.66151,0.66216,0.66115,0.66183,13182
2023-10-16T13:00:00.000Z,0.66183,0.66327,0.66106,0.66177,17027
2023-10-16T17:00:00.000Z,0.66178,0.66184,0.66058,0.66133,9021
2023-10-16T21:00:00.000Z,0.6608,0.66166,0.66064,0.66119,6338
2023-10-17T01:00:00.000Z,0.66118,0.66135,0.6607,0.66102,6612
2023-10-17T05:00:00.000Z,0.66104,0.6622,0.66094,0.66156,12043
2023-10-17T09:00:00.000Z,0.66155,0.66163,0.65855,0.65927,17180
2023-10-17T13:00:00.000Z,0.65928,0.66053,0.6584,0.66023,27187
2023-10-17T17:00:00.000Z,0.66023,0.66042,0.65932,0.65966,10769
2023-10-17T21:00:00.000Z,0.65882,0.65982,0.65879,0.65936,6698
2023-10-18T01:00:00.000Z,0.65936,0.65973,0.65889,0.65937,10162
2023-10-18T05:00:00.000Z,0.65939,0.66006,0.65841,0.65943,17731
2023-10-18T09:00:00.000Z,0.65944,0.66001,0.65682,0.65771,19328
2023-10-18T13:00:00.000Z,0.65771,0.65821,0.65497,0.65572,26790
2023-10-18T17:00:00.000Z,0.65571,0.65621,0.6554,0.65541,15209
2023-10-18T21:00:00.000Z,0.65514,0.6557,0.65488,0.65525,8157
2023-10-19T01:00:00.000Z,0.65525,0.65543,0.65463,0.65475,10387
2023-10-19T05:00:00.000Z,0.65478,0.65545,0.65396,0.65474,18104
2023-10-19T09:00:00.000Z,0.65473,0.65481,0.65238,0.65282,19081
2023-10-19T13:00:00.000Z,0.65284,0.65375,0.6523,0.65247,30437
2023-10-19T17:00:00.000Z,0.65247,0.65266,0.64932,0.64983,19504
2023-10-19T21:00:00.000Z,0.64939,0.65067,0.64934,0.65013,8067
2023-10-20T01:00:00.000Z,0.65014,0.65117,0.64976,0.65109,11410
2023-10-20T05:00:00.000Z,0.65108,0.65123,0.64935,0.65104,17146
2023-10-20T09:00:00.000Z,0.65105,0.65235,0.65056,0.65223,17460
2023-10-20T13:00:00.000Z,0.65224,0.6528,0.65022,0.65144,22598
2023-10-20T17:00:00.000Z,0.65145,0.65151,0.65042,0.65071,14490
2023-10-22T21:00:00.000Z,0.64959,0.6518,0.64932,0.65163,8076
2023-10-23T01:00:00.000Z,0.65162,0.65231,0.65155,0.65214,6382
2023-10-23T05:00:00.000Z,0.65215,0.6531,0.65011,0.65082,15863
2023-10-23T09:00:00.000Z,0.65085,0.65185,0.64946,0.65165,17222
2023-10-23T13:00:00.000Z,0.65166,0.65253,0.65081,0.65196,22949
2023-10-23T17:00:00.000Z,0.65196,0.65221,0.65064,0.65071,11021
2023-10-23T21:00:00.000Z,0.65017,0.65109,0.65008,0.65084,6660
2023-10-24T01:00:00.000Z,0.65084,0.65147,0.65074,0.65132,9917
2023-10-24T05:00:00.000Z,0.65131,0.65194,0.65027,0.65128,17820
2023-10-24T09:00:00.000Z,0.65127,0.65275,0.65121,0.65215,15317
2023-10-24T13:00:00.000Z,0.65217,0.65246,0.64949,0.64983,22537
2023-10-24T17:00:00.000Z,0.64983,0.65112,0.64976,0.64991,10004
2023-10-24T21:00:00.000Z,0.64974,0.65018,0.64964,0.64999,8096
2023-10-25T01:00:00.000Z,0.64997,0.65018,0.64948,0.64955,7890
2023-10-25T05:00:00.000Z,0.64955,0.6507,0.64881,0.65042,14348
2023-10-25T09:00:00.000Z,0.65042,0.6513,0.64982,0.65008,15287
2023-10-25T13:00:00.000Z,0.65007,0.65041,0.64861,0.65011,21358
2023-10-25T17:00:00.000Z,0.65011,0.65033,0.6497,0.64991,12191
2023-10-25T21:00:00.000Z,0.64979,0.65014,0.64947,0.64959,8293
2023-10-26T01:00:00.000Z,0.64958,0.65036,0.64934,0.65005,12982
2023-10-26T05:00:00.000Z,0.65005,0.65228,0.65,0.65198,17217
2023-10-26T09:00:00.000Z,0.65197,0.65238,0.64894,0.64908,19730
2023-10-26T13:00:00.000Z,0.64914,0.6508,0.64882,0.65033,24613
2023-10-26T17:00:00.000Z,0.65031,0.65094,0.64979,0.64993,15143
2023-10-26T21:00:00.000Z,0.64932,0.65062,0.64899,0.65041,7649
2023-10-27T01:00:00.000Z,0.65042,0.65097,0.65024,0.65085,9512
2023-10-27T05:00:00.000Z,0.65086,0.65288,0.64995,0.65243,15474
2023-10-27T09:00:00.000Z,0.65244,0.6532,0.65111,0.65211,16739
2023-10-27T13:00:00.000Z,0.65212,0.65222,0.65024,0.65126,25744
2023-10-27T17:00:00.000Z,0.65125,0.65144,0.64934,0.65013,14116
2023-10-29T21:00:00.000Z,0.64966,0.65158,0.64879,0.65156,5058
2023-10-30T01:00:00.000Z,0.65154,0.65208,0.65132,0.65145,4266
2023-10-30T05:00:00.000Z,0.65146,0.65232,0.65099,0.65104,10071
2023-10-30T09:00:00.000Z,0.65103,0.65387,0.65096,0.65194,15349
2023-10-30T13:00:00.000Z,0.65194,0.65339,0.65098,0.65174,21487
2023-10-30T17:00:00.000Z,0.65174,0.65267,0.65163,0.65241,10517
2023-10-30T21:00:00.000Z,0.65124,0.65264,0.65114,0.65177,5518
2023-10-31T01:00:00.000Z,0.65178,0.65227,0.65143,0.65151,10787
2023-10-31T05:00:00.000Z,0.6515,0.65279,0.65132,0.65201,14280
2023-10-31T09:00:00.000Z,0.65203,0.65355,0.65182,0.65331,17454
2023-10-31T13:00:00.000Z,0.6533,0.65568,0.65259,0.65481,26638
2023-10-31T17:00:00.000Z,0.65481,0.65626,0.6539,0.65598,12336
2023-10-31T21:00:00.000Z,0.6549,0.65617,0.65477,0.65558,6719
2023-11-01T01:00:00.000Z,0.65558,0.65582,0.65532,0.65548,11734
2023-11-01T05:00:00.000Z,0.65548,0.65556,0.65457,0.65529,14209
2023-11-01T09:00:00.000Z,0.65531,0.65543,0.65405,0.65461,17957
2023-11-01T13:00:00.000Z,0.65462,0.6561,0.65431,0.65552,26798
2023-11-01T17:00:00.000Z,0.6555,0.65558,0.6543,0.65507,22228
2023-11-01T21:00:00.000Z,0.65476,0.65527,0.65404,0.65419,8709
2023-11-02T01:00:00.000Z,0.6542,0.6544,0.65247,0.65288,10541
2023-11-02T05:00:00.000Z,0.65287,0.65436,0.65267,0.65435,14889
2023-11-02T09:00:00.000Z,0.65434,0.6555,0.65341,0.65429,19005
2023-11-02T13:00:00.000Z,0.6543,0.65811,0.65373,0.65737,21600
2023-11-02T17:00:00.000Z,0.65736,0.65951,0.65723,0.65941,10876
2023-11-02T21:00:00.000Z,0.65919,0.65941,0.65824,0.65832,5774
2023-11-03T01:00:00.000Z,0.65831,0.65909,0.65823,0.65894,8335
2023-11-03T05:00:00.000Z,0.65894,0.65998,0.65872,0.65976,10288
2023-11-03T09:00:00.000Z,0.65976,0.65999,0.65618,0.6565,18509
2023-11-03T13:00:00.000Z,0.65651,0.65839,0.65568,0.65687,29902
2023-11-03T17:00:00.000Z,0.65687,0.6582,0.6562,0.65811,11789
2023-11-05T22:00:00.000Z,0.65769,0.65852,0.65709,0.65758,7669
2023-11-06T02:00:00.000Z,0.65758,0.65797,0.65681,0.65713,7133
2023-11-06T06:00:00.000Z,0.65714,0.65787,0.65655,0.65685,14374
2023-11-06T10:00:00.000Z,0.65684,0.65801,0.65671,0.6574,14558
2023-11-06T14:00:00.000Z,0.6574,0.65755,0.65581,0.65659,17955
2023-11-06T18:00:00.000Z,0.65659,0.65701,0.65604,0.65632,9926
2023-11-06T22:00:00.000Z,0.65585,0.65672,0.65585,0.65602,8081
2023-11-07T02:00:00.000Z,0.65602,0.65636,0.65589,0.65613,10404
2023-11-07T06:00:00.000Z,0.65612,0.65644,0.65416,0.6547,14702
2023-11-07T10:00:00.000Z,0.65469,0.65592,0.65405,0.65487,15768
2023-11-07T14:00:00.000Z,0.65486,0.65552,0.65362,0.65417,21401
2023-11-07T18:00:00.000Z,0.65417,0.6546,0.65371,0.65386,11509
2023-11-07T22:00:00.000Z,0.65307,0.65417,0.65247,0.65401,7615
2023-11-08T02:00:00.000Z,0.65402,0.65428,0.65376,0.6539,8428
2023-11-08T06:00:00.000Z,0.65391,0.65492,0.6538,0.6542,15795
2023-11-08T10:00:00.000Z,0.65421,0.65442,0.652,0.65255,16603
2023-11-08T14:00:00.000Z,0.65255,0.65325,0.65036,0.65134,23256
2023-11-08T18:00:00.000Z,0.65134,0.65216,0.65113,0.65199,12053
2023-11-08T22:00:00.000Z,0.65159,0.65225,0.65069,0.65183,8639
2023-11-09T02:00:00.000Z,0.65184,0.65229,0.65182,0.65208,6953
2023-11-09T06:00:00.000Z,0.65207,0.65305,0.65201,0.65296,15587
2023-11-09T10:00:00.000Z,0.65296,0.654,0.65262,0.65296,15944
2023-11-09T14:00:00.000Z,0.65295,0.65442,0.65293,0.65386,20705
2023-11-09T18:00:00.000Z,0.65386,0.65457,0.65308,0.65383,19190
2023-11-09T22:00:00.000Z,0.65369,0.65432,0.65331,0.65429,8724
2023-11-10T02:00:00.000Z,0.65429,0.65496,0.6541,0.65468,7161
2023-11-10T06:00:00.000Z,0.65468,0.65542,0.65326,0.65347,14562
2023-11-10T10:00:00.000Z,0.65347,0.65355,0.6518,0.65221,14869
2023-11-10T14:00:00.000Z,0.65224,0.65365,0.65183,0.65337,20704
2023-11-10T18:00:00.000Z,0.65337,0.65412,0.6533,0.65389,8608
2023-11-12T22:00:00.000Z,0.65353,0.65411,0.65314,0.65326,5677
2023-11-13T02:00:00.000Z,0.65326,0.6536,0.65295,0.65318,4531
2023-11-13T06:00:00.000Z,0.65318,0.65365,0.65279,0.65326,11875
2023-11-13T10:00:00.000Z,0.65326,0.6548,0.65308,0.65398,12501
2023-11-13T14:00:00.000Z,0.65398,0.65434,0.65326,0.65395,18100
2023-11-13T18:00:00.000Z,0.65396,0.65414,0.6529,0.65296,7844
2023-11-13T22:00:00.000Z,0.65274,0.65364,0.65264,0.65348,5044
2023-11-14T02:00:00.000Z,0.65348,0.6535,0.65291,0.65302,5423
2023-11-14T06:00:00.000Z,0.65302,0.65315,0.65186,0.65226,12321
2023-11-14T10:00:00.000Z,0.65227,0.6524,0.64976,0.65119,18053
2023-11-14T14:00:00.000Z,0.65118,0.65123,0.64887,0.64912,24867
2023-11-14T18:00:00.000Z,0.64913,0.64944,0.64853,0.64927,8683
2023-11-14T22:00:00.000Z,0.64869,0.64945,0.64842,0.64905,8391
2023-11-15T02:00:00.000Z,0.64905,0.64952,0.64901,0.64923,7992
2023-11-15T06:00:00.000Z,0.64923,0.64975,0.6478,0.64909,15849
2023-11-15T10:00:00.000Z,0.64908,0.64937,0.64787,0.64863,16723
2023-11-15T14:00:00.000Z,0.64864,0.65036,0.64841,0.64936,22832
2023-11-15T18:00:00.000Z,0.64934,0.64971,0.64882,0.64892,8772
2023-11-15T22:00:00.000Z,0.64839,0.64884,0.64737,0.64819,8514
2023-11-16T02:00:00.000Z,0.64819,0.64859,0.64799,0.64853,7575
2023-11-16T06:00:00.000Z,0.64854,0.64947,0.64829,0.64913,14393
2023-11-16T10:00:00.000Z,0.64913,0.6493,0.64679,0.64706,17332
2023-11-16T14:00:00.000Z,0.64708,0.64719,0.64408,0.64525,25036
2023-11-16T18:00:00.000Z,0.64525,0.64624,0.64517,0.64605,8265
2023-11-16T22:00:00.000Z,0.64554,0.64651,0.64514,0.64637,7345
2023-11-17T02:00:00.000Z,0.64636,0.64648,0.6458,0.64633,8078
2023-11-17T06:00:00.000Z,0.64632,0.64638,0.64536,0.64586,16972
2023-11-17T10:00:00.000Z,0.64587,0.64707,0.6458,0.64637,17654
2023-11-17T14:00:00.000Z,0.64636,0.6476,0.64519,0.64578,23605
2023-11-17T18:00:00.000Z,0.64578,0.6462,0.64539,0.64557,10729
2023-11-19T22:00:00.000Z,0.6448,0.64588,0.6447,0.64506,7284
2023-11-20T02:00:00.000Z,0.64506,0.64568,0.64472,0.64476,8582
2023-11-20T06:00:00.000Z,0.64475,0.64563,0.64404,0.64423,15620
2023-11-20T10:00:00.000Z,0.64423,0.64539,0.64407,0.64516,14005
2023-11-20T14:00:00.000Z,0.64516,0.64521,0.64259,0.6446,15475
2023-11-20T18:00:00.000Z,0.6446,0.64484,0.64419,0.6448,9553
2023-11-20T22:00:00.000Z,0.64429,0.64471,0.64379,0.64438,9440
2023-11-21T02:00:00.000Z,0.64439,0.6445,0.64365,0.64366,9001
2023-11-21T06:00:00.000Z,0.64367,0.64448,0.64338,0.64398,17004
2023-11-21T10:00:00.000Z,0.64397,0.64515,0.64328,0.64394,15915
2023-11-21T14:00:00.000Z,0.64393,0.64532,0.64391,0.64519,19857
2023-11-21T18:00:00.000Z,0.6452,0.64585,0.64474,0.64487,10785
2023-11-21T22:00:00.000Z,0.64447,0.64508,0.64447,0.64467,6421
2023-11-22T02:00:00.000Z,0.64464,0.64485,0.64436,0.64462,8166
2023-11-22T06:00:00.000Z,0.64463,0.64559,0.64414,0.64497,16520
2023-11-22T10:00:00.000Z,0.64499,0.64541,0.64253,0.64386,19843
2023-11-22T14:00:00.000Z,0.64387,0.64538,0.64357,0.64522,24500
2023-11-22T18:00:00.000Z,0.64524,0.64586,0.64488,0.64576,9680
2023-11-22T22:00:00.000Z,0.64545,0.64664,0.64514,0.64526,6013
2023-11-23T02:00:00.000Z,0.64526,0.64588,0.6449,0.64581,5837
2023-11-23T06:00:00.000Z,0.64581,0.64659,0.64488,0.6451,16027
2023-11-23T10:00:00.000Z,0.6451,0.64619,0.64482,0.64498,14838
2023-11-23T14:00:00.000Z,0.64498,0.64545,0.64431,0.64517,11159
2023-11-23T18:00:00.000Z,0.64516,0.64572,0.64496,0.64558,3962
2023-11-23T22:00:00.000Z,0.64505,0.64582,0.64394,0.64552,8024
2023-11-24T02:00:00.000Z,0.64552,0.64552,0.64456,0.64461,7335
2023-11-24T06:00:00.000Z,0.64462,0.64603,0.64454,0.64578,13513
2023-11-24T10:00:00.000Z,0.64578,0.6466,0.6451,0.64623,13947
2023-11-24T14:00:00.000Z,0.64622,0.64866,0.64616,0.64765,15462
2023-11-24T18:00:00.000Z,0.64761,0.64813,0.64524,0.64619,15966
2023-11-26T22:00:00.000Z,0.64639,0.6474,0.64624,0.64681,4738
2023-11-27T02:00:00.000Z,0.64679,0.64688,0.64576,0.64592,10321
2023-11-27T06:00:00.000Z,0.64591,0.64654,0.64524,0.64566,13339
2023-11-27T10:00:00.000Z,0.64566,0.64612,0.64452,0.64504,14869
2023-11-27T14:00:00.000Z,0.64504,0.64648,0.64502,0.6461,19409
2023-11-27T18:00:00.000Z,0.64609,0.64672,0.6458,0.64649,7761
2023-11-27T22:00:00.000Z,0.64613,0.64684,0.64579,0.64661,9703
2023-11-28T02:00:00.000Z,0.64662,0.64707,0.64661,0.64699,7084
2023-11-28T06:00:00.000Z,0.64699,0.6483,0.64696,0.64762,14023
2023-11-28T10:00:00.000Z,0.64762,0.64912,0.64647,0.64653,17289
2023-11-28T14:00:00.000Z,0.64652,0.64717,0.64557,0.64637,26491
2023-11-28T18:00:00.000Z,0.64637,0.64739,0.64628,0.64684,11069
2023-11-28T22:00:00.000Z,0.64649,0.64709,0.64586,0.64702,9428
2023-11-29T02:00:00.000Z,0.64701,0.64737,0.64679,0.64686,8299
2023-11-29T06:00:00.000Z,0.64685,0.64756,0.6454,0.64566,16796
2023-11-29T10:00:00.000Z,0.64566,0.64621,0.64468,0.64468,20029
2023-11-29T14:00:00.000Z,0.64467,0.64489,0.64299,0.64369,24816
2023-11-29T18:00:00.000Z,0.64367,0.64371,0.64245,0.643,11756
2023-11-29T22:00:00.000Z,0.64285,0.64325,0.6418,0.6423,8163
2023-11-30T02:00:00.000Z,0.6423,0.64317,0.64196,0.64286,9332
2023-11-30T06:00:00.000Z,0.64288,0.64351,0.64217,0.64289,17772
2023-11-30T10:00:00.000Z,0.64288,0.64368,0.64218,0.64255,20218
2023-11-30T14:00:00.000Z,0.64257,0.64512,0.64052,0.64398,34756
2023-11-30T18:00:00.000Z,0.64397,0.64612,0.64368,0.64531,12010
2023-11-30T22:00:00.000Z,0.64435,0.64576,0.64374,0.64566,9447
2023-12-01T02:00:00.000Z,0.64566,0.64603,0.64533,0.64568,6889
2023-12-01T06:00:00.000Z,0.64569,0.64653,0.64509,0.64637,15786
2023-12-01T10:00:00.000Z,0.64638,0.64792,0.64577,0.64781,15521
2023-12-01T14:00:00.000Z,0.6478,0.64896,0.64418,0.64491,31569
2023-12-01T18:00:00.000Z,0.6449,0.64493,0.6429,0.64401,13464
2023-12-03T22:00:00.000Z,0.64362,0.64452,0.64282,0.64424,11219
2023-12-04T02:00:00.000Z,0.64424,0.64435,0.64343,0.64393,7877
2023-12-04T06:00:00.000Z,0.64393,0.64685,0.64338,0.64433,17696
2023-12-04T10:00:00.000Z,0.64433,0.64524,0.6437,0.64455,17185
2023-12-04T14:00:00.000Z,0.64456,0.64661,0.64371,0.64488,28113
2023-12-04T18:00:00.000Z,0.64488,0.64491,0.64427,0.64465,9774
2023-12-04T22:00:00.000Z,0.64429,0.6447,0.64341,0.64384,9442
2023-12-05T02:00:00.000Z,0.64383,0.64387,0.64313,0.64314,7922
2023-12-05T06:00:00.000Z,0.64313,0.64532,0.643,0.64449,16949
2023-12-05T10:00:00.000Z,0.64448,0.64477,0.6426,0.64265,12210
2023-12-05T14:00:00.000Z,0.64265,0.64537,0.6426,0.64457,18840
2023-12-05T18:00:00.000Z,0.64457,0.64507,0.64347,0.64366,5028
2023-12-05T22:00:00.000Z,0.64365,0.64465,0.64289,0.64457,7096
2023-12-06T02:00:00.000Z,0.64457,0.64489,0.64425,0.64429,4306
2023-12-06T06:00:00.000Z,0.64429,0.64545,0.64339,0.64352,9302
2023-12-06T10:00:00.000Z,0.64352,0.64531,0.6433,0.64388,10833
2023-12-06T14:00:00.000Z,0.64387,0.64497,0.64299,0.64392,13985
2023-12-06T18:00:00.000Z,0.64392,0.6443,0.64335,0.64341,5942
2023-12-06T22:00:00.000Z,0.64319,0.64363,0.64309,0.64358,4955
2023-12-07T02:00:00.000Z,0.64358,0.64395,0.64317,0.64356,4109
2023-12-07T06:00:00.000Z,0.64356,0.64377,0.64252,0.64277,9724
2023-12-07T10:00:00.000Z,0.64277,0.64534,0.64235,0.64398,13375
2023-12-07T14:00:00.000Z,0.64398,0.64554,0.64227,0.64293,16764
2023-12-07T18:00:00.000Z,0.64293,0.64411,0.64276,0.64336,5489
2023-12-07T22:00:00.000Z,0.64347,0.64454,0.64324,0.64438,7632
2023-12-08T02:00:00.000Z,0.64438,0.64493,0.64423,0.64452,5941
2023-12-08T06:00:00.000Z,0.64451,0.64498,0.64357,0.64444,8618
2023-12-08T10:00:00.000Z,0.64444,0.64786,0.64386,0.64725,12551
2023-12-08T14:00:00.000Z,0.64726,0.64833,0.64653,0.64758,18824
2023-12-08T18:00:00.000Z,0.64758,0.64835,0.64736,0.64751,6394
2023-12-10T22:00:00.000Z,0.64786,0.64791,0.64652,0.64663,6152
2023-12-11T02:00:00.000Z,0.64663,0.64721,0.6464,0.64716,4189
2023-12-11T06:00:00.000Z,0.64716,0.64795,0.64609,0.64659,9556
2023-12-11T10:00:00.000Z,0.64659,0.64937,0.64652,0.64834,8396
2023-12-11T14:00:00.000Z,0.64834,0.64956,0.64698,0.64815,12476
2023-12-11T18:00:00.000Z,0.64815,0.64826,0.64682,0.6471,5022
2023-12-11T22:00:00.000Z,0.64694,0.64719,0.64672,0.64699,4786
2023-12-12T02:00:00.000Z,0.64699,0.64722,0.64652,0.64674,3580
2023-12-12T06:00:00.000Z,0.64674,0.64733,0.64587,0.6469,8340
2023-12-12T10:00:00.000Z,0.64689,0.6469,0.64346,0.64541,11072
2023-12-12T14:00:00.000Z,0.64539,0.64539,0.64312,0.64376,14034
2023-12-12T18:00:00.000Z,0.64376,0.64423,0.64346,0.64406,5503
2023-12-12T22:00:00.000Z,0.64369,0.64445,0.64302,0.64419,6356
2023-12-13T02:00:00.000Z,0.64419,0.64423,0.64385,0.64411,5639
2023-12-13T06:00:00.000Z,0.64411,0.64494,0.6436,0.64442,7257
2023-12-13T10:00:00.000Z,0.64442,0.64576,0.64422,0.64554,8998
2023-12-13T14:00:00.000Z,0.64554,0.64627,0.64495,0.64569,11467
2023-12-13T18:00:00.000Z,0.64569,0.64619,0.64359,0.64487,18849
2023-12-13T22:00:00.000Z,0.64431,0.64491,0.64385,0.6444,8494
2023-12-14T02:00:00.000Z,0.6444,0.64494,0.64385,0.64432,7897
2023-12-14T06:00:00.000Z,0.64432,0.6489,0.64422,0.6474,16046
2023-12-14T10:00:00.000Z,0.6474,0.64807,0.64535,0.6475,15351
2023-12-14T14:00:00.000Z,0.64751,0.64796,0.64362,0.64417,17682
2023-12-14T18:00:00.000Z,0.64417,0.64708,0.64396,0.64699,6323
2023-12-14T22:00:00.000Z,0.64653,0.64724,0.6452,0.64686,8101
2023-12-15T02:00:00.000Z,0.64686,0.64727,0.64619,0.64718,6439
2023-12-15T06:00:00.000Z,0.64718,0.64879,0.647,0.64793,11136
2023-12-15T10:00:00.000Z,0.64794,0.64903,0.64693,0.64854,12317
2023-12-15T14:00:00.000Z,0.64854,0.65013,0.64797,0.64978,16152
2023-12-15T18:00:00.000Z,0.64978,0.65129,0.64948,0.65046,7666
2023-12-17T22:00:00.000Z,0.64996,0.65089,0.64972,0.65042,7736
2023-12-18T02:00:00.000Z,0.65042,0.65046,0.64977,0.6499,5076
2023-12-18T06:00:00.000Z,0.64989,0.65026,0.64875,0.64949,7071
2023-12-18T10:00:00.000Z,0.64949,0.65022,0.64857,0.64917,9652
2023-12-18T14:00:00.000Z,0.64917,0.64972,0.64672,0.64795,12321
2023-12-18T18:00:00.000Z,0.64796,0.64853,0.64704,0.64711,5539
2023-12-18T22:00:00.000Z,0.64701,0.64769,0.64697,0.64756,5203
2023-12-19T02:00:00.000Z,0.64756,0.64773,0.6466,0.64664,5195
2023-12-19T06:00:00.000Z,0.64662,0.64782,0.64594,0.64694,8889
2023-12-19T10:00:00.000Z,0.64694,0.64767,0.64479,0.64702,8635
