time,open,high,low,close,volume
2026-04-16T13:15:00.000Z,215.484,215.503,215.397,215.447,1577
2026-04-16T13:30:00.000Z,215.452,215.567,215.432,215.515,2025
2026-04-16T13:45:00.000Z,215.515,215.632,215.474,215.6,2592
2026-04-16T14:00:00.000Z,215.6,215.618,215.511,215.541,2564
2026-04-16T14:15:00.000Z,215.541,215.545,215.176,215.206,2696
2026-04-16T14:30:00.000Z,215.205,215.337,215.182,215.304,2748
2026-04-16T14:45:00.000Z,215.302,215.364,215.158,215.35,2426
2026-04-16T15:00:00.000Z,215.347,215.452,215.286,215.398,2548
2026-04-16T15:15:00.000Z,215.4,215.43,215.32,215.32,1880
2026-04-16T15:30:00.000Z,215.318,215.411,215.303,215.37,2437
2026-04-16T15:45:00.000Z,215.372,215.4,215.311,215.352,2064
2026-04-16T16:00:00.000Z,215.346,215.367,215.316,215.355,1939
2026-04-16T16:15:00.000Z,215.355,215.404,215.336,215.357,1809
2026-04-16T16:30:00.000Z,215.362,215.404,215.326,215.347,2378
2026-04-16T16:45:00.000Z,215.347,215.374,215.298,215.34,2044
2026-04-16T17:00:00.000Z,215.342,215.392,215.327,215.358,2032
2026-04-16T17:15:00.000Z,215.355,215.456,215.35,215.409,1719
2026-04-16T17:30:00.000Z,215.407,215.438,215.391,215.407,1382
2026-04-16T17:45:00.000Z,215.407,215.432,215.339,215.382,1438
2026-04-16T18:00:00.000Z,215.384,215.415,215.33,215.363,2368
2026-04-16T18:15:00.000Z,215.362,215.416,215.348,215.374,1956
2026-04-16T18:30:00.000Z,215.374,215.453,215.368,215.424,1594
2026-04-16T18:45:00.000Z,215.424,215.462,215.408,215.428,1316
2026-04-16T19:00:00.000Z,215.43,215.45,215.4,215.42,1139
2026-04-16T19:15:00.000Z,215.416,215.424,215.326,215.334,1091
2026-04-16T19:30:00.000Z,215.334,215.34,215.287,215.316,1168
2026-04-16T19:45:00.000Z,215.316,215.344,215.271,215.344,1246
2026-04-16T20:00:00.000Z,215.347,215.356,215.297,215.321,1063
2026-04-16T20:15:00.000Z,215.322,215.337,215.246,215.267,936
2026-04-16T20:30:00.000Z,215.267,215.318,215.249,215.315,589
2026-04-16T20:45:00.000Z,215.305,215.305,215.276,215.285,303
2026-04-16T21:00:00.000Z,215.231,215.285,215.195,215.216,742
2026-04-16T21:15:00.000Z,215.213,215.29,215.137,215.162,254
2026-04-16T21:30:00.000Z,215.162,215.207,215.12,215.176,288
2026-04-16T21:45:00.000Z,215.177,215.237,215.144,215.144,253
2026-04-16T22:00:00.000Z,215.177,215.274,215.138,215.257,592
2026-04-16T22:15:00.000Z,215.258,215.278,215.228,215.265,469
2026-04-16T22:30:00.000Z,215.265,215.349,215.265,215.322,465
2026-04-16T22:45:00.000Z,215.321,215.33,215.277,215.298,304
2026-04-16T23:00:00.000Z,215.3,215.352,215.294,215.303,511
2026-04-16T23:15:00.000Z,215.303,215.324,215.275,215.304,493
2026-04-16T23:30:00.000Z,215.302,215.357,215.299,215.324,540
2026-04-16T23:45:00.000Z,215.326,215.351,215.288,215.331,645
2026-04-17T00:00:00.000Z,215.339,215.339,215.24,215.269,1346
2026-04-17T00:15:00.000Z,215.269,215.348,215.251,215.336,1177
2026-04-17T00:30:00.000Z,215.338,215.375,215.322,215.368,809
2026-04-17T00:45:00.000Z,215.365,215.471,215.353,215.416,1433
2026-04-17T01:00:00.000Z,215.422,215.486,215.314,215.341,1624
2026-04-17T01:15:00.000Z,215.344,215.395,215.339,215.347,976
2026-04-17T01:30:00.000Z,215.349,215.402,215.33,215.385,1080
2026-04-17T01:45:00.000Z,215.387,215.437,215.364,215.39,987
2026-04-17T02:00:00.000Z,215.392,215.479,215.39,215.469,876
2026-04-17T02:15:00.000Z,215.468,215.496,215.415,215.434,708
2026-04-17T02:30:00.000Z,215.433,215.477,215.426,215.434,692
2026-04-17T02:45:00.000Z,215.433,215.491,215.431,215.455,804
2026-04-17T03:00:00.000Z,215.454,215.498,215.443,215.463,830
2026-04-17T03:15:00.000Z,215.465,215.491,215.43,215.484,799
2026-04-17T03:30:00.000Z,215.489,215.547,215.487,215.528,792
2026-04-17T03:45:00.000Z,215.527,215.59,215.519,215.573,645
2026-04-17T04:00:00.000Z,215.573,215.589,215.547,215.577,628
2026-04-17T04:15:00.000Z,215.578,215.617,215.521,215.596,906
2026-04-17T04:30:00.000Z,215.596,215.633,215.584,215.627,665
2026-04-17T04:45:00.000Z,215.628,215.653,215.61,215.63,813
2026-04-17T05:00:00.000Z,215.632,215.685,215.582,215.648,1064
2026-04-17T05:15:00.000Z,215.647,215.678,215.612,215.635,927
2026-04-17T05:30:00.000Z,215.634,215.64,215.566,215.607,956
2026-04-17T05:45:00.000Z,215.605,215.632,215.579,215.596,867
2026-04-17T06:00:00.000Z,215.591,215.591,215.406,215.433,1340
2026-04-17T06:15:00.000Z,215.425,215.509,215.377,215.44,1425
2026-04-17T06:30:00.000Z,215.443,215.457,215.316,215.355,1394
2026-04-17T06:45:00.000Z,215.354,215.359,215.242,215.273,1286
2026-04-17T07:00:00.000Z,215.271,215.343,215.236,215.302,1513
2026-04-17T07:15:00.000Z,215.304,215.391,215.247,215.374,1572
2026-04-17T07:30:00.000Z,215.374,215.452,215.367,215.447,1405
2026-04-17T07:45:00.000Z,215.445,215.499,215.41,215.413,1723
2026-04-17T08:00:00.000Z,215.407,215.427,215.243,215.26,1436
2026-04-17T08:15:00.000Z,215.257,215.368,215.242,215.341,1261
2026-04-17T08:30:00.000Z,215.339,215.38,215.298,215.37,1522
2026-04-17T08:45:00.000Z,215.368,215.406,215.309,215.324,1485
2026-04-17T09:00:00.000Z,215.326,215.385,215.304,215.361,1388
2026-04-17T09:15:00.000Z,215.355,215.451,215.338,215.418,1206
2026-04-17T09:30:00.000Z,215.418,215.421,215.227,215.273,1420
2026-04-17T09:45:00.000Z,215.272,215.274,215.138,215.201,1366
2026-04-17T10:00:00.000Z,215.196,215.257,215.188,215.234,1252
2026-04-17T10:15:00.000Z,215.235,215.305,215.22,215.287,1066
2026-04-17T10:30:00.000Z,215.3,215.3,215.178,215.222,1083
2026-04-17T10:45:00.000Z,215.223,215.258,215.181,215.233,1118
2026-04-17T11:00:00.000Z,215.228,215.258,215.193,215.237,1069
2026-04-17T11:15:00.000Z,215.239,215.335,215.223,215.313,1014
2026-04-17T11:30:00.000Z,215.316,215.441,215.289,215.436,1235
2026-04-17T11:45:00.000Z,215.438,215.455,215.321,215.346,1495
2026-04-17T12:00:00.000Z,215.347,215.369,215.289,215.352,1993
2026-04-17T12:15:00.000Z,215.351,215.374,215.261,215.348,2181
2026-04-17T12:30:00.000Z,215.354,215.384,215.256,215.28,2506
2026-04-17T12:45:00.000Z,215.277,215.36,215.147,215.173,4428
2026-04-17T13:00:00.000Z,215.173,215.195,215.007,215.086,3988
2026-04-17T13:15:00.000Z,215.087,215.163,214.981,215.146,3765
2026-04-17T13:30:00.000Z,215.143,215.149,214.636,214.75,3968
2026-04-17T13:45:00.000Z,214.756,214.84,214.653,214.717,3617
2026-04-17T14:00:00.000Z,214.718,214.735,214.448,214.486,3195
2026-04-17T14:15:00.000Z,214.487,214.53,214.312,214.472,3041
2026-04-17T14:30:00.000Z,214.474,214.486,214.059,214.07,3061
2026-04-17T14:45:00.000Z,214.068,214.22,213.995,214.192,3298
2026-04-17T15:00:00.000Z,214.189,214.222,214.1,214.19,3473
2026-04-17T15:15:00.000Z,214.194,214.318,214.124,214.303,2909
2026-04-17T15:30:00.000Z,214.298,214.354,214.181,214.348,3018
2026-04-17T15:45:00.000Z,214.35,214.43,214.241,214.293,2809
2026-04-17T16:00:00.000Z,214.291,214.344,214.207,214.24,2513
2026-04-17T16:15:00.000Z,214.24,214.26,214.126,214.187,2096
2026-04-17T16:30:00.000Z,214.189,214.21,214.096,214.171,1831
2026-04-17T16:45:00.000Z,214.173,214.227,214.15,214.197,1690
2026-04-17T17:00:00.000Z,214.197,214.317,214.193,214.287,2415
2026-04-17T17:15:00.000Z,214.29,214.315,214.237,214.308,2686
2026-04-17T17:30:00.000Z,214.306,214.379,214.275,214.332,2143
2026-04-17T17:45:00.000Z,214.331,214.364,214.27,214.333,1572
2026-04-17T18:00:00.000Z,214.335,214.401,214.313,214.36,1623
2026-04-17T18:15:00.000Z,214.363,214.387,214.321,214.36,1962
2026-04-17T18:30:00.000Z,214.367,214.431,214.339,214.408,2047
2026-04-17T18:45:00.000Z,214.408,214.471,214.391,214.438,2044
2026-04-17T19:00:00.000Z,214.438,214.48,214.378,214.435,1578
2026-04-17T19:15:00.000Z,214.436,214.443,214.371,214.423,1456
2026-04-17T19:30:00.000Z,214.423,214.461,214.333,214.425,1793
2026-04-17T19:45:00.000Z,214.426,214.438,214.325,214.356,1955
2026-04-17T20:00:00.000Z,214.354,214.426,214.333,214.394,991
2026-04-17T20:15:00.000Z,214.396,214.423,214.339,214.364,885
2026-04-17T20:30:00.000Z,214.361,214.421,214.35,214.402,958
2026-04-17T20:45:00.000Z,214.385,214.416,214.332,214.362,774
2026-04-19T21:00:00.000Z,214.06,214.06,213.999,214.052,62
2026-04-19T21:15:00.000Z,214.049,214.115,214.041,214.108,126
2026-04-19T21:30:00.000Z,214.109,214.144,214.061,214.076,139
2026-04-19T21:45:00.000Z,214.077,214.204,214.073,214.152,87
2026-04-19T22:00:00.000Z,214.183,214.367,214.174,214.342,1491
2026-04-19T22:15:00.000Z,214.343,214.397,214.319,214.349,1376
2026-04-19T22:30:00.000Z,214.351,214.452,214.325,214.45,1138
2026-04-19T22:45:00.000Z,214.443,214.479,214.426,214.454,770
2026-04-19T23:00:00.000Z,214.454,214.514,214.425,214.46,1072
2026-04-19T23:15:00.000Z,214.459,214.563,214.408,214.551,1221
2026-04-19T23:30:00.000Z,214.55,214.612,214.501,214.532,1010
2026-04-19T23:45:00.000Z,214.531,214.608,214.504,214.573,1431
2026-04-20T00:00:00.000Z,214.572,214.705,214.542,214.651,2196
2026-04-20T00:15:00.000Z,214.653,214.718,214.618,214.643,1858
2026-04-20T00:30:00.000Z,214.641,214.653,214.536,214.571,1331
2026-04-20T00:45:00.000Z,214.569,214.582,214.411,214.572,1746
2026-04-20T01:00:00.000Z,214.578,214.59,214.451,214.477,1802
2026-04-20T01:15:00.000Z,214.478,214.495,214.422,214.492,1346
2026-04-20T01:30:00.000Z,214.49,214.5,214.407,214.468,1669
2026-04-20T01:45:00.000Z,214.466,214.488,214.414,214.421,1431
2026-04-20T02:00:00.000Z,214.423,214.477,214.419,214.472,1173
2026-04-20T02:15:00.000Z,214.469,214.498,214.452,214.483,966
2026-04-20T02:30:00.000Z,214.483,214.494,214.421,214.441,1005
2026-04-20T02:45:00.000Z,214.441,214.541,214.441,214.513,1068
2026-04-20T03:00:00.000Z,214.514,214.566,214.504,214.546,1093
2026-04-20T03:15:00.000Z,214.547,214.553,214.498,214.503,973
2026-04-20T03:30:00.000Z,214.505,214.557,214.458,214.548,1043
2026-04-20T03:45:00.000Z,214.549,214.597,214.532,214.58,902
2026-04-20T04:00:00.000Z,214.582,214.584,214.541,214.558,772
2026-04-20T04:15:00.000Z,214.555,214.579,214.522,214.567,804
2026-04-20T04:30:00.000Z,214.568,214.615,214.548,214.609,891
2026-04-20T04:45:00.000Z,214.612,214.648,214.567,214.577,1082
2026-04-20T05:00:00.000Z,214.578,214.61,214.526,214.551,1089
2026-04-20T05:15:00.000Z,214.553,214.568,214.497,214.514,1126
2026-04-20T05:30:00.000Z,214.515,214.523,214.426,214.436,1562
2026-04-20T05:45:00.000Z,214.433,214.47,214.418,214.441,1442
2026-04-20T06:00:00.000Z,214.439,214.452,214.345,214.363,1706
2026-04-20T06:15:00.000Z,214.373,214.387,214.317,214.366,1503
2026-04-20T06:30:00.000Z,214.368,214.487,214.368,214.425,1934
2026-04-20T06:45:00.000Z,214.429,214.604,214.317,214.559,2185
2026-04-20T07:00:00.000Z,214.567,214.631,214.51,214.55,2244
2026-04-20T07:15:00.000Z,214.552,214.628,214.495,214.6,1956
2026-04-20T07:30:00.000Z,214.602,214.716,214.574,214.708,2221
2026-04-20T07:45:00.000Z,214.709,214.753,214.566,214.639,1872
2026-04-20T08:00:00.000Z,214.639,214.68,214.568,214.636,1935
2026-04-20T08:15:00.000Z,214.634,214.686,214.568,214.619,1951
2026-04-20T08:30:00.000Z,214.622,214.678,214.618,214.645,1444
2026-04-20T08:45:00.000Z,214.642,214.65,214.525,214.575,1524
2026-04-20T09:00:00.000Z,214.574,214.654,214.534,214.58,1824
2026-04-20T09:15:00.000Z,214.58,214.646,214.522,214.535,1765
2026-04-20T09:30:00.000Z,214.539,214.595,214.506,214.582,1455
2026-04-20T09:45:00.000Z,214.576,214.863,214.576,214.831,1387
2026-04-20T10:00:00.000Z,214.829,214.832,214.71,214.779,1660
2026-04-20T10:15:00.000Z,214.778,214.789,214.699,214.732,1509
2026-04-20T10:30:00.000Z,214.731,214.787,214.716,214.769,1086
2026-04-20T10:45:00.000Z,214.768,214.847,214.758,214.795,1507
2026-04-20T11:00:00.000Z,214.795,214.871,214.789,214.851,1580
2026-04-20T11:15:00.000Z,214.852,214.859,214.8,214.835,1502
2026-04-20T11:30:00.000Z,214.837,214.84,214.77,214.805,1890
2026-04-20T11:45:00.000Z,214.804,214.812,214.718,214.731,2126
2026-04-20T12:00:00.000Z,214.732,214.734,214.652,214.718,2311
2026-04-20T12:15:00.000Z,214.722,214.729,214.657,214.66,1549
2026-04-20T12:30:00.000Z,214.66,214.741,214.636,214.727,1836
2026-04-20T12:45:00.000Z,214.728,214.767,214.701,214.736,1919
2026-04-20T13:00:00.000Z,214.742,214.802,214.655,214.67,2568
2026-04-20T13:15:00.000Z,214.67,214.716,214.547,214.582,2137
2026-04-20T13:30:00.000Z,214.58,214.632,214.53,214.605,2597
2026-04-20T13:45:00.000Z,214.599,214.685,214.592,214.67,2423
2026-04-20T14:00:00.000Z,214.671,214.748,214.625,214.745,2468
2026-04-20T14:15:00.000Z,214.744,214.749,214.689,214.699,2205
2026-04-20T14:30:00.000Z,214.701,214.701,214.588,214.594,2212
2026-04-20T14:45:00.000Z,214.595,214.749,214.568,214.644,3000
2026-04-20T15:00:00.000Z,214.636,214.728,214.589,214.705,3151
2026-04-20T15:15:00.000Z,214.705,214.748,214.649,214.658,3050
2026-04-20T15:30:00.000Z,214.656,214.769,214.643,214.746,2809
2026-04-20T15:45:00.000Z,214.746,214.858,214.719,214.829,2077
2026-04-20T16:00:00.000Z,214.832,214.912,214.821,214.841,2103
2026-04-20T16:15:00.000Z,214.839,214.866,214.736,214.771,1789
2026-04-20T16:30:00.000Z,214.774,214.861,214.767,214.845,1616
2026-04-20T16:45:00.000Z,214.845,214.85,214.755,214.774,1698
2026-04-20T17:00:00.000Z,214.775,214.854,214.767,214.839,1842
2026-04-20T17:15:00.000Z,214.849,214.859,214.81,214.83,1434
2026-04-20T17:30:00.000Z,214.83,214.856,214.774,214.777,1772
2026-04-20T17:45:00.000Z,214.774,214.874,214.774,214.874,1189
2026-04-20T18:00:00.000Z,214.872,214.887,214.824,214.86,1688
2026-04-20T18:15:00.000Z,214.859,214.908,214.846,214.884,1666
2026-04-20T18:30:00.000Z,214.885,214.981,214.875,214.97,1787
2026-04-20T18:45:00.000Z,214.972,215.047,214.963,215.029,1903
2026-04-20T19:00:00.000Z,215.031,215.049,214.971,215.021,1390
2026-04-20T19:15:00.000Z,215.02,215.055,214.998,215.01,1239
2026-04-20T19:30:00.000Z,215.009,215.063,214.995,215.031,1440
2026-04-20T19:45:00.000Z,215.03,215.038,214.923,214.946,1346
2026-04-20T20:00:00.000Z,214.945,215.038,214.9,214.997,1115
2026-04-20T20:15:00.000Z,214.996,215.012,214.964,214.989,964
2026-04-20T20:30:00.000Z,214.987,215.082,214.981,215.06,1028
2026-04-20T20:45:00.000Z,215.061,215.078,214.987,214.99,565
2026-04-20T21:00:00.000Z,214.798,214.799,214.618,214.748,85
2026-04-20T21:15:00.000Z,214.689,214.828,214.689,214.78,148
2026-04-20T21:30:00.000Z,214.785,214.828,214.737,214.775,581
2026-04-20T21:45:00.000Z,214.786,214.832,214.718,214.737,384
2026-04-20T22:00:00.000Z,214.774,214.917,214.731,214.91,568
2026-04-20T22:15:00.000Z,214.908,214.921,214.901,214.921,278
2026-04-20T22:30:00.000Z,214.92,214.948,214.908,214.934,1604
2026-04-20T22:45:00.000Z,214.936,214.962,214.913,214.949,1088
2026-04-20T23:00:00.000Z,214.951,214.967,214.91,214.956,775
2026-04-20T23:15:00.000Z,214.956,214.977,214.95,214.953,441
2026-04-20T23:30:00.000Z,214.952,214.965,214.914,214.916,502
2026-04-20T23:45:00.000Z,214.916,214.954,214.915,214.935,663
2026-04-21T00:00:00.000Z,214.925,214.972,214.902,214.942,1354
2026-04-21T00:15:00.000Z,214.932,214.985,214.919,214.967,960
2026-04-21T00:30:00.000Z,214.968,214.996,214.945,214.996,938
2026-04-21T00:45:00.000Z,214.993,215.021,214.951,214.963,1627
2026-04-21T01:00:00.000Z,214.965,214.988,214.938,214.984,1257
2026-04-21T01:15:00.000Z,214.985,215,214.941,214.987,1101
2026-04-21T01:30:00.000Z,214.987,215.026,214.986,215.008,1123
2026-04-21T01:45:00.000Z,215.009,215.018,214.956,214.968,1310
2026-04-21T02:00:00.000Z,214.966,215.023,214.954,215.016,879
2026-04-21T02:15:00.000Z,215.017,215.023,214.978,215.014,664
2026-04-21T02:30:00.000Z,215.012,215.021,214.901,214.905,1063
2026-04-21T02:45:00.000Z,214.904,214.932,214.872,214.917,919
2026-04-21T03:00:00.000Z,214.918,214.928,214.855,214.87,866
2026-04-21T03:15:00.000Z,214.868,214.902,214.849,214.892,835
2026-04-21T03:30:00.000Z,214.893,214.915,214.852,214.87,840
2026-04-21T03:45:00.000Z,214.871,214.912,214.859,214.908,712
2026-04-21T04:00:00.000Z,214.907,214.921,214.87,214.876,606
2026-04-21T04:15:00.000Z,214.878,214.888,214.852,214.865,586
2026-04-21T04:30:00.000Z,214.864,214.886,214.847,214.867,585
2026-04-21T04:45:00.000Z,214.865,214.877,214.806,214.822,820
2026-04-21T05:00:00.000Z,214.824,214.85,214.774,214.841,1065
2026-04-21T05:15:00.000Z,214.843,214.902,214.816,214.895,930
2026-04-21T05:30:00.000Z,214.894,214.9,214.791,214.794,986
2026-04-21T05:45:00.000Z,214.795,214.843,214.768,214.801,1083
2026-04-21T06:00:00.000Z,214.808,214.979,214.768,214.91,1585
2026-04-21T06:15:00.000Z,214.908,214.932,214.801,214.863,1273
2026-04-21T06:30:00.000Z,214.863,214.869,214.757,214.768,1387
2026-04-21T06:45:00.000Z,214.77,214.77,214.702,214.706,1532
2026-04-21T07:00:00.000Z,214.705,214.79,214.699,214.753,2141
2026-04-21T07:15:00.000Z,214.752,214.872,214.743,214.835,1915
2026-04-21T07:30:00.000Z,214.837,214.887,214.823,214.88,1659
2026-04-21T07:45:00.000Z,214.879,214.899,214.725,214.779,1883
2026-04-21T08:00:00.000Z,214.783,214.868,214.588,214.647,2922
2026-04-21T08:15:00.000Z,214.647,214.883,214.621,214.82,2195
2026-04-21T08:30:00.000Z,214.822,214.995,214.816,214.935,1964
2026-04-21T08:45:00.000Z,214.94,214.99,214.91,214.938,1678
2026-04-21T09:00:00.000Z,214.939,215.007,214.908,214.959,1519
2026-04-21T09:15:00.000Z,214.96,214.981,214.864,214.871,1502
2026-04-21T09:30:00.000Z,214.872,214.965,214.872,214.958,1025
2026-04-21T09:45:00.000Z,214.957,214.998,214.921,214.958,1208
2026-04-21T10:00:00.000Z,214.959,215.088,214.942,215.059,1341
2026-04-21T10:15:00.000Z,215.059,215.06,214.967,215.008,1212
2026-04-21T10:30:00.000Z,215.009,215.064,214.993,215.043,1204
2026-04-21T10:45:00.000Z,215.044,215.086,215.003,215.071,1274
2026-04-21T11:00:00.000Z,215.075,215.143,215.061,215.091,1817
2026-04-21T11:15:00.000Z,215.091,215.204,215.061,215.181,1607
2026-04-21T11:30:00.000Z,215.179,215.222,215.137,215.175,1262
2026-04-21T11:45:00.000Z,215.176,215.189,214.986,214.997,1639
2026-04-21T12:00:00.000Z,214.994,215.077,214.975,215.03,1589
2026-04-21T12:15:00.000Z,215.031,215.176,214.992,215.175,1578
2026-04-21T12:30:00.000Z,215.175,215.176,215.073,215.089,2269
2026-04-21T12:45:00.000Z,215.084,215.179,215.043,215.119,2031
2026-04-21T13:00:00.000Z,215.12,215.165,215.109,215.111,2081
2026-04-21T13:15:00.000Z,215.113,215.159,215.043,215.061,1768
2026-04-21T13:30:00.000Z,215.061,215.168,215.055,215.144,2202
2026-04-21T13:45:00.000Z,215.144,215.178,215.097,215.17,2088
2026-04-21T14:00:00.000Z,215.167,215.205,215.114,215.178,1879
2026-04-21T14:15:00.000Z,215.183,215.239,215.173,215.231,2071
2026-04-21T14:30:00.000Z,215.23,215.38,215.163,215.342,2355
2026-04-21T14:45:00.000Z,215.34,215.404,215.229,215.302,3220
2026-04-21T15:00:00.000Z,215.299,215.37,215.233,215.335,2967
2026-04-21T15:15:00.000Z,215.335,215.387,215.281,215.326,2607
2026-04-21T15:30:00.000Z,215.324,215.35,215.198,215.333,2521
2026-04-21T15:45:00.000Z,215.333,215.415,215.306,215.35,2318
2026-04-21T16:00:00.000Z,215.348,215.397,215.335,215.384,2399
2026-04-21T16:15:00.000Z,215.386,215.393,215.277,215.303,1943
2026-04-21T16:30:00.000Z,215.293,215.354,215.279,215.303,2272
2026-04-21T16:45:00.000Z,215.304,215.336,215.216,215.233,1762
2026-04-21T17:00:00.000Z,215.232,215.286,215.099,215.139,2854
2026-04-21T17:15:00.000Z,215.139,215.178,215.063,215.16,2681
2026-04-21T17:30:00.000Z,215.162,215.294,215.159,215.221,3043
2026-04-21T17:45:00.000Z,215.219,215.282,215.134,215.163,2267
2026-04-21T18:00:00.000Z,215.163,215.182,215.097,215.107,1985
2026-04-21T18:15:00.000Z,215.107,215.129,215.023,215.031,2444
2026-04-21T18:30:00.000Z,215.029,215.123,215.029,215.096,1779
2026-04-21T18:45:00.000Z,215.097,215.215,215.088,215.199,2108
2026-04-21T19:00:00.000Z,215.2,215.216,215.153,215.186,2237
2026-04-21T19:15:00.000Z,215.184,215.238,215.158,215.169,2318
2026-04-21T19:30:00.000Z,215.171,215.203,215.055,215.086,2892
2026-04-21T19:45:00.000Z,215.087,215.214,215.077,215.176,3043
2026-04-21T20:00:00.000Z,215.174,215.295,215.123,215.199,2520
2026-04-21T20:15:00.000Z,215.2,215.284,215.188,215.243,2041
2026-04-21T20:30:00.000Z,215.24,215.249,215.182,215.199,1408
2026-04-21T20:45:00.000Z,215.199,215.279,215.174,215.226,534
2026-04-21T21:00:00.000Z,215.093,215.217,215.013,215.079,1026
2026-04-21T21:15:00.000Z,215.068,215.18,215.064,215.125,581
2026-04-21T21:30:00.000Z,215.127,215.165,215.022,215.061,149
2026-04-21T21:45:00.000Z,215.061,215.183,215.019,215.097,318
2026-04-21T22:00:00.000Z,215.147,215.262,215.108,215.218,691
2026-04-21T22:15:00.000Z,215.217,215.228,215.184,215.223,571
2026-04-21T22:30:00.000Z,215.224,215.27,215.198,215.244,1025
2026-04-21T22:45:00.000Z,215.245,215.261,215.228,215.24,1093
2026-04-21T23:00:00.000Z,215.239,215.297,215.229,215.288,633
2026-04-21T23:15:00.000Z,215.288,215.303,215.244,215.281,584
2026-04-21T23:30:00.000Z,215.28,215.329,215.28,215.301,455
2026-04-21T23:45:00.000Z,215.299,215.353,215.264,215.299,909
2026-04-22T00:00:00.000Z,215.299,215.317,215.265,215.308,1566
2026-04-22T00:15:00.000Z,215.31,215.363,215.287,215.327,1440
2026-04-22T00:30:00.000Z,215.329,215.341,215.287,215.303,1479
2026-04-22T00:45:00.000Z,215.305,215.315,215.152,215.191,1960
2026-04-22T01:00:00.000Z,215.189,215.218,215.116,215.15,1565
2026-04-22T01:15:00.000Z,215.148,215.192,215.124,215.146,1210
2026-04-22T01:30:00.000Z,215.146,215.206,215.109,215.136,1314
2026-04-22T01:45:00.000Z,215.138,215.183,215.126,215.164,1265
2026-04-22T02:00:00.000Z,215.165,215.228,215.163,215.207,1053
2026-04-22T02:15:00.000Z,215.209,215.218,215.153,215.191,851
2026-04-22T02:30:00.000Z,215.189,215.223,215.173,215.215,912
2026-04-22T02:45:00.000Z,215.216,215.241,215.197,215.216,1069
2026-04-22T03:00:00.000Z,215.219,215.296,215.198,215.271,1028
2026-04-22T03:15:00.000Z,215.269,215.331,215.262,215.327,760
2026-04-22T03:30:00.000Z,215.328,215.354,215.297,215.314,819
2026-04-22T03:45:00.000Z,215.314,215.325,215.273,215.286,914
2026-04-22T04:00:00.000Z,215.286,215.313,215.249,215.274,686
2026-04-22T04:15:00.000Z,215.272,215.28,215.207,215.21,755
2026-04-22T04:30:00.000Z,215.209,215.24,215.188,215.224,781
2026-04-22T04:45:00.000Z,215.225,215.247,215.203,215.222,855
2026-04-22T05:00:00.000Z,215.221,215.274,215.2,215.247,933
2026-04-22T05:15:00.000Z,215.25,215.348,215.235,215.295,2238
2026-04-22T05:30:00.000Z,215.289,215.334,215.247,215.32,1465
2026-04-22T05:45:00.000Z,215.319,215.347,215.291,215.335,1123
2026-04-22T06:00:00.000Z,215.341,215.355,215.225,215.304,1419
2026-04-22T06:15:00.000Z,215.302,215.307,215.245,215.25,1284
2026-04-22T06:30:00.000Z,215.252,215.29,215.184,215.184,1369
2026-04-22T06:45:00.000Z,215.185,215.21,215.089,215.092,1192
2026-04-22T07:00:00.000Z,215.093,215.191,215.078,215.169,1580
2026-04-22T07:15:00.000Z,215.169,215.21,215.143,215.199,1607
2026-04-22T07:30:00.000Z,215.197,215.371,215.195,215.312,1595
2026-04-22T07:45:00.000Z,215.313,215.399,215.309,215.368,1638
2026-04-22T08:00:00.000Z,215.367,215.426,215.341,215.42,1683
2026-04-22T08:15:00.000Z,215.419,215.498,215.415,215.478,2022
2026-04-22T08:30:00.000Z,215.476,215.549,215.444,215.505,1707
2026-04-22T08:45:00.000Z,215.502,215.601,215.502,215.587,1293
2026-04-22T09:00:00.000Z,215.585,215.655,215.563,215.614,1644
2026-04-22T09:15:00.000Z,215.614,215.623,215.536,215.587,1311
2026-04-22T09:30:00.000Z,215.589,215.604,215.517,215.519,1527
2026-04-22T09:45:00.000Z,215.517,215.536,215.408,215.43,1497
2026-04-22T10:00:00.000Z,215.43,215.433,215.352,215.357,1602
2026-04-22T10:15:00.000Z,215.36,215.404,215.33,215.356,1426
2026-04-22T10:30:00.000Z,215.355,215.382,215.297,215.301,1235
2026-04-22T10:45:00.000Z,215.299,215.337,215.265,215.29,1238
2026-04-22T11:00:00.000Z,215.287,215.294,215.186,215.193,1872
2026-04-22T11:15:00.000Z,215.198,215.21,215.097,215.109,1820
2026-04-22T11:30:00.000Z,215.112,215.127,215.049,215.055,1895
2026-04-22T11:45:00.000Z,215.054,215.076,214.974,215.021,2074
2026-04-22T12:00:00.000Z,215.022,215.058,214.914,214.956,1813
2026-04-22T12:15:00.000Z,214.956,215.005,214.937,214.955,1679
2026-04-22T12:30:00.000Z,214.953,215.001,214.919,214.985,2129
2026-04-22T12:45:00.000Z,214.985,215.056,214.971,215.032,1901
2026-04-22T13:00:00.000Z,215.036,215.093,214.998,215.063,2212
2026-04-22T13:15:00.000Z,215.066,215.215,215.05,215.138,2476
2026-04-22T13:30:00.000Z,215.136,215.251,215.082,215.177,3211
2026-04-22T13:45:00.000Z,215.179,215.21,215.116,215.172,2498
2026-04-22T14:00:00.000Z,215.17,215.187,215.114,215.178,2206
2026-04-22T14:15:00.000Z,215.179,215.247,215.154,215.239,2597
2026-04-22T14:30:00.000Z,215.239,215.247,215.143,215.162,2662
2026-04-22T14:45:00.000Z,215.166,215.237,215.132,215.164,2831
