time,open,high,low,close,volume
2023-09-13T09:00:00.000Z,164.885,165.099,164.875,165.027,5163
2023-09-13T10:00:00.000Z,165.025,165.133,164.973,165.075,3656
2023-09-13T11:00:00.000Z,165.076,165.137,165.009,165.083,3569
2023-09-13T12:00:00.000Z,165.082,165.342,164.724,165.201,13297
2023-09-13T13:00:00.000Z,165.202,165.254,165.024,165.097,12808
2023-09-13T14:00:00.000Z,165.099,165.259,164.974,165.222,8003
2023-09-13T15:00:00.000Z,165.225,165.304,165.151,165.204,5088
2023-09-13T16:00:00.000Z,165.203,165.212,165.064,165.115,4837
2023-09-13T17:00:00.000Z,165.116,165.116,164.902,165.064,3929
2023-09-13T18:00:00.000Z,165.065,165.084,164.996,165.045,2384
2023-09-13T19:00:00.000Z,165.043,165.107,165.001,165.057,2263
2023-09-13T20:00:00.000Z,165.059,165.081,164.994,164.999,1239
2023-09-13T21:00:00.000Z,164.885,164.953,164.852,164.906,879
2023-09-13T22:00:00.000Z,164.9,164.966,164.9,164.92,1342
2023-09-13T23:00:00.000Z,164.918,164.931,164.837,164.904,964
2023-09-14T00:00:00.000Z,164.901,165.007,164.748,164.856,3240
2023-09-14T01:00:00.000Z,164.857,164.913,164.756,164.834,3516
2023-09-14T02:00:00.000Z,164.833,164.885,164.798,164.834,3219
2023-09-14T03:00:00.000Z,164.836,164.876,164.811,164.841,2194
2023-09-14T04:00:00.000Z,164.838,164.925,164.825,164.912,1690
2023-09-14T05:00:00.000Z,164.911,165.034,164.887,164.983,2417
2023-09-14T06:00:00.000Z,164.985,164.999,164.874,164.908,4073
2023-09-14T07:00:00.000Z,164.91,164.917,164.761,164.822,5126
2023-09-14T08:00:00.000Z,164.82,164.961,164.756,164.87,4677
2023-09-14T09:00:00.000Z,164.866,165.017,164.814,165.004,4039
2023-09-14T10:00:00.000Z,165.008,165.063,164.907,164.934,5000
2023-09-14T11:00:00.000Z,164.936,164.958,164.855,164.905,4254
2023-09-14T12:00:00.000Z,164.899,165.004,164.465,164.71,15726
2023-09-14T13:00:00.000Z,164.716,164.743,164.461,164.484,14966
2023-09-14T14:00:00.000Z,164.484,164.654,164.371,164.5,10696
2023-09-14T15:00:00.000Z,164.497,164.569,164.379,164.448,6144
2023-09-14T16:00:00.000Z,164.448,164.478,164.256,164.329,4956
2023-09-14T17:00:00.000Z,164.334,164.471,164.312,164.431,3607
2023-09-14T18:00:00.000Z,164.43,164.562,164.406,164.513,2741
2023-09-14T19:00:00.000Z,164.512,164.602,164.499,164.602,3406
2023-09-14T20:00:00.000Z,164.605,164.667,164.582,164.665,1745
2023-09-14T21:00:00.000Z,164.633,164.64,164.435,164.582,646
2023-09-14T22:00:00.000Z,164.539,164.663,164.539,164.604,2376
2023-09-14T23:00:00.000Z,164.605,164.657,164.527,164.541,1789
2023-09-15T00:00:00.000Z,164.547,164.686,164.495,164.672,4240
2023-09-15T01:00:00.000Z,164.675,164.688,164.474,164.556,2968
2023-09-15T02:00:00.000Z,164.56,164.71,164.556,164.707,3151
2023-09-15T03:00:00.000Z,164.712,164.713,164.622,164.666,1918
2023-09-15T04:00:00.000Z,164.663,164.702,164.564,164.672,1321
2023-09-15T05:00:00.000Z,164.671,164.98,164.572,164.705,3588
2023-09-15T06:00:00.000Z,164.717,164.972,164.68,164.87,6350
2023-09-15T07:00:00.000Z,164.871,165.156,164.83,165.146,6245
2023-09-15T08:00:00.000Z,165.146,165.162,165.003,165.027,4860
2023-09-15T09:00:00.000Z,165.026,165.07,164.986,165.067,3636
2023-09-15T10:00:00.000Z,165.068,165.162,165.051,165.094,3290
2023-09-15T11:00:00.000Z,165.093,165.093,164.846,164.853,3741
2023-09-15T12:00:00.000Z,164.849,164.957,164.793,164.953,6582
2023-09-15T13:00:00.000Z,164.953,164.992,164.833,164.855,9605
2023-09-15T14:00:00.000Z,164.854,164.946,164.668,164.85,11385
2023-09-15T15:00:00.000Z,164.85,165.02,164.742,164.995,6242
2023-09-15T16:00:00.000Z,164.994,165.076,164.947,164.957,3312
2023-09-15T17:00:00.000Z,164.959,164.959,164.81,164.912,2742
2023-09-15T18:00:00.000Z,164.913,164.913,164.73,164.791,2244
2023-09-15T19:00:00.000Z,164.79,164.799,164.74,164.763,1862
2023-09-15T20:00:00.000Z,164.765,164.791,164.688,164.728,1768
2023-09-17T21:00:00.000Z,164.71,164.717,164.608,164.623,315
2023-09-17T22:00:00.000Z,164.62,164.74,164.614,164.685,1105
2023-09-17T23:00:00.000Z,164.684,164.86,164.681,164.842,962
2023-09-18T00:00:00.000Z,164.844,164.863,164.711,164.726,1927
2023-09-18T01:00:00.000Z,164.724,164.815,164.59,164.603,2338
2023-09-18T02:00:00.000Z,164.602,164.694,164.56,164.681,1685
2023-09-18T03:00:00.000Z,164.676,164.697,164.619,164.635,770
2023-09-18T04:00:00.000Z,164.635,164.653,164.607,164.622,808
2023-09-18T05:00:00.000Z,164.62,164.698,164.608,164.676,1366
2023-09-18T06:00:00.000Z,164.676,164.769,164.557,164.623,4239
2023-09-18T07:00:00.000Z,164.622,164.852,164.573,164.842,5553
2023-09-18T08:00:00.000Z,164.842,164.911,164.65,164.709,4588
2023-09-18T09:00:00.000Z,164.712,164.832,164.648,164.809,3611
2023-09-18T10:00:00.000Z,164.807,164.847,164.753,164.758,3485
2023-09-18T11:00:00.000Z,164.754,164.767,164.586,164.597,3383
2023-09-18T12:00:00.000Z,164.598,164.675,164.491,164.54,5094
2023-09-18T13:00:00.000Z,164.539,164.668,164.417,164.547,7407
2023-09-18T14:00:00.000Z,164.548,164.638,164.39,164.467,7211
2023-09-18T15:00:00.000Z,164.465,164.712,164.461,164.67,4304
2023-09-18T16:00:00.000Z,164.672,164.695,164.559,164.597,3132
2023-09-18T17:00:00.000Z,164.599,164.687,164.559,164.581,2304
2023-09-18T18:00:00.000Z,164.581,164.581,164.5,164.519,2201
2023-09-18T19:00:00.000Z,164.523,164.536,164.401,164.45,2508
2023-09-18T20:00:00.000Z,164.449,164.559,164.446,164.547,1258
2023-09-18T21:00:00.000Z,164.395,164.533,164.395,164.504,449
2023-09-18T22:00:00.000Z,164.492,164.517,164.405,164.507,1502
2023-09-18T23:00:00.000Z,164.507,164.54,164.467,164.496,1075
2023-09-19T00:00:00.000Z,164.497,164.676,164.448,164.579,3630
2023-09-19T01:00:00.000Z,164.578,164.664,164.541,164.556,3038
2023-09-19T02:00:00.000Z,164.556,164.628,164.525,164.594,1759
2023-09-19T03:00:00.000Z,164.594,164.636,164.559,164.606,1660
2023-09-19T04:00:00.000Z,164.606,164.7,164.606,164.642,1229
2023-09-19T05:00:00.000Z,164.644,164.736,164.619,164.633,2125
2023-09-19T06:00:00.000Z,164.63,164.719,164.545,164.597,3904
2023-09-19T07:00:00.000Z,164.597,164.999,164.558,164.993,5441
2023-09-19T08:00:00.000Z,164.991,164.992,164.745,164.793,4412
2023-09-19T09:00:00.000Z,164.793,164.793,164.65,164.714,3458
2023-09-19T10:00:00.000Z,164.714,164.781,164.671,164.727,3935
2023-09-19T11:00:00.000Z,164.729,164.852,164.684,164.84,4355
2023-09-19T12:00:00.000Z,164.842,165.022,164.778,164.846,6752
2023-09-19T13:00:00.000Z,164.846,164.866,164.645,164.655,6380
2023-09-19T14:00:00.000Z,164.653,164.678,164.467,164.517,5600
2023-09-19T15:00:00.000Z,164.516,164.606,164.489,164.6,4014
2023-09-19T16:00:00.000Z,164.601,164.65,164.552,164.591,2280
2023-09-19T17:00:00.000Z,164.591,164.71,164.576,164.673,2041
2023-09-19T18:00:00.000Z,164.673,164.679,164.59,164.596,2110
2023-09-19T19:00:00.000Z,164.593,164.703,164.593,164.676,1928
2023-09-19T20:00:00.000Z,164.672,164.708,164.629,164.7,1621
2023-09-19T21:00:00.000Z,164.574,164.654,164.484,164.558,1538
2023-09-19T22:00:00.000Z,164.556,164.663,164.526,164.661,1387
2023-09-19T23:00:00.000Z,164.661,164.669,164.583,164.651,1758
2023-09-20T00:00:00.000Z,164.649,164.684,164.57,164.593,2929
2023-09-20T01:00:00.000Z,164.593,164.698,164.553,164.611,2529
2023-09-20T02:00:00.000Z,164.611,164.651,164.579,164.639,1679
2023-09-20T03:00:00.000Z,164.639,164.656,164.543,164.59,1528
2023-09-20T04:00:00.000Z,164.587,164.609,164.567,164.593,991
2023-09-20T05:00:00.000Z,164.595,164.757,164.592,164.716,2478
2023-09-20T06:00:00.000Z,164.713,164.996,164.609,164.801,6084
2023-09-20T07:00:00.000Z,164.8,165.141,164.673,165.044,7238
2023-09-20T08:00:00.000Z,165.045,165.097,164.961,165.035,4480
2023-09-20T09:00:00.000Z,165.036,165.064,164.906,164.988,3332
2023-09-20T10:00:00.000Z,164.988,165.022,164.867,164.882,4782
2023-09-20T11:00:00.000Z,164.886,164.895,164.762,164.808,3722
2023-09-20T12:00:00.000Z,164.807,164.983,164.771,164.88,5042
2023-09-20T13:00:00.000Z,164.882,164.98,164.849,164.892,5700
2023-09-20T14:00:00.000Z,164.894,165.197,164.877,165.091,6095
2023-09-20T15:00:00.000Z,165.091,165.168,164.988,165,4509
2023-09-20T16:00:00.000Z,164.999,165.162,164.981,165.105,4014
2023-09-20T17:00:00.000Z,165.106,165.123,164.973,164.973,3037
2023-09-20T18:00:00.000Z,164.964,165.145,164.813,165.035,17465
2023-09-20T19:00:00.000Z,165.04,165.041,164.681,164.794,7435
2023-09-20T20:00:00.000Z,164.795,165.058,164.79,165.046,3105
2023-09-20T21:00:00.000Z,164.86,164.974,164.785,164.811,2241
2023-09-20T22:00:00.000Z,164.829,164.957,164.829,164.854,6151
2023-09-20T23:00:00.000Z,164.852,164.908,164.82,164.897,3645
2023-09-21T00:00:00.000Z,164.895,164.963,164.753,164.811,4328
2023-09-21T01:00:00.000Z,164.808,164.868,164.688,164.835,3466
2023-09-21T02:00:00.000Z,164.834,164.869,164.522,164.653,3288
2023-09-21T03:00:00.000Z,164.652,164.778,164.614,164.762,1660
2023-09-21T04:00:00.000Z,164.76,164.886,164.743,164.83,2376
2023-09-21T05:00:00.000Z,164.83,164.969,164.793,164.863,2779
2023-09-21T06:00:00.000Z,164.857,164.963,164.744,164.896,4790
2023-09-21T07:00:00.000Z,164.901,165.012,163.556,163.756,9133
2023-09-21T08:00:00.000Z,163.756,163.852,163.288,163.349,7446
2023-09-21T09:00:00.000Z,163.347,163.796,163.247,163.391,7197
2023-09-21T10:00:00.000Z,163.392,163.611,163.026,163.081,5862
2023-09-21T11:00:00.000Z,163.081,163.487,162.975,163.455,8543
2023-09-21T12:00:00.000Z,163.457,163.638,163.255,163.611,9761
2023-09-21T13:00:00.000Z,163.62,163.624,163.167,163.167,9929
2023-09-21T14:00:00.000Z,163.177,163.431,163.071,163.271,10923
2023-09-21T15:00:00.000Z,163.272,163.379,163.098,163.191,6577
2023-09-21T16:00:00.000Z,163.186,163.301,163.127,163.129,3983
2023-09-21T17:00:00.000Z,163.132,163.348,163.099,163.328,4218
2023-09-21T18:00:00.000Z,163.328,163.336,163.187,163.197,3625
2023-09-21T19:00:00.000Z,163.199,163.217,163.159,163.181,2792
2023-09-21T20:00:00.000Z,163.182,163.192,163.052,163.138,2136
2023-09-21T21:00:00.000Z,163.066,163.143,162.97,163.063,489
2023-09-21T22:00:00.000Z,163.057,163.152,163.057,163.1,1529
2023-09-21T23:00:00.000Z,163.1,163.202,163.038,163.181,1894
2023-09-22T00:00:00.000Z,163.181,163.257,163.044,163.126,3136
2023-09-22T01:00:00.000Z,163.128,163.298,163.061,163.281,3713
2023-09-22T02:00:00.000Z,163.285,163.749,163.206,163.638,3961
2023-09-22T03:00:00.000Z,163.641,163.774,163.532,163.662,5308
2023-09-22T04:00:00.000Z,163.66,163.871,163.517,163.628,2684
2023-09-22T05:00:00.000Z,163.626,163.691,163.525,163.651,2596
2023-09-22T06:00:00.000Z,163.644,164.026,163.57,163.831,8924
2023-09-22T07:00:00.000Z,163.823,163.986,163.519,163.704,12417
2023-09-22T08:00:00.000Z,163.713,163.835,163.623,163.636,6251
2023-09-22T09:00:00.000Z,163.636,163.711,163.44,163.648,4714
2023-09-22T10:00:00.000Z,163.655,163.68,163.423,163.461,4214
2023-09-22T11:00:00.000Z,163.462,163.598,163.448,163.536,3982
2023-09-22T12:00:00.000Z,163.539,163.822,163.536,163.74,6012
2023-09-22T13:00:00.000Z,163.739,163.83,163.599,163.733,7666
2023-09-22T14:00:00.000Z,163.733,163.802,163.445,163.489,7626
2023-09-22T15:00:00.000Z,163.491,163.577,163.396,163.524,4976
2023-09-22T16:00:00.000Z,163.53,163.663,163.516,163.593,3243
2023-09-22T17:00:00.000Z,163.601,163.605,163.54,163.556,2981
2023-09-22T18:00:00.000Z,163.555,163.645,163.486,163.6,2457
2023-09-22T19:00:00.000Z,163.599,163.67,163.499,163.563,3468
2023-09-22T20:00:00.000Z,163.558,163.595,163.487,163.554,1966
2023-09-24T21:00:00.000Z,163.502,163.502,163.386,163.413,516
2023-09-24T22:00:00.000Z,163.415,163.653,163.379,163.606,4095
2023-09-24T23:00:00.000Z,163.605,163.655,163.569,163.608,2151
2023-09-25T00:00:00.000Z,163.613,163.637,163.486,163.522,2945
2023-09-25T01:00:00.000Z,163.522,163.588,163.458,163.552,1937
2023-09-25T02:00:00.000Z,163.553,163.553,163.414,163.477,2118
2023-09-25T03:00:00.000Z,163.477,163.518,163.44,163.453,2107
2023-09-25T04:00:00.000Z,163.453,163.476,163.34,163.371,1200
2023-09-25T05:00:00.000Z,163.372,163.408,163.291,163.354,2083
2023-09-25T06:00:00.000Z,163.355,163.505,163.317,163.418,4669
2023-09-25T07:00:00.000Z,163.418,163.464,163.061,163.116,5859
2023-09-25T08:00:00.000Z,163.121,163.304,163.043,163.277,7273
2023-09-25T09:00:00.000Z,163.279,163.382,163.17,163.302,5585
2023-09-25T10:00:00.000Z,163.302,163.54,163.271,163.382,4777
2023-09-25T11:00:00.000Z,163.383,163.476,163.304,163.345,3951
2023-09-25T12:00:00.000Z,163.348,163.382,163.201,163.371,5359
2023-09-25T13:00:00.000Z,163.371,163.413,163.074,163.176,6562
2023-09-25T14:00:00.000Z,163.174,163.235,162.993,163.073,8409
2023-09-25T15:00:00.000Z,163.073,163.181,163,163.08,5478
2023-09-25T16:00:00.000Z,163.074,163.198,163.059,163.198,3220
2023-09-25T17:00:00.000Z,163.196,163.279,163.177,163.233,2763
2023-09-25T18:00:00.000Z,163.234,163.282,163.103,163.106,2184
2023-09-25T19:00:00.000Z,163.107,163.181,163.05,163.181,2346
2023-09-25T20:00:00.000Z,163.181,163.252,163.168,163.248,1453
2023-09-25T21:00:00.000Z,163.139,163.177,162.992,163.012,1410
2023-09-25T22:00:00.000Z,162.999,163.208,162.999,163.152,1754
2023-09-25T23:00:00.000Z,163.15,163.193,163.131,163.147,892
2023-09-26T00:00:00.000Z,163.147,163.161,162.889,163.11,3093
2023-09-26T01:00:00.000Z,163.11,163.212,163.04,163.21,3196
2023-09-26T02:00:00.000Z,163.209,163.253,162.992,162.994,2169
2023-09-26T03:00:00.000Z,162.994,163.07,162.963,163.062,2400
2023-09-26T04:00:00.000Z,163.066,163.241,163.061,163.196,1562
2023-09-26T05:00:00.000Z,163.196,163.213,163.017,163.139,2850
2023-09-26T06:00:00.000Z,163.138,163.242,163.056,163.131,5750
2023-09-26T07:00:00.000Z,163.126,163.173,162.883,163.009,8342
2023-09-26T08:00:00.000Z,163.006,163.209,162.911,163.195,6900
2023-09-26T09:00:00.000Z,163.192,163.289,163.138,163.16,5529
2023-09-26T10:00:00.000Z,163.155,163.217,163.088,163.112,4631
2023-09-26T11:00:00.000Z,163.111,163.204,163.085,163.122,4547
2023-09-26T12:00:00.000Z,163.117,163.182,163.095,163.101,6422
2023-09-26T13:00:00.000Z,163.102,163.167,162.992,163.11,6990
2023-09-26T14:00:00.000Z,163.016,163.146,162.818,162.893,8700
2023-09-26T15:00:00.000Z,162.894,162.937,162.789,162.838,6001
2023-09-26T16:00:00.000Z,162.836,162.942,162.806,162.82,3534
2023-09-26T17:00:00.000Z,162.817,162.898,162.746,162.776,3676
2023-09-26T18:00:00.000Z,162.778,162.897,162.732,162.878,2978
2023-09-26T19:00:00.000Z,162.879,162.926,162.778,162.783,2409
2023-09-26T20:00:00.000Z,162.783,162.809,162.767,162.776,1887
2023-09-26T21:00:00.000Z,162.78,162.808,162.647,162.697,1232
2023-09-26T22:00:00.000Z,162.697,162.784,162.65,162.78,1432
2023-09-26T23:00:00.000Z,162.779,162.802,162.674,162.746,1476
2023-09-27T00:00:00.000Z,162.751,162.751,162.553,162.633,3058
2023-09-27T01:00:00.000Z,162.633,162.679,162.501,162.531,3502
2023-09-27T02:00:00.000Z,162.535,162.595,162.415,162.508,2660
2023-09-27T03:00:00.000Z,162.508,162.567,162.478,162.517,1662
2023-09-27T04:00:00.000Z,162.515,162.531,162.413,162.477,1702
2023-09-27T05:00:00.000Z,162.477,162.528,162.431,162.507,3082
2023-09-27T06:00:00.000Z,162.502,162.645,162.468,162.59,5526
2023-09-27T07:00:00.000Z,162.591,162.81,162.584,162.638,4739
2023-09-27T08:00:00.000Z,162.638,162.662,162.57,162.612,4627
2023-09-27T09:00:00.000Z,162.613,162.824,162.57,162.742,4262
2023-09-27T10:00:00.000Z,162.742,162.829,162.582,162.595,3996
2023-09-27T11:00:00.000Z,162.591,162.61,162.286,162.37,5565
2023-09-27T12:00:00.000Z,162.369,162.559,162.355,162.539,7878
2023-09-27T13:00:00.000Z,162.537,162.675,162.474,162.657,8250
2023-09-27T14:00:00.000Z,162.655,162.707,162.447,162.498,8836
2023-09-27T15:00:00.000Z,162.498,162.671,162.477,162.485,6674
2023-09-27T16:00:00.000Z,162.486,162.578,162.45,162.535,4522
2023-09-27T17:00:00.000Z,162.531,162.547,162.187,162.343,6861
2023-09-27T18:00:00.000Z,162.344,162.504,162.259,162.422,5319
2023-09-27T19:00:00.000Z,162.417,162.559,162.412,162.434,5425
2023-09-27T20:00:00.000Z,162.436,162.462,162.381,162.427,2309
2023-09-27T21:00:00.000Z,162.343,162.369,162.093,162.29,1733
2023-09-27T22:00:00.000Z,162.287,162.407,162.263,162.325,1514
2023-09-27T23:00:00.000Z,162.322,162.38,162.256,162.335,1354
2023-09-28T00:00:00.000Z,162.336,162.413,162.313,162.357,2610
2023-09-28T01:00:00.000Z,162.349,162.444,162.277,162.297,2553
2023-09-28T02:00:00.000Z,162.307,162.313,162.112,162.15,2213
2023-09-28T03:00:00.000Z,162.149,162.266,162.107,162.237,1965
2023-09-28T04:00:00.000Z,162.237,162.243,162.129,162.17,2065
2023-09-28T05:00:00.000Z,162.173,162.258,162.088,162.206,3269
2023-09-28T06:00:00.000Z,162.209,162.312,162.102,162.161,5258
2023-09-28T07:00:00.000Z,162.163,162.349,162.024,162.218,7078
2023-09-28T08:00:00.000Z,162.225,162.633,162.175,162.616,5299
2023-09-28T09:00:00.000Z,162.616,162.767,162.552,162.746,6788
2023-09-28T10:00:00.000Z,162.746,162.771,162.605,162.621,4566
2023-09-28T11:00:00.000Z,162.619,162.654,162.519,162.582,4688
2023-09-28T12:00:00.000Z,162.583,162.786,162.509,162.512,10505
2023-09-28T13:00:00.000Z,162.515,162.884,162.514,162.868,11522
2023-09-28T14:00:00.000Z,162.887,162.999,162.737,162.969,10135
2023-09-28T15:00:00.000Z,162.97,163.157,162.886,163.023,7367
2023-09-28T16:00:00.000Z,163.023,163.056,162.873,162.901,5504
2023-09-28T17:00:00.000Z,162.908,162.938,162.838,162.88,4451
2023-09-28T18:00:00.000Z,162.882,162.999,162.864,162.882,3524
2023-09-28T19:00:00.000Z,162.883,163.052,162.87,163.052,3302
2023-09-28T20:00:00.000Z,163.056,163.178,163.013,163.166,1791
2023-09-28T21:00:00.000Z,162.821,163.156,162.821,163.011,541
2023-09-28T22:00:00.000Z,163.014,163.145,163.013,163.12,1949
2023-09-28T23:00:00.000Z,163.119,163.26,163.108,163.226,1004
2023-09-29T00:00:00.000Z,163.223,163.358,163.186,163.244,3445
2023-09-29T01:00:00.000Z,163.242,163.337,163.209,163.286,2728
2023-09-29T02:00:00.000Z,163.292,163.478,163.29,163.439,3078
2023-09-29T03:00:00.000Z,163.441,163.492,163.41,163.456,1714
2023-09-29T04:00:00.000Z,163.452,163.579,163.438,163.505,1900
2023-09-29T05:00:00.000Z,163.507,163.551,163.253,163.268,2823
2023-09-29T06:00:00.000Z,163.282,163.453,163.087,163.399,7795
2023-09-29T07:00:00.000Z,163.399,163.564,163.191,163.54,8779
2023-09-29T08:00:00.000Z,163.542,163.894,163.482,163.85,7041
2023-09-29T09:00:00.000Z,163.851,163.903,163.585,163.633,6528
2023-09-29T10:00:00.000Z,163.632,163.695,163.563,163.601,4916
2023-09-29T11:00:00.000Z,163.602,163.665,163.384,163.491,6328
2023-09-29T12:00:00.000Z,163.489,163.74,163.399,163.683,9993
2023-09-29T13:00:00.000Z,163.683,163.734,163.211,163.294,9603
2023-09-29T14:00:00.000Z,163.294,163.342,163.042,163.117,11547
2023-09-29T15:00:00.000Z,163.115,163.58,162.965,163.467,9740
2023-09-29T16:00:00.000Z,163.466,163.514,163.352,163.371,5405
2023-09-29T17:00:00.000Z,163.369,163.39,163.156,163.159,5424
2023-09-29T18:00:00.000Z,163.161,163.247,163.117,163.195,4872
2023-09-29T19:00:00.000Z,163.198,163.264,163.13,163.25,6093
2023-09-29T20:00:00.000Z,163.248,163.272,163.173,163.175,1907
2023-10-01T21:00:00.000Z,163.343,163.343,163.201,163.203,1292
2023-10-01T22:00:00.000Z,163.25,163.336,163.108,163.294,2639
2023-10-01T23:00:00.000Z,163.295,163.372,163.26,163.319,1751
2023-10-02T00:00:00.000Z,163.325,163.447,163.205,163.387,2974
2023-10-02T01:00:00.000Z,163.394,163.471,163.345,163.457,2116
2023-10-02T02:00:00.000Z,163.461,163.588,163.447,163.542,1586
2023-10-02T03:00:00.000Z,163.542,163.633,163.512,163.576,1514
2023-10-02T04:00:00.000Z,163.578,163.624,163.482,163.482,1475
2023-10-02T05:00:00.000Z,163.483,163.488,163.305,163.373,2421
2023-10-02T06:00:00.000Z,163.372,163.91,163.362,163.905,4950
2023-10-02T07:00:00.000Z,163.901,164.263,163.808,164.22,6800
2023-10-02T08:00:00.000Z,164.222,164.285,164.1,164.248,5247
2023-10-02T09:00:00.000Z,164.248,164.252,163.939,164.033,5673
2023-10-02T10:00:00.000Z,164.032,164.074,163.799,163.829,4842
2023-10-02T11:00:00.000Z,163.829,163.876,163.698,163.706,4101
2023-10-02T12:00:00.000Z,163.709,163.721,163.49,163.558,5956
2023-10-02T13:00:00.000Z,163.556,163.557,163.319,163.372,7821
2023-10-02T14:00:00.000Z,163.352,163.453,162.962,163.024,11710
2023-10-02T15:00:00.000Z,163.026,163.333,163.024,163.232,6269
2023-10-02T16:00:00.000Z,163.233,163.245,163.054,163.1,4471
2023-10-02T17:00:00.000Z,163.102,163.268,163.099,163.234,3724
2023-10-02T18:00:00.000Z,163.233,163.35,163.211,163.293,4101
2023-10-02T19:00:00.000Z,163.291,163.345,163.246,163.252,2918
2023-10-02T20:00:00.000Z,163.254,163.265,163.185,163.204,1480
2023-10-02T21:00:00.000Z,163.03,163.198,162.991,163.159,1635
2023-10-02T22:00:00.000Z,163.161,163.289,163.155,163.196,1824
2023-10-02T23:00:00.000Z,163.194,163.279,163.153,163.242,1595
2023-10-03T00:00:00.000Z,163.24,163.24,162.975,163.172,3932
2023-10-03T01:00:00.000Z,163.172,163.178,163.071,163.125,2555
2023-10-03T02:00:00.000Z,163.125,163.125,163.02,163.051,3106
2023-10-03T03:00:00.000Z,163.052,163.141,163.028,163.121,2306
2023-10-03T04:00:00.000Z,163.123,163.137,163.001,163.016,3293
2023-10-03T05:00:00.000Z,163.012,163.079,162.978,163.034,2959
2023-10-03T06:00:00.000Z,163.035,163.057,162.562,162.833,6241
2023-10-03T07:00:00.000Z,162.835,162.908,162.447,162.579,7053
2023-10-03T08:00:00.000Z,162.574,162.924,162.525,162.867,6822
2023-10-03T09:00:00.000Z,162.868,162.883,162.56,162.646,5761
2023-10-03T10:00:00.000Z,162.644,162.695,162.372,162.408,5080
2023-10-03T11:00:00.000Z,162.408,162.623,162.28,162.591,6262
2023-10-03T12:00:00.000Z,162.59,162.629,162.441,162.538,7273
2023-10-03T13:00:00.000Z,162.538,162.765,162.488,162.654,9491
2023-10-03T14:00:00.000Z,162.654,162.654,159.945,161.824,20580
2023-10-03T15:00:00.000Z,161.824,161.932,161.517,161.663,11786
2023-10-03T16:00:00.000Z,161.661,161.834,161.518,161.784,7744
2023-10-03T17:00:00.000Z,161.785,161.889,161.737,161.776,4928
2023-10-03T18:00:00.000Z,161.778,161.806,161.622,161.63,5228
2023-10-03T19:00:00.000Z,161.631,161.73,161.481,161.54,5731
2023-10-03T20:00:00.000Z,161.544,161.844,161.53,161.844,2812
2023-10-03T21:00:00.000Z,161.536,161.79,161.505,161.681,2564
2023-10-03T22:00:00.000Z,161.694,161.922,161.54,161.897,2536
2023-10-03T23:00:00.000Z,161.9,162.028,161.842,161.951,2325
2023-10-04T00:00:00.000Z,161.952,162.005,161.828,161.974,3610
2023-10-04T01:00:00.000Z,161.973,161.981,161.778,161.912,4072
2023-10-04T02:00:00.000Z,161.915,161.977,161.867,161.952,2945
2023-10-04T03:00:00.000Z,161.951,161.987,161.787,161.834,2903
2023-10-04T04:00:00.000Z,161.832,161.927,161.764,161.876,2672
2023-10-04T05:00:00.000Z,161.88,161.939,161.802,161.858,3171
2023-10-04T06:00:00.000Z,161.859,161.925,161.642,161.799,5803
2023-10-04T07:00:00.000Z,161.799,161.895,161.688,161.834,9022
2023-10-04T08:00:00.000Z,161.834,162.232,161.763,162.178,6877
2023-10-04T09:00:00.000Z,162.177,162.434,162.145,162.359,6650
2023-10-04T10:00:00.000Z,162.358,162.56,162.124,162.146,5193
2023-10-04T11:00:00.000Z,162.146,162.355,162.101,162.342,7233
2023-10-04T12:00:00.000Z,162.34,162.781,162.328,162.688,12481
2023-10-04T13:00:00.000Z,162.686,162.833,162.485,162.489,9177
2023-10-04T14:00:00.000Z,162.503,162.568,162.022,162.045,12963
2023-10-04T15:00:00.000Z,162.042,162.475,162.015,162.447,7901
2023-10-04T16:00:00.000Z,162.447,162.593,162.435,162.523,5176
2023-10-04T17:00:00.000Z,162.519,162.601,162.48,162.561,4373
2023-10-04T18:00:00.000Z,162.561,162.591,162.462,162.513,3908
2023-10-04T19:00:00.000Z,162.515,162.755,162.515,162.717,4674
2023-10-04T20:00:00.000Z,162.718,162.73,162.549,162.587,2845
2023-10-04T21:00:00.000Z,162.327,162.499,162.312,162.449,1413
2023-10-04T22:00:00.000Z,162.449,162.538,162.417,162.443,1820
2023-10-04T23:00:00.000Z,162.443,162.499,162.419,162.499,1045
2023-10-05T00:00:00.000Z,162.501,162.594,162.291,162.34,4551
2023-10-05T01:00:00.000Z,162.338,162.438,162.148,162.292,6707
2023-10-05T02:00:00.000Z,162.293,162.463,162.271,162.423,2232
2023-10-05T03:00:00.000Z,162.422,162.579,162.381,162.511,2845
2023-10-05T04:00:00.000Z,162.511,162.542,162.395,162.495,2625
2023-10-05T05:00:00.000Z,162.497,162.579,162.404,162.431,2827
2023-10-05T06:00:00.000Z,162.437,162.517,162.329,162.375,5599
2023-10-05T07:00:00.000Z,162.374,162.565,162.328,162.458,7624
2023-10-05T08:00:00.000Z,162.458,162.548,162.271,162.339,6644
2023-10-05T09:00:00.000Z,162.336,162.417,162.219,162.4,6259
2023-10-05T10:00:00.000Z,162.407,162.612,162.328,162.533,6658
2023-10-05T11:00:00.000Z,162.534,162.8,162.511,162.745,6046
2023-10-05T12:00:00.000Z,162.748,162.85,162.51,162.586,10990
2023-10-05T13:00:00.000Z,162.591,162.654,162.414,162.623,11010
