time,open,high,low,close,volume
2023-09-13T07:00:00.000Z,1.08642,1.08687,1.08633,1.08635,5635
2023-09-13T08:00:00.000Z,1.08636,1.08654,1.08534,1.08542,5469
2023-09-13T09:00:00.000Z,1.0854,1.08618,1.08536,1.08615,3865
2023-09-13T10:00:00.000Z,1.08612,1.08615,1.0853,1.08542,4227
2023-09-13T11:00:00.000Z,1.08544,1.08565,1.08489,1.08535,3712
2023-09-13T12:00:00.000Z,1.08535,1.0858,1.08411,1.08484,12556
2023-09-13T13:00:00.000Z,1.08483,1.08543,1.08472,1.0852,10386
2023-09-13T14:00:00.000Z,1.08522,1.08577,1.08485,1.08562,9154
2023-09-13T15:00:00.000Z,1.08565,1.08623,1.0855,1.08592,5374
2023-09-13T16:00:00.000Z,1.08592,1.08616,1.0855,1.08579,4892
2023-09-13T17:00:00.000Z,1.08579,1.08587,1.08544,1.08574,3684
2023-09-13T18:00:00.000Z,1.08572,1.08624,1.08563,1.08608,3306
2023-09-13T19:00:00.000Z,1.0858,1.08629,1.0858,1.08588,4317
2023-09-13T20:00:00.000Z,1.08588,1.08594,1.08499,1.08506,1953
2023-09-13T21:00:00.000Z,1.08497,1.08517,1.08431,1.08458,2348
2023-09-13T22:00:00.000Z,1.08455,1.08514,1.08442,1.08458,1021
2023-09-13T23:00:00.000Z,1.08459,1.08476,1.08386,1.08464,1177
2023-09-14T00:00:00.000Z,1.08465,1.08618,1.08455,1.08612,3919
2023-09-14T01:00:00.000Z,1.08608,1.08609,1.08333,1.08459,6027
2023-09-14T02:00:00.000Z,1.08455,1.08527,1.08433,1.08484,4408
2023-09-14T03:00:00.000Z,1.08485,1.08595,1.08485,1.08539,3078
2023-09-14T04:00:00.000Z,1.08538,1.08603,1.08531,1.08592,2168
2023-09-14T05:00:00.000Z,1.08592,1.0865,1.0851,1.08538,4228
2023-09-14T06:00:00.000Z,1.08536,1.08548,1.08466,1.08481,3887
2023-09-14T07:00:00.000Z,1.08484,1.08643,1.08459,1.08623,5073
2023-09-14T08:00:00.000Z,1.08621,1.08662,1.08599,1.08614,4013
2023-09-14T09:00:00.000Z,1.08614,1.08665,1.086,1.08617,3510
2023-09-14T10:00:00.000Z,1.08614,1.08711,1.0861,1.08691,5072
2023-09-14T11:00:00.000Z,1.08693,1.0874,1.08675,1.0869,6097
2023-09-14T12:00:00.000Z,1.08691,1.0884,1.08672,1.08824,14461
2023-09-14T13:00:00.000Z,1.08825,1.08911,1.0879,1.08875,14246
2023-09-14T14:00:00.000Z,1.08874,1.08936,1.0884,1.08922,9587
2023-09-14T15:00:00.000Z,1.08921,1.08943,1.08856,1.08886,6701
2023-09-14T16:00:00.000Z,1.08885,1.08912,1.0883,1.08873,5194
2023-09-14T17:00:00.000Z,1.08874,1.08886,1.08818,1.08834,4189
2023-09-14T18:00:00.000Z,1.08836,1.08901,1.08826,1.08888,3843
2023-09-14T19:00:00.000Z,1.0888,1.08952,1.08879,1.08944,4177
2023-09-14T20:00:00.000Z,1.08945,1.08992,1.08903,1.08944,2268
2023-09-14T21:00:00.000Z,1.08794,1.08951,1.08757,1.08922,3416
2023-09-14T22:00:00.000Z,1.08924,1.08934,1.08887,1.08892,1115
2023-09-14T23:00:00.000Z,1.08891,1.08958,1.08881,1.08933,1075
2023-09-15T00:00:00.000Z,1.08934,1.08973,1.08905,1.08959,3754
2023-09-15T01:00:00.000Z,1.08961,1.0898,1.08929,1.08956,4656
2023-09-15T02:00:00.000Z,1.0896,1.09065,1.0896,1.09012,5517
2023-09-15T03:00:00.000Z,1.09011,1.0907,1.09005,1.09042,2552
2023-09-15T04:00:00.000Z,1.0904,1.09064,1.09005,1.09048,2276
2023-09-15T05:00:00.000Z,1.09049,1.09058,1.08965,1.08974,4495
2023-09-15T06:00:00.000Z,1.08972,1.09006,1.08965,1.08996,3883
2023-09-15T07:00:00.000Z,1.08994,1.09096,1.08978,1.09095,5645
2023-09-15T08:00:00.000Z,1.09092,1.09112,1.09056,1.09074,4302
2023-09-15T09:00:00.000Z,1.09072,1.09121,1.09058,1.09068,5667
2023-09-15T10:00:00.000Z,1.09067,1.09098,1.09051,1.09077,3935
2023-09-15T11:00:00.000Z,1.09075,1.0916,1.09054,1.09145,4268
2023-09-15T12:00:00.000Z,1.09146,1.09182,1.09133,1.09133,5794
2023-09-15T13:00:00.000Z,1.09136,1.09165,1.09091,1.09137,8399
2023-09-15T14:00:00.000Z,1.09137,1.09161,1.09072,1.09091,10267
2023-09-15T15:00:00.000Z,1.09093,1.09101,1.09027,1.09046,6965
2023-09-15T16:00:00.000Z,1.09044,1.0908,1.09017,1.09027,3755
2023-09-15T17:00:00.000Z,1.09027,1.09031,1.08979,1.09025,4103
2023-09-15T18:00:00.000Z,1.09025,1.09077,1.09001,1.09073,3164
2023-09-15T19:00:00.000Z,1.09075,1.09084,1.09038,1.09082,3109
2023-09-15T20:00:00.000Z,1.09084,1.09084,1.08993,1.09009,2791
2023-09-17T21:00:00.000Z,1.08934,1.08995,1.08908,1.08942,590
2023-09-17T22:00:00.000Z,1.0895,1.09059,1.0895,1.09052,1008
2023-09-17T23:00:00.000Z,1.09049,1.09088,1.09031,1.09052,1117
2023-09-18T00:00:00.000Z,1.09051,1.09065,1.08874,1.08893,2384
2023-09-18T01:00:00.000Z,1.08892,1.08941,1.0887,1.089,5053
2023-09-18T02:00:00.000Z,1.08899,1.08931,1.0887,1.08907,2738
2023-09-18T03:00:00.000Z,1.08906,1.08994,1.089,1.08979,2401
2023-09-18T04:00:00.000Z,1.08978,1.08995,1.08939,1.08956,1335
2023-09-18T05:00:00.000Z,1.0896,1.08981,1.08896,1.08898,2583
2023-09-18T06:00:00.000Z,1.08899,1.08967,1.08891,1.08957,4536
2023-09-18T07:00:00.000Z,1.08958,1.09055,1.08954,1.0901,4534
2023-09-18T08:00:00.000Z,1.09011,1.09045,1.08953,1.08965,4065
2023-09-18T09:00:00.000Z,1.08968,1.09009,1.08935,1.08967,3466
2023-09-18T10:00:00.000Z,1.08964,1.09,1.08945,1.08982,2756
2023-09-18T11:00:00.000Z,1.08981,1.08996,1.08941,1.08983,3386
2023-09-18T12:00:00.000Z,1.08984,1.0901,1.08961,1.08978,4313
2023-09-18T13:00:00.000Z,1.08978,1.08998,1.08869,1.08889,7143
2023-09-18T14:00:00.000Z,1.08889,1.08906,1.08788,1.08845,8250
2023-09-18T15:00:00.000Z,1.08844,1.08855,1.08768,1.08841,6243
2023-09-18T16:00:00.000Z,1.0884,1.08875,1.08818,1.08824,3563
2023-09-18T17:00:00.000Z,1.08825,1.08843,1.08813,1.08826,3034
2023-09-18T18:00:00.000Z,1.08827,1.08848,1.08814,1.08844,2371
2023-09-18T19:00:00.000Z,1.08841,1.08848,1.0879,1.08802,3152
2023-09-18T20:00:00.000Z,1.08804,1.08854,1.08777,1.08783,1322
2023-09-18T21:00:00.000Z,1.08774,1.08838,1.08735,1.0879,1995
2023-09-18T22:00:00.000Z,1.08789,1.08809,1.08705,1.08719,1597
2023-09-18T23:00:00.000Z,1.08718,1.08764,1.08693,1.08761,897
2023-09-19T00:00:00.000Z,1.08761,1.08833,1.08726,1.08773,2721
2023-09-19T01:00:00.000Z,1.08774,1.08805,1.08716,1.0873,3846
2023-09-19T02:00:00.000Z,1.0873,1.08777,1.08694,1.08706,2306
2023-09-19T03:00:00.000Z,1.08706,1.08766,1.08701,1.08749,2030
2023-09-19T04:00:00.000Z,1.08753,1.08764,1.08683,1.08712,2409
2023-09-19T05:00:00.000Z,1.08712,1.0872,1.08666,1.08715,3206
2023-09-19T06:00:00.000Z,1.08714,1.08735,1.08656,1.08657,3341
2023-09-19T07:00:00.000Z,1.08659,1.0871,1.08613,1.087,5992
2023-09-19T08:00:00.000Z,1.08701,1.08717,1.08641,1.087,4808
2023-09-19T09:00:00.000Z,1.087,1.08751,1.08692,1.08732,3762
2023-09-19T10:00:00.000Z,1.08732,1.08785,1.08709,1.08712,3702
2023-09-19T11:00:00.000Z,1.08715,1.0879,1.08706,1.08789,3533
2023-09-19T12:00:00.000Z,1.08785,1.08909,1.08777,1.08885,7507
2023-09-19T13:00:00.000Z,1.08886,1.08927,1.08846,1.08858,9727
2023-09-19T14:00:00.000Z,1.08857,1.08942,1.08845,1.08934,7032
2023-09-19T15:00:00.000Z,1.08938,1.08946,1.08892,1.08911,5104
2023-09-19T16:00:00.000Z,1.08912,1.08938,1.08876,1.08898,3847
2023-09-19T17:00:00.000Z,1.08898,1.08899,1.08855,1.0888,3807
2023-09-19T18:00:00.000Z,1.08881,1.08915,1.08833,1.08837,3870
2023-09-19T19:00:00.000Z,1.08836,1.08859,1.08788,1.08797,3591
2023-09-19T20:00:00.000Z,1.088,1.08801,1.0876,1.08768,1451
2023-09-19T21:00:00.000Z,1.0869,1.08747,1.08612,1.08695,1815
2023-09-19T22:00:00.000Z,1.08697,1.08735,1.08602,1.08629,1283
2023-09-19T23:00:00.000Z,1.08628,1.08646,1.08546,1.08642,1589
2023-09-20T00:00:00.000Z,1.08641,1.08722,1.08544,1.08675,4036
2023-09-20T01:00:00.000Z,1.08671,1.08671,1.08588,1.08617,3858
2023-09-20T02:00:00.000Z,1.08617,1.08641,1.08564,1.08594,2876
2023-09-20T03:00:00.000Z,1.08594,1.08716,1.0859,1.08666,2739
2023-09-20T04:00:00.000Z,1.08666,1.08683,1.08635,1.08642,2353
2023-09-20T05:00:00.000Z,1.08642,1.08699,1.08621,1.08674,2839
2023-09-20T06:00:00.000Z,1.08672,1.08773,1.08643,1.08735,5920
2023-09-20T07:00:00.000Z,1.08737,1.08785,1.08703,1.08784,7350
2023-09-20T08:00:00.000Z,1.08785,1.08793,1.08749,1.08788,4908
2023-09-20T09:00:00.000Z,1.08785,1.08822,1.08768,1.08769,3451
2023-09-20T10:00:00.000Z,1.0877,1.08771,1.0863,1.08668,4506
2023-09-20T11:00:00.000Z,1.08667,1.08749,1.08647,1.08728,4532
2023-09-20T12:00:00.000Z,1.08727,1.08788,1.08698,1.08781,5481
2023-09-20T13:00:00.000Z,1.08782,1.08789,1.08685,1.08779,7818
2023-09-20T14:00:00.000Z,1.08773,1.08795,1.08697,1.08776,7387
2023-09-20T15:00:00.000Z,1.08777,1.08807,1.08758,1.0876,5272
2023-09-20T16:00:00.000Z,1.08758,1.08797,1.08756,1.08793,4364
2023-09-20T17:00:00.000Z,1.08792,1.08833,1.08679,1.0868,4072
2023-09-20T18:00:00.000Z,1.0868,1.08904,1.08636,1.08876,18763
2023-09-20T19:00:00.000Z,1.08869,1.08917,1.08772,1.08786,10431
2023-09-20T20:00:00.000Z,1.08785,1.08788,1.08697,1.08748,3077
2023-09-20T21:00:00.000Z,1.08676,1.08743,1.08616,1.08662,2088
2023-09-20T22:00:00.000Z,1.08661,1.0875,1.08369,1.08601,3091
2023-09-20T23:00:00.000Z,1.08602,1.08702,1.08582,1.08635,2479
2023-09-21T00:00:00.000Z,1.08636,1.08677,1.08591,1.08664,5226
2023-09-21T01:00:00.000Z,1.08665,1.08666,1.08501,1.08506,4909
2023-09-21T02:00:00.000Z,1.08505,1.08546,1.08471,1.08502,4128
2023-09-21T03:00:00.000Z,1.085,1.08525,1.08458,1.08478,2417
2023-09-21T04:00:00.000Z,1.08477,1.08503,1.0844,1.08485,1935
2023-09-21T05:00:00.000Z,1.08486,1.08541,1.08459,1.08475,2564
2023-09-21T06:00:00.000Z,1.08471,1.08556,1.08465,1.08516,4571
2023-09-21T07:00:00.000Z,1.08516,1.08519,1.08338,1.08356,7341
2023-09-21T08:00:00.000Z,1.08356,1.08365,1.08307,1.08336,6929
2023-09-21T09:00:00.000Z,1.08336,1.08354,1.08123,1.08175,5637
2023-09-21T10:00:00.000Z,1.08176,1.08259,1.0816,1.08256,6010
2023-09-21T11:00:00.000Z,1.08254,1.08363,1.08225,1.0833,7981
2023-09-21T12:00:00.000Z,1.0833,1.08355,1.08281,1.08323,9524
2023-09-21T13:00:00.000Z,1.08322,1.08331,1.08225,1.08303,10464
2023-09-21T14:00:00.000Z,1.08304,1.08368,1.08227,1.08238,10655
2023-09-21T15:00:00.000Z,1.08237,1.08285,1.08214,1.08234,6807
2023-09-21T16:00:00.000Z,1.08235,1.08239,1.08201,1.08216,5142
2023-09-21T17:00:00.000Z,1.08218,1.0826,1.08205,1.08236,5137
2023-09-21T18:00:00.000Z,1.08237,1.08243,1.08159,1.08162,3972
2023-09-21T19:00:00.000Z,1.08163,1.08205,1.08161,1.08165,4943
2023-09-21T20:00:00.000Z,1.08162,1.08204,1.08154,1.0816,2149
2023-09-21T21:00:00.000Z,1.08131,1.08171,1.08085,1.08137,1709
2023-09-21T22:00:00.000Z,1.08139,1.0815,1.0803,1.08108,1263
2023-09-21T23:00:00.000Z,1.08107,1.0811,1.08022,1.08059,1379
2023-09-22T00:00:00.000Z,1.08059,1.08179,1.0805,1.08174,3264
2023-09-22T01:00:00.000Z,1.08169,1.08247,1.08147,1.08222,4736
2023-09-22T02:00:00.000Z,1.08225,1.0826,1.08191,1.08229,4006
2023-09-22T03:00:00.000Z,1.0823,1.08261,1.08186,1.08246,3323
2023-09-22T04:00:00.000Z,1.08245,1.08261,1.08202,1.08223,2450
2023-09-22T05:00:00.000Z,1.08223,1.08278,1.08182,1.08196,4047
2023-09-22T06:00:00.000Z,1.08196,1.08242,1.08166,1.08184,6639
2023-09-22T07:00:00.000Z,1.08182,1.08185,1.08013,1.08055,10728
2023-09-22T08:00:00.000Z,1.08055,1.08128,1.08038,1.081,7193
2023-09-22T09:00:00.000Z,1.08098,1.08121,1.08007,1.08105,4228
2023-09-22T10:00:00.000Z,1.08104,1.08141,1.08016,1.08039,3485
2023-09-22T11:00:00.000Z,1.08036,1.0805,1.07973,1.08035,4510
2023-09-22T12:00:00.000Z,1.08035,1.08107,1.07963,1.07971,6679
2023-09-22T13:00:00.000Z,1.07971,1.08078,1.07901,1.07917,9676
2023-09-22T14:00:00.000Z,1.07915,1.08052,1.07876,1.08041,8707
2023-09-22T15:00:00.000Z,1.08043,1.0805,1.07973,1.07999,6156
2023-09-22T16:00:00.000Z,1.07999,1.08039,1.07962,1.07992,3860
2023-09-22T17:00:00.000Z,1.07991,1.0801,1.07946,1.07976,3863
2023-09-22T18:00:00.000Z,1.07975,1.0803,1.07963,1.08024,3395
2023-09-22T19:00:00.000Z,1.08025,1.08068,1.08006,1.08052,4316
2023-09-22T20:00:00.000Z,1.08051,1.08086,1.08027,1.08035,1350
2023-09-24T21:00:00.000Z,1.0801,1.08078,1.07877,1.08075,718
2023-09-24T22:00:00.000Z,1.08083,1.08124,1.08058,1.08112,3609
2023-09-24T23:00:00.000Z,1.08108,1.08135,1.08089,1.08131,2694
2023-09-25T00:00:00.000Z,1.08131,1.08161,1.08091,1.08096,3139
2023-09-25T01:00:00.000Z,1.08095,1.08117,1.07961,1.07965,2999
2023-09-25T02:00:00.000Z,1.07966,1.08007,1.07962,1.07991,3292
2023-09-25T03:00:00.000Z,1.07989,1.08043,1.07985,1.0802,3257
2023-09-25T04:00:00.000Z,1.08018,1.08045,1.07981,1.08016,1834
2023-09-25T05:00:00.000Z,1.08017,1.08059,1.07912,1.07935,2811
2023-09-25T06:00:00.000Z,1.07935,1.07987,1.07921,1.0793,4293
2023-09-25T07:00:00.000Z,1.07928,1.07949,1.07887,1.07913,4824
2023-09-25T08:00:00.000Z,1.07915,1.07917,1.07816,1.07839,5719
2023-09-25T09:00:00.000Z,1.07838,1.07878,1.07798,1.07821,4909
2023-09-25T10:00:00.000Z,1.07822,1.0783,1.07724,1.07727,4528
2023-09-25T11:00:00.000Z,1.07726,1.07751,1.07674,1.07701,5701
2023-09-25T12:00:00.000Z,1.07701,1.07721,1.07669,1.07682,6550
2023-09-25T13:00:00.000Z,1.0768,1.07732,1.07654,1.07686,8389
2023-09-25T14:00:00.000Z,1.07686,1.07703,1.07566,1.07595,10354
2023-09-25T15:00:00.000Z,1.07593,1.07658,1.07575,1.07641,6427
2023-09-25T16:00:00.000Z,1.07641,1.07671,1.07624,1.07624,3637
2023-09-25T17:00:00.000Z,1.07624,1.07657,1.0761,1.07627,3707
2023-09-25T18:00:00.000Z,1.07592,1.07677,1.07592,1.07652,4114
2023-09-25T19:00:00.000Z,1.07653,1.07752,1.07631,1.07685,4695
2023-09-25T20:00:00.000Z,1.07683,1.07696,1.0764,1.07652,1623
2023-09-25T21:00:00.000Z,1.07646,1.07683,1.07582,1.07644,2375
2023-09-25T22:00:00.000Z,1.07647,1.07676,1.07616,1.07675,1107
2023-09-25T23:00:00.000Z,1.07674,1.0768,1.07598,1.07626,1216
2023-09-26T00:00:00.000Z,1.07626,1.0764,1.07586,1.07604,3786
2023-09-26T01:00:00.000Z,1.07604,1.0764,1.07572,1.07631,4281
2023-09-26T02:00:00.000Z,1.07635,1.07661,1.07573,1.07628,3715
2023-09-26T03:00:00.000Z,1.07627,1.07673,1.07601,1.07625,3596
2023-09-26T04:00:00.000Z,1.07623,1.07648,1.07595,1.07606,3742
2023-09-26T05:00:00.000Z,1.07605,1.07654,1.07562,1.07654,3807
2023-09-26T06:00:00.000Z,1.07653,1.07653,1.07553,1.07559,5852
2023-09-26T07:00:00.000Z,1.07559,1.07636,1.07557,1.07588,8173
2023-09-26T08:00:00.000Z,1.07589,1.07628,1.07502,1.07507,7400
2023-09-26T09:00:00.000Z,1.07509,1.07557,1.07488,1.07506,5622
2023-09-26T10:00:00.000Z,1.07505,1.07514,1.07457,1.0746,4311
2023-09-26T11:00:00.000Z,1.0746,1.07492,1.07429,1.07474,5575
2023-09-26T12:00:00.000Z,1.07473,1.07568,1.07463,1.07509,7407
2023-09-26T13:00:00.000Z,1.07509,1.07599,1.07488,1.07562,8898
2023-09-26T14:00:00.000Z,1.0756,1.07625,1.07487,1.07622,9945
2023-09-26T15:00:00.000Z,1.0762,1.07629,1.07552,1.0759,7731
2023-09-26T16:00:00.000Z,1.07592,1.07626,1.07576,1.07588,5110
2023-09-26T17:00:00.000Z,1.07587,1.07599,1.07551,1.07556,5581
2023-09-26T18:00:00.000Z,1.07533,1.0757,1.07526,1.07546,4703
2023-09-26T19:00:00.000Z,1.07547,1.07606,1.07531,1.076,4562
2023-09-26T20:00:00.000Z,1.07598,1.07624,1.07557,1.07604,1491
2023-09-26T21:00:00.000Z,1.07552,1.07595,1.07516,1.07593,1677
2023-09-26T22:00:00.000Z,1.07589,1.07628,1.07514,1.07552,1086
2023-09-26T23:00:00.000Z,1.07552,1.07552,1.07488,1.07497,1182
2023-09-27T00:00:00.000Z,1.07493,1.07564,1.07456,1.07514,2626
2023-09-27T01:00:00.000Z,1.07515,1.07624,1.07511,1.07589,4844
2023-09-27T02:00:00.000Z,1.07587,1.07714,1.07569,1.07649,4353
2023-09-27T03:00:00.000Z,1.07647,1.07716,1.0763,1.07643,3851
2023-09-27T04:00:00.000Z,1.07646,1.07677,1.07616,1.07652,3300
2023-09-27T05:00:00.000Z,1.07651,1.07668,1.07561,1.07561,4039
2023-09-27T06:00:00.000Z,1.07561,1.07568,1.0747,1.07493,5155
2023-09-27T07:00:00.000Z,1.07494,1.07529,1.07451,1.07499,4642
2023-09-27T08:00:00.000Z,1.07498,1.07555,1.07392,1.07398,4366
2023-09-27T09:00:00.000Z,1.07397,1.07435,1.07379,1.07414,4616
2023-09-27T10:00:00.000Z,1.07412,1.07444,1.07391,1.0744,3595
2023-09-27T11:00:00.000Z,1.0744,1.07477,1.0741,1.07469,4652
2023-09-27T12:00:00.000Z,1.0747,1.07569,1.07426,1.07507,8525
2023-09-27T13:00:00.000Z,1.07507,1.07612,1.07507,1.07583,8985
2023-09-27T14:00:00.000Z,1.07583,1.0764,1.07387,1.07398,9408
2023-09-27T15:00:00.000Z,1.07399,1.07486,1.07382,1.07447,7317
2023-09-27T16:00:00.000Z,1.07447,1.07481,1.07365,1.07382,5635
2023-09-27T17:00:00.000Z,1.07381,1.07397,1.07289,1.07301,7417
2023-09-27T18:00:00.000Z,1.0721,1.07344,1.07195,1.07329,6415
2023-09-27T19:00:00.000Z,1.0733,1.07387,1.07285,1.07311,7199
2023-09-27T20:00:00.000Z,1.07307,1.07308,1.07224,1.07265,2926
2023-09-27T21:00:00.000Z,1.07207,1.07301,1.07207,1.07238,2333
2023-09-27T22:00:00.000Z,1.07242,1.07308,1.07224,1.07304,1563
2023-09-27T23:00:00.000Z,1.07303,1.07341,1.07253,1.07316,1650
2023-09-28T00:00:00.000Z,1.07316,1.07327,1.07169,1.07258,3898
2023-09-28T01:00:00.000Z,1.0726,1.07337,1.0725,1.07288,4802
2023-09-28T02:00:00.000Z,1.0729,1.07341,1.07242,1.07286,4193
2023-09-28T03:00:00.000Z,1.07285,1.07301,1.07221,1.07231,2365
2023-09-28T04:00:00.000Z,1.0723,1.07336,1.0719,1.07335,3096
2023-09-28T05:00:00.000Z,1.07334,1.0734,1.07249,1.0725,3636
2023-09-28T06:00:00.000Z,1.07252,1.07273,1.07206,1.07255,4917
2023-09-28T07:00:00.000Z,1.07253,1.07265,1.07201,1.07243,7483
2023-09-28T08:00:00.000Z,1.07244,1.07308,1.07178,1.07288,5655
2023-09-28T09:00:00.000Z,1.07288,1.07335,1.07216,1.07319,6478
2023-09-28T10:00:00.000Z,1.07318,1.07326,1.072,1.07226,5349
2023-09-28T11:00:00.000Z,1.07227,1.0738,1.07199,1.07369,5656
2023-09-28T12:00:00.000Z,1.07367,1.07592,1.07342,1.07588,10826
2023-09-28T13:00:00.000Z,1.07588,1.07594,1.07508,1.0754,12535
2023-09-28T14:00:00.000Z,1.07539,1.07673,1.07502,1.07624,12535
2023-09-28T15:00:00.000Z,1.07623,1.07664,1.07599,1.07616,8873
2023-09-28T16:00:00.000Z,1.07618,1.07697,1.07612,1.07675,7660
2023-09-28T17:00:00.000Z,1.07676,1.07699,1.07654,1.07669,6898
2023-09-28T18:00:00.000Z,1.07668,1.07703,1.07643,1.07675,6628
2023-09-28T19:00:00.000Z,1.07675,1.07792,1.07653,1.07774,5891
2023-09-28T20:00:00.000Z,1.07773,1.0782,1.07748,1.07813,1999
2023-09-28T21:00:00.000Z,1.0756,1.07799,1.07546,1.07772,1626
2023-09-28T22:00:00.000Z,1.07773,1.07811,1.07759,1.0778,2168
2023-09-28T23:00:00.000Z,1.07781,1.07784,1.07738,1.07755,1379
2023-09-29T00:00:00.000Z,1.07753,1.07755,1.07653,1.07669,2666
2023-09-29T01:00:00.000Z,1.07666,1.07689,1.07526,1.07579,4531
2023-09-29T02:00:00.000Z,1.07578,1.07668,1.07569,1.0766,4477
2023-09-29T03:00:00.000Z,1.07659,1.07693,1.07579,1.07622,3689
2023-09-29T04:00:00.000Z,1.07621,1.07623,1.07535,1.07557,2669
2023-09-29T05:00:00.000Z,1.07557,1.07589,1.07531,1.0758,3506
2023-09-29T06:00:00.000Z,1.07578,1.07609,1.07381,1.07408,6920
2023-09-29T07:00:00.000Z,1.07407,1.07492,1.07386,1.0749,6515
2023-09-29T08:00:00.000Z,1.07489,1.07506,1.07411,1.07502,6634
2023-09-29T09:00:00.000Z,1.07503,1.07562,1.07447,1.07457,6538
2023-09-29T10:00:00.000Z,1.07456,1.07532,1.07442,1.07505,5518
2023-09-29T11:00:00.000Z,1.07504,1.07611,1.07501,1.07547,6751
2023-09-29T12:00:00.000Z,1.07546,1.076,1.07513,1.07587,9465
2023-09-29T13:00:00.000Z,1.07585,1.07595,1.07481,1.07486,11799
2023-09-29T14:00:00.000Z,1.07503,1.07559,1.07353,1.07399,12811
2023-09-29T15:00:00.000Z,1.07398,1.07434,1.07299,1.07313,9666
2023-09-29T16:00:00.000Z,1.07313,1.07326,1.0726,1.07263,6300
2023-09-29T17:00:00.000Z,1.07262,1.07303,1.07243,1.07254,6254
2023-09-29T18:00:00.000Z,1.07254,1.07311,1.07231,1.07283,6463
2023-09-29T19:00:00.000Z,1.07284,1.07341,1.07257,1.07275,6751
2023-09-29T20:00:00.000Z,1.07275,1.07321,1.07252,1.07256,2794
2023-10-01T21:00:00.000Z,1.07149,1.07292,1.07124,1.0726,484
2023-10-01T22:00:00.000Z,1.07292,1.07379,1.07247,1.07298,2598
2023-10-01T23:00:00.000Z,1.07302,1.07363,1.07288,1.07358,2033
2023-10-02T00:00:00.000Z,1.07359,1.07439,1.07301,1.07305,3312
2023-10-02T01:00:00.000Z,1.07306,1.07334,1.07236,1.07237,3586
2023-10-02T02:00:00.000Z,1.07238,1.07241,1.07091,1.07105,2673
2023-10-02T03:00:00.000Z,1.07105,1.07108,1.06961,1.07025,2538
2023-10-02T04:00:00.000Z,1.07024,1.07035,1.06952,1.06956,2425
2023-10-02T05:00:00.000Z,1.06954,1.07001,1.06914,1.06994,3492
2023-10-02T06:00:00.000Z,1.06993,1.07079,1.06955,1.06984,5957
2023-10-02T07:00:00.000Z,1.06984,1.06997,1.06914,1.06974,6063
2023-10-02T08:00:00.000Z,1.06975,1.07122,1.06975,1.07082,5469
2023-10-02T09:00:00.000Z,1.07085,1.07148,1.07066,1.07124,5408
2023-10-02T10:00:00.000Z,1.07127,1.07147,1.07086,1.07088,5104
2023-10-02T11:00:00.000Z,1.07087,1.07142,1.07071,1.07135,5225
2023-10-02T12:00:00.000Z,1.07135,1.07145,1.07073,1.07092,6322
2023-10-02T13:00:00.000Z,1.07094,1.07104,1.0701,1.0705,9587
2023-10-02T14:00:00.000Z,1.07048,1.07136,1.06982,1.07009,14672
2023-10-02T15:00:00.000Z,1.07007,1.07065,1.06998,1.07017,9732
2023-10-02T16:00:00.000Z,1.07021,1.07052,1.06977,1.07048,6924
2023-10-02T17:00:00.000Z,1.07047,1.0708,1.07023,1.07031,5476
2023-10-02T18:00:00.000Z,1.07031,1.07067,1.07006,1.0706,6321
2023-10-02T19:00:00.000Z,1.07061,1.07076,1.06997,1.07008,6415
2023-10-02T20:00:00.000Z,1.07008,1.07068,1.07003,1.0701,2583
2023-10-02T21:00:00.000Z,1.06963,1.07007,1.06885,1.06919,2194
2023-10-02T22:00:00.000Z,1.06922,1.06988,1.06891,1.06957,2326
2023-10-02T23:00:00.000Z,1.06955,1.07116,1.06925,1.07087,1963
2023-10-03T00:00:00.000Z,1.07087,1.07147,1.0702,1.07137,3457
2023-10-03T01:00:00.000Z,1.07135,1.07191,1.07091,1.0716,4000
2023-10-03T02:00:00.000Z,1.07161,1.07223,1.07112,1.07125,3525
2023-10-03T03:00:00.000Z,1.07125,1.07165,1.07064,1.07102,3809
2023-10-03T04:00:00.000Z,1.07102,1.07102,1.0688,1.06889,3657
2023-10-03T05:00:00.000Z,1.06889,1.06907,1.06799,1.06806,3616
2023-10-03T06:00:00.000Z,1.06805,1.06859,1.06782,1.06813,5347
2023-10-03T07:00:00.000Z,1.06815,1.07026,1.06807,1.06949,7190
2023-10-03T08:00:00.000Z,1.06949,1.06986,1.06894,1.06934,6493
2023-10-03T09:00:00.000Z,1.06934,1.07057,1.06894,1.06967,5702
2023-10-03T10:00:00.000Z,1.06963,1.07022,1.06893,1.06926,4713
2023-10-03T11:00:00.000Z,1.06927,1.06936,1.06852,1.06868,5727
2023-10-03T12:00:00.000Z,1.06871,1.06899,1.06822,1.06855,7829
2023-10-03T13:00:00.000Z,1.06854,1.06858,1.06739,1.06783,10150
2023-10-03T14:00:00.000Z,1.06783,1.06885,1.06708,1.0676,20021
2023-10-03T15:00:00.000Z,1.0676,1.0683,1.06756,1.06781,9689
2023-10-03T16:00:00.000Z,1.06781,1.06786,1.06735,1.0675,7124
2023-10-03T17:00:00.000Z,1.06753,1.06779,1.06718,1.06722,5395
2023-10-03T18:00:00.000Z,1.0672,1.06742,1.06664,1.06698,6020
2023-10-03T19:00:00.000Z,1.067,1.06703,1.0663,1.06694,6307
2023-10-03T20:00:00.000Z,1.06693,1.06726,1.06649,1.06655,2089
