time,open,high,low,close,volume
2025-10-10T16:00:00.000Z,176.449,176.677,176.286,176.288,7663
2025-10-10T17:00:00.000Z,176.281,176.322,176.037,176.19,6115
2025-10-10T18:00:00.000Z,176.193,176.234,176.085,176.128,4485
2025-10-10T19:00:00.000Z,176.13,176.17,176.001,176.054,4444
2025-10-10T20:00:00.000Z,176.046,176.142,175.716,175.722,2861
2025-10-12T21:00:00.000Z,176.233,176.403,176.173,176.258,1109
2025-10-12T22:00:00.000Z,176.274,176.517,176.172,176.284,4483
2025-10-12T23:00:00.000Z,176.281,176.442,176.122,176.421,4326
2025-10-13T00:00:00.000Z,176.42,176.448,176.288,176.374,5377
2025-10-13T01:00:00.000Z,176.377,176.581,176.374,176.567,4908
2025-10-13T02:00:00.000Z,176.57,176.617,176.494,176.536,2657
2025-10-13T03:00:00.000Z,176.534,176.605,176.509,176.55,2221
2025-10-13T04:00:00.000Z,176.549,176.591,176.473,176.521,1844
2025-10-13T05:00:00.000Z,176.519,176.525,176.334,176.394,2802
2025-10-13T06:00:00.000Z,176.393,176.577,176.341,176.463,5172
2025-10-13T07:00:00.000Z,176.461,176.909,176.438,176.661,5748
2025-10-13T08:00:00.000Z,176.663,176.737,176.43,176.488,4708
2025-10-13T09:00:00.000Z,176.487,176.558,176.413,176.425,3459
2025-10-13T10:00:00.000Z,176.423,176.448,176.235,176.262,3370
2025-10-13T11:00:00.000Z,176.263,176.305,175.922,175.961,4615
2025-10-13T12:00:00.000Z,175.965,176.097,175.896,176.086,4534
2025-10-13T13:00:00.000Z,176.08,176.157,175.989,176.153,4802
2025-10-13T14:00:00.000Z,176.158,176.29,176.08,176.158,5157
2025-10-13T15:00:00.000Z,176.162,176.242,176.137,176.22,3858
2025-10-13T16:00:00.000Z,176.219,176.274,176.161,176.265,3050
2025-10-13T17:00:00.000Z,176.266,176.325,176.145,176.214,2775
2025-10-13T18:00:00.000Z,176.215,176.252,176.161,176.166,2174
2025-10-13T19:00:00.000Z,176.167,176.224,176.154,176.172,1868
2025-10-13T20:00:00.000Z,176.172,176.227,176.139,176.175,1682
2025-10-13T21:00:00.000Z,175.977,176.163,175.977,176.141,1678
2025-10-13T22:00:00.000Z,176.15,176.229,176.103,176.221,1472
2025-10-13T23:00:00.000Z,176.22,176.33,176.164,176.327,2128
2025-10-14T00:00:00.000Z,176.322,176.372,176.196,176.263,4762
2025-10-14T01:00:00.000Z,176.264,176.445,176.202,176.4,4328
2025-10-14T02:00:00.000Z,176.401,176.446,176.338,176.355,2925
2025-10-14T03:00:00.000Z,176.359,176.371,176.093,176.163,3221
2025-10-14T04:00:00.000Z,176.164,176.168,175.838,176.029,5295
2025-10-14T05:00:00.000Z,176.032,176.034,175.734,175.748,5213
2025-10-14T06:00:00.000Z,175.751,175.908,175.551,175.736,6750
2025-10-14T07:00:00.000Z,175.73,175.756,175.349,175.503,7183
2025-10-14T08:00:00.000Z,175.497,175.773,175.446,175.664,5522
2025-10-14T09:00:00.000Z,175.663,175.864,175.604,175.76,4524
2025-10-14T10:00:00.000Z,175.759,175.767,175.503,175.547,4920
2025-10-14T11:00:00.000Z,175.55,175.762,175.522,175.697,4428
2025-10-14T12:00:00.000Z,175.705,175.786,175.498,175.695,6189
2025-10-14T13:00:00.000Z,175.694,175.99,175.684,175.916,7504
2025-10-14T14:00:00.000Z,175.926,176.198,175.856,176.031,7129
2025-10-14T15:00:00.000Z,176.032,176.191,175.933,176.171,6541
2025-10-14T16:00:00.000Z,176.172,176.279,176.11,176.155,6151
2025-10-14T17:00:00.000Z,176.151,176.231,176.098,176.144,4284
2025-10-14T18:00:00.000Z,176.143,176.194,176.1,176.114,3601
2025-10-14T19:00:00.000Z,176.113,176.135,175.967,176.036,4249
2025-10-14T20:00:00.000Z,176.035,176.173,176.022,176.169,1949
2025-10-14T21:00:00.000Z,176.02,176.152,176.02,176.088,908
2025-10-14T22:00:00.000Z,176.088,176.293,176.088,176.145,1922
2025-10-14T23:00:00.000Z,176.146,176.187,176.016,176.019,2403
2025-10-15T00:00:00.000Z,176.018,176.211,175.879,175.969,5099
2025-10-15T01:00:00.000Z,175.958,176.006,175.776,175.796,4696
2025-10-15T02:00:00.000Z,175.798,175.805,175.553,175.569,3806
2025-10-15T03:00:00.000Z,175.567,175.667,175.504,175.65,2843
2025-10-15T04:00:00.000Z,175.655,175.727,175.608,175.72,2501
2025-10-15T05:00:00.000Z,175.719,175.815,175.658,175.688,3213
2025-10-15T06:00:00.000Z,175.687,175.72,175.435,175.715,4998
2025-10-15T07:00:00.000Z,175.705,175.999,175.67,175.983,5259
2025-10-15T08:00:00.000Z,175.986,176.164,175.87,175.9,5005
2025-10-15T09:00:00.000Z,175.899,176.2,175.893,176.081,4707
2025-10-15T10:00:00.000Z,176.08,176.144,175.931,175.946,3591
2025-10-15T11:00:00.000Z,175.944,176.068,175.931,176.035,3502
2025-10-15T12:00:00.000Z,176.037,176.254,176.004,176.161,5990
2025-10-15T13:00:00.000Z,176.162,176.298,176.033,176.035,6670
2025-10-15T14:00:00.000Z,176.034,176.085,175.888,175.99,5381
2025-10-15T15:00:00.000Z,175.991,176.039,175.837,175.969,5947
2025-10-15T16:00:00.000Z,175.97,176.019,175.898,175.984,4662
2025-10-15T17:00:00.000Z,175.985,176.012,175.809,175.984,5274
2025-10-15T18:00:00.000Z,175.985,176.058,175.949,176.044,3398
2025-10-15T19:00:00.000Z,176.043,176.121,175.997,176.118,2649
2025-10-15T20:00:00.000Z,176.115,176.149,175.929,175.943,2496
2025-10-15T21:00:00.000Z,175.806,175.999,175.806,175.869,1246
2025-10-15T22:00:00.000Z,175.876,175.973,175.643,175.756,2245
2025-10-15T23:00:00.000Z,175.759,175.88,175.716,175.834,1998
2025-10-16T00:00:00.000Z,175.845,175.911,175.502,175.768,5645
2025-10-16T01:00:00.000Z,175.77,175.868,175.666,175.742,5249
2025-10-16T02:00:00.000Z,175.74,175.896,175.724,175.89,3211
2025-10-16T03:00:00.000Z,175.895,175.963,175.842,175.94,2986
2025-10-16T04:00:00.000Z,175.941,176.131,175.917,176.049,2593
2025-10-16T05:00:00.000Z,176.052,176.19,176.033,176.13,3825
2025-10-16T06:00:00.000Z,176.129,176.358,176.077,176.204,5384
2025-10-16T07:00:00.000Z,176.196,176.276,175.866,176.225,5902
2025-10-16T08:00:00.000Z,176.223,176.328,176.099,176.328,5063
2025-10-16T09:00:00.000Z,176.329,176.453,176.3,176.374,4586
2025-10-16T10:00:00.000Z,176.373,176.395,176.173,176.2,4174
2025-10-16T11:00:00.000Z,176.201,176.324,176.177,176.253,4123
2025-10-16T12:00:00.000Z,176.25,176.296,176.041,176.183,5460
2025-10-16T13:00:00.000Z,176.185,176.321,176.082,176.144,6968
2025-10-16T14:00:00.000Z,176.142,176.162,175.978,176.057,6851
2025-10-16T15:00:00.000Z,176.061,176.135,175.828,175.843,6074
2025-10-16T16:00:00.000Z,175.84,175.992,175.442,175.616,7605
2025-10-16T17:00:00.000Z,175.621,175.836,175.539,175.707,7600
2025-10-16T18:00:00.000Z,175.706,175.793,175.571,175.729,6050
2025-10-16T19:00:00.000Z,175.722,175.852,175.627,175.791,5047
2025-10-16T20:00:00.000Z,175.793,175.824,175.746,175.802,2393
2025-10-16T21:00:00.000Z,175.644,175.808,175.644,175.78,898
2025-10-16T22:00:00.000Z,175.78,175.83,175.704,175.715,2780
2025-10-16T23:00:00.000Z,175.709,175.749,175.523,175.658,3152
2025-10-17T00:00:00.000Z,175.656,175.869,175.541,175.864,5239
2025-10-17T01:00:00.000Z,175.866,175.967,175.833,175.877,5402
2025-10-17T02:00:00.000Z,175.878,175.907,175.71,175.784,3909
2025-10-17T03:00:00.000Z,175.782,175.795,175.548,175.65,3403
2025-10-17T04:00:00.000Z,175.654,175.77,175.586,175.603,3653
2025-10-17T05:00:00.000Z,175.602,175.666,175.533,175.548,3996
2025-10-17T06:00:00.000Z,175.546,175.662,175.195,175.229,6731
2025-10-17T07:00:00.000Z,175.216,175.379,174.811,175.322,8963
2025-10-17T08:00:00.000Z,175.324,175.366,175.085,175.186,7084
2025-10-17T09:00:00.000Z,175.187,175.364,175.049,175.13,5412
2025-10-17T10:00:00.000Z,175.131,175.316,175.023,175.258,5877
2025-10-17T11:00:00.000Z,175.259,175.686,175.247,175.545,7306
2025-10-17T12:00:00.000Z,175.546,175.748,175.538,175.59,7138
2025-10-17T13:00:00.000Z,175.593,175.625,175.335,175.472,7718
2025-10-17T14:00:00.000Z,175.464,175.674,175.429,175.498,8489
2025-10-17T15:00:00.000Z,175.497,175.514,175.241,175.487,6837
2025-10-17T16:00:00.000Z,175.484,175.675,175.484,175.535,5880
2025-10-17T17:00:00.000Z,175.532,175.597,175.499,175.579,5068
2025-10-17T18:00:00.000Z,175.576,175.643,175.548,175.595,4380
2025-10-17T19:00:00.000Z,175.594,175.623,175.544,175.613,3251
2025-10-17T20:00:00.000Z,175.612,175.635,175.443,175.45,2492
2025-10-19T21:00:00.000Z,175.342,175.475,175.259,175.279,1238
2025-10-19T22:00:00.000Z,175.286,175.845,175.286,175.799,2899
2025-10-19T23:00:00.000Z,175.817,175.936,175.781,175.931,2652
2025-10-20T00:00:00.000Z,175.933,176.069,175.809,176.054,4964
2025-10-20T01:00:00.000Z,176.055,176.362,175.981,176.02,4588
2025-10-20T02:00:00.000Z,176.018,176.127,175.954,175.991,2886
2025-10-20T03:00:00.000Z,175.991,176.034,175.773,175.865,2587
2025-10-20T04:00:00.000Z,175.863,175.895,175.631,175.766,3399
2025-10-20T05:00:00.000Z,175.765,175.881,175.687,175.858,3831
2025-10-20T06:00:00.000Z,175.845,175.845,175.592,175.672,5623
2025-10-20T07:00:00.000Z,175.671,175.917,175.638,175.803,5161
2025-10-20T08:00:00.000Z,175.797,175.889,175.617,175.627,4903
2025-10-20T09:00:00.000Z,175.625,175.806,175.237,175.775,5882
2025-10-20T10:00:00.000Z,175.779,175.833,175.582,175.626,4493
2025-10-20T11:00:00.000Z,175.625,175.715,175.552,175.66,4018
2025-10-20T12:00:00.000Z,175.655,175.748,175.517,175.578,5279
2025-10-20T13:00:00.000Z,175.583,175.704,175.478,175.627,5559
2025-10-20T14:00:00.000Z,175.63,175.67,175.426,175.491,5770
2025-10-20T15:00:00.000Z,175.488,175.569,175.462,175.509,5369
2025-10-20T16:00:00.000Z,175.508,175.558,175.462,175.525,3744
2025-10-20T17:00:00.000Z,175.538,175.635,175.509,175.552,3162
2025-10-20T18:00:00.000Z,175.55,175.563,175.481,175.491,2944
2025-10-20T19:00:00.000Z,175.492,175.5,175.404,175.417,2345
2025-10-20T20:00:00.000Z,175.42,175.504,175.409,175.503,1593
2025-10-20T21:00:00.000Z,175.297,175.44,175.297,175.409,933
2025-10-20T22:00:00.000Z,175.427,175.546,175.416,175.492,1325
2025-10-20T23:00:00.000Z,175.492,175.614,175.478,175.614,1850
2025-10-21T00:00:00.000Z,175.61,175.644,175.345,175.557,4788
2025-10-21T01:00:00.000Z,175.559,175.811,175.385,175.81,4560
2025-10-21T02:00:00.000Z,175.816,175.902,175.767,175.814,3604
2025-10-21T03:00:00.000Z,175.813,175.85,175.692,175.732,2850
2025-10-21T04:00:00.000Z,175.73,175.922,175.583,175.789,4036
2025-10-21T05:00:00.000Z,175.787,176.164,175.586,176.138,6287
2025-10-21T06:00:00.000Z,176.14,176.242,175.87,175.939,5434
2025-10-21T07:00:00.000Z,175.94,175.942,175.666,175.716,6029
2025-10-21T08:00:00.000Z,175.719,176.199,175.627,176.184,6434
2025-10-21T09:00:00.000Z,176.183,176.456,176.159,176.392,4656
2025-10-21T10:00:00.000Z,176.399,176.509,176.314,176.5,5083
2025-10-21T11:00:00.000Z,176.491,176.558,176.409,176.45,5086
2025-10-21T12:00:00.000Z,176.451,176.611,176.416,176.52,5995
2025-10-21T13:00:00.000Z,176.519,176.565,176.039,176.041,7698
2025-10-21T14:00:00.000Z,176.029,176.238,175.836,176.234,7244
2025-10-21T15:00:00.000Z,176.231,176.31,176.134,176.23,5102
2025-10-21T16:00:00.000Z,176.226,176.429,176.208,176.283,5044
2025-10-21T17:00:00.000Z,176.281,176.377,176.202,176.287,4168
2025-10-21T18:00:00.000Z,176.289,176.318,176.256,176.293,2533
2025-10-21T19:00:00.000Z,176.291,176.339,176.221,176.225,2222
2025-10-21T20:00:00.000Z,176.227,176.246,176.153,176.211,1412
2025-10-21T21:00:00.000Z,176.114,176.218,176.105,176.202,806
2025-10-21T22:00:00.000Z,176.249,176.249,176.16,176.239,1425
2025-10-21T23:00:00.000Z,176.232,176.262,176.157,176.164,1574
2025-10-22T00:00:00.000Z,176.159,176.162,175.952,175.956,5270
2025-10-22T01:00:00.000Z,175.946,176.106,175.844,176.093,4292
2025-10-22T02:00:00.000Z,176.09,176.142,175.968,176.017,2680
2025-10-22T03:00:00.000Z,176.016,176.212,176.013,176.181,2476
2025-10-22T04:00:00.000Z,176.182,176.273,176.14,176.175,2197
2025-10-22T05:00:00.000Z,176.174,176.361,176.157,176.36,2538
2025-10-22T06:00:00.000Z,176.37,176.37,176.118,176.154,5699
2025-10-22T07:00:00.000Z,176.155,176.21,176.01,176.123,5614
2025-10-22T08:00:00.000Z,176.125,176.135,175.862,175.917,5948
2025-10-22T09:00:00.000Z,175.916,176.035,175.868,176.019,4455
2025-10-22T10:00:00.000Z,176.015,176.017,175.8,175.884,4500
2025-10-22T11:00:00.000Z,175.885,175.96,175.761,175.804,5315
2025-10-22T12:00:00.000Z,175.805,176.006,175.796,175.973,5478
2025-10-22T13:00:00.000Z,175.974,176.231,175.97,176.201,5929
2025-10-22T14:00:00.000Z,176.2,176.358,176.107,176.349,6579
2025-10-22T15:00:00.000Z,176.353,176.383,176.196,176.243,5695
2025-10-22T16:00:00.000Z,176.242,176.376,176.045,176.334,5803
2025-10-22T17:00:00.000Z,176.339,176.352,176.087,176.128,5161
2025-10-22T18:00:00.000Z,176.127,176.331,176.115,176.31,4425
2025-10-22T19:00:00.000Z,176.31,176.418,176.27,176.38,3315
2025-10-22T20:00:00.000Z,176.381,176.427,176.337,176.392,1602
2025-10-22T21:00:00.000Z,176.272,176.376,176.272,176.357,851
2025-10-22T22:00:00.000Z,176.358,176.423,176.302,176.392,1722
2025-10-22T23:00:00.000Z,176.397,176.43,176.347,176.405,2458
2025-10-23T00:00:00.000Z,176.407,176.631,176.382,176.553,4642
2025-10-23T01:00:00.000Z,176.556,176.837,176.531,176.764,3846
2025-10-23T02:00:00.000Z,176.766,176.837,176.735,176.796,2418
2025-10-23T03:00:00.000Z,176.796,176.822,176.709,176.755,1890
2025-10-23T04:00:00.000Z,176.753,176.836,176.745,176.774,2247
2025-10-23T05:00:00.000Z,176.775,176.786,176.669,176.767,2392
2025-10-23T06:00:00.000Z,176.768,176.981,176.699,176.973,4273
2025-10-23T07:00:00.000Z,176.971,176.973,176.712,176.896,5041
2025-10-23T08:00:00.000Z,176.894,177.011,176.844,176.964,4207
2025-10-23T09:00:00.000Z,176.965,177.012,176.875,176.879,3838
2025-10-23T10:00:00.000Z,176.882,177.028,176.874,177.02,3627
2025-10-23T11:00:00.000Z,177.021,177.042,176.894,176.896,3630
2025-10-23T12:00:00.000Z,176.892,176.987,176.864,176.949,4689
2025-10-23T13:00:00.000Z,176.95,177.245,176.885,177.213,5735
2025-10-23T14:00:00.000Z,177.212,177.354,177.177,177.23,6142
2025-10-23T15:00:00.000Z,177.231,177.374,177.186,177.336,4740
2025-10-23T16:00:00.000Z,177.333,177.441,177.251,177.254,3449
2025-10-23T17:00:00.000Z,177.253,177.31,177.163,177.208,3134
2025-10-23T18:00:00.000Z,177.209,177.264,177.182,177.2,2713
2025-10-23T19:00:00.000Z,177.201,177.223,177.169,177.216,2121
2025-10-23T20:00:00.000Z,177.217,177.277,177.192,177.267,1746
2025-10-23T21:00:00.000Z,177.111,177.24,177.111,177.196,1019
2025-10-23T22:00:00.000Z,177.198,177.295,177.178,177.268,1335
2025-10-23T23:00:00.000Z,177.267,177.323,177.237,177.285,1498
2025-10-24T00:00:00.000Z,177.289,177.358,177.192,177.343,3454
2025-10-24T01:00:00.000Z,177.344,177.509,177.342,177.498,3949
2025-10-24T02:00:00.000Z,177.499,177.523,177.35,177.468,3111
2025-10-24T03:00:00.000Z,177.47,177.498,177.301,177.351,1937
2025-10-24T04:00:00.000Z,177.352,177.471,177.35,177.463,2316
2025-10-24T05:00:00.000Z,177.464,177.59,177.399,177.511,2787
2025-10-24T06:00:00.000Z,177.51,177.624,177.462,177.591,4286
2025-10-24T07:00:00.000Z,177.588,177.695,177.295,177.562,5189
2025-10-24T08:00:00.000Z,177.559,177.635,177.509,177.572,4683
2025-10-24T09:00:00.000Z,177.561,177.628,177.463,177.606,3785
2025-10-24T10:00:00.000Z,177.608,177.669,177.589,177.646,3037
2025-10-24T11:00:00.000Z,177.645,177.651,177.545,177.63,3716
2025-10-24T12:00:00.000Z,177.632,177.647,177.221,177.618,7017
2025-10-24T13:00:00.000Z,177.619,177.824,177.613,177.687,7016
2025-10-24T14:00:00.000Z,177.677,177.742,177.555,177.605,5971
2025-10-24T15:00:00.000Z,177.609,177.765,177.596,177.655,4620
2025-10-24T16:00:00.000Z,177.664,177.693,177.619,177.682,2948
2025-10-24T17:00:00.000Z,177.68,177.715,177.622,177.672,2626
2025-10-24T18:00:00.000Z,177.673,177.749,177.643,177.716,2175
2025-10-24T19:00:00.000Z,177.715,177.763,177.686,177.755,2092
2025-10-24T20:00:00.000Z,177.757,177.767,177.629,177.734,2079
2025-10-26T21:00:00.000Z,177.669,178.006,177.653,177.958,1439
2025-10-26T22:00:00.000Z,177.977,178.096,177.88,177.996,3110
2025-10-26T23:00:00.000Z,177.987,178.141,177.972,178.033,2482
2025-10-27T00:00:00.000Z,178.034,178.087,177.841,177.882,4029
2025-10-27T01:00:00.000Z,177.883,178.026,177.788,177.88,4013
2025-10-27T02:00:00.000Z,177.882,177.982,177.874,177.924,2654
2025-10-27T03:00:00.000Z,177.922,177.962,177.894,177.953,1988
2025-10-27T04:00:00.000Z,177.952,178.012,177.87,178.01,2569
2025-10-27T05:00:00.000Z,178.011,178.108,177.983,178.026,2671
2025-10-27T06:00:00.000Z,178.021,178.073,177.756,177.853,4034
2025-10-27T07:00:00.000Z,177.858,177.863,177.681,177.797,4622
2025-10-27T08:00:00.000Z,177.8,177.845,177.633,177.693,5188
2025-10-27T09:00:00.000Z,177.692,177.786,177.622,177.766,4378
2025-10-27T10:00:00.000Z,177.766,177.921,177.749,177.845,3639
2025-10-27T11:00:00.000Z,177.839,177.873,177.675,177.755,3894
2025-10-27T12:00:00.000Z,177.752,177.961,177.688,177.923,4217
2025-10-27T13:00:00.000Z,177.921,178.226,177.881,178.15,4979
2025-10-27T14:00:00.000Z,178.15,178.214,178.08,178.104,5152
2025-10-27T15:00:00.000Z,178.1,178.224,178.069,178.115,4651
2025-10-27T16:00:00.000Z,178.117,178.141,178.051,178.06,3396
2025-10-27T17:00:00.000Z,178.062,178.157,178.035,178.127,2775
2025-10-27T18:00:00.000Z,178.122,178.131,177.977,178.033,2936
2025-10-27T19:00:00.000Z,178.034,178.125,177.999,178.089,2584
2025-10-27T20:00:00.000Z,178.088,178.089,178,178.008,1306
2025-10-27T21:00:00.000Z,177.897,177.984,177.897,177.929,637
2025-10-27T22:00:00.000Z,177.889,177.988,177.889,177.938,1850
2025-10-27T23:00:00.000Z,177.938,178.003,177.875,177.905,1711
2025-10-28T00:00:00.000Z,177.897,177.908,177.66,177.736,3895
2025-10-28T01:00:00.000Z,177.739,177.759,177.563,177.655,4535
2025-10-28T02:00:00.000Z,177.654,177.717,177.596,177.674,3270
2025-10-28T03:00:00.000Z,177.676,177.74,177.465,177.548,2652
2025-10-28T04:00:00.000Z,177.547,177.607,177.155,177.179,4071
2025-10-28T05:00:00.000Z,177.18,177.25,177.032,177.182,4098
2025-10-28T06:00:00.000Z,177.181,177.291,177.1,177.186,4344
2025-10-28T07:00:00.000Z,177.189,177.53,177.189,177.321,5449
2025-10-28T08:00:00.000Z,177.314,177.324,177.022,177.052,5908
2025-10-28T09:00:00.000Z,177.053,177.185,176.988,177.081,4166
2025-10-28T10:00:00.000Z,177.082,177.154,177.041,177.129,3971
2025-10-28T11:00:00.000Z,177.129,177.279,177.084,177.256,3513
2025-10-28T12:00:00.000Z,177.255,177.317,177.07,177.081,4730
2025-10-28T13:00:00.000Z,177.085,177.2,177.035,177.141,5443
2025-10-28T14:00:00.000Z,177.137,177.309,177.125,177.219,5251
2025-10-28T15:00:00.000Z,177.218,177.402,177.071,177.375,4999
2025-10-28T16:00:00.000Z,177.375,177.556,177.363,177.474,4779
2025-10-28T17:00:00.000Z,177.476,177.503,177.415,177.477,3268
2025-10-28T18:00:00.000Z,177.479,177.497,177.368,177.377,2454
2025-10-28T19:00:00.000Z,177.381,177.383,177.153,177.177,2914
2025-10-28T20:00:00.000Z,177.176,177.291,177.167,177.231,1600
2025-10-28T21:00:00.000Z,177.166,177.2,177.112,177.135,1326
2025-10-28T22:00:00.000Z,177.135,177.313,177.135,177.281,1704
2025-10-28T23:00:00.000Z,177.282,177.306,176.864,176.876,1782
2025-10-29T00:00:00.000Z,176.88,177.027,176.653,176.715,5567
2025-10-29T01:00:00.000Z,176.718,176.932,176.629,176.913,4589
2025-10-29T02:00:00.000Z,176.91,177.128,176.907,176.999,2961
2025-10-29T03:00:00.000Z,176.998,176.998,176.854,176.94,2597
2025-10-29T04:00:00.000Z,176.941,176.975,176.814,176.918,2348
2025-10-29T05:00:00.000Z,176.921,177.399,176.917,177.219,3701
2025-10-29T06:00:00.000Z,177.215,177.266,176.908,176.933,4004
2025-10-29T07:00:00.000Z,176.936,177.023,176.84,176.883,4877
2025-10-29T08:00:00.000Z,176.885,177.152,176.859,177.055,4723
2025-10-29T09:00:00.000Z,177.057,177.301,177.047,177.213,4357
2025-10-29T10:00:00.000Z,177.213,177.35,177.165,177.318,3674
2025-10-29T11:00:00.000Z,177.32,177.354,177.111,177.201,4370
2025-10-29T12:00:00.000Z,177.196,177.244,177.011,177.11,4715
2025-10-29T13:00:00.000Z,177.111,177.116,176.765,176.871,5854
2025-10-29T14:00:00.000Z,176.873,177.171,176.811,177.126,5541
2025-10-29T15:00:00.000Z,177.125,177.294,177.009,177.179,5433
2025-10-29T16:00:00.000Z,177.18,177.404,177.177,177.359,4301
2025-10-29T17:00:00.000Z,177.358,177.392,177.248,177.269,3296
2025-10-29T18:00:00.000Z,177.273,177.588,177.162,177.186,9016
2025-10-29T19:00:00.000Z,177.185,177.252,177.048,177.252,7213
2025-10-29T20:00:00.000Z,177.247,177.283,177.08,177.148,3572
2025-10-29T21:00:00.000Z,176.99,177.195,176.99,177.105,1078
2025-10-29T22:00:00.000Z,177.102,177.226,177.099,177.191,1964
2025-10-29T23:00:00.000Z,177.193,177.232,177.078,177.211,1854
2025-10-30T00:00:00.000Z,177.212,177.386,177.107,177.245,4846
2025-10-30T01:00:00.000Z,177.247,177.28,177.048,177.167,4307
2025-10-30T02:00:00.000Z,177.166,177.177,176.95,176.979,3389
2025-10-30T03:00:00.000Z,176.981,177.777,176.812,177.682,5393
2025-10-30T04:00:00.000Z,177.678,177.889,177.359,177.705,6712
2025-10-30T05:00:00.000Z,177.718,177.899,177.594,177.895,4760
2025-10-30T06:00:00.000Z,177.898,178.404,177.777,178.177,5615
2025-10-30T07:00:00.000Z,178.175,178.363,178.075,178.234,5771
2025-10-30T08:00:00.000Z,178.248,178.699,178.245,178.621,5144
2025-10-30T09:00:00.000Z,178.623,178.782,178.536,178.645,4502
2025-10-30T10:00:00.000Z,178.653,178.783,178.637,178.699,4135
2025-10-30T11:00:00.000Z,178.702,178.796,178.623,178.749,4361
2025-10-30T12:00:00.000Z,178.748,178.818,178.219,178.293,5924
2025-10-30T13:00:00.000Z,178.305,178.6,178.244,178.555,7499
2025-10-30T14:00:00.000Z,178.562,178.573,178.384,178.565,7310
2025-10-30T15:00:00.000Z,178.564,178.608,178.206,178.284,5217
2025-10-30T16:00:00.000Z,178.291,178.32,178.183,178.283,3832
2025-10-30T17:00:00.000Z,178.282,178.302,178.144,178.242,3147
2025-10-30T18:00:00.000Z,178.243,178.311,178.218,178.243,2791
2025-10-30T19:00:00.000Z,178.244,178.265,178.141,178.178,2943
2025-10-30T20:00:00.000Z,178.17,178.331,178.164,178.294,1776
2025-10-30T21:00:00.000Z,178.181,178.292,178.1,178.219,1221
2025-10-30T22:00:00.000Z,178.218,178.301,178.183,178.278,1312
2025-10-30T23:00:00.000Z,178.277,178.314,178.038,178.102,1994
2025-10-31T00:00:00.000Z,178.104,178.284,178.033,178.121,3765
2025-10-31T01:00:00.000Z,178.12,178.171,177.835,177.949,4185
2025-10-31T02:00:00.000Z,177.951,178.023,177.937,178.021,2844
2025-10-31T03:00:00.000Z,178.022,178.207,178.011,178.184,2178
2025-10-31T04:00:00.000Z,178.182,178.224,178.084,178.142,2441
2025-10-31T05:00:00.000Z,178.138,178.21,177.966,178.055,3119
2025-10-31T06:00:00.000Z,178.05,178.372,178.038,178.309,4060
2025-10-31T07:00:00.000Z,178.298,178.467,178.245,178.459,4689
2025-10-31T08:00:00.000Z,178.461,178.556,178.314,178.478,4699
2025-10-31T09:00:00.000Z,178.479,178.533,178.302,178.431,3893
2025-10-31T10:00:00.000Z,178.404,178.438,178.311,178.351,3283
2025-10-31T11:00:00.000Z,178.352,178.379,178.195,178.254,3554
2025-10-31T12:00:00.000Z,178.247,178.277,177.915,178.12,4731
2025-10-31T13:00:00.000Z,178.121,178.164,177.747,177.789,5660
2025-10-31T14:00:00.000Z,177.794,177.803,177.494,177.57,6490
2025-10-31T15:00:00.000Z,177.569,177.846,177.447,177.782,6421
2025-10-31T16:00:00.000Z,177.782,177.825,177.665,177.703,5591
2025-10-31T17:00:00.000Z,177.706,177.726,177.579,177.587,4006
2025-10-31T18:00:00.000Z,177.588,177.615,177.531,177.585,2921
2025-10-31T19:00:00.000Z,177.588,177.702,177.571,177.625,2670
2025-10-31T20:00:00.000Z,177.623,177.758,177.605,177.706,1840
2025-11-02T22:00:00.000Z,177.552,177.666,177.513,177.652,2176
2025-11-02T23:00:00.000Z,177.65,177.866,177.631,177.753,3746
2025-11-03T00:00:00.000Z,177.744,177.777,177.67,177.696,3141
2025-11-03T01:00:00.000Z,177.695,177.699,177.594,177.644,2958
2025-11-03T02:00:00.000Z,177.648,177.714,177.605,177.677,2511
2025-11-03T03:00:00.000Z,177.679,177.696,177.628,177.689,1869
2025-11-03T04:00:00.000Z,177.688,177.709,177.641,177.702,1658
2025-11-03T05:00:00.000Z,177.703,177.789,177.703,177.773,2144
2025-11-03T06:00:00.000Z,177.774,177.958,177.767,177.894,2503
2025-11-03T07:00:00.000Z,177.889,177.973,177.831,177.835,3826
2025-11-03T08:00:00.000Z,177.834,177.851,177.368,177.425,4470
2025-11-03T09:00:00.000Z,177.426,177.561,177.394,177.508,3622
2025-11-03T10:00:00.000Z,177.511,177.569,177.411,177.528,3580
2025-11-03T11:00:00.000Z,177.528,177.582,177.453,177.508,3167
2025-11-03T12:00:00.000Z,177.507,177.613,177.497,177.571,2874
2025-11-03T13:00:00.000Z,177.56,177.602,177.503,177.55,3624
2025-11-03T14:00:00.000Z,177.551,177.567,177.326,177.326,4391
2025-11-03T15:00:00.000Z,177.332,177.617,177.181,177.595,5879
2025-11-03T16:00:00.000Z,177.593,177.748,177.554,177.72,4239
2025-11-03T17:00:00.000Z,177.719,177.772,177.656,177.688,2838
2025-11-03T18:00:00.000Z,177.689,177.735,177.637,177.645,2172
2025-11-03T19:00:00.000Z,177.646,177.664,177.586,177.613,2635
2025-11-03T20:00:00.000Z,177.614,177.682,177.585,177.619,1959
