time,open,high,low,close,volume
2025-10-24T17:00:00.000Z,87.813,87.831,87.792,87.804,1771
2025-10-24T18:00:00.000Z,87.803,87.856,87.794,87.836,1434
2025-10-24T19:00:00.000Z,87.834,87.859,87.813,87.838,1469
2025-10-24T20:00:00.000Z,87.837,87.854,87.802,87.831,1173
2025-10-26T21:00:00.000Z,88.21,88.297,87.976,88.295,1403
2025-10-26T22:00:00.000Z,88.291,88.318,88.152,88.211,2612
2025-10-26T23:00:00.000Z,88.211,88.264,88.138,88.156,2029
2025-10-27T00:00:00.000Z,88.154,88.251,88.031,88.085,3314
2025-10-27T01:00:00.000Z,88.085,88.157,88.018,88.045,3590
2025-10-27T02:00:00.000Z,88.044,88.127,88.033,88.126,2114
2025-10-27T03:00:00.000Z,88.127,88.151,88.06,88.094,1926
2025-10-27T04:00:00.000Z,88.092,88.155,88.061,88.151,2305
2025-10-27T05:00:00.000Z,88.152,88.237,88.151,88.208,2532
2025-10-27T06:00:00.000Z,88.205,88.271,88.159,88.164,3397
2025-10-27T07:00:00.000Z,88.166,88.166,88.002,88.014,3419
2025-10-27T08:00:00.000Z,88.015,88.089,87.99,88.011,4218
2025-10-27T09:00:00.000Z,88.01,88.07,87.943,88.027,3354
2025-10-27T10:00:00.000Z,88.027,88.046,87.988,88.025,2730
2025-10-27T11:00:00.000Z,88.022,88.055,87.947,88.009,3565
2025-10-27T12:00:00.000Z,88.009,88.117,87.975,88.089,3710
2025-10-27T13:00:00.000Z,88.09,88.2,88.09,88.156,4359
2025-10-27T14:00:00.000Z,88.156,88.198,88.115,88.12,4386
2025-10-27T15:00:00.000Z,88.116,88.231,88.092,88.19,3593
2025-10-27T16:00:00.000Z,88.19,88.227,88.17,88.204,2522
2025-10-27T17:00:00.000Z,88.206,88.255,88.184,88.222,2168
2025-10-27T18:00:00.000Z,88.209,88.223,88.129,88.165,2125
2025-10-27T19:00:00.000Z,88.166,88.211,88.157,88.194,1799
2025-10-27T20:00:00.000Z,88.193,88.254,88.174,88.219,1126
2025-10-27T21:00:00.000Z,88.139,88.18,88.105,88.121,560
2025-10-27T22:00:00.000Z,88.034,88.203,88.024,88.19,1171
2025-10-27T23:00:00.000Z,88.195,88.257,88.156,88.174,1368
2025-10-28T00:00:00.000Z,88.168,88.185,88.059,88.084,3281
2025-10-28T01:00:00.000Z,88.079,88.086,87.945,88.014,3497
2025-10-28T02:00:00.000Z,88.014,88.075,87.993,88.025,2578
2025-10-28T03:00:00.000Z,88.023,88.035,87.906,87.975,2327
2025-10-28T04:00:00.000Z,87.974,88.044,87.815,87.828,3649
2025-10-28T05:00:00.000Z,87.827,87.848,87.717,87.772,3470
2025-10-28T06:00:00.000Z,87.766,87.797,87.683,87.693,3539
2025-10-28T07:00:00.000Z,87.697,87.847,87.697,87.756,4280
2025-10-28T08:00:00.000Z,87.759,87.76,87.546,87.57,4877
2025-10-28T09:00:00.000Z,87.571,87.708,87.548,87.684,3352
2025-10-28T10:00:00.000Z,87.684,87.722,87.664,87.695,3072
2025-10-28T11:00:00.000Z,87.697,87.802,87.688,87.744,3185
2025-10-28T12:00:00.000Z,87.74,87.804,87.708,87.722,4088
2025-10-28T13:00:00.000Z,87.724,87.782,87.695,87.762,4671
2025-10-28T14:00:00.000Z,87.75,87.927,87.732,87.884,4810
2025-10-28T15:00:00.000Z,87.883,87.961,87.851,87.92,4602
2025-10-28T16:00:00.000Z,87.914,88.092,87.91,88.042,3803
2025-10-28T17:00:00.000Z,88.041,88.067,88.015,88.051,2357
2025-10-28T18:00:00.000Z,88.043,88.053,87.965,87.978,1787
2025-10-28T19:00:00.000Z,87.98,87.988,87.867,87.895,1762
2025-10-28T20:00:00.000Z,87.894,87.921,87.886,87.898,1119
2025-10-28T21:00:00.000Z,87.889,87.919,87.732,87.78,791
2025-10-28T22:00:00.000Z,87.792,87.969,87.763,87.946,1114
2025-10-28T23:00:00.000Z,87.947,87.989,87.73,87.737,1576
2025-10-29T00:00:00.000Z,87.737,87.896,87.617,87.637,5086
2025-10-29T01:00:00.000Z,87.638,87.78,87.6,87.73,3934
2025-10-29T02:00:00.000Z,87.724,87.893,87.692,87.863,2431
2025-10-29T03:00:00.000Z,87.865,87.947,87.847,87.946,2047
2025-10-29T04:00:00.000Z,87.953,87.979,87.868,87.902,1876
2025-10-29T05:00:00.000Z,87.903,88.214,87.89,88.113,3092
2025-10-29T06:00:00.000Z,88.108,88.2,88.039,88.078,3071
2025-10-29T07:00:00.000Z,88.088,88.131,87.958,87.994,3561
2025-10-29T08:00:00.000Z,87.997,88.125,87.95,87.966,3654
2025-10-29T09:00:00.000Z,87.972,88.063,87.964,88.042,3431
2025-10-29T10:00:00.000Z,88.041,88.106,88.007,88.081,2682
2025-10-29T11:00:00.000Z,88.076,88.084,87.951,88.006,2942
2025-10-29T12:00:00.000Z,88.005,88.006,87.922,87.991,3388
2025-10-29T13:00:00.000Z,87.992,88.026,87.894,87.958,4504
2025-10-29T14:00:00.000Z,87.956,88.059,87.886,88.059,4127
2025-10-29T15:00:00.000Z,88.058,88.187,88.036,88.063,4088
2025-10-29T16:00:00.000Z,88.06,88.21,88.06,88.196,3670
2025-10-29T17:00:00.000Z,88.193,88.214,88.13,88.138,2862
2025-10-29T18:00:00.000Z,88.107,88.219,87.756,88.083,8170
2025-10-29T19:00:00.000Z,88.08,88.097,87.913,88.037,6546
2025-10-29T20:00:00.000Z,88.056,88.083,87.942,87.972,2999
2025-10-29T21:00:00.000Z,87.902,87.956,87.858,87.911,478
2025-10-29T22:00:00.000Z,87.888,88.011,87.883,87.949,1345
2025-10-29T23:00:00.000Z,87.95,88.029,87.921,88.02,1533
2025-10-30T00:00:00.000Z,88.018,88.195,88.016,88.146,4029
2025-10-30T01:00:00.000Z,88.147,88.174,87.977,88.063,3831
2025-10-30T02:00:00.000Z,88.055,88.142,87.985,88.01,3167
2025-10-30T03:00:00.000Z,88.012,88.431,87.963,88.37,4536
2025-10-30T04:00:00.000Z,88.368,88.509,88.067,88.397,6355
2025-10-30T05:00:00.000Z,88.398,88.496,88.315,88.493,4187
2025-10-30T06:00:00.000Z,88.496,88.632,88.364,88.518,4945
2025-10-30T07:00:00.000Z,88.521,88.64,88.446,88.596,5178
2025-10-30T08:00:00.000Z,88.601,88.825,88.601,88.759,4600
2025-10-30T09:00:00.000Z,88.759,88.792,88.628,88.682,3937
2025-10-30T10:00:00.000Z,88.683,88.778,88.674,88.729,3291
2025-10-30T11:00:00.000Z,88.734,88.753,88.626,88.631,3687
2025-10-30T12:00:00.000Z,88.633,88.688,88.381,88.418,4745
2025-10-30T13:00:00.000Z,88.417,88.546,88.325,88.533,6155
2025-10-30T14:00:00.000Z,88.532,88.595,88.475,88.541,6200
2025-10-30T15:00:00.000Z,88.54,88.589,88.482,88.576,4520
2025-10-30T16:00:00.000Z,88.572,88.589,88.495,88.531,3458
2025-10-30T17:00:00.000Z,88.53,88.565,88.469,88.539,2872
2025-10-30T18:00:00.000Z,88.534,88.537,88.445,88.461,2461
2025-10-30T19:00:00.000Z,88.462,88.462,88.368,88.387,2556
2025-10-30T20:00:00.000Z,88.386,88.491,88.37,88.471,1524
2025-10-30T21:00:00.000Z,88.464,88.474,88.403,88.403,401
2025-10-30T22:00:00.000Z,88.371,88.492,88.37,88.466,1070
2025-10-30T23:00:00.000Z,88.467,88.49,88.355,88.408,1643
2025-10-31T00:00:00.000Z,88.407,88.46,88.337,88.349,3301
2025-10-31T01:00:00.000Z,88.348,88.369,88.143,88.218,3570
2025-10-31T02:00:00.000Z,88.217,88.265,88.104,88.19,2483
2025-10-31T03:00:00.000Z,88.193,88.279,88.158,88.277,1991
2025-10-31T04:00:00.000Z,88.276,88.318,88.224,88.255,1931
2025-10-31T05:00:00.000Z,88.254,88.254,88.059,88.098,2567
2025-10-31T06:00:00.000Z,88.097,88.239,88.088,88.206,3062
2025-10-31T07:00:00.000Z,88.201,88.291,88.137,88.268,3889
2025-10-31T08:00:00.000Z,88.27,88.283,88.188,88.258,3675
2025-10-31T09:00:00.000Z,88.248,88.277,88.154,88.222,2895
2025-10-31T10:00:00.000Z,88.224,88.267,88.195,88.223,2382
2025-10-31T11:00:00.000Z,88.223,88.253,88.165,88.21,2979
2025-10-31T12:00:00.000Z,88.207,88.218,88.01,88.098,4046
2025-10-31T13:00:00.000Z,88.1,88.214,88.088,88.211,4876
2025-10-31T14:00:00.000Z,88.208,88.246,88.084,88.229,4866
2025-10-31T15:00:00.000Z,88.228,88.244,88.118,88.203,5007
2025-10-31T16:00:00.000Z,88.206,88.209,88.115,88.159,4315
2025-10-31T17:00:00.000Z,88.158,88.159,88.085,88.122,2927
2025-10-31T18:00:00.000Z,88.123,88.198,88.111,88.174,1870
2025-10-31T19:00:00.000Z,88.173,88.219,88.153,88.178,2028
2025-10-31T20:00:00.000Z,88.18,88.224,88.162,88.192,1452
2025-11-02T22:00:00.000Z,88.031,88.094,87.973,88.04,821
2025-11-02T23:00:00.000Z,88.051,88.29,88.039,88.229,2897
2025-11-03T00:00:00.000Z,88.224,88.236,88.158,88.158,2333
2025-11-03T01:00:00.000Z,88.157,88.181,88.042,88.073,1934
2025-11-03T02:00:00.000Z,88.071,88.167,88.04,88.157,1800
2025-11-03T03:00:00.000Z,88.159,88.179,88.078,88.173,1469
2025-11-03T04:00:00.000Z,88.173,88.231,88.147,88.212,1625
2025-11-03T05:00:00.000Z,88.209,88.298,88.204,88.276,1948
2025-11-03T06:00:00.000Z,88.278,88.332,88.264,88.292,2138
2025-11-03T07:00:00.000Z,88.293,88.316,88.202,88.202,2995
2025-11-03T08:00:00.000Z,88.201,88.235,88.069,88.13,3376
2025-11-03T09:00:00.000Z,88.133,88.21,88.095,88.125,2767
2025-11-03T10:00:00.000Z,88.126,88.167,88.068,88.12,2495
2025-11-03T11:00:00.000Z,88.121,88.154,88.109,88.13,2006
2025-11-03T12:00:00.000Z,88.127,88.179,88.126,88.143,2123
2025-11-03T13:00:00.000Z,88.14,88.153,88.047,88.059,3011
2025-11-03T14:00:00.000Z,88.058,88.077,87.828,87.844,3579
2025-11-03T15:00:00.000Z,87.848,87.884,87.681,87.855,5452
2025-11-03T16:00:00.000Z,87.856,87.97,87.836,87.959,3679
2025-11-03T17:00:00.000Z,87.959,88.016,87.924,87.984,2383
2025-11-03T18:00:00.000Z,87.976,88.015,87.957,88.005,1710
2025-11-03T19:00:00.000Z,88.004,88.054,87.977,88.014,2200
2025-11-03T20:00:00.000Z,88.017,88.032,87.974,87.996,1836
2025-11-03T21:00:00.000Z,87.995,88,87.951,87.99,1050
2025-11-03T22:00:00.000Z,87.953,88.028,87.912,87.96,605
2025-11-03T23:00:00.000Z,87.991,88.024,87.95,87.99,1344
2025-11-04T00:00:00.000Z,87.991,87.995,87.842,87.899,3365
2025-11-04T01:00:00.000Z,87.906,87.925,87.797,87.861,3353
2025-11-04T02:00:00.000Z,87.861,87.863,87.681,87.684,2509
2025-11-04T03:00:00.000Z,87.683,87.854,87.662,87.749,2589
2025-11-04T04:00:00.000Z,87.747,87.747,87.593,87.633,2878
2025-11-04T05:00:00.000Z,87.632,87.638,87.302,87.327,3898
2025-11-04T06:00:00.000Z,87.33,87.356,87.118,87.327,4499
2025-11-04T07:00:00.000Z,87.329,87.341,87.182,87.314,3944
2025-11-04T08:00:00.000Z,87.319,87.363,87.199,87.2,4589
2025-11-04T09:00:00.000Z,87.201,87.255,86.869,86.895,4016
2025-11-04T10:00:00.000Z,86.896,87.062,86.801,87.017,3271
2025-11-04T11:00:00.000Z,87.017,87.042,86.919,86.938,2646
2025-11-04T12:00:00.000Z,86.939,86.952,86.883,86.904,3448
2025-11-04T13:00:00.000Z,86.905,86.929,86.797,86.827,3711
2025-11-04T14:00:00.000Z,86.827,86.937,86.784,86.914,4548
2025-11-04T15:00:00.000Z,86.916,86.969,86.864,86.917,4563
2025-11-04T16:00:00.000Z,86.918,86.971,86.86,86.968,3903
2025-11-04T17:00:00.000Z,86.971,86.98,86.841,86.874,2778
2025-11-04T18:00:00.000Z,86.866,86.909,86.808,86.821,2413
2025-11-04T19:00:00.000Z,86.818,86.879,86.731,86.783,2229
2025-11-04T20:00:00.000Z,86.784,86.848,86.757,86.774,2169
2025-11-04T21:00:00.000Z,86.779,86.83,86.573,86.589,1730
2025-11-04T22:00:00.000Z,86.873,87.107,86.568,86.662,883
2025-11-04T23:00:00.000Z,86.672,86.726,86.6,86.627,1746
2025-11-05T00:00:00.000Z,86.628,86.706,86.427,86.429,4335
2025-11-05T01:00:00.000Z,86.433,86.433,86.148,86.317,5766
2025-11-05T02:00:00.000Z,86.316,86.585,86.266,86.58,3814
2025-11-05T03:00:00.000Z,86.581,86.834,86.581,86.794,3455
2025-11-05T04:00:00.000Z,86.794,86.835,86.704,86.802,2337
2025-11-05T05:00:00.000Z,86.8,86.92,86.739,86.774,2564
2025-11-05T06:00:00.000Z,86.775,86.927,86.724,86.886,2687
2025-11-05T07:00:00.000Z,86.885,86.885,86.703,86.777,3173
2025-11-05T08:00:00.000Z,86.778,86.943,86.737,86.784,3474
2025-11-05T09:00:00.000Z,86.785,86.847,86.736,86.794,2922
2025-11-05T10:00:00.000Z,86.797,86.844,86.685,86.701,2782
2025-11-05T11:00:00.000Z,86.699,86.718,86.615,86.649,2391
2025-11-05T12:00:00.000Z,86.634,86.809,86.614,86.794,3116
2025-11-05T13:00:00.000Z,86.792,86.912,86.763,86.897,4160
2025-11-05T14:00:00.000Z,86.896,87.003,86.847,86.977,4318
2025-11-05T15:00:00.000Z,86.972,87.249,86.972,87.248,6110
2025-11-05T16:00:00.000Z,87.25,87.299,87.157,87.259,4004
2025-11-05T17:00:00.000Z,87.254,87.274,87.186,87.2,2532
2025-11-05T18:00:00.000Z,87.171,87.252,87.144,87.245,1887
2025-11-05T19:00:00.000Z,87.246,87.263,87.205,87.205,1630
2025-11-05T20:00:00.000Z,87.205,87.282,87.205,87.237,1616
2025-11-05T21:00:00.000Z,87.247,87.261,87.192,87.235,1204
2025-11-05T22:00:00.000Z,87.175,87.233,87.151,87.192,540
2025-11-05T23:00:00.000Z,87.231,87.307,87.185,87.305,1041
2025-11-06T00:00:00.000Z,87.306,87.309,87.119,87.148,3121
2025-11-06T01:00:00.000Z,87.142,87.171,86.991,87.171,2729
2025-11-06T02:00:00.000Z,87.169,87.257,87.109,87.2,2100
2025-11-06T03:00:00.000Z,87.197,87.221,87.111,87.131,1622
2025-11-06T04:00:00.000Z,87.128,87.274,87.114,87.219,1408
2025-11-06T05:00:00.000Z,87.221,87.237,87.048,87.086,1978
2025-11-06T06:00:00.000Z,87.087,87.147,87.075,87.096,2063
2025-11-06T07:00:00.000Z,87.097,87.145,86.983,87.061,2744
2025-11-06T08:00:00.000Z,87.063,87.063,86.878,86.988,3609
2025-11-06T09:00:00.000Z,86.991,87.047,86.984,87.007,2870
2025-11-06T10:00:00.000Z,87.008,87.055,86.964,86.976,2490
2025-11-06T11:00:00.000Z,86.975,87.001,86.895,86.942,2154
2025-11-06T12:00:00.000Z,86.938,87.021,86.9,86.997,3565
2025-11-06T13:00:00.000Z,86.998,87.05,86.896,86.9,3766
2025-11-06T14:00:00.000Z,86.898,86.901,86.446,86.447,4892
2025-11-06T15:00:00.000Z,86.446,86.535,86.141,86.171,6159
2025-11-06T16:00:00.000Z,86.172,86.23,86.093,86.114,5148
2025-11-06T17:00:00.000Z,86.108,86.249,86.001,86.21,4352
2025-11-06T18:00:00.000Z,86.194,86.316,86.09,86.27,3402
2025-11-06T19:00:00.000Z,86.267,86.385,86.245,86.314,3028
2025-11-06T20:00:00.000Z,86.314,86.343,86.189,86.207,2734
2025-11-06T21:00:00.000Z,86.206,86.242,86.169,86.222,1348
2025-11-06T22:00:00.000Z,86.194,86.244,86.181,86.205,720
2025-11-06T23:00:00.000Z,86.202,86.255,86.174,86.233,1483
2025-11-07T00:00:00.000Z,86.234,86.347,86.149,86.274,3807
2025-11-07T01:00:00.000Z,86.272,86.322,86.102,86.194,3672
2025-11-07T02:00:00.000Z,86.193,86.201,86.088,86.117,2478
2025-11-07T03:00:00.000Z,86.114,86.14,85.988,86.016,2158
2025-11-07T04:00:00.000Z,86.017,86.071,85.935,86.013,2536
2025-11-07T05:00:00.000Z,86.014,86.194,86.013,86.159,2100
2025-11-07T06:00:00.000Z,86.16,86.221,86.103,86.122,2742
2025-11-07T07:00:00.000Z,86.117,86.149,85.993,85.993,2942
2025-11-07T08:00:00.000Z,85.996,86.287,85.99,86.275,3474
2025-11-07T09:00:00.000Z,86.278,86.288,86.151,86.203,2889
2025-11-07T10:00:00.000Z,86.203,86.248,86.115,86.157,2541
2025-11-07T11:00:00.000Z,86.158,86.165,85.918,86.073,3449
2025-11-07T12:00:00.000Z,86.068,86.12,85.952,86.015,3354
2025-11-07T13:00:00.000Z,86.017,86.282,85.987,86.211,4686
2025-11-07T14:00:00.000Z,86.212,86.275,86.016,86.216,5921
2025-11-07T15:00:00.000Z,86.215,86.215,85.878,85.953,6748
2025-11-07T16:00:00.000Z,85.953,86.036,85.906,85.952,4581
2025-11-07T17:00:00.000Z,85.951,86.1,85.884,86.076,3660
2025-11-07T18:00:00.000Z,86.075,86.17,86.04,86.158,2812
2025-11-07T19:00:00.000Z,86.161,86.442,86.15,86.391,3511
2025-11-07T20:00:00.000Z,86.389,86.411,86.301,86.407,3148
2025-11-07T21:00:00.000Z,86.402,86.435,86.269,86.313,1309
2025-11-09T22:00:00.000Z,86.441,86.474,86.34,86.366,1117
2025-11-09T23:00:00.000Z,86.41,86.595,86.399,86.54,3466
2025-11-10T00:00:00.000Z,86.541,86.652,86.338,86.516,5192
2025-11-10T01:00:00.000Z,86.514,86.633,86.499,86.588,4562
2025-11-10T02:00:00.000Z,86.59,86.682,86.517,86.668,2997
2025-11-10T03:00:00.000Z,86.669,86.724,86.602,86.607,2900
2025-11-10T04:00:00.000Z,86.605,86.719,86.604,86.717,3079
2025-11-10T05:00:00.000Z,86.718,86.807,86.699,86.764,3377
2025-11-10T06:00:00.000Z,86.763,86.807,86.709,86.733,3769
2025-11-10T07:00:00.000Z,86.737,86.848,86.724,86.794,4109
2025-11-10T08:00:00.000Z,86.799,87.045,86.785,87.024,4168
2025-11-10T09:00:00.000Z,87.022,87.116,87.004,87.095,3761
2025-11-10T10:00:00.000Z,87.094,87.096,86.985,87.004,2681
2025-11-10T11:00:00.000Z,87.004,87.027,86.921,86.951,2543
2025-11-10T12:00:00.000Z,86.949,86.971,86.915,86.959,2547
2025-11-10T13:00:00.000Z,86.96,87.004,86.86,86.89,2908
2025-11-10T14:00:00.000Z,86.891,86.916,86.806,86.883,4010
2025-11-10T15:00:00.000Z,86.881,86.899,86.684,86.698,4141
2025-11-10T16:00:00.000Z,86.696,86.752,86.654,86.728,4000
2025-11-10T17:00:00.000Z,86.725,86.944,86.709,86.91,3209
2025-11-10T18:00:00.000Z,86.902,86.969,86.872,86.929,2360
2025-11-10T19:00:00.000Z,86.929,86.974,86.898,86.942,1724
2025-11-10T20:00:00.000Z,86.943,86.985,86.937,86.957,1941
2025-11-10T21:00:00.000Z,86.958,87.015,86.948,87,1027
2025-11-10T22:00:00.000Z,86.982,86.994,86.894,86.95,1274
2025-11-10T23:00:00.000Z,86.968,87.006,86.947,86.982,1282
2025-11-11T00:00:00.000Z,86.983,87.116,86.96,87.113,3014
2025-11-11T01:00:00.000Z,87.115,87.129,87.013,87.028,3364
2025-11-11T02:00:00.000Z,87.029,87.097,86.952,87.068,2186
2025-11-11T03:00:00.000Z,87.067,87.08,86.996,87.066,1906
2025-11-11T04:00:00.000Z,87.065,87.106,86.994,86.998,1749
2025-11-11T05:00:00.000Z,86.998,87.002,86.835,86.835,2701
2025-11-11T06:00:00.000Z,86.836,86.958,86.831,86.851,2355
2025-11-11T07:00:00.000Z,86.851,86.938,86.841,86.933,3278
2025-11-11T08:00:00.000Z,86.931,87.14,86.93,87.115,3171
2025-11-11T09:00:00.000Z,87.116,87.159,87.056,87.085,2694
2025-11-11T10:00:00.000Z,87.088,87.099,87.03,87.067,2386
2025-11-11T11:00:00.000Z,87.068,87.1,87.037,87.098,2038
2025-11-11T12:00:00.000Z,87.097,87.187,87.076,87.08,2517
2025-11-11T13:00:00.000Z,87.083,87.151,86.982,87.1,5184
2025-11-11T14:00:00.000Z,87.099,87.271,87.072,87.267,4085
2025-11-11T15:00:00.000Z,87.268,87.285,87.006,87.023,5135
2025-11-11T16:00:00.000Z,87.02,87.139,87.02,87.096,3342
2025-11-11T17:00:00.000Z,87.092,87.201,87.081,87.193,2456
2025-11-11T18:00:00.000Z,87.185,87.245,87.175,87.224,1728
2025-11-11T19:00:00.000Z,87.222,87.236,87.148,87.172,1784
2025-11-11T20:00:00.000Z,87.173,87.193,87.148,87.159,1695
2025-11-11T21:00:00.000Z,87.158,87.177,87.129,87.139,1049
2025-11-11T22:00:00.000Z,86.963,87.084,86.96,87.047,1269
2025-11-11T23:00:00.000Z,87.063,87.184,87.058,87.148,1157
2025-11-12T00:00:00.000Z,87.149,87.228,87.099,87.198,3373
2025-11-12T01:00:00.000Z,87.198,87.301,87.189,87.282,3084
2025-11-12T02:00:00.000Z,87.283,87.377,87.244,87.257,1928
2025-11-12T03:00:00.000Z,87.256,87.268,87.21,87.232,1749
2025-11-12T04:00:00.000Z,87.236,87.392,87.222,87.388,2795
2025-11-12T05:00:00.000Z,87.388,87.439,87.304,87.419,3341
2025-11-12T06:00:00.000Z,87.42,87.506,87.4,87.446,2353
2025-11-12T07:00:00.000Z,87.444,87.503,87.395,87.467,2917
2025-11-12T08:00:00.000Z,87.466,87.537,87.431,87.509,4100
2025-11-12T09:00:00.000Z,87.511,87.627,87.487,87.56,3435
2025-11-12T10:00:00.000Z,87.559,87.597,87.538,87.591,2458
2025-11-12T11:00:00.000Z,87.59,87.623,87.562,87.572,2439
2025-11-12T12:00:00.000Z,87.567,87.705,87.56,87.702,3095
2025-11-12T13:00:00.000Z,87.701,87.723,87.656,87.69,3639
2025-11-12T14:00:00.000Z,87.688,87.73,87.614,87.641,4666
2025-11-12T15:00:00.000Z,87.64,87.706,87.568,87.591,4560
2025-11-12T16:00:00.000Z,87.589,87.662,87.534,87.55,3508
2025-11-12T17:00:00.000Z,87.548,87.594,87.486,87.554,3089
2025-11-12T18:00:00.000Z,87.523,87.669,87.523,87.661,2190
2025-11-12T19:00:00.000Z,87.661,87.67,87.564,87.632,2320
2025-11-12T20:00:00.000Z,87.627,87.671,87.594,87.637,2161
2025-11-12T21:00:00.000Z,87.636,87.691,87.636,87.664,1325
2025-11-12T22:00:00.000Z,87.673,87.694,87.528,87.538,912
2025-11-12T23:00:00.000Z,87.539,87.648,87.539,87.584,1489
2025-11-13T00:00:00.000Z,87.589,87.695,87.445,87.509,4322
2025-11-13T01:00:00.000Z,87.508,87.674,87.489,87.528,4244
2025-11-13T02:00:00.000Z,87.527,87.597,87.494,87.535,3005
2025-11-13T03:00:00.000Z,87.538,87.574,87.484,87.515,1991
2025-11-13T04:00:00.000Z,87.517,87.556,87.454,87.531,2352
2025-11-13T05:00:00.000Z,87.53,87.605,87.461,87.47,3043
2025-11-13T06:00:00.000Z,87.471,87.534,87.317,87.476,3343
2025-11-13T07:00:00.000Z,87.473,87.745,87.466,87.702,3995
2025-11-13T08:00:00.000Z,87.705,87.84,87.698,87.798,4404
2025-11-13T09:00:00.000Z,87.796,87.809,87.589,87.697,4542
2025-11-13T10:00:00.000Z,87.696,87.746,87.648,87.709,3325
2025-11-13T11:00:00.000Z,87.708,87.754,87.652,87.672,3378
2025-11-13T12:00:00.000Z,87.672,87.706,87.63,87.679,3650
2025-11-13T13:00:00.000Z,87.675,87.675,87.552,87.595,4236
2025-11-13T14:00:00.000Z,87.599,87.619,87.392,87.517,5656
2025-11-13T15:00:00.000Z,87.518,87.678,87.433,87.474,6619
2025-11-13T16:00:00.000Z,87.473,87.649,87.454,87.635,5985
2025-11-13T17:00:00.000Z,87.637,87.674,87.487,87.53,5238
2025-11-13T18:00:00.000Z,87.519,87.543,87.222,87.316,4095
2025-11-13T19:00:00.000Z,87.318,87.425,87.27,87.354,3406
2025-11-13T20:00:00.000Z,87.355,87.383,87.307,87.38,3170
2025-11-13T21:00:00.000Z,87.381,87.414,87.327,87.329,1216
2025-11-13T22:00:00.000Z,87.283,87.555,87.254,87.315,1207
2025-11-13T23:00:00.000Z,87.344,87.418,87.306,87.353,2189
2025-11-14T00:00:00.000Z,87.354,87.559,87.315,87.508,4083
2025-11-14T01:00:00.000Z,87.51,87.708,87.499,87.692,4201
2025-11-14T02:00:00.000Z,87.691,87.815,87.67,87.762,2822
2025-11-14T03:00:00.000Z,87.761,87.893,87.707,87.867,3053
2025-11-14T04:00:00.000Z,87.869,87.907,87.705,87.714,3018
2025-11-14T05:00:00.000Z,87.712,87.864,87.643,87.862,3155
2025-11-14T06:00:00.000Z,87.862,87.866,87.772,87.818,3799
2025-11-14T07:00:00.000Z,87.819,87.822,87.655,87.782,4617
2025-11-14T08:00:00.000Z,87.785,87.791,87.623,87.784,5875
2025-11-14T09:00:00.000Z,87.785,87.847,87.763,87.792,3990
2025-11-14T10:00:00.000Z,87.79,87.85,87.747,87.769,3140
2025-11-14T11:00:00.000Z,87.769,87.813,87.695,87.809,3890
2025-11-14T12:00:00.000Z,87.81,87.814,87.429,87.462,6101
2025-11-14T13:00:00.000Z,87.464,87.549,87.3,87.528,6789
2025-11-14T14:00:00.000Z,87.527,87.752,87.476,87.752,7512
2025-11-14T15:00:00.000Z,87.751,87.889,87.627,87.775,7188
2025-11-14T16:00:00.000Z,87.775,87.955,87.736,87.904,5029
2025-11-14T17:00:00.000Z,87.899,87.937,87.825,87.872,4441
2025-11-14T18:00:00.000Z,87.871,87.872,87.723,87.771,4007
2025-11-14T19:00:00.000Z,87.772,87.789,87.705,87.766,3207
2025-11-14T20:00:00.000Z,87.766,87.796,87.697,87.734,2195
2025-11-14T21:00:00.000Z,87.733,87.784,87.709,87.745,1321
2025-11-16T22:00:00.000Z,87.67,87.724,87.663,87.705,1022
2025-11-16T23:00:00.000Z,87.712,87.781,87.689,87.733,2396
2025-11-17T00:00:00.000Z,87.731,87.749,87.571,87.619,4452
2025-11-17T01:00:00.000Z,87.617,87.634,87.517,87.538,3832
2025-11-17T02:00:00.000Z,87.542,87.623,87.531,87.601,2850
2025-11-17T03:00:00.000Z,87.599,87.648,87.535,87.599,2066
2025-11-17T04:00:00.000Z,87.601,87.651,87.591,87.629,1622
2025-11-17T05:00:00.000Z,87.628,87.743,87.627,87.722,2165
2025-11-17T06:00:00.000Z,87.722,87.777,87.703,87.763,2970
2025-11-17T07:00:00.000Z,87.763,87.999,87.755,87.973,3341
2025-11-17T08:00:00.000Z,87.976,88.002,87.77,87.785,4113
2025-11-17T09:00:00.000Z,87.787,87.797,87.714,87.741,3411
2025-11-17T10:00:00.000Z,87.743,87.785,87.67,87.68,3152
2025-11-17T11:00:00.000Z,87.678,87.767,87.638,87.744,2998
2025-11-17T12:00:00.000Z,87.746,87.799,87.72,87.767,3076
2025-11-17T13:00:00.000Z,87.769,87.796,87.659,87.72,3831
2025-11-17T14:00:00.000Z,87.719,87.842,87.663,87.842,4564
2025-11-17T15:00:00.000Z,87.838,88.027,87.816,88.015,5589
2025-11-17T16:00:00.000Z,88.016,88.043,87.845,88.043,3905
2025-11-17T17:00:00.000Z,88.042,88.082,87.945,87.954,3107
2025-11-17T18:00:00.000Z,87.946,87.956,87.79,87.793,3009
2025-11-17T19:00:00.000Z,87.791,87.8,87.655,87.709,3355
2025-11-17T20:00:00.000Z,87.709,87.801,87.664,87.784,3114
2025-11-17T21:00:00.000Z,87.782,87.806,87.742,87.792,1308
