time,open,high,low,close,volume
2026-01-29T08:00:00.000Z,1.87071,1.87212,1.86878,1.86968,7110
2026-01-29T09:00:00.000Z,1.86967,1.86993,1.86791,1.86803,6076
2026-01-29T10:00:00.000Z,1.86803,1.86927,1.86768,1.8686,5759
2026-01-29T11:00:00.000Z,1.86863,1.86994,1.86814,1.8687,5308
2026-01-29T12:00:00.000Z,1.86872,1.86901,1.86681,1.8678,4649
2026-01-29T13:00:00.000Z,1.86781,1.8683,1.86531,1.8663,6813
2026-01-29T14:00:00.000Z,1.86629,1.86764,1.86542,1.86694,8729
2026-01-29T15:00:00.000Z,1.86691,1.86731,1.86387,1.86536,12817
2026-01-29T16:00:00.000Z,1.86537,1.86626,1.86342,1.8645,10449
2026-01-29T17:00:00.000Z,1.86446,1.86542,1.86352,1.86454,8589
2026-01-29T18:00:00.000Z,1.8645,1.86487,1.86194,1.86242,8322
2026-01-29T19:00:00.000Z,1.86243,1.863,1.86109,1.86152,6523
2026-01-29T20:00:00.000Z,1.86155,1.86291,1.86151,1.8619,4937
2026-01-29T21:00:00.000Z,1.86192,1.86356,1.86172,1.86293,3231
2026-01-29T22:00:00.000Z,1.86087,1.86199,1.86069,1.86168,1596
2026-01-29T23:00:00.000Z,1.86191,1.86526,1.86172,1.86273,2603
2026-01-30T00:00:00.000Z,1.86277,1.86294,1.86082,1.86195,5330
2026-01-30T01:00:00.000Z,1.86196,1.86248,1.86071,1.86153,7375
2026-01-30T02:00:00.000Z,1.86155,1.86242,1.85971,1.86074,8218
2026-01-30T03:00:00.000Z,1.86076,1.86084,1.85898,1.85929,5059
2026-01-30T04:00:00.000Z,1.85929,1.86007,1.85878,1.85898,3784
2026-01-30T05:00:00.000Z,1.85901,1.8595,1.8585,1.85929,4067
2026-01-30T06:00:00.000Z,1.85929,1.86006,1.85857,1.86006,5989
2026-01-30T07:00:00.000Z,1.86006,1.86174,1.859,1.8606,6991
2026-01-30T08:00:00.000Z,1.86062,1.86247,1.86005,1.86076,7557
2026-01-30T09:00:00.000Z,1.8607,1.86133,1.85919,1.86013,8038
2026-01-30T10:00:00.000Z,1.86019,1.86156,1.85942,1.86097,7220
2026-01-30T11:00:00.000Z,1.86094,1.86142,1.86009,1.86081,6713
2026-01-30T12:00:00.000Z,1.86081,1.86182,1.85946,1.86177,7022
2026-01-30T13:00:00.000Z,1.86175,1.8627,1.85958,1.86171,8224
2026-01-30T14:00:00.000Z,1.86165,1.86199,1.85797,1.85813,8846
2026-01-30T15:00:00.000Z,1.85808,1.85893,1.85546,1.85783,10334
2026-01-30T16:00:00.000Z,1.85784,1.86107,1.85783,1.86082,9497
2026-01-30T17:00:00.000Z,1.86083,1.86227,1.85921,1.86192,9351
2026-01-30T18:00:00.000Z,1.8619,1.86325,1.86094,1.86172,10205
2026-01-30T19:00:00.000Z,1.86174,1.8622,1.86038,1.86115,8241
2026-01-30T20:00:00.000Z,1.86116,1.8634,1.86097,1.86302,7255
2026-01-30T21:00:00.000Z,1.86301,1.86413,1.86217,1.86336,5233
2026-02-01T22:00:00.000Z,1.86234,1.8642,1.86098,1.8619,2778
2026-02-01T23:00:00.000Z,1.86244,1.86677,1.86244,1.86512,6340
2026-02-02T00:00:00.000Z,1.86508,1.86639,1.86444,1.86555,7649
2026-02-02T01:00:00.000Z,1.86557,1.86715,1.86527,1.86571,8227
2026-02-02T02:00:00.000Z,1.86569,1.86734,1.86526,1.86673,6616
2026-02-02T03:00:00.000Z,1.86676,1.86764,1.86644,1.86747,5559
2026-02-02T04:00:00.000Z,1.86747,1.86771,1.86622,1.86669,4865
2026-02-02T05:00:00.000Z,1.86673,1.86798,1.86661,1.86776,5494
2026-02-02T06:00:00.000Z,1.86777,1.86848,1.86703,1.86793,6923
2026-02-02T07:00:00.000Z,1.86788,1.86871,1.86737,1.86739,7269
2026-02-02T08:00:00.000Z,1.86736,1.86814,1.86607,1.86797,7055
2026-02-02T09:00:00.000Z,1.86795,1.86975,1.86755,1.86862,6864
2026-02-02T10:00:00.000Z,1.86861,1.86941,1.8672,1.86791,6085
2026-02-02T11:00:00.000Z,1.86793,1.86845,1.86659,1.8675,5579
2026-02-02T12:00:00.000Z,1.86749,1.86821,1.86628,1.86645,6138
2026-02-02T13:00:00.000Z,1.86647,1.86664,1.8651,1.8651,7617
2026-02-02T14:00:00.000Z,1.86511,1.86715,1.86136,1.86627,8426
2026-02-02T15:00:00.000Z,1.86598,1.86646,1.86373,1.86581,10151
2026-02-02T16:00:00.000Z,1.86583,1.86802,1.86514,1.86717,8652
2026-02-02T17:00:00.000Z,1.86721,1.86927,1.86721,1.86922,6455
2026-02-02T18:00:00.000Z,1.86924,1.87096,1.86853,1.86907,5874
2026-02-02T19:00:00.000Z,1.86906,1.86914,1.86796,1.86901,4986
2026-02-02T20:00:00.000Z,1.86899,1.8694,1.86802,1.86828,5440
2026-02-02T21:00:00.000Z,1.8683,1.86972,1.86792,1.86938,2638
2026-02-02T22:00:00.000Z,1.86804,1.8691,1.86803,1.86887,895
2026-02-02T23:00:00.000Z,1.86909,1.86987,1.86871,1.86933,1809
2026-02-03T00:00:00.000Z,1.86934,1.86947,1.86871,1.86906,2956
2026-02-03T01:00:00.000Z,1.86903,1.8698,1.86839,1.86953,4293
2026-02-03T02:00:00.000Z,1.86954,1.87056,1.86923,1.86993,3870
2026-02-03T03:00:00.000Z,1.86992,1.87036,1.86881,1.86884,4619
2026-02-03T04:00:00.000Z,1.86887,1.87063,1.86881,1.86993,3577
2026-02-03T05:00:00.000Z,1.86996,1.87062,1.86988,1.87053,3692
2026-02-03T06:00:00.000Z,1.87052,1.87101,1.8702,1.87062,4313
2026-02-03T07:00:00.000Z,1.87042,1.8713,1.86929,1.8703,6078
2026-02-03T08:00:00.000Z,1.87037,1.87108,1.86825,1.87104,6554
2026-02-03T09:00:00.000Z,1.87106,1.87242,1.86999,1.87007,6960
2026-02-03T10:00:00.000Z,1.87008,1.87033,1.86813,1.86816,5274
2026-02-03T11:00:00.000Z,1.86817,1.8687,1.86694,1.86704,5300
2026-02-03T12:00:00.000Z,1.86716,1.86891,1.86698,1.86831,5323
2026-02-03T13:00:00.000Z,1.86832,1.86924,1.8673,1.86801,6474
2026-02-03T14:00:00.000Z,1.868,1.86962,1.86764,1.86833,7400
2026-02-03T15:00:00.000Z,1.86835,1.87099,1.86824,1.87061,8491
2026-02-03T16:00:00.000Z,1.87064,1.87095,1.86822,1.8692,7250
2026-02-03T17:00:00.000Z,1.86919,1.86987,1.86848,1.86922,7133
2026-02-03T18:00:00.000Z,1.8692,1.86931,1.86672,1.86727,6311
2026-02-03T19:00:00.000Z,1.86725,1.86884,1.86687,1.86835,6050
2026-02-03T20:00:00.000Z,1.86844,1.86844,1.8667,1.86768,5288
2026-02-03T21:00:00.000Z,1.86767,1.86903,1.86703,1.86852,2443
2026-02-03T22:00:00.000Z,1.86674,1.86803,1.8664,1.86675,1276
2026-02-03T23:00:00.000Z,1.86673,1.8688,1.86658,1.86814,1740
2026-02-04T00:00:00.000Z,1.86815,1.86856,1.86787,1.86842,2818
2026-02-04T01:00:00.000Z,1.86839,1.86937,1.86805,1.86914,4336
2026-02-04T02:00:00.000Z,1.86915,1.86981,1.86899,1.86954,3974
2026-02-04T03:00:00.000Z,1.86953,1.87014,1.86933,1.86976,3113
2026-02-04T04:00:00.000Z,1.86977,1.87048,1.8697,1.87041,1903
2026-02-04T05:00:00.000Z,1.8704,1.8705,1.86985,1.86988,2209
2026-02-04T06:00:00.000Z,1.86989,1.87052,1.86968,1.86977,3278
2026-02-04T07:00:00.000Z,1.86973,1.8703,1.86891,1.87005,4098
2026-02-04T08:00:00.000Z,1.87016,1.87215,1.86933,1.87184,5559
2026-02-04T09:00:00.000Z,1.87185,1.87221,1.86947,1.87076,4986
2026-02-04T10:00:00.000Z,1.87072,1.87388,1.87053,1.87388,4353
2026-02-04T11:00:00.000Z,1.87387,1.87428,1.87273,1.87313,4741
2026-02-04T12:00:00.000Z,1.87312,1.87351,1.87254,1.87307,4134
2026-02-04T13:00:00.000Z,1.87311,1.87334,1.87067,1.87158,6294
2026-02-04T14:00:00.000Z,1.87154,1.87228,1.86956,1.8702,8398
2026-02-04T15:00:00.000Z,1.86988,1.87149,1.86783,1.86803,9792
2026-02-04T16:00:00.000Z,1.86802,1.8681,1.8658,1.86646,8701
2026-02-04T17:00:00.000Z,1.86643,1.86828,1.86552,1.86561,7900
2026-02-04T18:00:00.000Z,1.86561,1.86722,1.86523,1.8668,6753
2026-02-04T19:00:00.000Z,1.86681,1.86729,1.86569,1.86729,5982
2026-02-04T20:00:00.000Z,1.86727,1.86749,1.86515,1.86541,4501
2026-02-04T21:00:00.000Z,1.86542,1.86653,1.86457,1.86474,2663
2026-02-04T22:00:00.000Z,1.86644,1.86644,1.86344,1.86464,1823
2026-02-04T23:00:00.000Z,1.86448,1.86546,1.8641,1.86516,2859
2026-02-05T00:00:00.000Z,1.86514,1.86529,1.8643,1.865,2679
2026-02-05T01:00:00.000Z,1.86499,1.86533,1.86431,1.86506,3864
2026-02-05T02:00:00.000Z,1.86507,1.86522,1.86396,1.86454,5425
2026-02-05T03:00:00.000Z,1.86456,1.86499,1.86411,1.86451,5154
2026-02-05T04:00:00.000Z,1.86449,1.86463,1.864,1.86403,2728
2026-02-05T05:00:00.000Z,1.86404,1.86459,1.86308,1.86354,3388
2026-02-05T06:00:00.000Z,1.86352,1.86362,1.8621,1.86332,3833
2026-02-05T07:00:00.000Z,1.86326,1.86484,1.86315,1.86396,5128
2026-02-05T08:00:00.000Z,1.86394,1.86473,1.86147,1.86158,6115
2026-02-05T09:00:00.000Z,1.86155,1.86186,1.85657,1.85813,6230
2026-02-05T10:00:00.000Z,1.85811,1.86118,1.85759,1.86019,5020
2026-02-05T11:00:00.000Z,1.86018,1.86277,1.85904,1.86213,4878
2026-02-05T12:00:00.000Z,1.86228,1.86228,1.8536,1.85813,9622
2026-02-05T13:00:00.000Z,1.85816,1.85897,1.85523,1.85655,8865
2026-02-05T14:00:00.000Z,1.85652,1.85652,1.84847,1.84873,9571
2026-02-05T15:00:00.000Z,1.84871,1.8523,1.84859,1.85096,10591
2026-02-05T16:00:00.000Z,1.85098,1.85373,1.85051,1.85218,8879
2026-02-05T17:00:00.000Z,1.85218,1.8533,1.85154,1.85269,6746
2026-02-05T18:00:00.000Z,1.8527,1.85328,1.85185,1.8522,5397
2026-02-05T19:00:00.000Z,1.85222,1.8536,1.85207,1.8534,4886
2026-02-05T20:00:00.000Z,1.85342,1.85417,1.85284,1.85397,4339
2026-02-05T21:00:00.000Z,1.85396,1.85466,1.8531,1.85453,2737
2026-02-05T22:00:00.000Z,1.85398,1.85533,1.85265,1.85442,1490
2026-02-05T23:00:00.000Z,1.85447,1.85485,1.85373,1.85381,2546
2026-02-06T00:00:00.000Z,1.85382,1.85435,1.85354,1.85424,4289
2026-02-06T01:00:00.000Z,1.85424,1.85559,1.85419,1.85538,5274
2026-02-06T02:00:00.000Z,1.85541,1.8558,1.85478,1.85576,4067
2026-02-06T03:00:00.000Z,1.85576,1.85632,1.85538,1.85598,3049
2026-02-06T04:00:00.000Z,1.85599,1.8572,1.8558,1.85678,2381
2026-02-06T05:00:00.000Z,1.85678,1.85772,1.85675,1.85757,2801
2026-02-06T06:00:00.000Z,1.85755,1.85812,1.85724,1.85753,3509
2026-02-06T07:00:00.000Z,1.85752,1.85835,1.85661,1.8569,4550
2026-02-06T08:00:00.000Z,1.85691,1.85716,1.85511,1.8561,6061
2026-02-06T09:00:00.000Z,1.85606,1.85818,1.85606,1.85762,5426
2026-02-06T10:00:00.000Z,1.85761,1.85865,1.8574,1.85807,3857
2026-02-06T11:00:00.000Z,1.85811,1.85979,1.85776,1.85779,4219
2026-02-06T12:00:00.000Z,1.85782,1.85944,1.85747,1.85751,3880
2026-02-06T13:00:00.000Z,1.85752,1.85774,1.85462,1.85562,5510
2026-02-06T14:00:00.000Z,1.85563,1.85645,1.8539,1.85462,6677
2026-02-06T15:00:00.000Z,1.85461,1.85637,1.85414,1.8563,7257
2026-02-06T16:00:00.000Z,1.85628,1.85717,1.85501,1.85623,5621
2026-02-06T17:00:00.000Z,1.85624,1.85831,1.85583,1.85803,4598
2026-02-06T18:00:00.000Z,1.85801,1.8586,1.8572,1.8583,3762
2026-02-06T19:00:00.000Z,1.85828,1.86,1.85819,1.85957,3696
2026-02-06T20:00:00.000Z,1.85955,1.85982,1.85905,1.85954,3217
2026-02-06T21:00:00.000Z,1.85955,1.86005,1.85822,1.85858,3210
2026-02-08T22:00:00.000Z,1.85836,1.85848,1.8571,1.85758,1422
2026-02-08T23:00:00.000Z,1.85838,1.86013,1.85736,1.85877,3747
2026-02-09T00:00:00.000Z,1.85879,1.85965,1.85792,1.85874,4162
2026-02-09T01:00:00.000Z,1.85876,1.8588,1.85713,1.85784,4306
2026-02-09T02:00:00.000Z,1.8578,1.85873,1.85713,1.85835,3027
2026-02-09T03:00:00.000Z,1.85833,1.85848,1.85794,1.85797,2214
2026-02-09T04:00:00.000Z,1.85799,1.85867,1.85754,1.85784,2041
2026-02-09T05:00:00.000Z,1.85786,1.85907,1.85773,1.85888,1534
2026-02-09T06:00:00.000Z,1.85885,1.85981,1.85753,1.85762,4095
2026-02-09T07:00:00.000Z,1.85752,1.85755,1.85424,1.85587,5429
2026-02-09T08:00:00.000Z,1.85587,1.85665,1.85397,1.85512,5941
2026-02-09T09:00:00.000Z,1.85511,1.85583,1.85437,1.8556,5159
2026-02-09T10:00:00.000Z,1.8556,1.85786,1.85543,1.85717,5454
2026-02-09T11:00:00.000Z,1.8571,1.86006,1.85554,1.85919,6023
2026-02-09T12:00:00.000Z,1.85919,1.85943,1.85753,1.85888,4622
2026-02-09T13:00:00.000Z,1.85887,1.85976,1.85659,1.85682,6795
2026-02-09T14:00:00.000Z,1.85681,1.85707,1.85151,1.85283,8281
2026-02-09T15:00:00.000Z,1.85284,1.85812,1.85276,1.85623,6923
2026-02-09T16:00:00.000Z,1.8563,1.85751,1.8544,1.85446,5586
2026-02-09T17:00:00.000Z,1.85444,1.85586,1.85414,1.85521,4206
2026-02-09T18:00:00.000Z,1.85518,1.85674,1.85371,1.85672,4736
2026-02-09T19:00:00.000Z,1.85674,1.85731,1.85608,1.85722,3665
2026-02-09T20:00:00.000Z,1.85721,1.85738,1.85635,1.8568,3906
2026-02-09T21:00:00.000Z,1.85678,1.85722,1.85567,1.85694,2595
2026-02-09T22:00:00.000Z,1.85594,1.85713,1.85539,1.85623,1593
2026-02-09T23:00:00.000Z,1.85598,1.8572,1.85518,1.85531,1649
2026-02-10T00:00:00.000Z,1.85528,1.85558,1.85474,1.85547,2436
2026-02-10T01:00:00.000Z,1.85553,1.85576,1.85501,1.85529,3618
2026-02-10T02:00:00.000Z,1.8553,1.85557,1.85453,1.85529,2970
2026-02-10T03:00:00.000Z,1.85528,1.85566,1.85448,1.85448,2739
2026-02-10T04:00:00.000Z,1.85448,1.8547,1.85414,1.85445,1990
2026-02-10T05:00:00.000Z,1.85447,1.85469,1.85386,1.85418,1968
2026-02-10T06:00:00.000Z,1.85416,1.85441,1.85313,1.85355,2549
2026-02-10T07:00:00.000Z,1.85358,1.85454,1.85331,1.85388,3701
2026-02-10T08:00:00.000Z,1.85387,1.85501,1.85352,1.85431,4526
2026-02-10T09:00:00.000Z,1.85429,1.85546,1.85321,1.85383,4228
2026-02-10T10:00:00.000Z,1.85385,1.85456,1.85279,1.85299,3786
2026-02-10T11:00:00.000Z,1.85299,1.85341,1.85251,1.85299,3185
2026-02-10T12:00:00.000Z,1.85299,1.85811,1.85282,1.85721,4582
2026-02-10T13:00:00.000Z,1.85718,1.85776,1.85306,1.85357,6258
2026-02-10T14:00:00.000Z,1.85354,1.85451,1.85043,1.85059,7181
2026-02-10T15:00:00.000Z,1.85059,1.85079,1.84799,1.84927,7042
2026-02-10T16:00:00.000Z,1.84928,1.85022,1.84824,1.84901,6244
2026-02-10T17:00:00.000Z,1.84901,1.84945,1.84759,1.8489,4818
2026-02-10T18:00:00.000Z,1.84892,1.84952,1.84863,1.84893,4527
2026-02-10T19:00:00.000Z,1.84893,1.84974,1.84867,1.8494,3991
2026-02-10T20:00:00.000Z,1.84942,1.84995,1.84896,1.84928,3599
2026-02-10T21:00:00.000Z,1.84927,1.8495,1.84751,1.84802,2460
2026-02-10T22:00:00.000Z,1.84796,1.84858,1.84671,1.84743,1458
2026-02-10T23:00:00.000Z,1.8473,1.8479,1.84659,1.84757,1810
2026-02-11T00:00:00.000Z,1.84758,1.84804,1.84732,1.84751,3076
2026-02-11T01:00:00.000Z,1.84756,1.8483,1.84695,1.84727,3907
2026-02-11T02:00:00.000Z,1.84726,1.84789,1.8469,1.8472,2872
2026-02-11T03:00:00.000Z,1.84723,1.84773,1.84663,1.84733,2176
2026-02-11T04:00:00.000Z,1.84733,1.84774,1.84715,1.84746,1678
2026-02-11T05:00:00.000Z,1.84747,1.84842,1.84713,1.84813,2109
2026-02-11T06:00:00.000Z,1.84814,1.84895,1.8479,1.84881,2760
2026-02-11T07:00:00.000Z,1.8488,1.84949,1.8482,1.84887,3585
2026-02-11T08:00:00.000Z,1.8489,1.85083,1.84869,1.85038,4659
2026-02-11T09:00:00.000Z,1.85046,1.8511,1.84964,1.85036,3901
2026-02-11T10:00:00.000Z,1.85037,1.85182,1.84911,1.85136,4039
2026-02-11T11:00:00.000Z,1.85135,1.85542,1.8506,1.8532,4482
2026-02-11T12:00:00.000Z,1.85318,1.85504,1.85288,1.85398,4946
2026-02-11T13:00:00.000Z,1.85398,1.85673,1.85045,1.8529,8932
2026-02-11T14:00:00.000Z,1.8529,1.8552,1.85269,1.85455,9663
2026-02-11T15:00:00.000Z,1.85454,1.85837,1.85443,1.85489,9534
2026-02-11T16:00:00.000Z,1.85493,1.85591,1.85221,1.85244,7065
2026-02-11T17:00:00.000Z,1.85247,1.85322,1.8512,1.85122,6230
2026-02-11T18:00:00.000Z,1.8512,1.85133,1.84885,1.8489,5363
2026-02-11T19:00:00.000Z,1.84886,1.84971,1.84855,1.84921,4234
2026-02-11T20:00:00.000Z,1.84922,1.84978,1.84865,1.84878,3581
2026-02-11T21:00:00.000Z,1.84879,1.85071,1.84871,1.84973,2552
2026-02-11T22:00:00.000Z,1.84741,1.84905,1.84712,1.84845,1021
2026-02-11T23:00:00.000Z,1.8483,1.84961,1.84808,1.84904,1587
2026-02-12T00:00:00.000Z,1.84905,1.85023,1.84896,1.85014,2850
2026-02-12T01:00:00.000Z,1.85015,1.85056,1.84977,1.85044,3843
2026-02-12T02:00:00.000Z,1.85042,1.85049,1.84976,1.84995,2741
2026-02-12T03:00:00.000Z,1.84993,1.85017,1.849,1.84982,2813
2026-02-12T04:00:00.000Z,1.8498,1.85046,1.84925,1.85046,2660
2026-02-12T05:00:00.000Z,1.85044,1.85051,1.84932,1.84948,2413
2026-02-12T06:00:00.000Z,1.84949,1.85033,1.84891,1.85027,3984
2026-02-12T07:00:00.000Z,1.85007,1.85125,1.84905,1.85072,4334
2026-02-12T08:00:00.000Z,1.85073,1.852,1.85011,1.8503,4858
2026-02-12T09:00:00.000Z,1.85032,1.85246,1.8503,1.85098,4173
2026-02-12T10:00:00.000Z,1.85097,1.85133,1.84973,1.84992,3530
2026-02-12T11:00:00.000Z,1.84991,1.85043,1.84915,1.85009,3556
2026-02-12T12:00:00.000Z,1.85011,1.85079,1.84948,1.84966,4278
2026-02-12T13:00:00.000Z,1.84968,1.85228,1.84965,1.85152,5128
2026-02-12T14:00:00.000Z,1.85153,1.85638,1.85105,1.85579,6716
2026-02-12T15:00:00.000Z,1.85581,1.8574,1.85517,1.85624,7393
2026-02-12T16:00:00.000Z,1.85626,1.85727,1.85421,1.85675,9734
2026-02-12T17:00:00.000Z,1.8568,1.85718,1.8553,1.85532,8228
2026-02-12T18:00:00.000Z,1.8553,1.85578,1.85385,1.85432,7433
2026-02-12T19:00:00.000Z,1.85435,1.85465,1.85344,1.85399,5586
2026-02-12T20:00:00.000Z,1.85405,1.85451,1.85323,1.85398,4641
2026-02-12T21:00:00.000Z,1.85397,1.85415,1.85295,1.85333,2495
2026-02-12T22:00:00.000Z,1.85332,1.85515,1.85234,1.85239,1239
2026-02-12T23:00:00.000Z,1.85278,1.85386,1.85278,1.85359,1601
2026-02-13T00:00:00.000Z,1.85355,1.85409,1.85347,1.85407,2743
2026-02-13T01:00:00.000Z,1.85405,1.85416,1.85335,1.85376,3351
2026-02-13T02:00:00.000Z,1.85377,1.85462,1.85352,1.85405,2384
2026-02-13T03:00:00.000Z,1.85406,1.85428,1.85357,1.8539,2036
2026-02-13T04:00:00.000Z,1.85388,1.8541,1.85354,1.85365,1950
2026-02-13T05:00:00.000Z,1.85366,1.85377,1.85268,1.85351,3036
2026-02-13T06:00:00.000Z,1.85353,1.85391,1.85254,1.8538,3380
2026-02-13T07:00:00.000Z,1.85381,1.85567,1.85294,1.85501,4616
2026-02-13T08:00:00.000Z,1.85501,1.85524,1.8529,1.85302,5044
2026-02-13T09:00:00.000Z,1.85301,1.85375,1.85262,1.85327,4250
2026-02-13T10:00:00.000Z,1.85328,1.85485,1.85305,1.85436,3886
2026-02-13T11:00:00.000Z,1.85439,1.85441,1.85266,1.85271,5189
2026-02-13T12:00:00.000Z,1.85268,1.85449,1.85256,1.85391,4081
2026-02-13T13:00:00.000Z,1.85387,1.85753,1.85335,1.85439,7433
2026-02-13T14:00:00.000Z,1.85437,1.85638,1.85432,1.85612,8880
2026-02-13T15:00:00.000Z,1.8561,1.85765,1.855,1.85575,9020
2026-02-13T16:00:00.000Z,1.85572,1.85802,1.85495,1.85796,6953
2026-02-13T17:00:00.000Z,1.85797,1.85801,1.85588,1.8567,5459
2026-02-13T18:00:00.000Z,1.85671,1.85758,1.85611,1.85724,4682
2026-02-13T19:00:00.000Z,1.85727,1.85841,1.85707,1.8583,4483
2026-02-13T20:00:00.000Z,1.85831,1.85971,1.85809,1.85967,4385
2026-02-13T21:00:00.000Z,1.85967,1.86028,1.85812,1.85869,2892
2026-02-15T22:00:00.000Z,1.85636,1.85768,1.85602,1.85679,2801
2026-02-15T23:00:00.000Z,1.85721,1.85935,1.8572,1.85822,2280
2026-02-16T00:00:00.000Z,1.85823,1.85845,1.85695,1.85706,2793
2026-02-16T01:00:00.000Z,1.85703,1.85755,1.8568,1.85734,2687
2026-02-16T02:00:00.000Z,1.85733,1.85762,1.85699,1.85704,2274
2026-02-16T03:00:00.000Z,1.85704,1.85722,1.85665,1.85684,1564
2026-02-16T04:00:00.000Z,1.8568,1.85713,1.85651,1.85713,1475
2026-02-16T05:00:00.000Z,1.8571,1.85721,1.85676,1.85706,1279
2026-02-16T06:00:00.000Z,1.85706,1.85715,1.85662,1.85688,1734
2026-02-16T07:00:00.000Z,1.85685,1.85735,1.85609,1.85656,2607
2026-02-16T08:00:00.000Z,1.85658,1.85819,1.85629,1.85771,4273
2026-02-16T09:00:00.000Z,1.85772,1.85925,1.85752,1.85805,3674
2026-02-16T10:00:00.000Z,1.85807,1.85866,1.8574,1.85856,3076
2026-02-16T11:00:00.000Z,1.85854,1.85936,1.85829,1.85864,2733
2026-02-16T12:00:00.000Z,1.85861,1.85913,1.85829,1.85905,2462
2026-02-16T13:00:00.000Z,1.85908,1.85942,1.85721,1.85761,2875
2026-02-16T14:00:00.000Z,1.85758,1.85848,1.85683,1.8583,2988
2026-02-16T15:00:00.000Z,1.85832,1.85912,1.8574,1.8578,2845
2026-02-16T16:00:00.000Z,1.85778,1.85818,1.8575,1.85807,2456
2026-02-16T17:00:00.000Z,1.85806,1.85863,1.85781,1.8584,1529
2026-02-16T18:00:00.000Z,1.85841,1.85863,1.85814,1.85836,1125
2026-02-16T19:00:00.000Z,1.85834,1.85877,1.85826,1.85856,998
2026-02-16T20:00:00.000Z,1.85855,1.8586,1.85827,1.85833,946
2026-02-16T21:00:00.000Z,1.85832,1.85848,1.85785,1.85836,1015
2026-02-16T22:00:00.000Z,1.85788,1.85815,1.857,1.85732,1210
2026-02-16T23:00:00.000Z,1.85758,1.85823,1.85682,1.85816,1241
2026-02-17T00:00:00.000Z,1.85814,1.85823,1.85757,1.85775,2543
2026-02-17T01:00:00.000Z,1.85779,1.85779,1.85717,1.85751,2970
2026-02-17T02:00:00.000Z,1.85752,1.85766,1.85688,1.85715,2111
2026-02-17T03:00:00.000Z,1.85717,1.85718,1.85651,1.85711,2132
2026-02-17T04:00:00.000Z,1.85713,1.85718,1.85599,1.85623,1650
2026-02-17T05:00:00.000Z,1.85621,1.85691,1.85596,1.85599,2430
2026-02-17T06:00:00.000Z,1.85599,1.8569,1.85594,1.85644,2147
2026-02-17T07:00:00.000Z,1.85646,1.85653,1.84943,1.85089,4559
2026-02-17T08:00:00.000Z,1.85092,1.85442,1.85044,1.85386,4670
2026-02-17T09:00:00.000Z,1.85397,1.85524,1.8538,1.85426,3640
2026-02-17T10:00:00.000Z,1.85425,1.85595,1.85373,1.85467,3468
2026-02-17T11:00:00.000Z,1.85466,1.85485,1.85043,1.8509,4231
2026-02-17T12:00:00.000Z,1.85089,1.85156,1.84918,1.84954,4122
2026-02-17T13:00:00.000Z,1.84948,1.85043,1.8481,1.84886,6051
2026-02-17T14:00:00.000Z,1.84882,1.84985,1.84761,1.84921,7987
2026-02-17T15:00:00.000Z,1.8492,1.84937,1.84717,1.84767,8409
2026-02-17T16:00:00.000Z,1.84768,1.84884,1.84658,1.84826,6786
2026-02-17T17:00:00.000Z,1.84822,1.84978,1.8479,1.8488,5987
2026-02-17T18:00:00.000Z,1.84882,1.84951,1.84809,1.84912,5099
2026-02-17T19:00:00.000Z,1.84911,1.84974,1.84901,1.84947,3743
2026-02-17T20:00:00.000Z,1.84943,1.8498,1.84896,1.84946,3473
2026-02-17T21:00:00.000Z,1.84947,1.85047,1.84888,1.84998,1649
2026-02-17T22:00:00.000Z,1.84741,1.849,1.84741,1.8487,1426
2026-02-17T23:00:00.000Z,1.84857,1.85044,1.84847,1.84972,1608
2026-02-18T00:00:00.000Z,1.84973,1.85029,1.84969,1.84993,2509
2026-02-18T01:00:00.000Z,1.84996,1.85004,1.84954,1.85004,2427
2026-02-18T02:00:00.000Z,1.85003,1.85008,1.84953,1.84971,2016
2026-02-18T03:00:00.000Z,1.84971,1.8502,1.84961,1.85013,1807
2026-02-18T04:00:00.000Z,1.85014,1.85038,1.8498,1.85029,1344
2026-02-18T05:00:00.000Z,1.85028,1.85101,1.85025,1.85096,984
2026-02-18T06:00:00.000Z,1.85098,1.85171,1.85055,1.85114,1714
2026-02-18T07:00:00.000Z,1.85085,1.8533,1.84986,1.85289,3781
2026-02-18T08:00:00.000Z,1.85286,1.85408,1.85219,1.85383,4135
2026-02-18T09:00:00.000Z,1.85381,1.85459,1.85266,1.85358,3587
2026-02-18T10:00:00.000Z,1.85359,1.85424,1.85231,1.85247,3456
2026-02-18T11:00:00.000Z,1.85247,1.85277,1.85128,1.85158,2853
2026-02-18T12:00:00.000Z,1.85157,1.85255,1.85145,1.85236,3901
2026-02-18T13:00:00.000Z,1.85239,1.85293,1.85174,1.85219,4523
2026-02-18T14:00:00.000Z,1.8522,1.8527,1.84991,1.84999,6998
2026-02-18T15:00:00.000Z,1.85,1.8519,1.84973,1.85103,5951
2026-02-18T16:00:00.000Z,1.85103,1.85256,1.85066,1.85075,5515
2026-02-18T17:00:00.000Z,1.85073,1.85106,1.84908,1.84963,4552
2026-02-18T18:00:00.000Z,1.84957,1.85034,1.8494,1.84985,4812
2026-02-18T19:00:00.000Z,1.8497,1.84996,1.8487,1.84909,5602
2026-02-18T20:00:00.000Z,1.8491,1.84913,1.84812,1.84906,3652
2026-02-18T21:00:00.000Z,1.84907,1.84948,1.84801,1.84827,1959
