time,open,high,low,close,volume
2025-12-19T02:00:00.000Z,2.31827,2.32266,2.31742,2.32257,11607
2025-12-19T06:00:00.000Z,2.32252,2.32846,2.32105,2.32763,18764
2025-12-19T10:00:00.000Z,2.32759,2.33034,2.3264,2.32732,18427
2025-12-19T14:00:00.000Z,2.32729,2.32791,2.32102,2.3226,23828
2025-12-19T18:00:00.000Z,2.32258,2.32415,2.32154,2.32383,12808
2025-12-21T22:00:00.000Z,2.32602,2.32658,2.3213,2.32435,22148
2025-12-22T02:00:00.000Z,2.32438,2.32483,2.32072,2.32218,8296
2025-12-22T06:00:00.000Z,2.32222,2.32293,2.31933,2.32136,14516
2025-12-22T10:00:00.000Z,2.3214,2.32349,2.31977,2.32133,17372
2025-12-22T14:00:00.000Z,2.32123,2.3235,2.3189,2.32336,21173
2025-12-22T18:00:00.000Z,2.32347,2.32396,2.32179,2.3224,11269
2025-12-22T22:00:00.000Z,2.32209,2.3246,2.32002,2.32074,8182
2025-12-23T02:00:00.000Z,2.32072,2.32151,2.31764,2.32071,10855
2025-12-23T06:00:00.000Z,2.3207,2.32143,2.31313,2.31329,18470
2025-12-23T10:00:00.000Z,2.31326,2.31557,2.3115,2.31516,20015
2025-12-23T14:00:00.000Z,2.31518,2.31822,2.3106,2.31113,22547
2025-12-23T18:00:00.000Z,2.31112,2.31434,2.31037,2.31424,10711
2025-12-23T22:00:00.000Z,2.31301,2.31502,2.31162,2.31299,9885
2025-12-24T02:00:00.000Z,2.31302,2.31433,2.31176,2.31288,10155
2025-12-24T06:00:00.000Z,2.31283,2.31437,2.31068,2.31275,14943
2025-12-24T10:00:00.000Z,2.31273,2.31455,2.31147,2.31358,15698
2025-12-24T14:00:00.000Z,2.31364,2.31504,2.31131,2.31346,18803
2025-12-24T18:00:00.000Z,2.31353,2.31497,2.31282,2.31313,16534
2025-12-25T22:00:00.000Z,2.31439,2.31612,2.3115,2.31577,13696
2025-12-26T02:00:00.000Z,2.31573,2.31616,2.31192,2.31268,10673
2025-12-26T06:00:00.000Z,2.31264,2.31786,2.31208,2.3173,15925
2025-12-26T10:00:00.000Z,2.31729,2.31925,2.31689,2.31756,15278
2025-12-26T14:00:00.000Z,2.31756,2.31773,2.31365,2.31468,22672
2025-12-26T18:00:00.000Z,2.31476,2.31636,2.31422,2.31503,12724
2025-12-28T22:00:00.000Z,2.31312,2.31831,2.31226,2.31735,11622
2025-12-29T02:00:00.000Z,2.31748,2.31821,2.3148,2.31812,10956
2025-12-29T06:00:00.000Z,2.31814,2.32458,2.31533,2.32276,19961
2025-12-29T10:00:00.000Z,2.32272,2.32911,2.32147,2.32715,21644
2025-12-29T14:00:00.000Z,2.32715,2.32829,2.32287,2.32379,27410
2025-12-29T18:00:00.000Z,2.32383,2.32783,2.32287,2.327,12642
2025-12-29T22:00:00.000Z,2.32596,2.32742,2.32268,2.32532,9879
2025-12-30T02:00:00.000Z,2.32529,2.32647,2.32298,2.32339,9282
2025-12-30T06:00:00.000Z,2.32341,2.32752,2.3222,2.32701,16085
2025-12-30T10:00:00.000Z,2.32704,2.32917,2.32637,2.32637,17580
2025-12-30T14:00:00.000Z,2.32641,2.32641,2.32042,2.3212,22040
2025-12-30T18:00:00.000Z,2.32117,2.32607,2.3207,2.32466,10934
2025-12-30T22:00:00.000Z,2.32304,2.32839,2.32304,2.32835,7376
2025-12-31T02:00:00.000Z,2.32838,2.33236,2.32759,2.33172,9786
2025-12-31T06:00:00.000Z,2.33174,2.33369,2.32774,2.33034,15348
2025-12-31T10:00:00.000Z,2.33033,2.33659,2.32909,2.33233,19706
2025-12-31T14:00:00.000Z,2.33229,2.34019,2.33084,2.33742,26370
2025-12-31T18:00:00.000Z,2.33744,2.34281,2.33721,2.34082,12549
2026-01-01T22:00:00.000Z,2.33595,2.34229,2.33423,2.33851,7579
2026-01-02T02:00:00.000Z,2.33857,2.34046,2.33755,2.33895,8101
2026-01-02T06:00:00.000Z,2.33903,2.33975,2.33146,2.33199,16930
2026-01-02T10:00:00.000Z,2.33201,2.33457,2.32841,2.33403,17555
2026-01-02T14:00:00.000Z,2.33399,2.33955,2.33121,2.33424,23867
2026-01-02T18:00:00.000Z,2.3342,2.33503,2.33208,2.33236,12840
2026-01-04T22:00:00.000Z,2.33146,2.33815,2.3314,2.33461,14129
2026-01-05T02:00:00.000Z,2.33457,2.33642,2.32999,2.33334,14322
2026-01-05T06:00:00.000Z,2.33329,2.33809,2.33221,2.33789,19259
2026-01-05T10:00:00.000Z,2.33785,2.33982,2.33507,2.33688,22499
2026-01-05T14:00:00.000Z,2.33686,2.33898,2.33253,2.33861,28103
2026-01-05T18:00:00.000Z,2.33847,2.33981,2.33746,2.33904,12234
2026-01-05T22:00:00.000Z,2.33816,2.3415,2.33624,2.33763,10261
2026-01-06T02:00:00.000Z,2.33768,2.33884,2.33467,2.33619,12620
2026-01-06T06:00:00.000Z,2.33619,2.33972,2.33337,2.33705,20340
2026-01-06T10:00:00.000Z,2.33711,2.33824,2.33381,2.33554,20137
2026-01-06T14:00:00.000Z,2.33548,2.33913,2.33369,2.33592,25442
2026-01-06T18:00:00.000Z,2.33591,2.33629,2.33308,2.33422,11106
2026-01-06T22:00:00.000Z,2.33342,2.33644,2.32712,2.33347,13015
2026-01-07T02:00:00.000Z,2.33349,2.33719,2.33298,2.33661,13078
2026-01-07T06:00:00.000Z,2.33659,2.33754,2.33086,2.33153,18016
2026-01-07T10:00:00.000Z,2.33157,2.33249,2.32903,2.3298,19648
2026-01-07T14:00:00.000Z,2.32978,2.33393,2.32795,2.33052,25179
2026-01-07T18:00:00.000Z,2.33044,2.33276,2.32866,2.3312,12168
2026-01-07T22:00:00.000Z,2.32816,2.33348,2.32666,2.33203,8150
2026-01-08T02:00:00.000Z,2.33194,2.33597,2.33187,2.3353,11886
2026-01-08T06:00:00.000Z,2.33526,2.34036,2.33524,2.3392,18872
2026-01-08T10:00:00.000Z,2.33921,2.33962,2.33579,2.33624,18688
2026-01-08T14:00:00.000Z,2.33623,2.33857,2.33519,2.33686,25263
2026-01-08T18:00:00.000Z,2.3367,2.33773,2.33563,2.33666,11878
2026-01-08T22:00:00.000Z,2.33346,2.33996,2.33346,2.33801,9712
2026-01-09T02:00:00.000Z,2.33799,2.34027,2.33725,2.33933,11681
2026-01-09T06:00:00.000Z,2.33931,2.34362,2.33831,2.34087,18628
2026-01-09T10:00:00.000Z,2.34087,2.34483,2.33923,2.34248,22641
2026-01-09T14:00:00.000Z,2.34246,2.34552,2.33908,2.34028,30400
2026-01-09T18:00:00.000Z,2.34038,2.34061,2.3373,2.33766,11132
2026-01-11T22:00:00.000Z,2.33562,2.33902,2.33401,2.33719,12731
2026-01-12T02:00:00.000Z,2.33716,2.33764,2.33586,2.33658,11307
2026-01-12T06:00:00.000Z,2.33644,2.33927,2.33576,2.33768,19032
2026-01-12T10:00:00.000Z,2.33771,2.33928,2.33614,2.33796,19315
2026-01-12T14:00:00.000Z,2.33799,2.34005,2.33406,2.33444,22342
2026-01-12T18:00:00.000Z,2.33442,2.33509,2.33176,2.33304,9229
2026-01-12T22:00:00.000Z,2.33104,2.33343,2.33068,2.33219,10348
2026-01-13T02:00:00.000Z,2.33214,2.3331,2.33115,2.33194,11790
2026-01-13T06:00:00.000Z,2.33197,2.33698,2.33135,2.33603,16684
2026-01-13T10:00:00.000Z,2.33604,2.33814,2.33191,2.3372,19341
2026-01-13T14:00:00.000Z,2.33718,2.34136,2.33425,2.33998,27055
2026-01-13T18:00:00.000Z,2.33998,2.3412,2.33901,2.33997,12843
2026-01-13T22:00:00.000Z,2.33797,2.34195,2.33497,2.34074,8476
2026-01-14T02:00:00.000Z,2.34069,2.34105,2.33858,2.3395,10954
2026-01-14T06:00:00.000Z,2.33951,2.34197,2.338,2.34118,16466
2026-01-14T10:00:00.000Z,2.3412,2.34367,2.33942,2.34118,17614
2026-01-14T14:00:00.000Z,2.34123,2.34191,2.33648,2.33924,25605
2026-01-14T18:00:00.000Z,2.33927,2.33928,2.33677,2.33883,12215
2026-01-14T22:00:00.000Z,2.33543,2.34159,2.33419,2.34097,11094
2026-01-15T02:00:00.000Z,2.34093,2.34274,2.3404,2.34141,9652
2026-01-15T06:00:00.000Z,2.3414,2.34254,2.33673,2.33687,16444
2026-01-15T10:00:00.000Z,2.33691,2.33713,2.33201,2.33381,17221
2026-01-15T14:00:00.000Z,2.33377,2.33523,2.32914,2.33071,21649
2026-01-15T18:00:00.000Z,2.33071,2.33167,2.32897,2.32952,11681
2026-01-15T22:00:00.000Z,2.32636,2.33045,2.32578,2.328,9903
2026-01-16T02:00:00.000Z,2.32802,2.32887,2.32457,2.32545,8887
2026-01-16T06:00:00.000Z,2.32549,2.32725,2.32338,2.32606,13515
2026-01-16T10:00:00.000Z,2.32604,2.32942,2.32419,2.3283,14782
2026-01-16T14:00:00.000Z,2.32832,2.32918,2.32571,2.32668,22903
2026-01-16T18:00:00.000Z,2.3267,2.32753,2.32421,2.32511,10648
2026-01-18T22:00:00.000Z,2.322,2.32669,2.32044,2.32301,18175
2026-01-19T02:00:00.000Z,2.32302,2.32319,2.31861,2.31965,14422
2026-01-19T06:00:00.000Z,2.31965,2.32237,2.31901,2.32069,18465
2026-01-19T10:00:00.000Z,2.32071,2.32114,2.31704,2.31861,13989
2026-01-19T14:00:00.000Z,2.31865,2.32055,2.31623,2.31748,13393
2026-01-19T18:00:00.000Z,2.31744,2.31892,2.31343,2.31463,4364
2026-01-19T22:00:00.000Z,2.31438,2.31698,2.31105,2.31217,8244
2026-01-20T02:00:00.000Z,2.31201,2.31235,2.30403,2.30465,10059
2026-01-20T06:00:00.000Z,2.30463,2.31114,2.303,2.3083,23558
2026-01-20T10:00:00.000Z,2.30828,2.31041,2.30293,2.30612,25267
2026-01-20T14:00:00.000Z,2.30614,2.3072,2.30056,2.30345,28037
2026-01-20T18:00:00.000Z,2.30339,2.30489,2.30255,2.30441,13616
2026-01-20T22:00:00.000Z,2.30477,2.30894,2.29984,2.30551,10297
2026-01-21T02:00:00.000Z,2.30552,2.30675,2.30136,2.30183,9685
2026-01-21T06:00:00.000Z,2.30181,2.30226,2.29444,2.29497,16679
2026-01-21T10:00:00.000Z,2.29501,2.29618,2.28843,2.29273,19212
2026-01-21T14:00:00.000Z,2.29279,2.29837,2.29084,2.29744,30324
2026-01-21T18:00:00.000Z,2.29738,2.29813,2.29503,2.29738,17865
2026-01-21T22:00:00.000Z,2.29646,2.29996,2.29461,2.29504,10734
2026-01-22T02:00:00.000Z,2.29496,2.29523,2.29118,2.29225,9115
2026-01-22T06:00:00.000Z,2.29221,2.29333,2.28731,2.29181,15292
2026-01-22T10:00:00.000Z,2.29177,2.29279,2.27738,2.2799,21698
2026-01-22T14:00:00.000Z,2.2799,2.28782,2.27916,2.2841,24062
2026-01-22T18:00:00.000Z,2.28408,2.28543,2.27779,2.27918,10653
2026-01-22T22:00:00.000Z,2.27486,2.28434,2.27482,2.28087,9872
2026-01-23T02:00:00.000Z,2.28088,2.28439,2.27911,2.28375,9944
2026-01-23T06:00:00.000Z,2.28367,2.2945,2.28132,2.29403,20987
2026-01-23T10:00:00.000Z,2.29405,2.29662,2.28676,2.29129,18415
2026-01-23T14:00:00.000Z,2.29131,2.29326,2.28856,2.29308,25121
2026-01-23T18:00:00.000Z,2.29308,2.29389,2.29181,2.29275,19054
2026-01-25T22:00:00.000Z,2.2945,2.29582,2.28794,2.29167,18440
2026-01-26T02:00:00.000Z,2.29171,2.29347,2.29009,2.29263,14040
2026-01-26T06:00:00.000Z,2.29268,2.2947,2.28794,2.28981,22034
2026-01-26T10:00:00.000Z,2.28986,2.29158,2.2875,2.29036,19929
2026-01-26T14:00:00.000Z,2.2904,2.29064,2.28401,2.28475,24685
2026-01-26T18:00:00.000Z,2.28471,2.29007,2.28413,2.28963,15693
2026-01-26T22:00:00.000Z,2.28782,2.29429,2.28672,2.29209,10418
2026-01-27T02:00:00.000Z,2.29215,2.29609,2.29058,2.29208,12592
2026-01-27T06:00:00.000Z,2.2921,2.29587,2.29132,2.2932,19656
2026-01-27T10:00:00.000Z,2.29318,2.29463,2.29074,2.29257,25194
2026-01-27T14:00:00.000Z,2.29258,2.29561,2.28692,2.29152,31325
2026-01-27T18:00:00.000Z,2.29149,2.29361,2.28874,2.29011,23103
2026-01-27T22:00:00.000Z,2.28828,2.29615,2.2848,2.29535,17378
2026-01-28T02:00:00.000Z,2.29531,2.29606,2.29061,2.29068,15607
2026-01-28T06:00:00.000Z,2.29062,2.29152,2.28542,2.2859,24005
2026-01-28T10:00:00.000Z,2.28589,2.28734,2.28237,2.28413,24001
2026-01-28T14:00:00.000Z,2.28409,2.28666,2.28081,2.28524,32520
2026-01-28T18:00:00.000Z,2.28526,2.28663,2.27812,2.2782,24193
2026-01-28T22:00:00.000Z,2.27778,2.28347,2.27542,2.28158,20734
2026-01-29T02:00:00.000Z,2.28156,2.28202,2.27145,2.27306,17001
2026-01-29T06:00:00.000Z,2.27306,2.27908,2.27243,2.27531,22750
2026-01-29T10:00:00.000Z,2.27531,2.27858,2.27079,2.27191,22930
2026-01-29T14:00:00.000Z,2.27189,2.28325,2.27138,2.27681,42525
2026-01-29T18:00:00.000Z,2.27674,2.27704,2.27025,2.27166,22030
2026-01-29T22:00:00.000Z,2.27043,2.27743,2.26873,2.27468,18171
2026-01-30T02:00:00.000Z,2.27469,2.2779,2.27269,2.27436,21630
2026-01-30T06:00:00.000Z,2.2744,2.27693,2.27072,2.27503,28427
2026-01-30T10:00:00.000Z,2.27513,2.27515,2.26714,2.27034,29360
2026-01-30T14:00:00.000Z,2.27026,2.27272,2.26282,2.2721,39780
2026-01-30T18:00:00.000Z,2.27214,2.27694,2.26949,2.2727,29617
2026-02-01T22:00:00.000Z,2.27516,2.28005,2.27078,2.2716,26908
2026-02-02T02:00:00.000Z,2.27158,2.27826,2.27096,2.27707,24669
2026-02-02T06:00:00.000Z,2.27709,2.2814,2.27503,2.2759,29869
2026-02-02T10:00:00.000Z,2.27589,2.27805,2.27341,2.27364,27374
2026-02-02T14:00:00.000Z,2.27361,2.27506,2.27106,2.27491,36064
2026-02-02T18:00:00.000Z,2.27494,2.27794,2.27485,2.27677,16921
2026-02-02T22:00:00.000Z,2.27653,2.27899,2.27178,2.27319,10194
2026-02-03T02:00:00.000Z,2.27325,2.27639,2.26553,2.26876,15990
2026-02-03T06:00:00.000Z,2.26875,2.26943,2.25977,2.26495,23903
2026-02-03T10:00:00.000Z,2.26498,2.26652,2.26229,2.26277,22236
2026-02-03T14:00:00.000Z,2.26274,2.27007,2.26273,2.26599,31930
2026-02-03T18:00:00.000Z,2.26602,2.2671,2.2595,2.26569,19389
2026-02-03T22:00:00.000Z,2.26474,2.2697,2.26065,2.26861,11003
2026-02-04T02:00:00.000Z,2.26857,2.27305,2.26765,2.27075,11141
2026-02-04T06:00:00.000Z,2.27076,2.27636,2.26815,2.27565,17264
2026-02-04T10:00:00.000Z,2.2756,2.27919,2.27359,2.27419,19216
2026-02-04T14:00:00.000Z,2.2742,2.27979,2.27228,2.27751,36604
2026-02-04T18:00:00.000Z,2.27749,2.27842,2.27329,2.27408,18020
2026-02-04T22:00:00.000Z,2.27429,2.27561,2.2671,2.27478,10982
2026-02-05T02:00:00.000Z,2.2748,2.27994,2.27424,2.27491,16814
2026-02-05T06:00:00.000Z,2.27489,2.27563,2.26428,2.26806,21889
2026-02-05T10:00:00.000Z,2.26804,2.27123,2.26158,2.26493,29729
2026-02-05T14:00:00.000Z,2.26494,2.26678,2.25973,2.26406,38168
2026-02-05T18:00:00.000Z,2.26402,2.274,2.26381,2.27358,16217
2026-02-05T22:00:00.000Z,2.27294,2.27889,2.27075,2.27358,13812
2026-02-06T02:00:00.000Z,2.27361,2.27375,2.26975,2.26999,12267
2026-02-06T06:00:00.000Z,2.26999,2.27146,2.26731,2.26773,19178
2026-02-06T10:00:00.000Z,2.26771,2.26911,2.26345,2.26375,17441
2026-02-06T14:00:00.000Z,2.26376,2.26483,2.25902,2.26079,25232
2026-02-06T18:00:00.000Z,2.26077,2.26303,2.25912,2.26101,12064
2026-02-08T22:00:00.000Z,2.25532,2.26202,2.25515,2.26106,14775
2026-02-09T02:00:00.000Z,2.26112,2.26216,2.25939,2.26168,8894
2026-02-09T06:00:00.000Z,2.26165,2.26333,2.25676,2.26254,20692
2026-02-09T10:00:00.000Z,2.26254,2.26734,2.26055,2.261,23015
2026-02-09T14:00:00.000Z,2.26101,2.26237,2.25414,2.25973,25223
2026-02-09T18:00:00.000Z,2.25972,2.26194,2.25793,2.26155,12881
2026-02-09T22:00:00.000Z,2.25995,2.26617,2.25909,2.26207,9644
2026-02-10T02:00:00.000Z,2.26206,2.26654,2.26153,2.26494,10261
2026-02-10T06:00:00.000Z,2.26492,2.26591,2.25968,2.26087,14691
2026-02-10T10:00:00.000Z,2.26089,2.26587,2.25958,2.26173,18542
2026-02-10T14:00:00.000Z,2.26169,2.26188,2.25687,2.25891,25950
2026-02-10T18:00:00.000Z,2.25887,2.25938,2.25631,2.25641,13920
2026-02-10T22:00:00.000Z,2.25856,2.25904,2.25438,2.25556,9449
2026-02-11T02:00:00.000Z,2.25554,2.25603,2.25168,2.25504,9798
2026-02-11T06:00:00.000Z,2.25506,2.26018,2.25423,2.25821,14593
2026-02-11T10:00:00.000Z,2.2582,2.2609,2.25378,2.25387,22591
2026-02-11T14:00:00.000Z,2.25387,2.26075,2.2526,2.25408,35923
2026-02-11T18:00:00.000Z,2.25406,2.25444,2.24946,2.2524,15522
2026-02-11T22:00:00.000Z,2.25297,2.25496,2.24782,2.2511,9193
2026-02-12T02:00:00.000Z,2.25117,2.2535,2.24993,2.25196,10825
2026-02-12T06:00:00.000Z,2.25196,2.25361,2.24783,2.24796,16990
2026-02-12T10:00:00.000Z,2.24792,2.24894,2.2455,2.24727,16559
2026-02-12T14:00:00.000Z,2.24727,2.25745,2.24706,2.25699,34523
2026-02-12T18:00:00.000Z,2.25725,2.25898,2.25592,2.25679,18989
2026-02-12T22:00:00.000Z,2.25622,2.25861,2.24756,2.25654,9262
2026-02-13T02:00:00.000Z,2.25642,2.25762,2.25516,2.25748,9500
2026-02-13T06:00:00.000Z,2.25746,2.26131,2.255,2.25601,17506
2026-02-13T10:00:00.000Z,2.25601,2.26083,2.25582,2.25773,21270
2026-02-13T14:00:00.000Z,2.25771,2.26119,2.256,2.25791,33328
2026-02-13T18:00:00.000Z,2.25793,2.26031,2.25678,2.25941,15184
2026-02-15T22:00:00.000Z,2.2616,2.26329,2.2564,2.2591,10501
2026-02-16T02:00:00.000Z,2.25909,2.26272,2.25883,2.25968,6834
2026-02-16T06:00:00.000Z,2.25965,2.26046,2.25798,2.25891,12397
2026-02-16T10:00:00.000Z,2.25887,2.25989,2.25663,2.25731,11071
2026-02-16T14:00:00.000Z,2.25729,2.26018,2.25661,2.25906,10486
2026-02-16T18:00:00.000Z,2.25904,2.25919,2.25794,2.25833,3925
2026-02-16T22:00:00.000Z,2.25891,2.26064,2.25703,2.26028,7836
2026-02-17T02:00:00.000Z,2.26026,2.26148,2.25466,2.25582,8988
2026-02-17T06:00:00.000Z,2.25576,2.25576,2.24785,2.24936,15442
2026-02-17T10:00:00.000Z,2.24935,2.24961,2.2428,2.24508,18695
2026-02-17T14:00:00.000Z,2.24508,2.24952,2.24253,2.24612,30279
2026-02-17T18:00:00.000Z,2.24612,2.24619,2.24123,2.24244,13373
2026-02-17T22:00:00.000Z,2.23989,2.25532,2.23989,2.25265,8616
2026-02-18T02:00:00.000Z,2.25261,2.2606,2.25216,2.26032,6944
2026-02-18T06:00:00.000Z,2.26028,2.2637,2.25656,2.25825,14059
2026-02-18T10:00:00.000Z,2.25825,2.26399,2.25775,2.26333,14447
2026-02-18T14:00:00.000Z,2.26331,2.26467,2.25823,2.25974,22322
2026-02-18T18:00:00.000Z,2.25987,2.26421,2.25857,2.26182,14656
2026-02-18T22:00:00.000Z,2.26156,2.26428,2.25836,2.25912,7559
2026-02-19T02:00:00.000Z,2.25911,2.26024,2.25701,2.25889,7144
2026-02-19T06:00:00.000Z,2.25889,2.2599,2.25598,2.2599,14350
2026-02-19T10:00:00.000Z,2.25996,2.26026,2.25491,2.25715,18001
2026-02-19T14:00:00.000Z,2.25715,2.25993,2.25089,2.25404,28480
2026-02-19T18:00:00.000Z,2.25401,2.25539,2.25295,2.25429,13501
2026-02-19T22:00:00.000Z,2.25321,2.26123,2.25247,2.25931,8738
2026-02-20T02:00:00.000Z,2.25904,2.263,2.25684,2.25823,9166
2026-02-20T06:00:00.000Z,2.25827,2.26297,2.25691,2.26022,17038
2026-02-20T10:00:00.000Z,2.26024,2.2658,2.25997,2.26516,18641
2026-02-20T14:00:00.000Z,2.26517,2.26667,2.25727,2.2593,36170
2026-02-20T18:00:00.000Z,2.25935,2.26052,2.25586,2.25594,20276
2026-02-22T22:00:00.000Z,2.2562,2.25785,2.25282,2.257,15181
2026-02-23T02:00:00.000Z,2.25698,2.26074,2.25661,2.25915,9757
2026-02-23T06:00:00.000Z,2.25911,2.26164,2.25741,2.25882,15500
2026-02-23T10:00:00.000Z,2.25875,2.26313,2.25873,2.26222,16899
2026-02-23T14:00:00.000Z,2.26219,2.26453,2.25985,2.26345,27141
2026-02-23T18:00:00.000Z,2.26345,2.26654,2.26268,2.26538,12579
2026-02-23T22:00:00.000Z,2.26585,2.26604,2.2615,2.26376,14381
2026-02-24T02:00:00.000Z,2.26379,2.26396,2.26074,2.26205,8831
2026-02-24T06:00:00.000Z,2.26207,2.26261,2.25934,2.26215,17843
2026-02-24T10:00:00.000Z,2.26215,2.26718,2.26158,2.26711,15917
2026-02-24T14:00:00.000Z,2.26706,2.26848,2.26317,2.26426,23536
2026-02-24T18:00:00.000Z,2.2643,2.26455,2.26107,2.26109,11835
2026-02-24T22:00:00.000Z,2.26187,2.26443,2.25833,2.26187,8623
2026-02-25T02:00:00.000Z,2.26191,2.26233,2.25926,2.25968,12228
2026-02-25T06:00:00.000Z,2.25968,2.26348,2.25738,2.26344,16531
2026-02-25T10:00:00.000Z,2.2634,2.26526,2.26207,2.26313,15673
2026-02-25T14:00:00.000Z,2.26312,2.26329,2.25932,2.26116,21870
2026-02-25T18:00:00.000Z,2.26118,2.26127,2.25814,2.2589,9022
2026-02-25T22:00:00.000Z,2.25919,2.26058,2.25744,2.25815,9437
2026-02-26T02:00:00.000Z,2.25817,2.25943,2.25546,2.2566,10237
2026-02-26T06:00:00.000Z,2.25662,2.25986,2.25629,2.25897,16492
2026-02-26T10:00:00.000Z,2.25894,2.26296,2.25828,2.26186,14445
2026-02-26T14:00:00.000Z,2.26182,2.26619,2.25673,2.2568,28660
2026-02-26T18:00:00.000Z,2.25688,2.25718,2.25299,2.25465,14105
2026-02-26T22:00:00.000Z,2.25349,2.25718,2.24966,2.25433,10971
2026-02-27T02:00:00.000Z,2.25433,2.2552,2.25066,2.2519,9652
2026-02-27T06:00:00.000Z,2.25189,2.25514,2.24797,2.25209,17221
2026-02-27T10:00:00.000Z,2.25209,2.25341,2.24831,2.24951,20099
2026-02-27T14:00:00.000Z,2.24949,2.25048,2.24,2.24397,29626
2026-02-27T18:00:00.000Z,2.24397,2.24875,2.24392,2.24743,14323
2026-03-01T22:00:00.000Z,2.25121,2.25309,2.24487,2.24627,22571
2026-03-02T02:00:00.000Z,2.24623,2.25096,2.24419,2.25084,16094
2026-03-02T06:00:00.000Z,2.25086,2.25105,2.2427,2.24614,29995
2026-03-02T10:00:00.000Z,2.24612,2.25693,2.24421,2.2549,26558
2026-03-02T14:00:00.000Z,2.25486,2.26003,2.25371,2.25814,35510
2026-03-02T18:00:00.000Z,2.25815,2.25825,2.25347,2.25574,19364
2026-03-02T22:00:00.000Z,2.25418,2.2583,2.25081,2.25536,13057
2026-03-03T02:00:00.000Z,2.25533,2.25703,2.25265,2.25441,19248
2026-03-03T06:00:00.000Z,2.25436,2.25824,2.25092,2.25791,31286
2026-03-03T10:00:00.000Z,2.2578,2.26657,2.25623,2.25898,37270
2026-03-03T14:00:00.000Z,2.25898,2.27195,2.25789,2.26683,46295
2026-03-03T18:00:00.000Z,2.26684,2.26974,2.26245,2.26784,26630
2026-03-03T22:00:00.000Z,2.26583,2.2707,2.26126,2.2671,19450
2026-03-04T02:00:00.000Z,2.26707,2.26787,2.25825,2.25946,25157
2026-03-04T06:00:00.000Z,2.25948,2.26479,2.25864,2.26074,29082
2026-03-04T10:00:00.000Z,2.26081,2.26409,2.25771,2.26067,31906
2026-03-04T14:00:00.000Z,2.26067,2.26374,2.25103,2.25293,34902
2026-03-04T18:00:00.000Z,2.25292,2.253,2.24923,2.25061,14710
2026-03-04T22:00:00.000Z,2.25007,2.25362,2.24868,2.25319,14644
2026-03-05T02:00:00.000Z,2.25316,2.25374,2.24735,2.25071,19365
2026-03-05T06:00:00.000Z,2.25064,2.2561,2.24817,2.2555,31069
2026-03-05T10:00:00.000Z,2.25552,2.2594,2.25312,2.25853,26812
2026-03-05T14:00:00.000Z,2.25857,2.26759,2.25604,2.26693,39108
2026-03-05T18:00:00.000Z,2.26692,2.26807,2.26359,2.26525,26251
2026-03-05T22:00:00.000Z,2.25892,2.26564,2.25661,2.26155,13327
2026-03-06T02:00:00.000Z,2.26153,2.2635,2.26021,2.26302,13931
2026-03-06T06:00:00.000Z,2.26298,2.26892,2.25989,2.26885,24025
2026-03-06T10:00:00.000Z,2.26877,2.27769,2.26662,2.27611,33055
2026-03-06T14:00:00.000Z,2.27609,2.27612,2.26858,2.27151,44198
2026-03-06T18:00:00.000Z,2.27151,2.27175,2.26685,2.27087,27127
2026-03-08T21:00:00.000Z,2.27248,2.27591,2.26767,2.27108,21986
2026-03-09T01:00:00.000Z,2.27116,2.27116,2.26314,2.26496,27407
2026-03-09T05:00:00.000Z,2.26494,2.26604,2.26103,2.26212,35613
2026-03-09T09:00:00.000Z,2.26203,2.26407,2.25647,2.26318,35900
2026-03-09T13:00:00.000Z,2.26319,2.26626,2.25823,2.26046,39772
2026-03-09T17:00:00.000Z,2.26043,2.26728,2.26033,2.26537,27489
2026-03-09T21:00:00.000Z,2.26484,2.26715,2.26172,2.26697,14868
2026-03-10T01:00:00.000Z,2.2671,2.272,2.26674,2.27123,21169
2026-03-10T05:00:00.000Z,2.27126,2.27298,2.26736,2.27167,24224
2026-03-10T09:00:00.000Z,2.27178,2.27188,2.2624,2.26362,29651
2026-03-10T13:00:00.000Z,2.26364,2.26728,2.25858,2.26165,33705
2026-03-10T17:00:00.000Z,2.26165,2.26404,2.25915,2.26301,30722
2026-03-10T21:00:00.000Z,2.26268,2.26594,2.26017,2.26569,10405
2026-03-11T01:00:00.000Z,2.26567,2.26776,2.2617,2.26252,13853
2026-03-11T05:00:00.000Z,2.2625,2.26621,2.26175,2.26504,22312
2026-03-11T09:00:00.000Z,2.26502,2.26776,2.26378,2.26548,29284
2026-03-11T13:00:00.000Z,2.26543,2.26868,2.26187,2.26683,37242
2026-03-11T17:00:00.000Z,2.26682,2.26936,2.26623,2.26743,18437
2026-03-11T21:00:00.000Z,2.26673,2.27083,2.2617,2.26607,12153
2026-03-12T01:00:00.000Z,2.26611,2.26766,2.2631,2.26498,14975
2026-03-12T05:00:00.000Z,2.26497,2.26899,2.26379,2.26685,20892
2026-03-12T09:00:00.000Z,2.26683,2.27041,2.26621,2.26982,23738
2026-03-12T13:00:00.000Z,2.26982,2.27873,2.26921,2.27808,39767
2026-03-12T17:00:00.000Z,2.27808,2.28054,2.27766,2.28011,22064
2026-03-12T21:00:00.000Z,2.27682,2.28281,2.27503,2.28265,9694
2026-03-13T01:00:00.000Z,2.28267,2.28666,2.28025,2.28657,11590
2026-03-13T05:00:00.000Z,2.28655,2.29111,2.27916,2.2792,21353
