time,open,high,low,close,volume
2026-03-06T18:00:00.000Z,0.45818,0.45867,0.45749,0.45766,14285
2026-03-08T21:00:00.000Z,0.45681,0.45788,0.45584,0.45773,14789
2026-03-09T01:00:00.000Z,0.45771,0.45927,0.45765,0.45826,16908
2026-03-09T05:00:00.000Z,0.45826,0.45945,0.45789,0.45941,20575
2026-03-09T09:00:00.000Z,0.45942,0.46068,0.45905,0.45991,19489
2026-03-09T13:00:00.000Z,0.45993,0.46154,0.45991,0.4614,23379
2026-03-09T17:00:00.000Z,0.46139,0.46175,0.46071,0.46107,13859
2026-03-09T21:00:00.000Z,0.46104,0.46149,0.46042,0.46053,8384
2026-03-10T01:00:00.000Z,0.46051,0.46064,0.4595,0.45979,13017
2026-03-10T05:00:00.000Z,0.45979,0.46112,0.45963,0.45983,13086
2026-03-10T09:00:00.000Z,0.45982,0.46118,0.4598,0.46066,15090
2026-03-10T13:00:00.000Z,0.46065,0.46233,0.46024,0.46167,18485
2026-03-10T17:00:00.000Z,0.46167,0.46281,0.46136,0.46144,15655
2026-03-10T21:00:00.000Z,0.46054,0.46173,0.46017,0.46143,5869
2026-03-11T01:00:00.000Z,0.46145,0.46215,0.46096,0.462,9106
2026-03-11T05:00:00.000Z,0.46199,0.4621,0.4608,0.46097,12027
2026-03-11T09:00:00.000Z,0.46096,0.46185,0.45999,0.46091,15581
2026-03-11T13:00:00.000Z,0.46092,0.46248,0.46083,0.4612,19960
2026-03-11T17:00:00.000Z,0.46121,0.46142,0.46005,0.4614,9217
2026-03-11T21:00:00.000Z,0.46065,0.4614,0.46003,0.4613,7719
2026-03-12T01:00:00.000Z,0.46129,0.46196,0.46102,0.4614,9291
2026-03-12T05:00:00.000Z,0.46141,0.46227,0.4608,0.46149,11303
2026-03-12T09:00:00.000Z,0.4615,0.46154,0.46055,0.46088,11685
2026-03-12T13:00:00.000Z,0.46089,0.46108,0.45932,0.45958,21442
2026-03-12T17:00:00.000Z,0.45957,0.46019,0.45933,0.45993,9659
2026-03-12T21:00:00.000Z,0.45974,0.45993,0.45908,0.45956,5899
2026-03-13T01:00:00.000Z,0.45955,0.46016,0.45865,0.45867,7974
2026-03-13T05:00:00.000Z,0.45868,0.45883,0.45757,0.45874,11004
2026-03-13T09:00:00.000Z,0.45875,0.45923,0.45825,0.4592,13846
2026-03-13T13:00:00.000Z,0.45917,0.45956,0.4579,0.45806,18775
2026-03-13T17:00:00.000Z,0.45806,0.45828,0.45698,0.45701,8980
2026-03-15T21:00:00.000Z,0.4565,0.45817,0.4549,0.45791,8543
2026-03-16T01:00:00.000Z,0.45792,0.45881,0.45775,0.45878,8345
2026-03-16T05:00:00.000Z,0.45876,0.45976,0.45844,0.45923,9693
2026-03-16T09:00:00.000Z,0.45923,0.46035,0.45904,0.46012,11154
2026-03-16T13:00:00.000Z,0.46013,0.46132,0.45997,0.46044,13936
2026-03-16T17:00:00.000Z,0.46045,0.46158,0.46044,0.46155,8173
2026-03-16T21:00:00.000Z,0.46095,0.4614,0.46061,0.4608,4416
2026-03-17T01:00:00.000Z,0.4608,0.46176,0.46036,0.4604,7670
2026-03-17T05:00:00.000Z,0.46039,0.46041,0.45841,0.4594,10199
2026-03-17T09:00:00.000Z,0.45938,0.46042,0.45907,0.46019,9612
2026-03-17T13:00:00.000Z,0.46019,0.46097,0.4595,0.45991,14104
2026-03-17T17:00:00.000Z,0.4599,0.46039,0.45956,0.45961,5112
2026-03-17T21:00:00.000Z,0.45949,0.46005,0.45752,0.46,5587
2026-03-18T01:00:00.000Z,0.46002,0.4605,0.45968,0.46032,5694
2026-03-18T05:00:00.000Z,0.46033,0.46102,0.46029,0.4608,7117
2026-03-18T09:00:00.000Z,0.46081,0.46111,0.45862,0.45881,12012
2026-03-18T13:00:00.000Z,0.45887,0.46108,0.4587,0.46102,16968
2026-03-18T17:00:00.000Z,0.46103,0.46171,0.45914,0.45948,12671
2026-03-18T21:00:00.000Z,0.45982,0.46097,0.45832,0.46065,7339
2026-03-19T01:00:00.000Z,0.46065,0.46117,0.46008,0.46108,8525
2026-03-19T05:00:00.000Z,0.46108,0.46124,0.45972,0.46063,12813
2026-03-19T09:00:00.000Z,0.46064,0.46305,0.46047,0.46096,18237
2026-03-19T13:00:00.000Z,0.46098,0.46294,0.46028,0.4623,26517
2026-03-19T17:00:00.000Z,0.46229,0.46349,0.46184,0.46279,14353
2026-03-19T21:00:00.000Z,0.46299,0.46405,0.46238,0.46392,5777
2026-03-20T01:00:00.000Z,0.46394,0.46449,0.46376,0.46415,8395
2026-03-20T05:00:00.000Z,0.46415,0.46494,0.46368,0.46392,9782
2026-03-20T09:00:00.000Z,0.46393,0.46394,0.46108,0.46124,15591
2026-03-20T13:00:00.000Z,0.46122,0.46135,0.46017,0.46038,21290
2026-03-20T17:00:00.000Z,0.46039,0.46056,0.45889,0.45919,13212
2026-03-22T21:00:00.000Z,0.45781,0.45979,0.45718,0.45937,9448
2026-03-23T01:00:00.000Z,0.45936,0.45976,0.45833,0.45854,12824
2026-03-23T05:00:00.000Z,0.45853,0.45859,0.4567,0.45855,15039
2026-03-23T09:00:00.000Z,0.45853,0.46144,0.45715,0.45962,30085
2026-03-23T13:00:00.000Z,0.45963,0.46172,0.45938,0.46073,32202
2026-03-23T17:00:00.000Z,0.46072,0.46177,0.46039,0.46067,13216
2026-03-23T21:00:00.000Z,0.45999,0.46131,0.45933,0.46056,8559
2026-03-24T01:00:00.000Z,0.46057,0.46058,0.45951,0.45975,12038
2026-03-24T05:00:00.000Z,0.45976,0.46105,0.45827,0.45834,16554
2026-03-24T09:00:00.000Z,0.45835,0.45978,0.45776,0.45968,16346
2026-03-24T13:00:00.000Z,0.45967,0.46122,0.45943,0.45998,23395
2026-03-24T17:00:00.000Z,0.45997,0.46054,0.45881,0.45976,16380
2026-03-24T21:00:00.000Z,0.45969,0.46024,0.45914,0.45978,7663
2026-03-25T01:00:00.000Z,0.45977,0.45997,0.45911,0.45912,8483
2026-03-25T05:00:00.000Z,0.45913,0.46015,0.4588,0.45995,11745
2026-03-25T09:00:00.000Z,0.45994,0.46028,0.45877,0.45931,14243
2026-03-25T13:00:00.000Z,0.45932,0.46064,0.45931,0.46052,18857
2026-03-25T17:00:00.000Z,0.46051,0.46063,0.45944,0.45948,7989
2026-03-25T21:00:00.000Z,0.45957,0.46,0.45904,0.45926,4087
2026-03-26T01:00:00.000Z,0.45928,0.45978,0.4591,0.45965,6060
2026-03-26T05:00:00.000Z,0.45964,0.45964,0.45796,0.45806,10270
2026-03-26T09:00:00.000Z,0.45807,0.45856,0.45789,0.45815,11229
2026-03-26T13:00:00.000Z,0.45815,0.45936,0.458,0.45816,17632
2026-03-26T17:00:00.000Z,0.45817,0.45858,0.45755,0.45789,9995
2026-03-26T21:00:00.000Z,0.45773,0.45956,0.45672,0.45765,6416
2026-03-27T01:00:00.000Z,0.45764,0.45925,0.45734,0.45921,7155
2026-03-27T05:00:00.000Z,0.45923,0.45981,0.45885,0.45932,10226
2026-03-27T09:00:00.000Z,0.45932,0.46025,0.45849,0.45853,11675
2026-03-27T13:00:00.000Z,0.45856,0.45944,0.45784,0.45833,17269
2026-03-27T17:00:00.000Z,0.45833,0.45912,0.45785,0.45907,8592
2026-03-29T21:00:00.000Z,0.45696,0.45885,0.45629,0.45773,8760
2026-03-30T01:00:00.000Z,0.45774,0.45827,0.45744,0.45802,8562
2026-03-30T05:00:00.000Z,0.45803,0.45875,0.45768,0.45784,9638
2026-03-30T09:00:00.000Z,0.45784,0.45808,0.45699,0.45777,10822
2026-03-30T13:00:00.000Z,0.45776,0.45786,0.4566,0.45742,15483
2026-03-30T17:00:00.000Z,0.45743,0.45771,0.45682,0.45717,7507
2026-03-30T21:00:00.000Z,0.45584,0.45772,0.45584,0.45709,6807
2026-03-31T01:00:00.000Z,0.45707,0.45763,0.45586,0.45589,9868
2026-03-31T05:00:00.000Z,0.45587,0.45735,0.45564,0.45706,10620
2026-03-31T09:00:00.000Z,0.45706,0.45829,0.45657,0.45795,13228
2026-03-31T13:00:00.000Z,0.45795,0.4596,0.45756,0.45894,21881
2026-03-31T17:00:00.000Z,0.45896,0.45948,0.45849,0.45896,13148
2026-03-31T21:00:00.000Z,0.45938,0.45954,0.45815,0.45843,5818
2026-04-01T01:00:00.000Z,0.45845,0.45872,0.45724,0.4576,7945
2026-04-01T05:00:00.000Z,0.45761,0.4586,0.45664,0.45742,14884
2026-04-01T09:00:00.000Z,0.45744,0.45775,0.45623,0.45633,13688
2026-04-01T13:00:00.000Z,0.45632,0.45771,0.45618,0.45729,17739
2026-04-01T17:00:00.000Z,0.4573,0.45747,0.45618,0.45688,8752
2026-04-01T21:00:00.000Z,0.45701,0.45712,0.45587,0.45643,5251
2026-04-02T01:00:00.000Z,0.45644,0.45656,0.45516,0.4559,15717
2026-04-02T05:00:00.000Z,0.45591,0.45689,0.45569,0.45661,11398
2026-04-02T09:00:00.000Z,0.45659,0.45714,0.45602,0.45636,10935
2026-04-02T13:00:00.000Z,0.45636,0.45786,0.45619,0.45705,19844
2026-04-02T17:00:00.000Z,0.45705,0.45708,0.45632,0.45651,7639
2026-04-02T21:00:00.000Z,0.4554,0.45675,0.45498,0.45661,2748
2026-04-03T01:00:00.000Z,0.4566,0.45662,0.45583,0.4559,2117
2026-04-03T05:00:00.000Z,0.45591,0.45599,0.45517,0.45533,3179
2026-04-03T09:00:00.000Z,0.45534,0.45634,0.45517,0.45583,4729
2026-04-03T13:00:00.000Z,0.45584,0.45601,0.45457,0.45588,10481
2026-04-03T17:00:00.000Z,0.45589,0.4583,0.45369,0.45401,5918
2026-04-05T21:00:00.000Z,0.45484,0.45619,0.45441,0.45618,6253
2026-04-06T01:00:00.000Z,0.45617,0.45688,0.45587,0.45651,7732
2026-04-06T05:00:00.000Z,0.45652,0.45673,0.45599,0.45636,10895
2026-04-06T09:00:00.000Z,0.45636,0.45669,0.45597,0.45598,8968
2026-04-06T13:00:00.000Z,0.45598,0.45643,0.45562,0.456,15910
2026-04-06T17:00:00.000Z,0.45601,0.45607,0.45568,0.45575,9297
2026-04-06T21:00:00.000Z,0.45562,0.45612,0.45525,0.45576,4226
2026-04-07T01:00:00.000Z,0.45575,0.45601,0.45515,0.45539,6847
2026-04-07T05:00:00.000Z,0.4554,0.45655,0.45512,0.45644,10781
2026-04-07T09:00:00.000Z,0.45644,0.45659,0.45572,0.45591,13531
2026-04-07T13:00:00.000Z,0.45594,0.45679,0.45574,0.45615,16756
2026-04-07T17:00:00.000Z,0.45614,0.45713,0.45595,0.45704,12582
2026-04-07T21:00:00.000Z,0.45689,0.46033,0.45508,0.45793,23278
2026-04-08T01:00:00.000Z,0.45794,0.4609,0.4577,0.46049,15467
2026-04-08T05:00:00.000Z,0.4605,0.46102,0.45851,0.45881,18528
2026-04-08T09:00:00.000Z,0.45881,0.46089,0.45876,0.46077,13244
2026-04-08T13:00:00.000Z,0.46076,0.46113,0.45988,0.46101,19703
2026-04-08T17:00:00.000Z,0.461,0.46107,0.46024,0.46055,11786
2026-04-08T21:00:00.000Z,0.46078,0.46117,0.45957,0.46112,5048
2026-04-09T01:00:00.000Z,0.46112,0.46169,0.46092,0.46143,6877
2026-04-09T05:00:00.000Z,0.46144,0.46194,0.46093,0.46107,8582
2026-04-09T09:00:00.000Z,0.46108,0.46167,0.461,0.4613,7534
2026-04-09T13:00:00.000Z,0.46129,0.46299,0.4611,0.46253,16852
2026-04-09T17:00:00.000Z,0.46254,0.46325,0.46251,0.46299,9376
2026-04-09T21:00:00.000Z,0.46237,0.46318,0.4619,0.46281,5053
2026-04-10T01:00:00.000Z,0.46281,0.46288,0.46197,0.46205,5393
2026-04-10T05:00:00.000Z,0.46204,0.46244,0.46088,0.46103,6857
2026-04-10T09:00:00.000Z,0.46103,0.46162,0.46066,0.46119,9384
2026-04-10T13:00:00.000Z,0.46119,0.46217,0.46048,0.46086,17767
2026-04-10T17:00:00.000Z,0.46085,0.46123,0.46073,0.46081,9383
2026-04-12T21:00:00.000Z,0.45759,0.46104,0.45694,0.46102,11679
2026-04-13T01:00:00.000Z,0.46102,0.46144,0.46072,0.46133,6681
2026-04-13T05:00:00.000Z,0.46134,0.46152,0.46062,0.46076,9067
2026-04-13T09:00:00.000Z,0.46075,0.46084,0.45969,0.46002,7174
2026-04-13T13:00:00.000Z,0.46001,0.46069,0.45978,0.46027,15420
2026-04-13T17:00:00.000Z,0.46026,0.46038,0.45974,0.45978,6594
2026-04-13T21:00:00.000Z,0.45878,0.46002,0.45878,0.45929,3787
2026-04-14T01:00:00.000Z,0.45929,0.4598,0.45886,0.4598,4129
2026-04-14T05:00:00.000Z,0.45981,0.46044,0.4594,0.45994,9256
2026-04-14T09:00:00.000Z,0.45994,0.46092,0.45963,0.4609,8781
2026-04-14T13:00:00.000Z,0.46091,0.46153,0.46085,0.46125,10609
2026-04-14T17:00:00.000Z,0.46124,0.46136,0.4607,0.46072,5064
2026-04-14T21:00:00.000Z,0.46067,0.46118,0.46007,0.46084,4447
2026-04-15T01:00:00.000Z,0.46083,0.46118,0.46051,0.46097,4422
2026-04-15T05:00:00.000Z,0.46098,0.46141,0.46062,0.46113,6821
2026-04-15T09:00:00.000Z,0.46113,0.4618,0.46092,0.46128,9239
2026-04-15T13:00:00.000Z,0.46129,0.46213,0.46071,0.46211,10697
2026-04-15T17:00:00.000Z,0.46212,0.46244,0.46191,0.46215,5329
2026-04-15T21:00:00.000Z,0.46163,0.46241,0.46154,0.46177,4550
2026-04-16T01:00:00.000Z,0.46176,0.46216,0.4614,0.46174,5411
2026-04-16T05:00:00.000Z,0.46173,0.46197,0.46109,0.46114,7833
2026-04-16T09:00:00.000Z,0.46113,0.46183,0.46107,0.46147,6829
2026-04-16T13:00:00.000Z,0.46148,0.46212,0.46071,0.46147,12281
2026-04-16T17:00:00.000Z,0.46146,0.4616,0.46103,0.46132,6059
2026-04-16T21:00:00.000Z,0.46119,0.46161,0.46059,0.46101,3530
2026-04-17T01:00:00.000Z,0.46101,0.46119,0.46072,0.46115,3588
2026-04-17T05:00:00.000Z,0.46114,0.46132,0.46078,0.46092,5869
2026-04-17T09:00:00.000Z,0.46091,0.46136,0.46018,0.46129,8948
2026-04-17T13:00:00.000Z,0.46131,0.46141,0.46017,0.46035,22183
2026-04-17T17:00:00.000Z,0.46036,0.46043,0.45962,0.45973,9653
2026-04-19T21:00:00.000Z,0.45678,0.46,0.45673,0.45982,7223
2026-04-20T01:00:00.000Z,0.45983,0.4601,0.45972,0.45995,5108
2026-04-20T05:00:00.000Z,0.45995,0.46003,0.45881,0.459,10173
2026-04-20T09:00:00.000Z,0.45899,0.45962,0.4589,0.45905,7620
2026-04-20T13:00:00.000Z,0.45906,0.45938,0.45801,0.45833,15540
2026-04-20T17:00:00.000Z,0.45834,0.45858,0.45829,0.45844,5426
2026-04-20T21:00:00.000Z,0.45687,0.4604,0.45673,0.46034,5646
2026-04-21T01:00:00.000Z,0.46035,0.46089,0.45972,0.46018,4748
2026-04-21T05:00:00.000Z,0.46019,0.46071,0.45996,0.46062,8812
2026-04-21T09:00:00.000Z,0.46064,0.46075,0.46004,0.46056,7707
2026-04-21T13:00:00.000Z,0.46056,0.46097,0.4601,0.46014,13054
2026-04-21T17:00:00.000Z,0.46013,0.46058,0.45925,0.46008,17731
2026-04-21T21:00:00.000Z,0.45972,0.46092,0.4588,0.4609,4672
2026-04-22T01:00:00.000Z,0.4609,0.46119,0.46072,0.46099,5551
2026-04-22T05:00:00.000Z,0.46099,0.46172,0.46095,0.46151,9213
2026-04-22T09:00:00.000Z,0.46151,0.46208,0.46134,0.46195,10135
2026-04-22T13:00:00.000Z,0.46195,0.463,0.46171,0.4629,13650
2026-04-22T17:00:00.000Z,0.46289,0.46331,0.46278,0.46319,7255
2026-04-22T21:00:00.000Z,0.46339,0.4635,0.4622,0.46319,7326
2026-04-23T01:00:00.000Z,0.46318,0.4632,0.46163,0.46226,10255
2026-04-23T05:00:00.000Z,0.46226,0.46235,0.46146,0.46149,9150
2026-04-23T09:00:00.000Z,0.46151,0.462,0.46115,0.46154,11697
2026-04-23T13:00:00.000Z,0.46153,0.46173,0.46067,0.46087,14211
2026-04-23T17:00:00.000Z,0.46088,0.46102,0.45974,0.46014,14741
2026-04-23T21:00:00.000Z,0.45983,0.46061,0.45886,0.46051,5476
2026-04-24T01:00:00.000Z,0.46051,0.46073,0.45968,0.46057,9004
2026-04-24T05:00:00.000Z,0.46056,0.46067,0.46008,0.46034,9139
2026-04-24T09:00:00.000Z,0.46035,0.46158,0.46027,0.46135,11402
2026-04-24T13:00:00.000Z,0.46136,0.46177,0.46101,0.46136,14600
2026-04-24T17:00:00.000Z,0.46137,0.46178,0.46134,0.46143,6303
2026-04-26T21:00:00.000Z,0.46082,0.46217,0.46001,0.46215,5941
2026-04-27T01:00:00.000Z,0.46216,0.46248,0.46191,0.462,8341
2026-04-27T05:00:00.000Z,0.462,0.46338,0.46175,0.46314,8764
2026-04-27T09:00:00.000Z,0.46314,0.46426,0.46312,0.46407,8170
2026-04-27T13:00:00.000Z,0.46407,0.46449,0.4636,0.4644,12220
2026-04-27T17:00:00.000Z,0.46439,0.46459,0.464,0.46409,5504
2026-04-27T21:00:00.000Z,0.4633,0.46463,0.4625,0.46458,5843
2026-04-28T01:00:00.000Z,0.46456,0.46461,0.46384,0.46416,9025
2026-04-28T05:00:00.000Z,0.46416,0.46525,0.46394,0.46468,11662
2026-04-28T09:00:00.000Z,0.46469,0.46516,0.4638,0.46408,12489
2026-04-28T13:00:00.000Z,0.46408,0.46489,0.46379,0.46442,16171
2026-04-28T17:00:00.000Z,0.46442,0.4647,0.46414,0.46422,6147
2026-04-28T21:00:00.000Z,0.46394,0.46478,0.46357,0.46455,5083
2026-04-29T01:00:00.000Z,0.46453,0.46462,0.46191,0.4626,10616
2026-04-29T05:00:00.000Z,0.4626,0.46306,0.4624,0.46261,10344
2026-04-29T09:00:00.000Z,0.46262,0.46285,0.46208,0.46239,9914
2026-04-29T13:00:00.000Z,0.4624,0.46259,0.4609,0.46125,15997
2026-04-29T17:00:00.000Z,0.46126,0.46156,0.46073,0.46137,13120
2026-04-29T21:00:00.000Z,0.46044,0.46208,0.45966,0.46166,8127
2026-04-30T01:00:00.000Z,0.46165,0.46185,0.46085,0.46142,12221
2026-04-30T05:00:00.000Z,0.46142,0.46174,0.46095,0.46105,13455
2026-04-30T09:00:00.000Z,0.46107,0.46129,0.45969,0.45994,20647
2026-04-30T13:00:00.000Z,0.45993,0.4613,0.45956,0.46094,21385
2026-04-30T17:00:00.000Z,0.46095,0.46174,0.46067,0.46167,9329
2026-04-30T21:00:00.000Z,0.46114,0.46191,0.46065,0.46147,6047
2026-05-01T01:00:00.000Z,0.46147,0.46163,0.46083,0.46095,7254
2026-05-01T05:00:00.000Z,0.46096,0.46126,0.45983,0.46042,11210
2026-05-01T09:00:00.000Z,0.46042,0.46069,0.45986,0.46036,10840
2026-05-01T13:00:00.000Z,0.46037,0.4614,0.46022,0.46128,15747
2026-05-01T17:00:00.000Z,0.46129,0.46132,0.46088,0.46096,7172
2026-05-03T21:00:00.000Z,0.45974,0.46149,0.45902,0.46104,5653
2026-05-04T01:00:00.000Z,0.46105,0.46235,0.46096,0.46217,9835
2026-05-04T05:00:00.000Z,0.46218,0.46224,0.46125,0.46167,10304
2026-05-04T09:00:00.000Z,0.46167,0.46203,0.46078,0.46147,14312
2026-05-04T13:00:00.000Z,0.46146,0.46148,0.45946,0.46016,17801
2026-05-04T17:00:00.000Z,0.46017,0.46064,0.45998,0.46022,8697
2026-05-04T21:00:00.000Z,0.45979,0.46045,0.45977,0.45984,4204
2026-05-05T01:00:00.000Z,0.45984,0.46033,0.45957,0.45964,6528
2026-05-05T05:00:00.000Z,0.45963,0.46086,0.45948,0.46056,10652
2026-05-05T09:00:00.000Z,0.46057,0.46141,0.46046,0.46099,10405
2026-05-05T13:00:00.000Z,0.46098,0.46164,0.46033,0.46123,13280
2026-05-05T17:00:00.000Z,0.46122,0.46128,0.46071,0.46081,5429
2026-05-05T21:00:00.000Z,0.46057,0.46246,0.45889,0.46246,8590
2026-05-06T01:00:00.000Z,0.46248,0.464,0.46236,0.46361,12465
2026-05-06T05:00:00.000Z,0.4636,0.46506,0.46352,0.46493,13561
2026-05-06T09:00:00.000Z,0.46492,0.46561,0.46415,0.46447,17487
2026-05-06T13:00:00.000Z,0.46446,0.46484,0.46378,0.46385,15999
2026-05-06T17:00:00.000Z,0.46385,0.46402,0.46338,0.4634,6775
2026-05-06T21:00:00.000Z,0.46294,0.46389,0.46256,0.46385,6655
2026-05-07T01:00:00.000Z,0.46386,0.46443,0.46361,0.46435,8539
2026-05-07T05:00:00.000Z,0.46437,0.46489,0.46383,0.46458,11149
2026-05-07T09:00:00.000Z,0.46459,0.46539,0.46427,0.46468,10652
2026-05-07T13:00:00.000Z,0.46468,0.46471,0.46344,0.46385,15170
2026-05-07T17:00:00.000Z,0.46386,0.46409,0.46342,0.46353,12414
2026-05-07T21:00:00.000Z,0.46321,0.46356,0.46209,0.46345,7182
2026-05-08T01:00:00.000Z,0.46344,0.46388,0.46306,0.46351,9077
2026-05-08T05:00:00.000Z,0.46352,0.46409,0.46343,0.46395,10660
2026-05-08T09:00:00.000Z,0.46397,0.46445,0.46272,0.46332,10474
2026-05-08T13:00:00.000Z,0.46333,0.4636,0.46278,0.46299,13923
2026-05-08T17:00:00.000Z,0.46298,0.46325,0.46267,0.46299,6986
2026-05-10T21:00:00.000Z,0.46119,0.4633,0.46074,0.46326,5855
2026-05-11T01:00:00.000Z,0.46324,0.46338,0.46295,0.46299,7838
2026-05-11T05:00:00.000Z,0.463,0.46322,0.46256,0.46309,9625
2026-05-11T09:00:00.000Z,0.46308,0.4633,0.46286,0.46312,9270
2026-05-11T13:00:00.000Z,0.46312,0.46388,0.46311,0.46378,12652
2026-05-11T17:00:00.000Z,0.46377,0.46398,0.46363,0.46373,6315
2026-05-11T21:00:00.000Z,0.46296,0.46427,0.46234,0.46389,5223
2026-05-12T01:00:00.000Z,0.46389,0.46466,0.46369,0.46441,9050
2026-05-12T05:00:00.000Z,0.46442,0.46446,0.46338,0.46403,12420
2026-05-12T09:00:00.000Z,0.46405,0.46495,0.46351,0.46485,11602
2026-05-12T13:00:00.000Z,0.46486,0.46523,0.46415,0.46429,16153
2026-05-12T17:00:00.000Z,0.46429,0.46473,0.46428,0.46443,7512
2026-05-12T21:00:00.000Z,0.46449,0.46488,0.46333,0.46464,5881
2026-05-13T01:00:00.000Z,0.46463,0.4654,0.46354,0.4636,8283
2026-05-13T05:00:00.000Z,0.46361,0.46403,0.46354,0.46384,9365
2026-05-13T09:00:00.000Z,0.46383,0.46389,0.46321,0.46365,11027
2026-05-13T13:00:00.000Z,0.46364,0.46466,0.46318,0.46448,13569
2026-05-13T17:00:00.000Z,0.46449,0.46449,0.46379,0.46395,6896
2026-05-13T21:00:00.000Z,0.46369,0.46404,0.46317,0.4635,4748
2026-05-14T01:00:00.000Z,0.46351,0.46384,0.46317,0.46377,8269
2026-05-14T05:00:00.000Z,0.46377,0.46444,0.46361,0.46439,10390
2026-05-14T09:00:00.000Z,0.46439,0.46447,0.46315,0.46361,9878
2026-05-14T13:00:00.000Z,0.46362,0.46382,0.46304,0.46351,13527
2026-05-14T17:00:00.000Z,0.4635,0.46364,0.46317,0.46321,7363
2026-05-14T21:00:00.000Z,0.46288,0.46345,0.46215,0.46231,5136
2026-05-15T01:00:00.000Z,0.46229,0.46245,0.46136,0.46139,10700
2026-05-15T05:00:00.000Z,0.46143,0.46144,0.45949,0.45954,15013
2026-05-15T09:00:00.000Z,0.45956,0.45989,0.45917,0.45976,13954
2026-05-15T13:00:00.000Z,0.45975,0.45986,0.45913,0.45964,16639
2026-05-15T17:00:00.000Z,0.45963,0.45987,0.45906,0.45919,9457
2026-05-17T21:00:00.000Z,0.45912,0.45963,0.45867,0.45871,9216
2026-05-18T01:00:00.000Z,0.45873,0.45948,0.45863,0.45923,12293
2026-05-18T05:00:00.000Z,0.45924,0.46,0.45907,0.45996,12602
2026-05-18T09:00:00.000Z,0.45995,0.4615,0.45988,0.46136,12372
2026-05-18T13:00:00.000Z,0.46136,0.46146,0.46032,0.46072,18070
2026-05-18T17:00:00.000Z,0.46071,0.46115,0.46039,0.46074,11298
2026-05-18T21:00:00.000Z,0.46055,0.46099,0.4597,0.46012,6360
2026-05-19T01:00:00.000Z,0.46011,0.4602,0.45966,0.45983,10526
2026-05-19T05:00:00.000Z,0.45983,0.46034,0.45917,0.45993,12359
2026-05-19T09:00:00.000Z,0.45994,0.46046,0.45957,0.46013,11931
2026-05-19T13:00:00.000Z,0.46013,0.46052,0.45976,0.46047,17978
2026-05-19T17:00:00.000Z,0.46047,0.46063,0.4602,0.46025,8222
2026-05-19T21:00:00.000Z,0.46013,0.46042,0.45944,0.45946,6442
2026-05-20T01:00:00.000Z,0.45947,0.46076,0.45927,0.46034,12606
2026-05-20T05:00:00.000Z,0.46034,0.46171,0.46032,0.46138,12129
2026-05-20T09:00:00.000Z,0.46137,0.46212,0.46121,0.46168,9920
2026-05-20T13:00:00.000Z,0.46169,0.46273,0.4613,0.46213,19773
2026-05-20T17:00:00.000Z,0.46214,0.46227,0.46179,0.46185,10304
2026-05-20T21:00:00.000Z,0.46126,0.46194,0.46086,0.46141,6418
2026-05-21T01:00:00.000Z,0.46142,0.46184,0.46056,0.46135,10030
2026-05-21T05:00:00.000Z,0.46135,0.46184,0.46074,0.46158,13591
2026-05-21T09:00:00.000Z,0.46158,0.462,0.46087,0.46167,15158
2026-05-21T13:00:00.000Z,0.46166,0.46251,0.46151,0.46225,17292
2026-05-21T17:00:00.000Z,0.46225,0.46275,0.4619,0.46201,14696
2026-05-21T21:00:00.000Z,0.46163,0.46241,0.4612,0.46209,4917
2026-05-22T01:00:00.000Z,0.46205,0.46243,0.46176,0.46184,7159
2026-05-22T05:00:00.000Z,0.46185,0.46216,0.46057,0.46078,11304
2026-05-22T09:00:00.000Z,0.46079,0.46079,0.46002,0.46034,11030
2026-05-22T13:00:00.000Z,0.46036,0.46044,0.45938,0.45944,15370
2026-05-22T17:00:00.000Z,0.45943,0.45973,0.45897,0.45907,9285
2026-05-24T21:00:00.000Z,0.46032,0.46032,0.4592,0.45942,6173
2026-05-25T01:00:00.000Z,0.45942,0.45977,0.45903,0.45944,7797
2026-05-25T05:00:00.000Z,0.4594,0.45952,0.45858,0.45897,7987
2026-05-25T09:00:00.000Z,0.45898,0.45909,0.45853,0.45887,6197
2026-05-25T13:00:00.000Z,0.45887,0.46009,0.4588,0.45979,7172
2026-05-25T17:00:00.000Z,0.45979,0.45982,0.45943,0.4595,2202
2026-05-25T21:00:00.000Z,0.45917,0.45962,0.45862,0.45892,5885
2026-05-26T01:00:00.000Z,0.45891,0.459,0.45818,0.45827,7580
2026-05-26T05:00:00.000Z,0.45827,0.45934,0.45805,0.45856,10019
2026-05-26T09:00:00.000Z,0.45855,0.45884,0.45825,0.45846,9585
2026-05-26T13:00:00.000Z,0.45847,0.45892,0.45799,0.45841,12868
2026-05-26T17:00:00.000Z,0.4584,0.45871,0.45833,0.45841,6137
2026-05-26T21:00:00.000Z,0.45824,0.459,0.45821,0.45895,4346
2026-05-27T01:00:00.000Z,0.45893,0.46158,0.45852,0.46142,8895
2026-05-27T05:00:00.000Z,0.46139,0.46208,0.46066,0.46203,9696
2026-05-27T09:00:00.000Z,0.46203,0.46343,0.46184,0.46294,11516
2026-05-27T13:00:00.000Z,0.46294,0.46394,0.4629,0.46352,16240
2026-05-27T17:00:00.000Z,0.46353,0.46434,0.46334,0.46432,7319
2026-05-27T21:00:00.000Z,0.46372,0.46488,0.46314,0.46481,5797
