time,open,high,low,close,volume
2026-01-27T10:00:00.000Z,0.94951,0.95093,0.94885,0.94935,17079
2026-01-27T14:00:00.000Z,0.94937,0.94954,0.94762,0.94886,26336
2026-01-27T18:00:00.000Z,0.94886,0.95233,0.94862,0.95179,19016
2026-01-27T22:00:00.000Z,0.95163,0.95456,0.9504,0.95088,19251
2026-01-28T02:00:00.000Z,0.95087,0.95155,0.94992,0.95128,13772
2026-01-28T06:00:00.000Z,0.95133,0.95251,0.94844,0.94972,21218
2026-01-28T10:00:00.000Z,0.94974,0.95087,0.94815,0.94847,19495
2026-01-28T14:00:00.000Z,0.94848,0.95052,0.94652,0.95012,29743
2026-01-28T18:00:00.000Z,0.95013,0.95463,0.94938,0.95461,22153
2026-01-28T22:00:00.000Z,0.95308,0.95478,0.95112,0.95225,16166
2026-01-29T02:00:00.000Z,0.95225,0.95898,0.95174,0.95856,17514
2026-01-29T06:00:00.000Z,0.95858,0.9586,0.95419,0.9549,20028
2026-01-29T10:00:00.000Z,0.9549,0.95564,0.95264,0.95509,20584
2026-01-29T14:00:00.000Z,0.95512,0.95606,0.94523,0.94843,46975
2026-01-29T18:00:00.000Z,0.94841,0.95124,0.94813,0.95094,22389
2026-01-29T22:00:00.000Z,0.95013,0.95136,0.94764,0.94772,17482
2026-01-30T02:00:00.000Z,0.94777,0.9478,0.94447,0.94608,23764
2026-01-30T06:00:00.000Z,0.94606,0.94768,0.9443,0.94487,27530
2026-01-30T10:00:00.000Z,0.94485,0.94918,0.94483,0.94692,28557
2026-01-30T14:00:00.000Z,0.94693,0.94993,0.94639,0.94697,41847
2026-01-30T18:00:00.000Z,0.94693,0.94859,0.94455,0.94816,33189
2026-02-01T22:00:00.000Z,0.94594,0.94923,0.94411,0.94884,30515
2026-02-02T02:00:00.000Z,0.94883,0.94923,0.94512,0.94605,27558
2026-02-02T06:00:00.000Z,0.94606,0.94949,0.94453,0.94927,28461
2026-02-02T10:00:00.000Z,0.94925,0.94978,0.94738,0.9492,25438
2026-02-02T14:00:00.000Z,0.94921,0.9524,0.94846,0.95141,34512
2026-02-02T18:00:00.000Z,0.95141,0.95148,0.9495,0.9507,17185
2026-02-02T22:00:00.000Z,0.95042,0.95328,0.94947,0.95311,10846
2026-02-03T02:00:00.000Z,0.9531,0.96041,0.95157,0.9573,19807
2026-02-03T06:00:00.000Z,0.95732,0.96249,0.95684,0.95861,23891
2026-02-03T10:00:00.000Z,0.95864,0.95927,0.95689,0.95766,19308
2026-02-03T14:00:00.000Z,0.95766,0.95818,0.95471,0.95683,31909
2026-02-03T18:00:00.000Z,0.95682,0.95818,0.95499,0.95783,22164
2026-02-03T22:00:00.000Z,0.95681,0.95927,0.95566,0.95837,10868
2026-02-04T02:00:00.000Z,0.9584,0.95905,0.95715,0.9583,12093
2026-02-04T06:00:00.000Z,0.95831,0.95989,0.95729,0.95802,16408
2026-02-04T10:00:00.000Z,0.95803,0.96009,0.95797,0.95985,18133
2026-02-04T14:00:00.000Z,0.95982,0.95991,0.95343,0.95412,39106
2026-02-04T18:00:00.000Z,0.95411,0.95671,0.95334,0.95611,21139
2026-02-04T22:00:00.000Z,0.95528,0.95721,0.9552,0.95616,10407
2026-02-05T02:00:00.000Z,0.95619,0.95623,0.952,0.9539,22145
2026-02-05T06:00:00.000Z,0.95391,0.95613,0.95363,0.95428,19497
2026-02-05T10:00:00.000Z,0.95428,0.95566,0.9522,0.95242,24375
2026-02-05T14:00:00.000Z,0.95239,0.95375,0.9492,0.95302,40463
2026-02-05T18:00:00.000Z,0.95302,0.95334,0.94917,0.94969,19408
2026-02-05T22:00:00.000Z,0.94893,0.95049,0.94648,0.95027,18081
2026-02-06T02:00:00.000Z,0.95026,0.95222,0.9501,0.95216,17162
2026-02-06T06:00:00.000Z,0.95215,0.9547,0.95187,0.95442,17227
2026-02-06T10:00:00.000Z,0.95442,0.95562,0.95374,0.95507,15921
2026-02-06T14:00:00.000Z,0.95508,0.95813,0.95446,0.95788,25958
2026-02-06T18:00:00.000Z,0.95788,0.95881,0.95761,0.95832,10689
2026-02-08T22:00:00.000Z,0.95802,0.96105,0.95742,0.95869,15314
2026-02-09T02:00:00.000Z,0.95869,0.96049,0.95864,0.95974,10186
2026-02-09T06:00:00.000Z,0.95975,0.96058,0.95888,0.95959,16903
2026-02-09T10:00:00.000Z,0.95961,0.96083,0.95756,0.95983,18883
2026-02-09T14:00:00.000Z,0.95983,0.96272,0.95964,0.96179,21921
2026-02-09T18:00:00.000Z,0.96177,0.96231,0.9609,0.96154,11229
2026-02-09T22:00:00.000Z,0.96066,0.96186,0.95996,0.96093,9426
2026-02-10T02:00:00.000Z,0.96094,0.96096,0.95845,0.95874,9658
2026-02-10T06:00:00.000Z,0.95875,0.95999,0.95788,0.95946,11824
2026-02-10T10:00:00.000Z,0.95948,0.96001,0.95836,0.95849,13350
2026-02-10T14:00:00.000Z,0.95848,0.95998,0.95666,0.95793,24903
2026-02-10T18:00:00.000Z,0.95795,0.95901,0.95747,0.95856,11173
2026-02-10T22:00:00.000Z,0.9572,0.96106,0.95676,0.96059,8650
2026-02-11T02:00:00.000Z,0.96058,0.96377,0.96033,0.962,10193
2026-02-11T06:00:00.000Z,0.962,0.96241,0.95997,0.96112,12934
2026-02-11T10:00:00.000Z,0.96115,0.96661,0.96033,0.9664,20541
2026-02-11T14:00:00.000Z,0.96637,0.96823,0.96561,0.9677,35871
2026-02-11T18:00:00.000Z,0.96772,0.96798,0.96647,0.96735,13941
2026-02-11T22:00:00.000Z,0.9658,0.96958,0.9656,0.96911,9551
2026-02-12T02:00:00.000Z,0.9691,0.96938,0.96598,0.96735,10969
2026-02-12T06:00:00.000Z,0.96736,0.9674,0.96519,0.96603,15357
2026-02-12T10:00:00.000Z,0.96608,0.96893,0.96564,0.9686,13643
2026-02-12T14:00:00.000Z,0.96862,0.96982,0.96528,0.96535,36665
2026-02-12T18:00:00.000Z,0.96534,0.96596,0.96431,0.96468,19703
2026-02-12T22:00:00.000Z,0.96468,0.9661,0.96386,0.96479,10622
2026-02-13T02:00:00.000Z,0.9648,0.96552,0.96285,0.96326,10453
2026-02-13T06:00:00.000Z,0.96326,0.96329,0.96052,0.96206,16744
2026-02-13T10:00:00.000Z,0.96206,0.96293,0.95984,0.96169,21009
2026-02-13T14:00:00.000Z,0.96168,0.96372,0.96014,0.96266,34536
2026-02-13T18:00:00.000Z,0.96266,0.96394,0.9622,0.96272,15790
2026-02-15T22:00:00.000Z,0.9608,0.96463,0.96034,0.96444,10676
2026-02-16T02:00:00.000Z,0.96443,0.96515,0.96374,0.96495,7595
2026-02-16T06:00:00.000Z,0.96497,0.96554,0.96421,0.9646,10876
2026-02-16T10:00:00.000Z,0.96462,0.96571,0.96395,0.96514,10294
2026-02-16T14:00:00.000Z,0.96514,0.96532,0.9632,0.9645,10429
2026-02-16T18:00:00.000Z,0.96451,0.96482,0.96419,0.96435,1996
2026-02-16T22:00:00.000Z,0.96343,0.96476,0.96262,0.96289,8242
2026-02-17T02:00:00.000Z,0.96288,0.96401,0.96151,0.96314,10931
2026-02-17T06:00:00.000Z,0.96315,0.96498,0.96306,0.96492,13990
2026-02-17T10:00:00.000Z,0.96492,0.96516,0.96189,0.96303,17911
2026-02-17T14:00:00.000Z,0.96303,0.96475,0.96187,0.96433,36458
2026-02-17T18:00:00.000Z,0.96435,0.9668,0.9642,0.96606,14444
2026-02-17T22:00:00.000Z,0.96544,0.96626,0.96513,0.96547,7842
2026-02-18T02:00:00.000Z,0.96546,0.96563,0.96426,0.96496,6902
2026-02-18T06:00:00.000Z,0.96496,0.96702,0.96461,0.96644,11738
2026-02-18T10:00:00.000Z,0.96646,0.96674,0.96436,0.96438,13792
2026-02-18T14:00:00.000Z,0.9644,0.96674,0.96402,0.96632,22916
2026-02-18T18:00:00.000Z,0.9663,0.96645,0.96355,0.96444,14884
2026-02-18T22:00:00.000Z,0.96396,0.96733,0.96361,0.96727,7665
2026-02-19T02:00:00.000Z,0.96727,0.96782,0.96536,0.96633,6973
2026-02-19T06:00:00.000Z,0.96633,0.96841,0.96488,0.96523,12681
2026-02-19T10:00:00.000Z,0.96522,0.96604,0.9639,0.96506,17005
2026-02-19T14:00:00.000Z,0.96506,0.96642,0.96316,0.96536,31478
2026-02-19T18:00:00.000Z,0.96537,0.96638,0.96502,0.96547,13203
2026-02-19T22:00:00.000Z,0.96457,0.96611,0.9622,0.96308,9408
2026-02-20T02:00:00.000Z,0.96307,0.9639,0.96119,0.96389,11261
2026-02-20T06:00:00.000Z,0.96387,0.96687,0.96367,0.96618,14908
2026-02-20T10:00:00.000Z,0.96617,0.96653,0.96406,0.96528,17744
2026-02-20T14:00:00.000Z,0.96526,0.96974,0.96434,0.96841,41110
2026-02-20T18:00:00.000Z,0.96841,0.96984,0.96769,0.96904,21389
2026-02-22T22:00:00.000Z,0.96694,0.97068,0.96658,0.96743,17265
2026-02-23T02:00:00.000Z,0.96741,0.96755,0.96609,0.9668,12192
2026-02-23T06:00:00.000Z,0.96679,0.96868,0.96651,0.96835,14339
2026-02-23T10:00:00.000Z,0.96835,0.96837,0.96649,0.96674,16358
2026-02-23T14:00:00.000Z,0.96672,0.96826,0.96524,0.96629,30709
2026-02-23T18:00:00.000Z,0.96629,0.96744,0.96603,0.96646,12437
2026-02-23T22:00:00.000Z,0.96535,0.96761,0.965,0.96733,10664
2026-02-24T02:00:00.000Z,0.96733,0.96871,0.96711,0.96778,9520
2026-02-24T06:00:00.000Z,0.96779,0.96903,0.9674,0.96745,15876
2026-02-24T10:00:00.000Z,0.96746,0.96764,0.96446,0.96469,14674
2026-02-24T14:00:00.000Z,0.96468,0.96865,0.96421,0.96819,23548
2026-02-24T18:00:00.000Z,0.96818,0.96821,0.96663,0.96683,9534
2026-02-24T22:00:00.000Z,0.96703,0.97006,0.96635,0.96961,9516
2026-02-25T02:00:00.000Z,0.96963,0.97285,0.96955,0.97244,13327
2026-02-25T06:00:00.000Z,0.97243,0.97316,0.97017,0.97017,14514
2026-02-25T10:00:00.000Z,0.97018,0.97158,0.96936,0.97125,13911
2026-02-25T14:00:00.000Z,0.97123,0.97449,0.97084,0.97408,21474
2026-02-25T18:00:00.000Z,0.97407,0.97464,0.97333,0.97408,8608
2026-02-25T22:00:00.000Z,0.97368,0.97499,0.97295,0.97413,9503
2026-02-26T02:00:00.000Z,0.97412,0.97483,0.97244,0.9747,10118
2026-02-26T06:00:00.000Z,0.97469,0.9749,0.97235,0.97349,15069
2026-02-26T10:00:00.000Z,0.9735,0.97425,0.97286,0.97312,12996
2026-02-26T14:00:00.000Z,0.97308,0.97319,0.96886,0.96939,31448
2026-02-26T18:00:00.000Z,0.96937,0.97282,0.96926,0.9721,12473
2026-02-26T22:00:00.000Z,0.97125,0.9721,0.9707,0.97174,11778
2026-02-27T02:00:00.000Z,0.97178,0.97446,0.97146,0.97361,9745
2026-02-27T06:00:00.000Z,0.9736,0.97423,0.97224,0.97234,14777
2026-02-27T10:00:00.000Z,0.97232,0.97238,0.96961,0.97051,18443
2026-02-27T14:00:00.000Z,0.97051,0.97231,0.96961,0.96978,32052
2026-02-27T18:00:00.000Z,0.9698,0.97111,0.96932,0.97087,14325
2026-03-01T22:00:00.000Z,0.96078,0.96984,0.96067,0.96972,28608
2026-03-02T02:00:00.000Z,0.96972,0.97081,0.96658,0.96664,19190
2026-03-02T06:00:00.000Z,0.96664,0.96764,0.96316,0.96633,29990
2026-03-02T10:00:00.000Z,0.96633,0.96821,0.96427,0.9657,26171
2026-03-02T14:00:00.000Z,0.96565,0.97053,0.96503,0.97048,37007
2026-03-02T18:00:00.000Z,0.97047,0.97117,0.96798,0.97017,20032
2026-03-02T22:00:00.000Z,0.96936,0.97302,0.96921,0.97049,15103
2026-03-03T02:00:00.000Z,0.97048,0.97205,0.96894,0.96933,23205
2026-03-03T06:00:00.000Z,0.96932,0.9704,0.96435,0.96442,33494
2026-03-03T10:00:00.000Z,0.96444,0.96486,0.95937,0.96109,39183
2026-03-03T14:00:00.000Z,0.96107,0.96135,0.95447,0.96015,52109
2026-03-03T18:00:00.000Z,0.96016,0.96409,0.95996,0.96273,29225
2026-03-03T22:00:00.000Z,0.9613,0.96326,0.95699,0.95895,22815
2026-03-04T02:00:00.000Z,0.95897,0.96053,0.95641,0.95821,31525
2026-03-04T06:00:00.000Z,0.95821,0.9629,0.95745,0.96248,32133
2026-03-04T10:00:00.000Z,0.96249,0.96549,0.9615,0.96438,34958
2026-03-04T14:00:00.000Z,0.96438,0.96671,0.96266,0.96605,36555
2026-03-04T18:00:00.000Z,0.96606,0.96683,0.96488,0.96556,15662
2026-03-04T22:00:00.000Z,0.96465,0.96617,0.96369,0.96386,14209
2026-03-05T02:00:00.000Z,0.96387,0.96488,0.96155,0.96167,23471
2026-03-05T06:00:00.000Z,0.96166,0.96346,0.95824,0.96119,34620
2026-03-05T10:00:00.000Z,0.96117,0.96208,0.95822,0.95924,27264
2026-03-05T14:00:00.000Z,0.95923,0.96044,0.95645,0.95675,45183
2026-03-05T18:00:00.000Z,0.95676,0.95851,0.95536,0.95805,30710
2026-03-05T22:00:00.000Z,0.95797,0.96064,0.95761,0.96026,13587
2026-03-06T02:00:00.000Z,0.96025,0.96159,0.96,0.96033,15407
2026-03-06T06:00:00.000Z,0.96034,0.96205,0.95659,0.9567,24599
2026-03-06T10:00:00.000Z,0.95671,0.958,0.95281,0.95313,33401
2026-03-06T14:00:00.000Z,0.95313,0.95641,0.95305,0.95322,50994
2026-03-06T18:00:00.000Z,0.95321,0.95511,0.95276,0.95328,30246
2026-03-08T21:00:00.000Z,0.94938,0.95147,0.94621,0.94689,26526
2026-03-09T01:00:00.000Z,0.94687,0.94953,0.94632,0.94759,33914
2026-03-09T05:00:00.000Z,0.9476,0.95134,0.94704,0.94914,39582
2026-03-09T09:00:00.000Z,0.94913,0.95324,0.94865,0.95117,38332
2026-03-09T13:00:00.000Z,0.9512,0.95745,0.9512,0.95673,44113
2026-03-09T17:00:00.000Z,0.95675,0.96166,0.95542,0.96153,29394
2026-03-09T21:00:00.000Z,0.9601,0.96157,0.95974,0.96078,16052
2026-03-10T01:00:00.000Z,0.96079,0.96193,0.95908,0.95952,23280
2026-03-10T05:00:00.000Z,0.9595,0.96622,0.95938,0.96379,24246
2026-03-10T09:00:00.000Z,0.96379,0.96676,0.96334,0.96398,31260
2026-03-10T13:00:00.000Z,0.96397,0.97058,0.96397,0.97021,36460
2026-03-10T17:00:00.000Z,0.97021,0.9727,0.96613,0.96677,32368
2026-03-10T21:00:00.000Z,0.96606,0.96883,0.96567,0.96812,10060
2026-03-11T01:00:00.000Z,0.96811,0.974,0.96782,0.97372,16456
2026-03-11T05:00:00.000Z,0.97372,0.97392,0.9705,0.97129,23895
2026-03-11T09:00:00.000Z,0.97129,0.9729,0.96965,0.97127,30376
2026-03-11T13:00:00.000Z,0.97125,0.97596,0.9712,0.97154,41483
2026-03-11T17:00:00.000Z,0.97155,0.97241,0.96956,0.97203,22084
2026-03-11T21:00:00.000Z,0.9712,0.9725,0.9689,0.9707,14862
2026-03-12T01:00:00.000Z,0.97069,0.97218,0.96804,0.9681,19449
2026-03-12T05:00:00.000Z,0.96812,0.97013,0.96639,0.96924,23091
2026-03-12T09:00:00.000Z,0.96926,0.97105,0.96769,0.96968,23355
2026-03-12T13:00:00.000Z,0.96969,0.97005,0.96364,0.96573,44918
2026-03-12T17:00:00.000Z,0.96575,0.9664,0.96395,0.96468,23009
2026-03-12T21:00:00.000Z,0.96482,0.96546,0.96363,0.96521,9281
2026-03-13T01:00:00.000Z,0.96523,0.96602,0.96317,0.96361,16334
2026-03-13T05:00:00.000Z,0.96363,0.96419,0.95858,0.96146,23796
2026-03-13T09:00:00.000Z,0.96148,0.96697,0.96132,0.96677,29523
2026-03-13T13:00:00.000Z,0.96678,0.96697,0.96153,0.96207,42271
2026-03-13T17:00:00.000Z,0.96207,0.9628,0.95809,0.95826,24401
2026-03-15T21:00:00.000Z,0.95892,0.96207,0.95831,0.96157,14778
2026-03-16T01:00:00.000Z,0.96158,0.96197,0.95944,0.96067,16652
2026-03-16T05:00:00.000Z,0.96067,0.96312,0.96049,0.96188,19518
2026-03-16T09:00:00.000Z,0.96183,0.96631,0.96112,0.96529,21565
2026-03-16T13:00:00.000Z,0.96532,0.9665,0.96417,0.96478,29262
2026-03-16T17:00:00.000Z,0.96477,0.96822,0.96477,0.9676,19091
2026-03-16T21:00:00.000Z,0.96738,0.96802,0.96633,0.9665,6238
2026-03-17T01:00:00.000Z,0.96647,0.97041,0.96476,0.96783,15055
2026-03-17T05:00:00.000Z,0.96781,0.9702,0.96634,0.96956,21193
2026-03-17T09:00:00.000Z,0.96951,0.9725,0.96933,0.97248,19776
2026-03-17T13:00:00.000Z,0.97246,0.97484,0.97189,0.973,32202
2026-03-17T17:00:00.000Z,0.97301,0.97416,0.97246,0.9725,13309
2026-03-17T21:00:00.000Z,0.97209,0.97374,0.97141,0.97301,9473
2026-03-18T01:00:00.000Z,0.97307,0.97487,0.97249,0.97463,9829
2026-03-18T05:00:00.000Z,0.97464,0.97613,0.97294,0.97349,13747
2026-03-18T09:00:00.000Z,0.97348,0.97388,0.96734,0.96743,23318
2026-03-18T13:00:00.000Z,0.96741,0.97081,0.9665,0.96982,33945
2026-03-18T17:00:00.000Z,0.96982,0.97107,0.96389,0.9642,26099
2026-03-18T21:00:00.000Z,0.96409,0.96635,0.96397,0.96634,10881
2026-03-19T01:00:00.000Z,0.96636,0.9677,0.96526,0.96595,16155
2026-03-19T05:00:00.000Z,0.96596,0.96733,0.96468,0.96705,24663
2026-03-19T09:00:00.000Z,0.96705,0.96971,0.9631,0.96328,33888
2026-03-19T13:00:00.000Z,0.96325,0.96843,0.9609,0.96729,49658
2026-03-19T17:00:00.000Z,0.96726,0.97459,0.96627,0.97379,28835
2026-03-19T21:00:00.000Z,0.97302,0.97433,0.97198,0.97288,8941
2026-03-20T01:00:00.000Z,0.97285,0.97384,0.97199,0.97323,14796
2026-03-20T05:00:00.000Z,0.97322,0.97412,0.97172,0.97191,18867
2026-03-20T09:00:00.000Z,0.97192,0.97201,0.96799,0.97014,28628
2026-03-20T13:00:00.000Z,0.97013,0.97048,0.96481,0.96521,40518
2026-03-20T17:00:00.000Z,0.96522,0.96557,0.96088,0.96333,28587
2026-03-22T21:00:00.000Z,0.95942,0.96237,0.9588,0.9596,18079
2026-03-23T01:00:00.000Z,0.95959,0.96069,0.95681,0.95723,28448
2026-03-23T05:00:00.000Z,0.95723,0.95769,0.95452,0.95677,30958
2026-03-23T09:00:00.000Z,0.95681,0.9648,0.95033,0.96287,51295
2026-03-23T13:00:00.000Z,0.96288,0.96686,0.95844,0.96115,55374
2026-03-23T17:00:00.000Z,0.96115,0.96415,0.96103,0.96245,27218
2026-03-23T21:00:00.000Z,0.96191,0.96381,0.95749,0.96014,14996
2026-03-24T01:00:00.000Z,0.96015,0.96091,0.95749,0.95822,28627
2026-03-24T05:00:00.000Z,0.95824,0.96275,0.95691,0.95717,35381
2026-03-24T09:00:00.000Z,0.9572,0.95858,0.95557,0.95599,31957
2026-03-24T13:00:00.000Z,0.956,0.95986,0.95486,0.95924,45895
2026-03-24T17:00:00.000Z,0.95923,0.96373,0.95632,0.96266,31960
2026-03-24T21:00:00.000Z,0.9616,0.96319,0.96061,0.96218,13591
2026-03-25T01:00:00.000Z,0.9621,0.96267,0.95985,0.96047,20444
2026-03-25T05:00:00.000Z,0.96048,0.9632,0.95946,0.96233,22659
2026-03-25T09:00:00.000Z,0.96233,0.96296,0.95879,0.95931,25340
2026-03-25T13:00:00.000Z,0.95932,0.96157,0.95725,0.961,36762
2026-03-25T17:00:00.000Z,0.96099,0.96209,0.95888,0.9593,18965
2026-03-25T21:00:00.000Z,0.95917,0.95988,0.9585,0.9589,8213
2026-03-26T01:00:00.000Z,0.95889,0.96119,0.95854,0.96092,15401
2026-03-26T05:00:00.000Z,0.96091,0.96114,0.95904,0.96012,20050
2026-03-26T09:00:00.000Z,0.96013,0.96025,0.95466,0.95508,20912
2026-03-26T13:00:00.000Z,0.95512,0.95803,0.95479,0.9549,33831
2026-03-26T17:00:00.000Z,0.95489,0.95715,0.95259,0.95461,20642
2026-03-26T21:00:00.000Z,0.95503,0.9557,0.95246,0.9527,11698
2026-03-27T01:00:00.000Z,0.95272,0.9573,0.95237,0.95711,15110
2026-03-27T05:00:00.000Z,0.95712,0.95718,0.9533,0.95513,17818
2026-03-27T09:00:00.000Z,0.95515,0.95579,0.95394,0.95502,21439
2026-03-27T13:00:00.000Z,0.95502,0.95707,0.95329,0.95544,33291
2026-03-27T17:00:00.000Z,0.95543,0.95661,0.95322,0.95537,18099
2026-03-29T21:00:00.000Z,0.95253,0.95367,0.95075,0.95159,18505
2026-03-30T01:00:00.000Z,0.95161,0.95465,0.95122,0.95393,17880
2026-03-30T05:00:00.000Z,0.95395,0.95495,0.95232,0.95386,17827
2026-03-30T09:00:00.000Z,0.95391,0.95581,0.95286,0.95551,19476
2026-03-30T13:00:00.000Z,0.95553,0.95584,0.95225,0.95452,31190
2026-03-30T17:00:00.000Z,0.95456,0.95515,0.95284,0.95398,16362
2026-03-30T21:00:00.000Z,0.953,0.9555,0.95224,0.95454,12513
2026-03-31T01:00:00.000Z,0.95451,0.95667,0.95336,0.95337,22876
2026-03-31T05:00:00.000Z,0.95335,0.95714,0.9528,0.95634,21241
2026-03-31T09:00:00.000Z,0.95636,0.96008,0.95509,0.95844,24433
2026-03-31T13:00:00.000Z,0.9585,0.96087,0.954,0.95932,37425
2026-03-31T17:00:00.000Z,0.95931,0.96119,0.95906,0.96006,26210
2026-03-31T21:00:00.000Z,0.95848,0.96289,0.95848,0.96257,8350
2026-04-01T01:00:00.000Z,0.9626,0.96281,0.95953,0.95985,15557
2026-04-01T05:00:00.000Z,0.95987,0.96535,0.95973,0.96387,25220
2026-04-01T09:00:00.000Z,0.96385,0.9666,0.96313,0.9642,23102
2026-04-01T13:00:00.000Z,0.96421,0.96522,0.96266,0.96355,33809
2026-04-01T17:00:00.000Z,0.96355,0.96405,0.96021,0.96126,17268
2026-04-01T21:00:00.000Z,0.95994,0.9618,0.95977,0.96134,14090
2026-04-02T01:00:00.000Z,0.96133,0.96252,0.95601,0.95683,30471
2026-04-02T05:00:00.000Z,0.95682,0.95767,0.95528,0.95689,21050
2026-04-02T09:00:00.000Z,0.95688,0.95857,0.95519,0.95768,19058
2026-04-02T13:00:00.000Z,0.95775,0.96269,0.95704,0.9612,36431
2026-04-02T17:00:00.000Z,0.96117,0.96185,0.96063,0.96179,13840
2026-04-02T21:00:00.000Z,0.96027,0.9625,0.96001,0.96221,4481
2026-04-03T01:00:00.000Z,0.96222,0.96231,0.96134,0.96162,4357
2026-04-03T05:00:00.000Z,0.96161,0.96239,0.9613,0.9616,4798
2026-04-03T09:00:00.000Z,0.9616,0.96258,0.95995,0.96169,8229
2026-04-03T13:00:00.000Z,0.96171,0.96236,0.96044,0.96067,10352
2026-04-03T17:00:00.000Z,0.96067,0.96149,0.95977,0.96011,11015
2026-04-05T21:00:00.000Z,0.95933,0.96146,0.95884,0.96142,10180
2026-04-06T01:00:00.000Z,0.96149,0.96377,0.96114,0.96292,13506
2026-04-06T05:00:00.000Z,0.96293,0.9651,0.9626,0.9648,15643
2026-04-06T09:00:00.000Z,0.96482,0.96543,0.96358,0.96372,14791
2026-04-06T13:00:00.000Z,0.96373,0.96453,0.96215,0.96242,23560
2026-04-06T17:00:00.000Z,0.96239,0.96327,0.96135,0.96231,12808
2026-04-06T21:00:00.000Z,0.96166,0.96319,0.96138,0.9619,6793
2026-04-07T01:00:00.000Z,0.96189,0.96287,0.96077,0.96265,13361
2026-04-07T05:00:00.000Z,0.96265,0.96648,0.96185,0.96611,18605
2026-04-07T09:00:00.000Z,0.96611,0.96674,0.96397,0.96524,23342
2026-04-07T13:00:00.000Z,0.96528,0.96643,0.96382,0.96552,28892
2026-04-07T17:00:00.000Z,0.96551,0.96918,0.96507,0.96865,20623
2026-04-07T21:00:00.000Z,0.96743,0.98011,0.96717,0.97672,28964
2026-04-08T01:00:00.000Z,0.97672,0.97857,0.97485,0.97762,23861
2026-04-08T05:00:00.000Z,0.97763,0.97977,0.97497,0.97669,25916
2026-04-08T09:00:00.000Z,0.9767,0.97914,0.97548,0.9786,22893
2026-04-08T13:00:00.000Z,0.97858,0.97952,0.97504,0.97727,31672
2026-04-08T17:00:00.000Z,0.97727,0.97757,0.97409,0.97521,19126
2026-04-08T21:00:00.000Z,0.97452,0.97572,0.97385,0.97445,8340
2026-04-09T01:00:00.000Z,0.97446,0.97547,0.97337,0.97487,11225
2026-04-09T05:00:00.000Z,0.97487,0.97531,0.97291,0.97298,15526
2026-04-09T09:00:00.000Z,0.97297,0.97485,0.97277,0.97397,14562
2026-04-09T13:00:00.000Z,0.97399,0.97945,0.97329,0.97887,26603
2026-04-09T17:00:00.000Z,0.97887,0.97995,0.97762,0.97869,15749
2026-04-09T21:00:00.000Z,0.9776,0.9789,0.97703,0.97808,7195
2026-04-10T01:00:00.000Z,0.97808,0.97868,0.9766,0.97693,9476
2026-04-10T05:00:00.000Z,0.97693,0.97766,0.97632,0.97654,11076
2026-04-10T09:00:00.000Z,0.97658,0.97858,0.97658,0.97787,15011
2026-04-10T13:00:00.000Z,0.97784,0.97992,0.97712,0.97813,20648
2026-04-10T17:00:00.000Z,0.97813,0.97948,0.97787,0.97877,10805
2026-04-12T21:00:00.000Z,0.96849,0.97498,0.96849,0.97495,13138
2026-04-13T01:00:00.000Z,0.97494,0.97592,0.97444,0.97517,10531
2026-04-13T05:00:00.000Z,0.97517,0.97724,0.97507,0.97612,13072
2026-04-13T09:00:00.000Z,0.97612,0.97647,0.97341,0.97492,13046
2026-04-13T13:00:00.000Z,0.97492,0.97757,0.97407,0.97697,27734
2026-04-13T17:00:00.000Z,0.97695,0.97914,0.97693,0.97867,11632
2026-04-13T21:00:00.000Z,0.97806,0.97912,0.97704,0.97737,5125
2026-04-14T01:00:00.000Z,0.97737,0.9775,0.97597,0.97687,7559
2026-04-14T05:00:00.000Z,0.97687,0.97852,0.97562,0.97768,15410
2026-04-14T09:00:00.000Z,0.97769,0.98052,0.97769,0.98024,14037
2026-04-14T13:00:00.000Z,0.98024,0.9822,0.97977,0.981,18337
2026-04-14T17:00:00.000Z,0.981,0.98189,0.98085,0.98099,10925
2026-04-14T21:00:00.000Z,0.97993,0.98188,0.97945,0.98094,6721
2026-04-15T01:00:00.000Z,0.98092,0.98265,0.98057,0.98248,9108
2026-04-15T05:00:00.000Z,0.98248,0.98377,0.98247,0.98332,11784
2026-04-15T09:00:00.000Z,0.98333,0.98449,0.98234,0.98322,15607
2026-04-15T13:00:00.000Z,0.98324,0.98483,0.98287,0.98413,19488
2026-04-15T17:00:00.000Z,0.98413,0.98537,0.98337,0.98522,11631
2026-04-15T21:00:00.000Z,0.98338,0.98538,0.98313,0.985,5395
2026-04-16T01:00:00.000Z,0.98502,0.98681,0.9836,0.98602,13108
2026-04-16T05:00:00.000Z,0.98602,0.98666,0.98405,0.98473,18411
2026-04-16T09:00:00.000Z,0.98472,0.98492,0.98382,0.98407,15849
2026-04-16T13:00:00.000Z,0.98406,0.9844,0.98058,0.98079,27054
2026-04-16T17:00:00.000Z,0.98079,0.98137,0.98015,0.98122,15651
2026-04-16T21:00:00.000Z,0.98106,0.9818,0.98002,0.98103,6253
2026-04-17T01:00:00.000Z,0.98103,0.98163,0.98068,0.98112,6874
2026-04-17T05:00:00.000Z,0.98112,0.9817,0.97995,0.98155,12257
2026-04-17T09:00:00.000Z,0.98154,0.98562,0.98047,0.98504,16304
2026-04-17T13:00:00.000Z,0.98505,0.98649,0.98232,0.9824,37583
