time,open,high,low,close,volume
2026-01-13T01:00:00.000Z,1.61873,1.61881,1.6178,1.61814,3312
2026-01-13T02:00:00.000Z,1.61812,1.61816,1.61726,1.61743,2605
2026-01-13T03:00:00.000Z,1.61744,1.61768,1.61714,1.61725,2071
2026-01-13T04:00:00.000Z,1.61724,1.61791,1.61713,1.61789,2316
2026-01-13T05:00:00.000Z,1.61791,1.61804,1.61747,1.6177,2519
2026-01-13T06:00:00.000Z,1.6177,1.61774,1.61674,1.61743,3175
2026-01-13T07:00:00.000Z,1.6174,1.61871,1.61727,1.61861,3578
2026-01-13T08:00:00.000Z,1.61865,1.61961,1.61848,1.61955,4033
2026-01-13T09:00:00.000Z,1.61956,1.61956,1.61862,1.61944,3416
2026-01-13T10:00:00.000Z,1.61946,1.61976,1.61905,1.61943,3175
2026-01-13T11:00:00.000Z,1.61943,1.61986,1.61886,1.61901,2558
2026-01-13T12:00:00.000Z,1.619,1.61935,1.61739,1.61771,3028
2026-01-13T13:00:00.000Z,1.61772,1.61852,1.61635,1.61841,8097
2026-01-13T14:00:00.000Z,1.61839,1.6193,1.6177,1.61853,7651
2026-01-13T15:00:00.000Z,1.61854,1.61896,1.61666,1.61709,7049
2026-01-13T16:00:00.000Z,1.6171,1.61756,1.61623,1.61707,5576
2026-01-13T17:00:00.000Z,1.61708,1.6185,1.617,1.61803,4570
2026-01-13T18:00:00.000Z,1.61805,1.61834,1.61763,1.6182,4212
2026-01-13T19:00:00.000Z,1.61821,1.61861,1.61748,1.61759,3956
2026-01-13T20:00:00.000Z,1.6176,1.61771,1.61649,1.61653,3297
2026-01-13T21:00:00.000Z,1.61652,1.61704,1.61605,1.61679,1601
2026-01-13T22:00:00.000Z,1.61654,1.61673,1.616,1.61644,947
2026-01-13T23:00:00.000Z,1.6164,1.61706,1.6162,1.61663,1350
2026-01-14T00:00:00.000Z,1.61664,1.61754,1.61654,1.61748,2314
2026-01-14T01:00:00.000Z,1.6175,1.6175,1.61683,1.61705,3068
2026-01-14T02:00:00.000Z,1.61706,1.61729,1.61688,1.61712,2931
2026-01-14T03:00:00.000Z,1.61714,1.61722,1.61683,1.61706,2457
2026-01-14T04:00:00.000Z,1.61705,1.61715,1.61678,1.61683,1679
2026-01-14T05:00:00.000Z,1.61682,1.61696,1.61651,1.61659,2078
2026-01-14T06:00:00.000Z,1.6166,1.6172,1.61647,1.6169,2756
2026-01-14T07:00:00.000Z,1.61686,1.61741,1.61664,1.61704,2935
2026-01-14T08:00:00.000Z,1.61703,1.61838,1.61689,1.61781,4727
2026-01-14T09:00:00.000Z,1.61781,1.6187,1.61736,1.61849,3564
2026-01-14T10:00:00.000Z,1.61852,1.61877,1.61797,1.61848,3513
2026-01-14T11:00:00.000Z,1.61842,1.61842,1.61646,1.61671,3413
2026-01-14T12:00:00.000Z,1.61671,1.61762,1.61584,1.61735,4022
2026-01-14T13:00:00.000Z,1.61735,1.61735,1.61563,1.61676,4960
2026-01-14T14:00:00.000Z,1.61675,1.61818,1.61605,1.61723,6585
2026-01-14T15:00:00.000Z,1.6172,1.61842,1.61657,1.61832,6894
2026-01-14T16:00:00.000Z,1.6183,1.61857,1.61651,1.61661,5251
2026-01-14T17:00:00.000Z,1.6166,1.61699,1.61596,1.61623,4812
2026-01-14T18:00:00.000Z,1.61626,1.61646,1.61481,1.61484,4292
2026-01-14T19:00:00.000Z,1.61485,1.61504,1.61411,1.61426,4056
2026-01-14T20:00:00.000Z,1.6143,1.61654,1.61428,1.61642,4647
2026-01-14T21:00:00.000Z,1.61642,1.61677,1.61588,1.61647,1808
2026-01-14T22:00:00.000Z,1.61553,1.61604,1.61535,1.61558,637
2026-01-14T23:00:00.000Z,1.61554,1.61686,1.61536,1.61674,2300
2026-01-15T00:00:00.000Z,1.61672,1.61687,1.61574,1.6159,2651
2026-01-15T01:00:00.000Z,1.61588,1.6166,1.61572,1.61619,4083
2026-01-15T02:00:00.000Z,1.6162,1.61683,1.61612,1.61682,2380
2026-01-15T03:00:00.000Z,1.61681,1.61743,1.61663,1.6171,2127
2026-01-15T04:00:00.000Z,1.61712,1.61727,1.61671,1.6171,1657
2026-01-15T05:00:00.000Z,1.61714,1.61729,1.6167,1.61697,1947
2026-01-15T06:00:00.000Z,1.61699,1.61708,1.61629,1.61673,2765
2026-01-15T07:00:00.000Z,1.61674,1.61706,1.61571,1.6161,3360
2026-01-15T08:00:00.000Z,1.61604,1.61779,1.616,1.61705,3651
2026-01-15T09:00:00.000Z,1.61704,1.61825,1.617,1.61762,3616
2026-01-15T10:00:00.000Z,1.61761,1.61821,1.6171,1.6173,3196
2026-01-15T11:00:00.000Z,1.61737,1.61755,1.61619,1.61645,3027
2026-01-15T12:00:00.000Z,1.61644,1.61712,1.61537,1.61551,2717
2026-01-15T13:00:00.000Z,1.61551,1.61593,1.61333,1.61355,6232
2026-01-15T14:00:00.000Z,1.61356,1.61467,1.61298,1.6134,6589
2026-01-15T15:00:00.000Z,1.61341,1.61344,1.61127,1.61141,6143
2026-01-15T16:00:00.000Z,1.61142,1.61324,1.61135,1.61246,5415
2026-01-15T17:00:00.000Z,1.61246,1.61365,1.61228,1.61297,3810
2026-01-15T18:00:00.000Z,1.61296,1.61383,1.61236,1.61312,3285
2026-01-15T19:00:00.000Z,1.61311,1.61371,1.61291,1.61309,3227
2026-01-15T20:00:00.000Z,1.61311,1.61344,1.61209,1.61239,3366
2026-01-15T21:00:00.000Z,1.61239,1.61253,1.61141,1.6124,2044
2026-01-15T22:00:00.000Z,1.61181,1.61243,1.61156,1.61202,1011
2026-01-15T23:00:00.000Z,1.61214,1.61256,1.61183,1.61247,1996
2026-01-16T00:00:00.000Z,1.61248,1.6128,1.61235,1.61256,2286
2026-01-16T01:00:00.000Z,1.61256,1.61293,1.61231,1.61278,3275
2026-01-16T02:00:00.000Z,1.61277,1.61297,1.61229,1.61238,3557
2026-01-16T03:00:00.000Z,1.61239,1.61244,1.61186,1.61243,2207
2026-01-16T04:00:00.000Z,1.61241,1.61267,1.61224,1.61242,1488
2026-01-16T05:00:00.000Z,1.61241,1.61251,1.61213,1.6123,1600
2026-01-16T06:00:00.000Z,1.61229,1.6128,1.61215,1.61266,2064
2026-01-16T07:00:00.000Z,1.61266,1.61361,1.61255,1.61336,3282
2026-01-16T08:00:00.000Z,1.61338,1.6137,1.6129,1.61316,3884
2026-01-16T09:00:00.000Z,1.61318,1.6137,1.61269,1.61295,3112
2026-01-16T10:00:00.000Z,1.61294,1.61377,1.61263,1.6134,3193
2026-01-16T11:00:00.000Z,1.6134,1.614,1.61318,1.6136,3299
2026-01-16T12:00:00.000Z,1.61367,1.61406,1.61309,1.61373,3395
2026-01-16T13:00:00.000Z,1.61371,1.61499,1.61283,1.61487,4790
2026-01-16T14:00:00.000Z,1.6149,1.61568,1.61434,1.6154,5265
2026-01-16T15:00:00.000Z,1.61541,1.61552,1.61209,1.61316,9021
2026-01-16T16:00:00.000Z,1.61315,1.61507,1.61253,1.6146,6778
2026-01-16T17:00:00.000Z,1.61461,1.61538,1.61431,1.61457,4946
2026-01-16T18:00:00.000Z,1.6146,1.6151,1.61403,1.61449,3629
2026-01-16T19:00:00.000Z,1.61452,1.61459,1.6136,1.61375,3933
2026-01-16T20:00:00.000Z,1.61375,1.61449,1.61363,1.614,2994
2026-01-16T21:00:00.000Z,1.614,1.61486,1.6136,1.61409,2295
2026-01-18T22:00:00.000Z,1.61036,1.61161,1.61028,1.61118,1984
2026-01-18T23:00:00.000Z,1.6112,1.61621,1.61098,1.61571,5281
2026-01-19T00:00:00.000Z,1.61571,1.61684,1.61375,1.61606,5588
2026-01-19T01:00:00.000Z,1.61607,1.61627,1.61485,1.61503,5035
2026-01-19T02:00:00.000Z,1.61505,1.61519,1.61467,1.61477,3425
2026-01-19T03:00:00.000Z,1.61477,1.61577,1.6146,1.6156,3046
2026-01-19T04:00:00.000Z,1.6156,1.61624,1.61557,1.61604,2994
2026-01-19T05:00:00.000Z,1.61606,1.61631,1.61523,1.61527,2976
2026-01-19T06:00:00.000Z,1.61525,1.61575,1.61492,1.6151,2693
2026-01-19T07:00:00.000Z,1.61509,1.61654,1.61499,1.61565,4894
2026-01-19T08:00:00.000Z,1.61567,1.61574,1.6138,1.61461,4719
2026-01-19T09:00:00.000Z,1.6146,1.61475,1.61326,1.61407,4510
2026-01-19T10:00:00.000Z,1.61408,1.61476,1.61371,1.61411,3599
2026-01-19T11:00:00.000Z,1.61412,1.61508,1.61377,1.61504,3154
2026-01-19T12:00:00.000Z,1.61503,1.61538,1.61424,1.61431,2790
2026-01-19T13:00:00.000Z,1.61431,1.61528,1.61425,1.61482,3304
2026-01-19T14:00:00.000Z,1.61481,1.61514,1.61409,1.6141,3553
2026-01-19T15:00:00.000Z,1.61409,1.6142,1.61321,1.61375,4407
2026-01-19T16:00:00.000Z,1.61374,1.61432,1.61345,1.61349,2992
2026-01-19T17:00:00.000Z,1.61354,1.6149,1.61341,1.61473,2272
2026-01-19T18:00:00.000Z,1.61473,1.61507,1.61462,1.61474,1339
2026-01-19T19:00:00.000Z,1.61474,1.615,1.61453,1.61464,1188
2026-01-19T20:00:00.000Z,1.61464,1.61487,1.61456,1.61486,1111
2026-01-19T21:00:00.000Z,1.61485,1.61526,1.61475,1.61488,940
2026-01-19T22:00:00.000Z,1.61382,1.61488,1.61382,1.61441,913
2026-01-19T23:00:00.000Z,1.61442,1.61513,1.61428,1.61474,1456
2026-01-20T00:00:00.000Z,1.61475,1.61504,1.6141,1.61499,2580
2026-01-20T01:00:00.000Z,1.615,1.61539,1.61429,1.6147,3502
2026-01-20T02:00:00.000Z,1.61472,1.61522,1.6145,1.61464,2509
2026-01-20T03:00:00.000Z,1.61465,1.61542,1.61442,1.61487,2619
2026-01-20T04:00:00.000Z,1.61487,1.61576,1.61473,1.6157,2468
2026-01-20T05:00:00.000Z,1.6157,1.61596,1.61529,1.61554,2566
2026-01-20T06:00:00.000Z,1.61554,1.61712,1.61525,1.61683,3404
2026-01-20T07:00:00.000Z,1.61684,1.61879,1.61609,1.61737,5147
2026-01-20T08:00:00.000Z,1.61737,1.62125,1.61701,1.62051,7140
2026-01-20T09:00:00.000Z,1.62049,1.62212,1.62047,1.62137,6504
2026-01-20T10:00:00.000Z,1.62137,1.62193,1.62004,1.62184,4936
2026-01-20T11:00:00.000Z,1.62183,1.62192,1.62075,1.62153,4699
2026-01-20T12:00:00.000Z,1.62154,1.62276,1.62112,1.62117,4560
2026-01-20T13:00:00.000Z,1.62118,1.62623,1.6208,1.62238,7817
2026-01-20T14:00:00.000Z,1.62237,1.62256,1.62078,1.62149,9031
2026-01-20T15:00:00.000Z,1.6215,1.62255,1.62088,1.62173,8482
2026-01-20T16:00:00.000Z,1.62171,1.62271,1.62103,1.62247,5821
2026-01-20T17:00:00.000Z,1.62246,1.62292,1.62165,1.62251,5186
2026-01-20T18:00:00.000Z,1.6225,1.62264,1.62169,1.62175,4043
2026-01-20T19:00:00.000Z,1.62174,1.6219,1.62005,1.62018,4252
2026-01-20T20:00:00.000Z,1.62018,1.62114,1.62016,1.62096,4716
2026-01-20T21:00:00.000Z,1.62095,1.62273,1.62072,1.622,1973
2026-01-20T22:00:00.000Z,1.62102,1.62194,1.62094,1.62154,1019
2026-01-20T23:00:00.000Z,1.62152,1.62232,1.6214,1.62219,1713
2026-01-21T00:00:00.000Z,1.62212,1.62215,1.62138,1.62192,2745
2026-01-21T01:00:00.000Z,1.6219,1.62231,1.62141,1.62159,4130
2026-01-21T02:00:00.000Z,1.62159,1.62205,1.62133,1.62187,2371
2026-01-21T03:00:00.000Z,1.62214,1.62214,1.62037,1.62128,2574
2026-01-21T04:00:00.000Z,1.62128,1.62162,1.62104,1.6214,2037
2026-01-21T05:00:00.000Z,1.6214,1.62166,1.62085,1.62114,2198
2026-01-21T06:00:00.000Z,1.62116,1.62157,1.6209,1.62145,2729
2026-01-21T07:00:00.000Z,1.62134,1.6214,1.61998,1.62065,4649
2026-01-21T08:00:00.000Z,1.62064,1.62085,1.61892,1.62022,4454
2026-01-21T09:00:00.000Z,1.62023,1.62034,1.6195,1.61974,3845
2026-01-21T10:00:00.000Z,1.61972,1.62028,1.61934,1.61978,3726
2026-01-21T11:00:00.000Z,1.61979,1.62068,1.61898,1.61992,4146
2026-01-21T12:00:00.000Z,1.61997,1.61997,1.61875,1.61885,4398
2026-01-21T13:00:00.000Z,1.61887,1.61948,1.61849,1.6192,5373
2026-01-21T14:00:00.000Z,1.61921,1.61935,1.61628,1.61774,9511
2026-01-21T15:00:00.000Z,1.61773,1.61793,1.61435,1.6145,8553
2026-01-21T16:00:00.000Z,1.61452,1.6172,1.61447,1.61676,7370
2026-01-21T17:00:00.000Z,1.61677,1.61855,1.61665,1.61675,7066
2026-01-21T18:00:00.000Z,1.61676,1.61754,1.61654,1.61659,4881
2026-01-21T19:00:00.000Z,1.61659,1.61758,1.61467,1.61678,7891
2026-01-21T20:00:00.000Z,1.6168,1.6169,1.61559,1.61629,5612
2026-01-21T21:00:00.000Z,1.6163,1.61718,1.61616,1.61639,1911
2026-01-21T22:00:00.000Z,1.61551,1.61618,1.61551,1.61587,1039
2026-01-21T23:00:00.000Z,1.61622,1.61641,1.61517,1.61568,2107
2026-01-22T00:00:00.000Z,1.61569,1.6164,1.61541,1.61602,3582
2026-01-22T01:00:00.000Z,1.61602,1.61625,1.61518,1.6159,3952
2026-01-22T02:00:00.000Z,1.61589,1.61616,1.61537,1.61556,2641
2026-01-22T03:00:00.000Z,1.61556,1.6158,1.61518,1.61559,2402
2026-01-22T04:00:00.000Z,1.61559,1.61617,1.61549,1.61565,1950
2026-01-22T05:00:00.000Z,1.61565,1.61588,1.61508,1.61519,2937
2026-01-22T06:00:00.000Z,1.6152,1.61574,1.61504,1.61533,2811
2026-01-22T07:00:00.000Z,1.6153,1.61615,1.61475,1.61545,4034
2026-01-22T08:00:00.000Z,1.61542,1.61644,1.6151,1.61538,4443
2026-01-22T09:00:00.000Z,1.61545,1.61657,1.61482,1.6163,4355
2026-01-22T10:00:00.000Z,1.6163,1.61686,1.6159,1.61643,3499
2026-01-22T11:00:00.000Z,1.61644,1.61811,1.61605,1.618,4919
2026-01-22T12:00:00.000Z,1.61796,1.61796,1.61603,1.6167,3870
2026-01-22T13:00:00.000Z,1.61673,1.61792,1.61641,1.61723,5452
2026-01-22T14:00:00.000Z,1.61723,1.61922,1.61633,1.61839,6245
2026-01-22T15:00:00.000Z,1.61847,1.62013,1.61814,1.61929,6459
2026-01-22T16:00:00.000Z,1.61929,1.62069,1.61925,1.61969,5580
2026-01-22T17:00:00.000Z,1.61967,1.61998,1.61886,1.61908,4706
2026-01-22T18:00:00.000Z,1.61906,1.61968,1.6189,1.61916,3365
2026-01-22T19:00:00.000Z,1.61921,1.61944,1.61869,1.61941,2944
2026-01-22T20:00:00.000Z,1.61941,1.62004,1.61913,1.61965,2770
2026-01-22T21:00:00.000Z,1.61961,1.62044,1.61949,1.62037,1837
2026-01-22T22:00:00.000Z,1.61963,1.62047,1.61946,1.62026,1231
2026-01-22T23:00:00.000Z,1.62063,1.6207,1.62001,1.62009,1626
2026-01-23T00:00:00.000Z,1.6201,1.62052,1.61977,1.61984,2795
2026-01-23T01:00:00.000Z,1.61984,1.6203,1.61948,1.61987,3943
2026-01-23T02:00:00.000Z,1.61981,1.62059,1.61975,1.61988,2721
2026-01-23T03:00:00.000Z,1.6199,1.62007,1.6195,1.61987,2547
2026-01-23T04:00:00.000Z,1.61986,1.6203,1.61975,1.62017,1797
2026-01-23T05:00:00.000Z,1.62016,1.62052,1.61971,1.62022,2120
2026-01-23T06:00:00.000Z,1.6202,1.62045,1.6191,1.61919,3578
2026-01-23T07:00:00.000Z,1.61917,1.61981,1.61845,1.61876,5449
2026-01-23T08:00:00.000Z,1.6187,1.61925,1.61781,1.61845,5000
2026-01-23T09:00:00.000Z,1.61843,1.6194,1.61775,1.61847,4776
2026-01-23T10:00:00.000Z,1.61848,1.61868,1.61709,1.61712,3911
2026-01-23T11:00:00.000Z,1.61712,1.61804,1.61693,1.61724,3989
2026-01-23T12:00:00.000Z,1.61722,1.61736,1.61636,1.61658,3194
2026-01-23T13:00:00.000Z,1.61657,1.61659,1.61499,1.61518,4174
2026-01-23T14:00:00.000Z,1.61519,1.61679,1.61493,1.61541,4644
2026-01-23T15:00:00.000Z,1.61539,1.61583,1.61463,1.61486,5179
2026-01-23T16:00:00.000Z,1.61488,1.61597,1.61426,1.61554,6025
2026-01-23T17:00:00.000Z,1.61547,1.6179,1.61545,1.6173,8715
2026-01-23T18:00:00.000Z,1.61727,1.61746,1.61619,1.61701,6711
2026-01-23T19:00:00.000Z,1.61704,1.61921,1.61645,1.61888,5488
2026-01-23T20:00:00.000Z,1.61889,1.62038,1.61817,1.61902,5188
2026-01-23T21:00:00.000Z,1.61904,1.62089,1.61892,1.62074,3351
2026-01-25T22:00:00.000Z,1.62415,1.62895,1.62293,1.62854,4357
2026-01-25T23:00:00.000Z,1.6287,1.62882,1.62439,1.6248,6357
2026-01-26T00:00:00.000Z,1.62474,1.62481,1.62243,1.62367,7410
2026-01-26T01:00:00.000Z,1.62374,1.62387,1.62244,1.62253,6435
2026-01-26T02:00:00.000Z,1.62254,1.62436,1.62237,1.6237,5343
2026-01-26T03:00:00.000Z,1.62372,1.62373,1.62284,1.62341,3819
2026-01-26T04:00:00.000Z,1.62342,1.62361,1.62217,1.6223,3537
2026-01-26T05:00:00.000Z,1.62232,1.62316,1.6221,1.6231,3084
2026-01-26T06:00:00.000Z,1.6231,1.6231,1.62128,1.6214,4246
2026-01-26T07:00:00.000Z,1.62143,1.62312,1.62098,1.62133,5731
2026-01-26T08:00:00.000Z,1.62134,1.62274,1.62068,1.62191,6914
2026-01-26T09:00:00.000Z,1.62183,1.62331,1.6204,1.62243,5857
2026-01-26T10:00:00.000Z,1.62243,1.62247,1.62104,1.62236,4617
2026-01-26T11:00:00.000Z,1.62236,1.62262,1.62157,1.6223,4320
2026-01-26T12:00:00.000Z,1.62224,1.62239,1.62136,1.62203,3547
2026-01-26T13:00:00.000Z,1.62203,1.62472,1.62195,1.62455,5260
2026-01-26T14:00:00.000Z,1.62454,1.62604,1.62339,1.62598,6594
2026-01-26T15:00:00.000Z,1.62597,1.62825,1.6248,1.62715,7603
2026-01-26T16:00:00.000Z,1.62714,1.62823,1.62648,1.62752,6802
2026-01-26T17:00:00.000Z,1.62748,1.62932,1.62744,1.62766,5553
2026-01-26T18:00:00.000Z,1.62766,1.62902,1.62765,1.62786,5171
2026-01-26T19:00:00.000Z,1.62784,1.62945,1.62751,1.62924,5182
2026-01-26T20:00:00.000Z,1.62925,1.62987,1.62895,1.62931,3982
2026-01-26T21:00:00.000Z,1.62929,1.62958,1.62779,1.62832,2143
2026-01-26T22:00:00.000Z,1.6277,1.62822,1.62714,1.62816,1454
2026-01-26T23:00:00.000Z,1.62822,1.62881,1.62788,1.62831,2021
2026-01-27T00:00:00.000Z,1.62832,1.6296,1.62822,1.62885,3452
2026-01-27T01:00:00.000Z,1.62881,1.62963,1.62859,1.62943,3622
2026-01-27T02:00:00.000Z,1.62945,1.63156,1.62902,1.63107,3262
2026-01-27T03:00:00.000Z,1.63106,1.63114,1.63015,1.63022,3341
2026-01-27T04:00:00.000Z,1.63023,1.63089,1.63016,1.63039,2934
2026-01-27T05:00:00.000Z,1.63038,1.63159,1.6303,1.63114,2529
2026-01-27T06:00:00.000Z,1.63111,1.63176,1.63047,1.63065,2942
2026-01-27T07:00:00.000Z,1.63062,1.63087,1.62878,1.62898,4503
2026-01-27T08:00:00.000Z,1.62904,1.62936,1.62746,1.62791,5006
2026-01-27T09:00:00.000Z,1.62792,1.6298,1.62769,1.6296,4466
2026-01-27T10:00:00.000Z,1.62958,1.62968,1.62799,1.62954,5713
2026-01-27T11:00:00.000Z,1.6296,1.63052,1.62919,1.63028,3958
2026-01-27T12:00:00.000Z,1.63035,1.63347,1.63008,1.63178,7108
2026-01-27T13:00:00.000Z,1.63184,1.63282,1.6289,1.62995,7856
2026-01-27T14:00:00.000Z,1.62996,1.63025,1.62799,1.62913,8607
2026-01-27T15:00:00.000Z,1.629,1.62971,1.626,1.6264,9735
2026-01-27T16:00:00.000Z,1.6264,1.63039,1.62632,1.62901,7643
2026-01-27T17:00:00.000Z,1.62898,1.62948,1.62711,1.62894,7042
2026-01-27T18:00:00.000Z,1.62893,1.63112,1.6289,1.63005,5577
2026-01-27T19:00:00.000Z,1.63006,1.6309,1.62953,1.63057,4475
2026-01-27T20:00:00.000Z,1.6306,1.63938,1.63015,1.63364,8603
2026-01-27T21:00:00.000Z,1.63369,1.63611,1.63318,1.63489,6647
2026-01-27T22:00:00.000Z,1.63444,1.63454,1.63324,1.63388,5536
2026-01-27T23:00:00.000Z,1.63456,1.63517,1.63291,1.63417,3414
2026-01-28T00:00:00.000Z,1.63416,1.63461,1.6332,1.63425,6079
2026-01-28T01:00:00.000Z,1.63425,1.63439,1.63225,1.63238,6081
2026-01-28T02:00:00.000Z,1.63237,1.6329,1.63166,1.6323,4444
2026-01-28T03:00:00.000Z,1.63229,1.63233,1.63149,1.63155,3972
2026-01-28T04:00:00.000Z,1.63157,1.63172,1.63071,1.6312,3033
2026-01-28T05:00:00.000Z,1.63122,1.63126,1.62838,1.62965,5106
2026-01-28T06:00:00.000Z,1.62959,1.6303,1.62879,1.62943,4542
2026-01-28T07:00:00.000Z,1.62939,1.6318,1.62768,1.62871,6950
2026-01-28T08:00:00.000Z,1.62873,1.62881,1.62507,1.6265,7634
2026-01-28T09:00:00.000Z,1.62653,1.62692,1.62507,1.62582,6327
2026-01-28T10:00:00.000Z,1.62584,1.62602,1.62373,1.6254,5595
2026-01-28T11:00:00.000Z,1.62542,1.6255,1.6238,1.62441,5121
2026-01-28T12:00:00.000Z,1.62439,1.62464,1.62297,1.62416,5169
2026-01-28T13:00:00.000Z,1.62417,1.62436,1.62035,1.6211,6406
2026-01-28T14:00:00.000Z,1.62111,1.62262,1.61992,1.62138,7772
2026-01-28T15:00:00.000Z,1.62139,1.6223,1.61775,1.61941,13196
2026-01-28T16:00:00.000Z,1.6194,1.62138,1.61915,1.62111,9131
2026-01-28T17:00:00.000Z,1.62108,1.62144,1.61952,1.62068,5865
2026-01-28T18:00:00.000Z,1.62068,1.62186,1.61974,1.61992,5521
2026-01-28T19:00:00.000Z,1.61989,1.62124,1.61778,1.62008,11325
2026-01-28T20:00:00.000Z,1.62004,1.6207,1.61845,1.61942,7273
2026-01-28T21:00:00.000Z,1.61943,1.62024,1.61828,1.6202,3093
2026-01-28T22:00:00.000Z,1.62015,1.62209,1.61979,1.62086,2314
2026-01-28T23:00:00.000Z,1.62094,1.62174,1.62016,1.6217,4407
2026-01-29T00:00:00.000Z,1.62168,1.62204,1.62059,1.62091,6070
2026-01-29T01:00:00.000Z,1.62092,1.62141,1.61989,1.62071,6170
2026-01-29T02:00:00.000Z,1.62068,1.62123,1.62031,1.62082,4567
2026-01-29T03:00:00.000Z,1.62077,1.62083,1.61995,1.6204,4488
2026-01-29T04:00:00.000Z,1.6204,1.621,1.61968,1.62097,4069
2026-01-29T05:00:00.000Z,1.62098,1.62106,1.62006,1.62033,4091
2026-01-29T06:00:00.000Z,1.62033,1.6205,1.61956,1.61983,4506
2026-01-29T07:00:00.000Z,1.61983,1.62106,1.61884,1.61948,5752
2026-01-29T08:00:00.000Z,1.61947,1.62004,1.61813,1.61909,7720
2026-01-29T09:00:00.000Z,1.61909,1.61967,1.61765,1.61796,6470
2026-01-29T10:00:00.000Z,1.61797,1.61939,1.61767,1.61913,5945
2026-01-29T11:00:00.000Z,1.61912,1.61974,1.61835,1.61845,5132
2026-01-29T12:00:00.000Z,1.61847,1.61872,1.61657,1.61737,4355
2026-01-29T13:00:00.000Z,1.61735,1.61826,1.61418,1.61623,7554
2026-01-29T14:00:00.000Z,1.61618,1.61635,1.61431,1.61625,9602
2026-01-29T15:00:00.000Z,1.61628,1.61779,1.61469,1.61676,15317
2026-01-29T16:00:00.000Z,1.61678,1.61758,1.61414,1.61441,12182
2026-01-29T17:00:00.000Z,1.61443,1.61603,1.61379,1.6156,9200
2026-01-29T18:00:00.000Z,1.61556,1.61587,1.61373,1.61405,8999
2026-01-29T19:00:00.000Z,1.61404,1.6144,1.61257,1.61295,6954
2026-01-29T20:00:00.000Z,1.61293,1.61458,1.61275,1.61372,5007
2026-01-29T21:00:00.000Z,1.61374,1.61515,1.61356,1.61441,3069
2026-01-29T22:00:00.000Z,1.61389,1.6146,1.61354,1.6138,929
2026-01-29T23:00:00.000Z,1.61409,1.61696,1.61373,1.61441,3006
2026-01-30T00:00:00.000Z,1.61445,1.61457,1.61138,1.61251,6125
2026-01-30T01:00:00.000Z,1.61252,1.61389,1.61128,1.61209,8273
2026-01-30T02:00:00.000Z,1.6121,1.61314,1.61086,1.61147,10296
2026-01-30T03:00:00.000Z,1.61154,1.61193,1.61089,1.61147,6018
2026-01-30T04:00:00.000Z,1.61147,1.61248,1.61136,1.61184,4611
2026-01-30T05:00:00.000Z,1.61185,1.61245,1.61094,1.61177,5026
2026-01-30T06:00:00.000Z,1.61176,1.61235,1.61112,1.61226,7267
2026-01-30T07:00:00.000Z,1.61228,1.61326,1.61129,1.61309,8454
2026-01-30T08:00:00.000Z,1.61332,1.61397,1.61245,1.61328,7707
2026-01-30T09:00:00.000Z,1.61318,1.61397,1.61214,1.61291,8422
2026-01-30T10:00:00.000Z,1.61294,1.61397,1.61236,1.61363,6932
2026-01-30T11:00:00.000Z,1.61364,1.61407,1.61286,1.61369,7017
2026-01-30T12:00:00.000Z,1.61358,1.61358,1.61181,1.61248,6676
2026-01-30T13:00:00.000Z,1.61249,1.61433,1.61097,1.61356,9784
2026-01-30T14:00:00.000Z,1.61353,1.61388,1.60959,1.61023,10361
2026-01-30T15:00:00.000Z,1.61022,1.61169,1.60744,1.61073,11995
2026-01-30T16:00:00.000Z,1.61072,1.61154,1.60996,1.61123,10794
2026-01-30T17:00:00.000Z,1.61121,1.61267,1.61044,1.61252,10000
2026-01-30T18:00:00.000Z,1.61253,1.61448,1.61183,1.61283,11928
2026-01-30T19:00:00.000Z,1.61284,1.61357,1.61211,1.61269,9579
2026-01-30T20:00:00.000Z,1.6127,1.6142,1.61228,1.61389,7634
2026-01-30T21:00:00.000Z,1.61385,1.61458,1.61318,1.61384,4686
2026-02-01T22:00:00.000Z,1.61216,1.61338,1.61178,1.61246,2398
2026-02-01T23:00:00.000Z,1.61268,1.61715,1.61268,1.61552,7558
2026-02-02T00:00:00.000Z,1.61551,1.61687,1.61519,1.61586,8914
2026-02-02T01:00:00.000Z,1.61587,1.61832,1.6158,1.6173,9042
2026-02-02T02:00:00.000Z,1.61733,1.61904,1.61675,1.61849,6898
2026-02-02T03:00:00.000Z,1.6185,1.61952,1.61839,1.61911,5790
2026-02-02T04:00:00.000Z,1.61911,1.61996,1.61828,1.6185,5372
2026-02-02T05:00:00.000Z,1.6185,1.61959,1.61831,1.61887,5646
2026-02-02T06:00:00.000Z,1.61889,1.61983,1.61821,1.61908,7237
2026-02-02T07:00:00.000Z,1.61908,1.62015,1.61805,1.61813,7784
2026-02-02T08:00:00.000Z,1.61814,1.61895,1.61604,1.61676,7906
2026-02-02T09:00:00.000Z,1.61672,1.6185,1.61651,1.6169,7497
2026-02-02T10:00:00.000Z,1.61688,1.61787,1.61664,1.61744,6190
2026-02-02T11:00:00.000Z,1.61746,1.61811,1.61648,1.61729,5854
2026-02-02T12:00:00.000Z,1.6173,1.6175,1.6154,1.61583,6036
2026-02-02T13:00:00.000Z,1.61582,1.61626,1.61473,1.61496,8997
2026-02-02T14:00:00.000Z,1.61503,1.61508,1.61165,1.61393,9855
