time,open,high,low,close,volume
2023-09-15T01:00:00.000Z,1.08961,1.0907,1.08929,1.09048,15001
2023-09-15T05:00:00.000Z,1.09049,1.09112,1.08965,1.09074,18325
2023-09-15T09:00:00.000Z,1.09072,1.09182,1.09051,1.09133,19664
2023-09-15T13:00:00.000Z,1.09136,1.09165,1.09017,1.09027,29386
2023-09-15T17:00:00.000Z,1.09027,1.09084,1.08979,1.09009,13167
2023-09-17T21:00:00.000Z,1.08934,1.09088,1.08874,1.08893,5099
2023-09-18T01:00:00.000Z,1.08892,1.08995,1.0887,1.08956,11527
2023-09-18T05:00:00.000Z,1.0896,1.09055,1.08891,1.08965,15718
2023-09-18T09:00:00.000Z,1.08968,1.0901,1.08935,1.08978,13921
2023-09-18T13:00:00.000Z,1.08978,1.08998,1.08768,1.08824,25199
2023-09-18T17:00:00.000Z,1.08825,1.08854,1.08777,1.08783,9879
2023-09-18T21:00:00.000Z,1.08774,1.08838,1.08693,1.08773,7210
2023-09-19T01:00:00.000Z,1.08774,1.08805,1.08683,1.08712,10591
2023-09-19T05:00:00.000Z,1.08712,1.08735,1.08613,1.087,17347
2023-09-19T09:00:00.000Z,1.087,1.08909,1.08692,1.08885,18504
2023-09-19T13:00:00.000Z,1.08886,1.08946,1.08845,1.08898,25710
2023-09-19T17:00:00.000Z,1.08898,1.08915,1.0876,1.08768,12719
2023-09-19T21:00:00.000Z,1.0869,1.08747,1.08544,1.08675,8723
2023-09-20T01:00:00.000Z,1.08671,1.08716,1.08564,1.08642,11826
2023-09-20T05:00:00.000Z,1.08642,1.08793,1.08621,1.08788,21017
2023-09-20T09:00:00.000Z,1.08785,1.08822,1.0863,1.08781,17970
2023-09-20T13:00:00.000Z,1.08782,1.08807,1.08685,1.08793,24841
2023-09-20T17:00:00.000Z,1.08792,1.08917,1.08636,1.08748,36343
2023-09-20T21:00:00.000Z,1.08676,1.0875,1.08369,1.08664,12884
2023-09-21T01:00:00.000Z,1.08665,1.08666,1.0844,1.08485,13389
2023-09-21T05:00:00.000Z,1.08486,1.08556,1.08307,1.08336,21405
2023-09-21T09:00:00.000Z,1.08336,1.08363,1.08123,1.08323,29152
2023-09-21T13:00:00.000Z,1.08322,1.08368,1.08201,1.08216,33068
2023-09-21T17:00:00.000Z,1.08218,1.0826,1.08154,1.0816,16201
2023-09-21T21:00:00.000Z,1.08131,1.08179,1.08022,1.08174,7615
2023-09-22T01:00:00.000Z,1.08169,1.08261,1.08147,1.08223,14515
2023-09-22T05:00:00.000Z,1.08223,1.08278,1.08013,1.081,28607
2023-09-22T09:00:00.000Z,1.08098,1.08141,1.07963,1.07971,18902
2023-09-22T13:00:00.000Z,1.07971,1.08078,1.07876,1.07992,28399
2023-09-22T17:00:00.000Z,1.07991,1.08086,1.07946,1.08035,12924
2023-09-24T21:00:00.000Z,1.0801,1.08161,1.07877,1.08096,10160
2023-09-25T01:00:00.000Z,1.08095,1.08117,1.07961,1.08016,11382
2023-09-25T05:00:00.000Z,1.08017,1.08059,1.07816,1.07839,17647
2023-09-25T09:00:00.000Z,1.07838,1.07878,1.07669,1.07682,21688
2023-09-25T13:00:00.000Z,1.0768,1.07732,1.07566,1.07624,28807
2023-09-25T17:00:00.000Z,1.07624,1.07752,1.07592,1.07652,14139
2023-09-25T21:00:00.000Z,1.07646,1.07683,1.07582,1.07604,8484
2023-09-26T01:00:00.000Z,1.07604,1.07673,1.07572,1.07606,15334
2023-09-26T05:00:00.000Z,1.07605,1.07654,1.07502,1.07507,25232
2023-09-26T09:00:00.000Z,1.07509,1.07568,1.07429,1.07509,22915
2023-09-26T13:00:00.000Z,1.07509,1.07629,1.07487,1.07588,31684
2023-09-26T17:00:00.000Z,1.07587,1.07624,1.07526,1.07604,16337
2023-09-26T21:00:00.000Z,1.07552,1.07628,1.07456,1.07514,6571
2023-09-27T01:00:00.000Z,1.07515,1.07716,1.07511,1.07652,16348
2023-09-27T05:00:00.000Z,1.07651,1.07668,1.07392,1.07398,18202
2023-09-27T09:00:00.000Z,1.07397,1.07569,1.07379,1.07507,21388
2023-09-27T13:00:00.000Z,1.07507,1.0764,1.07365,1.07382,31345
2023-09-27T17:00:00.000Z,1.07381,1.07397,1.07195,1.07265,23957
2023-09-27T21:00:00.000Z,1.07207,1.07341,1.07169,1.07258,9444
2023-09-28T01:00:00.000Z,1.0726,1.07341,1.0719,1.07335,14456
2023-09-28T05:00:00.000Z,1.07334,1.0734,1.07178,1.07288,21691
2023-09-28T09:00:00.000Z,1.07288,1.07592,1.07199,1.07588,28309
2023-09-28T13:00:00.000Z,1.07588,1.07697,1.07502,1.07675,41603
2023-09-28T17:00:00.000Z,1.07676,1.0782,1.07643,1.07813,21416
2023-09-28T21:00:00.000Z,1.0756,1.07811,1.07546,1.07669,7839
2023-09-29T01:00:00.000Z,1.07666,1.07693,1.07526,1.07557,15366
2023-09-29T05:00:00.000Z,1.07557,1.07609,1.07381,1.07502,23575
2023-09-29T09:00:00.000Z,1.07503,1.07611,1.07442,1.07587,28272
2023-09-29T13:00:00.000Z,1.07585,1.07595,1.0726,1.07263,40576
2023-09-29T17:00:00.000Z,1.07262,1.07341,1.07231,1.07256,22262
2023-10-01T21:00:00.000Z,1.07149,1.07439,1.07124,1.07305,8427
2023-10-02T01:00:00.000Z,1.07306,1.07334,1.06952,1.06956,11222
2023-10-02T05:00:00.000Z,1.06954,1.07122,1.06914,1.07082,20981
2023-10-02T09:00:00.000Z,1.07085,1.07148,1.07066,1.07092,22059
2023-10-02T13:00:00.000Z,1.07094,1.07136,1.06977,1.07048,40915
2023-10-02T17:00:00.000Z,1.07047,1.0708,1.06997,1.0701,20795
2023-10-02T21:00:00.000Z,1.06963,1.07147,1.06885,1.07137,9940
2023-10-03T01:00:00.000Z,1.07135,1.07223,1.0688,1.06889,14991
2023-10-03T05:00:00.000Z,1.06889,1.07026,1.06782,1.06934,22646
2023-10-03T09:00:00.000Z,1.06934,1.07057,1.06822,1.06855,23971
2023-10-03T13:00:00.000Z,1.06854,1.06885,1.06708,1.0675,46984
2023-10-03T17:00:00.000Z,1.06753,1.06779,1.0663,1.06655,19811
2023-10-03T21:00:00.000Z,1.06666,1.06742,1.06554,1.06563,8689
2023-10-04T01:00:00.000Z,1.06557,1.0719,1.06547,1.07079,18681
2023-10-04T05:00:00.000Z,1.07079,1.07211,1.07037,1.07152,24170
2023-10-04T09:00:00.000Z,1.07151,1.07217,1.07047,1.07087,28535
2023-10-04T13:00:00.000Z,1.07085,1.07228,1.06977,1.06983,40788
2023-10-04T17:00:00.000Z,1.06983,1.07047,1.06958,1.06979,25214
2023-10-04T21:00:00.000Z,1.06747,1.07031,1.06747,1.06943,8855
2023-10-05T01:00:00.000Z,1.06943,1.07184,1.06933,1.07113,15156
2023-10-05T05:00:00.000Z,1.0711,1.07118,1.06888,1.06901,21283
2023-10-05T09:00:00.000Z,1.06902,1.06923,1.06752,1.06778,26170
2023-10-05T13:00:00.000Z,1.06777,1.0684,1.06658,1.06716,39472
2023-10-05T17:00:00.000Z,1.06718,1.06833,1.067,1.06785,18510
2023-10-05T21:00:00.000Z,1.0674,1.06827,1.06632,1.0674,6635
2023-10-06T01:00:00.000Z,1.06741,1.06928,1.06733,1.06872,12136
2023-10-06T05:00:00.000Z,1.06872,1.06883,1.06677,1.06727,19217
2023-10-06T09:00:00.000Z,1.06725,1.06731,1.06543,1.06601,27709
2023-10-06T13:00:00.000Z,1.06601,1.06718,1.06523,1.06621,53067
2023-10-06T17:00:00.000Z,1.06621,1.06662,1.06527,1.06577,17392
2023-10-08T21:00:00.000Z,1.0649,1.0666,1.06392,1.06596,17566
2023-10-09T01:00:00.000Z,1.06595,1.06595,1.06361,1.06411,15091
2023-10-09T05:00:00.000Z,1.06412,1.06502,1.06318,1.06458,31500
2023-10-09T09:00:00.000Z,1.06457,1.06511,1.06373,1.06396,25013
2023-10-09T13:00:00.000Z,1.06395,1.0641,1.06239,1.06277,38043
2023-10-09T17:00:00.000Z,1.06276,1.06467,1.06266,1.0644,22997
2023-10-09T21:00:00.000Z,1.06476,1.06505,1.06409,1.06435,12138
2023-10-10T01:00:00.000Z,1.06435,1.06568,1.0643,1.06536,19476
2023-10-10T05:00:00.000Z,1.06535,1.06695,1.06428,1.06624,39961
2023-10-10T09:00:00.000Z,1.06626,1.06647,1.06423,1.06457,35949
2023-10-10T13:00:00.000Z,1.06455,1.06515,1.06371,1.06387,41475
2023-10-10T17:00:00.000Z,1.06386,1.06423,1.06329,1.06374,22997
2023-10-10T21:00:00.000Z,1.06323,1.06515,1.06311,1.0645,8839
2023-10-11T01:00:00.000Z,1.0645,1.06581,1.06399,1.06549,15227
2023-10-11T05:00:00.000Z,1.06548,1.06656,1.06477,1.06639,31737
2023-10-11T09:00:00.000Z,1.06639,1.06662,1.06503,1.06571,33008
2023-10-11T13:00:00.000Z,1.06571,1.06599,1.06367,1.06375,45881
2023-10-11T17:00:00.000Z,1.06374,1.0655,1.06305,1.06539,27077
2023-10-11T21:00:00.000Z,1.06475,1.0667,1.06399,1.06611,8438
2023-10-12T01:00:00.000Z,1.06612,1.06802,1.06586,1.06745,14399
2023-10-12T05:00:00.000Z,1.06744,1.06921,1.06691,1.06836,25855
2023-10-12T09:00:00.000Z,1.06839,1.06877,1.06668,1.06741,33734
2023-10-12T13:00:00.000Z,1.0674,1.06801,1.06522,1.06608,49433
2023-10-12T17:00:00.000Z,1.06607,1.0661,1.06349,1.06542,28147
2023-10-12T21:00:00.000Z,1.06323,1.0669,1.06323,1.06647,11524
2023-10-13T01:00:00.000Z,1.06648,1.06936,1.06646,1.0679,15859
2023-10-13T05:00:00.000Z,1.06789,1.06932,1.06712,1.06877,27591
2023-10-13T09:00:00.000Z,1.06876,1.06965,1.06783,1.06872,36438
2023-10-13T13:00:00.000Z,1.06872,1.06995,1.06744,1.06821,24929
2023-10-13T17:00:00.000Z,1.06822,1.07006,1.06782,1.06978,11996
2023-10-15T21:00:00.000Z,1.06433,1.0693,1.06433,1.06745,9132
2023-10-16T01:00:00.000Z,1.06748,1.06794,1.06676,1.06736,10092
2023-10-16T05:00:00.000Z,1.06735,1.06901,1.06711,1.0688,15165
2023-10-16T09:00:00.000Z,1.06878,1.06895,1.06783,1.06854,14805
2023-10-16T13:00:00.000Z,1.06851,1.07059,1.06811,1.07056,16886
2023-10-16T17:00:00.000Z,1.07056,1.07078,1.06952,1.06994,9328
2023-10-16T21:00:00.000Z,1.06828,1.07624,1.06827,1.07554,10239
2023-10-17T01:00:00.000Z,1.07555,1.07689,1.0751,1.07655,10029
2023-10-17T05:00:00.000Z,1.07655,1.07882,1.07608,1.07827,13921
2023-10-17T09:00:00.000Z,1.07828,1.07949,1.07793,1.07896,17803
2023-10-17T13:00:00.000Z,1.07894,1.0799,1.07789,1.07975,26613
2023-10-17T17:00:00.000Z,1.07974,1.07996,1.07866,1.07957,16479
2023-10-17T21:00:00.000Z,1.07916,1.08035,1.07882,1.07935,8461
2023-10-18T01:00:00.000Z,1.07936,1.08103,1.07876,1.07975,14891
2023-10-18T05:00:00.000Z,1.07978,1.08155,1.07908,1.08124,19932
2023-10-18T09:00:00.000Z,1.08124,1.08142,1.0803,1.08113,21245
2023-10-18T13:00:00.000Z,1.08115,1.0825,1.08072,1.08146,28155
2023-10-18T17:00:00.000Z,1.08148,1.08252,1.08098,1.08222,26191
2023-10-18T21:00:00.000Z,1.08178,1.08246,1.08002,1.08044,9835
2023-10-19T01:00:00.000Z,1.08045,1.08194,1.0793,1.08167,13173
2023-10-19T05:00:00.000Z,1.08167,1.08339,1.08115,1.0832,21208
2023-10-19T09:00:00.000Z,1.08321,1.08443,1.08262,1.0833,22084
2023-10-19T13:00:00.000Z,1.08333,1.08371,1.08249,1.08337,31447
2023-10-19T17:00:00.000Z,1.0834,1.08407,1.08151,1.082,25777
2023-10-19T21:00:00.000Z,1.08145,1.08335,1.08126,1.08276,9133
2023-10-20T01:00:00.000Z,1.08277,1.08431,1.08271,1.08312,12426
2023-10-20T05:00:00.000Z,1.08311,1.08382,1.08208,1.08228,19647
2023-10-20T09:00:00.000Z,1.08225,1.08347,1.08207,1.08342,18125
2023-10-20T13:00:00.000Z,1.08342,1.08461,1.08292,1.08378,24837
2023-10-20T17:00:00.000Z,1.0838,1.08438,1.08308,1.08326,15002
2023-10-22T21:00:00.000Z,1.0829,1.08444,1.0819,1.08405,6976
2023-10-23T01:00:00.000Z,1.08402,1.08444,1.08322,1.08393,9379
2023-10-23T05:00:00.000Z,1.08392,1.08453,1.0825,1.08435,14690
2023-10-23T09:00:00.000Z,1.08437,1.08458,1.08237,1.08443,16850
2023-10-23T13:00:00.000Z,1.08446,1.08477,1.08358,1.08405,22926
2023-10-23T17:00:00.000Z,1.08405,1.08409,1.08234,1.0837,14997
2023-10-23T21:00:00.000Z,1.08267,1.08414,1.08211,1.08355,9233
2023-10-24T01:00:00.000Z,1.08353,1.08575,1.08348,1.08571,13722
2023-10-24T05:00:00.000Z,1.08569,1.08695,1.08532,1.08657,19593
2023-10-24T09:00:00.000Z,1.0866,1.08806,1.08638,1.08775,18726
2023-10-24T13:00:00.000Z,1.08774,1.08886,1.08752,1.08798,27966
2023-10-24T17:00:00.000Z,1.08798,1.08837,1.08733,1.0874,13803
2023-10-24T21:00:00.000Z,1.08717,1.09146,1.08628,1.09074,12268
2023-10-25T01:00:00.000Z,1.09074,1.0915,1.08993,1.09081,12579
2023-10-25T05:00:00.000Z,1.09081,1.09092,1.08769,1.08781,18629
2023-10-25T09:00:00.000Z,1.0878,1.08992,1.08675,1.08928,18634
2023-10-25T13:00:00.000Z,1.08928,1.08943,1.08662,1.08666,27075
2023-10-25T17:00:00.000Z,1.08668,1.08749,1.08596,1.08747,19951
2023-10-25T21:00:00.000Z,1.08589,1.08746,1.08539,1.08595,11939
2023-10-26T01:00:00.000Z,1.08593,1.08704,1.08548,1.08593,14375
2023-10-26T05:00:00.000Z,1.08594,1.08757,1.08545,1.08698,20983
2023-10-26T09:00:00.000Z,1.08697,1.08759,1.08634,1.08646,22295
2023-10-26T13:00:00.000Z,1.08648,1.08669,1.08479,1.08484,29117
2023-10-26T17:00:00.000Z,1.08483,1.08671,1.08481,1.08615,18856
2023-10-26T21:00:00.000Z,1.08555,1.08775,1.08519,1.08764,9260
2023-10-27T01:00:00.000Z,1.08766,1.08943,1.08703,1.08936,13598
2023-10-27T05:00:00.000Z,1.08937,1.09012,1.08897,1.08993,14418
2023-10-27T09:00:00.000Z,1.08993,1.09032,1.0892,1.08933,17100
2023-10-27T13:00:00.000Z,1.08936,1.09069,1.08924,1.0901,25266
2023-10-27T17:00:00.000Z,1.09012,1.09071,1.08986,1.09009,16842
2023-10-29T21:00:00.000Z,1.09023,1.09168,1.08981,1.09084,8136
2023-10-30T01:00:00.000Z,1.09083,1.09156,1.08993,1.09004,11266
2023-10-30T05:00:00.000Z,1.09003,1.09191,1.08992,1.09162,12686
2023-10-30T09:00:00.000Z,1.09161,1.09299,1.09102,1.09246,17524
2023-10-30T13:00:00.000Z,1.09246,1.09295,1.0919,1.0922,21655
2023-10-30T17:00:00.000Z,1.09221,1.09253,1.09102,1.09105,13204
2023-10-30T21:00:00.000Z,1.09029,1.09125,1.0895,1.09082,8560
2023-10-31T01:00:00.000Z,1.0908,1.09097,1.08884,1.08898,15260
2023-10-31T05:00:00.000Z,1.08897,1.08942,1.08774,1.08874,14340
2023-10-31T09:00:00.000Z,1.08874,1.08881,1.08746,1.08827,18907
2023-10-31T13:00:00.000Z,1.08829,1.08946,1.08789,1.08918,28324
2023-10-31T17:00:00.000Z,1.08918,1.08965,1.08784,1.08791,14136
2023-10-31T21:00:00.000Z,1.08721,1.09308,1.08518,1.09082,11257
2023-11-01T01:00:00.000Z,1.09083,1.09217,1.09019,1.09028,13572
2023-11-01T05:00:00.000Z,1.09028,1.09057,1.08919,1.08985,14742
2023-11-01T09:00:00.000Z,1.08987,1.09092,1.08837,1.09068,18909
2023-11-01T13:00:00.000Z,1.09066,1.09208,1.09016,1.09147,25183
2023-11-01T17:00:00.000Z,1.09147,1.0935,1.08769,1.09343,28044
2023-11-01T21:00:00.000Z,1.09269,1.0943,1.09161,1.09185,12070
2023-11-02T01:00:00.000Z,1.09185,1.09244,1.09163,1.09195,14082
2023-11-02T05:00:00.000Z,1.09195,1.09327,1.09177,1.09221,14422
2023-11-02T09:00:00.000Z,1.0922,1.09227,1.09064,1.0911,19082
2023-11-02T13:00:00.000Z,1.09106,1.0916,1.09051,1.09098,22861
2023-11-02T17:00:00.000Z,1.09099,1.09104,1.09028,1.09081,12562
2023-11-02T21:00:00.000Z,1.09065,1.09148,1.08982,1.09119,8213
2023-11-03T01:00:00.000Z,1.09118,1.09199,1.08993,1.09023,12090
2023-11-03T05:00:00.000Z,1.09021,1.09051,1.08919,1.0893,12298
2023-11-03T09:00:00.000Z,1.08931,1.08939,1.08671,1.08728,19352
2023-11-03T13:00:00.000Z,1.08729,1.08795,1.08532,1.08601,31784
2023-11-03T17:00:00.000Z,1.08601,1.08765,1.08578,1.08629,13109
2023-11-05T22:00:00.000Z,1.08566,1.08854,1.08527,1.08801,10642
2023-11-06T02:00:00.000Z,1.08801,1.08842,1.0859,1.08609,10775
2023-11-06T06:00:00.000Z,1.08609,1.08702,1.08552,1.087,15306
2023-11-06T10:00:00.000Z,1.087,1.08895,1.08697,1.08845,13051
2023-11-06T14:00:00.000Z,1.08846,1.08908,1.0869,1.08716,17501
2023-11-06T18:00:00.000Z,1.08715,1.08829,1.08643,1.08794,12508
2023-11-06T22:00:00.000Z,1.08768,1.08906,1.08722,1.08812,10241
2023-11-07T02:00:00.000Z,1.08811,1.08973,1.08416,1.08493,14039
2023-11-07T06:00:00.000Z,1.08492,1.08622,1.08412,1.08496,15116
2023-11-07T10:00:00.000Z,1.08497,1.08543,1.08341,1.08364,15043
2023-11-07T14:00:00.000Z,1.08362,1.08403,1.08207,1.08363,19585
2023-11-07T18:00:00.000Z,1.08363,1.0847,1.08303,1.08434,10731
2023-11-07T22:00:00.000Z,1.08416,1.08535,1.08314,1.08504,10788
2023-11-08T02:00:00.000Z,1.08502,1.08626,1.08371,1.08403,12129
2023-11-08T06:00:00.000Z,1.08406,1.0853,1.08374,1.08456,15699
2023-11-08T10:00:00.000Z,1.08455,1.08535,1.08395,1.08461,15370
2023-11-08T14:00:00.000Z,1.0846,1.08495,1.08262,1.08295,22068
2023-11-08T18:00:00.000Z,1.08296,1.08348,1.08274,1.08309,12444
2023-11-08T22:00:00.000Z,1.0826,1.08429,1.08249,1.08346,9348
2023-11-09T02:00:00.000Z,1.08346,1.08358,1.08137,1.0818,9960
2023-11-09T06:00:00.000Z,1.08179,1.08209,1.07919,1.07986,16039
2023-11-09T10:00:00.000Z,1.07983,1.08048,1.07911,1.0803,14885
2023-11-09T14:00:00.000Z,1.08031,1.08031,1.07901,1.07963,20577
2023-11-09T18:00:00.000Z,1.07962,1.08051,1.07839,1.08006,21248
2023-11-09T22:00:00.000Z,1.07992,1.08071,1.07856,1.07899,13200
2023-11-10T02:00:00.000Z,1.07903,1.07984,1.0783,1.07877,9248
2023-11-10T06:00:00.000Z,1.07876,1.08025,1.07815,1.07928,18111
2023-11-10T10:00:00.000Z,1.07929,1.07949,1.07789,1.07856,19600
2023-11-10T14:00:00.000Z,1.07856,1.07978,1.07797,1.07959,24680
2023-11-10T18:00:00.000Z,1.0796,1.07998,1.07906,1.0795,10401
2023-11-12T22:00:00.000Z,1.07833,1.07998,1.07761,1.07971,9827
2023-11-13T02:00:00.000Z,1.07971,1.08001,1.07906,1.07975,7806
2023-11-13T06:00:00.000Z,1.07976,1.0836,1.07948,1.08326,13137
2023-11-13T10:00:00.000Z,1.08326,1.08385,1.08303,1.08348,12950
2023-11-13T14:00:00.000Z,1.0835,1.08463,1.08327,1.08443,18410
2023-11-13T18:00:00.000Z,1.08438,1.08504,1.08383,1.08498,8641
2023-11-13T22:00:00.000Z,1.08302,1.08528,1.08209,1.08514,9060
2023-11-14T02:00:00.000Z,1.08515,1.08541,1.08452,1.08518,8909
2023-11-14T06:00:00.000Z,1.08517,1.08523,1.08417,1.08472,13114
2023-11-14T10:00:00.000Z,1.08473,1.08675,1.08304,1.08429,18147
2023-11-14T14:00:00.000Z,1.08428,1.08558,1.08365,1.08422,29077
2023-11-14T18:00:00.000Z,1.08421,1.08472,1.08241,1.0831,11513
2023-11-14T22:00:00.000Z,1.08317,1.08326,1.08045,1.08063,11857
2023-11-15T02:00:00.000Z,1.08063,1.08104,1.07859,1.0792,11251
2023-11-15T06:00:00.000Z,1.07919,1.07959,1.07735,1.07781,18900
2023-11-15T10:00:00.000Z,1.07782,1.08086,1.07775,1.0802,21765
2023-11-15T14:00:00.000Z,1.08019,1.08228,1.07974,1.08113,25967
2023-11-15T18:00:00.000Z,1.08108,1.08132,1.08031,1.08069,10564
2023-11-15T22:00:00.000Z,1.07992,1.08334,1.07925,1.08211,11912
2023-11-16T02:00:00.000Z,1.08211,1.08296,1.08111,1.08214,11857
2023-11-16T06:00:00.000Z,1.08214,1.08407,1.08207,1.08298,16660
2023-11-16T10:00:00.000Z,1.08298,1.08452,1.08207,1.08238,19211
2023-11-16T14:00:00.000Z,1.08237,1.08244,1.08029,1.08163,29149
2023-11-16T18:00:00.000Z,1.08153,1.08389,1.08135,1.08379,13715
2023-11-16T22:00:00.000Z,1.08169,1.08538,1.08155,1.08503,10171
2023-11-17T02:00:00.000Z,1.08503,1.08597,1.0846,1.0853,9211
2023-11-17T06:00:00.000Z,1.08531,1.08713,1.0848,1.08626,18117
2023-11-17T10:00:00.000Z,1.08625,1.088,1.08514,1.08789,23534
2023-11-17T14:00:00.000Z,1.08792,1.08824,1.08723,1.0879,25030
2023-11-17T18:00:00.000Z,1.0879,1.08801,1.08705,1.08711,8933
2023-11-19T22:00:00.000Z,1.08599,1.08717,1.08442,1.08491,13942
2023-11-20T02:00:00.000Z,1.08491,1.08733,1.08459,1.08616,17830
2023-11-20T06:00:00.000Z,1.08615,1.08725,1.08564,1.08627,19706
2023-11-20T10:00:00.000Z,1.08628,1.08808,1.08585,1.08778,16927
2023-11-20T14:00:00.000Z,1.08777,1.08871,1.08686,1.08718,20746
2023-11-20T18:00:00.000Z,1.08717,1.08792,1.08615,1.0862,13214
2023-11-20T22:00:00.000Z,1.08632,1.08691,1.08481,1.08482,13420
2023-11-21T02:00:00.000Z,1.08482,1.08518,1.08353,1.08399,15172
2023-11-21T06:00:00.000Z,1.084,1.08454,1.08139,1.08206,21193
2023-11-21T10:00:00.000Z,1.08205,1.08358,1.08191,1.08315,20360
2023-11-21T14:00:00.000Z,1.08317,1.08379,1.08239,1.08378,24572
2023-11-21T18:00:00.000Z,1.08376,1.08423,1.08333,1.0837,14988
2023-11-21T22:00:00.000Z,1.08338,1.08452,1.0822,1.08359,10529
2023-11-22T02:00:00.000Z,1.08357,1.08468,1.08308,1.08419,12263
2023-11-22T06:00:00.000Z,1.08417,1.08717,1.08372,1.08712,19882
2023-11-22T10:00:00.000Z,1.08713,1.08759,1.08642,1.08751,23086
2023-11-22T14:00:00.000Z,1.08753,1.08766,1.0864,1.08675,26439
2023-11-22T18:00:00.000Z,1.0868,1.08693,1.08581,1.08652,10866
2023-11-22T22:00:00.000Z,1.08518,1.08672,1.08445,1.08475,11029
2023-11-23T02:00:00.000Z,1.08478,1.08485,1.08291,1.0832,10046
2023-11-23T06:00:00.000Z,1.0832,1.08496,1.08281,1.08495,16372
2023-11-23T10:00:00.000Z,1.08494,1.08581,1.08458,1.08492,10868
2023-11-23T14:00:00.000Z,1.0849,1.08608,1.0848,1.08504,11323
2023-11-23T18:00:00.000Z,1.08519,1.08519,1.08367,1.08421,2661
2023-11-23T22:00:00.000Z,1.08419,1.08505,1.08331,1.08408,10422
2023-11-24T02:00:00.000Z,1.08408,1.08418,1.08354,1.0841,8838
2023-11-24T06:00:00.000Z,1.08411,1.08419,1.08299,1.08391,13628
2023-11-24T10:00:00.000Z,1.08392,1.08414,1.08206,1.08256,14483
2023-11-24T14:00:00.000Z,1.08255,1.08338,1.08209,1.08322,17430
2023-11-24T18:00:00.000Z,1.08324,1.08392,1.08074,1.08119,11729
2023-11-26T22:00:00.000Z,1.08063,1.08299,1.08053,1.08224,9637
2023-11-27T02:00:00.000Z,1.08223,1.08436,1.08208,1.0837,11596
2023-11-27T06:00:00.000Z,1.08373,1.08545,1.08278,1.08528,16734
2023-11-27T10:00:00.000Z,1.0853,1.08534,1.08291,1.08346,17672
2023-11-27T14:00:00.000Z,1.08347,1.08416,1.08255,1.08338,20435
2023-11-27T18:00:00.000Z,1.08327,1.08353,1.08231,1.08335,10069
2023-11-27T22:00:00.000Z,1.0824,1.08429,1.08231,1.08374,12647
2023-11-28T02:00:00.000Z,1.08375,1.08547,1.08375,1.08466,12356
2023-11-28T06:00:00.000Z,1.08469,1.08579,1.08443,1.08572,15214
2023-11-28T10:00:00.000Z,1.08571,1.08614,1.08439,1.08487,15717
2023-11-28T14:00:00.000Z,1.08485,1.08515,1.08279,1.08428,28634
2023-11-28T18:00:00.000Z,1.08421,1.08461,1.08319,1.08338,16525
2023-11-28T22:00:00.000Z,1.08308,1.08381,1.07424,1.07505,17197
2023-11-29T02:00:00.000Z,1.07505,1.07541,1.07229,1.07297,14115
2023-11-29T06:00:00.000Z,1.07297,1.07764,1.07293,1.07688,21722
2023-11-29T10:00:00.000Z,1.07689,1.07773,1.07489,1.07612,21465
2023-11-29T14:00:00.000Z,1.0761,1.07637,1.07478,1.07586,25395
2023-11-29T18:00:00.000Z,1.07579,1.07634,1.07483,1.07499,13690
2023-11-29T22:00:00.000Z,1.07259,1.07566,1.07259,1.07343,12207
2023-11-30T02:00:00.000Z,1.07347,1.07654,1.07333,1.07632,12439
2023-11-30T06:00:00.000Z,1.07628,1.07673,1.07388,1.07458,20663
2023-11-30T10:00:00.000Z,1.07458,1.07531,1.07279,1.07281,22384
2023-11-30T14:00:00.000Z,1.07281,1.07439,1.07264,1.07331,32388
2023-11-30T18:00:00.000Z,1.07283,1.07362,1.07254,1.07309,13435
2023-11-30T22:00:00.000Z,1.07324,1.07352,1.07021,1.07046,11969
2023-12-01T02:00:00.000Z,1.07047,1.07262,1.07018,1.07251,13091
2023-12-01T06:00:00.000Z,1.07248,1.07318,1.07238,1.07267,17082
2023-12-01T10:00:00.000Z,1.07266,1.07331,1.07189,1.07327,19298
2023-12-01T14:00:00.000Z,1.07328,1.07605,1.07328,1.07602,36072
2023-12-01T18:00:00.000Z,1.07603,1.07619,1.07465,1.07477,16104
2023-12-03T22:00:00.000Z,1.07532,1.07669,1.0741,1.07649,16779
2023-12-04T02:00:00.000Z,1.07648,1.07657,1.07387,1.07463,11148
2023-12-04T06:00:00.000Z,1.07461,1.07585,1.07414,1.07462,18775
2023-12-04T10:00:00.000Z,1.07461,1.07479,1.07327,1.07395,20556
2023-12-04T14:00:00.000Z,1.07397,1.07484,1.0727,1.07326,28710
2023-12-04T18:00:00.000Z,1.07339,1.07402,1.07271,1.07383,13095
2023-12-04T22:00:00.000Z,1.07173,1.07451,1.07173,1.07254,12818
2023-12-05T02:00:00.000Z,1.07252,1.07411,1.06923,1.06969,16204
2023-12-05T06:00:00.000Z,1.06972,1.06988,1.06806,1.06941,19610
2023-12-05T10:00:00.000Z,1.06942,1.07002,1.06806,1.0686,13494
2023-12-05T14:00:00.000Z,1.0686,1.06927,1.06747,1.06844,22581
2023-12-05T18:00:00.000Z,1.06844,1.06964,1.06829,1.06904,9274
2023-12-05T22:00:00.000Z,1.06831,1.06961,1.0679,1.0687,8262
2023-12-06T02:00:00.000Z,1.0687,1.06933,1.06718,1.06829,7421
