time,open,high,low,close,volume
2023-09-13T21:00:00.000Z,1.66924,1.67154,1.66924,1.67097,2654
2023-09-13T22:00:00.000Z,1.67115,1.67176,1.67055,1.67127,1246
2023-09-13T23:00:00.000Z,1.67128,1.67159,1.67093,1.67143,1388
2023-09-14T00:00:00.000Z,1.67145,1.67164,1.6657,1.66582,5340
2023-09-14T01:00:00.000Z,1.66585,1.66883,1.66332,1.66864,8210
2023-09-14T02:00:00.000Z,1.66868,1.67139,1.66862,1.67051,5633
2023-09-14T03:00:00.000Z,1.67046,1.67056,1.66842,1.66903,4165
2023-09-14T04:00:00.000Z,1.66906,1.66987,1.66859,1.66905,3579
2023-09-14T05:00:00.000Z,1.66904,1.66907,1.66743,1.66866,5470
2023-09-14T06:00:00.000Z,1.6687,1.66954,1.66775,1.66821,6140
2023-09-14T07:00:00.000Z,1.6682,1.67012,1.66778,1.66907,7034
2023-09-14T08:00:00.000Z,1.66906,1.66979,1.66812,1.66824,6644
2023-09-14T09:00:00.000Z,1.66825,1.66937,1.66788,1.66866,5318
2023-09-14T10:00:00.000Z,1.66865,1.66884,1.6656,1.66631,6758
2023-09-14T11:00:00.000Z,1.6663,1.66646,1.66457,1.66515,6860
2023-09-14T12:00:00.000Z,1.66516,1.6672,1.65672,1.65754,19558
2023-09-14T13:00:00.000Z,1.65756,1.65762,1.65254,1.65537,19632
2023-09-14T14:00:00.000Z,1.65538,1.65819,1.65335,1.6546,14704
2023-09-14T15:00:00.000Z,1.6546,1.65658,1.65398,1.65467,9646
2023-09-14T16:00:00.000Z,1.65468,1.65469,1.65127,1.6513,6900
2023-09-14T17:00:00.000Z,1.6513,1.65362,1.65129,1.65343,5252
2023-09-14T18:00:00.000Z,1.65343,1.65386,1.65206,1.65218,4323
2023-09-14T19:00:00.000Z,1.65218,1.65394,1.65217,1.65352,4675
2023-09-14T20:00:00.000Z,1.65348,1.65374,1.65202,1.65237,1770
2023-09-14T21:00:00.000Z,1.65288,1.65314,1.65165,1.65255,2961
2023-09-14T22:00:00.000Z,1.65255,1.65358,1.65227,1.65348,1755
2023-09-14T23:00:00.000Z,1.65345,1.65373,1.6525,1.65368,1401
2023-09-15T00:00:00.000Z,1.65369,1.65391,1.64999,1.65189,5084
2023-09-15T01:00:00.000Z,1.65191,1.65247,1.64984,1.65016,6443
2023-09-15T02:00:00.000Z,1.64994,1.64994,1.64703,1.64726,7511
2023-09-15T03:00:00.000Z,1.64728,1.64781,1.64604,1.64666,4749
2023-09-15T04:00:00.000Z,1.64666,1.64764,1.64547,1.64589,4003
2023-09-15T05:00:00.000Z,1.64589,1.64793,1.6457,1.64793,5689
2023-09-15T06:00:00.000Z,1.64796,1.64947,1.64738,1.64804,7694
2023-09-15T07:00:00.000Z,1.64804,1.65093,1.64803,1.65039,8953
2023-09-15T08:00:00.000Z,1.65042,1.65344,1.65033,1.65332,6596
2023-09-15T09:00:00.000Z,1.65334,1.65363,1.65159,1.65226,5730
2023-09-15T10:00:00.000Z,1.65224,1.65354,1.65168,1.65183,4929
2023-09-15T11:00:00.000Z,1.65184,1.65239,1.64954,1.64999,5360
2023-09-15T12:00:00.000Z,1.64999,1.65364,1.64939,1.65358,8778
2023-09-15T13:00:00.000Z,1.65358,1.65662,1.65332,1.65557,11929
2023-09-15T14:00:00.000Z,1.65591,1.65715,1.65381,1.65637,15860
2023-09-15T15:00:00.000Z,1.65643,1.65816,1.65631,1.65695,10426
2023-09-15T16:00:00.000Z,1.65695,1.65797,1.65626,1.65782,5314
2023-09-15T17:00:00.000Z,1.65781,1.65924,1.65734,1.65755,5019
2023-09-15T18:00:00.000Z,1.65756,1.65828,1.65675,1.65712,4331
2023-09-15T19:00:00.000Z,1.6571,1.65799,1.65705,1.65753,4181
2023-09-15T20:00:00.000Z,1.65754,1.65872,1.65732,1.65766,3033
2023-09-17T21:00:00.000Z,1.6539,1.65806,1.65373,1.65776,1182
2023-09-17T22:00:00.000Z,1.65773,1.65815,1.6567,1.65765,1315
2023-09-17T23:00:00.000Z,1.65765,1.65772,1.65617,1.65651,1259
2023-09-18T00:00:00.000Z,1.65651,1.65834,1.65609,1.65679,3157
2023-09-18T01:00:00.000Z,1.65678,1.65886,1.65562,1.65715,6601
2023-09-18T02:00:00.000Z,1.65715,1.6572,1.65552,1.65677,4866
2023-09-18T03:00:00.000Z,1.6568,1.65705,1.65572,1.65595,3628
2023-09-18T04:00:00.000Z,1.65596,1.65625,1.65456,1.65543,2811
2023-09-18T05:00:00.000Z,1.65532,1.65629,1.655,1.65569,3853
2023-09-18T06:00:00.000Z,1.65573,1.65622,1.65417,1.65424,7357
2023-09-18T07:00:00.000Z,1.65425,1.65623,1.65353,1.65607,7503
2023-09-18T08:00:00.000Z,1.65606,1.65794,1.65606,1.65631,6208
2023-09-18T09:00:00.000Z,1.65637,1.65814,1.65557,1.65751,5241
2023-09-18T10:00:00.000Z,1.65753,1.65772,1.65642,1.65665,4612
2023-09-18T11:00:00.000Z,1.65667,1.65798,1.65628,1.65695,5253
2023-09-18T12:00:00.000Z,1.65696,1.65801,1.65626,1.6573,7157
2023-09-18T13:00:00.000Z,1.6573,1.65989,1.65666,1.65948,10228
2023-09-18T14:00:00.000Z,1.65948,1.66121,1.6578,1.66033,10725
2023-09-18T15:00:00.000Z,1.66032,1.66154,1.65976,1.6602,8076
2023-09-18T16:00:00.000Z,1.6602,1.66072,1.65947,1.66069,4800
2023-09-18T17:00:00.000Z,1.66063,1.66113,1.66005,1.66045,3806
2023-09-18T18:00:00.000Z,1.66043,1.66056,1.65956,1.65959,3964
2023-09-18T19:00:00.000Z,1.65958,1.66035,1.65954,1.66016,2822
2023-09-18T20:00:00.000Z,1.66013,1.66088,1.66007,1.66082,1450
2023-09-18T21:00:00.000Z,1.65896,1.66126,1.65849,1.66072,2332
2023-09-18T22:00:00.000Z,1.66071,1.66105,1.66019,1.66087,1519
2023-09-18T23:00:00.000Z,1.66087,1.66097,1.66014,1.6603,983
2023-09-19T00:00:00.000Z,1.66031,1.6608,1.65858,1.66053,3966
2023-09-19T01:00:00.000Z,1.66055,1.66099,1.6593,1.66095,5157
2023-09-19T02:00:00.000Z,1.66097,1.66169,1.66046,1.66091,4068
2023-09-19T03:00:00.000Z,1.66091,1.66096,1.65976,1.65987,3370
2023-09-19T04:00:00.000Z,1.65979,1.66017,1.65864,1.65886,3369
2023-09-19T05:00:00.000Z,1.65885,1.66096,1.65877,1.66029,3837
2023-09-19T06:00:00.000Z,1.66029,1.66112,1.65972,1.66083,5058
2023-09-19T07:00:00.000Z,1.66089,1.66136,1.65708,1.65739,7231
2023-09-19T08:00:00.000Z,1.65737,1.65738,1.65561,1.65659,6448
2023-09-19T09:00:00.000Z,1.65658,1.65724,1.65478,1.65557,4638
2023-09-19T10:00:00.000Z,1.65557,1.65766,1.6548,1.65693,5102
2023-09-19T11:00:00.000Z,1.65694,1.65736,1.65615,1.65633,6089
2023-09-19T12:00:00.000Z,1.6563,1.65678,1.65334,1.6535,9729
2023-09-19T13:00:00.000Z,1.65351,1.65515,1.6523,1.65364,12814
2023-09-19T14:00:00.000Z,1.65369,1.65436,1.65254,1.6529,10414
2023-09-19T15:00:00.000Z,1.65288,1.65472,1.65269,1.65437,7176
2023-09-19T16:00:00.000Z,1.65436,1.65529,1.6543,1.65515,4918
2023-09-19T17:00:00.000Z,1.65515,1.65532,1.6544,1.65448,4504
2023-09-19T18:00:00.000Z,1.65444,1.65446,1.65337,1.6537,4068
2023-09-19T19:00:00.000Z,1.65371,1.65456,1.65353,1.65452,3668
2023-09-19T20:00:00.000Z,1.65452,1.65496,1.65435,1.65476,1408
2023-09-19T21:00:00.000Z,1.65344,1.65443,1.65332,1.65415,1677
2023-09-19T22:00:00.000Z,1.65418,1.65463,1.65397,1.65449,1084
2023-09-19T23:00:00.000Z,1.6545,1.65458,1.65224,1.65227,1483
2023-09-20T00:00:00.000Z,1.65227,1.65489,1.65213,1.65477,4253
2023-09-20T01:00:00.000Z,1.65477,1.65633,1.65434,1.65541,5422
2023-09-20T02:00:00.000Z,1.65542,1.65627,1.65478,1.65602,4088
2023-09-20T03:00:00.000Z,1.6561,1.65612,1.6546,1.6559,3967
2023-09-20T04:00:00.000Z,1.65592,1.65602,1.65506,1.65538,2878
2023-09-20T05:00:00.000Z,1.65539,1.65614,1.65402,1.65484,4258
2023-09-20T06:00:00.000Z,1.65482,1.6561,1.65391,1.65452,8532
2023-09-20T07:00:00.000Z,1.6545,1.65568,1.65318,1.65461,8414
2023-09-20T08:00:00.000Z,1.65461,1.65575,1.65401,1.65419,6463
2023-09-20T09:00:00.000Z,1.65417,1.65502,1.65307,1.65361,5177
2023-09-20T10:00:00.000Z,1.65359,1.65396,1.65094,1.65176,5680
2023-09-20T11:00:00.000Z,1.65177,1.65191,1.64935,1.64982,5351
2023-09-20T12:00:00.000Z,1.64985,1.65012,1.64884,1.64943,7074
2023-09-20T13:00:00.000Z,1.64942,1.65128,1.64864,1.64931,10471
2023-09-20T14:00:00.000Z,1.64933,1.65063,1.64881,1.64992,10124
2023-09-20T15:00:00.000Z,1.64991,1.64996,1.64784,1.64871,7571
2023-09-20T16:00:00.000Z,1.64871,1.64966,1.64841,1.64887,5670
2023-09-20T17:00:00.000Z,1.64888,1.65033,1.64874,1.64876,5188
2023-09-20T18:00:00.000Z,1.64876,1.6529,1.6486,1.65129,21536
2023-09-20T19:00:00.000Z,1.65134,1.65361,1.65093,1.65336,12684
2023-09-20T20:00:00.000Z,1.65339,1.65384,1.65298,1.6533,3662
2023-09-20T21:00:00.000Z,1.65298,1.65391,1.65211,1.65357,1682
2023-09-20T22:00:00.000Z,1.65358,1.65385,1.65109,1.65176,2797
2023-09-20T23:00:00.000Z,1.65177,1.65495,1.65174,1.6547,2182
2023-09-21T00:00:00.000Z,1.65466,1.65581,1.65342,1.65481,7000
2023-09-21T01:00:00.000Z,1.65482,1.65688,1.65419,1.65671,7804
2023-09-21T02:00:00.000Z,1.65677,1.65876,1.65609,1.65856,6405
2023-09-21T03:00:00.000Z,1.65856,1.65956,1.65789,1.65874,4188
2023-09-21T04:00:00.000Z,1.65867,1.66078,1.65853,1.66041,4552
2023-09-21T05:00:00.000Z,1.6603,1.66094,1.65891,1.66079,3809
2023-09-21T06:00:00.000Z,1.66078,1.66111,1.65887,1.66023,6606
2023-09-21T07:00:00.000Z,1.66022,1.66236,1.6571,1.66145,10292
2023-09-21T08:00:00.000Z,1.66148,1.66378,1.66116,1.66323,8833
2023-09-21T09:00:00.000Z,1.6632,1.66517,1.66256,1.66295,7183
2023-09-21T10:00:00.000Z,1.66294,1.66453,1.66129,1.66174,7069
2023-09-21T11:00:00.000Z,1.6617,1.66221,1.66062,1.66166,11140
2023-09-21T12:00:00.000Z,1.66166,1.66422,1.66122,1.66233,12167
2023-09-21T13:00:00.000Z,1.66231,1.66446,1.66101,1.663,14379
2023-09-21T14:00:00.000Z,1.6631,1.66353,1.66011,1.66058,13427
2023-09-21T15:00:00.000Z,1.66056,1.66105,1.65863,1.66064,9296
2023-09-21T16:00:00.000Z,1.66064,1.6617,1.66021,1.66023,6410
2023-09-21T17:00:00.000Z,1.66024,1.66041,1.65846,1.65947,5810
2023-09-21T18:00:00.000Z,1.65943,1.66161,1.65931,1.66087,5180
2023-09-21T19:00:00.000Z,1.66087,1.66191,1.66064,1.66186,6007
2023-09-21T20:00:00.000Z,1.66185,1.66198,1.66151,1.66178,2477
2023-09-21T21:00:00.000Z,1.65942,1.66226,1.65942,1.66133,1495
2023-09-21T22:00:00.000Z,1.66133,1.6619,1.66096,1.66172,1548
2023-09-21T23:00:00.000Z,1.66171,1.66346,1.6614,1.66318,1739
2023-09-22T00:00:00.000Z,1.66317,1.66361,1.66226,1.66232,4488
2023-09-22T01:00:00.000Z,1.6623,1.66334,1.65838,1.65945,6969
2023-09-22T02:00:00.000Z,1.65945,1.65948,1.65749,1.65919,6655
2023-09-22T03:00:00.000Z,1.65919,1.65933,1.65767,1.65817,4595
2023-09-22T04:00:00.000Z,1.65819,1.65909,1.65773,1.65814,3898
2023-09-22T05:00:00.000Z,1.65814,1.65837,1.657,1.65751,4702
2023-09-22T06:00:00.000Z,1.65745,1.65983,1.65689,1.65928,8181
2023-09-22T07:00:00.000Z,1.65941,1.66005,1.65276,1.6549,14509
2023-09-22T08:00:00.000Z,1.6549,1.65581,1.65292,1.65366,9016
2023-09-22T09:00:00.000Z,1.65368,1.65399,1.65109,1.65205,6161
2023-09-22T10:00:00.000Z,1.65205,1.65237,1.64952,1.65069,5544
2023-09-22T11:00:00.000Z,1.6507,1.65146,1.64822,1.64858,6135
2023-09-22T12:00:00.000Z,1.64859,1.65142,1.64675,1.6501,9341
2023-09-22T13:00:00.000Z,1.65006,1.65176,1.64753,1.65093,12522
2023-09-22T14:00:00.000Z,1.65095,1.65243,1.64925,1.6495,11544
2023-09-22T15:00:00.000Z,1.64956,1.65246,1.64935,1.65229,8061
2023-09-22T16:00:00.000Z,1.65233,1.65287,1.6515,1.65215,5100
2023-09-22T17:00:00.000Z,1.65216,1.65444,1.65206,1.6535,5148
2023-09-22T18:00:00.000Z,1.65351,1.65381,1.65243,1.65264,5410
2023-09-22T19:00:00.000Z,1.65264,1.65297,1.65144,1.6524,5627
2023-09-22T20:00:00.000Z,1.65241,1.65312,1.65198,1.65261,2358
2023-09-24T21:00:00.000Z,1.65186,1.654,1.65078,1.65163,970
2023-09-24T22:00:00.000Z,1.65127,1.65334,1.65113,1.65324,2706
2023-09-24T23:00:00.000Z,1.65324,1.65387,1.65261,1.65314,2263
2023-09-25T00:00:00.000Z,1.65316,1.65387,1.65229,1.65341,4605
2023-09-25T01:00:00.000Z,1.65332,1.65644,1.6525,1.65644,4211
2023-09-25T02:00:00.000Z,1.65642,1.65734,1.65603,1.65661,4601
2023-09-25T03:00:00.000Z,1.65657,1.65754,1.65645,1.65727,3933
2023-09-25T04:00:00.000Z,1.65734,1.65746,1.65638,1.65672,2310
2023-09-25T05:00:00.000Z,1.65672,1.65906,1.65648,1.65873,3875
2023-09-25T06:00:00.000Z,1.6588,1.6588,1.6573,1.65736,5566
2023-09-25T07:00:00.000Z,1.65738,1.65767,1.65547,1.65637,6556
2023-09-25T08:00:00.000Z,1.65637,1.65733,1.65552,1.65624,8888
2023-09-25T09:00:00.000Z,1.65623,1.65667,1.65513,1.65513,6456
2023-09-25T10:00:00.000Z,1.65512,1.65515,1.65277,1.65335,5477
2023-09-25T11:00:00.000Z,1.65331,1.65564,1.65291,1.65506,6491
2023-09-25T12:00:00.000Z,1.65505,1.65558,1.65283,1.65331,7974
2023-09-25T13:00:00.000Z,1.65332,1.65383,1.64909,1.64922,11282
2023-09-25T14:00:00.000Z,1.64924,1.65163,1.64725,1.65137,12674
2023-09-25T15:00:00.000Z,1.65135,1.65151,1.64914,1.64975,8792
2023-09-25T16:00:00.000Z,1.64975,1.65048,1.64934,1.64963,5588
2023-09-25T17:00:00.000Z,1.64963,1.65009,1.64906,1.64954,4535
2023-09-25T18:00:00.000Z,1.64951,1.64957,1.64861,1.64893,4460
2023-09-25T19:00:00.000Z,1.64896,1.64948,1.64874,1.64886,4733
2023-09-25T20:00:00.000Z,1.64887,1.64908,1.64841,1.64892,1735
2023-09-25T21:00:00.000Z,1.64894,1.64928,1.64845,1.6488,2134
2023-09-25T22:00:00.000Z,1.6488,1.64957,1.64858,1.64919,1347
2023-09-25T23:00:00.000Z,1.64922,1.64954,1.64867,1.64918,1253
2023-09-26T00:00:00.000Z,1.64919,1.64919,1.64771,1.64887,4569
2023-09-26T01:00:00.000Z,1.64886,1.64901,1.64681,1.6473,6032
2023-09-26T02:00:00.000Z,1.6473,1.64842,1.64631,1.64775,5777
2023-09-26T03:00:00.000Z,1.64774,1.64943,1.64732,1.64918,4898
2023-09-26T04:00:00.000Z,1.64919,1.65073,1.64884,1.65047,3962
2023-09-26T05:00:00.000Z,1.65053,1.65162,1.64975,1.65064,4822
2023-09-26T06:00:00.000Z,1.65067,1.65373,1.65004,1.65259,7396
2023-09-26T07:00:00.000Z,1.65254,1.65502,1.65237,1.6528,11000
2023-09-26T08:00:00.000Z,1.65276,1.65383,1.65162,1.65371,10196
2023-09-26T09:00:00.000Z,1.65371,1.65457,1.65222,1.65289,7600
2023-09-26T10:00:00.000Z,1.65292,1.65498,1.6526,1.65429,5728
2023-09-26T11:00:00.000Z,1.65429,1.65501,1.65312,1.65446,7186
2023-09-26T12:00:00.000Z,1.65445,1.6545,1.65242,1.65265,10153
2023-09-26T13:00:00.000Z,1.65265,1.65337,1.65022,1.65098,11891
2023-09-26T14:00:00.000Z,1.65102,1.65236,1.64848,1.64937,14370
2023-09-26T15:00:00.000Z,1.64937,1.65135,1.64921,1.65095,10255
2023-09-26T16:00:00.000Z,1.65092,1.65141,1.64938,1.64975,6842
2023-09-26T17:00:00.000Z,1.64974,1.65115,1.64908,1.6508,5665
2023-09-26T18:00:00.000Z,1.65081,1.65259,1.65076,1.65251,5332
2023-09-26T19:00:00.000Z,1.65253,1.65333,1.65226,1.65269,4951
2023-09-26T20:00:00.000Z,1.65273,1.65325,1.65244,1.65246,1864
2023-09-26T21:00:00.000Z,1.65095,1.6526,1.65089,1.65212,1701
2023-09-26T22:00:00.000Z,1.65207,1.65311,1.65207,1.65273,1142
2023-09-26T23:00:00.000Z,1.65272,1.65347,1.65269,1.65302,1738
2023-09-27T00:00:00.000Z,1.653,1.65311,1.65089,1.65222,4733
2023-09-27T01:00:00.000Z,1.6522,1.65259,1.64875,1.64994,7208
2023-09-27T02:00:00.000Z,1.64999,1.65301,1.64974,1.65294,5763
2023-09-27T03:00:00.000Z,1.65297,1.65501,1.65284,1.65493,5608
2023-09-27T04:00:00.000Z,1.65493,1.65601,1.6536,1.65438,3835
2023-09-27T05:00:00.000Z,1.6544,1.65569,1.65411,1.65548,4528
2023-09-27T06:00:00.000Z,1.65545,1.65817,1.65464,1.65618,6184
2023-09-27T07:00:00.000Z,1.65618,1.65692,1.6553,1.65612,7068
2023-09-27T08:00:00.000Z,1.65611,1.65637,1.65444,1.65475,6847
2023-09-27T09:00:00.000Z,1.65475,1.65689,1.65434,1.65643,6350
2023-09-27T10:00:00.000Z,1.65644,1.65711,1.65556,1.65707,5021
2023-09-27T11:00:00.000Z,1.65705,1.65745,1.65452,1.65517,7133
2023-09-27T12:00:00.000Z,1.65517,1.65562,1.65314,1.65403,9740
2023-09-27T13:00:00.000Z,1.65403,1.65446,1.64859,1.64917,12058
2023-09-27T14:00:00.000Z,1.64914,1.64992,1.64707,1.64805,12976
2023-09-27T15:00:00.000Z,1.64807,1.65079,1.64714,1.65052,10692
2023-09-27T16:00:00.000Z,1.65055,1.6528,1.65055,1.65257,8008
2023-09-27T17:00:00.000Z,1.65256,1.65705,1.65242,1.65563,10033
2023-09-27T18:00:00.000Z,1.65565,1.65612,1.65256,1.65367,8474
2023-09-27T19:00:00.000Z,1.65367,1.65415,1.65194,1.65348,8515
2023-09-27T20:00:00.000Z,1.6535,1.65431,1.65309,1.65325,2526
2023-09-27T21:00:00.000Z,1.6511,1.65409,1.6511,1.65365,2849
2023-09-27T22:00:00.000Z,1.65369,1.65451,1.65348,1.65436,1177
2023-09-27T23:00:00.000Z,1.65433,1.65523,1.65396,1.65472,1628
2023-09-28T00:00:00.000Z,1.65473,1.65536,1.65272,1.65329,4980
2023-09-28T01:00:00.000Z,1.65324,1.6533,1.64905,1.64905,6209
2023-09-28T02:00:00.000Z,1.649,1.65005,1.64821,1.64937,5055
2023-09-28T03:00:00.000Z,1.64936,1.64979,1.6473,1.64823,4037
2023-09-28T04:00:00.000Z,1.64828,1.64999,1.64749,1.64751,3966
2023-09-28T05:00:00.000Z,1.6475,1.64788,1.64593,1.64788,5444
2023-09-28T06:00:00.000Z,1.64784,1.64912,1.64653,1.64757,7002
2023-09-28T07:00:00.000Z,1.64758,1.65073,1.64719,1.65005,9932
2023-09-28T08:00:00.000Z,1.65004,1.6523,1.64771,1.64894,9386
2023-09-28T09:00:00.000Z,1.64896,1.65167,1.64869,1.64998,9544
2023-09-28T10:00:00.000Z,1.65002,1.65048,1.64801,1.64897,7294
2023-09-28T11:00:00.000Z,1.64895,1.65074,1.648,1.64908,7389
2023-09-28T12:00:00.000Z,1.64908,1.64984,1.64619,1.6463,15014
2023-09-28T13:00:00.000Z,1.6463,1.64952,1.6462,1.64874,17755
2023-09-28T14:00:00.000Z,1.64888,1.64892,1.64534,1.64736,16301
2023-09-28T15:00:00.000Z,1.64736,1.64806,1.64624,1.64627,12091
2023-09-28T16:00:00.000Z,1.64626,1.64638,1.64326,1.64384,8925
2023-09-28T17:00:00.000Z,1.64383,1.64426,1.64278,1.64389,9028
2023-09-28T18:00:00.000Z,1.64389,1.64503,1.64322,1.64326,7411
2023-09-28T19:00:00.000Z,1.64328,1.64475,1.64303,1.64431,6390
2023-09-28T20:00:00.000Z,1.64436,1.64508,1.64366,1.64366,2791
2023-09-28T21:00:00.000Z,1.6439,1.64419,1.64237,1.64366,1037
2023-09-28T22:00:00.000Z,1.64365,1.64379,1.64301,1.64353,1460
2023-09-28T23:00:00.000Z,1.64346,1.644,1.64301,1.6435,1538
2023-09-29T00:00:00.000Z,1.64351,1.64505,1.64291,1.64451,3576
2023-09-29T01:00:00.000Z,1.6445,1.64477,1.64046,1.64102,5803
2023-09-29T02:00:00.000Z,1.64103,1.64114,1.63743,1.63756,5809
2023-09-29T03:00:00.000Z,1.63753,1.63919,1.63739,1.63769,3615
2023-09-29T04:00:00.000Z,1.63772,1.63849,1.6375,1.63845,3001
2023-09-29T05:00:00.000Z,1.63845,1.63891,1.63744,1.63846,4326
2023-09-29T06:00:00.000Z,1.63843,1.63858,1.63396,1.63574,8408
2023-09-29T07:00:00.000Z,1.63573,1.63776,1.63494,1.63674,9932
2023-09-29T08:00:00.000Z,1.63674,1.63731,1.63536,1.63676,8986
2023-09-29T09:00:00.000Z,1.63677,1.63695,1.63428,1.63448,8041
2023-09-29T10:00:00.000Z,1.63449,1.63467,1.63214,1.63329,6383
2023-09-29T11:00:00.000Z,1.63332,1.63457,1.63254,1.63448,7923
2023-09-29T12:00:00.000Z,1.63445,1.63496,1.63206,1.63237,12493
2023-09-29T13:00:00.000Z,1.63241,1.635,1.63224,1.63416,14141
2023-09-29T14:00:00.000Z,1.63416,1.64073,1.63374,1.64029,16485
2023-09-29T15:00:00.000Z,1.64033,1.64196,1.63869,1.64117,13692
2023-09-29T16:00:00.000Z,1.64117,1.64251,1.64019,1.64235,7948
2023-09-29T17:00:00.000Z,1.64234,1.64478,1.64232,1.64389,6912
2023-09-29T18:00:00.000Z,1.64387,1.64498,1.6428,1.64287,7130
2023-09-29T19:00:00.000Z,1.64288,1.64483,1.64254,1.64455,8136
2023-09-29T20:00:00.000Z,1.64456,1.64463,1.64303,1.64316,2979
2023-10-01T21:00:00.000Z,1.64429,1.64455,1.64127,1.64223,748
2023-10-01T22:00:00.000Z,1.64164,1.64322,1.64015,1.6421,2857
2023-10-01T23:00:00.000Z,1.64205,1.64215,1.64088,1.64102,2697
2023-10-02T00:00:00.000Z,1.64103,1.64311,1.63938,1.64301,4362
2023-10-02T01:00:00.000Z,1.64301,1.64374,1.64195,1.6436,3900
2023-10-02T02:00:00.000Z,1.64361,1.64767,1.64361,1.6473,3461
2023-10-02T03:00:00.000Z,1.6473,1.64862,1.64697,1.64835,3439
2023-10-02T04:00:00.000Z,1.64836,1.65014,1.64827,1.65003,3009
2023-10-02T05:00:00.000Z,1.65004,1.6519,1.64992,1.65104,4080
2023-10-02T06:00:00.000Z,1.65097,1.65107,1.64695,1.64908,7194
2023-10-02T07:00:00.000Z,1.64908,1.64992,1.647,1.64914,7953
2023-10-02T08:00:00.000Z,1.64913,1.64933,1.64761,1.64893,6795
2023-10-02T09:00:00.000Z,1.64889,1.64904,1.64677,1.64737,7155
2023-10-02T10:00:00.000Z,1.64736,1.64752,1.646,1.64752,6018
2023-10-02T11:00:00.000Z,1.64751,1.64795,1.64615,1.64686,6564
2023-10-02T12:00:00.000Z,1.64687,1.64779,1.64641,1.64773,8759
2023-10-02T13:00:00.000Z,1.64774,1.64945,1.64712,1.64845,12409
2023-10-02T14:00:00.000Z,1.64854,1.64872,1.64482,1.6472,18678
2023-10-02T15:00:00.000Z,1.64721,1.64801,1.64555,1.64694,12819
2023-10-02T16:00:00.000Z,1.64697,1.64848,1.64631,1.64781,9063
2023-10-02T17:00:00.000Z,1.64782,1.64877,1.64754,1.64755,7049
2023-10-02T18:00:00.000Z,1.64756,1.64856,1.64703,1.64831,6780
2023-10-02T19:00:00.000Z,1.6483,1.64881,1.64671,1.64673,6072
2023-10-02T20:00:00.000Z,1.64675,1.64705,1.6463,1.64632,2972
2023-10-02T21:00:00.000Z,1.64628,1.64651,1.64549,1.64634,1602
2023-10-02T22:00:00.000Z,1.64646,1.64734,1.64597,1.6469,2410
2023-10-02T23:00:00.000Z,1.6469,1.64775,1.64598,1.64722,2264
2023-10-03T00:00:00.000Z,1.64722,1.64815,1.64578,1.64587,4685
2023-10-03T01:00:00.000Z,1.64586,1.6495,1.6458,1.64914,4933
2023-10-03T02:00:00.000Z,1.64913,1.65108,1.64901,1.6503,4950
2023-10-03T03:00:00.000Z,1.6503,1.65148,1.64847,1.64975,5103
2023-10-03T04:00:00.000Z,1.64976,1.6567,1.64962,1.65619,4962
2023-10-03T05:00:00.000Z,1.65622,1.65961,1.65621,1.65951,5308
2023-10-03T06:00:00.000Z,1.65951,1.65951,1.65641,1.65695,7229
2023-10-03T07:00:00.000Z,1.65695,1.6596,1.65658,1.65906,8973
2023-10-03T08:00:00.000Z,1.65907,1.65907,1.65703,1.65834,8773
2023-10-03T09:00:00.000Z,1.65837,1.66221,1.65822,1.66081,7286
2023-10-03T10:00:00.000Z,1.66082,1.66374,1.66021,1.66173,6345
2023-10-03T11:00:00.000Z,1.66173,1.66324,1.66105,1.66151,8392
2023-10-03T12:00:00.000Z,1.66151,1.66163,1.65912,1.66057,10420
2023-10-03T13:00:00.000Z,1.66058,1.66173,1.65908,1.65941,13441
2023-10-03T14:00:00.000Z,1.65944,1.66219,1.65848,1.66175,24381
2023-10-03T15:00:00.000Z,1.6617,1.66306,1.66099,1.66123,14807
2023-10-03T16:00:00.000Z,1.66122,1.6614,1.65971,1.66084,9935
2023-10-03T17:00:00.000Z,1.66089,1.66221,1.66021,1.66203,7283
2023-10-03T18:00:00.000Z,1.66205,1.66431,1.66145,1.66153,7425
2023-10-03T19:00:00.000Z,1.66154,1.66281,1.6612,1.66125,7228
2023-10-03T20:00:00.000Z,1.66126,1.66132,1.66016,1.66069,2798
2023-10-03T21:00:00.000Z,1.65984,1.66059,1.65969,1.66016,953
2023-10-03T22:00:00.000Z,1.66016,1.66095,1.65991,1.66084,1673
2023-10-03T23:00:00.000Z,1.66082,1.66159,1.65904,1.65937,2195
2023-10-04T00:00:00.000Z,1.65937,1.66092,1.65847,1.65906,5483
2023-10-04T01:00:00.000Z,1.65907,1.66419,1.65876,1.66169,9138
2023-10-04T02:00:00.000Z,1.66172,1.66234,1.65917,1.65947,5916
2023-10-04T03:00:00.000Z,1.65949,1.66153,1.65941,1.66076,4121
2023-10-04T04:00:00.000Z,1.66076,1.66081,1.6553,1.65647,5372
2023-10-04T05:00:00.000Z,1.65647,1.65894,1.655,1.65857,5854
2023-10-04T06:00:00.000Z,1.65852,1.6599,1.65744,1.65841,7657
2023-10-04T07:00:00.000Z,1.65844,1.6599,1.65695,1.65861,11804
2023-10-04T08:00:00.000Z,1.65862,1.6596,1.6574,1.65828,9341
2023-10-04T09:00:00.000Z,1.65826,1.66048,1.65799,1.65997,7824
2023-10-04T10:00:00.000Z,1.65998,1.66267,1.65992,1.6618,6741
