time,open,high,low,close,volume
2023-09-15T20:00:00.000Z,183.107,183.137,183.046,183.083,2826
2023-09-17T21:00:00.000Z,182.936,183,182.896,182.991,329
2023-09-17T22:00:00.000Z,182.997,183.173,182.991,183.149,1752
2023-09-17T23:00:00.000Z,183.147,183.32,183.143,183.305,1695
2023-09-18T00:00:00.000Z,183.306,183.341,183.137,183.159,3315
2023-09-18T01:00:00.000Z,183.159,183.272,183.019,183.033,4461
2023-09-18T02:00:00.000Z,183.034,183.125,183.006,183.039,3201
2023-09-18T03:00:00.000Z,183.037,183.118,183.007,183.008,2136
2023-09-18T04:00:00.000Z,183.007,183.07,182.979,183.055,1749
2023-09-18T05:00:00.000Z,183.052,183.088,182.993,183.006,2542
2023-09-18T06:00:00.000Z,183.016,183.106,182.905,182.93,6904
2023-09-18T07:00:00.000Z,182.93,182.985,182.754,182.865,8110
2023-09-18T08:00:00.000Z,182.862,182.877,182.719,182.774,6755
2023-09-18T09:00:00.000Z,182.774,183.099,182.77,183.065,6607
2023-09-18T10:00:00.000Z,183.065,183.233,183.02,183.112,5692
2023-09-18T11:00:00.000Z,183.113,183.123,182.745,182.796,6452
2023-09-18T12:00:00.000Z,182.798,182.964,182.749,182.9,8581
2023-09-18T13:00:00.000Z,182.899,183.059,182.772,182.869,10860
2023-09-18T14:00:00.000Z,182.871,182.966,182.758,182.825,10870
2023-09-18T15:00:00.000Z,182.824,183.108,182.806,183.074,7477
2023-09-18T16:00:00.000Z,183.075,183.101,182.966,182.983,5245
2023-09-18T17:00:00.000Z,182.985,183.026,182.902,182.915,4018
2023-09-18T18:00:00.000Z,182.912,182.939,182.817,182.839,4689
2023-09-18T19:00:00.000Z,182.839,182.863,182.728,182.764,4733
2023-09-18T20:00:00.000Z,182.766,182.84,182.754,182.828,2702
2023-09-18T21:00:00.000Z,182.796,182.829,182.762,182.811,777
2023-09-18T22:00:00.000Z,182.804,182.818,182.727,182.808,2163
2023-09-18T23:00:00.000Z,182.806,182.832,182.745,182.791,1712
2023-09-19T00:00:00.000Z,182.789,182.946,182.723,182.809,5698
2023-09-19T01:00:00.000Z,182.809,182.919,182.788,182.799,4061
2023-09-19T02:00:00.000Z,182.8,182.922,182.779,182.87,4322
2023-09-19T03:00:00.000Z,182.871,182.947,182.871,182.896,3383
2023-09-19T04:00:00.000Z,182.895,182.971,182.873,182.887,5288
2023-09-19T05:00:00.000Z,182.893,182.986,182.836,182.944,4496
2023-09-19T06:00:00.000Z,182.947,183.066,182.872,183.009,6589
2023-09-19T07:00:00.000Z,183.01,183.105,182.876,182.919,9431
2023-09-19T08:00:00.000Z,182.914,182.933,182.79,182.808,8013
2023-09-19T09:00:00.000Z,182.807,182.967,182.717,182.95,6679
2023-09-19T10:00:00.000Z,182.95,183.049,182.883,183.034,7338
2023-09-19T11:00:00.000Z,183.034,183.312,183.015,183.306,7539
2023-09-19T12:00:00.000Z,183.306,183.487,183.284,183.323,10476
2023-09-19T13:00:00.000Z,183.322,183.36,183.122,183.175,11419
2023-09-19T14:00:00.000Z,183.177,183.188,183.003,183.163,10220
2023-09-19T15:00:00.000Z,183.163,183.199,182.965,183.13,7356
2023-09-19T16:00:00.000Z,183.128,183.154,183.066,183.108,4836
2023-09-19T17:00:00.000Z,183.11,183.255,183.074,183.233,4006
2023-09-19T18:00:00.000Z,183.228,183.297,183.185,183.192,4287
2023-09-19T19:00:00.000Z,183.188,183.286,183.184,183.263,4494
2023-09-19T20:00:00.000Z,183.262,183.262,183.161,183.235,2342
2023-09-19T21:00:00.000Z,183.124,183.252,183.055,183.12,1887
2023-09-19T22:00:00.000Z,183.114,183.151,183.075,183.135,2045
2023-09-19T23:00:00.000Z,183.136,183.137,183.035,183.115,1727
2023-09-20T00:00:00.000Z,183.115,183.162,183.032,183.045,4895
2023-09-20T01:00:00.000Z,183.046,183.178,183.012,183.086,5020
2023-09-20T02:00:00.000Z,183.085,183.171,183.081,183.12,5220
2023-09-20T03:00:00.000Z,183.126,183.133,183,183.084,4951
2023-09-20T04:00:00.000Z,183.079,183.145,183.075,183.137,3817
2023-09-20T05:00:00.000Z,183.138,183.3,183.132,183.179,4727
2023-09-20T06:00:00.000Z,183.167,183.167,182.456,182.773,10611
2023-09-20T07:00:00.000Z,182.771,183.186,182.471,183.103,11710
2023-09-20T08:00:00.000Z,183.105,183.213,182.985,183.164,8405
2023-09-20T09:00:00.000Z,183.166,183.191,183.05,183.092,6623
2023-09-20T10:00:00.000Z,183.093,183.13,182.737,182.841,7657
2023-09-20T11:00:00.000Z,182.842,182.917,182.789,182.894,6191
2023-09-20T12:00:00.000Z,182.897,183.031,182.858,183,8181
2023-09-20T13:00:00.000Z,182.998,183.23,182.982,183.06,10289
2023-09-20T14:00:00.000Z,183.061,183.344,183.018,183.127,10516
2023-09-20T15:00:00.000Z,183.126,183.144,182.969,183.001,8617
2023-09-20T16:00:00.000Z,183.001,183.249,182.963,183.198,6111
2023-09-20T17:00:00.000Z,183.196,183.208,183.048,183.088,5865
2023-09-20T18:00:00.000Z,183.026,183.157,182.841,182.95,21487
2023-09-20T19:00:00.000Z,182.954,183.007,182.779,182.856,12434
2023-09-20T20:00:00.000Z,182.852,183.126,182.849,183.115,4425
2023-09-20T21:00:00.000Z,182.942,183.004,182.852,182.93,2168
2023-09-20T22:00:00.000Z,182.936,182.991,182.848,182.894,3634
2023-09-20T23:00:00.000Z,182.893,182.925,182.763,182.831,3030
2023-09-21T00:00:00.000Z,182.829,182.945,182.669,182.733,6136
2023-09-21T01:00:00.000Z,182.734,182.784,182.641,182.73,6017
2023-09-21T02:00:00.000Z,182.727,182.781,182.382,182.515,5595
2023-09-21T03:00:00.000Z,182.515,182.742,182.506,182.714,3548
2023-09-21T04:00:00.000Z,182.715,182.859,182.678,182.756,2818
2023-09-21T05:00:00.000Z,182.758,182.85,182.724,182.754,3552
2023-09-21T06:00:00.000Z,182.752,182.864,182.62,182.775,6501
2023-09-21T07:00:00.000Z,182.777,182.857,182.375,182.546,11578
2023-09-21T08:00:00.000Z,182.546,182.656,182.262,182.33,9822
2023-09-21T09:00:00.000Z,182.329,182.424,182.014,182.063,8553
2023-09-21T10:00:00.000Z,182.063,182.115,181.624,181.624,8486
2023-09-21T11:00:00.000Z,181.626,181.626,180.731,181.521,12834
2023-09-21T12:00:00.000Z,181.518,181.519,181.27,181.497,13502
2023-09-21T13:00:00.000Z,181.502,181.651,181.316,181.316,13124
2023-09-21T14:00:00.000Z,181.307,181.389,181.105,181.124,12973
2023-09-21T15:00:00.000Z,181.123,181.324,181.123,181.282,8675
2023-09-21T16:00:00.000Z,181.279,181.537,181.22,181.388,5470
2023-09-21T17:00:00.000Z,181.388,181.5,181.368,181.459,5070
2023-09-21T18:00:00.000Z,181.461,181.468,181.288,181.288,4594
2023-09-21T19:00:00.000Z,181.289,181.404,181.27,181.396,4415
2023-09-21T20:00:00.000Z,181.394,181.438,181.307,181.417,2863
2023-09-21T21:00:00.000Z,181.411,181.437,181.371,181.414,643
2023-09-21T22:00:00.000Z,181.42,181.421,181.35,181.353,2361
2023-09-21T23:00:00.000Z,181.351,181.52,181.296,181.496,2248
2023-09-22T00:00:00.000Z,181.497,181.532,181.253,181.353,6454
2023-09-22T01:00:00.000Z,181.352,181.437,181.206,181.38,6175
2023-09-22T02:00:00.000Z,181.384,181.883,181.323,181.756,8480
2023-09-22T03:00:00.000Z,181.756,181.956,181.64,181.853,7343
2023-09-22T04:00:00.000Z,181.859,182.045,181.681,181.831,5703
2023-09-22T05:00:00.000Z,181.831,181.873,181.722,181.845,7153
2023-09-22T06:00:00.000Z,181.816,182.233,181.742,182.177,10194
2023-09-22T07:00:00.000Z,182.178,182.303,181.67,181.858,14433
2023-09-22T08:00:00.000Z,181.869,181.959,181.438,181.698,10641
2023-09-22T09:00:00.000Z,181.698,181.739,181.32,181.549,8059
2023-09-22T10:00:00.000Z,181.549,181.599,181.313,181.565,7199
2023-09-22T11:00:00.000Z,181.568,181.764,181.565,181.685,6735
2023-09-22T12:00:00.000Z,181.685,181.89,181.544,181.709,9391
2023-09-22T13:00:00.000Z,181.71,181.904,181.633,181.866,11887
2023-09-22T14:00:00.000Z,181.864,182.055,181.598,181.605,12006
2023-09-22T15:00:00.000Z,181.606,181.841,181.567,181.662,7844
2023-09-22T16:00:00.000Z,181.664,181.773,181.639,181.679,5512
2023-09-22T17:00:00.000Z,181.681,181.747,181.6,181.611,5960
2023-09-22T18:00:00.000Z,181.61,181.67,181.477,181.637,4248
2023-09-22T19:00:00.000Z,181.638,181.738,181.586,181.608,4623
2023-09-22T20:00:00.000Z,181.609,181.668,181.536,181.546,2566
2023-09-24T21:00:00.000Z,181.601,181.672,181.431,181.446,3847
2023-09-24T22:00:00.000Z,181.484,181.685,181.425,181.684,7259
2023-09-24T23:00:00.000Z,181.686,181.727,181.62,181.692,3020
2023-09-25T00:00:00.000Z,181.697,181.817,181.633,181.685,3689
2023-09-25T01:00:00.000Z,181.685,181.739,181.626,181.675,3035
2023-09-25T02:00:00.000Z,181.675,181.684,181.56,181.605,3810
2023-09-25T03:00:00.000Z,181.605,181.621,181.548,181.584,3543
2023-09-25T04:00:00.000Z,181.585,181.652,181.566,181.606,2830
2023-09-25T05:00:00.000Z,181.605,181.646,181.52,181.542,3755
2023-09-25T06:00:00.000Z,181.543,181.732,181.486,181.731,6279
2023-09-25T07:00:00.000Z,181.73,181.824,181.604,181.709,8140
2023-09-25T08:00:00.000Z,181.709,181.79,181.482,181.544,10534
2023-09-25T09:00:00.000Z,181.543,181.716,181.402,181.699,8105
2023-09-25T10:00:00.000Z,181.698,181.886,181.661,181.861,6960
2023-09-25T11:00:00.000Z,181.864,181.954,181.684,181.687,6689
2023-09-25T12:00:00.000Z,181.69,181.774,181.622,181.712,8932
2023-09-25T13:00:00.000Z,181.71,181.8,181.511,181.735,11781
2023-09-25T14:00:00.000Z,181.735,181.773,181.591,181.662,12436
2023-09-25T15:00:00.000Z,181.662,181.786,181.61,181.698,9373
2023-09-25T16:00:00.000Z,181.699,181.818,181.646,181.763,5647
2023-09-25T17:00:00.000Z,181.763,181.833,181.711,181.785,4560
2023-09-25T18:00:00.000Z,181.786,181.846,181.676,181.692,4230
2023-09-25T19:00:00.000Z,181.692,181.745,181.624,181.737,4481
2023-09-25T20:00:00.000Z,181.731,181.824,181.717,181.816,2246
2023-09-25T21:00:00.000Z,181.689,181.797,181.678,181.722,1072
2023-09-25T22:00:00.000Z,181.716,181.78,181.667,181.707,2168
2023-09-25T23:00:00.000Z,181.707,181.787,181.694,181.749,1358
2023-09-26T00:00:00.000Z,181.75,181.761,181.527,181.718,4424
2023-09-26T01:00:00.000Z,181.72,181.808,181.655,181.754,5057
2023-09-26T02:00:00.000Z,181.752,181.8,181.593,181.594,4123
2023-09-26T03:00:00.000Z,181.596,181.651,181.533,181.581,5120
2023-09-26T04:00:00.000Z,181.582,181.722,181.58,181.715,3440
2023-09-26T05:00:00.000Z,181.716,181.731,181.583,181.677,4859
2023-09-26T06:00:00.000Z,181.68,181.688,181.455,181.544,8859
2023-09-26T07:00:00.000Z,181.538,181.585,181.148,181.226,11318
2023-09-26T08:00:00.000Z,181.227,181.476,181.12,181.439,10716
2023-09-26T09:00:00.000Z,181.439,181.55,181.356,181.404,7988
2023-09-26T10:00:00.000Z,181.398,181.515,181.354,181.419,6048
2023-09-26T11:00:00.000Z,181.412,181.498,181.266,181.303,6774
2023-09-26T12:00:00.000Z,181.309,181.429,181.289,181.395,10111
2023-09-26T13:00:00.000Z,181.394,181.541,181.316,181.425,11118
2023-09-26T14:00:00.000Z,181.442,181.505,181.074,181.105,11796
2023-09-26T15:00:00.000Z,181.105,181.181,181.047,181.141,8284
2023-09-26T16:00:00.000Z,181.145,181.309,181.144,181.255,4924
2023-09-26T17:00:00.000Z,181.253,181.303,181.101,181.142,4928
2023-09-26T18:00:00.000Z,181.142,181.24,181.053,181.225,4277
2023-09-26T19:00:00.000Z,181.224,181.316,181.15,181.166,4183
2023-09-26T20:00:00.000Z,181.165,181.249,181.15,181.208,2585
2023-09-26T21:00:00.000Z,181.184,181.241,181.108,181.129,1295
2023-09-26T22:00:00.000Z,181.123,181.187,181.102,181.159,2264
2023-09-26T23:00:00.000Z,181.16,181.187,180.965,181.036,2166
2023-09-27T00:00:00.000Z,181.044,181.099,180.923,180.962,5840
2023-09-27T01:00:00.000Z,180.965,181.075,180.934,180.966,6220
2023-09-27T02:00:00.000Z,180.97,181.016,180.885,180.961,3747
2023-09-27T03:00:00.000Z,180.963,180.988,180.917,180.929,4201
2023-09-27T04:00:00.000Z,180.931,181.048,180.927,181.014,5615
2023-09-27T05:00:00.000Z,181.015,181.091,180.921,181.067,6275
2023-09-27T06:00:00.000Z,181.065,181.22,181.022,181.15,7804
2023-09-27T07:00:00.000Z,181.151,181.17,181.014,181.042,7093
2023-09-27T08:00:00.000Z,181.039,181.26,180.976,181.102,8252
2023-09-27T09:00:00.000Z,181.1,181.311,181.027,181.24,7598
2023-09-27T10:00:00.000Z,181.241,181.319,181.174,181.177,5951
2023-09-27T11:00:00.000Z,181.175,181.214,180.993,181.085,8192
2023-09-27T12:00:00.000Z,181.086,181.244,181.049,181.178,10500
2023-09-27T13:00:00.000Z,181.176,181.409,181.132,181.366,11100
2023-09-27T14:00:00.000Z,181.368,181.545,181.197,181.317,10854
2023-09-27T15:00:00.000Z,181.319,181.542,181.242,181.333,9506
2023-09-27T16:00:00.000Z,181.331,181.485,181.159,181.407,7627
2023-09-27T17:00:00.000Z,181.407,181.445,181.192,181.371,9070
2023-09-27T18:00:00.000Z,181.372,181.635,181.291,181.568,7601
2023-09-27T19:00:00.000Z,181.573,181.677,181.518,181.591,7926
2023-09-27T20:00:00.000Z,181.591,181.606,181.542,181.586,2624
2023-09-27T21:00:00.000Z,181.408,181.554,181.162,181.432,2348
2023-09-27T22:00:00.000Z,181.428,181.472,181.327,181.34,2170
2023-09-27T23:00:00.000Z,181.341,181.449,181.294,181.41,2195
2023-09-28T00:00:00.000Z,181.411,181.556,181.389,181.499,5097
2023-09-28T01:00:00.000Z,181.499,181.575,181.4,181.44,6425
2023-09-28T02:00:00.000Z,181.442,181.452,181.238,181.269,4976
2023-09-28T03:00:00.000Z,181.27,181.37,181.263,181.352,3329
2023-09-28T04:00:00.000Z,181.351,181.365,181.231,181.292,5130
2023-09-28T05:00:00.000Z,181.291,181.417,181.235,181.374,5429
2023-09-28T06:00:00.000Z,181.371,181.387,181.056,181.131,6038
2023-09-28T07:00:00.000Z,181.139,181.603,181.072,181.462,9210
2023-09-28T08:00:00.000Z,181.469,181.84,181.41,181.813,8470
2023-09-28T09:00:00.000Z,181.812,182.177,181.809,182.052,9056
2023-09-28T10:00:00.000Z,182.051,182.162,181.93,182.153,6370
2023-09-28T11:00:00.000Z,182.151,182.363,181.995,182.288,6514
2023-09-28T12:00:00.000Z,182.289,182.343,181.995,181.998,12909
2023-09-28T13:00:00.000Z,181.997,182.162,181.934,182.002,14811
2023-09-28T14:00:00.000Z,182.008,182.228,181.881,182.217,13657
2023-09-28T15:00:00.000Z,182.216,182.423,182.187,182.315,10768
2023-09-28T16:00:00.000Z,182.315,182.375,182.115,182.121,7560
2023-09-28T17:00:00.000Z,182.124,182.162,182.04,182.109,6934
2023-09-28T18:00:00.000Z,182.108,182.13,181.941,181.986,6055
2023-09-28T19:00:00.000Z,181.987,182.1,181.959,182.051,5964
2023-09-28T20:00:00.000Z,182.053,182.201,182.037,182.185,2718
2023-09-28T21:00:00.000Z,182.056,182.206,182.044,182.162,698
2023-09-28T22:00:00.000Z,182.181,182.222,182.113,182.212,2370
2023-09-28T23:00:00.000Z,182.215,182.292,182.165,182.246,1497
2023-09-29T00:00:00.000Z,182.243,182.352,182.201,182.265,4808
2023-09-29T01:00:00.000Z,182.261,182.422,182.243,182.414,4597
2023-09-29T02:00:00.000Z,182.413,182.658,182.395,182.604,4903
2023-09-29T03:00:00.000Z,182.606,182.619,182.501,182.533,3569
2023-09-29T04:00:00.000Z,182.53,182.662,182.506,182.555,5543
2023-09-29T05:00:00.000Z,182.556,182.611,182.284,182.297,6123
2023-09-29T06:00:00.000Z,182.296,182.51,182.107,182.272,10028
2023-09-29T07:00:00.000Z,182.27,182.352,181.904,182.137,10261
2023-09-29T08:00:00.000Z,182.136,182.415,182.094,182.394,10232
2023-09-29T09:00:00.000Z,182.391,182.804,182.291,182.803,9268
2023-09-29T10:00:00.000Z,182.802,182.911,182.672,182.884,7303
2023-09-29T11:00:00.000Z,182.884,183.019,182.776,182.888,8167
2023-09-29T12:00:00.000Z,182.887,182.949,182.615,182.9,13310
2023-09-29T13:00:00.000Z,182.897,182.897,182.288,182.312,13851
2023-09-29T14:00:00.000Z,182.307,182.349,181.883,182.119,15265
2023-09-29T15:00:00.000Z,182.122,182.57,182.104,182.48,12749
2023-09-29T16:00:00.000Z,182.479,182.576,182.334,182.361,8433
2023-09-29T17:00:00.000Z,182.36,182.37,182.107,182.127,8238
2023-09-29T18:00:00.000Z,182.127,182.362,182.106,182.346,7624
2023-09-29T19:00:00.000Z,182.345,182.408,182.271,182.306,9025
2023-09-29T20:00:00.000Z,182.315,182.365,182.221,182.248,3852
2023-10-01T21:00:00.000Z,182.39,182.474,182.283,182.283,870
2023-10-01T22:00:00.000Z,182.265,182.427,182.093,182.236,3778
2023-10-01T23:00:00.000Z,182.241,182.391,182.228,182.316,2260
2023-10-02T00:00:00.000Z,182.317,182.525,182.197,182.428,4180
2023-10-02T01:00:00.000Z,182.428,182.573,182.409,182.534,3207
2023-10-02T02:00:00.000Z,182.534,182.629,182.517,182.545,4131
2023-10-02T03:00:00.000Z,182.546,182.597,182.498,182.584,1898
2023-10-02T04:00:00.000Z,182.586,182.627,182.463,182.469,2833
2023-10-02T05:00:00.000Z,182.46,182.533,182.194,182.251,3693
2023-10-02T06:00:00.000Z,182.249,182.75,182.247,182.743,6744
2023-10-02T07:00:00.000Z,182.739,182.815,182.526,182.604,8887
2023-10-02T08:00:00.000Z,182.6,182.637,182.411,182.474,8433
2023-10-02T09:00:00.000Z,182.473,182.481,182.061,182.13,8051
2023-10-02T10:00:00.000Z,182.128,182.148,181.928,182.014,7470
2023-10-02T11:00:00.000Z,182.013,182.113,181.87,181.964,6707
2023-10-02T12:00:00.000Z,181.964,182.227,181.94,182.028,9236
2023-10-02T13:00:00.000Z,182.028,182.034,181.764,181.774,11176
2023-10-02T14:00:00.000Z,181.749,181.969,181.528,181.614,15629
2023-10-02T15:00:00.000Z,181.61,181.918,181.61,181.677,10947
2023-10-02T16:00:00.000Z,181.677,181.689,181.398,181.405,8028
2023-10-02T17:00:00.000Z,181.403,181.607,181.387,181.423,6810
2023-10-02T18:00:00.000Z,181.422,181.477,181.274,181.282,6347
2023-10-02T19:00:00.000Z,181.281,181.296,181.132,181.142,6067
2023-10-02T20:00:00.000Z,181.14,181.211,181.12,181.147,3477
2023-10-02T21:00:00.000Z,181.064,181.133,180.992,181.107,652
2023-10-02T22:00:00.000Z,181.114,181.171,181.089,181.11,2252
2023-10-02T23:00:00.000Z,181.111,181.207,181.09,181.182,1822
2023-10-03T00:00:00.000Z,181.184,181.19,180.957,181.145,5957
2023-10-03T01:00:00.000Z,181.144,181.152,180.976,181.003,5134
2023-10-03T02:00:00.000Z,181.009,181.019,180.897,180.927,5177
2023-10-03T03:00:00.000Z,180.927,181.063,180.898,180.994,4438
2023-10-03T04:00:00.000Z,180.995,181.002,180.772,180.814,3007
2023-10-03T05:00:00.000Z,180.814,180.91,180.787,180.846,5307
2023-10-03T06:00:00.000Z,180.846,180.997,180.773,180.951,7344
2023-10-03T07:00:00.000Z,180.953,181.043,180.589,180.998,8787
2023-10-03T08:00:00.000Z,180.996,181.2,180.961,181.088,8202
2023-10-03T09:00:00.000Z,181.089,181.156,180.994,181.046,6281
2023-10-03T10:00:00.000Z,181.045,181.071,180.668,180.702,6433
2023-10-03T11:00:00.000Z,180.7,181.046,180.671,180.952,6679
2023-10-03T12:00:00.000Z,180.951,181.089,180.886,181.005,9236
2023-10-03T13:00:00.000Z,181.01,181.373,180.964,181.315,11838
2023-10-03T14:00:00.000Z,181.314,181.321,178.04,180.031,22180
2023-10-03T15:00:00.000Z,180.037,180.152,179.905,179.984,13438
2023-10-03T16:00:00.000Z,179.982,180.194,179.897,180.037,9346
2023-10-03T17:00:00.000Z,180.039,180.138,179.97,180.02,6576
2023-10-03T18:00:00.000Z,180.018,180.06,179.828,179.913,6075
2023-10-03T19:00:00.000Z,179.915,180.033,179.627,179.679,6667
2023-10-03T20:00:00.000Z,179.678,180.035,179.664,180.031,3164
2023-10-03T21:00:00.000Z,179.83,180.069,179.83,179.992,1507
2023-10-03T22:00:00.000Z,179.991,180.089,179.852,180.023,3625
2023-10-03T23:00:00.000Z,180.027,180.198,179.98,180.171,2223
2023-10-04T00:00:00.000Z,180.173,180.283,180.102,180.232,4621
2023-10-04T01:00:00.000Z,180.233,180.236,179.938,180.114,4843
2023-10-04T02:00:00.000Z,180.114,180.191,180.026,180.18,2444
2023-10-04T03:00:00.000Z,180.181,180.216,180.019,180.068,2283
2023-10-04T04:00:00.000Z,180.067,180.255,179.998,180.217,3272
2023-10-04T05:00:00.000Z,180.221,180.317,180.165,180.208,2588
2023-10-04T06:00:00.000Z,180.21,180.221,179.813,179.845,5424
2023-10-04T07:00:00.000Z,179.844,179.889,179.562,179.858,9548
2023-10-04T08:00:00.000Z,179.856,180.485,179.848,180.475,6888
2023-10-04T09:00:00.000Z,180.472,180.992,180.464,180.871,6484
2023-10-04T10:00:00.000Z,180.874,181.013,180.661,180.671,4655
2023-10-04T11:00:00.000Z,180.67,180.767,180.539,180.584,7085
2023-10-04T12:00:00.000Z,180.582,181.256,180.568,181.177,11917
2023-10-04T13:00:00.000Z,181.171,181.244,180.884,180.936,9739
2023-10-04T14:00:00.000Z,180.954,181.003,180.411,180.471,13403
2023-10-04T15:00:00.000Z,180.47,180.925,180.416,180.897,9711
2023-10-04T16:00:00.000Z,180.896,181.082,180.866,180.918,6110
2023-10-04T17:00:00.000Z,180.919,180.959,180.805,180.911,6544
2023-10-04T18:00:00.000Z,180.91,181.012,180.845,180.897,6800
2023-10-04T19:00:00.000Z,180.902,181.134,180.899,181.099,5673
2023-10-04T20:00:00.000Z,181.099,181.105,180.965,180.99,3040
2023-10-04T21:00:00.000Z,180.874,180.944,180.727,180.86,1407
2023-10-04T22:00:00.000Z,180.848,180.907,180.776,180.845,2397
2023-10-04T23:00:00.000Z,180.844,180.868,180.769,180.818,1774
2023-10-05T00:00:00.000Z,180.82,180.83,180.401,180.482,5818
2023-10-05T01:00:00.000Z,180.483,180.575,180.286,180.361,8937
2023-10-05T02:00:00.000Z,180.36,180.567,180.341,180.5,5019
2023-10-05T03:00:00.000Z,180.499,180.663,180.429,180.588,4777
2023-10-05T04:00:00.000Z,180.589,180.622,180.475,180.578,4272
2023-10-05T05:00:00.000Z,180.577,180.678,180.533,180.6,4016
2023-10-05T06:00:00.000Z,180.607,180.744,180.554,180.663,6704
2023-10-05T07:00:00.000Z,180.661,180.933,180.588,180.819,9620
2023-10-05T08:00:00.000Z,180.819,180.935,180.521,180.635,8746
2023-10-05T09:00:00.000Z,180.635,180.703,180.457,180.59,7323
2023-10-05T10:00:00.000Z,180.592,180.757,180.444,180.68,6922
2023-10-05T11:00:00.000Z,180.68,180.88,180.542,180.806,7164
2023-10-05T12:00:00.000Z,180.805,180.946,180.482,180.658,13567
2023-10-05T13:00:00.000Z,180.661,180.804,180.554,180.595,15028
2023-10-05T14:00:00.000Z,180.596,180.804,180.472,180.708,13227
2023-10-05T15:00:00.000Z,180.706,180.768,180.621,180.694,10454
2023-10-05T16:00:00.000Z,180.694,180.849,180.596,180.754,8785
2023-10-05T17:00:00.000Z,180.755,180.83,180.591,180.817,7429
2023-10-05T18:00:00.000Z,180.819,180.978,180.806,180.945,6669
2023-10-05T19:00:00.000Z,180.946,181.031,180.93,181.018,4488
2023-10-05T20:00:00.000Z,181.02,181.074,180.989,181.065,2531
2023-10-05T21:00:00.000Z,180.91,181.051,180.89,181.036,945
2023-10-05T22:00:00.000Z,181.036,181.036,180.94,180.965,1725
2023-10-05T23:00:00.000Z,180.965,181.011,180.847,180.941,1567
2023-10-06T00:00:00.000Z,180.946,181.102,180.937,181.059,6577
2023-10-06T01:00:00.000Z,181.058,181.098,180.844,180.909,3588
2023-10-06T02:00:00.000Z,180.91,181.165,180.874,181.09,4758
2023-10-06T03:00:00.000Z,181.086,181.128,181.017,181.115,5091
2023-10-06T04:00:00.000Z,181.115,181.188,181.083,181.137,3986
2023-10-06T05:00:00.000Z,181.135,181.205,181.121,181.153,3498
2023-10-06T06:00:00.000Z,181.151,181.29,181.137,181.271,6139
2023-10-06T07:00:00.000Z,181.269,181.732,181.227,181.7,8105
2023-10-06T08:00:00.000Z,181.698,181.725,181.569,181.647,8378
2023-10-06T09:00:00.000Z,181.646,181.909,181.579,181.875,8079
2023-10-06T10:00:00.000Z,181.874,182.079,181.871,182.008,7899
2023-10-06T11:00:00.000Z,182.008,182.038,181.814,182.019,7416
2023-10-06T12:00:00.000Z,182.02,182.076,180.953,181.13,17519
2023-10-06T13:00:00.000Z,181.131,181.686,181.064,181.522,17821
2023-10-06T14:00:00.000Z,181.526,182.216,181.441,182.054,16292
2023-10-06T15:00:00.000Z,182.055,182.759,182.03,182.676,14325
2023-10-06T16:00:00.000Z,182.675,182.715,182.536,182.645,9937
2023-10-06T17:00:00.000Z,182.643,182.801,182.636,182.779,6502
2023-10-06T18:00:00.000Z,182.778,182.977,182.76,182.878,5826
2023-10-06T19:00:00.000Z,182.878,182.933,182.786,182.815,5720
2023-10-06T20:00:00.000Z,182.815,182.815,182.625,182.631,2182
2023-10-08T21:00:00.000Z,181.88,181.975,181.837,181.897,934
2023-10-08T22:00:00.000Z,181.898,182.247,181.826,182.179,11300
2023-10-08T23:00:00.000Z,182.177,182.299,182.15,182.252,4608
2023-10-09T00:00:00.000Z,182.246,182.315,182.181,182.238,6062
2023-10-09T01:00:00.000Z,182.238,182.246,182.088,182.164,5330
2023-10-09T02:00:00.000Z,182.165,182.187,182.07,182.102,4032
2023-10-09T03:00:00.000Z,182.105,182.121,181.937,181.94,3140
2023-10-09T04:00:00.000Z,181.939,181.962,181.896,181.927,3556
2023-10-09T05:00:00.000Z,181.926,182.077,181.923,182.053,6641
2023-10-09T06:00:00.000Z,182.061,182.202,181.656,181.706,11148
2023-10-09T07:00:00.000Z,181.706,181.802,181.514,181.54,13206
2023-10-09T08:00:00.000Z,181.541,181.717,181.437,181.618,9275
2023-10-09T09:00:00.000Z,181.619,181.77,181.58,181.743,7624
2023-10-09T10:00:00.000Z,181.744,181.755,181.432,181.524,6985
2023-10-09T11:00:00.000Z,181.525,181.661,181.445,181.501,7047
2023-10-09T12:00:00.000Z,181.502,181.634,181.428,181.612,10830
2023-10-09T13:00:00.000Z,181.612,181.913,181.61,181.801,15839
2023-10-09T14:00:00.000Z,181.802,181.859,181.251,181.373,14861
2023-10-09T15:00:00.000Z,181.373,181.629,181.348,181.468,9267
2023-10-09T16:00:00.000Z,181.467,181.575,181.385,181.401,6158
2023-10-09T17:00:00.000Z,181.402,181.686,181.401,181.685,7067
2023-10-09T18:00:00.000Z,181.685,181.853,181.612,181.622,5225
2023-10-09T19:00:00.000Z,181.622,181.807,181.615,181.733,6930
2023-10-09T20:00:00.000Z,181.732,181.821,181.703,181.736,2646
2023-10-09T21:00:00.000Z,181.724,181.79,181.68,181.779,2032
2023-10-09T22:00:00.000Z,181.778,181.778,181.593,181.66,2854
2023-10-09T23:00:00.000Z,181.659,181.756,181.634,181.696,2966
