time,open,high,low,close,volume
2023-10-04T01:00:00.000Z,0.96439,0.96494,0.96425,0.96468,7007
2023-10-04T05:00:00.000Z,0.96467,0.96524,0.96291,0.96326,10978
2023-10-04T09:00:00.000Z,0.96324,0.96537,0.96266,0.96313,14943
2023-10-04T13:00:00.000Z,0.96312,0.96469,0.96186,0.96292,18585
2023-10-04T17:00:00.000Z,0.96294,0.96367,0.96271,0.96338,8209
2023-10-04T21:00:00.000Z,0.96295,0.96365,0.96253,0.96253,4562
2023-10-05T01:00:00.000Z,0.96253,0.96263,0.96158,0.96171,5988
2023-10-05T05:00:00.000Z,0.96171,0.9645,0.96169,0.96411,11271
2023-10-05T09:00:00.000Z,0.96411,0.96472,0.96214,0.96307,13980
2023-10-05T13:00:00.000Z,0.96306,0.96372,0.96127,0.96258,20122
2023-10-05T17:00:00.000Z,0.96259,0.9632,0.96226,0.96262,8015
2023-10-05T21:00:00.000Z,0.96245,0.9629,0.96225,0.96266,4387
2023-10-06T01:00:00.000Z,0.96266,0.96305,0.96245,0.96284,6299
2023-10-06T05:00:00.000Z,0.96283,0.96339,0.96222,0.96294,10423
2023-10-06T09:00:00.000Z,0.96293,0.96348,0.961,0.96216,16906
2023-10-06T13:00:00.000Z,0.96215,0.96349,0.96132,0.9628,23937
2023-10-06T17:00:00.000Z,0.96279,0.96375,0.96267,0.96309,7024
2023-10-08T21:00:00.000Z,0.95896,0.96084,0.95874,0.96007,12140
2023-10-09T01:00:00.000Z,0.96006,0.96075,0.95996,0.96049,5456
2023-10-09T05:00:00.000Z,0.9605,0.9609,0.95897,0.95985,13227
2023-10-09T09:00:00.000Z,0.95984,0.96011,0.95691,0.95707,12731
2023-10-09T13:00:00.000Z,0.95707,0.95771,0.95586,0.95671,20502
2023-10-09T17:00:00.000Z,0.95671,0.95813,0.95629,0.95796,8248
2023-10-09T21:00:00.000Z,0.95654,0.95799,0.95645,0.95727,8315
2023-10-10T01:00:00.000Z,0.95724,0.95746,0.95611,0.95707,9537
2023-10-10T05:00:00.000Z,0.95707,0.95901,0.95602,0.95874,20424
2023-10-10T09:00:00.000Z,0.95875,0.96106,0.95849,0.96066,18676
2023-10-10T13:00:00.000Z,0.96068,0.96143,0.95926,0.95971,19128
2023-10-10T17:00:00.000Z,0.9597,0.95978,0.95886,0.95935,9615
2023-10-10T21:00:00.000Z,0.95941,0.95961,0.95873,0.95938,4334
2023-10-11T01:00:00.000Z,0.9594,0.95971,0.95881,0.95947,6851
2023-10-11T05:00:00.000Z,0.95947,0.96013,0.95743,0.95764,17873
2023-10-11T09:00:00.000Z,0.95766,0.95798,0.95672,0.95736,20033
2023-10-11T13:00:00.000Z,0.95735,0.95876,0.95632,0.95753,20406
2023-10-11T17:00:00.000Z,0.95753,0.95795,0.95729,0.9577,8904
2023-10-11T21:00:00.000Z,0.95681,0.95788,0.95679,0.9572,5989
2023-10-12T01:00:00.000Z,0.9572,0.95747,0.95655,0.95735,7709
2023-10-12T05:00:00.000Z,0.95735,0.95761,0.95602,0.95631,11814
2023-10-12T09:00:00.000Z,0.9563,0.95731,0.95524,0.95527,19713
2023-10-12T13:00:00.000Z,0.95527,0.95691,0.95445,0.95672,23848
2023-10-12T17:00:00.000Z,0.95672,0.95713,0.95624,0.95644,10677
2023-10-12T21:00:00.000Z,0.95658,0.9566,0.95502,0.95612,6939
2023-10-13T01:00:00.000Z,0.95612,0.9566,0.95592,0.95633,6365
2023-10-13T05:00:00.000Z,0.95632,0.95723,0.95565,0.9567,15037
2023-10-13T09:00:00.000Z,0.9567,0.95704,0.95389,0.95391,18185
2023-10-13T13:00:00.000Z,0.95391,0.954,0.94653,0.94714,20348
2023-10-13T17:00:00.000Z,0.94714,0.94833,0.94567,0.94821,9539
2023-10-15T21:00:00.000Z,0.94711,0.95016,0.94687,0.94905,7857
2023-10-16T01:00:00.000Z,0.94906,0.9493,0.94867,0.94889,4771
2023-10-16T05:00:00.000Z,0.94891,0.95228,0.94869,0.95154,12122
2023-10-16T09:00:00.000Z,0.95153,0.95182,0.94896,0.94989,12157
2023-10-16T13:00:00.000Z,0.94991,0.95127,0.94924,0.94988,14731
2023-10-16T17:00:00.000Z,0.94989,0.95056,0.94948,0.95045,6406
2023-10-16T21:00:00.000Z,0.94989,0.95065,0.9497,0.95024,5808
2023-10-17T01:00:00.000Z,0.95023,0.95059,0.95015,0.95045,4361
2023-10-17T05:00:00.000Z,0.95046,0.95145,0.94984,0.95093,10478
2023-10-17T09:00:00.000Z,0.95092,0.95188,0.95057,0.95162,15426
2023-10-17T13:00:00.000Z,0.95161,0.95334,0.95098,0.95285,20725
2023-10-17T17:00:00.000Z,0.95285,0.95291,0.95169,0.95227,8412
2023-10-17T21:00:00.000Z,0.9513,0.95238,0.95115,0.95138,6343
2023-10-18T01:00:00.000Z,0.95139,0.95147,0.95047,0.95097,7633
2023-10-18T05:00:00.000Z,0.95098,0.95193,0.95041,0.95144,15885
2023-10-18T09:00:00.000Z,0.95145,0.95145,0.94823,0.94871,18724
2023-10-18T13:00:00.000Z,0.9487,0.94919,0.9449,0.94668,24465
2023-10-18T17:00:00.000Z,0.94668,0.94751,0.9466,0.94712,10164
2023-10-18T21:00:00.000Z,0.94717,0.94731,0.94665,0.94729,5877
2023-10-19T01:00:00.000Z,0.94729,0.94745,0.94687,0.9469,9870
2023-10-19T05:00:00.000Z,0.9469,0.94821,0.94603,0.94761,13837
2023-10-19T09:00:00.000Z,0.94761,0.94817,0.94649,0.94812,15882
2023-10-19T13:00:00.000Z,0.94814,0.94846,0.94622,0.94665,26965
2023-10-19T17:00:00.000Z,0.94665,0.94705,0.94273,0.9434,15717
2023-10-19T21:00:00.000Z,0.94316,0.94455,0.94296,0.94375,6889
2023-10-20T01:00:00.000Z,0.94375,0.9443,0.94311,0.94425,8037
2023-10-20T05:00:00.000Z,0.94424,0.94471,0.9417,0.94393,16084
2023-10-20T09:00:00.000Z,0.94393,0.94503,0.94322,0.94479,16168
2023-10-20T13:00:00.000Z,0.94482,0.94534,0.9437,0.94467,21230
2023-10-20T17:00:00.000Z,0.94466,0.94561,0.94415,0.94547,12305
2023-10-22T21:00:00.000Z,0.94419,0.94613,0.94359,0.9459,6809
2023-10-23T01:00:00.000Z,0.9459,0.94637,0.94574,0.94608,5068
2023-10-23T05:00:00.000Z,0.94608,0.94734,0.94508,0.9462,13255
2023-10-23T09:00:00.000Z,0.94622,0.94791,0.94511,0.94787,14469
2023-10-23T13:00:00.000Z,0.94788,0.95083,0.94708,0.95065,18379
2023-10-23T17:00:00.000Z,0.95065,0.95122,0.95038,0.95058,8679
2023-10-23T21:00:00.000Z,0.95046,0.95085,0.95026,0.95072,5837
2023-10-24T01:00:00.000Z,0.95072,0.95149,0.9506,0.95108,5922
2023-10-24T05:00:00.000Z,0.95108,0.95154,0.9492,0.94953,13466
2023-10-24T09:00:00.000Z,0.94953,0.95075,0.94859,0.94887,12172
2023-10-24T13:00:00.000Z,0.94886,0.94984,0.94608,0.94609,17916
2023-10-24T17:00:00.000Z,0.94612,0.94644,0.94571,0.9458,6898
2023-10-24T21:00:00.000Z,0.94593,0.94648,0.94564,0.94592,7414
2023-10-25T01:00:00.000Z,0.94593,0.94682,0.94582,0.94671,5466
2023-10-25T05:00:00.000Z,0.94672,0.94776,0.94554,0.94747,11293
2023-10-25T09:00:00.000Z,0.94747,0.94767,0.94664,0.94675,11563
2023-10-25T13:00:00.000Z,0.94674,0.94891,0.94606,0.94781,19278
2023-10-25T17:00:00.000Z,0.9478,0.94789,0.94719,0.94757,8350
2023-10-25T21:00:00.000Z,0.94737,0.94776,0.94719,0.94731,8068
2023-10-26T01:00:00.000Z,0.94731,0.94743,0.94671,0.94716,8570
2023-10-26T05:00:00.000Z,0.94714,0.94941,0.94671,0.94851,12679
2023-10-26T09:00:00.000Z,0.94851,0.9488,0.94546,0.94686,16076
2023-10-26T13:00:00.000Z,0.94687,0.94814,0.94591,0.94769,20654
2023-10-26T17:00:00.000Z,0.9477,0.94996,0.94769,0.94943,11098
2023-10-26T21:00:00.000Z,0.94816,0.94988,0.94767,0.94936,8932
2023-10-27T01:00:00.000Z,0.94936,0.94967,0.94884,0.94956,7375
2023-10-27T05:00:00.000Z,0.94955,0.95145,0.94874,0.95111,12962
2023-10-27T09:00:00.000Z,0.9511,0.95172,0.9498,0.9516,14986
2023-10-27T13:00:00.000Z,0.95158,0.95647,0.95152,0.95563,23000
2023-10-27T17:00:00.000Z,0.95563,0.95571,0.95211,0.95306,13089
2023-10-29T21:00:00.000Z,0.95205,0.95383,0.95158,0.95381,4638
2023-10-30T01:00:00.000Z,0.9538,0.95402,0.9535,0.9538,5408
2023-10-30T05:00:00.000Z,0.95381,0.95389,0.95252,0.95305,11099
2023-10-30T09:00:00.000Z,0.95304,0.95773,0.95304,0.95674,15342
2023-10-30T13:00:00.000Z,0.95673,0.9584,0.95523,0.95705,21968
2023-10-30T17:00:00.000Z,0.95704,0.95769,0.95691,0.95747,7961
2023-10-30T21:00:00.000Z,0.95736,0.95769,0.95695,0.95695,4006
2023-10-31T01:00:00.000Z,0.95695,0.95705,0.95578,0.95591,8758
2023-10-31T05:00:00.000Z,0.9559,0.95935,0.95565,0.95929,12197
2023-10-31T09:00:00.000Z,0.95929,0.96242,0.95879,0.96125,17924
2023-10-31T13:00:00.000Z,0.96124,0.96239,0.96006,0.96108,24990
2023-10-31T17:00:00.000Z,0.96108,0.96286,0.96036,0.96264,10152
2023-10-31T21:00:00.000Z,0.96136,0.96284,0.96134,0.96235,6677
2023-11-01T01:00:00.000Z,0.96235,0.96253,0.96133,0.96151,7754
2023-11-01T05:00:00.000Z,0.96149,0.96157,0.95976,0.96071,12965
2023-11-01T09:00:00.000Z,0.96069,0.96087,0.95682,0.95701,16492
2023-11-01T13:00:00.000Z,0.95701,0.95969,0.95678,0.95899,23515
2023-11-01T17:00:00.000Z,0.95897,0.95971,0.95782,0.95939,20924
2023-11-01T21:00:00.000Z,0.9581,0.95969,0.9581,0.95919,8242
2023-11-02T01:00:00.000Z,0.95918,0.95943,0.95659,0.95716,8082
2023-11-02T05:00:00.000Z,0.95716,0.95995,0.95711,0.95949,13659
2023-11-02T09:00:00.000Z,0.95948,0.96309,0.95912,0.96217,19607
2023-11-02T13:00:00.000Z,0.96217,0.96273,0.96106,0.96171,22075
2023-11-02T17:00:00.000Z,0.96172,0.96254,0.96137,0.96224,9625
2023-11-02T21:00:00.000Z,0.96183,0.96244,0.96152,0.96169,6802
2023-11-03T01:00:00.000Z,0.96167,0.96239,0.96163,0.96214,5366
2023-11-03T05:00:00.000Z,0.96214,0.96377,0.96185,0.96368,9735
2023-11-03T09:00:00.000Z,0.96368,0.96446,0.96241,0.96291,17885
2023-11-03T13:00:00.000Z,0.96292,0.96472,0.96215,0.96337,27798
2023-11-03T17:00:00.000Z,0.96338,0.96492,0.96336,0.96472,10755
2023-11-05T22:00:00.000Z,0.9636,0.96497,0.96332,0.96349,7978
2023-11-06T02:00:00.000Z,0.96348,0.96375,0.96277,0.96301,6067
2023-11-06T06:00:00.000Z,0.96301,0.96412,0.96256,0.96312,13610
2023-11-06T10:00:00.000Z,0.96313,0.96529,0.96311,0.96445,13863
2023-11-06T14:00:00.000Z,0.96446,0.965,0.9634,0.96383,15145
2023-11-06T18:00:00.000Z,0.96383,0.96415,0.96335,0.96374,7740
2023-11-06T22:00:00.000Z,0.96343,0.96404,0.96279,0.96302,6724
2023-11-07T02:00:00.000Z,0.96304,0.96433,0.96298,0.96424,7111
2023-11-07T06:00:00.000Z,0.96425,0.96474,0.96144,0.96169,13606
2023-11-07T10:00:00.000Z,0.9617,0.96271,0.96128,0.96156,14807
2023-11-07T14:00:00.000Z,0.96156,0.96259,0.96093,0.96233,17643
2023-11-07T18:00:00.000Z,0.96234,0.96314,0.96222,0.96303,8749
2023-11-07T22:00:00.000Z,0.96183,0.96313,0.96177,0.96288,6473
2023-11-08T02:00:00.000Z,0.96287,0.96293,0.96254,0.96286,5865
2023-11-08T06:00:00.000Z,0.96286,0.96343,0.96158,0.96199,12231
2023-11-08T10:00:00.000Z,0.96199,0.96222,0.95967,0.96042,12069
2023-11-08T14:00:00.000Z,0.96041,0.96291,0.9604,0.96289,19214
2023-11-08T18:00:00.000Z,0.96289,0.96334,0.96275,0.96304,9741
2023-11-08T22:00:00.000Z,0.96283,0.96333,0.96199,0.96286,8823
2023-11-09T02:00:00.000Z,0.96286,0.96348,0.96286,0.96291,4584
2023-11-09T06:00:00.000Z,0.96289,0.96384,0.96221,0.96336,12670
2023-11-09T10:00:00.000Z,0.96335,0.96408,0.96186,0.96378,13832
2023-11-09T14:00:00.000Z,0.96376,0.96484,0.96307,0.96391,18676
2023-11-09T18:00:00.000Z,0.96391,0.96425,0.9628,0.96326,18659
2023-11-09T22:00:00.000Z,0.96301,0.9641,0.96289,0.96385,6123
2023-11-10T02:00:00.000Z,0.96385,0.96418,0.96371,0.96388,3856
2023-11-10T06:00:00.000Z,0.96389,0.96436,0.96314,0.96338,11916
2023-11-10T10:00:00.000Z,0.96339,0.9642,0.9619,0.96363,13518
2023-11-10T14:00:00.000Z,0.96362,0.96414,0.96278,0.96367,17033
2023-11-10T18:00:00.000Z,0.96368,0.96441,0.96364,0.9642,7061
2023-11-12T22:00:00.000Z,0.96348,0.96452,0.96348,0.96405,4433
2023-11-13T02:00:00.000Z,0.96404,0.96443,0.96391,0.96416,4291
2023-11-13T06:00:00.000Z,0.96416,0.96453,0.96369,0.9643,9755
2023-11-13T10:00:00.000Z,0.96431,0.96601,0.96427,0.9649,10582
2023-11-13T14:00:00.000Z,0.96489,0.96536,0.96389,0.96469,14577
2023-11-13T18:00:00.000Z,0.9647,0.96544,0.96441,0.96462,6596
2023-11-13T22:00:00.000Z,0.96461,0.96511,0.96422,0.96509,4373
2023-11-14T02:00:00.000Z,0.96507,0.96535,0.96498,0.96522,3030
2023-11-14T06:00:00.000Z,0.96522,0.96601,0.9645,0.96591,9543
2023-11-14T10:00:00.000Z,0.96592,0.96783,0.96467,0.96696,16535
2023-11-14T14:00:00.000Z,0.96697,0.96806,0.96592,0.96795,25250
2023-11-14T18:00:00.000Z,0.96795,0.96799,0.96664,0.96721,7566
2023-11-14T22:00:00.000Z,0.96646,0.96751,0.96646,0.96705,7470
2023-11-15T02:00:00.000Z,0.96704,0.96727,0.9663,0.96631,5066
2023-11-15T06:00:00.000Z,0.96631,0.96667,0.96396,0.96486,14596
2023-11-15T10:00:00.000Z,0.96485,0.96489,0.96304,0.96371,14188
2023-11-15T14:00:00.000Z,0.96373,0.96391,0.96234,0.96325,19808
2023-11-15T18:00:00.000Z,0.96325,0.96385,0.96298,0.96319,7648
2023-11-15T22:00:00.000Z,0.96301,0.96321,0.96269,0.96291,4584
2023-11-16T02:00:00.000Z,0.9629,0.96311,0.9625,0.96292,4725
2023-11-16T06:00:00.000Z,0.96292,0.96525,0.96259,0.96482,10931
2023-11-16T10:00:00.000Z,0.96482,0.96546,0.96377,0.96544,14247
2023-11-16T14:00:00.000Z,0.96545,0.96557,0.96322,0.96421,19937
2023-11-16T18:00:00.000Z,0.96422,0.96498,0.96414,0.96442,7654
2023-11-16T22:00:00.000Z,0.96434,0.96468,0.96298,0.96468,6449
2023-11-17T02:00:00.000Z,0.96466,0.9648,0.96388,0.96464,7335
2023-11-17T06:00:00.000Z,0.96464,0.96482,0.96229,0.96337,15041
2023-11-17T10:00:00.000Z,0.96337,0.9646,0.96332,0.96426,12530
2023-11-17T14:00:00.000Z,0.96425,0.9656,0.9642,0.96532,20138
2023-11-17T18:00:00.000Z,0.9653,0.96657,0.965,0.9664,9203
2023-11-19T22:00:00.000Z,0.96596,0.96642,0.96516,0.96533,7057
2023-11-20T02:00:00.000Z,0.96534,0.96635,0.96492,0.96494,8746
2023-11-20T06:00:00.000Z,0.96494,0.96651,0.96487,0.96534,12734
2023-11-20T10:00:00.000Z,0.96533,0.96744,0.96506,0.9668,10599
2023-11-20T14:00:00.000Z,0.96681,0.96835,0.9657,0.96782,14343
2023-11-20T18:00:00.000Z,0.96782,0.96835,0.9677,0.96829,8275
2023-11-20T22:00:00.000Z,0.96803,0.96813,0.96732,0.96799,7437
2023-11-21T02:00:00.000Z,0.96798,0.9683,0.9677,0.96782,5543
2023-11-21T06:00:00.000Z,0.96782,0.96846,0.96725,0.96758,12180
2023-11-21T10:00:00.000Z,0.96757,0.96774,0.96616,0.96617,11100
2023-11-21T14:00:00.000Z,0.96615,0.96742,0.96437,0.96486,17387
2023-11-21T18:00:00.000Z,0.96486,0.96489,0.96414,0.96414,8284
2023-11-21T22:00:00.000Z,0.96395,0.96451,0.96377,0.96416,6289
2023-11-22T02:00:00.000Z,0.96417,0.96434,0.96378,0.96405,6655
2023-11-22T06:00:00.000Z,0.96405,0.96484,0.96341,0.96423,14405
2023-11-22T10:00:00.000Z,0.96423,0.96438,0.96266,0.96341,16003
2023-11-22T14:00:00.000Z,0.9634,0.96368,0.96185,0.96229,20679
2023-11-22T18:00:00.000Z,0.96228,0.9629,0.96197,0.96239,8162
2023-11-22T22:00:00.000Z,0.96192,0.96306,0.96183,0.96223,5164
2023-11-23T02:00:00.000Z,0.96223,0.96313,0.9621,0.96298,4513
2023-11-23T06:00:00.000Z,0.96297,0.96428,0.96227,0.96427,13162
2023-11-23T10:00:00.000Z,0.96425,0.96484,0.96317,0.96361,10119
2023-11-23T14:00:00.000Z,0.96361,0.96402,0.96257,0.96375,7308
2023-11-23T18:00:00.000Z,0.96376,0.96454,0.96349,0.96433,4364
2023-11-23T22:00:00.000Z,0.96346,0.96461,0.9632,0.96395,8669
2023-11-24T02:00:00.000Z,0.96394,0.96413,0.9634,0.96354,6863
2023-11-24T06:00:00.000Z,0.96353,0.96473,0.96342,0.96413,10765
2023-11-24T10:00:00.000Z,0.96412,0.9644,0.96376,0.9641,10773
2023-11-24T14:00:00.000Z,0.9641,0.96505,0.96404,0.96434,11927
2023-11-24T18:00:00.000Z,0.96436,0.96571,0.96412,0.96447,12328
2023-11-26T22:00:00.000Z,0.96502,0.96545,0.96448,0.96523,5999
2023-11-27T02:00:00.000Z,0.96522,0.96591,0.96499,0.96557,9035
2023-11-27T06:00:00.000Z,0.96559,0.96581,0.96326,0.96503,12133
2023-11-27T10:00:00.000Z,0.96503,0.96525,0.96306,0.96311,12563
2023-11-27T14:00:00.000Z,0.96311,0.96385,0.96223,0.9637,17427
2023-11-27T18:00:00.000Z,0.96369,0.96466,0.96366,0.96432,5769
2023-11-27T22:00:00.000Z,0.96416,0.96452,0.96385,0.96422,9639
2023-11-28T02:00:00.000Z,0.96421,0.9644,0.96401,0.96409,4681
2023-11-28T06:00:00.000Z,0.96409,0.96482,0.96302,0.96382,12558
2023-11-28T10:00:00.000Z,0.96382,0.96556,0.96378,0.96451,14166
2023-11-28T14:00:00.000Z,0.96451,0.96522,0.96393,0.9642,24499
2023-11-28T18:00:00.000Z,0.96421,0.96539,0.964,0.96531,9261
2023-11-28T22:00:00.000Z,0.96491,0.96529,0.96443,0.96468,9112
2023-11-29T02:00:00.000Z,0.96467,0.965,0.9642,0.96427,6446
2023-11-29T06:00:00.000Z,0.96427,0.96468,0.96195,0.96203,15838
2023-11-29T10:00:00.000Z,0.96203,0.96341,0.9617,0.9617,18060
2023-11-29T14:00:00.000Z,0.96169,0.96202,0.95937,0.95978,20555
2023-11-29T18:00:00.000Z,0.95978,0.95991,0.95852,0.95858,9426
2023-11-29T22:00:00.000Z,0.95887,0.95911,0.95766,0.9577,6721
2023-11-30T02:00:00.000Z,0.95768,0.95796,0.95682,0.95786,7265
2023-11-30T06:00:00.000Z,0.95785,0.95805,0.95512,0.95558,16859
2023-11-30T10:00:00.000Z,0.95558,0.95665,0.95495,0.9554,17658
2023-11-30T14:00:00.000Z,0.95541,0.95575,0.9471,0.9527,29158
2023-11-30T18:00:00.000Z,0.95272,0.95385,0.95245,0.95297,10206
2023-11-30T22:00:00.000Z,0.95265,0.95369,0.95178,0.95333,9566
2023-12-01T02:00:00.000Z,0.95334,0.9539,0.95327,0.95378,5657
2023-12-01T06:00:00.000Z,0.95376,0.9545,0.95137,0.95229,15599
2023-12-01T10:00:00.000Z,0.95228,0.95421,0.95178,0.95243,13405
2023-12-01T14:00:00.000Z,0.95242,0.95249,0.94497,0.94716,29398
2023-12-01T18:00:00.000Z,0.94716,0.94717,0.94508,0.9458,11638
2023-12-03T22:00:00.000Z,0.94551,0.94652,0.9441,0.94635,15331
2023-12-04T02:00:00.000Z,0.94635,0.94708,0.94613,0.9464,7164
2023-12-04T06:00:00.000Z,0.9464,0.95056,0.94553,0.9487,18118
2023-12-04T10:00:00.000Z,0.9487,0.94934,0.94721,0.94737,14004
2023-12-04T14:00:00.000Z,0.94737,0.94739,0.94376,0.94466,25478
2023-12-04T18:00:00.000Z,0.94467,0.94601,0.94455,0.9457,7831
2023-12-04T22:00:00.000Z,0.94531,0.94578,0.94493,0.94559,8873
2023-12-05T02:00:00.000Z,0.94558,0.94602,0.94521,0.94573,5572
2023-12-05T06:00:00.000Z,0.94572,0.94647,0.94378,0.94622,16129
2023-12-05T10:00:00.000Z,0.94621,0.94692,0.9449,0.94557,10336
2023-12-05T14:00:00.000Z,0.94555,0.94671,0.94407,0.94411,15002
2023-12-05T18:00:00.000Z,0.94411,0.94502,0.94389,0.94466,3835
2023-12-05T22:00:00.000Z,0.94426,0.94475,0.94368,0.94423,6408
2023-12-06T02:00:00.000Z,0.94423,0.94471,0.94406,0.94468,3933
2023-12-06T06:00:00.000Z,0.94468,0.94468,0.94275,0.94338,7535
2023-12-06T10:00:00.000Z,0.94339,0.944,0.9425,0.94299,11974
2023-12-06T14:00:00.000Z,0.94299,0.94342,0.94252,0.943,10748
2023-12-06T18:00:00.000Z,0.94301,0.94312,0.94156,0.94161,3885
2023-12-06T22:00:00.000Z,0.94168,0.94204,0.94144,0.94195,5266
2023-12-07T02:00:00.000Z,0.94194,0.94255,0.94168,0.94239,4448
2023-12-07T06:00:00.000Z,0.94238,0.94253,0.9414,0.94146,11498
2023-12-07T10:00:00.000Z,0.94145,0.94475,0.94031,0.94442,13821
2023-12-07T14:00:00.000Z,0.94442,0.94622,0.94393,0.94493,15016
2023-12-07T18:00:00.000Z,0.94493,0.94532,0.94381,0.94468,5225
2023-12-07T22:00:00.000Z,0.94459,0.94521,0.94403,0.94415,8015
2023-12-08T02:00:00.000Z,0.94415,0.94454,0.94385,0.94389,6414
2023-12-08T06:00:00.000Z,0.94389,0.94452,0.94282,0.94312,9842
2023-12-08T10:00:00.000Z,0.94311,0.94545,0.94294,0.94514,12899
2023-12-08T14:00:00.000Z,0.94516,0.94756,0.94412,0.94721,17386
2023-12-08T18:00:00.000Z,0.94722,0.94759,0.94688,0.94712,4350
2023-12-10T22:00:00.000Z,0.94718,0.94731,0.94649,0.94677,6047
2023-12-11T02:00:00.000Z,0.94676,0.94756,0.94648,0.94752,2954
2023-12-11T06:00:00.000Z,0.9475,0.94773,0.94555,0.94634,7650
2023-12-11T10:00:00.000Z,0.94635,0.94868,0.94634,0.94742,8560
2023-12-11T14:00:00.000Z,0.94743,0.94755,0.94452,0.94545,9666
2023-12-11T18:00:00.000Z,0.94545,0.94581,0.94488,0.94554,3726
2023-12-11T22:00:00.000Z,0.94524,0.94569,0.9449,0.94498,5217
2023-12-12T02:00:00.000Z,0.94498,0.94517,0.94385,0.94404,2144
2023-12-12T06:00:00.000Z,0.94405,0.94795,0.94343,0.94735,8221
2023-12-12T10:00:00.000Z,0.94735,0.94744,0.94381,0.94509,11702
2023-12-12T14:00:00.000Z,0.94508,0.94572,0.94387,0.9452,12731
2023-12-12T18:00:00.000Z,0.9452,0.94537,0.94487,0.94498,3093
2023-12-12T22:00:00.000Z,0.94461,0.9453,0.94392,0.94489,7355
2023-12-13T02:00:00.000Z,0.94489,0.9449,0.94431,0.9446,5446
2023-12-13T06:00:00.000Z,0.9446,0.94541,0.94399,0.94497,8454
2023-12-13T10:00:00.000Z,0.94498,0.94548,0.94352,0.94536,8312
2023-12-13T14:00:00.000Z,0.94537,0.94691,0.94478,0.94588,9622
2023-12-13T18:00:00.000Z,0.94588,0.94914,0.94513,0.94789,18043
2023-12-13T22:00:00.000Z,0.94739,0.94794,0.94673,0.94684,9239
2023-12-14T02:00:00.000Z,0.94684,0.947,0.94541,0.94549,7037
2023-12-14T06:00:00.000Z,0.9455,0.9518,0.94549,0.94976,18172
2023-12-14T10:00:00.000Z,0.94975,0.95186,0.94703,0.95171,16961
2023-12-14T14:00:00.000Z,0.95171,0.95446,0.94923,0.95063,18945
2023-12-14T18:00:00.000Z,0.95063,0.95359,0.95026,0.95357,5569
2023-12-14T22:00:00.000Z,0.95309,0.95365,0.9517,0.95249,9341
2023-12-15T02:00:00.000Z,0.95249,0.95315,0.95183,0.95235,6327
2023-12-15T06:00:00.000Z,0.95234,0.95415,0.94906,0.94991,13311
2023-12-15T10:00:00.000Z,0.9499,0.95045,0.94784,0.94887,13097
2023-12-15T14:00:00.000Z,0.94887,0.94896,0.94551,0.94764,15164
2023-12-15T18:00:00.000Z,0.94764,0.94901,0.94738,0.94813,8239
2023-12-17T22:00:00.000Z,0.94725,0.94916,0.94698,0.94883,8426
2023-12-18T02:00:00.000Z,0.94883,0.94904,0.94848,0.94879,4310
2023-12-18T06:00:00.000Z,0.94878,0.9499,0.94822,0.94861,7987
2023-12-18T10:00:00.000Z,0.94861,0.94917,0.94586,0.94752,10968
2023-12-18T14:00:00.000Z,0.94752,0.94919,0.9469,0.94822,10387
2023-12-18T18:00:00.000Z,0.94822,0.94834,0.94687,0.9472,3991
2023-12-18T22:00:00.000Z,0.94703,0.94738,0.9469,0.94699,5796
2023-12-19T02:00:00.000Z,0.94698,0.94726,0.9466,0.94664,4463
2023-12-19T06:00:00.000Z,0.94664,0.9489,0.9459,0.94769,10707
2023-12-19T10:00:00.000Z,0.94768,0.94801,0.94591,0.94679,11150
2023-12-19T14:00:00.000Z,0.94678,0.94802,0.94387,0.9458,17581
2023-12-19T18:00:00.000Z,0.94581,0.94587,0.94459,0.94537,5475
2023-12-19T22:00:00.000Z,0.94409,0.94534,0.9438,0.94447,6143
2023-12-20T02:00:00.000Z,0.94447,0.94485,0.94438,0.94443,4377
2023-12-20T06:00:00.000Z,0.94436,0.94501,0.94257,0.94447,11024
2023-12-20T10:00:00.000Z,0.94446,0.9462,0.94338,0.94478,12351
2023-12-20T14:00:00.000Z,0.94479,0.94566,0.94348,0.94419,12053
2023-12-20T18:00:00.000Z,0.94419,0.94458,0.94377,0.94393,6180
2023-12-20T22:00:00.000Z,0.94354,0.94436,0.94292,0.94388,4398
2023-12-21T02:00:00.000Z,0.94388,0.94417,0.94322,0.94365,3841
2023-12-21T06:00:00.000Z,0.94365,0.94499,0.9425,0.94337,10405
2023-12-21T10:00:00.000Z,0.94338,0.94439,0.94182,0.94299,14513
2023-12-21T14:00:00.000Z,0.943,0.94334,0.94106,0.94273,18755
2023-12-21T18:00:00.000Z,0.94272,0.94324,0.94214,0.94262,7411
2023-12-21T22:00:00.000Z,0.94246,0.94314,0.94181,0.9419,6130
2023-12-22T02:00:00.000Z,0.9419,0.94279,0.94176,0.94264,3674
2023-12-22T06:00:00.000Z,0.94264,0.94285,0.94107,0.94157,8457
2023-12-22T10:00:00.000Z,0.94156,0.94257,0.94036,0.94084,15568
2023-12-22T14:00:00.000Z,0.9408,0.94302,0.93971,0.94286,16326
2023-12-22T18:00:00.000Z,0.94286,0.94331,0.94192,0.94234,7091
2023-12-25T22:00:00.000Z,0.94136,0.94383,0.94125,0.94324,5700
2023-12-26T02:00:00.000Z,0.94324,0.94353,0.94244,0.94266,2513
