time,open,high,low,close,volume
2025-12-29T16:00:00.000Z,1.75742,1.75827,1.756,1.75719,5550
2025-12-29T17:00:00.000Z,1.75717,1.75746,1.75649,1.75694,3468
2025-12-29T18:00:00.000Z,1.75695,1.75789,1.75656,1.75786,2922
2025-12-29T19:00:00.000Z,1.75786,1.75814,1.75681,1.75723,2358
2025-12-29T20:00:00.000Z,1.75725,1.75899,1.7572,1.75878,2514
2025-12-29T21:00:00.000Z,1.75877,1.75912,1.75838,1.75894,1208
2025-12-29T22:00:00.000Z,1.75658,1.759,1.75658,1.75758,1628
2025-12-29T23:00:00.000Z,1.75748,1.75909,1.75746,1.75829,1439
2025-12-30T00:00:00.000Z,1.7583,1.75887,1.75813,1.75821,2604
2025-12-30T01:00:00.000Z,1.75818,1.75886,1.75618,1.75627,3707
2025-12-30T02:00:00.000Z,1.75629,1.75781,1.75586,1.75602,2922
2025-12-30T03:00:00.000Z,1.756,1.75632,1.7551,1.75544,2475
2025-12-30T04:00:00.000Z,1.75547,1.75547,1.75457,1.75502,1673
2025-12-30T05:00:00.000Z,1.75501,1.7554,1.75368,1.75382,2493
2025-12-30T06:00:00.000Z,1.75384,1.75453,1.7533,1.7536,2770
2025-12-30T07:00:00.000Z,1.7536,1.75496,1.75323,1.75496,3293
2025-12-30T08:00:00.000Z,1.75499,1.75631,1.75368,1.75479,4129
2025-12-30T09:00:00.000Z,1.7548,1.75605,1.75392,1.75526,3929
2025-12-30T10:00:00.000Z,1.75531,1.75579,1.7541,1.75513,3311
2025-12-30T11:00:00.000Z,1.7551,1.7567,1.75481,1.75597,3190
2025-12-30T12:00:00.000Z,1.75594,1.75605,1.75473,1.75497,3545
2025-12-30T13:00:00.000Z,1.75497,1.75778,1.75376,1.75721,5248
2025-12-30T14:00:00.000Z,1.75717,1.75718,1.75495,1.75566,5076
2025-12-30T15:00:00.000Z,1.75564,1.75685,1.75424,1.75494,5716
2025-12-30T16:00:00.000Z,1.75493,1.75601,1.75409,1.75552,4613
2025-12-30T17:00:00.000Z,1.75556,1.75562,1.75362,1.75369,3133
2025-12-30T18:00:00.000Z,1.75373,1.75438,1.75372,1.75409,2730
2025-12-30T19:00:00.000Z,1.75405,1.75489,1.75392,1.75427,2633
2025-12-30T20:00:00.000Z,1.75432,1.75466,1.75392,1.75461,2618
2025-12-30T21:00:00.000Z,1.75459,1.75474,1.75406,1.75415,965
2025-12-30T22:00:00.000Z,1.7536,1.75437,1.7536,1.75409,689
2025-12-30T23:00:00.000Z,1.75425,1.75472,1.75366,1.75406,1052
2025-12-31T00:00:00.000Z,1.75408,1.75434,1.7533,1.75351,1941
2025-12-31T01:00:00.000Z,1.75354,1.75468,1.7527,1.75406,3328
2025-12-31T02:00:00.000Z,1.75408,1.75451,1.75275,1.75326,3326
2025-12-31T03:00:00.000Z,1.75323,1.75375,1.75279,1.75356,2248
2025-12-31T04:00:00.000Z,1.75353,1.75388,1.75286,1.75348,1665
2025-12-31T05:00:00.000Z,1.7535,1.75478,1.753,1.75458,2480
2025-12-31T06:00:00.000Z,1.75456,1.75514,1.7543,1.75479,2264
2025-12-31T07:00:00.000Z,1.7548,1.75574,1.75397,1.75478,3229
2025-12-31T08:00:00.000Z,1.75477,1.75585,1.75368,1.75442,3920
2025-12-31T09:00:00.000Z,1.75444,1.75591,1.75335,1.75581,3694
2025-12-31T10:00:00.000Z,1.75582,1.75841,1.75473,1.75748,3401
2025-12-31T11:00:00.000Z,1.75751,1.75753,1.75571,1.75699,3569
2025-12-31T12:00:00.000Z,1.75702,1.7583,1.75637,1.75767,3780
2025-12-31T13:00:00.000Z,1.75769,1.75926,1.75645,1.7568,5166
2025-12-31T14:00:00.000Z,1.75682,1.75859,1.75647,1.7577,6393
2025-12-31T15:00:00.000Z,1.75767,1.76149,1.75734,1.76108,7262
2025-12-31T16:00:00.000Z,1.76102,1.76147,1.75918,1.75981,5563
2025-12-31T17:00:00.000Z,1.75979,1.75996,1.75875,1.75895,3825
2025-12-31T18:00:00.000Z,1.75893,1.75966,1.75829,1.75907,3841
2025-12-31T19:00:00.000Z,1.75904,1.75974,1.75891,1.75946,2830
2025-12-31T20:00:00.000Z,1.75945,1.76122,1.75909,1.76107,2728
2025-12-31T21:00:00.000Z,1.76104,1.76109,1.7595,1.7597,1788
2026-01-01T22:00:00.000Z,1.75989,1.76093,1.75909,1.76086,708
2026-01-01T23:00:00.000Z,1.76118,1.7613,1.75878,1.75939,1432
2026-01-02T00:00:00.000Z,1.75941,1.75992,1.75787,1.75831,1990
2026-01-02T01:00:00.000Z,1.75832,1.75839,1.75678,1.75716,3125
2026-01-02T02:00:00.000Z,1.75713,1.75784,1.75624,1.75637,2541
2026-01-02T03:00:00.000Z,1.75634,1.75678,1.75504,1.75621,2218
2026-01-02T04:00:00.000Z,1.75619,1.75636,1.75441,1.75505,2071
2026-01-02T05:00:00.000Z,1.75507,1.75572,1.75448,1.75503,1990
2026-01-02T06:00:00.000Z,1.75506,1.75542,1.7536,1.75425,2341
2026-01-02T07:00:00.000Z,1.7542,1.75512,1.75231,1.75244,3792
2026-01-02T08:00:00.000Z,1.75239,1.75248,1.74897,1.74982,5346
2026-01-02T09:00:00.000Z,1.74985,1.75094,1.7493,1.74968,4210
2026-01-02T10:00:00.000Z,1.7497,1.75034,1.7491,1.74993,3809
2026-01-02T11:00:00.000Z,1.74992,1.75219,1.74959,1.75186,3046
2026-01-02T12:00:00.000Z,1.7518,1.75291,1.75111,1.75188,3036
2026-01-02T13:00:00.000Z,1.75187,1.7529,1.7504,1.75253,4398
2026-01-02T14:00:00.000Z,1.7525,1.75356,1.75133,1.75231,5417
2026-01-02T15:00:00.000Z,1.75236,1.75721,1.75202,1.75696,7776
2026-01-02T16:00:00.000Z,1.75699,1.75787,1.75543,1.75626,6614
2026-01-02T17:00:00.000Z,1.75629,1.75633,1.75383,1.75469,4915
2026-01-02T18:00:00.000Z,1.75467,1.75491,1.75359,1.75434,4202
2026-01-02T19:00:00.000Z,1.75429,1.75437,1.75208,1.75258,3991
2026-01-02T20:00:00.000Z,1.75256,1.75264,1.75002,1.75014,3356
2026-01-02T21:00:00.000Z,1.75011,1.75115,1.74979,1.75078,1212
2026-01-04T22:00:00.000Z,1.75322,1.75372,1.74996,1.75076,2147
2026-01-04T23:00:00.000Z,1.75068,1.75193,1.74926,1.75126,3159
2026-01-05T00:00:00.000Z,1.75127,1.7531,1.75093,1.75261,4333
2026-01-05T01:00:00.000Z,1.75262,1.75336,1.74968,1.75112,5241
2026-01-05T02:00:00.000Z,1.75109,1.75217,1.7476,1.74886,4651
2026-01-05T03:00:00.000Z,1.74883,1.7501,1.7483,1.75003,3758
2026-01-05T04:00:00.000Z,1.75,1.75147,1.74994,1.7509,3313
2026-01-05T05:00:00.000Z,1.75092,1.7517,1.75023,1.75038,2766
2026-01-05T06:00:00.000Z,1.75039,1.75084,1.74975,1.74987,3345
2026-01-05T07:00:00.000Z,1.74977,1.7514,1.74919,1.75023,4364
2026-01-05T08:00:00.000Z,1.75024,1.75178,1.74958,1.74989,5402
2026-01-05T09:00:00.000Z,1.74987,1.75026,1.74895,1.74996,4534
2026-01-05T10:00:00.000Z,1.74993,1.74998,1.74766,1.74866,4463
2026-01-05T11:00:00.000Z,1.74868,1.74876,1.74707,1.74761,4294
2026-01-05T12:00:00.000Z,1.74762,1.74821,1.74703,1.74748,4409
2026-01-05T13:00:00.000Z,1.74745,1.75009,1.74737,1.74828,6559
2026-01-05T14:00:00.000Z,1.74828,1.74874,1.74517,1.74671,7604
2026-01-05T15:00:00.000Z,1.74649,1.7467,1.74267,1.74481,7708
2026-01-05T16:00:00.000Z,1.74483,1.74497,1.74354,1.74394,5732
2026-01-05T17:00:00.000Z,1.7439,1.74541,1.74342,1.74513,4468
2026-01-05T18:00:00.000Z,1.74518,1.74642,1.74507,1.74634,3159
2026-01-05T19:00:00.000Z,1.74636,1.74646,1.74568,1.74601,3452
2026-01-05T20:00:00.000Z,1.74598,1.74617,1.74556,1.74578,2460
2026-01-05T21:00:00.000Z,1.74577,1.74591,1.74526,1.74535,1390
2026-01-05T22:00:00.000Z,1.74496,1.74551,1.74438,1.74439,852
2026-01-05T23:00:00.000Z,1.74449,1.74564,1.74449,1.74495,1268
2026-01-06T00:00:00.000Z,1.74496,1.74614,1.74446,1.7461,2927
2026-01-06T01:00:00.000Z,1.74611,1.74742,1.74516,1.74588,4090
2026-01-06T02:00:00.000Z,1.7459,1.74619,1.74496,1.74575,3373
2026-01-06T03:00:00.000Z,1.74571,1.74635,1.74499,1.74558,2902
2026-01-06T04:00:00.000Z,1.74561,1.74573,1.74458,1.74475,2273
2026-01-06T05:00:00.000Z,1.74473,1.74489,1.74325,1.74341,2833
2026-01-06T06:00:00.000Z,1.74344,1.74419,1.74148,1.74201,3066
2026-01-06T07:00:00.000Z,1.74201,1.74363,1.74195,1.74242,3943
2026-01-06T08:00:00.000Z,1.74242,1.74472,1.74189,1.74432,4964
2026-01-06T09:00:00.000Z,1.74431,1.74448,1.74217,1.74375,4949
2026-01-06T10:00:00.000Z,1.74375,1.7441,1.74181,1.74371,3740
2026-01-06T11:00:00.000Z,1.74369,1.74396,1.74218,1.74241,3250
2026-01-06T12:00:00.000Z,1.74239,1.74273,1.74126,1.74197,3834
2026-01-06T13:00:00.000Z,1.74196,1.74238,1.74073,1.74088,5660
2026-01-06T14:00:00.000Z,1.74089,1.74106,1.73836,1.73933,6922
2026-01-06T15:00:00.000Z,1.7393,1.73968,1.73741,1.7378,7675
2026-01-06T16:00:00.000Z,1.73778,1.73835,1.73607,1.73639,5290
2026-01-06T17:00:00.000Z,1.7364,1.73715,1.7358,1.73703,3717
2026-01-06T18:00:00.000Z,1.73702,1.73732,1.73483,1.73525,3409
2026-01-06T19:00:00.000Z,1.73524,1.73631,1.73491,1.73628,3081
2026-01-06T20:00:00.000Z,1.7363,1.73642,1.73399,1.7342,2736
2026-01-06T21:00:00.000Z,1.73421,1.7344,1.73377,1.73427,1367
2026-01-06T22:00:00.000Z,1.73398,1.73479,1.73369,1.73369,807
2026-01-06T23:00:00.000Z,1.73415,1.73565,1.73341,1.73521,1213
2026-01-07T00:00:00.000Z,1.73526,1.73974,1.73427,1.73602,4277
2026-01-07T01:00:00.000Z,1.73605,1.73798,1.73278,1.73324,5011
2026-01-07T02:00:00.000Z,1.73327,1.73437,1.73275,1.7333,3380
2026-01-07T03:00:00.000Z,1.73333,1.7337,1.73082,1.73127,2593
2026-01-07T04:00:00.000Z,1.73132,1.7314,1.72908,1.72946,2927
2026-01-07T05:00:00.000Z,1.72943,1.73232,1.72928,1.7316,2737
2026-01-07T06:00:00.000Z,1.73149,1.7329,1.73092,1.73255,3173
2026-01-07T07:00:00.000Z,1.73259,1.73389,1.73245,1.73323,4618
2026-01-07T08:00:00.000Z,1.73326,1.73459,1.73226,1.73406,4801
2026-01-07T09:00:00.000Z,1.73403,1.73488,1.73349,1.73396,3581
2026-01-07T10:00:00.000Z,1.73402,1.73599,1.73383,1.73467,3712
2026-01-07T11:00:00.000Z,1.73469,1.73499,1.73381,1.73456,2988
2026-01-07T12:00:00.000Z,1.73457,1.73613,1.73408,1.73588,3645
2026-01-07T13:00:00.000Z,1.73585,1.73675,1.73465,1.73475,5176
2026-01-07T14:00:00.000Z,1.73474,1.73537,1.73328,1.73471,6304
2026-01-07T15:00:00.000Z,1.73465,1.73791,1.73255,1.7376,8354
2026-01-07T16:00:00.000Z,1.73759,1.73826,1.7369,1.73757,4655
2026-01-07T17:00:00.000Z,1.73757,1.73803,1.73662,1.73687,3371
2026-01-07T18:00:00.000Z,1.73689,1.73708,1.73543,1.73544,3289
2026-01-07T19:00:00.000Z,1.73547,1.73657,1.73538,1.73637,3390
2026-01-07T20:00:00.000Z,1.73634,1.73759,1.73617,1.73758,3131
2026-01-07T21:00:00.000Z,1.73752,1.73799,1.73703,1.73716,1203
2026-01-07T22:00:00.000Z,1.73607,1.73689,1.73604,1.73615,844
2026-01-07T23:00:00.000Z,1.73629,1.73719,1.73612,1.73701,822
2026-01-08T00:00:00.000Z,1.73702,1.73831,1.73655,1.7374,2198
2026-01-08T01:00:00.000Z,1.73742,1.73758,1.73591,1.73617,3316
2026-01-08T02:00:00.000Z,1.7361,1.74031,1.7361,1.74011,3788
2026-01-08T03:00:00.000Z,1.74004,1.74079,1.73958,1.73979,2902
2026-01-08T04:00:00.000Z,1.73981,1.74165,1.73957,1.74165,2041
2026-01-08T05:00:00.000Z,1.74164,1.74322,1.74143,1.74258,3081
2026-01-08T06:00:00.000Z,1.74261,1.74545,1.74254,1.74318,4214
2026-01-08T07:00:00.000Z,1.74312,1.74426,1.7422,1.74379,4146
2026-01-08T08:00:00.000Z,1.74381,1.74392,1.74089,1.74281,4657
2026-01-08T09:00:00.000Z,1.74279,1.74478,1.74216,1.74453,3890
2026-01-08T10:00:00.000Z,1.7445,1.74536,1.74343,1.74352,3601
2026-01-08T11:00:00.000Z,1.74355,1.74416,1.74307,1.74355,2958
2026-01-08T12:00:00.000Z,1.74357,1.74389,1.74231,1.74291,3109
2026-01-08T13:00:00.000Z,1.74289,1.74358,1.74178,1.74255,5229
2026-01-08T14:00:00.000Z,1.74254,1.74451,1.74211,1.7434,6791
2026-01-08T15:00:00.000Z,1.74345,1.74368,1.74132,1.74162,6594
2026-01-08T16:00:00.000Z,1.7416,1.74268,1.74101,1.74112,5459
2026-01-08T17:00:00.000Z,1.74108,1.7414,1.73987,1.74015,4120
2026-01-08T18:00:00.000Z,1.74014,1.74098,1.74013,1.74073,3503
2026-01-08T19:00:00.000Z,1.74072,1.74096,1.74011,1.74052,3165
2026-01-08T20:00:00.000Z,1.7405,1.74056,1.73939,1.7396,2863
2026-01-08T21:00:00.000Z,1.73961,1.74075,1.73931,1.74007,1924
2026-01-08T22:00:00.000Z,1.73888,1.7402,1.73847,1.73849,1012
2026-01-08T23:00:00.000Z,1.73871,1.74047,1.73861,1.74026,1061
2026-01-09T00:00:00.000Z,1.74024,1.74079,1.73979,1.7403,2183
2026-01-09T01:00:00.000Z,1.74029,1.74183,1.73991,1.74047,3689
2026-01-09T02:00:00.000Z,1.74045,1.74089,1.73918,1.7407,3102
2026-01-09T03:00:00.000Z,1.74069,1.74189,1.74067,1.74113,2531
2026-01-09T04:00:00.000Z,1.74111,1.74114,1.73989,1.74014,2047
2026-01-09T05:00:00.000Z,1.74015,1.7407,1.73946,1.74023,2501
2026-01-09T06:00:00.000Z,1.74026,1.74122,1.73991,1.74112,2620
2026-01-09T07:00:00.000Z,1.74109,1.74371,1.74088,1.74353,3736
2026-01-09T08:00:00.000Z,1.7435,1.74418,1.74219,1.74332,4499
2026-01-09T09:00:00.000Z,1.74329,1.74364,1.74204,1.74256,3319
2026-01-09T10:00:00.000Z,1.74251,1.74357,1.74195,1.74357,3039
2026-01-09T11:00:00.000Z,1.74356,1.74356,1.74161,1.74258,2614
2026-01-09T12:00:00.000Z,1.7426,1.74431,1.74227,1.74379,3523
2026-01-09T13:00:00.000Z,1.7438,1.74422,1.73879,1.74067,9011
2026-01-09T14:00:00.000Z,1.74064,1.74286,1.74007,1.7415,9804
2026-01-09T15:00:00.000Z,1.74153,1.74442,1.73974,1.74235,9488
2026-01-09T16:00:00.000Z,1.7424,1.7425,1.74071,1.74096,6038
2026-01-09T17:00:00.000Z,1.74092,1.7411,1.74001,1.7408,3677
2026-01-09T18:00:00.000Z,1.74078,1.74103,1.73968,1.74012,3186
2026-01-09T19:00:00.000Z,1.74013,1.74079,1.73975,1.73998,2153
2026-01-09T20:00:00.000Z,1.73993,1.73995,1.73894,1.73908,1829
2026-01-09T21:00:00.000Z,1.73907,1.73929,1.73876,1.73911,1106
2026-01-11T22:00:00.000Z,1.73923,1.73957,1.73846,1.73856,398
2026-01-11T23:00:00.000Z,1.73858,1.73981,1.73832,1.73843,1891
2026-01-12T00:00:00.000Z,1.73841,1.74031,1.73815,1.74013,5321
2026-01-12T01:00:00.000Z,1.74024,1.74102,1.73939,1.74009,5885
2026-01-12T02:00:00.000Z,1.74009,1.74122,1.73992,1.74071,3837
2026-01-12T03:00:00.000Z,1.74068,1.74099,1.73999,1.74001,2603
2026-01-12T04:00:00.000Z,1.73998,1.7413,1.73973,1.74081,1975
2026-01-12T05:00:00.000Z,1.74084,1.7426,1.74071,1.7419,2766
2026-01-12T06:00:00.000Z,1.74188,1.74239,1.74117,1.74181,2906
2026-01-12T07:00:00.000Z,1.74188,1.74278,1.74109,1.74263,4688
2026-01-12T08:00:00.000Z,1.74265,1.74344,1.74105,1.74326,5065
2026-01-12T09:00:00.000Z,1.74323,1.74379,1.74164,1.74178,4137
2026-01-12T10:00:00.000Z,1.74174,1.74274,1.74066,1.74099,3599
2026-01-12T11:00:00.000Z,1.74096,1.74214,1.74068,1.7414,3461
2026-01-12T12:00:00.000Z,1.74134,1.74255,1.74057,1.7409,3925
2026-01-12T13:00:00.000Z,1.74089,1.74195,1.74031,1.7411,5628
2026-01-12T14:00:00.000Z,1.74108,1.74209,1.73997,1.7402,7284
2026-01-12T15:00:00.000Z,1.7402,1.74059,1.73817,1.73826,5634
2026-01-12T16:00:00.000Z,1.7383,1.73852,1.73706,1.73812,4479
2026-01-12T17:00:00.000Z,1.73811,1.73831,1.7374,1.73792,3789
2026-01-12T18:00:00.000Z,1.73792,1.73879,1.73753,1.73852,2532
2026-01-12T19:00:00.000Z,1.73856,1.73897,1.73822,1.73834,2044
2026-01-12T20:00:00.000Z,1.73835,1.73853,1.73719,1.73752,2199
2026-01-12T21:00:00.000Z,1.73745,1.7387,1.7372,1.73868,1278
2026-01-12T22:00:00.000Z,1.73792,1.73888,1.73756,1.73865,1411
2026-01-12T23:00:00.000Z,1.73866,1.73945,1.73837,1.73925,1658
2026-01-13T00:00:00.000Z,1.73927,1.73938,1.73777,1.73794,2508
2026-01-13T01:00:00.000Z,1.73791,1.73818,1.73639,1.73716,4125
2026-01-13T02:00:00.000Z,1.73715,1.7374,1.73599,1.73717,2970
2026-01-13T03:00:00.000Z,1.73719,1.73784,1.73649,1.73744,2219
2026-01-13T04:00:00.000Z,1.73742,1.73857,1.73731,1.73826,2389
2026-01-13T05:00:00.000Z,1.73827,1.739,1.73809,1.73809,2918
2026-01-13T06:00:00.000Z,1.73806,1.73841,1.73742,1.738,3714
2026-01-13T07:00:00.000Z,1.73797,1.73966,1.73785,1.73966,3615
2026-01-13T08:00:00.000Z,1.7397,1.74106,1.73909,1.74101,3970
2026-01-13T09:00:00.000Z,1.74102,1.74102,1.73982,1.74047,3391
2026-01-13T10:00:00.000Z,1.74048,1.74184,1.74048,1.74149,3101
2026-01-13T11:00:00.000Z,1.74152,1.74188,1.7401,1.74042,2598
2026-01-13T12:00:00.000Z,1.74037,1.74094,1.73925,1.73957,3137
2026-01-13T13:00:00.000Z,1.73959,1.73996,1.73535,1.73909,8501
2026-01-13T14:00:00.000Z,1.73911,1.74143,1.73771,1.74116,8199
2026-01-13T15:00:00.000Z,1.74115,1.7445,1.74113,1.7424,7791
2026-01-13T16:00:00.000Z,1.74242,1.74395,1.74235,1.74252,5678
2026-01-13T17:00:00.000Z,1.74245,1.74349,1.74209,1.74305,3909
2026-01-13T18:00:00.000Z,1.74308,1.74374,1.74267,1.74366,3579
2026-01-13T19:00:00.000Z,1.74368,1.74387,1.74326,1.74337,3226
2026-01-13T20:00:00.000Z,1.74341,1.7437,1.74244,1.74264,2522
2026-01-13T21:00:00.000Z,1.74263,1.74317,1.74246,1.74265,1075
2026-01-13T22:00:00.000Z,1.74151,1.74207,1.74022,1.74037,1004
2026-01-13T23:00:00.000Z,1.74034,1.7422,1.74034,1.74205,1347
2026-01-14T00:00:00.000Z,1.74206,1.74279,1.74132,1.74258,2643
2026-01-14T01:00:00.000Z,1.7426,1.74283,1.74132,1.74157,3682
2026-01-14T02:00:00.000Z,1.74156,1.74167,1.73921,1.73969,3504
2026-01-14T03:00:00.000Z,1.73966,1.73988,1.73842,1.73847,3058
2026-01-14T04:00:00.000Z,1.73849,1.73908,1.73817,1.7387,2062
2026-01-14T05:00:00.000Z,1.73868,1.73912,1.73814,1.73893,2902
2026-01-14T06:00:00.000Z,1.73894,1.73947,1.73832,1.73838,3478
2026-01-14T07:00:00.000Z,1.73834,1.7397,1.73783,1.73951,3081
2026-01-14T08:00:00.000Z,1.73953,1.74137,1.73927,1.73988,5132
2026-01-14T09:00:00.000Z,1.73988,1.74077,1.73911,1.74004,3683
2026-01-14T10:00:00.000Z,1.74008,1.74414,1.73953,1.74339,3873
2026-01-14T11:00:00.000Z,1.74342,1.74409,1.74268,1.74301,3303
2026-01-14T12:00:00.000Z,1.74298,1.74457,1.74215,1.74423,4211
2026-01-14T13:00:00.000Z,1.74428,1.74556,1.74257,1.74411,5432
2026-01-14T14:00:00.000Z,1.7441,1.74457,1.74282,1.74384,7241
2026-01-14T15:00:00.000Z,1.74377,1.74547,1.74223,1.74463,8463
2026-01-14T16:00:00.000Z,1.74461,1.74562,1.74268,1.74517,5868
2026-01-14T17:00:00.000Z,1.74518,1.74526,1.7441,1.745,4349
2026-01-14T18:00:00.000Z,1.74505,1.74505,1.74257,1.74257,3989
2026-01-14T19:00:00.000Z,1.74257,1.7428,1.74188,1.74195,3611
2026-01-14T20:00:00.000Z,1.74197,1.74275,1.74138,1.74174,4440
2026-01-14T21:00:00.000Z,1.74175,1.74298,1.74151,1.74286,1604
2026-01-14T22:00:00.000Z,1.74243,1.74277,1.74107,1.74209,1055
2026-01-14T23:00:00.000Z,1.74211,1.74423,1.74146,1.7426,2530
2026-01-15T00:00:00.000Z,1.74261,1.7429,1.74068,1.74074,2639
2026-01-15T01:00:00.000Z,1.74077,1.74288,1.74073,1.74205,4886
2026-01-15T02:00:00.000Z,1.74206,1.74339,1.74185,1.74329,3193
2026-01-15T03:00:00.000Z,1.74327,1.74557,1.7431,1.74428,2534
2026-01-15T04:00:00.000Z,1.74428,1.74447,1.74283,1.74314,1724
2026-01-15T05:00:00.000Z,1.74315,1.74352,1.74206,1.74251,2320
2026-01-15T06:00:00.000Z,1.74252,1.74271,1.74036,1.74118,3500
2026-01-15T07:00:00.000Z,1.74117,1.74132,1.73951,1.73997,3808
2026-01-15T08:00:00.000Z,1.74,1.741,1.73805,1.73806,4174
2026-01-15T09:00:00.000Z,1.73809,1.7381,1.73699,1.7378,3895
2026-01-15T10:00:00.000Z,1.73778,1.73796,1.7367,1.73699,3117
2026-01-15T11:00:00.000Z,1.73702,1.7373,1.73642,1.73663,3137
2026-01-15T12:00:00.000Z,1.73662,1.73816,1.73643,1.73733,2919
2026-01-15T13:00:00.000Z,1.73733,1.73864,1.73671,1.73721,6251
2026-01-15T14:00:00.000Z,1.73723,1.7377,1.7352,1.73545,7072
2026-01-15T15:00:00.000Z,1.73546,1.73552,1.73153,1.73166,6644
2026-01-15T16:00:00.000Z,1.73167,1.73209,1.72985,1.73083,5545
2026-01-15T17:00:00.000Z,1.73085,1.73182,1.73029,1.73135,3563
2026-01-15T18:00:00.000Z,1.73133,1.73195,1.731,1.73192,2886
2026-01-15T19:00:00.000Z,1.73194,1.73309,1.73184,1.73272,2886
2026-01-15T20:00:00.000Z,1.73277,1.73357,1.73235,1.73253,2935
2026-01-15T21:00:00.000Z,1.73254,1.73281,1.73226,1.73249,1149
2026-01-15T22:00:00.000Z,1.73271,1.73291,1.73135,1.73192,893
2026-01-15T23:00:00.000Z,1.73207,1.73296,1.73153,1.73237,1414
2026-01-16T00:00:00.000Z,1.73238,1.73274,1.73177,1.73246,2270
2026-01-16T01:00:00.000Z,1.73243,1.73301,1.73109,1.73293,3330
2026-01-16T02:00:00.000Z,1.73295,1.73345,1.73225,1.73287,3279
2026-01-16T03:00:00.000Z,1.73283,1.7329,1.73135,1.73202,2128
2026-01-16T04:00:00.000Z,1.73204,1.73229,1.73103,1.73132,1325
2026-01-16T05:00:00.000Z,1.73132,1.73207,1.73126,1.7319,1709
2026-01-16T06:00:00.000Z,1.7319,1.73303,1.73177,1.73272,2037
2026-01-16T07:00:00.000Z,1.73272,1.73333,1.73235,1.733,3273
2026-01-16T08:00:00.000Z,1.73301,1.73302,1.73142,1.73225,3606
2026-01-16T09:00:00.000Z,1.73222,1.73297,1.73152,1.73205,2882
2026-01-16T10:00:00.000Z,1.73203,1.73253,1.73113,1.73166,2915
2026-01-16T11:00:00.000Z,1.73165,1.73342,1.73148,1.73318,2919
2026-01-16T12:00:00.000Z,1.73321,1.73435,1.73256,1.73416,3496
2026-01-16T13:00:00.000Z,1.73416,1.73627,1.73381,1.7355,4499
2026-01-16T14:00:00.000Z,1.73555,1.73788,1.73517,1.7375,5145
2026-01-16T15:00:00.000Z,1.73753,1.73779,1.73488,1.73562,8803
2026-01-16T16:00:00.000Z,1.7356,1.73662,1.7353,1.73589,6539
2026-01-16T17:00:00.000Z,1.73589,1.73659,1.73529,1.73552,3717
2026-01-16T18:00:00.000Z,1.7355,1.73558,1.73465,1.73512,2226
2026-01-16T19:00:00.000Z,1.73514,1.73537,1.73427,1.73486,2562
2026-01-16T20:00:00.000Z,1.73489,1.73556,1.7347,1.73508,2188
2026-01-16T21:00:00.000Z,1.73505,1.73602,1.73497,1.73532,1366
2026-01-18T22:00:00.000Z,1.7345,1.7357,1.73413,1.73561,2120
2026-01-18T23:00:00.000Z,1.73562,1.73854,1.73514,1.73802,5891
2026-01-19T00:00:00.000Z,1.73804,1.73951,1.73726,1.73818,6229
2026-01-19T01:00:00.000Z,1.73816,1.73981,1.73723,1.739,5339
2026-01-19T02:00:00.000Z,1.73901,1.73947,1.73773,1.73799,3409
2026-01-19T03:00:00.000Z,1.73805,1.73876,1.73733,1.7382,2714
2026-01-19T04:00:00.000Z,1.7382,1.73866,1.73771,1.73831,2509
2026-01-19T05:00:00.000Z,1.73837,1.73872,1.73628,1.73647,2747
2026-01-19T06:00:00.000Z,1.73642,1.7372,1.73623,1.73689,2895
2026-01-19T07:00:00.000Z,1.73693,1.73881,1.73657,1.73782,4685
2026-01-19T08:00:00.000Z,1.73784,1.73784,1.73521,1.73616,4617
2026-01-19T09:00:00.000Z,1.73616,1.7365,1.73508,1.7357,4585
2026-01-19T10:00:00.000Z,1.73572,1.73586,1.73359,1.73475,3410
2026-01-19T11:00:00.000Z,1.73479,1.73491,1.73403,1.73468,2916
2026-01-19T12:00:00.000Z,1.73468,1.73512,1.73406,1.73415,3140
2026-01-19T13:00:00.000Z,1.73412,1.73514,1.7338,1.73461,3385
2026-01-19T14:00:00.000Z,1.7346,1.73548,1.73432,1.73479,3558
2026-01-19T15:00:00.000Z,1.73478,1.73499,1.73328,1.73428,4146
2026-01-19T16:00:00.000Z,1.73425,1.73465,1.73352,1.73373,2535
2026-01-19T17:00:00.000Z,1.73373,1.73408,1.73329,1.73386,1577
2026-01-19T18:00:00.000Z,1.73385,1.73452,1.73384,1.73431,965
2026-01-19T19:00:00.000Z,1.73428,1.73461,1.73399,1.73408,623
2026-01-19T20:00:00.000Z,1.73408,1.73437,1.73387,1.73416,679
2026-01-19T21:00:00.000Z,1.73416,1.73463,1.734,1.73403,719
2026-01-19T22:00:00.000Z,1.73409,1.73492,1.73365,1.73407,634
2026-01-19T23:00:00.000Z,1.73408,1.73481,1.73393,1.73462,1306
2026-01-20T00:00:00.000Z,1.73464,1.7349,1.73326,1.73473,2469
2026-01-20T01:00:00.000Z,1.7347,1.73553,1.73407,1.73487,3943
2026-01-20T02:00:00.000Z,1.7349,1.73523,1.73352,1.7338,2833
2026-01-20T03:00:00.000Z,1.73381,1.73381,1.73202,1.7327,2722
2026-01-20T04:00:00.000Z,1.73267,1.73306,1.73064,1.73126,2453
2026-01-20T05:00:00.000Z,1.73126,1.7319,1.73072,1.73139,2990
