time,open,high,low,close,volume
2026-01-07T13:00:00.000Z,0.57871,0.57928,0.57819,0.57918,2816
2026-01-07T14:00:00.000Z,0.57916,0.5793,0.57854,0.57909,3162
2026-01-07T15:00:00.000Z,0.57916,0.57917,0.57741,0.57803,4606
2026-01-07T16:00:00.000Z,0.57802,0.57812,0.57745,0.57783,1936
2026-01-07T17:00:00.000Z,0.57782,0.57848,0.57782,0.57807,1433
2026-01-07T18:00:00.000Z,0.57806,0.57848,0.57802,0.57819,1503
2026-01-07T19:00:00.000Z,0.57818,0.57823,0.57766,0.57776,1402
2026-01-07T20:00:00.000Z,0.57778,0.5779,0.57733,0.57734,1300
2026-01-07T21:00:00.000Z,0.57733,0.57733,0.57694,0.57723,693
2026-01-07T22:00:00.000Z,0.57695,0.57756,0.57669,0.57704,381
2026-01-07T23:00:00.000Z,0.57706,0.57738,0.57706,0.57731,719
2026-01-08T00:00:00.000Z,0.57732,0.57739,0.57663,0.57674,1344
2026-01-08T01:00:00.000Z,0.57675,0.5771,0.57655,0.57696,1951
2026-01-08T02:00:00.000Z,0.57699,0.57708,0.57616,0.5765,2147
2026-01-08T03:00:00.000Z,0.57651,0.57695,0.57643,0.57682,1714
2026-01-08T04:00:00.000Z,0.57682,0.5769,0.5764,0.57646,1332
2026-01-08T05:00:00.000Z,0.57645,0.57646,0.57601,0.57624,1614
2026-01-08T06:00:00.000Z,0.57622,0.57623,0.57508,0.57575,2398
2026-01-08T07:00:00.000Z,0.57576,0.57585,0.57522,0.57525,2233
2026-01-08T08:00:00.000Z,0.57523,0.57546,0.57453,0.57464,2288
2026-01-08T09:00:00.000Z,0.57463,0.57483,0.57403,0.57445,1904
2026-01-08T10:00:00.000Z,0.57446,0.57495,0.57431,0.57492,1732
2026-01-08T11:00:00.000Z,0.57491,0.57507,0.5747,0.575,1390
2026-01-08T12:00:00.000Z,0.57499,0.57513,0.57461,0.57486,1710
2026-01-08T13:00:00.000Z,0.57486,0.57516,0.5742,0.57451,2644
2026-01-08T14:00:00.000Z,0.5745,0.57483,0.57372,0.57476,3613
2026-01-08T15:00:00.000Z,0.57477,0.57547,0.57433,0.57545,3335
2026-01-08T16:00:00.000Z,0.57544,0.57545,0.57457,0.57495,2722
2026-01-08T17:00:00.000Z,0.57493,0.57521,0.57447,0.57491,2166
2026-01-08T18:00:00.000Z,0.5749,0.57499,0.57437,0.5744,1337
2026-01-08T19:00:00.000Z,0.57439,0.57476,0.57424,0.57467,1352
2026-01-08T20:00:00.000Z,0.57468,0.57518,0.57467,0.5749,1252
2026-01-08T21:00:00.000Z,0.57491,0.57533,0.5747,0.57518,849
2026-01-08T22:00:00.000Z,0.57433,0.57503,0.57433,0.57487,355
2026-01-08T23:00:00.000Z,0.57469,0.57531,0.57469,0.57495,1025
2026-01-09T00:00:00.000Z,0.57493,0.57494,0.57445,0.5745,1641
2026-01-09T01:00:00.000Z,0.57449,0.57464,0.57382,0.5743,2228
2026-01-09T02:00:00.000Z,0.57432,0.57449,0.574,0.57434,1849
2026-01-09T03:00:00.000Z,0.57435,0.57445,0.57395,0.57425,1539
2026-01-09T04:00:00.000Z,0.57424,0.57464,0.57405,0.57455,1252
2026-01-09T05:00:00.000Z,0.57457,0.5746,0.57392,0.57405,1561
2026-01-09T06:00:00.000Z,0.57406,0.57429,0.57378,0.5738,1832
2026-01-09T07:00:00.000Z,0.57379,0.57389,0.57303,0.57331,1907
2026-01-09T08:00:00.000Z,0.57332,0.57342,0.57269,0.57317,2448
2026-01-09T09:00:00.000Z,0.57319,0.57344,0.57273,0.57281,1661
2026-01-09T10:00:00.000Z,0.57282,0.57307,0.57262,0.57277,1557
2026-01-09T11:00:00.000Z,0.57278,0.5731,0.5726,0.57274,1461
2026-01-09T12:00:00.000Z,0.57274,0.57288,0.57225,0.57238,1815
2026-01-09T13:00:00.000Z,0.57238,0.57454,0.57158,0.57351,5185
2026-01-09T14:00:00.000Z,0.57353,0.57403,0.5723,0.5727,6098
2026-01-09T15:00:00.000Z,0.57279,0.57331,0.57108,0.57309,5181
2026-01-09T16:00:00.000Z,0.57308,0.57352,0.57227,0.57297,3109
2026-01-09T17:00:00.000Z,0.57297,0.57312,0.57262,0.57266,1716
2026-01-09T18:00:00.000Z,0.57265,0.57332,0.57259,0.57282,1303
2026-01-09T19:00:00.000Z,0.57281,0.57303,0.57273,0.57297,880
2026-01-09T20:00:00.000Z,0.57296,0.57338,0.57293,0.57333,613
2026-01-09T21:00:00.000Z,0.57332,0.57336,0.5729,0.57297,627
2026-01-11T22:00:00.000Z,0.57225,0.57313,0.57219,0.5731,199
2026-01-11T23:00:00.000Z,0.5731,0.57328,0.57266,0.57286,1141
2026-01-12T00:00:00.000Z,0.57284,0.57466,0.57262,0.57455,2936
2026-01-12T01:00:00.000Z,0.57456,0.57499,0.5742,0.57448,2962
2026-01-12T02:00:00.000Z,0.57447,0.57482,0.57421,0.5743,2088
2026-01-12T03:00:00.000Z,0.57431,0.5746,0.57422,0.57437,1314
2026-01-12T04:00:00.000Z,0.57436,0.57442,0.57397,0.57429,1125
2026-01-12T05:00:00.000Z,0.5743,0.57492,0.5743,0.57488,1552
2026-01-12T06:00:00.000Z,0.57487,0.57503,0.57461,0.57484,1543
2026-01-12T07:00:00.000Z,0.5748,0.57552,0.57465,0.57526,2118
2026-01-12T08:00:00.000Z,0.57525,0.5759,0.57509,0.57541,2461
2026-01-12T09:00:00.000Z,0.57538,0.57599,0.5751,0.57548,1889
2026-01-12T10:00:00.000Z,0.57547,0.57589,0.57514,0.57588,1719
2026-01-12T11:00:00.000Z,0.57589,0.57618,0.57565,0.57571,1467
2026-01-12T12:00:00.000Z,0.57571,0.57642,0.57555,0.57602,1877
2026-01-12T13:00:00.000Z,0.57604,0.57687,0.57595,0.57658,2669
2026-01-12T14:00:00.000Z,0.57658,0.57663,0.57557,0.57603,3484
2026-01-12T15:00:00.000Z,0.57604,0.57661,0.57574,0.57643,2510
2026-01-12T16:00:00.000Z,0.57644,0.57679,0.57621,0.57623,2307
2026-01-12T17:00:00.000Z,0.5762,0.57678,0.57614,0.57673,1647
2026-01-12T18:00:00.000Z,0.57672,0.57686,0.57642,0.57652,990
2026-01-12T19:00:00.000Z,0.57648,0.57684,0.57635,0.57665,899
2026-01-12T20:00:00.000Z,0.57664,0.57684,0.57653,0.5766,663
2026-01-12T21:00:00.000Z,0.57659,0.57745,0.57657,0.57713,663
2026-01-12T22:00:00.000Z,0.57702,0.57715,0.57681,0.57698,264
2026-01-12T23:00:00.000Z,0.57699,0.57742,0.57697,0.57724,1036
2026-01-13T00:00:00.000Z,0.57725,0.57754,0.57711,0.57754,1358
2026-01-13T01:00:00.000Z,0.57752,0.57792,0.57726,0.57754,2194
2026-01-13T02:00:00.000Z,0.57753,0.57803,0.57745,0.57752,1789
2026-01-13T03:00:00.000Z,0.57753,0.57798,0.57744,0.57767,1488
2026-01-13T04:00:00.000Z,0.57767,0.5779,0.57752,0.57787,1202
2026-01-13T05:00:00.000Z,0.57786,0.57804,0.57754,0.57767,1466
2026-01-13T06:00:00.000Z,0.57768,0.57773,0.57704,0.5773,1959
2026-01-13T07:00:00.000Z,0.57727,0.57739,0.57693,0.57707,1789
2026-01-13T08:00:00.000Z,0.57704,0.57742,0.57638,0.57689,2042
2026-01-13T09:00:00.000Z,0.5769,0.57719,0.57674,0.57701,1787
2026-01-13T10:00:00.000Z,0.57702,0.57711,0.57621,0.57625,1613
2026-01-13T11:00:00.000Z,0.57626,0.5765,0.57605,0.57646,1210
2026-01-13T12:00:00.000Z,0.57647,0.5765,0.57576,0.57581,1613
2026-01-13T13:00:00.000Z,0.57579,0.57817,0.57539,0.57652,4968
2026-01-13T14:00:00.000Z,0.5765,0.57701,0.57576,0.576,4925
2026-01-13T15:00:00.000Z,0.57602,0.57609,0.57419,0.57489,4236
2026-01-13T16:00:00.000Z,0.57489,0.57494,0.57348,0.57447,3219
2026-01-13T17:00:00.000Z,0.57449,0.57461,0.57376,0.57404,2483
2026-01-13T18:00:00.000Z,0.57403,0.57424,0.57368,0.57405,1818
2026-01-13T19:00:00.000Z,0.57406,0.57411,0.57356,0.57397,1723
2026-01-13T20:00:00.000Z,0.57398,0.57404,0.5737,0.57394,1497
2026-01-13T21:00:00.000Z,0.57393,0.574,0.57356,0.57361,730
2026-01-13T22:00:00.000Z,0.57368,0.57407,0.5735,0.57407,248
2026-01-13T23:00:00.000Z,0.57406,0.57428,0.57379,0.5738,831
2026-01-14T00:00:00.000Z,0.57379,0.57391,0.5735,0.57364,1486
2026-01-14T01:00:00.000Z,0.57365,0.57376,0.573,0.57337,2271
2026-01-14T02:00:00.000Z,0.57339,0.57448,0.57334,0.57433,1979
2026-01-14T03:00:00.000Z,0.57434,0.5748,0.5743,0.57456,1723
2026-01-14T04:00:00.000Z,0.57455,0.57478,0.57429,0.57437,1148
2026-01-14T05:00:00.000Z,0.57438,0.57451,0.57417,0.57423,1596
2026-01-14T06:00:00.000Z,0.57424,0.57502,0.57409,0.57502,1878
2026-01-14T07:00:00.000Z,0.57501,0.57508,0.57457,0.57462,1253
2026-01-14T08:00:00.000Z,0.57463,0.57476,0.57406,0.57467,2104
2026-01-14T09:00:00.000Z,0.57466,0.57503,0.57434,0.57474,1417
2026-01-14T10:00:00.000Z,0.57474,0.5748,0.57417,0.57424,1427
2026-01-14T11:00:00.000Z,0.57421,0.57421,0.57376,0.57408,1414
2026-01-14T12:00:00.000Z,0.57408,0.57455,0.57367,0.57436,1747
2026-01-14T13:00:00.000Z,0.57434,0.57438,0.57379,0.57421,2233
2026-01-14T14:00:00.000Z,0.57419,0.57509,0.57403,0.57492,3640
2026-01-14T15:00:00.000Z,0.57491,0.57546,0.5745,0.57533,3517
2026-01-14T16:00:00.000Z,0.57535,0.57558,0.57457,0.57489,2558
2026-01-14T17:00:00.000Z,0.57488,0.57497,0.57413,0.57413,2333
2026-01-14T18:00:00.000Z,0.57412,0.57462,0.57406,0.57444,1671
2026-01-14T19:00:00.000Z,0.57443,0.57453,0.57416,0.5744,1395
2026-01-14T20:00:00.000Z,0.5744,0.57497,0.57432,0.57465,1828
2026-01-14T21:00:00.000Z,0.57464,0.57496,0.57452,0.57452,773
2026-01-14T22:00:00.000Z,0.57488,0.57519,0.57377,0.57441,541
2026-01-14T23:00:00.000Z,0.57439,0.57497,0.57393,0.57427,1324
2026-01-15T00:00:00.000Z,0.57428,0.57453,0.57394,0.57435,1543
2026-01-15T01:00:00.000Z,0.57434,0.57441,0.57352,0.57385,2802
2026-01-15T02:00:00.000Z,0.57385,0.57393,0.57347,0.57357,1849
2026-01-15T03:00:00.000Z,0.57358,0.57363,0.5731,0.5734,1421
2026-01-15T04:00:00.000Z,0.57342,0.57353,0.57316,0.57326,865
2026-01-15T05:00:00.000Z,0.57324,0.57368,0.57315,0.57337,1263
2026-01-15T06:00:00.000Z,0.57336,0.57404,0.57336,0.57374,1935
2026-01-15T07:00:00.000Z,0.57373,0.57405,0.57355,0.57396,1442
2026-01-15T08:00:00.000Z,0.57395,0.57445,0.57362,0.57437,1440
2026-01-15T09:00:00.000Z,0.57437,0.57522,0.57437,0.57494,1426
2026-01-15T10:00:00.000Z,0.57494,0.57521,0.5749,0.57505,1236
2026-01-15T11:00:00.000Z,0.57507,0.57515,0.57447,0.57447,1162
2026-01-15T12:00:00.000Z,0.57448,0.57484,0.5741,0.57423,1331
2026-01-15T13:00:00.000Z,0.57422,0.57427,0.57272,0.57296,2727
2026-01-15T14:00:00.000Z,0.57296,0.57363,0.57252,0.57346,3001
2026-01-15T15:00:00.000Z,0.57345,0.57424,0.57312,0.57416,2836
2026-01-15T16:00:00.000Z,0.57416,0.57471,0.57397,0.57425,2345
2026-01-15T17:00:00.000Z,0.57424,0.57462,0.57413,0.57435,1810
2026-01-15T18:00:00.000Z,0.57436,0.57471,0.57433,0.57443,1493
2026-01-15T19:00:00.000Z,0.57442,0.57466,0.57409,0.57422,1483
2026-01-15T20:00:00.000Z,0.57423,0.57423,0.57361,0.57367,1365
2026-01-15T21:00:00.000Z,0.57368,0.57434,0.57366,0.57425,604
2026-01-15T22:00:00.000Z,0.57418,0.57429,0.57372,0.57394,429
2026-01-15T23:00:00.000Z,0.57389,0.57445,0.57388,0.5743,1168
2026-01-16T00:00:00.000Z,0.57431,0.57474,0.57425,0.57436,1258
2026-01-16T01:00:00.000Z,0.57437,0.57503,0.57436,0.57468,1622
2026-01-16T02:00:00.000Z,0.57467,0.57519,0.57449,0.57493,1689
2026-01-16T03:00:00.000Z,0.57494,0.57578,0.57486,0.57568,1089
2026-01-16T04:00:00.000Z,0.57568,0.57582,0.57553,0.57575,845
2026-01-16T05:00:00.000Z,0.57576,0.57579,0.57531,0.57543,1009
2026-01-16T06:00:00.000Z,0.57543,0.57557,0.57513,0.57552,1152
2026-01-16T07:00:00.000Z,0.5755,0.57634,0.57537,0.57583,1082
2026-01-16T08:00:00.000Z,0.57582,0.57625,0.5756,0.57591,1372
2026-01-16T09:00:00.000Z,0.5759,0.57624,0.57585,0.57591,1258
2026-01-16T10:00:00.000Z,0.57592,0.57642,0.57571,0.57606,1270
2026-01-16T11:00:00.000Z,0.57605,0.57671,0.57605,0.57619,1308
2026-01-16T12:00:00.000Z,0.57618,0.5765,0.5757,0.57586,1589
2026-01-16T13:00:00.000Z,0.57584,0.57601,0.57543,0.57563,2150
2026-01-16T14:00:00.000Z,0.57562,0.57581,0.57511,0.57537,2156
2026-01-16T15:00:00.000Z,0.57537,0.57599,0.57415,0.57458,3763
2026-01-16T16:00:00.000Z,0.57457,0.57528,0.57456,0.57491,2586
2026-01-16T17:00:00.000Z,0.5749,0.57519,0.57477,0.57495,2030
2026-01-16T18:00:00.000Z,0.57493,0.57525,0.57479,0.57498,1246
2026-01-16T19:00:00.000Z,0.57496,0.57546,0.57473,0.57525,1390
2026-01-16T20:00:00.000Z,0.57526,0.57553,0.57526,0.57534,877
2026-01-16T21:00:00.000Z,0.57533,0.5754,0.57501,0.57509,1061
2026-01-18T22:00:00.000Z,0.57404,0.57469,0.57388,0.57409,574
2026-01-18T23:00:00.000Z,0.57415,0.57635,0.57405,0.57633,2706
2026-01-19T00:00:00.000Z,0.57634,0.57663,0.5753,0.57631,3323
2026-01-19T01:00:00.000Z,0.57631,0.57727,0.57626,0.57644,2925
2026-01-19T02:00:00.000Z,0.57649,0.57671,0.57593,0.5766,2198
2026-01-19T03:00:00.000Z,0.57661,0.57705,0.57647,0.57698,1659
2026-01-19T04:00:00.000Z,0.57698,0.57763,0.57692,0.57758,1392
2026-01-19T05:00:00.000Z,0.57759,0.57794,0.57738,0.57738,1489
2026-01-19T06:00:00.000Z,0.57737,0.5777,0.57721,0.57732,1727
2026-01-19T07:00:00.000Z,0.57733,0.57793,0.57692,0.57696,2510
2026-01-19T08:00:00.000Z,0.57701,0.57759,0.57688,0.57745,2388
2026-01-19T09:00:00.000Z,0.57747,0.57771,0.57704,0.5776,1955
2026-01-19T10:00:00.000Z,0.5776,0.57853,0.57759,0.57822,1421
2026-01-19T11:00:00.000Z,0.57822,0.57836,0.57795,0.5783,1262
2026-01-19T12:00:00.000Z,0.57829,0.57871,0.57817,0.57839,1458
2026-01-19T13:00:00.000Z,0.5784,0.57892,0.57838,0.57848,1499
2026-01-19T14:00:00.000Z,0.57848,0.57895,0.57789,0.57881,1710
2026-01-19T15:00:00.000Z,0.57882,0.57935,0.57868,0.57901,2031
2026-01-19T16:00:00.000Z,0.57903,0.57952,0.57891,0.57938,1396
2026-01-19T17:00:00.000Z,0.57939,0.57967,0.57928,0.57951,906
2026-01-19T18:00:00.000Z,0.57952,0.57966,0.57925,0.57936,469
2026-01-19T19:00:00.000Z,0.57936,0.57954,0.57911,0.57917,440
2026-01-19T20:00:00.000Z,0.57916,0.57948,0.57889,0.57947,470
2026-01-19T21:00:00.000Z,0.57947,0.58024,0.57925,0.57993,651
2026-01-19T22:00:00.000Z,0.5795,0.57988,0.57939,0.57941,143
2026-01-19T23:00:00.000Z,0.57944,0.5798,0.57911,0.5792,498
2026-01-20T00:00:00.000Z,0.57921,0.57983,0.57885,0.57976,1286
2026-01-20T01:00:00.000Z,0.57977,0.5806,0.57972,0.58052,2142
2026-01-20T02:00:00.000Z,0.58056,0.58157,0.58036,0.58138,1653
2026-01-20T03:00:00.000Z,0.58138,0.58234,0.58138,0.58228,1216
2026-01-20T04:00:00.000Z,0.58228,0.58322,0.58226,0.58317,1166
2026-01-20T05:00:00.000Z,0.58317,0.58353,0.58302,0.58318,1489
2026-01-20T06:00:00.000Z,0.58316,0.58334,0.58248,0.58289,1774
2026-01-20T07:00:00.000Z,0.58288,0.58397,0.58254,0.58368,2331
2026-01-20T08:00:00.000Z,0.58368,0.58435,0.58341,0.58378,3192
2026-01-20T09:00:00.000Z,0.58377,0.58403,0.58316,0.58372,2850
2026-01-20T10:00:00.000Z,0.58372,0.58383,0.58333,0.58366,2129
2026-01-20T11:00:00.000Z,0.58368,0.58428,0.58334,0.58407,1777
2026-01-20T12:00:00.000Z,0.5841,0.5842,0.58325,0.58346,2211
2026-01-20T13:00:00.000Z,0.58348,0.58429,0.58287,0.58328,4411
2026-01-20T14:00:00.000Z,0.58327,0.58386,0.58293,0.5836,4778
2026-01-20T15:00:00.000Z,0.58359,0.58509,0.58331,0.58476,3633
2026-01-20T16:00:00.000Z,0.58475,0.58511,0.58438,0.58465,3077
2026-01-20T17:00:00.000Z,0.58461,0.58493,0.584,0.58412,2210
2026-01-20T18:00:00.000Z,0.58411,0.58433,0.58335,0.58341,1441
2026-01-20T19:00:00.000Z,0.58341,0.58352,0.58291,0.58296,1578
2026-01-20T20:00:00.000Z,0.58296,0.58326,0.5827,0.5832,1557
2026-01-20T21:00:00.000Z,0.58319,0.58336,0.58301,0.58314,640
2026-01-20T22:00:00.000Z,0.58271,0.58341,0.58223,0.58271,620
2026-01-20T23:00:00.000Z,0.58268,0.58304,0.5826,0.58262,835
2026-01-21T00:00:00.000Z,0.58261,0.58281,0.58216,0.58232,1361
2026-01-21T01:00:00.000Z,0.58233,0.58358,0.58206,0.58343,2283
2026-01-21T02:00:00.000Z,0.58342,0.58353,0.5829,0.58317,1393
2026-01-21T03:00:00.000Z,0.58318,0.58342,0.5828,0.58317,1368
2026-01-21T04:00:00.000Z,0.58317,0.58338,0.58273,0.58335,1003
2026-01-21T05:00:00.000Z,0.58336,0.58387,0.58327,0.58371,1172
2026-01-21T06:00:00.000Z,0.58372,0.58497,0.58355,0.58486,1451
2026-01-21T07:00:00.000Z,0.58485,0.58532,0.58456,0.58502,1727
2026-01-21T08:00:00.000Z,0.58501,0.58511,0.5845,0.58454,1668
2026-01-21T09:00:00.000Z,0.58453,0.58484,0.5842,0.58427,1353
2026-01-21T10:00:00.000Z,0.58426,0.58434,0.58406,0.58417,1600
2026-01-21T11:00:00.000Z,0.58414,0.58503,0.58405,0.58487,1374
2026-01-21T12:00:00.000Z,0.58488,0.58629,0.58483,0.58624,2041
2026-01-21T13:00:00.000Z,0.58626,0.58646,0.58562,0.58621,2417
2026-01-21T14:00:00.000Z,0.58621,0.5866,0.58546,0.58576,5064
2026-01-21T15:00:00.000Z,0.58575,0.58625,0.5848,0.58491,4092
2026-01-21T16:00:00.000Z,0.5849,0.58533,0.58421,0.58463,3617
2026-01-21T17:00:00.000Z,0.58469,0.58492,0.5839,0.58441,3441
2026-01-21T18:00:00.000Z,0.58442,0.58449,0.58404,0.58436,2322
2026-01-21T19:00:00.000Z,0.58437,0.58477,0.58386,0.58476,3647
2026-01-21T20:00:00.000Z,0.58474,0.58476,0.58383,0.58439,2504
2026-01-21T21:00:00.000Z,0.58438,0.58464,0.58411,0.58443,767
2026-01-21T22:00:00.000Z,0.58396,0.58421,0.58387,0.58409,266
2026-01-21T23:00:00.000Z,0.58403,0.58426,0.58349,0.58369,729
2026-01-22T00:00:00.000Z,0.5837,0.58503,0.5836,0.58462,2114
2026-01-22T01:00:00.000Z,0.58461,0.58525,0.58413,0.58513,2304
2026-01-22T02:00:00.000Z,0.58515,0.5857,0.58486,0.58537,1485
2026-01-22T03:00:00.000Z,0.58538,0.58618,0.58537,0.58617,1283
2026-01-22T04:00:00.000Z,0.58617,0.58626,0.58571,0.58576,1073
2026-01-22T05:00:00.000Z,0.58575,0.58596,0.58552,0.58581,1227
2026-01-22T06:00:00.000Z,0.58581,0.58582,0.58537,0.58575,1339
2026-01-22T07:00:00.000Z,0.58579,0.58626,0.58571,0.58581,1496
2026-01-22T08:00:00.000Z,0.58579,0.58624,0.58551,0.58617,1793
2026-01-22T09:00:00.000Z,0.58621,0.58699,0.58617,0.58656,1373
2026-01-22T10:00:00.000Z,0.58655,0.5875,0.58619,0.58712,1298
2026-01-22T11:00:00.000Z,0.58711,0.58777,0.58672,0.58742,2049
2026-01-22T12:00:00.000Z,0.58741,0.58796,0.58741,0.58773,1743
2026-01-22T13:00:00.000Z,0.58772,0.58883,0.58771,0.58871,2623
2026-01-22T14:00:00.000Z,0.58872,0.58933,0.58861,0.58863,2738
2026-01-22T15:00:00.000Z,0.5886,0.58946,0.58834,0.58938,3031
2026-01-22T16:00:00.000Z,0.58939,0.59039,0.58938,0.59008,2494
2026-01-22T17:00:00.000Z,0.59006,0.59076,0.58969,0.59067,2393
2026-01-22T18:00:00.000Z,0.59065,0.59094,0.59042,0.59087,1131
2026-01-22T19:00:00.000Z,0.59084,0.59092,0.59045,0.59054,1108
2026-01-22T20:00:00.000Z,0.59053,0.59086,0.59039,0.59082,1059
2026-01-22T21:00:00.000Z,0.59082,0.59274,0.5908,0.59232,1074
2026-01-22T22:00:00.000Z,0.59229,0.59241,0.59166,0.592,284
2026-01-22T23:00:00.000Z,0.59197,0.59216,0.591,0.59156,935
2026-01-23T00:00:00.000Z,0.59157,0.59178,0.59118,0.59138,1337
2026-01-23T01:00:00.000Z,0.59137,0.59202,0.59126,0.59172,2232
2026-01-23T02:00:00.000Z,0.59171,0.59208,0.59083,0.59091,1865
2026-01-23T03:00:00.000Z,0.5909,0.59095,0.59058,0.59076,1407
2026-01-23T04:00:00.000Z,0.59076,0.59122,0.5906,0.59115,1131
2026-01-23T05:00:00.000Z,0.59114,0.59129,0.59081,0.59102,1316
2026-01-23T06:00:00.000Z,0.59101,0.59124,0.59073,0.59094,1946
2026-01-23T07:00:00.000Z,0.59095,0.5911,0.59019,0.59028,2357
2026-01-23T08:00:00.000Z,0.59029,0.59068,0.58961,0.59067,2754
2026-01-23T09:00:00.000Z,0.59068,0.59087,0.58968,0.58973,2011
2026-01-23T10:00:00.000Z,0.58972,0.59,0.58913,0.58997,1608
2026-01-23T11:00:00.000Z,0.58998,0.59074,0.5899,0.59055,1610
2026-01-23T12:00:00.000Z,0.59057,0.59153,0.5905,0.59147,1676
2026-01-23T13:00:00.000Z,0.59146,0.59157,0.59016,0.59022,2106
2026-01-23T14:00:00.000Z,0.59022,0.59119,0.59008,0.59117,2527
2026-01-23T15:00:00.000Z,0.59119,0.59223,0.59118,0.59218,2529
2026-01-23T16:00:00.000Z,0.59219,0.59315,0.59153,0.59275,2987
2026-01-23T17:00:00.000Z,0.59276,0.59412,0.59261,0.59342,3483
2026-01-23T18:00:00.000Z,0.59341,0.5936,0.59255,0.59338,2781
2026-01-23T19:00:00.000Z,0.59337,0.59423,0.59332,0.59405,2150
2026-01-23T20:00:00.000Z,0.59402,0.59474,0.59384,0.59463,1954
2026-01-23T21:00:00.000Z,0.59464,0.5951,0.59459,0.59488,1147
2026-01-25T22:00:00.000Z,0.59443,0.59659,0.59428,0.59586,1022
2026-01-25T23:00:00.000Z,0.59601,0.5975,0.59567,0.59611,2879
2026-01-26T00:00:00.000Z,0.59609,0.59644,0.59531,0.5964,3475
2026-01-26T01:00:00.000Z,0.59637,0.59669,0.59593,0.59606,3507
2026-01-26T02:00:00.000Z,0.59605,0.59718,0.59589,0.59636,2918
2026-01-26T03:00:00.000Z,0.59635,0.59643,0.5958,0.59596,1918
2026-01-26T04:00:00.000Z,0.59596,0.59631,0.59561,0.59593,1835
2026-01-26T05:00:00.000Z,0.59591,0.59621,0.59558,0.59604,1628
2026-01-26T06:00:00.000Z,0.59603,0.59621,0.5954,0.59553,2153
2026-01-26T07:00:00.000Z,0.59551,0.59619,0.59516,0.59552,2276
2026-01-26T08:00:00.000Z,0.59554,0.59708,0.5955,0.59691,2794
2026-01-26T09:00:00.000Z,0.59696,0.59737,0.59668,0.59702,2468
2026-01-26T10:00:00.000Z,0.59706,0.59749,0.59696,0.59696,1946
2026-01-26T11:00:00.000Z,0.59697,0.59701,0.59629,0.59691,1782
2026-01-26T12:00:00.000Z,0.5969,0.59711,0.59623,0.59629,2313
2026-01-26T13:00:00.000Z,0.59628,0.5965,0.5954,0.59642,2829
2026-01-26T14:00:00.000Z,0.59641,0.59866,0.59634,0.59861,3158
2026-01-26T15:00:00.000Z,0.5986,0.59937,0.59822,0.59935,3149
2026-01-26T16:00:00.000Z,0.59934,0.59962,0.59825,0.59878,3071
2026-01-26T17:00:00.000Z,0.59877,0.59989,0.5987,0.59904,2155
2026-01-26T18:00:00.000Z,0.59905,0.59964,0.59885,0.59888,2059
2026-01-26T19:00:00.000Z,0.59887,0.59888,0.59773,0.59787,2168
2026-01-26T20:00:00.000Z,0.59787,0.59798,0.59744,0.59754,1694
2026-01-26T21:00:00.000Z,0.59755,0.59771,0.59713,0.59728,803
2026-01-26T22:00:00.000Z,0.59676,0.59709,0.59583,0.59678,573
2026-01-26T23:00:00.000Z,0.59674,0.59718,0.59673,0.59697,700
2026-01-27T00:00:00.000Z,0.59698,0.59721,0.59593,0.59596,1542
2026-01-27T01:00:00.000Z,0.59597,0.59698,0.59589,0.59677,1928
2026-01-27T02:00:00.000Z,0.59675,0.59787,0.59648,0.59715,1663
2026-01-27T03:00:00.000Z,0.59716,0.59716,0.59631,0.59669,1606
2026-01-27T04:00:00.000Z,0.59668,0.59692,0.59606,0.59643,1326
2026-01-27T05:00:00.000Z,0.59643,0.59686,0.59615,0.59668,1351
2026-01-27T06:00:00.000Z,0.59669,0.59722,0.59663,0.59671,1504
2026-01-27T07:00:00.000Z,0.59673,0.59717,0.5965,0.59665,1641
2026-01-27T08:00:00.000Z,0.59666,0.59673,0.59548,0.59596,2076
2026-01-27T09:00:00.000Z,0.59595,0.59742,0.59585,0.59732,2043
2026-01-27T10:00:00.000Z,0.59728,0.59764,0.59642,0.59758,2054
2026-01-27T11:00:00.000Z,0.59759,0.59817,0.59757,0.59811,1540
2026-01-27T12:00:00.000Z,0.5981,0.5996,0.59809,0.59942,3318
2026-01-27T13:00:00.000Z,0.59943,0.59962,0.59867,0.59907,3543
2026-01-27T14:00:00.000Z,0.5991,0.60035,0.59887,0.60003,4067
2026-01-27T15:00:00.000Z,0.60002,0.60122,0.60002,0.60084,4437
2026-01-27T16:00:00.000Z,0.60083,0.60222,0.60081,0.60163,3498
2026-01-27T17:00:00.000Z,0.60163,0.60178,0.60091,0.60163,2992
2026-01-27T18:00:00.000Z,0.60163,0.60184,0.60122,0.60153,2337
2026-01-27T19:00:00.000Z,0.6015,0.6019,0.60142,0.60189,1647
2026-01-27T20:00:00.000Z,0.60188,0.60505,0.60139,0.60421,4203
2026-01-27T21:00:00.000Z,0.6042,0.60482,0.60377,0.60477,3389
2026-01-27T22:00:00.000Z,0.6042,0.60427,0.6035,0.60414,377
2026-01-27T23:00:00.000Z,0.60413,0.60418,0.60259,0.60286,1505
2026-01-28T00:00:00.000Z,0.60286,0.60376,0.60216,0.60249,3670
2026-01-28T01:00:00.000Z,0.60247,0.60255,0.60108,0.60119,3268
2026-01-28T02:00:00.000Z,0.60118,0.6016,0.60075,0.60137,2248
2026-01-28T03:00:00.000Z,0.60141,0.60203,0.6013,0.60167,1682
