time,open,high,low,close,volume
2023-09-12T15:00:00.000Z,0.95646,0.95708,0.9559,0.95596,2839
2023-09-12T16:00:00.000Z,0.95597,0.95648,0.9559,0.95611,2040
2023-09-12T17:00:00.000Z,0.9561,0.95671,0.9561,0.9566,1773
2023-09-12T18:00:00.000Z,0.95659,0.95678,0.95635,0.9565,2165
2023-09-12T19:00:00.000Z,0.95648,0.95661,0.9564,0.95641,1957
2023-09-12T20:00:00.000Z,0.9564,0.95906,0.9564,0.95891,2200
2023-09-12T21:00:00.000Z,0.95741,0.95905,0.95713,0.959,2438
2023-09-12T22:00:00.000Z,0.95882,0.95893,0.95842,0.95869,1171
2023-09-12T23:00:00.000Z,0.95869,0.95896,0.95852,0.95862,843
2023-09-13T00:00:00.000Z,0.95862,0.95901,0.95852,0.95896,1814
2023-09-13T01:00:00.000Z,0.95897,0.95917,0.95892,0.95903,3275
2023-09-13T02:00:00.000Z,0.95903,0.95909,0.95862,0.9587,3056
2023-09-13T03:00:00.000Z,0.95871,0.95899,0.95843,0.95849,1916
2023-09-13T04:00:00.000Z,0.95847,0.95849,0.95808,0.9581,1669
2023-09-13T05:00:00.000Z,0.9581,0.95849,0.95785,0.95787,2000
2023-09-13T06:00:00.000Z,0.95787,0.95813,0.95718,0.95764,3808
2023-09-13T07:00:00.000Z,0.95766,0.95846,0.9574,0.95826,3818
2023-09-13T08:00:00.000Z,0.95827,0.95884,0.95815,0.95862,3547
2023-09-13T09:00:00.000Z,0.95862,0.95882,0.95766,0.95818,3856
2023-09-13T10:00:00.000Z,0.95817,0.95868,0.95801,0.95858,2767
2023-09-13T11:00:00.000Z,0.9586,0.95869,0.95818,0.95853,3162
2023-09-13T12:00:00.000Z,0.95852,0.95941,0.95782,0.95909,9147
2023-09-13T13:00:00.000Z,0.9591,0.95934,0.95858,0.95883,7527
2023-09-13T14:00:00.000Z,0.9588,0.95912,0.95844,0.95857,6032
2023-09-13T15:00:00.000Z,0.95855,0.95878,0.95814,0.95818,3195
2023-09-13T16:00:00.000Z,0.95819,0.95847,0.95814,0.95838,2400
2023-09-13T17:00:00.000Z,0.95837,0.95914,0.95837,0.95892,2429
2023-09-13T18:00:00.000Z,0.95891,0.95897,0.95862,0.95871,1463
2023-09-13T19:00:00.000Z,0.95871,0.95875,0.9585,0.95863,1857
2023-09-13T20:00:00.000Z,0.95864,0.9589,0.95845,0.95889,626
2023-09-13T21:00:00.000Z,0.9581,0.95885,0.9581,0.9587,2321
2023-09-13T22:00:00.000Z,0.95871,0.95891,0.95857,0.95877,980
2023-09-13T23:00:00.000Z,0.95876,0.95909,0.95873,0.95894,661
2023-09-14T00:00:00.000Z,0.95895,0.95896,0.95821,0.95823,1746
2023-09-14T01:00:00.000Z,0.95824,0.95868,0.95822,0.95832,2563
2023-09-14T02:00:00.000Z,0.95832,0.95846,0.95822,0.95846,2157
2023-09-14T03:00:00.000Z,0.95847,0.95879,0.95841,0.95874,1032
2023-09-14T04:00:00.000Z,0.95875,0.95896,0.95873,0.9589,874
2023-09-14T05:00:00.000Z,0.9589,0.95894,0.95843,0.95843,1968
2023-09-14T06:00:00.000Z,0.95839,0.95878,0.95823,0.95836,2110
2023-09-14T07:00:00.000Z,0.95834,0.95951,0.95829,0.95914,3200
2023-09-14T08:00:00.000Z,0.95913,0.95957,0.95882,0.95896,3415
2023-09-14T09:00:00.000Z,0.95896,0.9592,0.95824,0.95829,3107
2023-09-14T10:00:00.000Z,0.95828,0.95898,0.95813,0.95889,3326
2023-09-14T11:00:00.000Z,0.9589,0.9591,0.9586,0.9588,2919
2023-09-14T12:00:00.000Z,0.9588,0.95969,0.95493,0.95549,12531
2023-09-14T13:00:00.000Z,0.9555,0.95572,0.95391,0.95506,10283
2023-09-14T14:00:00.000Z,0.95508,0.95523,0.95381,0.95383,6165
2023-09-14T15:00:00.000Z,0.95384,0.95483,0.95382,0.95392,3603
2023-09-14T16:00:00.000Z,0.95393,0.95444,0.95346,0.95408,3851
2023-09-14T17:00:00.000Z,0.95408,0.9542,0.95345,0.95365,2657
2023-09-14T18:00:00.000Z,0.95367,0.95377,0.95303,0.95316,2410
2023-09-14T19:00:00.000Z,0.95317,0.95362,0.95311,0.95341,1895
2023-09-14T20:00:00.000Z,0.95338,0.95354,0.95297,0.95306,913
2023-09-14T21:00:00.000Z,0.95311,0.95321,0.95274,0.95307,757
2023-09-14T22:00:00.000Z,0.95306,0.95337,0.95294,0.95334,2227
2023-09-14T23:00:00.000Z,0.95334,0.95334,0.95308,0.95309,1881
2023-09-15T00:00:00.000Z,0.9531,0.95337,0.95298,0.95301,3095
2023-09-15T01:00:00.000Z,0.95301,0.95308,0.95272,0.95283,2683
2023-09-15T02:00:00.000Z,0.95283,0.95326,0.95274,0.95309,2464
2023-09-15T03:00:00.000Z,0.95309,0.95357,0.95309,0.95355,1022
2023-09-15T04:00:00.000Z,0.95356,0.95375,0.95345,0.95368,1112
2023-09-15T05:00:00.000Z,0.95368,0.95382,0.95332,0.95368,2107
2023-09-15T06:00:00.000Z,0.95367,0.95497,0.95341,0.95447,3560
2023-09-15T07:00:00.000Z,0.95448,0.95517,0.95398,0.95407,4197
2023-09-15T08:00:00.000Z,0.95405,0.95511,0.95396,0.95507,2843
2023-09-15T09:00:00.000Z,0.95507,0.95518,0.95461,0.95487,2209
2023-09-15T10:00:00.000Z,0.95488,0.95525,0.95483,0.95497,2511
2023-09-15T11:00:00.000Z,0.95497,0.95528,0.95482,0.95524,2132
2023-09-15T12:00:00.000Z,0.95526,0.95583,0.95493,0.95524,3839
2023-09-15T13:00:00.000Z,0.95524,0.95637,0.95477,0.95591,5088
2023-09-15T14:00:00.000Z,0.95477,0.95702,0.95477,0.95659,7786
2023-09-15T15:00:00.000Z,0.95658,0.95719,0.95603,0.95624,4615
2023-09-15T16:00:00.000Z,0.95622,0.95672,0.95611,0.95667,2800
2023-09-15T17:00:00.000Z,0.95668,0.95692,0.95642,0.95645,2144
2023-09-15T18:00:00.000Z,0.95644,0.95671,0.95627,0.95653,1691
2023-09-15T19:00:00.000Z,0.95652,0.95685,0.95646,0.95661,1845
2023-09-15T20:00:00.000Z,0.95662,0.95704,0.95651,0.95682,1741
2023-09-17T21:00:00.000Z,0.95483,0.95564,0.95481,0.95563,413
2023-09-17T22:00:00.000Z,0.95552,0.95722,0.95552,0.95708,790
2023-09-17T23:00:00.000Z,0.95705,0.95708,0.95669,0.95683,526
2023-09-18T00:00:00.000Z,0.95683,0.95702,0.95676,0.95685,1688
2023-09-18T01:00:00.000Z,0.95686,0.95714,0.95653,0.95702,1468
2023-09-18T02:00:00.000Z,0.95703,0.95727,0.95672,0.95674,1374
2023-09-18T03:00:00.000Z,0.95674,0.95698,0.95673,0.95686,727
2023-09-18T04:00:00.000Z,0.95685,0.95706,0.95684,0.95698,519
2023-09-18T05:00:00.000Z,0.95698,0.95708,0.95649,0.95651,1375
2023-09-18T06:00:00.000Z,0.95652,0.95683,0.95595,0.95602,2314
2023-09-18T07:00:00.000Z,0.95601,0.95619,0.95524,0.95539,3637
2023-09-18T08:00:00.000Z,0.95538,0.95626,0.95487,0.95577,2915
2023-09-18T09:00:00.000Z,0.95578,0.95639,0.95575,0.95581,2941
2023-09-18T10:00:00.000Z,0.9558,0.95616,0.95545,0.95598,2244
2023-09-18T11:00:00.000Z,0.95598,0.95625,0.95562,0.95625,2681
2023-09-18T12:00:00.000Z,0.95625,0.95695,0.95625,0.95672,2931
2023-09-18T13:00:00.000Z,0.95672,0.95797,0.95645,0.95734,4549
2023-09-18T14:00:00.000Z,0.95735,0.95861,0.95691,0.95843,4345
2023-09-18T15:00:00.000Z,0.95843,0.95896,0.95819,0.95867,3261
2023-09-18T16:00:00.000Z,0.95867,0.95896,0.95835,0.9589,1969
2023-09-18T17:00:00.000Z,0.95891,0.95908,0.9587,0.95886,1919
2023-09-18T18:00:00.000Z,0.95887,0.95899,0.95878,0.95889,1826
2023-09-18T19:00:00.000Z,0.9589,0.95923,0.95886,0.95912,1113
2023-09-18T20:00:00.000Z,0.95914,0.95919,0.95896,0.95903,668
2023-09-18T21:00:00.000Z,0.95782,0.9592,0.95782,0.95903,1899
2023-09-18T22:00:00.000Z,0.95903,0.95933,0.95882,0.95928,1938
2023-09-18T23:00:00.000Z,0.9593,0.95946,0.95925,0.95941,1050
2023-09-19T00:00:00.000Z,0.95941,0.95943,0.9588,0.9588,1586
2023-09-19T01:00:00.000Z,0.95878,0.95894,0.95857,0.95893,1858
2023-09-19T02:00:00.000Z,0.95892,0.95915,0.95885,0.95897,1437
2023-09-19T03:00:00.000Z,0.95898,0.95926,0.95878,0.95885,1084
2023-09-19T04:00:00.000Z,0.95886,0.95887,0.95828,0.95835,977
2023-09-19T05:00:00.000Z,0.95835,0.95862,0.95805,0.95858,1748
2023-09-19T06:00:00.000Z,0.95862,0.9593,0.95862,0.95909,2670
2023-09-19T07:00:00.000Z,0.9591,0.95927,0.95696,0.95696,4795
2023-09-19T08:00:00.000Z,0.95694,0.95788,0.95693,0.95777,3373
2023-09-19T09:00:00.000Z,0.95776,0.95863,0.95775,0.9583,3096
2023-09-19T10:00:00.000Z,0.95833,0.95942,0.95828,0.95914,2699
2023-09-19T11:00:00.000Z,0.95914,0.95965,0.95913,0.95942,2836
2023-09-19T12:00:00.000Z,0.9594,0.95963,0.9588,0.95912,4686
2023-09-19T13:00:00.000Z,0.95912,0.95935,0.95851,0.95906,4545
2023-09-19T14:00:00.000Z,0.95907,0.95982,0.9587,0.95959,3812
2023-09-19T15:00:00.000Z,0.95958,0.95986,0.95913,0.95924,2772
2023-09-19T16:00:00.000Z,0.95922,0.95962,0.9591,0.95954,1599
2023-09-19T17:00:00.000Z,0.95955,0.95959,0.95922,0.95927,1496
2023-09-19T18:00:00.000Z,0.95927,0.95933,0.95898,0.95905,1531
2023-09-19T19:00:00.000Z,0.95905,0.95906,0.95874,0.95882,1380
2023-09-19T20:00:00.000Z,0.95883,0.95892,0.95868,0.95882,915
2023-09-19T21:00:00.000Z,0.95819,0.95884,0.95814,0.95831,1046
2023-09-19T22:00:00.000Z,0.95832,0.95869,0.95832,0.95852,992
2023-09-19T23:00:00.000Z,0.95852,0.95859,0.95837,0.95849,1752
2023-09-20T00:00:00.000Z,0.95845,0.95913,0.95842,0.95902,1491
2023-09-20T01:00:00.000Z,0.95905,0.95932,0.95892,0.95922,1574
2023-09-20T02:00:00.000Z,0.95922,0.95947,0.95919,0.9592,902
2023-09-20T03:00:00.000Z,0.95919,0.95933,0.95898,0.95903,831
2023-09-20T04:00:00.000Z,0.95903,0.95918,0.959,0.95901,666
2023-09-20T05:00:00.000Z,0.95901,0.95916,0.95889,0.95896,1317
2023-09-20T06:00:00.000Z,0.95893,0.95948,0.95845,0.95884,3999
2023-09-20T07:00:00.000Z,0.9588,0.95947,0.95808,0.95947,3673
2023-09-20T08:00:00.000Z,0.95945,0.95981,0.95924,0.95969,2636
2023-09-20T09:00:00.000Z,0.9597,0.96005,0.95938,0.9595,2181
2023-09-20T10:00:00.000Z,0.95949,0.95995,0.95905,0.9598,2248
2023-09-20T11:00:00.000Z,0.95979,0.96045,0.95979,0.96019,2380
2023-09-20T12:00:00.000Z,0.96018,0.9602,0.95907,0.95929,2844
2023-09-20T13:00:00.000Z,0.9593,0.95998,0.95927,0.95994,4095
2023-09-20T14:00:00.000Z,0.95995,0.96007,0.9586,0.95893,4440
2023-09-20T15:00:00.000Z,0.95894,0.95931,0.95823,0.95923,3365
2023-09-20T16:00:00.000Z,0.95925,0.95976,0.95881,0.95925,2836
2023-09-20T17:00:00.000Z,0.95925,0.95951,0.95906,0.9592,2220
2023-09-20T18:00:00.000Z,0.95921,0.9596,0.95836,0.95839,10201
2023-09-20T19:00:00.000Z,0.95839,0.95895,0.95824,0.95833,5170
2023-09-20T20:00:00.000Z,0.95832,0.95838,0.95791,0.95796,1924
2023-09-20T21:00:00.000Z,0.95748,0.95824,0.95748,0.95796,2111
2023-09-20T22:00:00.000Z,0.95801,0.95836,0.95777,0.95813,5887
2023-09-20T23:00:00.000Z,0.95813,0.95826,0.95778,0.95787,3359
2023-09-21T00:00:00.000Z,0.95786,0.95798,0.95715,0.95724,3290
2023-09-21T01:00:00.000Z,0.95725,0.95765,0.95701,0.95709,2270
2023-09-21T02:00:00.000Z,0.95709,0.95728,0.95628,0.95694,1893
2023-09-21T03:00:00.000Z,0.95694,0.95733,0.95694,0.95723,1606
2023-09-21T04:00:00.000Z,0.95723,0.95735,0.95707,0.95726,2282
2023-09-21T05:00:00.000Z,0.95726,0.95726,0.9567,0.95687,1651
2023-09-21T06:00:00.000Z,0.95687,0.95804,0.95673,0.95757,3174
2023-09-21T07:00:00.000Z,0.95755,0.96559,0.95652,0.96455,7975
2023-09-21T08:00:00.000Z,0.96454,0.96695,0.96417,0.96658,5005
2023-09-21T09:00:00.000Z,0.96657,0.96768,0.96391,0.96577,4633
2023-09-21T10:00:00.000Z,0.96576,0.96593,0.96388,0.96466,4160
2023-09-21T11:00:00.000Z,0.96469,0.96475,0.96253,0.96269,6068
2023-09-21T12:00:00.000Z,0.96268,0.96361,0.96202,0.96228,6206
2023-09-21T13:00:00.000Z,0.96227,0.96438,0.96204,0.96414,5810
2023-09-21T14:00:00.000Z,0.96413,0.96427,0.96231,0.96238,6803
2023-09-21T15:00:00.000Z,0.96238,0.9635,0.96195,0.96321,3743
2023-09-21T16:00:00.000Z,0.96326,0.96371,0.96284,0.96346,2452
2023-09-21T17:00:00.000Z,0.96348,0.96427,0.9632,0.9634,2823
2023-09-21T18:00:00.000Z,0.96341,0.96402,0.96328,0.96368,2291
2023-09-21T19:00:00.000Z,0.96369,0.96394,0.96356,0.96387,1602
2023-09-21T20:00:00.000Z,0.96387,0.96448,0.96381,0.96433,1103
2023-09-21T21:00:00.000Z,0.96328,0.96404,0.96323,0.96375,830
2023-09-21T22:00:00.000Z,0.96377,0.96457,0.96374,0.96446,1134
2023-09-21T23:00:00.000Z,0.96445,0.96472,0.96436,0.96446,1116
2023-09-22T00:00:00.000Z,0.96447,0.96447,0.96425,0.96429,1516
2023-09-22T01:00:00.000Z,0.96428,0.96435,0.96294,0.9631,1902
2023-09-22T02:00:00.000Z,0.96311,0.96329,0.96303,0.96323,1813
2023-09-22T03:00:00.000Z,0.96322,0.96389,0.96322,0.96383,1280
2023-09-22T04:00:00.000Z,0.96383,0.96396,0.96372,0.96375,1161
2023-09-22T05:00:00.000Z,0.96376,0.96403,0.96342,0.96353,1417
2023-09-22T06:00:00.000Z,0.96357,0.96506,0.96348,0.965,2980
2023-09-22T07:00:00.000Z,0.96501,0.96563,0.96238,0.96403,6900
2023-09-22T08:00:00.000Z,0.96411,0.96479,0.9636,0.96469,3462
2023-09-22T09:00:00.000Z,0.9647,0.9647,0.96358,0.96408,2560
2023-09-22T10:00:00.000Z,0.96408,0.96458,0.96399,0.96454,2194
2023-09-22T11:00:00.000Z,0.96454,0.96484,0.964,0.96417,2793
2023-09-22T12:00:00.000Z,0.96418,0.96499,0.96406,0.96468,3717
2023-09-22T13:00:00.000Z,0.96469,0.96486,0.96393,0.96482,5611
2023-09-22T14:00:00.000Z,0.96481,0.96559,0.96442,0.9653,4861
2023-09-22T15:00:00.000Z,0.96529,0.9666,0.96527,0.96619,2921
2023-09-22T16:00:00.000Z,0.96622,0.96628,0.96552,0.96584,1764
2023-09-22T17:00:00.000Z,0.96584,0.96618,0.96582,0.96589,1656
2023-09-22T18:00:00.000Z,0.9659,0.96599,0.96547,0.96562,2297
2023-09-22T19:00:00.000Z,0.96561,0.96616,0.96545,0.96555,2654
2023-09-22T20:00:00.000Z,0.96556,0.96619,0.96537,0.96544,1449
2023-09-24T21:00:00.000Z,0.96455,0.96534,0.96455,0.96469,331
2023-09-24T22:00:00.000Z,0.96464,0.9657,0.96463,0.96564,2954
2023-09-24T23:00:00.000Z,0.96565,0.96596,0.96544,0.96594,1929
2023-09-25T00:00:00.000Z,0.96595,0.96671,0.96591,0.96638,1759
2023-09-25T01:00:00.000Z,0.9664,0.96647,0.96586,0.966,1828
2023-09-25T02:00:00.000Z,0.966,0.96643,0.966,0.96638,1566
2023-09-25T03:00:00.000Z,0.96637,0.96649,0.96603,0.96645,1352
2023-09-25T04:00:00.000Z,0.96646,0.96706,0.96638,0.9669,1153
2023-09-25T05:00:00.000Z,0.96688,0.96711,0.96653,0.96667,1536
2023-09-25T06:00:00.000Z,0.96671,0.96698,0.96621,0.96695,2760
2023-09-25T07:00:00.000Z,0.96698,0.96854,0.96664,0.96792,4437
2023-09-25T08:00:00.000Z,0.96793,0.9685,0.96663,0.96673,4561
2023-09-25T09:00:00.000Z,0.96672,0.96771,0.96664,0.96763,3681
2023-09-25T10:00:00.000Z,0.96769,0.968,0.96691,0.96748,3083
2023-09-25T11:00:00.000Z,0.96748,0.96788,0.96737,0.96748,3215
2023-09-25T12:00:00.000Z,0.96749,0.96796,0.96698,0.96699,3674
2023-09-25T13:00:00.000Z,0.96701,0.96732,0.96653,0.9667,4258
2023-09-25T14:00:00.000Z,0.9667,0.96691,0.96588,0.96597,4570
2023-09-25T15:00:00.000Z,0.96595,0.96639,0.9657,0.96582,3361
2023-09-25T16:00:00.000Z,0.96582,0.96627,0.96569,0.96573,2219
2023-09-25T17:00:00.000Z,0.96572,0.96588,0.96558,0.96583,1957
2023-09-25T18:00:00.000Z,0.96586,0.966,0.96568,0.966,1912
2023-09-25T19:00:00.000Z,0.96599,0.96612,0.96588,0.96602,1812
2023-09-25T20:00:00.000Z,0.966,0.9662,0.96573,0.96597,746
2023-09-25T21:00:00.000Z,0.96547,0.96613,0.96547,0.96597,2283
2023-09-25T22:00:00.000Z,0.96605,0.96626,0.9659,0.96607,1434
2023-09-25T23:00:00.000Z,0.96607,0.96621,0.96591,0.96607,395
2023-09-26T00:00:00.000Z,0.96609,0.96611,0.96566,0.96603,1312
2023-09-26T01:00:00.000Z,0.96603,0.96621,0.9659,0.96593,1424
2023-09-26T02:00:00.000Z,0.9659,0.96651,0.9658,0.96649,1823
2023-09-26T03:00:00.000Z,0.9665,0.96666,0.9663,0.96638,1392
2023-09-26T04:00:00.000Z,0.96638,0.96638,0.96601,0.96627,1434
2023-09-26T05:00:00.000Z,0.96628,0.9667,0.96619,0.9667,1598
2023-09-26T06:00:00.000Z,0.96677,0.96703,0.96647,0.9666,3401
2023-09-26T07:00:00.000Z,0.96661,0.9675,0.96638,0.96666,4759
2023-09-26T08:00:00.000Z,0.96665,0.96732,0.9664,0.96679,3963
2023-09-26T09:00:00.000Z,0.9668,0.96744,0.96653,0.96674,2497
2023-09-26T10:00:00.000Z,0.96677,0.96744,0.96677,0.96714,2681
2023-09-26T11:00:00.000Z,0.96715,0.96747,0.96688,0.96744,2383
2023-09-26T12:00:00.000Z,0.96744,0.96779,0.96717,0.96747,3769
2023-09-26T13:00:00.000Z,0.96748,0.96762,0.96673,0.9669,3787
2023-09-26T14:00:00.000Z,0.96694,0.96754,0.96668,0.96694,4560
2023-09-26T15:00:00.000Z,0.96695,0.96713,0.96639,0.96676,4064
2023-09-26T16:00:00.000Z,0.96675,0.96688,0.9663,0.96668,2098
2023-09-26T17:00:00.000Z,0.96668,0.96696,0.96646,0.96684,1955
2023-09-26T18:00:00.000Z,0.96685,0.96702,0.9666,0.96696,1960
2023-09-26T19:00:00.000Z,0.96697,0.96773,0.96691,0.96766,1569
2023-09-26T20:00:00.000Z,0.96767,0.9682,0.96767,0.96811,906
2023-09-26T21:00:00.000Z,0.96628,0.96807,0.9662,0.96794,2012
2023-09-26T22:00:00.000Z,0.96794,0.96822,0.96783,0.96793,1073
2023-09-26T23:00:00.000Z,0.96792,0.96814,0.96775,0.96792,699
2023-09-27T00:00:00.000Z,0.96793,0.96804,0.96741,0.96762,1707
2023-09-27T01:00:00.000Z,0.96762,0.96815,0.96758,0.96814,1766
2023-09-27T02:00:00.000Z,0.96813,0.96857,0.96803,0.96841,1424
2023-09-27T03:00:00.000Z,0.96842,0.96852,0.96817,0.9684,1306
2023-09-27T04:00:00.000Z,0.9684,0.9688,0.96826,0.96854,1460
2023-09-27T05:00:00.000Z,0.96852,0.96881,0.96833,0.96871,1691
2023-09-27T06:00:00.000Z,0.96874,0.96936,0.96842,0.96882,2239
2023-09-27T07:00:00.000Z,0.96881,0.96882,0.96781,0.96808,2983
2023-09-27T08:00:00.000Z,0.96808,0.96841,0.96789,0.96792,2395
2023-09-27T09:00:00.000Z,0.96793,0.96813,0.96751,0.96786,2601
2023-09-27T10:00:00.000Z,0.96785,0.96848,0.96763,0.96848,1951
2023-09-27T11:00:00.000Z,0.96848,0.96874,0.96782,0.96827,3498
2023-09-27T12:00:00.000Z,0.96828,0.96844,0.96748,0.96795,4907
2023-09-27T13:00:00.000Z,0.96794,0.968,0.96584,0.96608,5439
2023-09-27T14:00:00.000Z,0.96608,0.96674,0.96576,0.96669,5612
2023-09-27T15:00:00.000Z,0.96671,0.96692,0.96626,0.96675,3655
2023-09-27T16:00:00.000Z,0.96678,0.96699,0.96625,0.96677,2649
2023-09-27T17:00:00.000Z,0.96678,0.96791,0.96672,0.96756,2950
2023-09-27T18:00:00.000Z,0.96756,0.96775,0.96718,0.96759,2655
2023-09-27T19:00:00.000Z,0.9676,0.9676,0.96709,0.96747,2527
2023-09-27T20:00:00.000Z,0.96746,0.96764,0.96734,0.96756,1146
2023-09-27T21:00:00.000Z,0.96701,0.96771,0.96701,0.96706,1830
2023-09-27T22:00:00.000Z,0.9671,0.96744,0.96698,0.96716,922
2023-09-27T23:00:00.000Z,0.96718,0.9674,0.96709,0.96737,502
2023-09-28T00:00:00.000Z,0.96737,0.96795,0.96733,0.96789,1407
2023-09-28T01:00:00.000Z,0.96789,0.96799,0.96757,0.96761,1274
2023-09-28T02:00:00.000Z,0.96761,0.96765,0.96733,0.96749,1199
2023-09-28T03:00:00.000Z,0.9675,0.96769,0.9672,0.96734,1336
2023-09-28T04:00:00.000Z,0.96733,0.9674,0.96714,0.96719,736
2023-09-28T05:00:00.000Z,0.9672,0.96747,0.96699,0.96742,1911
2023-09-28T06:00:00.000Z,0.96742,0.96752,0.96646,0.9666,2920
2023-09-28T07:00:00.000Z,0.96658,0.96799,0.9665,0.96718,4205
2023-09-28T08:00:00.000Z,0.96721,0.96789,0.96587,0.96598,3883
2023-09-28T09:00:00.000Z,0.96597,0.96693,0.96588,0.96653,4518
2023-09-28T10:00:00.000Z,0.96652,0.9677,0.96631,0.96767,3083
2023-09-28T11:00:00.000Z,0.96765,0.96853,0.96756,0.96809,3399
2023-09-28T12:00:00.000Z,0.96808,0.96819,0.96717,0.96722,5834
2023-09-28T13:00:00.000Z,0.96722,0.96771,0.96685,0.96696,5632
2023-09-28T14:00:00.000Z,0.96705,0.96817,0.96687,0.96814,5436
2023-09-28T15:00:00.000Z,0.96813,0.96856,0.96739,0.96778,4829
2023-09-28T16:00:00.000Z,0.96778,0.96793,0.96729,0.96747,3361
2023-09-28T17:00:00.000Z,0.96747,0.96779,0.96726,0.96758,2835
2023-09-28T18:00:00.000Z,0.9676,0.96762,0.96693,0.96693,1838
2023-09-28T19:00:00.000Z,0.96697,0.96707,0.96676,0.96678,1620
2023-09-28T20:00:00.000Z,0.96676,0.96709,0.96669,0.9667,1414
2023-09-28T21:00:00.000Z,0.96669,0.96701,0.96647,0.96671,1868
2023-09-28T22:00:00.000Z,0.96671,0.9669,0.96647,0.96664,1507
2023-09-28T23:00:00.000Z,0.96664,0.96669,0.96623,0.96624,438
2023-09-29T00:00:00.000Z,0.96625,0.96685,0.96618,0.96665,1236
2023-09-29T01:00:00.000Z,0.96665,0.96701,0.96652,0.96692,2042
2023-09-29T02:00:00.000Z,0.96688,0.96712,0.96671,0.96695,1431
2023-09-29T03:00:00.000Z,0.96695,0.96699,0.96646,0.96648,1107
2023-09-29T04:00:00.000Z,0.96648,0.96655,0.96626,0.96641,733
2023-09-29T05:00:00.000Z,0.96642,0.96654,0.96614,0.96622,1516
2023-09-29T06:00:00.000Z,0.9662,0.96649,0.96467,0.96478,3771
2023-09-29T07:00:00.000Z,0.96477,0.96527,0.96453,0.96476,3895
2023-09-29T08:00:00.000Z,0.96476,0.96564,0.96469,0.9651,3891
2023-09-29T09:00:00.000Z,0.96509,0.9671,0.96448,0.96695,3762
2023-09-29T10:00:00.000Z,0.96696,0.96706,0.96632,0.96679,2867
2023-09-29T11:00:00.000Z,0.96679,0.96726,0.96665,0.96702,3346
2023-09-29T12:00:00.000Z,0.967,0.96711,0.96585,0.96605,4734
2023-09-29T13:00:00.000Z,0.96603,0.96755,0.96528,0.96682,5402
2023-09-29T14:00:00.000Z,0.96679,0.96856,0.96673,0.96833,6524
2023-09-29T15:00:00.000Z,0.96834,0.96927,0.96671,0.96742,6510
2023-09-29T16:00:00.000Z,0.96743,0.96763,0.9669,0.96729,3350
2023-09-29T17:00:00.000Z,0.96729,0.9679,0.96697,0.9676,2707
2023-09-29T18:00:00.000Z,0.96761,0.96825,0.9676,0.96823,2521
2023-09-29T19:00:00.000Z,0.96822,0.9684,0.96767,0.96775,2655
2023-09-29T20:00:00.000Z,0.96776,0.9679,0.96748,0.9676,1323
2023-10-01T21:00:00.000Z,0.96653,0.96682,0.96649,0.96676,724
2023-10-01T22:00:00.000Z,0.96669,0.96745,0.96647,0.96709,1607
2023-10-01T23:00:00.000Z,0.96707,0.96729,0.96696,0.96708,873
2023-10-02T00:00:00.000Z,0.96713,0.9678,0.96706,0.96769,1470
2023-10-02T01:00:00.000Z,0.9677,0.96831,0.96763,0.96786,1317
2023-10-02T02:00:00.000Z,0.96785,0.9681,0.96772,0.96778,881
2023-10-02T03:00:00.000Z,0.96779,0.96788,0.96721,0.96771,867
2023-10-02T04:00:00.000Z,0.9677,0.96788,0.96761,0.96786,697
2023-10-02T05:00:00.000Z,0.96785,0.96831,0.96717,0.96747,1394
2023-10-02T06:00:00.000Z,0.96749,0.96751,0.96592,0.96663,2892
2023-10-02T07:00:00.000Z,0.96664,0.9669,0.96375,0.96401,4295
2023-10-02T08:00:00.000Z,0.964,0.96437,0.96265,0.96274,3320
2023-10-02T09:00:00.000Z,0.96274,0.96284,0.96152,0.96192,3319
2023-10-02T10:00:00.000Z,0.96192,0.9632,0.96165,0.9632,2541
2023-10-02T11:00:00.000Z,0.96321,0.96348,0.9626,0.9632,2725
2023-10-02T12:00:00.000Z,0.96321,0.96448,0.96321,0.96434,3936
2023-10-02T13:00:00.000Z,0.96433,0.96535,0.96408,0.96417,5209
2023-10-02T14:00:00.000Z,0.96424,0.96505,0.96381,0.96459,7206
2023-10-02T15:00:00.000Z,0.96458,0.96504,0.96343,0.96349,4304
2023-10-02T16:00:00.000Z,0.96347,0.96385,0.96335,0.96346,2903
2023-10-02T17:00:00.000Z,0.96346,0.96372,0.96298,0.96298,1972
2023-10-02T18:00:00.000Z,0.96298,0.96301,0.96219,0.96221,3054
2023-10-02T19:00:00.000Z,0.96221,0.96221,0.96157,0.96167,2028
2023-10-02T20:00:00.000Z,0.96166,0.96227,0.96166,0.96211,796
2023-10-02T21:00:00.000Z,0.96167,0.96217,0.96151,0.96189,1878
2023-10-02T22:00:00.000Z,0.96188,0.96208,0.96163,0.96186,1353
2023-10-02T23:00:00.000Z,0.96186,0.96214,0.96184,0.96199,742
2023-10-03T00:00:00.000Z,0.96199,0.96222,0.96172,0.96186,1462
2023-10-03T01:00:00.000Z,0.96188,0.96204,0.96175,0.96187,1178
2023-10-03T02:00:00.000Z,0.96187,0.96209,0.96171,0.96183,1067
2023-10-03T03:00:00.000Z,0.96183,0.96203,0.96162,0.96168,1148
2023-10-03T04:00:00.000Z,0.96167,0.96195,0.96152,0.96195,1587
