time,open,high,low,close,volume
2023-10-03T01:00:00.000Z,95.356,95.365,95.107,95.143,3959
2023-10-03T02:00:00.000Z,95.141,95.15,95.008,95.029,3144
2023-10-03T03:00:00.000Z,95.029,95.176,94.961,95.088,3268
2023-10-03T04:00:00.000Z,95.091,95.101,94.643,94.681,3366
2023-10-03T05:00:00.000Z,94.678,94.713,94.529,94.538,3381
2023-10-03T06:00:00.000Z,94.542,94.716,94.537,94.637,4862
2023-10-03T07:00:00.000Z,94.641,94.686,94.504,94.637,6190
2023-10-03T08:00:00.000Z,94.637,94.848,94.625,94.717,5864
2023-10-03T09:00:00.000Z,94.718,94.735,94.559,94.59,4419
2023-10-03T10:00:00.000Z,94.591,94.638,94.437,94.482,3884
2023-10-03T11:00:00.000Z,94.482,94.563,94.37,94.53,5000
2023-10-03T12:00:00.000Z,94.532,94.593,94.467,94.48,6534
2023-10-03T13:00:00.000Z,94.482,94.684,94.459,94.654,9489
2023-10-03T14:00:00.000Z,94.654,94.654,93.015,93.953,21750
2023-10-03T15:00:00.000Z,93.953,93.99,93.76,93.85,10862
2023-10-03T16:00:00.000Z,93.85,94.016,93.84,93.914,7374
2023-10-03T17:00:00.000Z,93.913,93.973,93.829,93.854,4821
2023-10-03T18:00:00.000Z,93.856,93.87,93.646,93.843,4787
2023-10-03T19:00:00.000Z,93.84,93.888,93.71,93.763,5460
2023-10-03T20:00:00.000Z,93.762,93.94,93.76,93.938,2580
2023-10-03T21:00:00.000Z,93.905,93.938,93.806,93.919,515
2023-10-03T22:00:00.000Z,93.934,93.998,93.812,93.943,2312
2023-10-03T23:00:00.000Z,93.946,94.121,93.887,94.105,2262
2023-10-04T00:00:00.000Z,94.107,94.192,94.022,94.14,4505
2023-10-04T01:00:00.000Z,94.14,94.162,93.787,93.993,6481
2023-10-04T02:00:00.000Z,93.991,94.15,93.935,94.127,3268
2023-10-04T03:00:00.000Z,94.127,94.144,93.948,94.006,2576
2023-10-04T04:00:00.000Z,94.006,94.365,94.001,94.274,2928
2023-10-04T05:00:00.000Z,94.275,94.368,94.155,94.184,3116
2023-10-04T06:00:00.000Z,94.184,94.187,94.034,94.097,4788
2023-10-04T07:00:00.000Z,94.097,94.149,93.879,94.081,8034
2023-10-04T08:00:00.000Z,94.081,94.224,94.067,94.204,6513
2023-10-04T09:00:00.000Z,94.204,94.39,94.187,94.313,5074
2023-10-04T10:00:00.000Z,94.314,94.353,94.155,94.185,3999
2023-10-04T11:00:00.000Z,94.184,94.284,94.13,94.157,6487
2023-10-04T12:00:00.000Z,94.157,94.394,94.151,94.336,11526
2023-10-04T13:00:00.000Z,94.336,94.396,94.187,94.194,9148
2023-10-04T14:00:00.000Z,94.193,94.275,93.963,94.004,13454
2023-10-04T15:00:00.000Z,94.004,94.324,93.953,94.3,9004
2023-10-04T16:00:00.000Z,94.302,94.355,94.234,94.245,5841
2023-10-04T17:00:00.000Z,94.244,94.266,94.164,94.211,5071
2023-10-04T18:00:00.000Z,94.211,94.262,94.168,94.21,4374
2023-10-04T19:00:00.000Z,94.213,94.373,94.212,94.329,4245
2023-10-04T20:00:00.000Z,94.328,94.346,94.289,94.316,1911
2023-10-04T21:00:00.000Z,94.159,94.291,94.125,94.21,893
2023-10-04T22:00:00.000Z,94.221,94.353,94.221,94.281,1311
2023-10-04T23:00:00.000Z,94.282,94.309,94.256,94.281,1396
2023-10-05T00:00:00.000Z,94.284,94.378,94.203,94.237,4795
2023-10-05T01:00:00.000Z,94.236,94.417,94.214,94.393,8122
2023-10-05T02:00:00.000Z,94.392,94.476,94.336,94.457,2930
2023-10-05T03:00:00.000Z,94.454,94.692,94.41,94.65,3430
2023-10-05T04:00:00.000Z,94.651,94.685,94.573,94.66,2223
2023-10-05T05:00:00.000Z,94.656,94.672,94.524,94.562,2890
2023-10-05T06:00:00.000Z,94.565,94.59,94.476,94.531,4697
2023-10-05T07:00:00.000Z,94.531,94.551,94.437,94.509,6623
2023-10-05T08:00:00.000Z,94.508,94.598,94.344,94.354,6235
2023-10-05T09:00:00.000Z,94.354,94.4,94.293,94.361,4792
2023-10-05T10:00:00.000Z,94.362,94.476,94.336,94.47,4783
2023-10-05T11:00:00.000Z,94.468,94.549,94.407,94.488,4554
2023-10-05T12:00:00.000Z,94.488,94.525,94.337,94.46,8937
2023-10-05T13:00:00.000Z,94.459,94.527,94.345,94.394,11283
2023-10-05T14:00:00.000Z,94.394,94.404,94.278,94.364,11080
2023-10-05T15:00:00.000Z,94.364,94.38,94.229,94.237,8891
2023-10-05T16:00:00.000Z,94.237,94.381,94.214,94.361,6196
2023-10-05T17:00:00.000Z,94.361,94.465,94.293,94.464,4866
2023-10-05T18:00:00.000Z,94.466,94.561,94.447,94.544,4326
2023-10-05T19:00:00.000Z,94.544,94.607,94.517,94.59,3503
2023-10-05T20:00:00.000Z,94.592,94.61,94.561,94.609,1447
2023-10-05T21:00:00.000Z,94.542,94.573,94.452,94.565,426
2023-10-05T22:00:00.000Z,94.556,94.62,94.556,94.562,1284
2023-10-05T23:00:00.000Z,94.561,94.643,94.542,94.568,1346
2023-10-06T00:00:00.000Z,94.57,94.688,94.553,94.655,3610
2023-10-06T01:00:00.000Z,94.655,94.765,94.586,94.621,4219
2023-10-06T02:00:00.000Z,94.624,94.847,94.592,94.801,2755
2023-10-06T03:00:00.000Z,94.801,94.819,94.742,94.778,2501
2023-10-06T04:00:00.000Z,94.779,94.806,94.708,94.723,2028
2023-10-06T05:00:00.000Z,94.722,94.752,94.591,94.597,2285
2023-10-06T06:00:00.000Z,94.597,94.737,94.59,94.718,3579
2023-10-06T07:00:00.000Z,94.717,94.818,94.68,94.796,5429
2023-10-06T08:00:00.000Z,94.795,94.834,94.709,94.768,5575
2023-10-06T09:00:00.000Z,94.767,94.821,94.718,94.789,4305
2023-10-06T10:00:00.000Z,94.788,94.883,94.751,94.801,3952
2023-10-06T11:00:00.000Z,94.801,94.837,94.724,94.777,3703
2023-10-06T12:00:00.000Z,94.778,94.835,94.331,94.515,14635
2023-10-06T13:00:00.000Z,94.515,94.787,94.455,94.621,15893
2023-10-06T14:00:00.000Z,94.623,94.906,94.556,94.843,14026
2023-10-06T15:00:00.000Z,94.843,95.329,94.805,95.302,12421
2023-10-06T16:00:00.000Z,95.3,95.338,95.202,95.238,7199
2023-10-06T17:00:00.000Z,95.237,95.421,95.216,95.401,4518
2023-10-06T18:00:00.000Z,95.402,95.554,95.39,95.514,3612
2023-10-06T19:00:00.000Z,95.513,95.522,95.373,95.385,3730
2023-10-06T20:00:00.000Z,95.381,95.396,95.294,95.299,1589
2023-10-08T21:00:00.000Z,94.784,94.917,94.744,94.752,1032
2023-10-08T22:00:00.000Z,94.752,94.948,94.617,94.839,8456
2023-10-08T23:00:00.000Z,94.838,95.003,94.82,94.995,3932
2023-10-09T00:00:00.000Z,94.991,95.139,94.974,95.13,4418
2023-10-09T01:00:00.000Z,95.128,95.134,94.866,94.995,4751
2023-10-09T02:00:00.000Z,94.993,95.021,94.902,94.916,2640
2023-10-09T03:00:00.000Z,94.918,94.92,94.727,94.74,2077
2023-10-09T04:00:00.000Z,94.74,94.783,94.678,94.714,2305
2023-10-09T05:00:00.000Z,94.714,94.856,94.683,94.816,3025
2023-10-09T06:00:00.000Z,94.819,94.897,94.64,94.658,6780
2023-10-09T07:00:00.000Z,94.658,94.868,94.63,94.792,8946
2023-10-09T08:00:00.000Z,94.793,94.881,94.767,94.843,5334
2023-10-09T09:00:00.000Z,94.844,94.946,94.837,94.862,4411
2023-10-09T10:00:00.000Z,94.861,94.918,94.805,94.833,4447
2023-10-09T11:00:00.000Z,94.838,94.965,94.837,94.923,4065
2023-10-09T12:00:00.000Z,94.924,94.941,94.786,94.911,6912
2023-10-09T13:00:00.000Z,94.912,95.019,94.901,94.97,11501
2023-10-09T14:00:00.000Z,94.971,95.008,94.671,94.71,11024
2023-10-09T15:00:00.000Z,94.709,94.888,94.679,94.854,6239
2023-10-09T16:00:00.000Z,94.854,94.889,94.814,94.846,3905
2023-10-09T17:00:00.000Z,94.849,95.075,94.843,95.074,4765
2023-10-09T18:00:00.000Z,95.074,95.261,95.067,95.19,4040
2023-10-09T19:00:00.000Z,95.189,95.254,95.169,95.193,3873
2023-10-09T20:00:00.000Z,95.193,95.256,95.17,95.201,1892
2023-10-09T21:00:00.000Z,95.199,95.223,95.146,95.181,2180
2023-10-09T22:00:00.000Z,95.182,95.213,95.127,95.136,2027
2023-10-09T23:00:00.000Z,95.136,95.263,95.136,95.245,2178
2023-10-10T00:00:00.000Z,95.244,95.436,95.203,95.307,8401
2023-10-10T01:00:00.000Z,95.308,95.501,95.294,95.409,8502
2023-10-10T02:00:00.000Z,95.408,95.492,95.282,95.284,6108
2023-10-10T03:00:00.000Z,95.284,95.369,95.263,95.335,4220
2023-10-10T04:00:00.000Z,95.337,95.381,95.283,95.334,4051
2023-10-10T05:00:00.000Z,95.335,95.386,95.257,95.338,4606
2023-10-10T06:00:00.000Z,95.338,95.368,95.126,95.336,10889
2023-10-10T07:00:00.000Z,95.332,95.373,95.225,95.303,10535
2023-10-10T08:00:00.000Z,95.303,95.601,95.248,95.55,12897
2023-10-10T09:00:00.000Z,95.551,95.563,95.444,95.494,9481
2023-10-10T10:00:00.000Z,95.494,95.522,95.398,95.4,6051
2023-10-10T11:00:00.000Z,95.4,95.402,95.253,95.32,7967
2023-10-10T12:00:00.000Z,95.32,95.378,95.27,95.306,10286
2023-10-10T13:00:00.000Z,95.306,95.415,95.28,95.388,12609
2023-10-10T14:00:00.000Z,95.387,95.545,95.386,95.448,12542
2023-10-10T15:00:00.000Z,95.448,95.559,95.411,95.555,8484
2023-10-10T16:00:00.000Z,95.556,95.58,95.462,95.476,6464
2023-10-10T17:00:00.000Z,95.478,95.485,95.35,95.444,7280
2023-10-10T18:00:00.000Z,95.443,95.563,95.419,95.534,5048
2023-10-10T19:00:00.000Z,95.536,95.588,95.494,95.583,4564
2023-10-10T20:00:00.000Z,95.582,95.656,95.574,95.634,1363
2023-10-10T21:00:00.000Z,95.603,95.626,95.556,95.577,1786
2023-10-10T22:00:00.000Z,95.567,95.626,95.556,95.57,1392
2023-10-10T23:00:00.000Z,95.57,95.63,95.546,95.594,1512
2023-10-11T00:00:00.000Z,95.592,95.708,95.581,95.657,5601
2023-10-11T01:00:00.000Z,95.658,95.722,95.56,95.609,6264
2023-10-11T02:00:00.000Z,95.607,95.618,95.511,95.564,5239
2023-10-11T03:00:00.000Z,95.563,95.613,95.502,95.572,3951
2023-10-11T04:00:00.000Z,95.573,95.631,95.528,95.574,3870
2023-10-11T05:00:00.000Z,95.575,95.642,95.503,95.524,4234
2023-10-11T06:00:00.000Z,95.523,95.629,95.451,95.57,6679
2023-10-11T07:00:00.000Z,95.569,95.671,95.447,95.467,10546
2023-10-11T08:00:00.000Z,95.468,95.534,95.382,95.481,9322
2023-10-11T09:00:00.000Z,95.481,95.526,95.419,95.452,6761
2023-10-11T10:00:00.000Z,95.453,95.486,95.377,95.429,6229
2023-10-11T11:00:00.000Z,95.429,95.492,95.397,95.452,6841
2023-10-11T12:00:00.000Z,95.45,95.633,95.392,95.606,15338
2023-10-11T13:00:00.000Z,95.605,95.729,95.573,95.711,16467
2023-10-11T14:00:00.000Z,95.706,95.727,95.596,95.675,13478
2023-10-11T15:00:00.000Z,95.673,95.699,95.446,95.455,8926
2023-10-11T16:00:00.000Z,95.454,95.514,95.376,95.506,5463
2023-10-11T17:00:00.000Z,95.509,95.545,95.363,95.404,6191
2023-10-11T18:00:00.000Z,95.404,95.643,95.368,95.613,6777
2023-10-11T19:00:00.000Z,95.613,95.651,95.565,95.64,4271
2023-10-11T20:00:00.000Z,95.64,95.699,95.638,95.679,2090
2023-10-11T21:00:00.000Z,95.473,95.649,95.473,95.612,1786
2023-10-11T22:00:00.000Z,95.618,95.648,95.593,95.618,1751
2023-10-11T23:00:00.000Z,95.618,95.67,95.597,95.645,1383
2023-10-12T00:00:00.000Z,95.645,95.76,95.632,95.7,5416
2023-10-12T01:00:00.000Z,95.699,95.807,95.676,95.757,5189
2023-10-12T02:00:00.000Z,95.756,95.79,95.652,95.722,5018
2023-10-12T03:00:00.000Z,95.721,95.768,95.681,95.747,3584
2023-10-12T04:00:00.000Z,95.748,95.8,95.73,95.778,3748
2023-10-12T05:00:00.000Z,95.778,95.789,95.635,95.664,4753
2023-10-12T06:00:00.000Z,95.665,95.826,95.632,95.748,7436
2023-10-12T07:00:00.000Z,95.747,95.748,95.571,95.619,7472
2023-10-12T08:00:00.000Z,95.619,95.67,95.578,95.61,7510
2023-10-12T09:00:00.000Z,95.609,95.614,95.539,95.602,5476
2023-10-12T10:00:00.000Z,95.603,95.622,95.5,95.52,5131
2023-10-12T11:00:00.000Z,95.521,95.594,95.484,95.545,6159
2023-10-12T12:00:00.000Z,95.544,95.559,95.258,95.394,18402
2023-10-12T13:00:00.000Z,95.394,95.418,94.996,95.037,16787
2023-10-12T14:00:00.000Z,95.035,95.126,94.859,94.945,14815
2023-10-12T15:00:00.000Z,94.945,94.951,94.753,94.818,8988
2023-10-12T16:00:00.000Z,94.816,94.869,94.715,94.745,6134
2023-10-12T17:00:00.000Z,94.746,94.748,94.54,94.557,9005
2023-10-12T18:00:00.000Z,94.556,94.637,94.454,94.551,6415
2023-10-12T19:00:00.000Z,94.553,94.625,94.544,94.591,4522
2023-10-12T20:00:00.000Z,94.59,94.598,94.557,94.576,1344
2023-10-12T21:00:00.000Z,94.566,94.595,94.505,94.573,2751
2023-10-12T22:00:00.000Z,94.574,94.603,94.562,94.582,1594
2023-10-12T23:00:00.000Z,94.582,94.631,94.54,94.6,2131
2023-10-13T00:00:00.000Z,94.603,94.729,94.58,94.661,5239
2023-10-13T01:00:00.000Z,94.662,94.777,94.65,94.753,4646
2023-10-13T02:00:00.000Z,94.754,94.883,94.714,94.763,3833
2023-10-13T03:00:00.000Z,94.766,94.806,94.707,94.755,2865
2023-10-13T04:00:00.000Z,94.754,94.754,94.508,94.522,4396
2023-10-13T05:00:00.000Z,94.52,94.658,94.495,94.641,4753
2023-10-13T06:00:00.000Z,94.64,94.641,94.484,94.58,6231
2023-10-13T07:00:00.000Z,94.58,94.714,94.534,94.67,8484
2023-10-13T08:00:00.000Z,94.668,94.762,94.622,94.637,6983
2023-10-13T09:00:00.000Z,94.637,94.643,94.41,94.456,7904
2023-10-13T10:00:00.000Z,94.456,94.489,94.32,94.403,7242
2023-10-13T11:00:00.000Z,94.404,94.524,94.376,94.505,8355
2023-10-13T12:00:00.000Z,94.505,94.61,94.437,94.59,11932
2023-10-13T13:00:00.000Z,94.59,94.598,94.439,94.532,8238
2023-10-13T14:00:00.000Z,94.533,94.545,94.165,94.212,6574
2023-10-13T15:00:00.000Z,94.212,94.232,94.047,94.092,4814
2023-10-13T16:00:00.000Z,94.091,94.203,94.084,94.137,3571
2023-10-13T17:00:00.000Z,94.137,94.201,94.078,94.182,3256
2023-10-13T18:00:00.000Z,94.181,94.191,94.095,94.151,2850
2023-10-13T19:00:00.000Z,94.158,94.2,94.13,94.168,2674
2023-10-13T20:00:00.000Z,94.169,94.193,94.128,94.18,1257
2023-10-15T21:00:00.000Z,94.101,94.257,94.089,94.151,935
2023-10-15T22:00:00.000Z,94.149,94.324,94.149,94.312,2586
2023-10-15T23:00:00.000Z,94.312,94.4,94.307,94.387,1655
2023-10-16T00:00:00.000Z,94.39,94.395,94.218,94.223,4232
2023-10-16T01:00:00.000Z,94.224,94.442,94.224,94.424,2999
2023-10-16T02:00:00.000Z,94.424,94.552,94.387,94.444,2723
2023-10-16T03:00:00.000Z,94.447,94.502,94.406,94.499,2094
2023-10-16T04:00:00.000Z,94.499,94.536,94.46,94.479,2452
2023-10-16T05:00:00.000Z,94.479,94.518,94.419,94.489,2980
2023-10-16T06:00:00.000Z,94.487,94.671,94.47,94.6,4318
2023-10-16T07:00:00.000Z,94.6,94.651,94.531,94.621,4916
2023-10-16T08:00:00.000Z,94.622,94.664,94.524,94.576,4092
2023-10-16T09:00:00.000Z,94.576,94.59,94.491,94.526,3530
2023-10-16T10:00:00.000Z,94.524,94.606,94.498,94.502,2664
2023-10-16T11:00:00.000Z,94.502,94.628,94.473,94.608,3078
2023-10-16T12:00:00.000Z,94.609,94.641,94.511,94.608,4915
2023-10-16T13:00:00.000Z,94.61,94.643,94.5,94.591,5343
2023-10-16T14:00:00.000Z,94.592,94.765,94.519,94.752,5468
2023-10-16T15:00:00.000Z,94.748,94.827,94.71,94.797,3886
2023-10-16T16:00:00.000Z,94.797,94.865,94.789,94.864,2586
2023-10-16T17:00:00.000Z,94.864,94.903,94.764,94.866,2686
2023-10-16T18:00:00.000Z,94.867,94.876,94.806,94.808,2124
2023-10-16T19:00:00.000Z,94.807,94.876,94.79,94.849,2237
2023-10-16T20:00:00.000Z,94.85,94.85,94.814,94.838,1150
2023-10-16T21:00:00.000Z,94.714,94.834,94.679,94.787,2073
2023-10-16T22:00:00.000Z,94.787,94.818,94.717,94.776,1427
2023-10-16T23:00:00.000Z,94.776,94.826,94.77,94.793,1222
2023-10-17T00:00:00.000Z,94.79,95.117,94.769,94.987,3893
2023-10-17T01:00:00.000Z,94.986,95.005,94.876,94.985,3505
2023-10-17T02:00:00.000Z,94.986,95.031,94.905,95.009,2719
2023-10-17T03:00:00.000Z,95.011,95.209,94.973,95.017,2434
2023-10-17T04:00:00.000Z,95.014,95.032,94.95,95.02,2191
2023-10-17T05:00:00.000Z,95.019,95.093,94.959,95.019,2721
2023-10-17T06:00:00.000Z,95.03,95.118,94.994,95.066,3862
2023-10-17T07:00:00.000Z,95.066,95.181,95.049,95.113,4502
2023-10-17T08:00:00.000Z,95.106,95.151,94.93,94.954,4153
2023-10-17T09:00:00.000Z,94.951,95.101,94.947,95.096,3442
2023-10-17T10:00:00.000Z,95.096,95.148,94.575,94.958,4474
2023-10-17T11:00:00.000Z,94.959,95.099,94.947,95.081,3884
2023-10-17T12:00:00.000Z,95.083,95.144,94.885,94.97,7466
2023-10-17T13:00:00.000Z,94.971,95.135,94.914,95.01,8751
2023-10-17T14:00:00.000Z,95.009,95.329,95.009,95.261,7899
2023-10-17T15:00:00.000Z,95.261,95.463,95.26,95.456,5715
2023-10-17T16:00:00.000Z,95.456,95.504,95.402,95.415,4810
2023-10-17T17:00:00.000Z,95.414,95.421,95.205,95.225,4056
2023-10-17T18:00:00.000Z,95.227,95.304,95.19,95.232,3960
2023-10-17T19:00:00.000Z,95.232,95.347,95.222,95.323,3993
2023-10-17T20:00:00.000Z,95.321,95.393,95.301,95.357,1501
2023-10-17T21:00:00.000Z,95.321,95.36,95.293,95.353,1543
2023-10-17T22:00:00.000Z,95.353,95.359,95.306,95.327,1304
2023-10-17T23:00:00.000Z,95.328,95.354,95.274,95.287,1294
2023-10-18T00:00:00.000Z,95.287,95.322,95.129,95.15,3167
2023-10-18T01:00:00.000Z,95.15,95.255,95.116,95.221,4078
2023-10-18T02:00:00.000Z,95.25,95.483,95.25,95.422,4982
2023-10-18T03:00:00.000Z,95.423,95.456,95.333,95.414,2933
2023-10-18T04:00:00.000Z,95.413,95.503,95.396,95.446,2395
2023-10-18T05:00:00.000Z,95.446,95.608,95.427,95.537,3606
2023-10-18T06:00:00.000Z,95.53,95.661,95.526,95.576,5911
2023-10-18T07:00:00.000Z,95.575,95.655,95.497,95.564,5960
2023-10-18T08:00:00.000Z,95.564,95.602,95.473,95.582,5021
2023-10-18T09:00:00.000Z,95.583,95.599,95.463,95.483,4814
2023-10-18T10:00:00.000Z,95.484,95.49,95.303,95.364,4594
2023-10-18T11:00:00.000Z,95.365,95.39,95.295,95.314,4393
2023-10-18T12:00:00.000Z,95.313,95.337,95.179,95.24,6352
2023-10-18T13:00:00.000Z,95.241,95.295,95.149,95.158,7343
2023-10-18T14:00:00.000Z,95.159,95.245,94.937,94.994,8282
2023-10-18T15:00:00.000Z,94.994,95.034,94.923,94.933,6167
2023-10-18T16:00:00.000Z,94.934,94.951,94.836,94.901,5266
2023-10-18T17:00:00.000Z,94.903,95.16,94.875,95.114,6190
2023-10-18T18:00:00.000Z,95.115,95.135,94.985,94.987,3950
2023-10-18T19:00:00.000Z,94.987,95.011,94.931,94.965,3615
2023-10-18T20:00:00.000Z,94.963,95.022,94.963,95.004,1498
2023-10-18T21:00:00.000Z,94.926,94.965,94.877,94.907,2121
2023-10-18T22:00:00.000Z,94.896,94.98,94.855,94.859,1565
2023-10-18T23:00:00.000Z,94.861,94.908,94.817,94.849,2013
2023-10-19T00:00:00.000Z,94.846,94.888,94.538,94.609,5219
2023-10-19T01:00:00.000Z,94.609,94.661,94.404,94.446,5025
2023-10-19T02:00:00.000Z,94.446,94.46,94.314,94.403,3673
2023-10-19T03:00:00.000Z,94.405,94.451,94.327,94.373,2700
2023-10-19T04:00:00.000Z,94.374,94.436,94.362,94.41,2512
2023-10-19T05:00:00.000Z,94.409,94.453,94.336,94.355,3430
2023-10-19T06:00:00.000Z,94.355,94.517,94.329,94.478,5217
2023-10-19T07:00:00.000Z,94.475,94.502,94.318,94.348,6401
2023-10-19T08:00:00.000Z,94.347,94.496,94.33,94.459,5820
2023-10-19T09:00:00.000Z,94.456,94.49,94.381,94.486,4379
2023-10-19T10:00:00.000Z,94.487,94.613,94.469,94.592,4142
2023-10-19T11:00:00.000Z,94.597,94.61,94.543,94.584,4190
2023-10-19T12:00:00.000Z,94.585,94.738,94.552,94.679,6724
2023-10-19T13:00:00.000Z,94.681,94.758,94.639,94.694,6995
2023-10-19T14:00:00.000Z,94.694,94.734,94.626,94.674,6985
2023-10-19T15:00:00.000Z,94.675,94.86,94.669,94.811,5608
2023-10-19T16:00:00.000Z,94.812,95.144,94.672,95.034,12812
2023-10-19T17:00:00.000Z,95.039,95.163,94.904,94.978,8922
2023-10-19T18:00:00.000Z,94.977,95.073,94.781,94.817,6357
2023-10-19T19:00:00.000Z,94.818,94.888,94.796,94.876,5398
2023-10-19T20:00:00.000Z,94.875,94.881,94.773,94.795,2074
2023-10-19T21:00:00.000Z,94.727,94.794,94.715,94.736,1560
2023-10-19T22:00:00.000Z,94.743,94.799,94.697,94.698,1781
2023-10-19T23:00:00.000Z,94.694,94.75,94.678,94.739,1769
2023-10-20T00:00:00.000Z,94.739,94.743,94.545,94.616,3881
2023-10-20T01:00:00.000Z,94.618,94.689,94.511,94.625,4449
2023-10-20T02:00:00.000Z,94.624,94.768,94.592,94.743,2982
2023-10-20T03:00:00.000Z,94.743,94.76,94.656,94.695,2346
2023-10-20T04:00:00.000Z,94.694,94.695,94.609,94.634,2344
2023-10-20T05:00:00.000Z,94.635,94.713,94.579,94.579,3542
2023-10-20T06:00:00.000Z,94.574,94.665,94.51,94.644,5281
2023-10-20T07:00:00.000Z,94.645,94.655,94.496,94.499,6335
2023-10-20T08:00:00.000Z,94.5,94.686,94.408,94.655,6146
2023-10-20T09:00:00.000Z,94.654,94.711,94.57,94.661,4898
2023-10-20T10:00:00.000Z,94.661,94.687,94.597,94.654,3602
2023-10-20T11:00:00.000Z,94.654,94.7,94.619,94.659,3464
2023-10-20T12:00:00.000Z,94.658,94.692,94.479,94.62,6050
2023-10-20T13:00:00.000Z,94.618,94.784,94.614,94.75,7198
2023-10-20T14:00:00.000Z,94.748,94.794,94.611,94.736,7385
2023-10-20T15:00:00.000Z,94.735,94.778,94.607,94.676,5531
2023-10-20T16:00:00.000Z,94.675,94.698,94.561,94.687,4061
2023-10-20T17:00:00.000Z,94.688,94.775,94.642,94.673,4763
2023-10-20T18:00:00.000Z,94.674,94.688,94.566,94.618,3685
2023-10-20T19:00:00.000Z,94.62,94.65,94.556,94.589,4019
2023-10-20T20:00:00.000Z,94.586,94.607,94.559,94.604,1680
2023-10-22T21:00:00.000Z,94.602,94.632,94.512,94.591,1096
2023-10-22T22:00:00.000Z,94.573,94.705,94.542,94.677,2333
2023-10-22T23:00:00.000Z,94.681,94.737,94.668,94.726,1352
2023-10-23T00:00:00.000Z,94.714,94.741,94.51,94.589,3665
2023-10-23T01:00:00.000Z,94.59,94.676,94.529,94.649,3499
2023-10-23T02:00:00.000Z,94.649,94.666,94.563,94.583,2961
2023-10-23T03:00:00.000Z,94.583,94.686,94.583,94.629,2070
2023-10-23T04:00:00.000Z,94.628,94.647,94.587,94.618,2276
2023-10-23T05:00:00.000Z,94.617,94.68,94.616,94.633,2851
2023-10-23T06:00:00.000Z,94.633,94.737,94.572,94.572,3616
2023-10-23T07:00:00.000Z,94.575,94.597,94.463,94.5,4829
2023-10-23T08:00:00.000Z,94.501,94.636,94.498,94.558,4251
2023-10-23T09:00:00.000Z,94.558,94.593,94.332,94.368,4567
2023-10-23T10:00:00.000Z,94.361,94.551,94.32,94.538,4667
2023-10-23T11:00:00.000Z,94.542,94.659,94.523,94.609,3926
2023-10-23T12:00:00.000Z,94.609,94.74,94.539,94.631,5205
2023-10-23T13:00:00.000Z,94.632,94.733,94.5,94.731,6156
2023-10-23T14:00:00.000Z,94.732,94.874,94.704,94.759,7841
2023-10-23T15:00:00.000Z,94.759,94.931,94.747,94.902,5614
2023-10-23T16:00:00.000Z,94.902,94.97,94.863,94.953,4270
2023-10-23T17:00:00.000Z,94.955,95.021,94.897,94.951,3823
2023-10-23T18:00:00.000Z,94.948,94.974,94.865,94.879,3425
2023-10-23T19:00:00.000Z,94.878,94.891,94.689,94.758,4366
2023-10-23T20:00:00.000Z,94.759,94.845,94.758,94.838,1631
2023-10-23T21:00:00.000Z,94.754,94.862,94.751,94.857,2406
2023-10-23T22:00:00.000Z,94.855,94.856,94.796,94.801,2396
2023-10-23T23:00:00.000Z,94.8,94.907,94.793,94.901,1351
2023-10-24T00:00:00.000Z,94.903,94.985,94.863,94.939,3985
2023-10-24T01:00:00.000Z,94.941,95.06,94.852,94.859,4889
2023-10-24T02:00:00.000Z,94.86,95.142,94.841,95.097,4360
2023-10-24T03:00:00.000Z,95.097,95.123,95.009,95.103,2841
2023-10-24T04:00:00.000Z,95.103,95.174,95.084,95.16,2552
2023-10-24T05:00:00.000Z,95.159,95.177,95.094,95.14,3377
2023-10-24T06:00:00.000Z,95.141,95.311,95.126,95.258,5263
2023-10-24T07:00:00.000Z,95.26,95.285,95.123,95.134,7513
2023-10-24T08:00:00.000Z,95.135,95.248,95.058,95.167,5972
2023-10-24T09:00:00.000Z,95.165,95.237,95.145,95.209,4728
2023-10-24T10:00:00.000Z,95.208,95.251,95.174,95.192,4357
2023-10-24T11:00:00.000Z,95.192,95.33,95.179,95.302,4500
2023-10-24T12:00:00.000Z,95.303,95.331,95.247,95.307,5119
2023-10-24T13:00:00.000Z,95.307,95.329,95.167,95.298,7263
2023-10-24T14:00:00.000Z,95.297,95.37,95.199,95.292,8021
2023-10-24T15:00:00.000Z,95.292,95.295,95.079,95.118,5938
2023-10-24T16:00:00.000Z,95.118,95.169,95.031,95.073,4388
2023-10-24T17:00:00.000Z,95.073,95.261,95.073,95.234,3470
2023-10-24T18:00:00.000Z,95.233,95.314,95.216,95.292,2882
2023-10-24T19:00:00.000Z,95.294,95.321,95.259,95.294,2546
2023-10-24T20:00:00.000Z,95.293,95.322,95.241,95.256,2155
2023-10-24T21:00:00.000Z,95.195,95.279,95.169,95.237,2815
2023-10-24T22:00:00.000Z,95.237,95.251,95.197,95.245,1683
2023-10-24T23:00:00.000Z,95.244,95.333,95.238,95.306,1210
2023-10-25T00:00:00.000Z,95.307,95.812,95.277,95.8,5102
2023-10-25T01:00:00.000Z,95.8,95.895,95.676,95.771,4023
2023-10-25T02:00:00.000Z,95.771,95.799,95.659,95.704,3027
2023-10-25T03:00:00.000Z,95.706,95.738,95.569,95.612,2317
2023-10-25T04:00:00.000Z,95.612,95.698,95.586,95.692,2566
