time,open,high,low,close,volume
2023-09-22T05:00:00.000Z,1.65383,1.6547,1.64785,1.64956,20387
2023-09-22T09:00:00.000Z,1.64956,1.64973,1.6459,1.64799,18730
2023-09-22T13:00:00.000Z,1.64798,1.65225,1.64736,1.65038,23981
2023-09-22T17:00:00.000Z,1.65031,1.65215,1.6489,1.64971,11428
2023-09-24T21:00:00.000Z,1.64997,1.65061,1.64739,1.65041,11643
2023-09-25T01:00:00.000Z,1.65039,1.65109,1.64988,1.65027,5345
2023-09-25T05:00:00.000Z,1.65028,1.65113,1.64734,1.64771,13013
2023-09-25T09:00:00.000Z,1.64771,1.64771,1.64445,1.64504,13211
2023-09-25T13:00:00.000Z,1.64505,1.64668,1.6436,1.64461,22372
2023-09-25T17:00:00.000Z,1.64458,1.64612,1.64274,1.64279,7862
2023-09-25T21:00:00.000Z,1.64256,1.64311,1.64078,1.64274,4278
2023-09-26T01:00:00.000Z,1.64272,1.64465,1.64218,1.64465,7225
2023-09-26T05:00:00.000Z,1.64463,1.64479,1.64154,1.6437,16906
2023-09-26T09:00:00.000Z,1.64369,1.64619,1.6426,1.64573,18096
2023-09-26T13:00:00.000Z,1.64572,1.6462,1.64124,1.6443,24197
2023-09-26T17:00:00.000Z,1.6443,1.64512,1.64261,1.64285,9968
2023-09-26T21:00:00.000Z,1.64302,1.64349,1.6415,1.64176,3857
2023-09-27T01:00:00.000Z,1.64177,1.64232,1.64087,1.64206,8233
2023-09-27T05:00:00.000Z,1.64208,1.64385,1.64117,1.64248,13252
2023-09-27T09:00:00.000Z,1.64249,1.64518,1.64081,1.64102,19169
2023-09-27T13:00:00.000Z,1.64101,1.64278,1.63755,1.63887,30215
2023-09-27T17:00:00.000Z,1.63888,1.64074,1.63733,1.63821,18644
2023-09-27T21:00:00.000Z,1.63708,1.63891,1.63638,1.63818,4025
2023-09-28T01:00:00.000Z,1.63818,1.63821,1.63684,1.63755,7763
2023-09-28T05:00:00.000Z,1.63757,1.64418,1.63578,1.64265,17330
2023-09-28T09:00:00.000Z,1.6427,1.6476,1.64256,1.64332,21606
2023-09-28T13:00:00.000Z,1.6433,1.64781,1.64318,1.64493,34536
2023-09-28T17:00:00.000Z,1.64493,1.64767,1.64475,1.6456,14397
2023-09-28T21:00:00.000Z,1.64496,1.64807,1.64402,1.64754,3481
2023-09-29T01:00:00.000Z,1.6476,1.64868,1.64696,1.64758,7012
2023-09-29T05:00:00.000Z,1.6476,1.64802,1.64437,1.64569,17301
2023-09-29T09:00:00.000Z,1.64567,1.64819,1.64382,1.64632,20246
2023-09-29T13:00:00.000Z,1.64627,1.65411,1.64421,1.65315,36285
2023-09-29T17:00:00.000Z,1.65314,1.65752,1.65283,1.65561,16868
2023-10-01T21:00:00.000Z,1.65347,1.65567,1.65265,1.65452,5433
2023-10-02T01:00:00.000Z,1.65451,1.65607,1.65446,1.65591,5221
2023-10-02T05:00:00.000Z,1.65587,1.65782,1.65514,1.65672,14828
2023-10-02T09:00:00.000Z,1.65673,1.65738,1.65308,1.6556,16982
2023-10-02T13:00:00.000Z,1.65559,1.6591,1.65443,1.65607,31975
2023-10-02T17:00:00.000Z,1.65605,1.65747,1.65263,1.6528,12760
2023-10-02T21:00:00.000Z,1.65101,1.65382,1.65096,1.65341,5292
2023-10-03T01:00:00.000Z,1.65343,1.6544,1.6532,1.65397,8189
2023-10-03T05:00:00.000Z,1.65395,1.65657,1.65289,1.65561,16429
2023-10-03T09:00:00.000Z,1.65555,1.65883,1.65374,1.65485,21206
2023-10-03T13:00:00.000Z,1.65489,1.65785,1.653,1.6561,44876
2023-10-03T17:00:00.000Z,1.6561,1.6574,1.6552,1.6556,14235
2023-10-03T21:00:00.000Z,1.65458,1.65625,1.6545,1.65532,4375
2023-10-04T01:00:00.000Z,1.65532,1.65553,1.654,1.65488,9876
2023-10-04T05:00:00.000Z,1.65484,1.65933,1.65161,1.65895,19700
2023-10-04T09:00:00.000Z,1.65893,1.67003,1.65874,1.66948,26059
2023-10-04T13:00:00.000Z,1.66948,1.67191,1.66738,1.66914,40642
2023-10-04T17:00:00.000Z,1.66911,1.66996,1.66792,1.66807,14247
2023-10-04T21:00:00.000Z,1.66759,1.66947,1.666,1.66925,4402
2023-10-05T01:00:00.000Z,1.66926,1.66962,1.66712,1.66719,8126
2023-10-05T05:00:00.000Z,1.66715,1.67106,1.66693,1.67083,16840
2023-10-05T09:00:00.000Z,1.67086,1.67186,1.66574,1.66856,21577
2023-10-05T13:00:00.000Z,1.66856,1.67287,1.66763,1.67158,36851
2023-10-05T17:00:00.000Z,1.67157,1.67275,1.6701,1.67076,11820
2023-10-05T21:00:00.000Z,1.66914,1.67145,1.66914,1.66981,3902
2023-10-06T01:00:00.000Z,1.6698,1.67054,1.66946,1.66989,6781
2023-10-06T05:00:00.000Z,1.66987,1.67286,1.66934,1.67244,15451
2023-10-06T09:00:00.000Z,1.67244,1.67616,1.66068,1.66247,26176
2023-10-06T13:00:00.000Z,1.66249,1.67514,1.66237,1.67242,49257
2023-10-06T17:00:00.000Z,1.6724,1.67327,1.67118,1.67126,10034
2023-10-08T21:00:00.000Z,1.66773,1.66997,1.66689,1.6672,10944
2023-10-09T01:00:00.000Z,1.66718,1.66729,1.66564,1.66578,9048
2023-10-09T05:00:00.000Z,1.66578,1.6672,1.66265,1.66356,23891
2023-10-09T09:00:00.000Z,1.66356,1.66505,1.66086,1.66264,21003
2023-10-09T13:00:00.000Z,1.66264,1.66544,1.66115,1.66139,31718
2023-10-09T17:00:00.000Z,1.66137,1.66422,1.66131,1.66274,10932
2023-10-09T21:00:00.000Z,1.66261,1.66401,1.66219,1.66292,9866
2023-10-10T01:00:00.000Z,1.66293,1.66356,1.66055,1.66092,15102
2023-10-10T05:00:00.000Z,1.66092,1.66752,1.66031,1.667,36230
2023-10-10T09:00:00.000Z,1.667,1.66881,1.66423,1.66537,39788
2023-10-10T13:00:00.000Z,1.66534,1.66925,1.66422,1.66907,43932
2023-10-10T17:00:00.000Z,1.66908,1.66922,1.66736,1.66878,18436
2023-10-10T21:00:00.000Z,1.66665,1.67023,1.66621,1.67021,7665
2023-10-11T01:00:00.000Z,1.67019,1.67101,1.66979,1.67058,10187
2023-10-11T05:00:00.000Z,1.67059,1.67119,1.6681,1.66948,28647
2023-10-11T09:00:00.000Z,1.66948,1.67396,1.66906,1.67294,37155
2023-10-11T13:00:00.000Z,1.67294,1.67581,1.67241,1.67304,53321
2023-10-11T17:00:00.000Z,1.67303,1.67426,1.67181,1.67346,22356
2023-10-11T21:00:00.000Z,1.67182,1.67431,1.67182,1.67297,6248
2023-10-12T01:00:00.000Z,1.67295,1.67441,1.67289,1.67362,10612
2023-10-12T05:00:00.000Z,1.67361,1.67494,1.67062,1.67121,23116
2023-10-12T09:00:00.000Z,1.67122,1.67383,1.66657,1.66764,31798
2023-10-12T13:00:00.000Z,1.66764,1.67124,1.66592,1.66763,50713
2023-10-12T17:00:00.000Z,1.6676,1.66854,1.6662,1.6667,25682
2023-10-12T21:00:00.000Z,1.66597,1.66769,1.66597,1.66737,8466
2023-10-13T01:00:00.000Z,1.66736,1.67014,1.66731,1.67014,10371
2023-10-13T05:00:00.000Z,1.67015,1.67079,1.66719,1.66941,23654
2023-10-13T09:00:00.000Z,1.6694,1.66961,1.66391,1.66507,36461
2023-10-13T13:00:00.000Z,1.66508,1.66588,1.65621,1.65712,27269
2023-10-13T17:00:00.000Z,1.65711,1.65848,1.65614,1.65777,11673
2023-10-15T21:00:00.000Z,1.65767,1.65921,1.65526,1.65816,6395
2023-10-16T01:00:00.000Z,1.65815,1.65905,1.65797,1.65885,6044
2023-10-16T05:00:00.000Z,1.65885,1.66176,1.65811,1.65918,16462
2023-10-16T09:00:00.000Z,1.65908,1.66022,1.65637,1.65765,18329
2023-10-16T13:00:00.000Z,1.65764,1.66173,1.65569,1.6601,24854
2023-10-16T17:00:00.000Z,1.6601,1.66326,1.65998,1.66272,13966
2023-10-16T21:00:00.000Z,1.65974,1.66291,1.65974,1.66212,4867
2023-10-17T01:00:00.000Z,1.66214,1.66301,1.66175,1.66256,9290
2023-10-17T05:00:00.000Z,1.66255,1.66275,1.65739,1.65817,17078
2023-10-17T09:00:00.000Z,1.65817,1.66361,1.65732,1.66144,23965
2023-10-17T13:00:00.000Z,1.66138,1.66395,1.65949,1.66294,35883
2023-10-17T17:00:00.000Z,1.66295,1.66319,1.66121,1.66257,16810
2023-10-17T21:00:00.000Z,1.66225,1.6628,1.66041,1.66107,5408
2023-10-18T01:00:00.000Z,1.66108,1.66119,1.65996,1.66097,11134
2023-10-18T05:00:00.000Z,1.66098,1.664,1.66036,1.66305,23532
2023-10-18T09:00:00.000Z,1.66304,1.6674,1.66018,1.66354,23813
2023-10-18T13:00:00.000Z,1.66354,1.66502,1.66081,1.66502,36559
2023-10-18T17:00:00.000Z,1.66505,1.66614,1.66414,1.66505,23779
2023-10-18T21:00:00.000Z,1.66465,1.66546,1.664,1.66532,8797
2023-10-19T01:00:00.000Z,1.66534,1.66632,1.66443,1.66463,15293
2023-10-19T05:00:00.000Z,1.66463,1.66666,1.6619,1.66296,21829
2023-10-19T09:00:00.000Z,1.66297,1.66742,1.66068,1.66708,23897
2023-10-19T13:00:00.000Z,1.66712,1.66865,1.66424,1.66672,40582
2023-10-19T17:00:00.000Z,1.66672,1.66826,1.66527,1.66555,23832
2023-10-19T21:00:00.000Z,1.66468,1.66628,1.66349,1.66406,7473
2023-10-20T01:00:00.000Z,1.66409,1.6648,1.6635,1.66389,13344
2023-10-20T05:00:00.000Z,1.6639,1.66402,1.65908,1.66002,21714
2023-10-20T09:00:00.000Z,1.66002,1.66392,1.65918,1.66154,22647
2023-10-20T13:00:00.000Z,1.66149,1.66543,1.66065,1.66421,30857
2023-10-20T17:00:00.000Z,1.66424,1.66815,1.66412,1.66755,17202
2023-10-22T21:00:00.000Z,1.66593,1.66768,1.66441,1.66744,5189
2023-10-23T01:00:00.000Z,1.66747,1.66762,1.6659,1.66642,8184
2023-10-23T05:00:00.000Z,1.6664,1.67129,1.66555,1.66747,18047
2023-10-23T09:00:00.000Z,1.66744,1.67039,1.66608,1.66756,23201
2023-10-23T13:00:00.000Z,1.66751,1.67449,1.66633,1.67254,29706
2023-10-23T17:00:00.000Z,1.67253,1.67713,1.672,1.6766,15812
2023-10-23T21:00:00.000Z,1.67445,1.67744,1.67445,1.67718,7561
2023-10-24T01:00:00.000Z,1.67717,1.67776,1.67661,1.67703,12634
2023-10-24T05:00:00.000Z,1.67697,1.67938,1.67595,1.67872,20870
2023-10-24T09:00:00.000Z,1.6787,1.67878,1.67152,1.67247,18757
2023-10-24T13:00:00.000Z,1.67238,1.67397,1.67115,1.67185,27065
2023-10-24T17:00:00.000Z,1.67186,1.67222,1.6688,1.67065,13971
2023-10-24T21:00:00.000Z,1.66993,1.67193,1.66985,1.67129,9744
2023-10-25T01:00:00.000Z,1.67127,1.67305,1.67084,1.67299,10071
2023-10-25T05:00:00.000Z,1.67297,1.67363,1.6693,1.67026,16022
2023-10-25T09:00:00.000Z,1.67026,1.67082,1.66694,1.67045,19106
2023-10-25T13:00:00.000Z,1.67048,1.67566,1.66944,1.67184,28514
2023-10-25T17:00:00.000Z,1.67184,1.67205,1.6703,1.67055,16041
2023-10-25T21:00:00.000Z,1.67026,1.67111,1.66933,1.66955,6883
2023-10-26T01:00:00.000Z,1.66954,1.67044,1.66822,1.66884,15242
2023-10-26T05:00:00.000Z,1.66883,1.67052,1.66622,1.6663,20172
2023-10-26T09:00:00.000Z,1.66632,1.67492,1.66581,1.67492,21723
2023-10-26T13:00:00.000Z,1.67497,1.67626,1.6725,1.67526,32924
2023-10-26T17:00:00.000Z,1.67532,1.67776,1.67498,1.67728,21038
2023-10-26T21:00:00.000Z,1.67639,1.67775,1.6761,1.67648,6205
2023-10-27T01:00:00.000Z,1.67643,1.67693,1.67524,1.67557,10075
2023-10-27T05:00:00.000Z,1.67556,1.67614,1.6722,1.67384,17813
2023-10-27T09:00:00.000Z,1.67381,1.6789,1.67258,1.67679,21368
2023-10-27T13:00:00.000Z,1.67677,1.68545,1.67667,1.68204,33383
2023-10-27T17:00:00.000Z,1.68204,1.68215,1.67958,1.68169,19127
2023-10-29T21:00:00.000Z,1.67883,1.68123,1.67808,1.67826,4923
2023-10-30T01:00:00.000Z,1.67826,1.68021,1.67761,1.67958,7831
2023-10-30T05:00:00.000Z,1.67958,1.68107,1.67546,1.67791,13078
2023-10-30T09:00:00.000Z,1.67793,1.68102,1.67699,1.68,18601
2023-10-30T13:00:00.000Z,1.68001,1.68348,1.67678,1.68183,31100
2023-10-30T17:00:00.000Z,1.68184,1.68277,1.68054,1.68241,15597
2023-10-30T21:00:00.000Z,1.68185,1.68247,1.68122,1.68224,7162
2023-10-31T01:00:00.000Z,1.68224,1.68237,1.68072,1.68125,14434
2023-10-31T05:00:00.000Z,1.68125,1.68264,1.67939,1.68236,16257
2023-10-31T09:00:00.000Z,1.68234,1.68674,1.68179,1.68375,21638
2023-10-31T13:00:00.000Z,1.68376,1.68577,1.68155,1.68511,34915
2023-10-31T17:00:00.000Z,1.68511,1.68682,1.68436,1.6852,18020
2023-10-31T21:00:00.000Z,1.68432,1.68633,1.68392,1.68512,8008
2023-11-01T01:00:00.000Z,1.68512,1.68603,1.68452,1.68471,11327
2023-11-01T05:00:00.000Z,1.68471,1.68746,1.68402,1.6863,15951
2023-11-01T09:00:00.000Z,1.6863,1.68653,1.68108,1.68139,24366
2023-11-01T13:00:00.000Z,1.68137,1.68485,1.67875,1.6833,37586
2023-11-01T17:00:00.000Z,1.6833,1.68508,1.68132,1.68339,26052
2023-11-01T21:00:00.000Z,1.68151,1.68634,1.68118,1.68625,8863
2023-11-02T01:00:00.000Z,1.68625,1.68659,1.6847,1.68471,14120
2023-11-02T05:00:00.000Z,1.68473,1.68612,1.68227,1.68242,19973
2023-11-02T09:00:00.000Z,1.6824,1.6885,1.68116,1.68432,26123
2023-11-02T13:00:00.000Z,1.68433,1.68606,1.67768,1.67838,32943
2023-11-02T17:00:00.000Z,1.6784,1.67919,1.67604,1.67615,16990
2023-11-02T21:00:00.000Z,1.67621,1.67705,1.67537,1.67682,5648
2023-11-03T01:00:00.000Z,1.67682,1.67737,1.67602,1.67621,10729
2023-11-03T05:00:00.000Z,1.67625,1.67737,1.67433,1.6759,14241
2023-11-03T09:00:00.000Z,1.67589,1.68676,1.67559,1.68616,25891
2023-11-03T13:00:00.000Z,1.68618,1.69283,1.68429,1.69087,41503
2023-11-03T17:00:00.000Z,1.69087,1.69446,1.69068,1.69135,17707
2023-11-05T22:00:00.000Z,1.68984,1.69059,1.68873,1.68906,8222
2023-11-06T02:00:00.000Z,1.68907,1.68996,1.68849,1.68955,7685
2023-11-06T06:00:00.000Z,1.68957,1.69359,1.6895,1.69141,17582
2023-11-06T10:00:00.000Z,1.69145,1.69584,1.69134,1.69203,21449
2023-11-06T14:00:00.000Z,1.69209,1.69527,1.69137,1.69141,25489
2023-11-06T18:00:00.000Z,1.69141,1.69269,1.69029,1.69094,17192
2023-11-06T22:00:00.000Z,1.68952,1.69098,1.68934,1.69094,10366
2023-11-07T02:00:00.000Z,1.69094,1.6923,1.69051,1.6922,12301
2023-11-07T06:00:00.000Z,1.69221,1.69281,1.69107,1.69159,21246
2023-11-07T10:00:00.000Z,1.69157,1.69255,1.68885,1.69163,21189
2023-11-07T14:00:00.000Z,1.69163,1.6937,1.68969,1.69057,29197
2023-11-07T18:00:00.000Z,1.69057,1.69321,1.69038,1.69289,15360
2023-11-07T22:00:00.000Z,1.69209,1.69335,1.69106,1.69146,7085
2023-11-08T02:00:00.000Z,1.69144,1.69161,1.69081,1.69125,10169
2023-11-08T06:00:00.000Z,1.69124,1.69166,1.68761,1.68868,17884
2023-11-08T10:00:00.000Z,1.6887,1.69198,1.68807,1.69165,18989
2023-11-08T14:00:00.000Z,1.69169,1.69767,1.69024,1.69695,31598
2023-11-08T18:00:00.000Z,1.6969,1.69779,1.69403,1.69418,23096
2023-11-08T22:00:00.000Z,1.69406,1.6947,1.69322,1.6941,9985
2023-11-09T02:00:00.000Z,1.6941,1.69472,1.69349,1.69362,12442
2023-11-09T06:00:00.000Z,1.69362,1.69703,1.69304,1.69601,23993
2023-11-09T10:00:00.000Z,1.69601,1.69643,1.68879,1.6913,24057
2023-11-09T14:00:00.000Z,1.69131,1.69266,1.68843,1.68894,31089
2023-11-09T18:00:00.000Z,1.68893,1.69022,1.68667,1.68747,27008
2023-11-09T22:00:00.000Z,1.68699,1.68795,1.68654,1.6874,11638
2023-11-10T02:00:00.000Z,1.6874,1.68765,1.68622,1.68709,13666
2023-11-10T06:00:00.000Z,1.68715,1.68833,1.68581,1.68672,19818
2023-11-10T10:00:00.000Z,1.68673,1.68988,1.68592,1.6895,20074
2023-11-10T14:00:00.000Z,1.68949,1.68974,1.68655,1.68711,25753
2023-11-10T18:00:00.000Z,1.68709,1.68798,1.68619,1.68675,11796
2023-11-12T22:00:00.000Z,1.68441,1.68959,1.68286,1.68953,6780
2023-11-13T02:00:00.000Z,1.6895,1.68989,1.6889,1.68923,4795
2023-11-13T06:00:00.000Z,1.68915,1.69078,1.6884,1.69051,13128
2023-11-13T10:00:00.000Z,1.69052,1.69427,1.68966,1.69283,18291
2023-11-13T14:00:00.000Z,1.69284,1.69313,1.6899,1.69187,23084
2023-11-13T18:00:00.000Z,1.69186,1.69549,1.6915,1.69539,10380
2023-11-13T22:00:00.000Z,1.69214,1.69523,1.69213,1.694,6663
2023-11-14T02:00:00.000Z,1.69399,1.69561,1.6938,1.69538,7155
2023-11-14T06:00:00.000Z,1.69537,1.70011,1.69533,1.70006,15684
2023-11-14T10:00:00.000Z,1.70006,1.70687,1.69813,1.7066,21526
2023-11-14T14:00:00.000Z,1.70671,1.71318,1.70659,1.71313,31744
2023-11-14T18:00:00.000Z,1.71311,1.71315,1.71067,1.71123,12817
2023-11-14T22:00:00.000Z,1.70963,1.71165,1.70959,1.71069,9372
2023-11-15T02:00:00.000Z,1.71066,1.71092,1.70921,1.70945,9687
2023-11-15T06:00:00.000Z,1.70945,1.7096,1.70545,1.70696,17598
2023-11-15T10:00:00.000Z,1.70697,1.70796,1.70089,1.7023,21504
2023-11-15T14:00:00.000Z,1.7023,1.70323,1.69641,1.69767,30205
2023-11-15T18:00:00.000Z,1.69768,1.69956,1.69707,1.69881,11520
2023-11-15T22:00:00.000Z,1.69766,1.69988,1.6976,1.69899,10700
2023-11-16T02:00:00.000Z,1.69898,1.69963,1.69707,1.69787,9239
2023-11-16T06:00:00.000Z,1.69787,1.69967,1.69553,1.69851,17233
2023-11-16T10:00:00.000Z,1.69851,1.70595,1.69815,1.70583,21896
2023-11-16T14:00:00.000Z,1.70586,1.71204,1.70521,1.70959,32898
2023-11-16T18:00:00.000Z,1.70961,1.71,1.70711,1.70736,12511
2023-11-16T22:00:00.000Z,1.70627,1.70781,1.70618,1.70686,7365
2023-11-17T02:00:00.000Z,1.70686,1.70723,1.70576,1.70703,10237
2023-11-17T06:00:00.000Z,1.70703,1.70756,1.70157,1.70538,19359
2023-11-17T10:00:00.000Z,1.70538,1.70728,1.70376,1.70437,21291
2023-11-17T14:00:00.000Z,1.70439,1.70831,1.70193,1.70675,33289
2023-11-17T18:00:00.000Z,1.70675,1.70961,1.7064,1.70916,17854
2023-11-19T22:00:00.000Z,1.7071,1.71035,1.70654,1.71035,8569
2023-11-20T02:00:00.000Z,1.71031,1.71078,1.70931,1.71047,9443
2023-11-20T06:00:00.000Z,1.71045,1.71388,1.70931,1.71384,19064
2023-11-20T10:00:00.000Z,1.71383,1.71383,1.70898,1.71046,17811
2023-11-20T14:00:00.000Z,1.71044,1.71717,1.71009,1.7158,21539
2023-11-20T18:00:00.000Z,1.71582,1.71723,1.71554,1.71632,13134
2023-11-20T22:00:00.000Z,1.71503,1.71732,1.71425,1.71667,12046
2023-11-21T02:00:00.000Z,1.7166,1.71915,1.71634,1.71902,10091
2023-11-21T06:00:00.000Z,1.71897,1.72104,1.71809,1.72026,20438
2023-11-21T10:00:00.000Z,1.72028,1.7222,1.71712,1.71878,19854
2023-11-21T14:00:00.000Z,1.71878,1.71992,1.71496,1.71802,25327
2023-11-21T18:00:00.000Z,1.71799,1.71831,1.71491,1.71753,14771
2023-11-21T22:00:00.000Z,1.71667,1.7189,1.716,1.71767,11144
2023-11-22T02:00:00.000Z,1.71766,1.71859,1.71679,1.71728,10241
2023-11-22T06:00:00.000Z,1.71729,1.71914,1.71657,1.71794,20913
2023-11-22T10:00:00.000Z,1.71793,1.72109,1.71642,1.71846,24383
2023-11-22T14:00:00.000Z,1.71847,1.71856,1.71052,1.71064,34205
2023-11-22T18:00:00.000Z,1.71062,1.71205,1.70999,1.71027,13479
2023-11-22T22:00:00.000Z,1.7094,1.71025,1.70912,1.7102,9022
2023-11-23T02:00:00.000Z,1.7102,1.71105,1.70959,1.70969,9407
2023-11-23T06:00:00.000Z,1.70969,1.71887,1.70834,1.71838,18835
2023-11-23T10:00:00.000Z,1.71836,1.71952,1.71601,1.71802,19800
2023-11-23T14:00:00.000Z,1.71805,1.71843,1.71592,1.71636,13198
2023-11-23T18:00:00.000Z,1.71637,1.71721,1.71617,1.71684,2491
2023-11-23T22:00:00.000Z,1.71445,1.71775,1.71444,1.71646,7000
2023-11-24T02:00:00.000Z,1.71649,1.71841,1.71618,1.71831,7361
2023-11-24T06:00:00.000Z,1.71831,1.71932,1.71566,1.71827,13602
2023-11-24T10:00:00.000Z,1.71827,1.72087,1.7167,1.71788,17770
2023-11-24T14:00:00.000Z,1.71788,1.71818,1.71379,1.71575,22265
2023-11-24T18:00:00.000Z,1.71575,1.71976,1.71525,1.71797,18898
2023-11-26T22:00:00.000Z,1.71703,1.71855,1.71673,1.71789,5607
2023-11-27T02:00:00.000Z,1.71791,1.7217,1.71772,1.72155,7574
2023-11-27T06:00:00.000Z,1.72155,1.7225,1.71867,1.72108,15413
2023-11-27T10:00:00.000Z,1.72113,1.72349,1.72042,1.72235,20194
2023-11-27T14:00:00.000Z,1.72235,1.72277,1.71835,1.71918,25052
2023-11-27T18:00:00.000Z,1.71915,1.72101,1.71877,1.71953,12028
2023-11-27T22:00:00.000Z,1.71988,1.72004,1.71853,1.71921,8455
2023-11-28T02:00:00.000Z,1.71918,1.71934,1.71732,1.71782,12116
2023-11-28T06:00:00.000Z,1.71782,1.71789,1.71379,1.71562,17535
2023-11-28T10:00:00.000Z,1.71566,1.7195,1.71329,1.71874,21275
2023-11-28T14:00:00.000Z,1.71872,1.72602,1.71759,1.72312,36620
2023-11-28T18:00:00.000Z,1.72311,1.72348,1.72127,1.72333,15187
2023-11-28T22:00:00.000Z,1.72166,1.72454,1.72166,1.72277,12229
2023-11-29T02:00:00.000Z,1.72277,1.72331,1.72139,1.72236,13851
2023-11-29T06:00:00.000Z,1.72236,1.72393,1.72119,1.72155,20834
2023-11-29T10:00:00.000Z,1.72154,1.72554,1.72091,1.72444,25238
2023-11-29T14:00:00.000Z,1.72441,1.72617,1.72233,1.72482,30964
2023-11-29T18:00:00.000Z,1.72481,1.72732,1.72465,1.72465,15371
2023-11-29T22:00:00.000Z,1.72371,1.72614,1.72351,1.72518,10768
2023-11-30T02:00:00.000Z,1.72518,1.72555,1.72376,1.72424,12480
2023-11-30T06:00:00.000Z,1.72424,1.72624,1.72076,1.72087,23427
2023-11-30T10:00:00.000Z,1.72089,1.72332,1.71938,1.71952,25134
2023-11-30T14:00:00.000Z,1.71951,1.7196,1.71254,1.71426,43898
2023-11-30T18:00:00.000Z,1.71425,1.71504,1.71139,1.71204,17392
2023-11-30T22:00:00.000Z,1.71088,1.71332,1.70949,1.71274,13005
2023-12-01T02:00:00.000Z,1.71275,1.71308,1.71099,1.71172,10621
2023-12-01T06:00:00.000Z,1.71167,1.71345,1.70975,1.71246,17241
2023-12-01T10:00:00.000Z,1.71241,1.71356,1.70822,1.70846,20967
2023-12-01T14:00:00.000Z,1.70846,1.71326,1.70385,1.71317,36572
2023-12-01T18:00:00.000Z,1.71319,1.71764,1.71302,1.71496,16468
2023-12-03T22:00:00.000Z,1.7154,1.71553,1.71094,1.71238,10831
2023-12-04T02:00:00.000Z,1.7124,1.71436,1.71217,1.71411,7084
2023-12-04T06:00:00.000Z,1.71406,1.71676,1.71324,1.71589,19313
2023-12-04T10:00:00.000Z,1.71593,1.71793,1.71267,1.71365,23113
2023-12-04T14:00:00.000Z,1.71364,1.7138,1.70577,1.70789,37254
2023-12-04T18:00:00.000Z,1.70788,1.71094,1.70763,1.70999,14874
2023-12-04T22:00:00.000Z,1.70857,1.71217,1.70834,1.712,10925
2023-12-05T02:00:00.000Z,1.71195,1.71363,1.71181,1.71317,11223
2023-12-05T06:00:00.000Z,1.71317,1.71361,1.70982,1.71192,18688
2023-12-05T10:00:00.000Z,1.71193,1.71683,1.71192,1.71674,17426
2023-12-05T14:00:00.000Z,1.71674,1.71685,1.70873,1.70925,26982
2023-12-05T18:00:00.000Z,1.70925,1.71228,1.70779,1.71174,9437
2023-12-05T22:00:00.000Z,1.71101,1.71184,1.71029,1.71046,7582
2023-12-06T02:00:00.000Z,1.71047,1.71187,1.71029,1.71176,5076
2023-12-06T06:00:00.000Z,1.71176,1.7121,1.70869,1.71152,10783
2023-12-06T10:00:00.000Z,1.71154,1.71249,1.70668,1.70864,14216
2023-12-06T14:00:00.000Z,1.70863,1.71052,1.70593,1.70873,20919
2023-12-06T18:00:00.000Z,1.70873,1.70931,1.70592,1.70741,9322
2023-12-06T22:00:00.000Z,1.70587,1.7075,1.70587,1.70701,6930
2023-12-07T02:00:00.000Z,1.70701,1.70764,1.70655,1.70757,5670
2023-12-07T06:00:00.000Z,1.70757,1.71051,1.70683,1.70999,12975
2023-12-07T10:00:00.000Z,1.70999,1.7115,1.70817,1.71011,16224
2023-12-07T14:00:00.000Z,1.71011,1.71377,1.70761,1.71274,23030
2023-12-07T18:00:00.000Z,1.71274,1.71283,1.71059,1.71219,9969
2023-12-07T22:00:00.000Z,1.71079,1.71235,1.70903,1.70981,8426
2023-12-08T02:00:00.000Z,1.70982,1.70999,1.70881,1.70929,8115
2023-12-08T06:00:00.000Z,1.7093,1.70933,1.70478,1.70513,11855
2023-12-08T10:00:00.000Z,1.70513,1.70898,1.70089,1.7045,15962
2023-12-08T14:00:00.000Z,1.70449,1.70643,1.7006,1.70591,24366
2023-12-08T18:00:00.000Z,1.70591,1.70659,1.70379,1.70499,9165
2023-12-10T22:00:00.000Z,1.70227,1.70621,1.70178,1.70571,6932
2023-12-11T02:00:00.000Z,1.70571,1.70587,1.70495,1.70513,3837
2023-12-11T06:00:00.000Z,1.7051,1.70707,1.70306,1.70637,10893
2023-12-11T10:00:00.000Z,1.70638,1.71124,1.70546,1.70784,13713
2023-12-11T14:00:00.000Z,1.70785,1.70811,1.70203,1.70245,16179
2023-12-11T18:00:00.000Z,1.70245,1.705,1.70227,1.70406,7926
2023-12-11T22:00:00.000Z,1.70307,1.70511,1.703,1.70465,5829
2023-12-12T02:00:00.000Z,1.70465,1.70565,1.70415,1.70445,5122
2023-12-12T06:00:00.000Z,1.70445,1.70543,1.70173,1.70464,11326
2023-12-12T10:00:00.000Z,1.70463,1.70888,1.70339,1.70426,14774
2023-12-12T14:00:00.000Z,1.70427,1.71018,1.70306,1.70727,18643
2023-12-12T18:00:00.000Z,1.70727,1.70929,1.70705,1.70746,7297
2023-12-12T22:00:00.000Z,1.70725,1.70796,1.70487,1.70661,4523
2023-12-13T02:00:00.000Z,1.70661,1.70708,1.70577,1.70658,4136
2023-12-13T06:00:00.000Z,1.70658,1.70701,1.70146,1.70258,11434
2023-12-13T10:00:00.000Z,1.70266,1.70347,1.69934,1.70011,11959
