time,open,high,low,close,volume
2025-12-05T00:00:00.000Z,1.39599,1.39599,1.39539,1.39553,586
2025-12-05T01:00:00.000Z,1.39551,1.39551,1.39507,1.39509,959
2025-12-05T02:00:00.000Z,1.39508,1.39537,1.39502,1.39514,676
2025-12-05T03:00:00.000Z,1.39515,1.39576,1.39514,1.39555,568
2025-12-05T04:00:00.000Z,1.39554,1.39556,1.39519,1.39535,584
2025-12-05T05:00:00.000Z,1.39536,1.39536,1.3949,1.39492,591
2025-12-05T06:00:00.000Z,1.39493,1.39509,1.39455,1.39476,758
2025-12-05T07:00:00.000Z,1.39474,1.3948,1.39403,1.39468,1304
2025-12-05T08:00:00.000Z,1.3947,1.395,1.39409,1.39447,1639
2025-12-05T09:00:00.000Z,1.39448,1.39473,1.39426,1.39438,1203
2025-12-05T10:00:00.000Z,1.39438,1.39497,1.39418,1.39451,1254
2025-12-05T11:00:00.000Z,1.39452,1.39523,1.3941,1.39414,1249
2025-12-05T12:00:00.000Z,1.39415,1.39445,1.39299,1.39308,1315
2025-12-05T13:00:00.000Z,1.39306,1.39388,1.38849,1.38876,3209
2025-12-05T14:00:00.000Z,1.38877,1.38933,1.38729,1.38737,3998
2025-12-05T15:00:00.000Z,1.38739,1.38811,1.38531,1.38542,4011
2025-12-05T16:00:00.000Z,1.38543,1.38704,1.38537,1.38597,4057
2025-12-05T17:00:00.000Z,1.38598,1.38622,1.38335,1.3835,3156
2025-12-05T18:00:00.000Z,1.38349,1.38459,1.38329,1.38362,2669
2025-12-05T19:00:00.000Z,1.38362,1.38423,1.38328,1.38369,2038
2025-12-05T20:00:00.000Z,1.38368,1.38427,1.38257,1.38269,1965
2025-12-05T21:00:00.000Z,1.38268,1.38336,1.38208,1.38222,1784
2025-12-07T22:00:00.000Z,1.38236,1.38294,1.38212,1.38267,1033
2025-12-07T23:00:00.000Z,1.38261,1.38353,1.38222,1.38349,2156
2025-12-08T00:00:00.000Z,1.38346,1.38351,1.38255,1.38259,1390
2025-12-08T01:00:00.000Z,1.38256,1.38282,1.38215,1.38241,1561
2025-12-08T02:00:00.000Z,1.3824,1.38242,1.382,1.38202,1071
2025-12-08T03:00:00.000Z,1.38201,1.38266,1.3819,1.38261,744
2025-12-08T04:00:00.000Z,1.38262,1.38264,1.38209,1.38245,654
2025-12-08T05:00:00.000Z,1.38244,1.38244,1.38194,1.38199,829
2025-12-08T06:00:00.000Z,1.382,1.38246,1.38135,1.38213,1461
2025-12-08T07:00:00.000Z,1.3821,1.38291,1.38166,1.38249,1777
2025-12-08T08:00:00.000Z,1.38248,1.38259,1.38147,1.3819,2360
2025-12-08T09:00:00.000Z,1.38191,1.3827,1.38159,1.3824,2022
2025-12-08T10:00:00.000Z,1.38239,1.38253,1.38181,1.38239,1848
2025-12-08T11:00:00.000Z,1.3824,1.38273,1.38139,1.38152,1662
2025-12-08T12:00:00.000Z,1.38152,1.38157,1.37997,1.3807,2181
2025-12-08T13:00:00.000Z,1.38069,1.38123,1.38027,1.38102,3222
2025-12-08T14:00:00.000Z,1.38101,1.38211,1.38,1.38208,3527
2025-12-08T15:00:00.000Z,1.38207,1.38448,1.3819,1.38446,4410
2025-12-08T16:00:00.000Z,1.38447,1.38526,1.38393,1.38467,3590
2025-12-08T17:00:00.000Z,1.38468,1.38527,1.38401,1.38416,3124
2025-12-08T18:00:00.000Z,1.38415,1.38586,1.38398,1.38583,2388
2025-12-08T19:00:00.000Z,1.38584,1.38593,1.38462,1.38501,2510
2025-12-08T20:00:00.000Z,1.385,1.38564,1.38476,1.3856,2177
2025-12-08T21:00:00.000Z,1.38561,1.38596,1.38545,1.38564,874
2025-12-08T22:00:00.000Z,1.38527,1.38531,1.38484,1.38525,564
2025-12-08T23:00:00.000Z,1.38536,1.38551,1.38484,1.38488,745
2025-12-09T00:00:00.000Z,1.38489,1.38527,1.38467,1.38522,939
2025-12-09T01:00:00.000Z,1.38523,1.38548,1.38485,1.38489,1534
2025-12-09T02:00:00.000Z,1.38487,1.38524,1.38486,1.38506,1039
2025-12-09T03:00:00.000Z,1.38507,1.38526,1.38466,1.38471,1264
2025-12-09T04:00:00.000Z,1.3847,1.38497,1.38444,1.38457,1245
2025-12-09T05:00:00.000Z,1.38456,1.38516,1.38447,1.38495,1314
2025-12-09T06:00:00.000Z,1.38496,1.38574,1.38492,1.38552,1568
2025-12-09T07:00:00.000Z,1.38553,1.38572,1.38524,1.38562,1776
2025-12-09T08:00:00.000Z,1.38561,1.38576,1.38532,1.38544,2001
2025-12-09T09:00:00.000Z,1.38543,1.38546,1.38387,1.38395,2661
2025-12-09T10:00:00.000Z,1.38395,1.38457,1.38381,1.38431,1998
2025-12-09T11:00:00.000Z,1.38432,1.38461,1.3839,1.38435,1890
2025-12-09T12:00:00.000Z,1.38429,1.38497,1.38422,1.3848,2015
2025-12-09T13:00:00.000Z,1.38479,1.38489,1.38378,1.38403,3214
2025-12-09T14:00:00.000Z,1.38404,1.38435,1.38235,1.38285,4062
2025-12-09T15:00:00.000Z,1.38288,1.38483,1.38257,1.38411,5092
2025-12-09T16:00:00.000Z,1.3841,1.38422,1.38293,1.38339,3164
2025-12-09T17:00:00.000Z,1.38334,1.38576,1.383,1.38551,2771
2025-12-09T18:00:00.000Z,1.38549,1.38608,1.38514,1.38526,2223
2025-12-09T19:00:00.000Z,1.38524,1.38558,1.38436,1.3848,2051
2025-12-09T20:00:00.000Z,1.38485,1.38512,1.38463,1.38505,1479
2025-12-09T21:00:00.000Z,1.38504,1.38543,1.38464,1.38474,706
2025-12-09T22:00:00.000Z,1.38442,1.38492,1.3842,1.38436,1140
2025-12-09T23:00:00.000Z,1.38445,1.38485,1.38435,1.38459,753
2025-12-10T00:00:00.000Z,1.3846,1.38494,1.38445,1.3847,1154
2025-12-10T01:00:00.000Z,1.38468,1.38548,1.38466,1.38541,1502
2025-12-10T02:00:00.000Z,1.38542,1.38574,1.38525,1.3856,1234
2025-12-10T03:00:00.000Z,1.38561,1.38574,1.38535,1.3855,1028
2025-12-10T04:00:00.000Z,1.38548,1.38562,1.38532,1.38547,849
2025-12-10T05:00:00.000Z,1.38551,1.38559,1.3852,1.38532,741
2025-12-10T06:00:00.000Z,1.38531,1.38533,1.38482,1.38488,1043
2025-12-10T07:00:00.000Z,1.38486,1.38563,1.38452,1.38542,1747
2025-12-10T08:00:00.000Z,1.38543,1.38588,1.38472,1.38485,2336
2025-12-10T09:00:00.000Z,1.38484,1.38573,1.38468,1.38555,2159
2025-12-10T10:00:00.000Z,1.38556,1.38568,1.3849,1.3854,2107
2025-12-10T11:00:00.000Z,1.38539,1.38548,1.3847,1.3847,1965
2025-12-10T12:00:00.000Z,1.38471,1.38486,1.38378,1.38417,1635
2025-12-10T13:00:00.000Z,1.38415,1.38526,1.38409,1.38445,2899
2025-12-10T14:00:00.000Z,1.38444,1.38719,1.38385,1.38623,4013
2025-12-10T15:00:00.000Z,1.38624,1.38646,1.38511,1.38511,3741
2025-12-10T16:00:00.000Z,1.38513,1.38562,1.38345,1.38353,2872
2025-12-10T17:00:00.000Z,1.38354,1.38373,1.38257,1.38304,2228
2025-12-10T18:00:00.000Z,1.38303,1.3838,1.38261,1.38299,2089
2025-12-10T19:00:00.000Z,1.38299,1.38408,1.38081,1.381,8062
2025-12-10T20:00:00.000Z,1.38101,1.38146,1.37837,1.37952,4856
2025-12-10T21:00:00.000Z,1.37953,1.38002,1.37912,1.37912,1325
2025-12-10T22:00:00.000Z,1.37887,1.3794,1.37887,1.37939,561
2025-12-10T23:00:00.000Z,1.37938,1.37958,1.37894,1.37896,826
2025-12-11T00:00:00.000Z,1.37897,1.37989,1.37847,1.37987,2017
2025-12-11T01:00:00.000Z,1.37984,1.37992,1.37933,1.37947,2369
2025-12-11T02:00:00.000Z,1.37946,1.38076,1.37921,1.38065,1877
2025-12-11T03:00:00.000Z,1.38068,1.38163,1.38055,1.38139,2182
2025-12-11T04:00:00.000Z,1.3814,1.38177,1.38107,1.38157,1376
2025-12-11T05:00:00.000Z,1.38158,1.38166,1.3812,1.38125,1490
2025-12-11T06:00:00.000Z,1.38124,1.38203,1.3812,1.38176,1857
2025-12-11T07:00:00.000Z,1.3817,1.38227,1.38142,1.38216,2210
2025-12-11T08:00:00.000Z,1.38215,1.38215,1.3807,1.38081,2910
2025-12-11T09:00:00.000Z,1.3808,1.38171,1.38067,1.38071,2569
2025-12-11T10:00:00.000Z,1.3807,1.38108,1.3804,1.38046,2436
2025-12-11T11:00:00.000Z,1.38047,1.38057,1.3793,1.37958,2436
2025-12-11T12:00:00.000Z,1.37956,1.38032,1.37936,1.37953,2118
2025-12-11T13:00:00.000Z,1.37952,1.37996,1.37807,1.37865,3556
2025-12-11T14:00:00.000Z,1.37866,1.37877,1.37651,1.3775,4368
2025-12-11T15:00:00.000Z,1.37752,1.37772,1.37572,1.37596,4280
2025-12-11T16:00:00.000Z,1.37597,1.37806,1.37566,1.37693,3711
2025-12-11T17:00:00.000Z,1.37694,1.3777,1.37631,1.37727,3231
2025-12-11T18:00:00.000Z,1.37728,1.37751,1.37678,1.377,2651
2025-12-11T19:00:00.000Z,1.37701,1.37809,1.37701,1.3779,2387
2025-12-11T20:00:00.000Z,1.37789,1.37794,1.37695,1.377,2503
2025-12-11T21:00:00.000Z,1.37699,1.37738,1.37668,1.37718,1168
2025-12-11T22:00:00.000Z,1.37692,1.37747,1.37668,1.3772,1164
2025-12-11T23:00:00.000Z,1.37716,1.3777,1.37683,1.37757,787
2025-12-12T00:00:00.000Z,1.37759,1.3776,1.37689,1.37726,2407
2025-12-12T01:00:00.000Z,1.37719,1.37745,1.37671,1.37734,1896
2025-12-12T02:00:00.000Z,1.37735,1.37759,1.37709,1.37745,1416
2025-12-12T03:00:00.000Z,1.37747,1.3776,1.37719,1.37752,839
2025-12-12T04:00:00.000Z,1.37753,1.37791,1.37753,1.37764,881
2025-12-12T05:00:00.000Z,1.37765,1.37766,1.37717,1.37721,919
2025-12-12T06:00:00.000Z,1.37722,1.3775,1.37688,1.3772,1080
2025-12-12T07:00:00.000Z,1.37721,1.37751,1.37645,1.37657,2177
2025-12-12T08:00:00.000Z,1.37656,1.37667,1.37548,1.37596,2420
2025-12-12T09:00:00.000Z,1.37597,1.37652,1.37578,1.37608,2125
2025-12-12T10:00:00.000Z,1.37609,1.37636,1.37578,1.37584,2083
2025-12-12T11:00:00.000Z,1.37583,1.37623,1.37559,1.37565,1977
2025-12-12T12:00:00.000Z,1.37566,1.37697,1.37552,1.37624,1989
2025-12-12T13:00:00.000Z,1.37626,1.37639,1.37541,1.37614,2611
2025-12-12T14:00:00.000Z,1.37615,1.37631,1.37533,1.37563,3228
2025-12-12T15:00:00.000Z,1.37566,1.37841,1.37565,1.37814,5005
2025-12-12T16:00:00.000Z,1.37817,1.37946,1.37797,1.37845,4939
2025-12-12T17:00:00.000Z,1.37846,1.37849,1.37647,1.37664,3825
2025-12-12T18:00:00.000Z,1.37662,1.37697,1.376,1.37689,3060
2025-12-12T19:00:00.000Z,1.3769,1.37745,1.37651,1.37662,2768
2025-12-12T20:00:00.000Z,1.37663,1.37719,1.37623,1.3766,2600
2025-12-12T21:00:00.000Z,1.37659,1.37689,1.37632,1.37681,1174
2025-12-14T22:00:00.000Z,1.37618,1.37711,1.37605,1.37687,1511
2025-12-14T23:00:00.000Z,1.37704,1.37734,1.3765,1.37681,1130
2025-12-15T00:00:00.000Z,1.37682,1.37714,1.37641,1.3765,1422
2025-12-15T01:00:00.000Z,1.37649,1.37698,1.37603,1.37607,1770
2025-12-15T02:00:00.000Z,1.37609,1.37682,1.376,1.37644,2199
2025-12-15T03:00:00.000Z,1.37645,1.377,1.37612,1.37674,1858
2025-12-15T04:00:00.000Z,1.37675,1.37704,1.3765,1.37659,1345
2025-12-15T05:00:00.000Z,1.3766,1.37672,1.37637,1.3765,1219
2025-12-15T06:00:00.000Z,1.37651,1.37685,1.37639,1.37641,1335
2025-12-15T07:00:00.000Z,1.37641,1.37645,1.37599,1.37629,1931
2025-12-15T08:00:00.000Z,1.37628,1.37676,1.3758,1.37611,2472
2025-12-15T09:00:00.000Z,1.37617,1.37666,1.37577,1.37652,2110
2025-12-15T10:00:00.000Z,1.37652,1.37767,1.37635,1.37739,1598
2025-12-15T11:00:00.000Z,1.37738,1.37769,1.37636,1.37657,1698
2025-12-15T12:00:00.000Z,1.37657,1.37669,1.37515,1.37518,1991
2025-12-15T13:00:00.000Z,1.37515,1.37687,1.37476,1.37687,3099
2025-12-15T14:00:00.000Z,1.37697,1.37721,1.37569,1.37576,3924
2025-12-15T15:00:00.000Z,1.37575,1.37724,1.37547,1.37615,4989
2025-12-15T16:00:00.000Z,1.37616,1.37739,1.37602,1.37661,3726
2025-12-15T17:00:00.000Z,1.37662,1.3776,1.3764,1.37749,3325
2025-12-15T18:00:00.000Z,1.37748,1.37884,1.37734,1.37802,3223
2025-12-15T19:00:00.000Z,1.37803,1.37826,1.37716,1.37724,2521
2025-12-15T20:00:00.000Z,1.37725,1.37749,1.37698,1.37702,2297
2025-12-15T21:00:00.000Z,1.37704,1.37735,1.37666,1.37689,1290
2025-12-15T22:00:00.000Z,1.37666,1.37703,1.37664,1.37678,601
2025-12-15T23:00:00.000Z,1.37696,1.37705,1.37651,1.37695,716
2025-12-16T00:00:00.000Z,1.37696,1.37768,1.37667,1.37745,1564
2025-12-16T01:00:00.000Z,1.37746,1.37813,1.37721,1.3778,2495
2025-12-16T02:00:00.000Z,1.37779,1.37798,1.37714,1.37718,1849
2025-12-16T03:00:00.000Z,1.3772,1.37731,1.3768,1.37698,1785
2025-12-16T04:00:00.000Z,1.37697,1.37703,1.37658,1.37675,1281
2025-12-16T05:00:00.000Z,1.37677,1.37703,1.37649,1.37698,1167
2025-12-16T06:00:00.000Z,1.37699,1.37724,1.37649,1.37653,1416
2025-12-16T07:00:00.000Z,1.37652,1.37719,1.37637,1.37704,1705
2025-12-16T08:00:00.000Z,1.37703,1.37747,1.37638,1.37741,2468
2025-12-16T09:00:00.000Z,1.37747,1.37783,1.37689,1.37754,2401
2025-12-16T10:00:00.000Z,1.37755,1.37797,1.37714,1.37769,1967
2025-12-16T11:00:00.000Z,1.3777,1.37801,1.37741,1.37742,1718
2025-12-16T12:00:00.000Z,1.37738,1.37739,1.37597,1.37599,1650
2025-12-16T13:00:00.000Z,1.37595,1.37643,1.37372,1.37534,5252
2025-12-16T14:00:00.000Z,1.37535,1.37541,1.37304,1.37364,5137
2025-12-16T15:00:00.000Z,1.37363,1.37635,1.37355,1.37479,4999
2025-12-16T16:00:00.000Z,1.3748,1.37554,1.37449,1.37503,3713
2025-12-16T17:00:00.000Z,1.375,1.37503,1.3736,1.3746,3354
2025-12-16T18:00:00.000Z,1.37459,1.37573,1.37375,1.37417,3449
2025-12-16T19:00:00.000Z,1.3742,1.37615,1.37415,1.37455,3727
2025-12-16T20:00:00.000Z,1.37456,1.37562,1.37423,1.37555,2840
2025-12-16T21:00:00.000Z,1.37556,1.37606,1.37492,1.37512,1122
2025-12-16T22:00:00.000Z,1.37533,1.37553,1.37511,1.37527,1040
2025-12-16T23:00:00.000Z,1.37526,1.37569,1.37502,1.37554,902
2025-12-17T00:00:00.000Z,1.37555,1.3764,1.37555,1.37639,1279
2025-12-17T01:00:00.000Z,1.3764,1.3764,1.3759,1.37596,1886
2025-12-17T02:00:00.000Z,1.37592,1.37701,1.37592,1.37685,1830
2025-12-17T03:00:00.000Z,1.37684,1.37711,1.37644,1.37669,1232
2025-12-17T04:00:00.000Z,1.3767,1.37761,1.3767,1.37758,925
2025-12-17T05:00:00.000Z,1.37755,1.3778,1.37723,1.37747,1245
2025-12-17T06:00:00.000Z,1.37744,1.37812,1.37724,1.37804,1348
2025-12-17T07:00:00.000Z,1.37805,1.3784,1.37761,1.37803,2703
2025-12-17T08:00:00.000Z,1.37806,1.37856,1.37737,1.37752,2545
2025-12-17T09:00:00.000Z,1.37753,1.37771,1.37713,1.3777,2102
2025-12-17T10:00:00.000Z,1.37772,1.37846,1.37737,1.37829,2059
2025-12-17T11:00:00.000Z,1.37826,1.37956,1.37815,1.37902,2372
2025-12-17T12:00:00.000Z,1.37903,1.37913,1.37842,1.37847,1912
2025-12-17T13:00:00.000Z,1.37844,1.37919,1.37766,1.37771,3186
2025-12-17T14:00:00.000Z,1.37773,1.3781,1.37693,1.37721,3685
2025-12-17T15:00:00.000Z,1.37722,1.37846,1.3762,1.37804,4672
2025-12-17T16:00:00.000Z,1.37806,1.3798,1.37739,1.37941,4258
2025-12-17T17:00:00.000Z,1.3794,1.37944,1.37823,1.37829,3695
2025-12-17T18:00:00.000Z,1.3783,1.37923,1.37784,1.37903,3296
2025-12-17T19:00:00.000Z,1.37904,1.37917,1.37848,1.37891,2827
2025-12-17T20:00:00.000Z,1.37893,1.37899,1.37756,1.37829,2489
2025-12-17T21:00:00.000Z,1.37827,1.37882,1.37811,1.37875,1140
2025-12-17T22:00:00.000Z,1.37825,1.37857,1.37824,1.37842,696
2025-12-17T23:00:00.000Z,1.37831,1.37862,1.37808,1.37837,707
2025-12-18T00:00:00.000Z,1.37838,1.37863,1.37826,1.37829,1155
2025-12-18T01:00:00.000Z,1.3783,1.3789,1.37782,1.37862,1795
2025-12-18T02:00:00.000Z,1.37858,1.37885,1.37813,1.37862,1536
2025-12-18T03:00:00.000Z,1.37863,1.37873,1.37831,1.37861,1267
2025-12-18T04:00:00.000Z,1.37862,1.37864,1.37793,1.37794,1016
2025-12-18T05:00:00.000Z,1.37791,1.37812,1.37767,1.37772,1400
2025-12-18T06:00:00.000Z,1.37773,1.37802,1.37719,1.37727,1633
2025-12-18T07:00:00.000Z,1.37726,1.3774,1.3768,1.37726,2251
2025-12-18T08:00:00.000Z,1.37726,1.37817,1.37722,1.3775,2438
2025-12-18T09:00:00.000Z,1.37749,1.37836,1.37748,1.3782,2389
2025-12-18T10:00:00.000Z,1.37823,1.37829,1.37761,1.37792,1776
2025-12-18T11:00:00.000Z,1.3779,1.37878,1.37779,1.37825,1869
2025-12-18T12:00:00.000Z,1.37837,1.37941,1.37803,1.37923,2663
2025-12-18T13:00:00.000Z,1.37922,1.37961,1.37609,1.37766,5616
2025-12-18T14:00:00.000Z,1.37767,1.37811,1.37678,1.37767,6165
2025-12-18T15:00:00.000Z,1.37765,1.37809,1.37651,1.37661,5187
2025-12-18T16:00:00.000Z,1.37665,1.37681,1.3756,1.37632,3982
2025-12-18T17:00:00.000Z,1.37633,1.37808,1.37616,1.37723,3950
2025-12-18T18:00:00.000Z,1.37722,1.37772,1.3766,1.3776,3108
2025-12-18T19:00:00.000Z,1.37762,1.37828,1.37737,1.37805,3185
2025-12-18T20:00:00.000Z,1.37806,1.37836,1.37773,1.378,2805
2025-12-18T21:00:00.000Z,1.37802,1.37834,1.37759,1.37799,1024
2025-12-18T22:00:00.000Z,1.37722,1.3778,1.37715,1.37765,608
2025-12-18T23:00:00.000Z,1.37754,1.37793,1.37704,1.37773,787
2025-12-19T00:00:00.000Z,1.37774,1.37782,1.37718,1.3772,1487
2025-12-19T01:00:00.000Z,1.37715,1.37811,1.377,1.37785,1783
2025-12-19T02:00:00.000Z,1.37787,1.37843,1.37753,1.37838,1470
2025-12-19T03:00:00.000Z,1.37837,1.37863,1.37808,1.37834,1810
2025-12-19T04:00:00.000Z,1.37833,1.37887,1.37823,1.37868,1012
2025-12-19T05:00:00.000Z,1.37867,1.37892,1.37848,1.37888,953
2025-12-19T06:00:00.000Z,1.37887,1.37948,1.37879,1.37915,1614
2025-12-19T07:00:00.000Z,1.37911,1.37968,1.37873,1.37953,2334
2025-12-19T08:00:00.000Z,1.37949,1.3795,1.3786,1.37886,2250
2025-12-19T09:00:00.000Z,1.37887,1.37969,1.37871,1.37941,2203
2025-12-19T10:00:00.000Z,1.37939,1.37974,1.37913,1.37933,2072
2025-12-19T11:00:00.000Z,1.37934,1.3801,1.37928,1.37965,1934
2025-12-19T12:00:00.000Z,1.37965,1.37994,1.37836,1.37925,1938
2025-12-19T13:00:00.000Z,1.37923,1.37954,1.37804,1.37823,3144
2025-12-19T14:00:00.000Z,1.37824,1.37824,1.37549,1.37599,3613
2025-12-19T15:00:00.000Z,1.37603,1.37865,1.37576,1.37846,3665
2025-12-19T16:00:00.000Z,1.37845,1.37878,1.37735,1.37805,3000
2025-12-19T17:00:00.000Z,1.37806,1.37859,1.37749,1.37791,2687
2025-12-19T18:00:00.000Z,1.37793,1.37822,1.37729,1.37816,2269
2025-12-19T19:00:00.000Z,1.37817,1.37868,1.37803,1.37858,2140
2025-12-19T20:00:00.000Z,1.37862,1.38057,1.37854,1.37994,2280
2025-12-19T21:00:00.000Z,1.37993,1.38049,1.37926,1.38032,1242
2025-12-21T22:00:00.000Z,1.37886,1.38021,1.37883,1.37973,796
2025-12-21T23:00:00.000Z,1.37938,1.37984,1.37903,1.3792,1690
2025-12-22T00:00:00.000Z,1.37921,1.37979,1.3789,1.37941,2206
2025-12-22T01:00:00.000Z,1.37942,1.38007,1.37909,1.37985,3647
2025-12-22T02:00:00.000Z,1.37984,1.37985,1.37934,1.37963,895
2025-12-22T03:00:00.000Z,1.37962,1.37987,1.3794,1.37982,915
2025-12-22T04:00:00.000Z,1.37981,1.37982,1.37924,1.37943,762
2025-12-22T05:00:00.000Z,1.37945,1.37948,1.37918,1.37922,775
2025-12-22T06:00:00.000Z,1.37921,1.3796,1.3791,1.37945,1027
2025-12-22T07:00:00.000Z,1.37943,1.37943,1.37807,1.37817,1840
2025-12-22T08:00:00.000Z,1.37818,1.37844,1.37766,1.37769,2240
2025-12-22T09:00:00.000Z,1.37772,1.37794,1.37695,1.37715,2175
2025-12-22T10:00:00.000Z,1.37716,1.37725,1.37667,1.37683,1692
2025-12-22T11:00:00.000Z,1.37681,1.37703,1.37652,1.37669,1682
2025-12-22T12:00:00.000Z,1.37669,1.37733,1.37648,1.37679,1886
2025-12-22T13:00:00.000Z,1.37675,1.37691,1.37547,1.37551,3175
2025-12-22T14:00:00.000Z,1.37548,1.37642,1.3743,1.37452,4126
2025-12-22T15:00:00.000Z,1.37453,1.37487,1.37399,1.37422,3524
2025-12-22T16:00:00.000Z,1.37423,1.37459,1.37359,1.37456,2812
2025-12-22T17:00:00.000Z,1.37457,1.37472,1.37364,1.3738,2149
2025-12-22T18:00:00.000Z,1.37381,1.37439,1.37357,1.37431,2320
2025-12-22T19:00:00.000Z,1.37432,1.37486,1.37423,1.3747,2068
2025-12-22T20:00:00.000Z,1.37471,1.37539,1.37452,1.37526,1677
2025-12-22T21:00:00.000Z,1.37527,1.37531,1.37423,1.37453,1027
2025-12-22T22:00:00.000Z,1.37449,1.3751,1.37449,1.37509,585
2025-12-22T23:00:00.000Z,1.37498,1.37504,1.37419,1.37495,897
2025-12-23T00:00:00.000Z,1.37496,1.37496,1.37421,1.37446,1023
2025-12-23T01:00:00.000Z,1.37445,1.37457,1.37391,1.37407,1541
2025-12-23T02:00:00.000Z,1.37408,1.37408,1.37342,1.37355,1207
2025-12-23T03:00:00.000Z,1.37355,1.374,1.37337,1.37339,1270
2025-12-23T04:00:00.000Z,1.37338,1.37382,1.37332,1.37371,1166
2025-12-23T05:00:00.000Z,1.37373,1.37395,1.37352,1.37394,1176
2025-12-23T06:00:00.000Z,1.37395,1.3743,1.37374,1.37412,894
2025-12-23T07:00:00.000Z,1.37413,1.37422,1.37323,1.3735,2018
2025-12-23T08:00:00.000Z,1.37352,1.37358,1.37206,1.37206,2421
2025-12-23T09:00:00.000Z,1.37207,1.37207,1.37048,1.37049,2697
2025-12-23T10:00:00.000Z,1.3705,1.37071,1.36979,1.36984,2087
2025-12-23T11:00:00.000Z,1.36983,1.3711,1.36965,1.37086,1881
2025-12-23T12:00:00.000Z,1.37087,1.37095,1.36986,1.37006,2033
2025-12-23T13:00:00.000Z,1.37007,1.37014,1.3688,1.36989,4390
2025-12-23T14:00:00.000Z,1.36987,1.37207,1.3696,1.37201,4425
2025-12-23T15:00:00.000Z,1.37198,1.37269,1.37075,1.37101,4339
2025-12-23T16:00:00.000Z,1.37102,1.37168,1.37061,1.37128,2675
2025-12-23T17:00:00.000Z,1.37129,1.37143,1.37003,1.37091,2661
2025-12-23T18:00:00.000Z,1.37089,1.37131,1.36942,1.36948,2288
2025-12-23T19:00:00.000Z,1.36945,1.36954,1.36899,1.36939,1988
2025-12-23T20:00:00.000Z,1.3694,1.36981,1.36909,1.36925,2124
2025-12-23T21:00:00.000Z,1.36927,1.36938,1.36856,1.36856,969
2025-12-23T22:00:00.000Z,1.36881,1.36892,1.36876,1.3689,256
2025-12-23T23:00:00.000Z,1.36891,1.3691,1.3685,1.36852,1667
2025-12-24T00:00:00.000Z,1.36853,1.36892,1.36841,1.3686,1370
2025-12-24T01:00:00.000Z,1.36859,1.36884,1.36772,1.36773,1980
2025-12-24T02:00:00.000Z,1.36769,1.36805,1.36745,1.36785,1503
2025-12-24T03:00:00.000Z,1.36784,1.36815,1.36769,1.36805,1396
2025-12-24T04:00:00.000Z,1.36804,1.36842,1.36793,1.36835,926
2025-12-24T05:00:00.000Z,1.36834,1.36834,1.36781,1.36798,860
2025-12-24T06:00:00.000Z,1.36799,1.36802,1.36758,1.36789,1269
2025-12-24T07:00:00.000Z,1.36788,1.36843,1.36765,1.36837,1913
2025-12-24T08:00:00.000Z,1.36838,1.36879,1.36784,1.36785,2262
2025-12-24T09:00:00.000Z,1.36784,1.36793,1.36725,1.36745,1716
2025-12-24T10:00:00.000Z,1.36747,1.36769,1.36718,1.36723,1614
2025-12-24T11:00:00.000Z,1.36722,1.36739,1.36686,1.36692,1566
2025-12-24T12:00:00.000Z,1.36693,1.36822,1.3666,1.36806,1670
2025-12-24T13:00:00.000Z,1.36805,1.36858,1.3674,1.36751,2901
2025-12-24T14:00:00.000Z,1.36752,1.36788,1.3665,1.36735,3145
2025-12-24T15:00:00.000Z,1.36741,1.36771,1.36664,1.36681,3688
2025-12-24T16:00:00.000Z,1.36682,1.36792,1.36653,1.36734,2969
2025-12-24T17:00:00.000Z,1.36732,1.368,1.36692,1.36705,2491
2025-12-24T18:00:00.000Z,1.36711,1.36762,1.36674,1.3671,1938
2025-12-24T19:00:00.000Z,1.36709,1.36762,1.36695,1.36761,803
2025-12-24T20:00:00.000Z,1.36763,1.3678,1.36712,1.36718,1520
2025-12-24T21:00:00.000Z,1.36719,1.36754,1.36703,1.3673,709
2025-12-25T22:00:00.000Z,1.3669,1.36768,1.3669,1.36726,557
2025-12-25T23:00:00.000Z,1.36714,1.36754,1.36683,1.3674,1927
2025-12-26T00:00:00.000Z,1.36741,1.36755,1.36698,1.36724,1705
2025-12-26T01:00:00.000Z,1.36722,1.36766,1.36695,1.36757,1917
2025-12-26T02:00:00.000Z,1.3676,1.36764,1.36698,1.36719,1766
2025-12-26T03:00:00.000Z,1.3672,1.36797,1.36716,1.36792,1469
2025-12-26T04:00:00.000Z,1.36797,1.36818,1.36782,1.36794,1201
2025-12-26T05:00:00.000Z,1.36793,1.36814,1.36743,1.36755,1342
2025-12-26T06:00:00.000Z,1.36753,1.36761,1.36697,1.36726,1913
2025-12-26T07:00:00.000Z,1.36727,1.36768,1.36659,1.36763,2312
2025-12-26T08:00:00.000Z,1.36767,1.36805,1.36718,1.36727,2051
2025-12-26T09:00:00.000Z,1.36728,1.36824,1.36724,1.36824,1829
2025-12-26T10:00:00.000Z,1.36827,1.3685,1.3679,1.36832,1650
2025-12-26T11:00:00.000Z,1.36831,1.36831,1.36784,1.36798,1614
2025-12-26T12:00:00.000Z,1.36797,1.3685,1.36786,1.36828,1224
2025-12-26T13:00:00.000Z,1.36826,1.36826,1.36491,1.36542,2513
2025-12-26T14:00:00.000Z,1.36543,1.3656,1.3645,1.36528,2747
