time,open,high,low,close,volume
2023-10-03T01:00:00.000Z,149.878,149.892,149.825,149.854,3139
2023-10-03T02:00:00.000Z,149.853,149.888,149.819,149.85,2898
2023-10-03T03:00:00.000Z,149.851,149.878,149.825,149.865,2624
2023-10-03T04:00:00.000Z,149.864,149.893,149.836,149.879,2563
2023-10-03T05:00:00.000Z,149.878,149.935,149.856,149.914,3171
2023-10-03T06:00:00.000Z,149.915,149.926,149.715,149.74,4936
2023-10-03T07:00:00.000Z,149.739,149.793,149.652,149.793,5423
2023-10-03T08:00:00.000Z,149.793,149.843,149.736,149.818,5191
2023-10-03T09:00:00.000Z,149.817,149.876,149.817,149.856,3840
2023-10-03T10:00:00.000Z,149.858,149.915,149.839,149.881,3998
2023-10-03T11:00:00.000Z,149.881,149.975,149.874,149.973,4560
2023-10-03T12:00:00.000Z,149.971,149.98,149.885,149.917,5747
2023-10-03T13:00:00.000Z,149.915,149.96,149.845,149.892,7087
2023-10-03T14:00:00.000Z,149.892,150.158,147.282,149.047,18312
2023-10-03T15:00:00.000Z,149.049,149.333,149.043,149.169,7796
2023-10-03T16:00:00.000Z,149.166,149.201,148.96,149.096,5419
2023-10-03T17:00:00.000Z,149.097,149.099,148.942,149.01,3208
2023-10-03T18:00:00.000Z,149.014,149.066,148.856,148.863,3466
2023-10-03T19:00:00.000Z,148.862,149.002,148.706,148.763,4531
2023-10-03T20:00:00.000Z,148.763,149.065,148.734,149.061,2496
2023-10-03T21:00:00.000Z,148.984,149.07,148.967,149.039,1076
2023-10-03T22:00:00.000Z,149.05,149.122,148.966,149.108,2486
2023-10-03T23:00:00.000Z,149.112,149.207,149.07,149.177,2210
2023-10-04T00:00:00.000Z,149.179,149.235,149.08,149.188,4053
2023-10-04T01:00:00.000Z,149.187,149.253,149.145,149.234,4011
2023-10-04T02:00:00.000Z,149.235,149.316,149.191,149.302,2498
2023-10-04T03:00:00.000Z,149.303,149.313,149.247,149.279,2288
2023-10-04T04:00:00.000Z,149.278,149.281,149.165,149.166,2607
2023-10-04T05:00:00.000Z,149.166,149.237,149.144,149.236,2591
2023-10-04T06:00:00.000Z,149.233,149.269,149.144,149.195,4166
2023-10-04T07:00:00.000Z,149.196,149.242,148.732,148.845,6466
2023-10-04T08:00:00.000Z,148.846,149.084,148.841,148.984,4890
2023-10-04T09:00:00.000Z,148.985,149.165,148.973,149.138,3984
2023-10-04T10:00:00.000Z,149.137,149.21,149.016,149.027,3413
2023-10-04T11:00:00.000Z,149.028,149.038,148.841,149.004,5287
2023-10-04T12:00:00.000Z,149.002,149.083,148.783,148.873,9661
2023-10-04T13:00:00.000Z,148.872,148.987,148.84,148.927,6816
2023-10-04T14:00:00.000Z,148.947,149.133,148.872,148.964,9685
2023-10-04T15:00:00.000Z,148.964,148.992,148.763,148.831,6575
2023-10-04T16:00:00.000Z,148.831,148.904,148.817,148.884,4016
2023-10-04T17:00:00.000Z,148.885,149.075,148.879,149.07,3910
2023-10-04T18:00:00.000Z,149.069,149.133,149.031,149.035,4280
2023-10-04T19:00:00.000Z,149.033,149.123,148.996,149.048,3448
2023-10-04T20:00:00.000Z,149.048,149.125,149.035,149.121,2157
2023-10-04T21:00:00.000Z,149.046,149.066,148.96,149.013,939
2023-10-04T22:00:00.000Z,149.012,149.036,148.937,148.995,1527
2023-10-04T23:00:00.000Z,148.995,149.001,148.915,148.98,1841
2023-10-05T00:00:00.000Z,148.985,149.008,148.488,148.544,4566
2023-10-05T01:00:00.000Z,148.545,148.602,148.258,148.306,6875
2023-10-05T02:00:00.000Z,148.305,148.527,148.286,148.468,3272
2023-10-05T03:00:00.000Z,148.468,148.589,148.414,148.519,3469
2023-10-05T04:00:00.000Z,148.519,148.55,148.438,148.548,2795
2023-10-05T05:00:00.000Z,148.552,148.601,148.504,148.585,2915
2023-10-05T06:00:00.000Z,148.586,148.831,148.568,148.828,4399
2023-10-05T07:00:00.000Z,148.832,149.093,148.771,149.057,6516
2023-10-05T08:00:00.000Z,149.058,149.086,148.92,149.007,5522
2023-10-05T09:00:00.000Z,149.01,149.031,148.828,148.963,5165
2023-10-05T10:00:00.000Z,148.961,149.006,148.804,148.84,5441
2023-10-05T11:00:00.000Z,148.84,148.935,148.813,148.823,4430
2023-10-05T12:00:00.000Z,148.823,149.115,148.816,148.929,9612
2023-10-05T13:00:00.000Z,148.928,148.969,148.54,148.601,10522
2023-10-05T14:00:00.000Z,148.601,148.784,148.551,148.61,9195
2023-10-05T15:00:00.000Z,148.61,148.695,148.433,148.491,6290
2023-10-05T16:00:00.000Z,148.491,148.525,148.376,148.407,4918
2023-10-05T17:00:00.000Z,148.408,148.448,148.302,148.431,4396
2023-10-05T18:00:00.000Z,148.43,148.43,148.324,148.388,3692
2023-10-05T19:00:00.000Z,148.389,148.458,148.389,148.449,2690
2023-10-05T20:00:00.000Z,148.449,148.52,148.444,148.513,1900
2023-10-05T21:00:00.000Z,148.427,148.494,148.424,148.487,508
2023-10-05T22:00:00.000Z,148.49,148.49,148.434,148.459,1137
2023-10-05T23:00:00.000Z,148.46,148.496,148.36,148.471,1189
2023-10-06T00:00:00.000Z,148.472,148.658,148.466,148.637,4087
2023-10-06T01:00:00.000Z,148.638,148.691,148.463,148.508,2926
2023-10-06T02:00:00.000Z,148.513,148.657,148.488,148.612,3253
2023-10-06T03:00:00.000Z,148.611,148.694,148.557,148.69,3279
2023-10-06T04:00:00.000Z,148.69,148.768,148.654,148.757,2790
2023-10-06T05:00:00.000Z,148.756,148.848,148.746,148.833,2415
2023-10-06T06:00:00.000Z,148.833,148.988,148.817,148.948,3991
2023-10-06T07:00:00.000Z,148.947,148.947,148.835,148.886,4997
2023-10-06T08:00:00.000Z,148.887,148.943,148.841,148.908,4737
2023-10-06T09:00:00.000Z,148.908,149.073,148.856,149.037,4538
2023-10-06T10:00:00.000Z,149.038,149.055,148.977,149.035,4066
2023-10-06T11:00:00.000Z,149.036,149.094,149.019,149.047,3915
2023-10-06T12:00:00.000Z,149.048,149.535,148.91,149.416,12804
2023-10-06T13:00:00.000Z,149.415,149.458,149.212,149.371,12379
2023-10-06T14:00:00.000Z,149.375,149.38,149.165,149.373,10603
2023-10-06T15:00:00.000Z,149.373,149.376,149.038,149.087,9886
2023-10-06T16:00:00.000Z,149.086,149.301,149.063,149.291,6154
2023-10-06T17:00:00.000Z,149.29,149.354,149.225,149.345,3413
2023-10-06T18:00:00.000Z,149.347,149.359,149.271,149.339,3492
2023-10-06T19:00:00.000Z,149.338,149.358,149.279,149.331,3990
2023-10-06T20:00:00.000Z,149.327,149.344,149.277,149.286,1479
2023-10-08T21:00:00.000Z,149.093,149.142,149.06,149.091,1146
2023-10-08T22:00:00.000Z,149.095,149.237,148.985,149.167,7956
2023-10-08T23:00:00.000Z,149.168,149.208,149.13,149.148,4902
2023-10-09T00:00:00.000Z,149.142,149.2,149.101,149.101,5437
2023-10-09T01:00:00.000Z,149.101,149.177,149.077,149.132,4330
2023-10-09T02:00:00.000Z,149.132,149.153,149.09,149.12,3498
2023-10-09T03:00:00.000Z,149.124,149.178,149.115,149.155,3570
2023-10-09T04:00:00.000Z,149.155,149.206,149.129,149.199,3406
2023-10-09T05:00:00.000Z,149.199,149.224,149.163,149.188,4331
2023-10-09T06:00:00.000Z,149.188,149.2,149.104,149.184,6895
2023-10-09T07:00:00.000Z,149.184,149.196,149.11,149.166,6978
2023-10-09T08:00:00.000Z,149.165,149.175,149.133,149.138,3216
2023-10-09T09:00:00.000Z,149.138,149.15,149.09,149.115,3357
2023-10-09T10:00:00.000Z,149.114,149.169,149.081,149.146,3579
2023-10-09T11:00:00.000Z,149.145,149.181,149.114,149.151,3268
2023-10-09T12:00:00.000Z,149.152,149.174,149.05,149.064,6382
2023-10-09T13:00:00.000Z,149.064,149.07,148.842,148.877,10989
2023-10-09T14:00:00.000Z,148.877,148.88,148.517,148.541,9679
2023-10-09T15:00:00.000Z,148.54,148.719,148.516,148.702,5646
2023-10-09T16:00:00.000Z,148.701,148.777,148.7,148.722,3449
2023-10-09T17:00:00.000Z,148.722,148.744,148.441,148.527,3645
2023-10-09T18:00:00.000Z,148.526,148.59,148.447,148.455,4007
2023-10-09T19:00:00.000Z,148.456,148.551,148.435,148.439,4019
2023-10-09T20:00:00.000Z,148.442,148.531,148.434,148.511,1680
2023-10-09T21:00:00.000Z,148.504,148.526,148.452,148.513,1277
2023-10-09T22:00:00.000Z,148.532,148.532,148.371,148.418,2130
2023-10-09T23:00:00.000Z,148.418,148.459,148.289,148.333,2766
2023-10-10T00:00:00.000Z,148.333,148.663,148.159,148.517,8516
2023-10-10T01:00:00.000Z,148.518,148.554,148.305,148.511,7191
2023-10-10T02:00:00.000Z,148.512,148.633,148.484,148.615,4114
2023-10-10T03:00:00.000Z,148.615,148.634,148.524,148.614,3543
2023-10-10T04:00:00.000Z,148.614,148.757,148.612,148.741,4057
2023-10-10T05:00:00.000Z,148.74,148.772,148.669,148.759,3107
2023-10-10T06:00:00.000Z,148.758,148.927,148.514,148.889,10438
2023-10-10T07:00:00.000Z,148.889,149.068,148.846,148.959,9146
2023-10-10T08:00:00.000Z,148.959,149.008,148.735,148.83,8943
2023-10-10T09:00:00.000Z,148.829,148.942,148.819,148.865,6047
2023-10-10T10:00:00.000Z,148.865,148.957,148.857,148.943,4440
2023-10-10T11:00:00.000Z,148.942,149.095,148.939,149.065,5751
2023-10-10T12:00:00.000Z,149.064,149.093,148.893,148.925,9233
2023-10-10T13:00:00.000Z,148.926,149.083,148.925,148.939,10183
2023-10-10T14:00:00.000Z,148.938,148.962,148.81,148.844,9528
2023-10-10T15:00:00.000Z,148.843,148.849,148.572,148.622,7059
2023-10-10T16:00:00.000Z,148.621,148.686,148.542,148.554,5264
2023-10-10T17:00:00.000Z,148.557,148.77,148.552,148.761,6132
2023-10-10T18:00:00.000Z,148.759,148.774,148.69,148.727,4050
2023-10-10T19:00:00.000Z,148.724,148.758,148.65,148.681,4345
2023-10-10T20:00:00.000Z,148.681,148.733,148.659,148.713,1260
2023-10-10T21:00:00.000Z,148.696,148.699,148.652,148.673,1076
2023-10-10T22:00:00.000Z,148.68,148.685,148.619,148.623,1561
2023-10-10T23:00:00.000Z,148.625,148.638,148.548,148.627,1982
2023-10-11T00:00:00.000Z,148.629,148.653,148.422,148.572,5756
2023-10-11T01:00:00.000Z,148.574,148.708,148.541,148.639,4325
2023-10-11T02:00:00.000Z,148.639,148.751,148.63,148.723,3646
2023-10-11T03:00:00.000Z,148.722,148.837,148.701,148.813,2836
2023-10-11T04:00:00.000Z,148.812,148.892,148.796,148.873,3065
2023-10-11T05:00:00.000Z,148.871,148.951,148.808,148.918,3016
2023-10-11T06:00:00.000Z,148.916,148.966,148.854,148.895,5978
2023-10-11T07:00:00.000Z,148.894,148.912,148.578,148.759,9560
2023-10-11T08:00:00.000Z,148.76,148.822,148.619,148.663,9058
2023-10-11T09:00:00.000Z,148.662,148.724,148.603,148.673,5710
2023-10-11T10:00:00.000Z,148.673,148.749,148.646,148.704,5219
2023-10-11T11:00:00.000Z,148.705,148.836,148.662,148.832,6418
2023-10-11T12:00:00.000Z,148.832,149.073,148.828,148.874,14595
2023-10-11T13:00:00.000Z,148.873,149.044,148.82,148.958,13762
2023-10-11T14:00:00.000Z,148.958,149.144,148.947,149.136,10699
2023-10-11T15:00:00.000Z,149.135,149.184,148.961,149.002,7734
2023-10-11T16:00:00.000Z,149.002,149.173,148.989,149.149,5733
2023-10-11T17:00:00.000Z,149.153,149.313,149.136,149.198,5744
2023-10-11T18:00:00.000Z,149.198,149.321,149.05,149.256,5831
2023-10-11T19:00:00.000Z,149.256,149.26,149.158,149.199,3842
2023-10-11T20:00:00.000Z,149.199,149.227,149.141,149.188,2241
2023-10-11T21:00:00.000Z,149.109,149.109,149.052,149.075,951
2023-10-11T22:00:00.000Z,149.069,149.125,148.996,149.003,1836
2023-10-11T23:00:00.000Z,149.003,149.061,148.978,149.035,1744
2023-10-12T00:00:00.000Z,149.035,149.162,149.022,149.136,5996
2023-10-12T01:00:00.000Z,149.136,149.164,149.021,149.109,4277
2023-10-12T02:00:00.000Z,149.111,149.271,149.08,149.255,5349
2023-10-12T03:00:00.000Z,149.255,149.26,149.125,149.126,3891
2023-10-12T04:00:00.000Z,149.125,149.175,149.083,149.127,3708
2023-10-12T05:00:00.000Z,149.128,149.154,149.043,149.097,3792
2023-10-12T06:00:00.000Z,149.098,149.149,148.951,149.036,6411
2023-10-12T07:00:00.000Z,149.036,149.196,149.028,149.178,6828
2023-10-12T08:00:00.000Z,149.178,149.188,149.056,149.082,5778
2023-10-12T09:00:00.000Z,149.082,149.146,149.056,149.139,4409
2023-10-12T10:00:00.000Z,149.139,149.161,149.106,149.156,4182
2023-10-12T11:00:00.000Z,149.158,149.202,149.14,149.147,5138
2023-10-12T12:00:00.000Z,149.147,149.481,149.01,149.446,17049
2023-10-12T13:00:00.000Z,149.444,149.593,149.388,149.588,14633
2023-10-12T14:00:00.000Z,149.593,149.741,149.576,149.729,12707
2023-10-12T15:00:00.000Z,149.729,149.793,149.673,149.715,7153
2023-10-12T16:00:00.000Z,149.713,149.784,149.655,149.735,5067
2023-10-12T17:00:00.000Z,149.733,149.798,149.712,149.796,6807
2023-10-12T18:00:00.000Z,149.796,149.825,149.71,149.817,4825
2023-10-12T19:00:00.000Z,149.817,149.828,149.769,149.812,3348
2023-10-12T20:00:00.000Z,149.811,149.815,149.785,149.797,1727
2023-10-12T21:00:00.000Z,149.784,149.807,149.753,149.755,418
2023-10-12T22:00:00.000Z,149.759,149.792,149.756,149.768,1241
2023-10-12T23:00:00.000Z,149.769,149.797,149.737,149.783,1795
2023-10-13T00:00:00.000Z,149.784,149.825,149.729,149.754,6143
2023-10-13T01:00:00.000Z,149.756,149.824,149.721,149.797,3735
2023-10-13T02:00:00.000Z,149.798,149.822,149.761,149.8,3170
2023-10-13T03:00:00.000Z,149.8,149.801,149.739,149.765,1897
2023-10-13T04:00:00.000Z,149.764,149.766,149.598,149.644,3341
2023-10-13T05:00:00.000Z,149.643,149.736,149.571,149.707,3882
2023-10-13T06:00:00.000Z,149.707,149.759,149.628,149.746,5942
2023-10-13T07:00:00.000Z,149.747,149.75,149.638,149.653,7420
2023-10-13T08:00:00.000Z,149.653,149.712,149.619,149.7,6012
2023-10-13T09:00:00.000Z,149.702,149.776,149.639,149.639,7292
2023-10-13T10:00:00.000Z,149.64,149.659,149.559,149.624,5886
2023-10-13T11:00:00.000Z,149.624,149.636,149.557,149.61,6713
2023-10-13T12:00:00.000Z,149.61,149.621,149.453,149.532,11819
2023-10-13T13:00:00.000Z,149.534,149.647,149.45,149.635,7917
2023-10-13T14:00:00.000Z,149.632,149.737,149.558,149.661,7396
2023-10-13T15:00:00.000Z,149.662,149.689,149.59,149.619,5363
2023-10-13T16:00:00.000Z,149.617,149.625,149.54,149.57,4400
2023-10-13T17:00:00.000Z,149.571,149.588,149.493,149.529,3901
2023-10-13T18:00:00.000Z,149.528,149.539,149.485,149.498,3103
2023-10-13T19:00:00.000Z,149.497,149.533,149.468,149.507,2861
2023-10-13T20:00:00.000Z,149.508,149.597,149.506,149.586,2017
2023-10-15T21:00:00.000Z,149.347,149.553,149.342,149.423,622
2023-10-15T22:00:00.000Z,149.432,149.608,149.428,149.586,2782
2023-10-15T23:00:00.000Z,149.588,149.63,149.548,149.558,2807
2023-10-16T00:00:00.000Z,149.559,149.577,149.414,149.496,5559
2023-10-16T01:00:00.000Z,149.497,149.525,149.459,149.47,2836
2023-10-16T02:00:00.000Z,149.47,149.48,149.428,149.444,2042
2023-10-16T03:00:00.000Z,149.444,149.52,149.43,149.478,1917
2023-10-16T04:00:00.000Z,149.477,149.479,149.406,149.435,2146
2023-10-16T05:00:00.000Z,149.433,149.479,149.372,149.443,2895
2023-10-16T06:00:00.000Z,149.444,149.583,149.433,149.571,4656
2023-10-16T07:00:00.000Z,149.571,149.613,149.537,149.572,5527
2023-10-16T08:00:00.000Z,149.571,149.595,149.477,149.495,4429
2023-10-16T09:00:00.000Z,149.494,149.517,149.448,149.484,3713
2023-10-16T10:00:00.000Z,149.485,149.586,149.48,149.555,3095
2023-10-16T11:00:00.000Z,149.558,149.577,149.473,149.509,3104
2023-10-16T12:00:00.000Z,149.509,149.542,149.406,149.449,6417
2023-10-16T13:00:00.000Z,149.449,149.713,149.438,149.71,6347
2023-10-16T14:00:00.000Z,149.71,149.758,149.635,149.639,5614
2023-10-16T15:00:00.000Z,149.64,149.646,149.551,149.572,3967
2023-10-16T16:00:00.000Z,149.57,149.614,149.547,149.583,1739
2023-10-16T17:00:00.000Z,149.583,149.613,149.547,149.587,2401
2023-10-16T18:00:00.000Z,149.587,149.601,149.516,149.516,1786
2023-10-16T19:00:00.000Z,149.515,149.582,149.508,149.521,1766
2023-10-16T20:00:00.000Z,149.52,149.54,149.498,149.536,1186
2023-10-16T21:00:00.000Z,149.525,149.546,149.494,149.515,1059
2023-10-16T22:00:00.000Z,149.522,149.585,149.481,149.582,1387
2023-10-16T23:00:00.000Z,149.588,149.604,149.544,149.58,1145
2023-10-17T00:00:00.000Z,149.58,149.632,149.477,149.506,3425
2023-10-17T01:00:00.000Z,149.505,149.573,149.484,149.543,2849
2023-10-17T02:00:00.000Z,149.541,149.571,149.531,149.548,1863
2023-10-17T03:00:00.000Z,149.548,149.574,149.521,149.547,2246
2023-10-17T04:00:00.000Z,149.548,149.558,149.497,149.546,1639
2023-10-17T05:00:00.000Z,149.547,149.612,149.545,149.606,2409
2023-10-17T06:00:00.000Z,149.605,149.659,149.564,149.655,4005
2023-10-17T07:00:00.000Z,149.653,149.655,149.529,149.6,4570
2023-10-17T08:00:00.000Z,149.602,149.689,149.584,149.668,3367
2023-10-17T09:00:00.000Z,149.667,149.696,149.66,149.68,3119
2023-10-17T10:00:00.000Z,149.681,149.736,148.776,149.551,5588
2023-10-17T11:00:00.000Z,149.548,149.556,149.355,149.46,4235
2023-10-17T12:00:00.000Z,149.46,149.793,149.45,149.772,8087
2023-10-17T13:00:00.000Z,149.772,149.793,149.675,149.772,8198
2023-10-17T14:00:00.000Z,149.771,149.777,149.597,149.7,7751
2023-10-17T15:00:00.000Z,149.7,149.754,149.668,149.716,5787
2023-10-17T16:00:00.000Z,149.718,149.77,149.688,149.761,4376
2023-10-17T17:00:00.000Z,149.759,149.85,149.758,149.822,3370
2023-10-17T18:00:00.000Z,149.823,149.834,149.77,149.784,3129
2023-10-17T19:00:00.000Z,149.783,149.784,149.715,149.777,3381
2023-10-17T20:00:00.000Z,149.774,149.845,149.769,149.794,1785
2023-10-17T21:00:00.000Z,149.823,149.823,149.753,149.766,425
2023-10-17T22:00:00.000Z,149.769,149.791,149.749,149.759,1368
2023-10-17T23:00:00.000Z,149.761,149.794,149.75,149.761,1156
2023-10-18T00:00:00.000Z,149.758,149.789,149.719,149.772,2784
2023-10-18T01:00:00.000Z,149.771,149.793,149.743,149.749,3057
2023-10-18T02:00:00.000Z,149.749,149.753,149.652,149.685,3862
2023-10-18T03:00:00.000Z,149.685,149.69,149.481,149.669,2878
2023-10-18T04:00:00.000Z,149.667,149.694,149.652,149.671,2776
2023-10-18T05:00:00.000Z,149.668,149.7,149.635,149.644,3095
2023-10-18T06:00:00.000Z,149.645,149.699,149.601,149.682,5594
2023-10-18T07:00:00.000Z,149.683,149.753,149.65,149.747,5777
2023-10-18T08:00:00.000Z,149.749,149.78,149.723,149.774,4383
2023-10-18T09:00:00.000Z,149.773,149.785,149.61,149.73,5304
2023-10-18T10:00:00.000Z,149.731,149.758,149.665,149.702,4155
2023-10-18T11:00:00.000Z,149.7,149.71,149.626,149.68,3647
2023-10-18T12:00:00.000Z,149.678,149.776,149.633,149.737,6247
2023-10-18T13:00:00.000Z,149.733,149.761,149.676,149.716,7019
2023-10-18T14:00:00.000Z,149.716,149.885,149.678,149.784,7733
2023-10-18T15:00:00.000Z,149.783,149.882,149.77,149.866,5726
2023-10-18T16:00:00.000Z,149.863,149.886,149.769,149.818,4607
2023-10-18T17:00:00.000Z,149.818,149.827,149.731,149.779,5439
2023-10-18T18:00:00.000Z,149.778,149.901,149.768,149.892,3143
2023-10-18T19:00:00.000Z,149.892,149.918,149.859,149.879,2273
2023-10-18T20:00:00.000Z,149.879,149.936,149.871,149.932,1328
2023-10-18T21:00:00.000Z,149.867,149.875,149.738,149.801,1081
2023-10-18T22:00:00.000Z,149.789,149.864,149.789,149.856,1703
2023-10-18T23:00:00.000Z,149.856,149.886,149.743,149.773,2541
2023-10-19T00:00:00.000Z,149.769,149.801,149.663,149.756,5240
2023-10-19T01:00:00.000Z,149.758,149.84,149.729,149.803,4433
2023-10-19T02:00:00.000Z,149.803,149.839,149.784,149.805,3317
2023-10-19T03:00:00.000Z,149.806,149.83,149.79,149.807,2391
2023-10-19T04:00:00.000Z,149.808,149.814,149.761,149.807,2232
2023-10-19T05:00:00.000Z,149.807,149.833,149.77,149.779,2350
2023-10-19T06:00:00.000Z,149.779,149.804,149.722,149.786,5034
2023-10-19T07:00:00.000Z,149.788,149.815,149.736,149.799,6271
2023-10-19T08:00:00.000Z,149.8,149.853,149.787,149.833,5218
2023-10-19T09:00:00.000Z,149.834,149.879,149.822,149.84,4007
2023-10-19T10:00:00.000Z,149.84,149.841,149.779,149.801,4525
2023-10-19T11:00:00.000Z,149.801,149.864,149.789,149.858,4238
2023-10-19T12:00:00.000Z,149.857,149.896,149.782,149.821,7591
2023-10-19T13:00:00.000Z,149.818,149.842,149.766,149.784,6763
2023-10-19T14:00:00.000Z,149.786,149.928,149.768,149.922,7212
2023-10-19T15:00:00.000Z,149.922,149.933,149.816,149.919,5495
2023-10-19T16:00:00.000Z,149.92,149.962,149.674,149.736,13473
2023-10-19T17:00:00.000Z,149.736,149.837,149.692,149.765,8531
2023-10-19T18:00:00.000Z,149.765,149.859,149.715,149.854,5376
2023-10-19T19:00:00.000Z,149.853,149.858,149.776,149.799,4865
2023-10-19T20:00:00.000Z,149.805,149.832,149.772,149.805,1823
2023-10-19T21:00:00.000Z,149.755,149.792,149.723,149.762,519
2023-10-19T22:00:00.000Z,149.777,149.838,149.761,149.817,1256
2023-10-19T23:00:00.000Z,149.818,149.838,149.758,149.803,2446
2023-10-20T00:00:00.000Z,149.804,149.86,149.792,149.848,4082
2023-10-20T01:00:00.000Z,149.848,149.938,149.846,149.871,4010
2023-10-20T02:00:00.000Z,149.87,149.885,149.822,149.851,2979
2023-10-20T03:00:00.000Z,149.849,149.851,149.814,149.848,2449
2023-10-20T04:00:00.000Z,149.849,149.879,149.842,149.859,2124
2023-10-20T05:00:00.000Z,149.86,149.894,149.847,149.854,2962
2023-10-20T06:00:00.000Z,149.857,149.953,149.843,149.894,5307
2023-10-20T07:00:00.000Z,149.895,149.977,149.862,149.967,6427
2023-10-20T08:00:00.000Z,149.965,149.993,149.636,149.946,6806
2023-10-20T09:00:00.000Z,149.946,149.972,149.884,149.938,5613
2023-10-20T10:00:00.000Z,149.937,149.952,149.903,149.937,2959
2023-10-20T11:00:00.000Z,149.937,149.956,149.916,149.944,3978
2023-10-20T12:00:00.000Z,149.942,149.988,149.925,149.964,6453
2023-10-20T13:00:00.000Z,149.966,149.977,149.853,149.917,6754
2023-10-20T14:00:00.000Z,149.917,149.941,149.858,149.896,6599
2023-10-20T15:00:00.000Z,149.897,149.898,149.796,149.851,4929
2023-10-20T16:00:00.000Z,149.851,149.887,149.815,149.85,3477
2023-10-20T17:00:00.000Z,149.851,149.876,149.775,149.839,4868
2023-10-20T18:00:00.000Z,149.84,149.884,149.832,149.856,4210
2023-10-20T19:00:00.000Z,149.857,149.889,149.84,149.867,2665
2023-10-20T20:00:00.000Z,149.868,149.872,149.833,149.856,1673
2023-10-22T21:00:00.000Z,149.862,149.875,149.721,149.786,301
2023-10-22T22:00:00.000Z,149.775,149.88,149.775,149.861,1765
2023-10-22T23:00:00.000Z,149.862,149.89,149.848,149.883,1658
2023-10-23T00:00:00.000Z,149.88,149.88,149.777,149.859,3441
2023-10-23T01:00:00.000Z,149.858,149.884,149.846,149.877,2668
2023-10-23T02:00:00.000Z,149.876,149.922,149.858,149.919,2356
2023-10-23T03:00:00.000Z,149.919,149.939,149.9,149.937,1803
2023-10-23T04:00:00.000Z,149.938,149.94,149.923,149.935,1761
2023-10-23T05:00:00.000Z,149.938,149.962,149.921,149.93,2082
2023-10-23T06:00:00.000Z,149.93,149.943,149.904,149.932,3397
2023-10-23T07:00:00.000Z,149.932,149.949,149.886,149.898,4954
