time,open,high,low,close,volume
2023-12-08T14:00:00.000Z,94.977,95.24,94.791,95.216,30188
2023-12-08T18:00:00.000Z,95.216,95.403,95.206,95.358,7688
2023-12-10T22:00:00.000Z,95.222,95.603,95.192,95.359,14606
2023-12-11T02:00:00.000Z,95.36,95.486,95.312,95.476,10325
2023-12-11T06:00:00.000Z,95.478,96.017,95.383,95.857,19953
2023-12-11T10:00:00.000Z,95.854,96.094,95.819,95.991,14871
2023-12-11T14:00:00.000Z,95.992,96.143,95.861,96.035,20953
2023-12-11T18:00:00.000Z,96.035,96.1,95.952,96.003,9469
2023-12-11T22:00:00.000Z,95.911,95.992,95.652,95.839,10847
2023-12-12T02:00:00.000Z,95.839,96.011,95.808,95.893,9233
2023-12-12T06:00:00.000Z,95.893,95.948,95.755,95.85,14754
2023-12-12T10:00:00.000Z,95.848,95.858,95.527,95.531,18532
2023-12-12T14:00:00.000Z,95.53,95.57,95.288,95.404,21809
2023-12-12T18:00:00.000Z,95.405,95.513,95.384,95.421,9108
2023-12-12T22:00:00.000Z,95.432,95.548,95.211,95.429,9973
2023-12-13T02:00:00.000Z,95.429,95.522,95.356,95.455,8606
2023-12-13T06:00:00.000Z,95.451,95.618,95.419,95.589,15669
2023-12-13T10:00:00.000Z,95.589,95.598,95.41,95.489,15178
2023-12-13T14:00:00.000Z,95.489,95.608,95.408,95.465,16854
2023-12-13T18:00:00.000Z,95.465,95.665,95.173,95.202,30231
2023-12-13T22:00:00.000Z,95.094,95.43,94.582,95.42,20730
2023-12-14T02:00:00.000Z,95.422,95.506,94.823,94.991,20465
2023-12-14T06:00:00.000Z,94.991,95.35,94.837,94.936,27214
2023-12-14T10:00:00.000Z,94.936,95.25,94.854,95.126,28186
2023-12-14T14:00:00.000Z,95.126,95.205,94.883,95.035,28825
2023-12-14T18:00:00.000Z,95.036,95.083,94.867,95.049,12418
2023-12-14T22:00:00.000Z,94.996,95.437,94.968,95.337,12224
2023-12-15T02:00:00.000Z,95.337,95.44,95.02,95.021,12928
2023-12-15T06:00:00.000Z,95.016,95.352,94.994,95.287,19884
2023-12-15T10:00:00.000Z,95.288,95.302,94.899,94.943,21080
2023-12-15T14:00:00.000Z,94.943,95.337,94.716,95.296,25664
2023-12-15T18:00:00.000Z,95.299,95.42,95.119,95.274,10816
2023-12-17T22:00:00.000Z,95.147,95.526,95.136,95.299,11587
2023-12-18T02:00:00.000Z,95.298,95.515,95.296,95.455,10132
2023-12-18T06:00:00.000Z,95.455,95.903,95.444,95.888,16510
2023-12-18T10:00:00.000Z,95.888,96.14,95.819,96.063,16768
2023-12-18T14:00:00.000Z,96.063,96.117,95.667,95.797,18295
2023-12-18T18:00:00.000Z,95.797,95.842,95.694,95.767,7708
2023-12-18T22:00:00.000Z,95.754,95.771,95.48,95.671,11665
2023-12-19T02:00:00.000Z,95.671,96.614,95.656,96.39,15399
2023-12-19T06:00:00.000Z,96.391,97.329,95.795,97.289,22092
2023-12-19T10:00:00.000Z,97.289,97.58,97.126,97.288,18029
2023-12-19T14:00:00.000Z,97.288,97.528,97.109,97.247,21254
2023-12-19T18:00:00.000Z,97.245,97.315,97.176,97.265,9089
2023-12-19T22:00:00.000Z,97.261,97.395,97.016,97.298,11128
2023-12-20T02:00:00.000Z,97.298,97.376,97.078,97.195,13340
2023-12-20T06:00:00.000Z,97.194,97.26,96.983,97.036,19245
2023-12-20T10:00:00.000Z,97.036,97.157,96.901,97.049,15302
2023-12-20T14:00:00.000Z,97.051,97.375,97.013,97.361,18599
2023-12-20T18:00:00.000Z,97.363,97.398,96.611,96.621,16993
2023-12-20T22:00:00.000Z,96.579,96.758,96.375,96.48,11711
2023-12-21T02:00:00.000Z,96.481,96.559,96.333,96.504,11378
2023-12-21T06:00:00.000Z,96.505,96.675,96.384,96.542,14525
2023-12-21T10:00:00.000Z,96.542,96.641,96.326,96.382,17872
2023-12-21T14:00:00.000Z,96.383,96.603,96.359,96.442,26427
2023-12-21T18:00:00.000Z,96.441,96.763,96.434,96.641,13175
2023-12-21T22:00:00.000Z,96.607,96.718,96.407,96.633,12043
2023-12-22T02:00:00.000Z,96.633,96.681,96.42,96.445,12457
2023-12-22T06:00:00.000Z,96.444,96.59,96.356,96.522,15894
2023-12-22T10:00:00.000Z,96.522,96.825,96.5,96.761,16984
2023-12-22T14:00:00.000Z,96.76,97.009,96.679,96.934,22512
2023-12-22T18:00:00.000Z,96.934,96.975,96.761,96.819,10815
2023-12-25T22:00:00.000Z,96.792,96.909,96.607,96.858,6084
2023-12-26T02:00:00.000Z,96.858,96.967,96.828,96.949,4904
2023-12-26T06:00:00.000Z,96.949,96.976,96.786,96.88,5557
2023-12-26T10:00:00.000Z,96.88,97.022,96.858,97.017,7797
2023-12-26T14:00:00.000Z,97.017,97.115,96.931,97.071,11371
2023-12-26T18:00:00.000Z,97.073,97.238,97.043,97.177,6614
2023-12-26T22:00:00.000Z,97.085,97.429,97.009,97.373,7531
2023-12-27T02:00:00.000Z,97.373,97.543,97.278,97.345,7787
2023-12-27T06:00:00.000Z,97.346,97.573,97.3,97.424,12256
2023-12-27T10:00:00.000Z,97.424,97.589,97.359,97.435,9487
2023-12-27T14:00:00.000Z,97.433,97.589,97.149,97.267,15722
2023-12-27T18:00:00.000Z,97.267,97.305,96.887,97.097,11165
2023-12-27T22:00:00.000Z,96.952,97.232,96.783,97.142,8968
2023-12-28T02:00:00.000Z,97.142,97.15,96.549,96.644,10648
2023-12-28T06:00:00.000Z,96.644,96.71,96.098,96.118,15565
2023-12-28T10:00:00.000Z,96.118,96.454,96.118,96.34,15106
2023-12-28T14:00:00.000Z,96.339,96.903,96.24,96.684,22007
2023-12-28T18:00:00.000Z,96.685,96.797,96.513,96.574,11324
2023-12-28T22:00:00.000Z,96.529,96.861,96.401,96.803,9207
2023-12-29T02:00:00.000Z,96.803,96.856,96.595,96.702,7695
2023-12-29T06:00:00.000Z,96.703,96.753,96.482,96.559,12909
2023-12-29T10:00:00.000Z,96.559,96.566,96.023,96.214,15534
2023-12-29T14:00:00.000Z,96.214,96.515,96.03,96.272,22842
2023-12-29T18:00:00.000Z,96.269,96.343,95.999,96.05,9986
2024-01-01T22:00:00.000Z,95.991,96.395,95.892,96.353,8581
2024-01-02T02:00:00.000Z,96.353,96.698,96.233,96.665,9498
2024-01-02T06:00:00.000Z,96.665,96.711,96.5,96.56,16849
2024-01-02T10:00:00.000Z,96.56,96.603,96.297,96.373,20555
2024-01-02T14:00:00.000Z,96.372,96.386,95.897,96.16,24831
2024-01-02T18:00:00.000Z,96.16,96.165,95.839,95.999,8312
2024-01-02T22:00:00.000Z,95.98,96.201,95.913,95.949,9037
2024-01-03T02:00:00.000Z,95.948,96.157,95.87,96.135,8951
2024-01-03T06:00:00.000Z,96.135,96.372,96.065,96.265,17081
2024-01-03T10:00:00.000Z,96.265,96.29,96.022,96.03,18222
2024-01-03T14:00:00.000Z,96.034,96.584,96.016,96.503,26779
2024-01-03T18:00:00.000Z,96.502,96.595,96.291,96.447,17246
2024-01-03T22:00:00.000Z,96.357,96.571,96.185,96.53,9179
2024-01-04T02:00:00.000Z,96.533,96.954,96.384,96.901,10305
2024-01-04T06:00:00.000Z,96.901,97.091,96.771,97.007,20204
2024-01-04T10:00:00.000Z,97.008,97.194,96.889,97.025,18607
2024-01-04T14:00:00.000Z,97.025,97.122,96.825,96.921,22318
2024-01-04T18:00:00.000Z,96.922,97.007,96.849,96.999,9159
2024-01-04T22:00:00.000Z,96.955,97.226,96.895,97.138,9541
2024-01-05T02:00:00.000Z,97.138,97.226,96.903,97.019,9389
2024-01-05T06:00:00.000Z,97.011,97.353,96.995,97.015,18385
2024-01-05T10:00:00.000Z,97.017,97.266,96.835,97.262,19652
2024-01-05T14:00:00.000Z,97.262,97.39,96.965,97.186,32948
2024-01-05T18:00:00.000Z,97.184,97.271,97.079,97.106,10683
2024-01-07T22:00:00.000Z,97.038,97.287,96.991,97.106,8360
2024-01-08T02:00:00.000Z,97.106,97.143,96.677,96.723,10915
2024-01-08T06:00:00.000Z,96.723,96.889,96.562,96.598,19909
2024-01-08T10:00:00.000Z,96.598,96.73,96.485,96.513,17228
2024-01-08T14:00:00.000Z,96.512,96.697,96.453,96.628,21971
2024-01-08T18:00:00.000Z,96.629,96.93,96.613,96.887,9296
2024-01-08T22:00:00.000Z,96.904,96.915,96.525,96.539,10495
2024-01-09T02:00:00.000Z,96.539,96.679,96.4,96.462,11353
2024-01-09T06:00:00.000Z,96.462,96.65,96.43,96.497,18404
2024-01-09T10:00:00.000Z,96.5,96.517,96.272,96.302,16602
2024-01-09T14:00:00.000Z,96.302,96.61,96.141,96.556,21763
2024-01-09T18:00:00.000Z,96.556,96.655,96.489,96.628,11974
2024-01-09T22:00:00.000Z,96.567,96.98,96.445,96.951,10106
2024-01-10T02:00:00.000Z,96.951,97.153,96.943,97.053,8504
2024-01-10T06:00:00.000Z,97.053,97.261,97.003,97.217,17419
2024-01-10T10:00:00.000Z,97.215,97.39,97.154,97.319,14668
2024-01-10T14:00:00.000Z,97.319,97.538,97.243,97.506,17390
2024-01-10T18:00:00.000Z,97.505,97.678,97.437,97.654,9564
2024-01-10T22:00:00.000Z,97.489,97.732,97.485,97.643,9297
2024-01-11T02:00:00.000Z,97.644,97.794,97.618,97.747,9627
2024-01-11T06:00:00.000Z,97.746,97.763,97.611,97.671,13311
2024-01-11T10:00:00.000Z,97.671,97.673,97.343,97.473,18969
2024-01-11T14:00:00.000Z,97.473,97.606,97.075,97.141,33719
2024-01-11T18:00:00.000Z,97.141,97.315,97.125,97.175,14476
2024-01-11T22:00:00.000Z,97.114,97.41,97.037,97.398,12940
2024-01-12T02:00:00.000Z,97.398,97.445,97.117,97.26,11180
2024-01-12T06:00:00.000Z,97.26,97.311,97.165,97.229,16590
2024-01-12T10:00:00.000Z,97.23,97.314,97.015,97.07,20237
2024-01-12T14:00:00.000Z,97.07,97.235,96.848,96.921,27089
2024-01-12T18:00:00.000Z,96.921,96.992,96.817,96.878,8663
2024-01-14T22:00:00.000Z,96.829,97.152,96.825,97.116,11256
2024-01-15T02:00:00.000Z,97.116,97.231,97.052,97.1,9342
2024-01-15T06:00:00.000Z,97.103,97.139,96.942,96.97,14448
2024-01-15T10:00:00.000Z,96.97,97.155,96.951,97.037,13727
2024-01-15T14:00:00.000Z,97.037,97.134,96.977,97.082,10964
2024-01-15T18:00:00.000Z,97.082,97.102,97.053,97.077,1338
2024-01-15T22:00:00.000Z,97.03,97.075,96.594,96.766,13135
2024-01-16T02:00:00.000Z,96.766,96.874,96.581,96.647,12334
2024-01-16T06:00:00.000Z,96.648,96.878,96.629,96.783,19699
2024-01-16T10:00:00.000Z,96.783,96.931,96.695,96.754,20483
2024-01-16T14:00:00.000Z,96.752,97.04,96.644,96.923,28972
2024-01-16T18:00:00.000Z,96.923,96.973,96.833,96.909,10222
2024-01-16T22:00:00.000Z,96.897,97.139,96.839,97.024,11210
2024-01-17T02:00:00.000Z,97.024,97.055,96.734,96.813,12600
2024-01-17T06:00:00.000Z,96.812,96.989,96.642,96.799,24553
2024-01-17T10:00:00.000Z,96.799,96.917,96.744,96.828,18331
2024-01-17T14:00:00.000Z,96.828,97.037,96.679,96.93,25164
2024-01-17T18:00:00.000Z,96.93,97.103,96.922,97.076,10949
2024-01-17T22:00:00.000Z,97.046,97.135,96.691,97.099,11662
2024-01-18T02:00:00.000Z,97.094,97.215,96.946,96.957,10773
2024-01-18T06:00:00.000Z,96.958,97.078,96.827,97.036,19090
2024-01-18T10:00:00.000Z,97.036,97.157,96.904,97.009,18703
2024-01-18T14:00:00.000Z,97.009,97.261,96.986,97.186,22993
2024-01-18T18:00:00.000Z,97.186,97.382,97.117,97.378,10419
2024-01-18T22:00:00.000Z,97.33,97.665,97.252,97.664,11143
2024-01-19T02:00:00.000Z,97.66,97.717,97.513,97.677,9027
2024-01-19T06:00:00.000Z,97.677,97.75,97.465,97.646,18108
2024-01-19T10:00:00.000Z,97.645,97.723,97.545,97.618,16493
2024-01-19T14:00:00.000Z,97.618,97.68,97.469,97.624,23286
2024-01-19T18:00:00.000Z,97.624,97.76,97.614,97.745,8622
2024-01-21T22:00:00.000Z,97.645,97.878,97.563,97.642,12508
2024-01-22T02:00:00.000Z,97.642,97.693,97.447,97.539,12058
2024-01-22T06:00:00.000Z,97.539,97.671,97.427,97.564,17635
2024-01-22T10:00:00.000Z,97.564,97.577,97.268,97.33,15994
2024-01-22T14:00:00.000Z,97.33,97.501,97.279,97.436,17492
2024-01-22T18:00:00.000Z,97.438,97.454,97.237,97.307,10052
2024-01-22T22:00:00.000Z,97.281,97.651,97.176,97.597,9290
2024-01-23T02:00:00.000Z,97.597,97.812,97.505,97.734,18098
2024-01-23T06:00:00.000Z,97.735,97.807,97.092,97.305,23172
2024-01-23T10:00:00.000Z,97.305,97.658,97.294,97.6,13965
2024-01-23T14:00:00.000Z,97.6,97.647,97.38,97.462,20626
2024-01-23T18:00:00.000Z,97.464,97.635,97.43,97.622,9318
2024-01-23T22:00:00.000Z,97.53,97.626,97.265,97.293,11783
2024-01-24T02:00:00.000Z,97.291,97.338,97.04,97.166,12371
2024-01-24T06:00:00.000Z,97.166,97.394,97.144,97.338,18853
2024-01-24T10:00:00.000Z,97.338,97.373,97.033,97.065,17084
2024-01-24T14:00:00.000Z,97.068,97.224,96.913,97.201,25991
2024-01-24T18:00:00.000Z,97.201,97.232,96.95,96.973,14352
2024-01-24T22:00:00.000Z,96.897,97.107,96.897,97.069,11528
2024-01-25T02:00:00.000Z,97.067,97.167,97.025,97.142,10545
2024-01-25T06:00:00.000Z,97.142,97.246,97.086,97.226,15046
2024-01-25T10:00:00.000Z,97.226,97.352,97.155,97.337,16715
2024-01-25T14:00:00.000Z,97.336,97.355,97.024,97.214,26080
2024-01-25T18:00:00.000Z,97.214,97.296,97.133,97.234,11515
2024-01-25T22:00:00.000Z,97.099,97.295,97.089,97.191,9895
2024-01-26T02:00:00.000Z,97.192,97.45,97.168,97.391,9810
2024-01-26T06:00:00.000Z,97.391,97.455,97.233,97.426,16662
2024-01-26T10:00:00.000Z,97.424,97.568,97.37,97.508,16486
2024-01-26T14:00:00.000Z,97.508,97.657,97.358,97.387,20357
2024-01-26T18:00:00.000Z,97.385,97.496,97.354,97.433,6684
2024-01-28T22:00:00.000Z,97.318,97.658,97.273,97.638,10900
2024-01-29T02:00:00.000Z,97.638,97.667,97.525,97.53,8340
2024-01-29T06:00:00.000Z,97.53,97.589,97.443,97.513,14432
2024-01-29T10:00:00.000Z,97.513,97.695,97.491,97.646,12949
2024-01-29T14:00:00.000Z,97.646,97.66,97.303,97.324,17619
2024-01-29T18:00:00.000Z,97.325,97.523,97.282,97.519,12054
2024-01-29T22:00:00.000Z,97.465,97.581,97.322,97.444,9409
2024-01-30T02:00:00.000Z,97.444,97.528,97.343,97.506,8742
2024-01-30T06:00:00.000Z,97.506,97.51,97.172,97.349,16626
2024-01-30T10:00:00.000Z,97.349,97.353,97.135,97.176,15570
2024-01-30T14:00:00.000Z,97.175,97.45,97.069,97.433,22897
2024-01-30T18:00:00.000Z,97.433,97.503,97.411,97.457,10973
2024-01-30T22:00:00.000Z,97.4,97.455,96.912,96.988,11200
2024-01-31T02:00:00.000Z,96.988,97.103,96.83,96.995,11030
2024-01-31T06:00:00.000Z,96.994,97.298,96.954,97.27,17419
2024-01-31T10:00:00.000Z,97.269,97.345,97.189,97.289,17876
2024-01-31T14:00:00.000Z,97.29,97.378,96.441,96.522,31073
2024-01-31T18:00:00.000Z,96.522,96.74,96.434,96.476,33622
2024-01-31T22:00:00.000Z,96.45,96.59,96.283,96.338,13215
2024-02-01T02:00:00.000Z,96.338,96.44,95.999,96.013,14492
2024-02-01T06:00:00.000Z,96.013,96.089,95.639,95.813,20515
2024-02-01T10:00:00.000Z,95.818,95.929,95.541,95.609,21151
2024-02-01T14:00:00.000Z,95.611,96.148,95.499,96.115,32407
2024-02-01T18:00:00.000Z,96.113,96.276,96.049,96.235,16763
2024-02-01T22:00:00.000Z,96.235,96.443,96.152,96.432,9710
2024-02-02T02:00:00.000Z,96.431,96.637,96.429,96.547,9393
2024-02-02T06:00:00.000Z,96.544,96.887,96.46,96.847,15389
2024-02-02T10:00:00.000Z,96.847,96.922,96.664,96.805,18840
2024-02-02T14:00:00.000Z,96.805,96.807,96.398,96.648,29332
2024-02-02T18:00:00.000Z,96.649,96.69,96.566,96.643,11385
2024-02-04T22:00:00.000Z,96.539,96.709,96.415,96.545,16419
2024-02-05T02:00:00.000Z,96.545,96.683,96.483,96.646,14386
2024-02-05T06:00:00.000Z,96.645,96.743,96.484,96.52,16891
2024-02-05T10:00:00.000Z,96.52,96.57,96.323,96.389,16409
2024-02-05T14:00:00.000Z,96.386,96.439,96.209,96.389,22067
2024-02-05T18:00:00.000Z,96.389,96.429,96.311,96.393,8674
2024-02-05T22:00:00.000Z,96.341,96.469,96.27,96.463,8939
2024-02-06T02:00:00.000Z,96.463,96.798,96.41,96.634,14227
2024-02-06T06:00:00.000Z,96.634,96.754,96.514,96.557,15289
2024-02-06T10:00:00.000Z,96.556,96.622,96.457,96.48,16811
2024-02-06T14:00:00.000Z,96.479,96.571,96.338,96.466,21799
2024-02-06T18:00:00.000Z,96.465,96.508,96.398,96.492,15686
2024-02-06T22:00:00.000Z,96.483,96.653,96.43,96.644,11158
2024-02-07T02:00:00.000Z,96.645,96.699,96.537,96.604,11951
2024-02-07T06:00:00.000Z,96.604,96.656,96.491,96.575,16859
2024-02-07T10:00:00.000Z,96.575,96.788,96.54,96.692,15789
2024-02-07T14:00:00.000Z,96.692,96.715,96.436,96.572,24397
2024-02-07T18:00:00.000Z,96.572,96.63,96.517,96.624,12927
2024-02-07T22:00:00.000Z,96.508,96.821,96.508,96.788,11353
2024-02-08T02:00:00.000Z,96.788,96.91,96.778,96.891,11557
2024-02-08T06:00:00.000Z,96.889,97.034,96.762,96.837,16210
2024-02-08T10:00:00.000Z,96.836,97.019,96.831,96.87,18236
2024-02-08T14:00:00.000Z,96.869,96.938,96.787,96.935,19729
2024-02-08T18:00:00.000Z,96.935,96.977,96.873,96.95,12347
2024-02-08T22:00:00.000Z,96.92,97.042,96.875,96.926,9570
2024-02-09T02:00:00.000Z,96.928,97.039,96.902,97.001,8704
2024-02-09T06:00:00.000Z,97.001,97.28,96.992,97.235,15124
2024-02-09T10:00:00.000Z,97.235,97.443,97.163,97.434,18644
2024-02-09T14:00:00.000Z,97.435,97.456,97.276,97.352,20296
2024-02-09T18:00:00.000Z,97.352,97.432,97.338,97.379,8755
2024-02-11T22:00:00.000Z,97.293,97.394,97.177,97.339,8456
2024-02-12T02:00:00.000Z,97.339,97.355,97.227,97.265,6618
2024-02-12T06:00:00.000Z,97.265,97.351,97.13,97.173,14640
2024-02-12T10:00:00.000Z,97.173,97.276,97.14,97.27,16384
2024-02-12T14:00:00.000Z,97.27,97.655,97.265,97.645,17386
2024-02-12T18:00:00.000Z,97.646,97.673,97.487,97.529,10588
2024-02-12T22:00:00.000Z,97.419,97.565,97.419,97.491,7545
2024-02-13T02:00:00.000Z,97.491,97.502,97.392,97.447,8716
2024-02-13T06:00:00.000Z,97.447,97.604,97.418,97.469,14169
2024-02-13T10:00:00.000Z,97.469,97.552,97.196,97.288,20059
2024-02-13T14:00:00.000Z,97.289,97.412,97.155,97.342,26981
2024-02-13T18:00:00.000Z,97.341,97.346,97.196,97.318,14190
2024-02-13T22:00:00.000Z,97.276,97.335,97.062,97.189,11975
2024-02-14T02:00:00.000Z,97.19,97.349,97.174,97.338,10008
2024-02-14T06:00:00.000Z,97.338,97.569,97.33,97.567,16525
2024-02-14T10:00:00.000Z,97.566,97.658,97.499,97.568,18503
2024-02-14T14:00:00.000Z,97.568,97.706,97.536,97.643,23054
2024-02-14T18:00:00.000Z,97.643,97.784,97.613,97.767,12422
2024-02-14T22:00:00.000Z,97.662,97.854,97.314,97.359,11309
2024-02-15T02:00:00.000Z,97.359,97.483,97.318,97.431,10110
2024-02-15T06:00:00.000Z,97.433,97.568,97.385,97.445,15334
2024-02-15T10:00:00.000Z,97.445,97.729,97.436,97.666,17522
2024-02-15T14:00:00.000Z,97.664,97.85,97.637,97.705,23912
2024-02-15T18:00:00.000Z,97.705,97.846,97.678,97.832,14403
2024-02-15T22:00:00.000Z,97.765,97.866,97.698,97.749,9053
2024-02-16T02:00:00.000Z,97.749,97.973,97.732,97.889,10617
2024-02-16T06:00:00.000Z,97.889,98.059,97.885,98.032,15172
2024-02-16T10:00:00.000Z,98.034,98.071,97.856,97.933,16991
2024-02-16T14:00:00.000Z,97.933,98.255,97.852,98.235,23521
2024-02-16T18:00:00.000Z,98.236,98.244,98.094,98.098,10674
2024-02-18T22:00:00.000Z,98.015,98.224,97.952,98.083,11883
2024-02-19T02:00:00.000Z,98.084,98.178,97.993,98.145,10012
2024-02-19T06:00:00.000Z,98.145,98.196,98.049,98.059,12372
2024-02-19T10:00:00.000Z,98.059,98.079,98.021,98.049,11821
2024-02-19T14:00:00.000Z,98.052,98.181,98.035,98.175,8977
2024-02-19T18:00:00.000Z,98.176,98.21,98.154,98.193,2104
2024-02-19T22:00:00.000Z,98.077,98.202,98.062,98.107,11561
2024-02-20T02:00:00.000Z,98.107,98.225,98.039,98.223,11141
2024-02-20T06:00:00.000Z,98.223,98.504,98.176,98.486,15295
2024-02-20T10:00:00.000Z,98.486,98.612,98.406,98.577,19780
2024-02-20T14:00:00.000Z,98.577,98.586,98.179,98.258,22785
2024-02-20T18:00:00.000Z,98.258,98.331,98.212,98.231,14755
2024-02-20T22:00:00.000Z,98.106,98.378,98.106,98.343,11486
2024-02-21T02:00:00.000Z,98.343,98.565,98.34,98.534,11530
2024-02-21T06:00:00.000Z,98.534,98.59,98.346,98.373,15012
2024-02-21T10:00:00.000Z,98.373,98.427,98.265,98.357,15564
2024-02-21T14:00:00.000Z,98.357,98.408,98.289,98.32,14381
2024-02-21T18:00:00.000Z,98.325,98.481,98.253,98.463,12393
2024-02-21T22:00:00.000Z,98.423,98.675,98.387,98.482,9390
2024-02-22T02:00:00.000Z,98.482,98.612,98.362,98.596,11308
2024-02-22T06:00:00.000Z,98.596,99.02,98.57,98.856,14142
2024-02-22T10:00:00.000Z,98.856,98.912,98.642,98.662,13438
2024-02-22T14:00:00.000Z,98.662,98.699,98.449,98.664,16026
2024-02-22T18:00:00.000Z,98.664,98.714,98.618,98.706,11363
2024-02-22T22:00:00.000Z,98.666,98.888,98.599,98.863,8418
2024-02-23T02:00:00.000Z,98.864,98.954,98.771,98.909,8125
2024-02-23T06:00:00.000Z,98.906,99.051,98.75,98.789,12021
2024-02-23T10:00:00.000Z,98.787,98.995,98.775,98.921,13769
2024-02-23T14:00:00.000Z,98.921,98.921,98.601,98.725,15018
2024-02-23T18:00:00.000Z,98.725,98.819,98.692,98.813,8201
2024-02-25T22:00:00.000Z,98.701,98.831,98.465,98.605,12071
2024-02-26T02:00:00.000Z,98.607,98.693,98.559,98.616,14775
2024-02-26T06:00:00.000Z,98.616,98.643,98.485,98.612,15615
2024-02-26T10:00:00.000Z,98.612,98.757,98.606,98.753,11852
2024-02-26T14:00:00.000Z,98.753,98.763,98.489,98.532,14023
2024-02-26T18:00:00.000Z,98.532,98.58,98.474,98.565,9477
2024-02-26T22:00:00.000Z,98.498,98.551,98.306,98.362,8336
2024-02-27T02:00:00.000Z,98.361,98.492,98.201,98.485,9771
2024-02-27T06:00:00.000Z,98.488,98.62,98.373,98.467,11896
2024-02-27T10:00:00.000Z,98.467,98.491,98.338,98.436,13587
2024-02-27T14:00:00.000Z,98.433,98.533,98.31,98.428,14311
2024-02-27T18:00:00.000Z,98.426,98.518,98.415,98.481,9372
2024-02-27T22:00:00.000Z,98.418,98.543,98.269,98.316,8461
2024-02-28T02:00:00.000Z,98.312,98.33,98.088,98.122,11866
2024-02-28T06:00:00.000Z,98.124,98.154,97.827,97.842,12897
2024-02-28T10:00:00.000Z,97.842,97.938,97.821,97.884,12640
2024-02-28T14:00:00.000Z,97.885,97.95,97.818,97.891,14311
2024-02-28T18:00:00.000Z,97.891,97.926,97.809,97.885,10007
2024-02-28T22:00:00.000Z,97.785,97.861,97.633,97.663,8915
2024-02-29T02:00:00.000Z,97.663,97.761,97.485,97.682,12453
2024-02-29T06:00:00.000Z,97.681,97.687,97.341,97.415,14392
2024-02-29T10:00:00.000Z,97.412,97.57,97.352,97.524,13699
2024-02-29T14:00:00.000Z,97.522,97.569,97.355,97.406,16125
2024-02-29T18:00:00.000Z,97.406,97.456,97.376,97.44,8912
2024-02-29T22:00:00.000Z,97.408,97.836,97.37,97.825,9527
2024-03-01T02:00:00.000Z,97.827,97.944,97.788,97.924,10035
2024-03-01T06:00:00.000Z,97.924,97.987,97.765,97.914,12510
2024-03-01T10:00:00.000Z,97.911,97.937,97.737,97.886,13772
2024-03-01T14:00:00.000Z,97.888,98.082,97.78,98.049,16439
2024-03-01T18:00:00.000Z,98.049,98.056,97.951,97.958,9710
2024-03-03T22:00:00.000Z,97.891,98.018,97.872,97.922,11989
2024-03-04T02:00:00.000Z,97.922,98.035,97.871,97.946,11339
2024-03-04T06:00:00.000Z,97.947,98.126,97.913,98.006,15871
2024-03-04T10:00:00.000Z,98.007,98.134,97.998,98.05,15228
2024-03-04T14:00:00.000Z,98.05,98.143,97.946,98.06,12973
2024-03-04T18:00:00.000Z,98.059,98.063,97.946,97.976,7039
2024-03-04T22:00:00.000Z,97.965,97.987,97.823,97.928,8330
2024-03-05T02:00:00.000Z,97.929,97.966,97.665,97.668,9402
2024-03-05T06:00:00.000Z,97.668,97.717,97.431,97.561,11206
2024-03-05T10:00:00.000Z,97.561,97.709,97.45,97.47,10686
2024-03-05T14:00:00.000Z,97.47,97.815,97.412,97.712,16063
2024-03-05T18:00:00.000Z,97.713,97.736,97.423,97.587,10977
2024-03-05T22:00:00.000Z,97.545,97.597,97.377,97.49,8985
2024-03-06T02:00:00.000Z,97.49,97.723,97.468,97.695,9230
2024-03-06T06:00:00.000Z,97.691,97.721,97.391,97.629,13292
2024-03-06T10:00:00.000Z,97.63,97.765,97.542,97.69,13334
2024-03-06T14:00:00.000Z,97.692,98.209,97.676,98.133,16570
2024-03-06T18:00:00.000Z,98.132,98.178,98.001,98.077,11076
2024-03-06T22:00:00.000Z,97.983,98.049,97.609,97.627,10479
2024-03-07T02:00:00.000Z,97.62,97.857,97.618,97.736,12878
2024-03-07T06:00:00.000Z,97.73,97.768,97.43,97.618,14406
2024-03-07T10:00:00.000Z,97.618,97.704,97.563,97.66,14206
2024-03-07T14:00:00.000Z,97.66,98.072,97.638,97.997,16508
2024-03-07T18:00:00.000Z,97.997,98.056,97.953,97.998,9992
2024-03-07T22:00:00.000Z,97.894,98.028,97.791,97.948,8786
2024-03-08T02:00:00.000Z,97.948,98.051,97.878,98.038,9628
2024-03-08T06:00:00.000Z,98.039,98.15,97.576,97.754,13029
2024-03-08T10:00:00.000Z,97.755,97.838,97.563,97.643,12901
2024-03-08T14:00:00.000Z,97.643,97.725,97.374,97.377,17719
2024-03-08T18:00:00.000Z,97.377,97.466,97.268,97.456,10598
2024-03-10T21:00:00.000Z,97.37,97.467,97.158,97.176,7981
2024-03-11T01:00:00.000Z,97.176,97.258,97.063,97.111,10639
2024-03-11T05:00:00.000Z,97.111,97.258,96.907,96.977,11945
