time,open,high,low,close,volume
2026-02-13T10:00:00.000Z,0.54429,0.54445,0.54343,0.54343,2540
2026-02-13T11:00:00.000Z,0.54343,0.54349,0.5422,0.54266,3515
2026-02-13T12:00:00.000Z,0.54255,0.54272,0.54191,0.5423,3239
2026-02-13T13:00:00.000Z,0.5423,0.54358,0.54139,0.54321,6048
2026-02-13T14:00:00.000Z,0.54312,0.54396,0.54166,0.54192,7571
2026-02-13T15:00:00.000Z,0.54194,0.54434,0.54183,0.54385,8057
2026-02-13T16:00:00.000Z,0.54383,0.54401,0.54267,0.54307,5469
2026-02-13T17:00:00.000Z,0.54306,0.5436,0.5429,0.54333,3524
2026-02-13T18:00:00.000Z,0.54334,0.54397,0.54305,0.54365,2927
2026-02-13T19:00:00.000Z,0.54365,0.54394,0.54313,0.54324,2609
2026-02-13T20:00:00.000Z,0.54325,0.54359,0.54275,0.54319,3150
2026-02-13T21:00:00.000Z,0.5432,0.54336,0.54263,0.54267,999
2026-02-15T22:00:00.000Z,0.54187,0.54224,0.54118,0.54203,1364
2026-02-15T23:00:00.000Z,0.54204,0.54335,0.5419,0.54331,2192
2026-02-16T00:00:00.000Z,0.54331,0.544,0.5431,0.54398,2231
2026-02-16T01:00:00.000Z,0.54399,0.54462,0.54371,0.5443,1904
2026-02-16T02:00:00.000Z,0.54436,0.54446,0.54411,0.54421,1794
2026-02-16T03:00:00.000Z,0.54422,0.5444,0.54393,0.54411,1544
2026-02-16T04:00:00.000Z,0.5441,0.54478,0.54404,0.54472,1391
2026-02-16T05:00:00.000Z,0.54472,0.5448,0.54451,0.54469,1262
2026-02-16T06:00:00.000Z,0.5447,0.54495,0.54453,0.54457,1417
2026-02-16T07:00:00.000Z,0.54457,0.54497,0.54446,0.54462,1678
2026-02-16T08:00:00.000Z,0.54463,0.54566,0.54445,0.5455,2690
2026-02-16T09:00:00.000Z,0.54549,0.54568,0.54457,0.5451,1837
2026-02-16T10:00:00.000Z,0.54509,0.54564,0.54485,0.54535,1922
2026-02-16T11:00:00.000Z,0.54538,0.54543,0.5449,0.54531,1615
2026-02-16T12:00:00.000Z,0.54528,0.54574,0.54521,0.54569,1771
2026-02-16T13:00:00.000Z,0.54569,0.54574,0.5452,0.54523,1886
2026-02-16T14:00:00.000Z,0.54521,0.54531,0.54411,0.54451,2418
2026-02-16T15:00:00.000Z,0.5445,0.54462,0.54376,0.54381,2176
2026-02-16T16:00:00.000Z,0.54383,0.54445,0.54368,0.54419,1964
2026-02-16T17:00:00.000Z,0.54419,0.54453,0.54411,0.54432,820
2026-02-16T18:00:00.000Z,0.54432,0.54446,0.54426,0.5443,349
2026-02-16T19:00:00.000Z,0.54431,0.54436,0.54423,0.54424,255
2026-02-16T20:00:00.000Z,0.54424,0.54434,0.54422,0.54429,207
2026-02-16T21:00:00.000Z,0.54428,0.5443,0.544,0.54416,318
2026-02-16T22:00:00.000Z,0.54351,0.54387,0.5431,0.54371,514
2026-02-16T23:00:00.000Z,0.54366,0.54445,0.54366,0.54434,1149
2026-02-17T00:00:00.000Z,0.54434,0.54448,0.54377,0.54389,2486
2026-02-17T01:00:00.000Z,0.54392,0.54456,0.54313,0.54328,2967
2026-02-17T02:00:00.000Z,0.54326,0.54352,0.54273,0.54325,2292
2026-02-17T03:00:00.000Z,0.54324,0.54326,0.54232,0.54286,2232
2026-02-17T04:00:00.000Z,0.54286,0.54376,0.54283,0.54375,1596
2026-02-17T05:00:00.000Z,0.54376,0.54385,0.54288,0.54312,2530
2026-02-17T06:00:00.000Z,0.54311,0.54355,0.5431,0.54353,1863
2026-02-17T07:00:00.000Z,0.5435,0.54429,0.54296,0.54427,2684
2026-02-17T08:00:00.000Z,0.54424,0.54457,0.54325,0.54359,3377
2026-02-17T09:00:00.000Z,0.54358,0.54409,0.54348,0.544,2452
2026-02-17T10:00:00.000Z,0.544,0.54426,0.54351,0.54358,2482
2026-02-17T11:00:00.000Z,0.54359,0.54413,0.54342,0.54403,2746
2026-02-17T12:00:00.000Z,0.54402,0.54419,0.54342,0.54363,3046
2026-02-17T13:00:00.000Z,0.54361,0.54452,0.5428,0.54329,4571
2026-02-17T14:00:00.000Z,0.5433,0.54448,0.54301,0.5433,7009
2026-02-17T15:00:00.000Z,0.5433,0.545,0.54323,0.54498,7661
2026-02-17T16:00:00.000Z,0.545,0.54563,0.54487,0.54512,5660
2026-02-17T17:00:00.000Z,0.54511,0.54512,0.5442,0.54484,4242
2026-02-17T18:00:00.000Z,0.54483,0.54619,0.54466,0.54594,3865
2026-02-17T19:00:00.000Z,0.54593,0.54604,0.54542,0.54546,2472
2026-02-17T20:00:00.000Z,0.54547,0.54563,0.54531,0.54545,2101
2026-02-17T21:00:00.000Z,0.54544,0.54569,0.54532,0.54548,864
2026-02-17T22:00:00.000Z,0.54621,0.54621,0.54472,0.54528,1332
2026-02-17T23:00:00.000Z,0.54528,0.54574,0.54517,0.54548,1587
2026-02-18T00:00:00.000Z,0.54549,0.54569,0.54494,0.54504,2143
2026-02-18T01:00:00.000Z,0.54506,0.54542,0.54488,0.54506,2142
2026-02-18T02:00:00.000Z,0.54507,0.54527,0.54456,0.54458,1757
2026-02-18T03:00:00.000Z,0.54458,0.54516,0.54454,0.54504,1506
2026-02-18T04:00:00.000Z,0.54504,0.5453,0.54491,0.54506,1213
2026-02-18T05:00:00.000Z,0.54505,0.54513,0.54477,0.54483,982
2026-02-18T06:00:00.000Z,0.54484,0.54513,0.5447,0.54487,1341
2026-02-18T07:00:00.000Z,0.54485,0.54542,0.54479,0.54536,2002
2026-02-18T08:00:00.000Z,0.54537,0.54613,0.54536,0.54559,2882
2026-02-18T09:00:00.000Z,0.5456,0.54613,0.54549,0.54601,2450
2026-02-18T10:00:00.000Z,0.54601,0.54626,0.54583,0.546,2146
2026-02-18T11:00:00.000Z,0.54601,0.54603,0.54514,0.54525,1795
2026-02-18T12:00:00.000Z,0.54527,0.54559,0.54459,0.5449,2636
2026-02-18T13:00:00.000Z,0.5449,0.54516,0.54445,0.54446,3002
2026-02-18T14:00:00.000Z,0.54448,0.54512,0.54407,0.54504,5089
2026-02-18T15:00:00.000Z,0.54504,0.5458,0.54502,0.54545,4030
2026-02-18T16:00:00.000Z,0.54544,0.5459,0.54537,0.54557,3264
2026-02-18T17:00:00.000Z,0.54557,0.54598,0.54548,0.54581,2361
2026-02-18T18:00:00.000Z,0.5458,0.54588,0.54457,0.54473,2682
2026-02-18T19:00:00.000Z,0.54465,0.54502,0.54355,0.54378,3438
2026-02-18T20:00:00.000Z,0.54378,0.54446,0.54371,0.54436,2078
2026-02-18T21:00:00.000Z,0.54435,0.54437,0.54411,0.54426,657
2026-02-18T22:00:00.000Z,0.54089,0.5441,0.54089,0.54403,920
2026-02-18T23:00:00.000Z,0.54394,0.54434,0.54377,0.54398,1267
2026-02-19T00:00:00.000Z,0.54399,0.54488,0.54379,0.54456,2308
2026-02-19T01:00:00.000Z,0.54455,0.5457,0.54453,0.54565,2310
2026-02-19T02:00:00.000Z,0.54564,0.546,0.54524,0.54599,1681
2026-02-19T03:00:00.000Z,0.54601,0.54625,0.54586,0.54594,1521
2026-02-19T04:00:00.000Z,0.54595,0.54608,0.54504,0.54507,1463
2026-02-19T05:00:00.000Z,0.54507,0.54527,0.54466,0.54518,1672
2026-02-19T06:00:00.000Z,0.54518,0.54578,0.54505,0.54577,1776
2026-02-19T07:00:00.000Z,0.5458,0.54643,0.54578,0.54634,1902
2026-02-19T08:00:00.000Z,0.54634,0.54678,0.54582,0.54612,2630
2026-02-19T09:00:00.000Z,0.54614,0.54654,0.5453,0.54584,2890
2026-02-19T10:00:00.000Z,0.54583,0.54609,0.54534,0.54574,2801
2026-02-19T11:00:00.000Z,0.54575,0.5462,0.54515,0.54541,2378
2026-02-19T12:00:00.000Z,0.54543,0.5463,0.54531,0.5462,2598
2026-02-19T13:00:00.000Z,0.5462,0.54659,0.54586,0.54631,3769
2026-02-19T14:00:00.000Z,0.54631,0.54641,0.54491,0.54575,5543
2026-02-19T15:00:00.000Z,0.54576,0.54745,0.5454,0.5473,6662
2026-02-19T16:00:00.000Z,0.5473,0.54733,0.5466,0.54678,4764
2026-02-19T17:00:00.000Z,0.54679,0.54735,0.54646,0.54669,3613
2026-02-19T18:00:00.000Z,0.54667,0.54699,0.54634,0.54689,2940
2026-02-19T19:00:00.000Z,0.5469,0.54704,0.54649,0.54683,2467
2026-02-19T20:00:00.000Z,0.54684,0.54709,0.54676,0.54707,1843
2026-02-19T21:00:00.000Z,0.54707,0.54727,0.54684,0.54687,897
2026-02-19T22:00:00.000Z,0.54653,0.54683,0.54607,0.54683,623
2026-02-19T23:00:00.000Z,0.54666,0.54728,0.54666,0.54709,1473
2026-02-20T00:00:00.000Z,0.54709,0.54726,0.54681,0.54703,2111
2026-02-20T01:00:00.000Z,0.54704,0.54712,0.54489,0.54546,3139
2026-02-20T02:00:00.000Z,0.54546,0.5457,0.54448,0.5449,3190
2026-02-20T03:00:00.000Z,0.54489,0.54553,0.54489,0.54536,1842
2026-02-20T04:00:00.000Z,0.54535,0.54577,0.54511,0.54559,1603
2026-02-20T05:00:00.000Z,0.5456,0.5464,0.54559,0.5464,1818
2026-02-20T06:00:00.000Z,0.54639,0.54665,0.54627,0.54657,1862
2026-02-20T07:00:00.000Z,0.54659,0.54687,0.54631,0.54657,2513
2026-02-20T08:00:00.000Z,0.54658,0.54711,0.54632,0.54699,3499
2026-02-20T09:00:00.000Z,0.54698,0.54783,0.5469,0.54728,2893
2026-02-20T10:00:00.000Z,0.54729,0.54811,0.54719,0.54755,2633
2026-02-20T11:00:00.000Z,0.54754,0.54763,0.54694,0.54705,2354
2026-02-20T12:00:00.000Z,0.54704,0.54743,0.54645,0.5466,2857
2026-02-20T13:00:00.000Z,0.54661,0.54755,0.5464,0.54736,4279
2026-02-20T14:00:00.000Z,0.54735,0.54829,0.54665,0.54818,5139
2026-02-20T15:00:00.000Z,0.54811,0.5497,0.54677,0.5487,10425
2026-02-20T16:00:00.000Z,0.54871,0.5494,0.5479,0.54914,6303
2026-02-20T17:00:00.000Z,0.54913,0.54925,0.54802,0.54859,5533
2026-02-20T18:00:00.000Z,0.54859,0.54937,0.5478,0.54935,6501
2026-02-20T19:00:00.000Z,0.54935,0.54941,0.54867,0.54893,3625
2026-02-20T20:00:00.000Z,0.54894,0.54917,0.54871,0.54901,2027
2026-02-20T21:00:00.000Z,0.54899,0.54919,0.54884,0.54909,1232
2026-02-22T22:00:00.000Z,0.54695,0.5482,0.54681,0.54778,953
2026-02-22T23:00:00.000Z,0.54792,0.54885,0.54773,0.54885,3810
2026-02-23T00:00:00.000Z,0.54885,0.5489,0.54681,0.54691,3656
2026-02-23T01:00:00.000Z,0.54693,0.54703,0.54627,0.54638,4507
2026-02-23T02:00:00.000Z,0.54635,0.54649,0.54543,0.5457,3265
2026-02-23T03:00:00.000Z,0.5457,0.54627,0.54569,0.54585,2158
2026-02-23T04:00:00.000Z,0.54584,0.54623,0.54569,0.54613,1712
2026-02-23T05:00:00.000Z,0.54613,0.54659,0.54605,0.54646,1628
2026-02-23T06:00:00.000Z,0.54645,0.54695,0.54623,0.54688,1796
2026-02-23T07:00:00.000Z,0.54689,0.54723,0.54652,0.54674,2529
2026-02-23T08:00:00.000Z,0.5467,0.54804,0.54652,0.54785,3334
2026-02-23T09:00:00.000Z,0.54785,0.54863,0.54785,0.5485,2625
2026-02-23T10:00:00.000Z,0.54849,0.54865,0.54818,0.54828,2453
2026-02-23T11:00:00.000Z,0.54828,0.549,0.54828,0.54881,2501
2026-02-23T12:00:00.000Z,0.54882,0.54887,0.54797,0.54837,2656
2026-02-23T13:00:00.000Z,0.54837,0.54859,0.54767,0.54779,3156
2026-02-23T14:00:00.000Z,0.5478,0.54874,0.54754,0.54758,4748
2026-02-23T15:00:00.000Z,0.54759,0.54777,0.54637,0.54655,5443
2026-02-23T16:00:00.000Z,0.54656,0.54682,0.54593,0.54607,5372
2026-02-23T17:00:00.000Z,0.54608,0.54631,0.54563,0.54622,3396
2026-02-23T18:00:00.000Z,0.54621,0.54691,0.54617,0.54635,2284
2026-02-23T19:00:00.000Z,0.54636,0.54651,0.54624,0.54631,2161
2026-02-23T20:00:00.000Z,0.5463,0.54645,0.54611,0.54642,2078
2026-02-23T21:00:00.000Z,0.54642,0.54663,0.54639,0.54646,706
2026-02-23T22:00:00.000Z,0.54588,0.54634,0.54576,0.5461,731
2026-02-23T23:00:00.000Z,0.54608,0.54683,0.54597,0.54659,1704
2026-02-24T00:00:00.000Z,0.5466,0.54716,0.54647,0.54714,2130
2026-02-24T01:00:00.000Z,0.54712,0.54735,0.54689,0.54733,4036
2026-02-24T02:00:00.000Z,0.54732,0.54816,0.54714,0.54811,2509
2026-02-24T03:00:00.000Z,0.54811,0.54824,0.54779,0.54823,1858
2026-02-24T04:00:00.000Z,0.5482,0.54834,0.54799,0.54814,1509
2026-02-24T05:00:00.000Z,0.54813,0.54833,0.54782,0.54787,1897
2026-02-24T06:00:00.000Z,0.54787,0.54821,0.54778,0.54791,1888
2026-02-24T07:00:00.000Z,0.54793,0.5485,0.54788,0.54812,3525
2026-02-24T08:00:00.000Z,0.54813,0.54824,0.54642,0.54709,3743
2026-02-24T09:00:00.000Z,0.54709,0.54736,0.54658,0.5466,2731
2026-02-24T10:00:00.000Z,0.54661,0.5468,0.54551,0.54575,2303
2026-02-24T11:00:00.000Z,0.54576,0.5458,0.54499,0.54519,2227
2026-02-24T12:00:00.000Z,0.54519,0.54552,0.545,0.54513,2723
2026-02-24T13:00:00.000Z,0.54514,0.54549,0.54483,0.54502,3521
2026-02-24T14:00:00.000Z,0.54503,0.54579,0.54418,0.54503,4965
2026-02-24T15:00:00.000Z,0.54504,0.5466,0.54488,0.54635,5425
2026-02-24T16:00:00.000Z,0.54638,0.54683,0.54626,0.5465,3541
2026-02-24T17:00:00.000Z,0.54649,0.54692,0.54621,0.54638,1933
2026-02-24T18:00:00.000Z,0.54637,0.5464,0.54599,0.5463,1892
2026-02-24T19:00:00.000Z,0.5463,0.54637,0.54595,0.54607,1544
2026-02-24T20:00:00.000Z,0.54606,0.54638,0.54592,0.54629,1442
2026-02-24T21:00:00.000Z,0.5463,0.54637,0.54613,0.54632,714
2026-02-24T22:00:00.000Z,0.54672,0.54677,0.54552,0.546,953
2026-02-24T23:00:00.000Z,0.54602,0.54643,0.54597,0.54621,992
2026-02-25T00:00:00.000Z,0.54622,0.54788,0.54607,0.54735,2556
2026-02-25T01:00:00.000Z,0.54737,0.54783,0.54717,0.54749,3232
2026-02-25T02:00:00.000Z,0.5475,0.54826,0.5474,0.54824,2956
2026-02-25T03:00:00.000Z,0.54823,0.54925,0.54776,0.54891,3516
2026-02-25T04:00:00.000Z,0.54892,0.54948,0.54883,0.54916,1858
2026-02-25T05:00:00.000Z,0.54916,0.54936,0.54879,0.54905,2072
2026-02-25T06:00:00.000Z,0.54904,0.54965,0.54881,0.54949,2191
2026-02-25T07:00:00.000Z,0.5495,0.54978,0.54893,0.54911,2448
2026-02-25T08:00:00.000Z,0.5491,0.54943,0.54881,0.54916,2830
2026-02-25T09:00:00.000Z,0.54917,0.54966,0.54835,0.54852,3085
2026-02-25T10:00:00.000Z,0.54851,0.54916,0.54847,0.54863,2441
2026-02-25T11:00:00.000Z,0.54863,0.54905,0.54831,0.54902,2381
2026-02-25T12:00:00.000Z,0.54901,0.54941,0.54876,0.54933,2290
2026-02-25T13:00:00.000Z,0.54932,0.54959,0.54878,0.54941,2926
2026-02-25T14:00:00.000Z,0.5494,0.54971,0.54847,0.54877,3828
2026-02-25T15:00:00.000Z,0.54877,0.54973,0.54831,0.54973,4832
2026-02-25T16:00:00.000Z,0.54973,0.54991,0.54943,0.5498,3188
2026-02-25T17:00:00.000Z,0.54979,0.54995,0.54971,0.54991,2078
2026-02-25T18:00:00.000Z,0.54992,0.55015,0.5497,0.55014,1311
2026-02-25T19:00:00.000Z,0.55015,0.55055,0.55012,0.55043,1240
2026-02-25T20:00:00.000Z,0.55044,0.5505,0.55018,0.55029,1358
2026-02-25T21:00:00.000Z,0.55028,0.55075,0.55027,0.55054,929
2026-02-25T22:00:00.000Z,0.54835,0.55011,0.54835,0.54977,1179
2026-02-25T23:00:00.000Z,0.54964,0.55021,0.54929,0.54973,2815
2026-02-26T00:00:00.000Z,0.54974,0.55021,0.54969,0.55019,2077
2026-02-26T01:00:00.000Z,0.55018,0.55042,0.54967,0.54991,3347
2026-02-26T02:00:00.000Z,0.5499,0.54996,0.54916,0.54983,2598
2026-02-26T03:00:00.000Z,0.54983,0.55021,0.54955,0.54997,1779
2026-02-26T04:00:00.000Z,0.54996,0.55036,0.54989,0.55012,1636
2026-02-26T05:00:00.000Z,0.55011,0.55073,0.55004,0.5507,2258
2026-02-26T06:00:00.000Z,0.5507,0.55077,0.55034,0.55034,2167
2026-02-26T07:00:00.000Z,0.55039,0.55062,0.54968,0.5497,2456
2026-02-26T08:00:00.000Z,0.54971,0.55013,0.54943,0.54999,3370
2026-02-26T09:00:00.000Z,0.55,0.55125,0.54983,0.55091,2561
2026-02-26T10:00:00.000Z,0.5509,0.55133,0.55086,0.55098,2011
2026-02-26T11:00:00.000Z,0.55099,0.55174,0.55098,0.5512,1940
2026-02-26T12:00:00.000Z,0.55125,0.55142,0.55099,0.55117,1867
2026-02-26T13:00:00.000Z,0.55116,0.55132,0.55043,0.55044,3182
2026-02-26T14:00:00.000Z,0.55041,0.55044,0.54946,0.54951,5016
2026-02-26T15:00:00.000Z,0.5495,0.54966,0.54744,0.54925,7618
2026-02-26T16:00:00.000Z,0.54925,0.54954,0.54862,0.54872,4960
2026-02-26T17:00:00.000Z,0.54873,0.54881,0.54824,0.5485,3337
2026-02-26T18:00:00.000Z,0.54849,0.55006,0.5483,0.54988,3467
2026-02-26T19:00:00.000Z,0.54988,0.55038,0.5498,0.55022,2222
2026-02-26T20:00:00.000Z,0.55022,0.5504,0.55005,0.55032,1582
2026-02-26T21:00:00.000Z,0.55031,0.55038,0.54998,0.55,611
2026-02-26T22:00:00.000Z,0.54974,0.55016,0.54891,0.54919,1477
2026-02-26T23:00:00.000Z,0.5492,0.54946,0.54888,0.54915,1609
2026-02-27T00:00:00.000Z,0.54916,0.5495,0.54873,0.54897,2741
2026-02-27T01:00:00.000Z,0.54897,0.54975,0.54897,0.54975,3459
2026-02-27T02:00:00.000Z,0.54977,0.55039,0.54961,0.55037,2481
2026-02-27T03:00:00.000Z,0.55037,0.55064,0.55005,0.55028,1864
2026-02-27T04:00:00.000Z,0.55026,0.55051,0.5502,0.55044,1671
2026-02-27T05:00:00.000Z,0.55042,0.55114,0.55039,0.55077,1905
2026-02-27T06:00:00.000Z,0.55076,0.55083,0.5502,0.5508,2486
2026-02-27T07:00:00.000Z,0.55086,0.55112,0.55035,0.55053,2730
2026-02-27T08:00:00.000Z,0.5505,0.55061,0.54983,0.54983,3414
2026-02-27T09:00:00.000Z,0.54986,0.55024,0.54966,0.54984,3293
2026-02-27T10:00:00.000Z,0.54983,0.54985,0.54871,0.54937,2884
2026-02-27T11:00:00.000Z,0.54938,0.54947,0.54876,0.54883,2625
2026-02-27T12:00:00.000Z,0.54886,0.54901,0.548,0.54821,2869
2026-02-27T13:00:00.000Z,0.54822,0.54832,0.54619,0.54689,5313
2026-02-27T14:00:00.000Z,0.5469,0.54722,0.54608,0.54623,6190
2026-02-27T15:00:00.000Z,0.54622,0.54802,0.54609,0.54795,6640
2026-02-27T16:00:00.000Z,0.54795,0.54814,0.54723,0.54729,5117
2026-02-27T17:00:00.000Z,0.54728,0.5478,0.54671,0.54704,3554
2026-02-27T18:00:00.000Z,0.54703,0.54716,0.54656,0.54658,2670
2026-02-27T19:00:00.000Z,0.54659,0.54682,0.5461,0.54646,2151
2026-02-27T20:00:00.000Z,0.54645,0.54721,0.54642,0.54709,2023
2026-02-27T21:00:00.000Z,0.54711,0.54745,0.54669,0.54742,1460
2026-03-01T22:00:00.000Z,0.54007,0.54184,0.53984,0.54075,2116
2026-03-01T23:00:00.000Z,0.54091,0.54432,0.54046,0.54294,5912
2026-03-02T00:00:00.000Z,0.54296,0.54476,0.54274,0.54462,5267
2026-03-02T01:00:00.000Z,0.54457,0.54665,0.54457,0.54607,6447
2026-03-02T02:00:00.000Z,0.54607,0.54634,0.54543,0.54601,4219
2026-03-02T03:00:00.000Z,0.54601,0.54654,0.54588,0.54617,3337
2026-03-02T04:00:00.000Z,0.54616,0.5464,0.54503,0.54505,3100
2026-03-02T05:00:00.000Z,0.54505,0.5452,0.54401,0.54412,3305
2026-03-02T06:00:00.000Z,0.54411,0.54473,0.54384,0.54433,4431
2026-03-02T07:00:00.000Z,0.54432,0.54571,0.54427,0.54535,5741
2026-03-02T08:00:00.000Z,0.54535,0.54663,0.54471,0.54606,6326
2026-03-02T09:00:00.000Z,0.54606,0.5471,0.54566,0.54653,4814
2026-03-02T10:00:00.000Z,0.54656,0.54793,0.5465,0.54788,4352
2026-03-02T11:00:00.000Z,0.5479,0.54915,0.54774,0.54898,4265
2026-03-02T12:00:00.000Z,0.54898,0.55061,0.54882,0.549,4981
2026-03-02T13:00:00.000Z,0.54898,0.55031,0.54884,0.54925,6054
2026-03-02T14:00:00.000Z,0.54922,0.55112,0.54891,0.55052,7286
2026-03-02T15:00:00.000Z,0.55045,0.55208,0.55023,0.5507,8049
2026-03-02T16:00:00.000Z,0.55072,0.55184,0.55053,0.55095,6407
2026-03-02T17:00:00.000Z,0.55095,0.55151,0.55052,0.55129,3948
2026-03-02T18:00:00.000Z,0.55128,0.55184,0.55116,0.55176,3153
2026-03-02T19:00:00.000Z,0.55175,0.55292,0.55174,0.55269,2871
2026-03-02T20:00:00.000Z,0.5527,0.55271,0.55168,0.55244,5665
2026-03-02T21:00:00.000Z,0.55243,0.55291,0.55236,0.55282,1499
2026-03-02T22:00:00.000Z,0.5519,0.5531,0.55169,0.55302,1993
2026-03-02T23:00:00.000Z,0.55297,0.5535,0.5527,0.55308,2054
2026-03-03T00:00:00.000Z,0.55309,0.55354,0.55279,0.55324,2784
2026-03-03T01:00:00.000Z,0.55325,0.5547,0.55309,0.5532,5012
2026-03-03T02:00:00.000Z,0.55321,0.55414,0.55256,0.55383,5453
2026-03-03T03:00:00.000Z,0.55384,0.55492,0.55382,0.55459,3638
2026-03-03T04:00:00.000Z,0.55461,0.55517,0.55452,0.55473,3004
2026-03-03T05:00:00.000Z,0.55476,0.5553,0.55348,0.55383,4475
2026-03-03T06:00:00.000Z,0.55381,0.554,0.55328,0.55389,4584
2026-03-03T07:00:00.000Z,0.55387,0.55499,0.55378,0.55408,5142
2026-03-03T08:00:00.000Z,0.55407,0.55487,0.55291,0.55314,7010
2026-03-03T09:00:00.000Z,0.55312,0.55418,0.55289,0.55323,6916
2026-03-03T10:00:00.000Z,0.55324,0.55373,0.55216,0.55286,6605
2026-03-03T11:00:00.000Z,0.55284,0.5531,0.55164,0.5525,7633
2026-03-03T12:00:00.000Z,0.55252,0.55325,0.55081,0.55134,6793
2026-03-03T13:00:00.000Z,0.55135,0.55152,0.54957,0.55062,6589
2026-03-03T14:00:00.000Z,0.55063,0.55074,0.54723,0.54739,8496
2026-03-03T15:00:00.000Z,0.54738,0.54939,0.5456,0.54904,10859
2026-03-03T16:00:00.000Z,0.54901,0.55003,0.54843,0.54991,9571
2026-03-03T17:00:00.000Z,0.54989,0.55057,0.54912,0.54965,7272
2026-03-03T18:00:00.000Z,0.54966,0.55103,0.54961,0.55074,5677
2026-03-03T19:00:00.000Z,0.55074,0.55126,0.55001,0.55047,6771
2026-03-03T20:00:00.000Z,0.55048,0.55079,0.54981,0.55018,5270
2026-03-03T21:00:00.000Z,0.55017,0.5505,0.54987,0.55014,1748
2026-03-03T22:00:00.000Z,0.55063,0.5513,0.54906,0.55015,1380
2026-03-03T23:00:00.000Z,0.54999,0.55088,0.54991,0.55044,2937
2026-03-04T00:00:00.000Z,0.55043,0.55051,0.54749,0.54839,5222
2026-03-04T01:00:00.000Z,0.54842,0.54873,0.54708,0.54794,7708
2026-03-04T02:00:00.000Z,0.54797,0.54866,0.54769,0.54793,6152
2026-03-04T03:00:00.000Z,0.54795,0.54795,0.54628,0.54706,5335
2026-03-04T04:00:00.000Z,0.54705,0.54757,0.54591,0.5466,5067
2026-03-04T05:00:00.000Z,0.54659,0.5479,0.54655,0.5473,5589
2026-03-04T06:00:00.000Z,0.5473,0.54811,0.54699,0.54789,4935
2026-03-04T07:00:00.000Z,0.54788,0.54903,0.54775,0.54858,5249
2026-03-04T08:00:00.000Z,0.54856,0.54995,0.54807,0.54911,6749
2026-03-04T09:00:00.000Z,0.5491,0.55157,0.54844,0.55141,5859
2026-03-04T10:00:00.000Z,0.5514,0.55271,0.55014,0.55033,7125
2026-03-04T11:00:00.000Z,0.55032,0.55083,0.55015,0.55031,5397
2026-03-04T12:00:00.000Z,0.55033,0.55086,0.54917,0.54991,6022
2026-03-04T13:00:00.000Z,0.5499,0.55075,0.54988,0.5507,6527
2026-03-04T14:00:00.000Z,0.55071,0.55098,0.5493,0.55024,7818
2026-03-04T15:00:00.000Z,0.5502,0.55174,0.54975,0.5515,8001
2026-03-04T16:00:00.000Z,0.55149,0.55185,0.55088,0.55138,5928
2026-03-04T17:00:00.000Z,0.5514,0.55165,0.55094,0.55138,4376
2026-03-04T18:00:00.000Z,0.5514,0.55157,0.55098,0.55151,3555
2026-03-04T19:00:00.000Z,0.55151,0.55195,0.55148,0.55157,2663
2026-03-04T20:00:00.000Z,0.55158,0.5517,0.55115,0.55145,2776
2026-03-04T21:00:00.000Z,0.55144,0.55168,0.55127,0.55143,1340
2026-03-04T22:00:00.000Z,0.55166,0.552,0.55054,0.55118,840
2026-03-04T23:00:00.000Z,0.55102,0.55146,0.55083,0.55127,1823
2026-03-05T00:00:00.000Z,0.55127,0.55172,0.55107,0.55142,2671
2026-03-05T01:00:00.000Z,0.55143,0.55182,0.55037,0.55056,5624
2026-03-05T02:00:00.000Z,0.55057,0.55128,0.55038,0.55123,4851
2026-03-05T03:00:00.000Z,0.55122,0.5514,0.54996,0.55012,4453
2026-03-05T04:00:00.000Z,0.55011,0.55052,0.54985,0.5503,3517
2026-03-05T05:00:00.000Z,0.55032,0.55042,0.54992,0.55011,3661
2026-03-05T06:00:00.000Z,0.55008,0.55029,0.54926,0.55006,5046
2026-03-05T07:00:00.000Z,0.55011,0.55041,0.54873,0.54902,4803
2026-03-05T08:00:00.000Z,0.54905,0.54919,0.54792,0.54916,6147
2026-03-05T09:00:00.000Z,0.54915,0.55112,0.54842,0.54875,8004
2026-03-05T10:00:00.000Z,0.54873,0.54992,0.54831,0.54991,4882
2026-03-05T11:00:00.000Z,0.54993,0.5504,0.54964,0.54994,4223
2026-03-05T12:00:00.000Z,0.54996,0.54998,0.54922,0.54986,4584
2026-03-05T13:00:00.000Z,0.54985,0.54993,0.54866,0.54928,6157
2026-03-05T14:00:00.000Z,0.54926,0.54945,0.54788,0.54922,7536
2026-03-05T15:00:00.000Z,0.54923,0.54965,0.54774,0.54828,8438
2026-03-05T16:00:00.000Z,0.54829,0.54835,0.54678,0.54763,7912
2026-03-05T17:00:00.000Z,0.54765,0.54805,0.54616,0.54643,7108
2026-03-05T18:00:00.000Z,0.54642,0.54693,0.54618,0.54678,6911
2026-03-05T19:00:00.000Z,0.54679,0.54719,0.54637,0.547,5227
2026-03-05T20:00:00.000Z,0.54702,0.54779,0.54676,0.54757,6525
2026-03-05T21:00:00.000Z,0.54757,0.54758,0.54716,0.54721,1600
2026-03-05T22:00:00.000Z,0.54708,0.54726,0.54666,0.54678,453
2026-03-05T23:00:00.000Z,0.54678,0.54756,0.54667,0.5473,2268
