Datetime,open,high,low,close,volume
2026-06-05 09:00:00+00:00,24941.400390625,25024.05078125,24933.810546875,24994.3203125,0
2026-06-05 10:00:00+00:00,24991.640625,25014.099609375,24968.69921875,24993.44921875,0
2026-06-05 11:00:00+00:00,24993.44921875,25018.900390625,24945.720703125,24995.8203125,0
2026-06-05 12:00:00+00:00,24995.8203125,25007.73046875,24897.8203125,24905.380859375,0
2026-06-05 13:00:00+00:00,24905.609375,24958.419921875,24793.7890625,24811.05078125,0
2026-06-05 14:00:00+00:00,24811.05078125,24863.970703125,24766.060546875,24816.44921875,0
2026-06-05 15:00:00+00:00,24816.44921875,24822.529296875,24769.990234375,24774.4609375,0
2026-06-08 07:00:00+00:00,24447.3203125,24593.7890625,24426.609375,24532.619140625,0
2026-06-08 08:00:00+00:00,24532.94921875,24555.33984375,24490.4296875,24530.720703125,0
2026-06-08 09:00:00+00:00,24530.720703125,24644.08984375,24530.599609375,24620.900390625,0
2026-06-08 10:00:00+00:00,24620.9609375,24704.169921875,24580.69921875,24609.189453125,0
2026-06-08 11:00:00+00:00,24609.609375,24732.599609375,24584.0,24662.359375,0
2026-06-08 12:00:00+00:00,24662.30078125,24699.830078125,24634.740234375,24652.490234375,0
2026-06-08 13:00:00+00:00,24651.810546875,24702.029296875,24638.2109375,24676.33984375,0
2026-06-08 14:00:00+00:00,24673.900390625,24679.849609375,24605.2890625,24671.80078125,0
2026-06-08 15:00:00+00:00,24672.9609375,24680.310546875,24639.529296875,24641.66015625,0
2026-06-09 07:00:00+00:00,24589.2890625,24687.91015625,24539.0,24667.16015625,0
2026-06-09 08:00:00+00:00,24667.16015625,24751.66015625,24654.490234375,24744.529296875,0
2026-06-09 09:00:00+00:00,24744.529296875,24807.099609375,24740.48046875,24791.580078125,0
2026-06-09 10:00:00+00:00,24792.140625,24820.94921875,24751.310546875,24784.0703125,0
2026-06-09 11:00:00+00:00,24784.0703125,24793.380859375,24719.130859375,24730.189453125,0
2026-06-09 12:00:00+00:00,24730.189453125,24755.580078125,24701.01953125,24746.470703125,0
2026-06-09 13:00:00+00:00,24755.869140625,24812.599609375,24733.599609375,24769.509765625,0
2026-06-09 14:00:00+00:00,24771.060546875,24790.66015625,24556.380859375,24612.8203125,0
2026-06-09 15:00:00+00:00,24616.630859375,24630.169921875,24419.73046875,24420.009765625,0
2026-06-10 07:00:00+00:00,24507.400390625,24517.48046875,24420.130859375,24450.08984375,0
2026-06-10 08:00:00+00:00,24450.08984375,24455.3203125,24304.529296875,24314.310546875,0
2026-06-10 09:00:00+00:00,24313.630859375,24339.0390625,24237.2890625,24305.390625,0
2026-06-10 10:00:00+00:00,24306.4609375,24307.919921875,24218.099609375,24243.939453125,0
2026-06-10 11:00:00+00:00,24244.23046875,24250.529296875,24043.51953125,24225.630859375,0
2026-06-10 12:00:00+00:00,24225.630859375,24326.439453125,24202.609375,24291.08984375,0
2026-06-10 13:00:00+00:00,24291.01953125,24358.279296875,24242.880859375,24338.400390625,0
2026-06-10 14:00:00+00:00,24338.400390625,24347.150390625,24233.060546875,24245.609375,0
2026-06-10 15:00:00+00:00,24245.66015625,24277.220703125,24200.44921875,24216.08984375,0
2026-06-11 07:00:00+00:00,24205.16015625,24244.189453125,24155.900390625,24168.4609375,0
2026-06-11 08:00:00+00:00,24167.98046875,24260.890625,24167.759765625,24211.470703125,0
2026-06-11 09:00:00+00:00,24211.740234375,24272.259765625,24175.58984375,24255.009765625,0
2026-06-11 10:00:00+00:00,24255.009765625,24286.330078125,24246.4609375,24255.2109375,0
2026-06-11 11:00:00+00:00,24255.3203125,24290.0390625,24228.94921875,24267.560546875,0
2026-06-11 12:00:00+00:00,24268.16015625,24270.509765625,24080.640625,24211.7109375,0
2026-06-11 13:00:00+00:00,24211.640625,24321.859375,24159.359375,24298.990234375,0
2026-06-11 14:00:00+00:00,24297.970703125,24327.689453125,24194.5703125,24199.66015625,0
2026-06-11 15:00:00+00:00,24200.630859375,24276.080078125,24192.029296875,24209.7890625,0
2026-06-12 07:00:00+00:00,24549.25,24735.26953125,24492.880859375,24646.330078125,0
2026-06-12 08:00:00+00:00,24646.810546875,24753.890625,24591.69921875,24622.2890625,0
2026-06-12 09:00:00+00:00,24621.91015625,24702.91015625,24621.91015625,24665.859375,0
2026-06-12 10:00:00+00:00,24669.619140625,24672.859375,24556.419921875,24586.369140625,0
2026-06-12 11:00:00+00:00,24586.369140625,24637.4609375,24574.9296875,24579.080078125,0
2026-06-12 12:00:00+00:00,24579.080078125,24581.609375,24452.19921875,24467.30078125,0
2026-06-12 13:00:00+00:00,24467.30078125,24554.859375,24421.8203125,24500.859375,0
2026-06-12 14:00:00+00:00,24503.810546875,24634.119140625,24482.109375,24626.0,0
2026-06-12 15:00:00+00:00,24626.0,24634.2109375,24587.419921875,24614.0390625,0
2026-06-15 07:00:00+00:00,25068.369140625,25085.80078125,25023.23046875,25024.1796875,0
2026-06-15 08:00:00+00:00,25024.1796875,25043.390625,24941.44921875,24947.80078125,0
2026-06-15 09:00:00+00:00,24948.01953125,24951.740234375,24899.580078125,24925.130859375,0
2026-06-15 10:00:00+00:00,24924.900390625,24957.0,24913.3203125,24944.919921875,0
2026-06-15 11:00:00+00:00,24944.919921875,24973.529296875,24938.91015625,24963.80078125,0
2026-06-15 12:00:00+00:00,24964.029296875,24994.279296875,24957.5,24987.80078125,0
2026-06-15 13:00:00+00:00,24987.9609375,25011.75,24917.9296875,24921.19921875,0
2026-06-15 14:00:00+00:00,24921.970703125,24970.2890625,24893.73046875,24931.759765625,0
2026-06-15 15:00:00+00:00,24934.8203125,24942.69921875,24882.009765625,24904.30078125,0
2026-06-16 07:00:00+00:00,24942.73046875,24998.099609375,24900.73046875,24989.5,0
2026-06-16 08:00:00+00:00,24989.779296875,25110.279296875,24979.439453125,25093.109375,0
2026-06-16 09:00:00+00:00,25092.880859375,25095.529296875,25043.060546875,25078.91015625,0
2026-06-16 10:00:00+00:00,25079.0390625,25087.990234375,25039.970703125,25051.44921875,0
2026-06-16 11:00:00+00:00,25051.44921875,25051.44921875,24996.26953125,25010.73046875,0
2026-06-16 12:00:00+00:00,25010.73046875,25054.919921875,24979.25,24983.69921875,0
2026-06-16 13:00:00+00:00,24981.609375,24986.2890625,24929.83984375,24980.58984375,0
2026-06-16 14:00:00+00:00,24979.73046875,24981.900390625,24908.890625,24931.16015625,0
2026-06-16 15:00:00+00:00,24930.75,24938.080078125,24902.009765625,24915.939453125,0
2026-06-17 07:00:00+00:00,24816.9609375,24875.880859375,24797.75,24833.609375,0
2026-06-17 08:00:00+00:00,24831.939453125,24838.05078125,24763.529296875,24829.109375,0
2026-06-17 09:00:00+00:00,24829.080078125,24915.189453125,24825.759765625,24914.330078125,0
2026-06-17 10:00:00+00:00,24914.390625,24953.150390625,24887.439453125,24943.109375,0
2026-06-17 11:00:00+00:00,24943.26953125,24956.48046875,24856.740234375,24859.33984375,0
2026-06-17 12:00:00+00:00,24859.19921875,24901.259765625,24859.19921875,24873.720703125,0
2026-06-17 13:00:00+00:00,24873.720703125,24896.83984375,24824.939453125,24867.560546875,0
2026-06-17 14:00:00+00:00,24867.1796875,24942.0390625,24826.119140625,24881.919921875,0
2026-06-17 15:00:00+00:00,24882.51953125,24931.6796875,24877.310546875,24931.6796875,0
2026-06-18 07:00:00+00:00,24996.5390625,25059.369140625,24956.30078125,24985.73046875,0
2026-06-18 08:00:00+00:00,24984.869140625,25008.390625,24857.0,24860.099609375,0
2026-06-18 09:00:00+00:00,24860.119140625,24999.060546875,24840.26953125,24970.599609375,0
2026-06-18 10:00:00+00:00,24970.0703125,24989.640625,24922.80078125,24933.33984375,0
2026-06-18 11:00:00+00:00,24934.0,24945.9296875,24872.509765625,24937.44921875,0
2026-06-18 12:00:00+00:00,24937.599609375,25033.01953125,24935.48046875,25022.73046875,0
2026-06-18 13:00:00+00:00,25021.470703125,25041.91015625,24920.19921875,24943.220703125,0
2026-06-18 14:00:00+00:00,24943.9296875,25039.41015625,24936.33984375,25036.94921875,0
2026-06-18 15:00:00+00:00,25037.5,25057.060546875,24999.919921875,25030.859375,0
2026-06-19 07:00:00+00:00,25075.330078125,25160.640625,25055.279296875,25155.0390625,0
2026-06-19 08:00:00+00:00,25155.0390625,25173.01953125,25103.75,25122.759765625,0
2026-06-19 09:00:00+00:00,25122.759765625,25136.2890625,25060.759765625,25104.630859375,0
2026-06-19 10:00:00+00:00,25105.91015625,25121.490234375,25017.240234375,25044.3203125,0
2026-06-19 11:00:00+00:00,25044.5390625,25060.400390625,25012.080078125,25043.55078125,0
2026-06-19 12:00:00+00:00,25043.740234375,25061.869140625,24951.5390625,25057.419921875,0
2026-06-19 13:00:00+00:00,25057.419921875,25090.779296875,25016.689453125,25050.080078125,0
2026-06-19 14:00:00+00:00,25049.94921875,25078.73046875,25026.359375,25031.08984375,0
2026-06-19 15:00:00+00:00,25031.08984375,25058.009765625,25016.740234375,25019.029296875,0
2026-06-22 07:00:00+00:00,25035.9296875,25082.779296875,24985.16015625,25009.439453125,0
2026-06-22 08:00:00+00:00,25008.58984375,25012.23046875,24944.58984375,24950.630859375,0
2026-06-22 09:00:00+00:00,24950.5703125,24973.30078125,24904.23046875,24904.48046875,0
2026-06-22 10:00:00+00:00,24904.48046875,24939.900390625,24896.189453125,24915.740234375,0
2026-06-22 11:00:00+00:00,24915.66015625,24999.7890625,24914.400390625,24999.109375,0
2026-06-22 12:00:00+00:00,24999.109375,25033.26953125,24979.369140625,25023.369140625,0
2026-06-22 13:00:00+00:00,25023.169921875,25151.650390625,25023.169921875,25149.6796875,0
2026-06-22 14:00:00+00:00,25150.2109375,25176.2109375,25083.900390625,25112.720703125,0
2026-06-22 15:00:00+00:00,25112.990234375,25148.990234375,25091.310546875,25148.990234375,0
2026-06-23 07:00:00+00:00,24835.560546875,24873.5390625,24769.689453125,24790.400390625,0
2026-06-23 08:00:00+00:00,24790.69921875,24798.330078125,24728.5703125,24772.640625,0
2026-06-23 09:00:00+00:00,24773.779296875,24860.1796875,24756.8203125,24852.779296875,0
2026-06-23 10:00:00+00:00,24852.720703125,24913.900390625,24837.669921875,24854.529296875,0
2026-06-23 11:00:00+00:00,24854.640625,24925.919921875,24838.2109375,24903.509765625,0
2026-06-23 12:00:00+00:00,24904.109375,24926.51953125,24860.140625,24905.8203125,0
2026-06-23 13:00:00+00:00,24905.8203125,24943.279296875,24854.619140625,24942.130859375,0
2026-06-23 14:00:00+00:00,24943.140625,24988.7109375,24922.560546875,24954.7109375,0
2026-06-23 15:00:00+00:00,24954.869140625,24977.830078125,24929.5703125,24935.919921875,0
2026-06-24 07:00:00+00:00,24790.69921875,24800.66015625,24669.44921875,24698.48046875,0
2026-06-24 08:00:00+00:00,24698.720703125,24735.94921875,24686.3203125,24699.08984375,0
2026-06-24 09:00:00+00:00,24699.720703125,24709.380859375,24645.580078125,24655.630859375,0
2026-06-24 10:00:00+00:00,24656.330078125,24673.720703125,24619.849609375,24633.8203125,0
2026-06-24 11:00:00+00:00,24634.060546875,24667.76953125,24606.330078125,24663.44921875,0
2026-06-24 12:00:00+00:00,24663.5390625,24692.51953125,24619.33984375,24630.080078125,0
2026-06-24 13:00:00+00:00,24630.51953125,24691.990234375,24593.48046875,24653.490234375,0
2026-06-24 14:00:00+00:00,24656.349609375,24710.9296875,24616.08984375,24705.23046875,0
2026-06-24 15:00:00+00:00,24705.01953125,24721.41015625,24651.619140625,24713.509765625,0
2026-06-25 07:00:00+00:00,24810.0,24859.240234375,24761.720703125,24859.240234375,0
2026-06-25 08:00:00+00:00,24858.91015625,24897.1796875,24826.080078125,24877.76953125,0
2026-06-25 09:00:00+00:00,24877.5703125,24916.970703125,24876.029296875,24910.720703125,0
2026-06-25 10:00:00+00:00,24911.330078125,24929.8203125,24889.3203125,24925.16015625,0
2026-06-25 11:00:00+00:00,24925.689453125,24925.689453125,24863.650390625,24910.880859375,0
2026-06-25 12:00:00+00:00,24910.880859375,24996.099609375,24910.880859375,24980.970703125,0
2026-06-25 13:00:00+00:00,24980.19921875,25009.80078125,24842.669921875,24846.189453125,0
2026-06-25 14:00:00+00:00,24847.599609375,25088.279296875,24847.599609375,25053.66015625,0
2026-06-25 15:00:00+00:00,25054.150390625,25069.689453125,24958.26953125,24995.689453125,0
2026-06-26 07:00:00+00:00,24848.509765625,24869.630859375,24792.23046875,24818.810546875,0
2026-06-26 08:00:00+00:00,24818.91015625,24824.349609375,24725.94921875,24750.810546875,0
2026-06-26 09:00:00+00:00,24751.05078125,24751.05078125,24681.9296875,24706.9609375,0
2026-06-26 10:00:00+00:00,24705.26953125,24711.25,24668.25,24681.51953125,0
2026-06-26 11:00:00+00:00,24681.51953125,24716.669921875,24664.859375,24669.509765625,0
2026-06-26 12:00:00+00:00,24669.7109375,24707.33984375,24625.650390625,24635.060546875,0
2026-06-26 13:00:00+00:00,24635.060546875,24661.91015625,24547.69921875,24655.939453125,0
2026-06-26 14:00:00+00:00,24655.5390625,24698.3203125,24597.359375,24611.05078125,0
2026-06-26 15:00:00+00:00,24611.349609375,24681.66015625,24590.73046875,24681.509765625,0
2026-06-29 07:00:00+00:00,24724.33984375,24762.240234375,24688.9609375,24745.970703125,0
2026-06-29 08:00:00+00:00,24746.349609375,24759.8203125,24648.609375,24650.330078125,0
2026-06-29 09:00:00+00:00,24648.990234375,24716.76953125,24646.259765625,24685.990234375,0
2026-06-29 10:00:00+00:00,24686.0390625,24695.0703125,24650.83984375,24680.390625,0
2026-06-29 11:00:00+00:00,24680.970703125,24696.779296875,24636.810546875,24694.55078125,0
2026-06-29 12:00:00+00:00,24694.080078125,24713.369140625,24667.419921875,24706.4296875,0
2026-06-29 13:00:00+00:00,24706.4296875,24722.759765625,24647.66015625,24670.66015625,0
2026-06-29 14:00:00+00:00,24672.990234375,24672.990234375,24574.640625,24593.669921875,0
2026-06-29 15:00:00+00:00,24593.669921875,24648.279296875,24556.779296875,24639.69921875,0
2026-06-30 07:00:00+00:00,24815.220703125,24874.630859375,24794.83984375,24808.55078125,0
2026-06-30 08:00:00+00:00,24808.2890625,24869.140625,24808.2890625,24821.880859375,0
2026-06-30 09:00:00+00:00,24821.880859375,24937.9296875,24820.869140625,24908.73046875,0
2026-06-30 10:00:00+00:00,24918.98046875,24985.599609375,24906.44921875,24980.970703125,0
2026-06-30 11:00:00+00:00,24980.779296875,25024.26953125,24966.9609375,24991.259765625,0
2026-06-30 12:00:00+00:00,24990.880859375,24993.150390625,24895.689453125,24946.880859375,0
2026-06-30 13:00:00+00:00,24946.970703125,24951.91015625,24880.9609375,24941.109375,0
2026-06-30 14:00:00+00:00,24940.5390625,24955.970703125,24894.7109375,24917.30078125,0
2026-06-30 15:00:00+00:00,24916.75,25000.5703125,24914.849609375,24980.05078125,0
2026-07-01 07:00:00+00:00,25028.9296875,25053.76953125,24955.609375,25053.76953125,0
2026-07-01 08:00:00+00:00,25054.279296875,25094.94921875,25017.900390625,25067.91015625,0
2026-07-01 09:00:00+00:00,25067.91015625,25095.66015625,25038.5703125,25083.400390625,0
2026-07-01 10:00:00+00:00,25082.810546875,25083.9609375,25031.76953125,25070.919921875,0
2026-07-01 11:00:00+00:00,25071.029296875,25085.439453125,24989.560546875,24993.849609375,0
2026-07-01 12:00:00+00:00,24993.849609375,25024.55078125,24944.490234375,24944.970703125,0
2026-07-01 13:00:00+00:00,24944.73046875,25005.169921875,24887.0,24983.19921875,0
2026-07-01 14:00:00+00:00,24983.5390625,25018.2890625,24958.529296875,24982.060546875,0
2026-07-01 15:00:00+00:00,24981.6796875,25069.689453125,24980.640625,25068.5,0
2026-07-02 07:00:00+00:00,25025.130859375,25140.859375,24994.640625,25110.939453125,0
2026-07-02 08:00:00+00:00,25112.109375,25166.830078125,25096.779296875,25149.80078125,0
2026-07-02 09:00:00+00:00,25149.80078125,25199.26953125,25135.9296875,25183.689453125,0
2026-07-02 10:00:00+00:00,25183.330078125,25290.0,25162.4296875,25283.58984375,0
2026-07-02 11:00:00+00:00,25283.060546875,25311.900390625,25266.58984375,25305.349609375,0
2026-07-02 12:00:00+00:00,25304.26953125,25469.359375,25296.6796875,25440.359375,0
2026-07-02 13:00:00+00:00,25441.0390625,25655.8203125,25433.98046875,25637.859375,0
2026-07-02 14:00:00+00:00,25637.720703125,25646.490234375,25574.66015625,25629.16015625,0
2026-07-02 15:00:00+00:00,25631.689453125,25641.19921875,25545.080078125,25545.080078125,0
2026-07-03 07:00:00+00:00,25763.970703125,25809.7890625,25681.009765625,25688.060546875,0
2026-07-03 08:00:00+00:00,25688.060546875,25737.029296875,25629.130859375,25629.25,0
2026-07-03 09:00:00+00:00,25629.529296875,25671.900390625,25611.689453125,25653.720703125,0
2026-07-03 10:00:00+00:00,25658.009765625,25706.390625,25640.650390625,25700.099609375,0
2026-07-03 11:00:00+00:00,25700.099609375,25712.029296875,25657.529296875,25708.94921875,0
2026-07-03 12:00:00+00:00,25708.94921875,25746.400390625,25700.330078125,25744.33984375,0
2026-07-03 13:00:00+00:00,25744.33984375,25778.990234375,25725.880859375,25769.009765625,0
2026-07-03 14:00:00+00:00,25769.009765625,25817.05078125,25737.8203125,25805.650390625,0
2026-07-03 15:00:00+00:00,25805.779296875,25826.779296875,25789.75,25797.1796875,0
2026-07-06 07:00:00+00:00,25811.900390625,25900.099609375,25758.029296875,25887.80078125,0
2026-07-06 08:00:00+00:00,25888.109375,25894.4296875,25825.080078125,25832.150390625,0
2026-07-06 09:00:00+00:00,25832.150390625,25859.490234375,25797.5390625,25846.7890625,0
2026-07-06 10:00:00+00:00,25846.7890625,25850.5,25790.029296875,25792.830078125,0
2026-07-06 11:00:00+00:00,25792.830078125,25797.369140625,25756.169921875,25764.5390625,0
2026-07-06 12:00:00+00:00,25764.5390625,25780.0703125,25739.109375,25744.259765625,0
2026-07-06 13:00:00+00:00,25744.259765625,25772.640625,25698.560546875,25769.619140625,0
2026-07-06 14:00:00+00:00,25770.7109375,25811.240234375,25759.369140625,25807.470703125,0
2026-07-06 15:00:00+00:00,25809.490234375,25832.869140625,25781.48046875,25832.390625,0
2026-07-07 07:00:00+00:00,25770.44921875,25811.970703125,25752.4609375,25783.83984375,0
2026-07-07 08:00:00+00:00,25783.83984375,25801.890625,25713.330078125,25713.330078125,0
2026-07-07 09:00:00+00:00,25713.69921875,25730.51953125,25686.6796875,25695.060546875,0
2026-07-07 10:00:00+00:00,25694.58984375,25711.509765625,25650.919921875,25667.08984375,0
2026-07-07 11:00:00+00:00,25667.08984375,25676.25,25621.380859375,25642.830078125,0
2026-07-07 12:00:00+00:00,25642.830078125,25704.669921875,25636.490234375,25657.30078125,0
2026-07-07 13:00:00+00:00,25656.060546875,25676.0390625,25542.0703125,25556.640625,0
2026-07-07 14:00:00+00:00,25555.9296875,25556.08984375,25485.1796875,25518.2890625,0
2026-07-07 15:00:00+00:00,25518.8203125,25518.8203125,25475.490234375,25492.009765625,0
2026-07-08 07:00:00+00:00,25274.939453125,25280.16015625,25154.240234375,25197.400390625,0
2026-07-08 08:00:00+00:00,25197.400390625,25202.880859375,24887.19921875,24903.4296875,0
2026-07-08 09:00:00+00:00,24903.4296875,24917.4609375,24830.169921875,24859.30078125,0
2026-07-08 10:00:00+00:00,24859.30078125,24959.369140625,24839.01953125,24941.150390625,0
2026-07-08 11:00:00+00:00,24941.33984375,25077.19921875,24903.939453125,24994.890625,0
2026-07-08 12:00:00+00:00,24994.890625,25062.05078125,24963.109375,24997.5703125,0
2026-07-08 13:00:00+00:00,24997.01953125,25084.73046875,24968.380859375,25036.7890625,0
2026-07-08 14:00:00+00:00,25037.0703125,25056.080078125,24935.349609375,24942.48046875,0
